#t,ESS,tempDiff,temp
51,199.58573782268243,7.488315526340284E-6,3.794308227127336E-4
52,199.5711757312492,7.5486300101705326E-6,3.869794527229041E-4
53,199.55643888977195,7.535295900204742E-6,3.9451474862310887E-4
54,199.541714868159,7.637204544771203E-6,4.021519531678801E-4
55,199.52664035162073,7.601682870052087E-6,4.097536360379322E-4
56,199.51128893472782,7.517979745755566E-6,4.1727161578368775E-4
57,199.4957548396357,7.390012919641073E-6,4.246616287033288E-4
58,199.4801089937986,7.479186310139303E-6,4.3214081501346814E-4
59,199.46429898865884,7.5457468286122274E-6,4.3968656184208035E-4
60,199.4483045274681,7.460976640651057E-6,4.471475384827314E-4
61,199.43216081096713,7.489253396303277E-6,4.546367918790347E-4
62,199.41564330548894,7.335541272410088E-6,4.619723331514448E-4
63,199.39885159805334,7.399401505402644E-6,4.6937173465684746E-4
64,199.38194888732838,7.444125820595802E-6,4.7681586047744327E-4
65,199.36476839559953,7.501374066203763E-6,4.8431723454364704E-4
66,199.34736702030253,7.534133063941236E-6,4.918513676075883E-4
67,199.32997068763132,7.493421792415284E-6,4.993447894000036E-4
68,199.31237792352752,7.47710208330054E-6,5.068218914833041E-4
69,199.29446777012748,7.430688647295425E-6,5.142525801305996E-4
70,199.27642909191005,7.4283788175190885E-6,5.216809589481187E-4
71,199.25835982554145,7.3572999665576636E-6,5.290382589146764E-4
72,199.24024804185578,7.309243893263461E-6,5.363475028079399E-4
73,199.22206048476414,7.342448603443145E-6,5.43689951411383E-4
74,199.20375959854002,7.3791666988833365E-6,5.510691181102664E-4
75,199.18560052065658,7.280061496059432E-6,5.583491796063259E-4
76,199.1667972308877,7.372133993978914E-6,5.657213136003048E-4
77,199.14782170497193,7.446971799970647E-6,5.731682854002754E-4
78,199.12844464296822,7.404102750847803E-6,5.805723881511232E-4
79,199.10896765502574,7.4357910711183935E-6,5.880081792222416E-4
80,199.08970340055157,7.418433808929817E-6,5.954266130311714E-4
81,199.0698911291038,7.3333509063398656E-6,6.027599639375113E-4
82,199.050020595191,7.343516210381568E-6,6.101034801478929E-4
83,199.02995537237223,7.167541513305881E-6,6.172710216611987E-4
84,199.00967362514507,7.0755383781120704E-6,6.243465600393108E-4
85,198.98936216865994,7.197561801019967E-6,6.315441218403308E-4
86,198.96889785544187,7.251435726983345E-6,6.387955575673142E-4
87,198.94829761160562,7.239778708406429E-6,6.460353362757206E-4
88,198.9274338074668,7.219414932136457E-6,6.53254751207857E-4
89,198.90618673009365,7.2501250219347765E-6,6.605048762297918E-4
90,198.88486042751705,7.367506356811563E-6,6.678723825866034E-4
91,198.8634929280672,7.285354172466797E-6,6.751577367590702E-4
92,198.8417048727947,7.294922174536102E-6,6.824526589336063E-4
93,198.8198913419504,7.3431436038644555E-6,6.897958025374707E-4
94,198.79825108588895,7.39893928205234E-6,6.971947418195231E-4
95,198.77627648335312,7.421738858228118E-6,7.046164806777512E-4
96,198.75433718049544,7.656491710124109E-6,7.122729723878753E-4
97,198.73246496077942,7.535588866439318E-6,7.198085612543147E-4
98,198.7107335555873,7.4911544388839725E-6,7.272997156931987E-4
99,198.6888194463459,7.487030785279288E-6,7.34786746478478E-4
100,198.66691337153273,7.523936465748655E-6,7.423106829442266E-4
101,198.64414278476838,7.58535978783793E-6,7.498960427320645E-4
102,198.6211694655774,7.728026267040636E-6,7.576240689991052E-4
103,198.59786547408322,7.746076711912134E-6,7.653701457110173E-4
104,198.57439234973097,7.772697212458107E-6,7.731428429234754E-4
105,198.55028019799622,7.687405401830578E-6,7.80830248325306E-4
106,198.5265115067724,7.735099974585088E-6,7.885653482998911E-4
107,198.50248641470012,7.677956283702291E-6,7.962433045835933E-4
108,198.4783827589946,7.663288391222449E-6,8.039065929748158E-4
109,198.45357689998616,7.554763004671228E-6,8.114613559794871E-4
110,198.42895090802895,7.555813079429271E-6,8.190171690589164E-4
111,198.40406931692215,7.544028556119082E-6,8.265611976150355E-4
112,198.37929316428853,7.404458825690257E-6,8.339656564407258E-4
113,198.35428196334834,7.311309068776711E-6,8.412769655095025E-4
114,198.32901164363875,7.312199848751379E-6,8.485891653582539E-4
115,198.30342013724425,7.28584311362636E-6,8.558750084718802E-4
116,198.27768869391724,7.23774703837812E-6,8.631127555102583E-4
117,198.25200846323395,7.36194638100205E-6,8.704747018912604E-4
118,198.22663793007476,7.37799377195566E-6,8.778526956632161E-4
119,198.2016703020873,7.445528741498023E-6,8.852982244047141E-4
120,198.17622777285376,7.4020876299868295E-6,8.927003120347009E-4
121,198.15029193304204,7.291420035582169E-6,8.99991732070283E-4
122,198.12365994045376,7.236182486907605E-6,9.072279145571906E-4
123,198.09670046032684,7.124288848807147E-6,9.143522034059978E-4
124,198.0695554366196,7.173839149658329E-6,9.215260425556561E-4
125,198.04226052639874,6.995685901273612E-6,9.285217284569297E-4
126,198.01475236671857,7.013058727467224E-6,9.35534787184397E-4
127,197.98727373979273,6.988553793027586E-6,9.425233409774246E-4
128,197.96007480709682,6.83970767878717E-6,9.493630486562117E-4
129,197.93329093603518,6.806532041179059E-6,9.561695806973908E-4
130,197.9064547886286,6.829639883180249E-6,9.62999220580571E-4
131,197.87921277915711,6.773988178084928E-6,9.697732087586559E-4
132,197.85166319334778,6.896638300203631E-6,9.766698470588596E-4
133,197.8236559750189,6.80793321984458E-6,9.834777802787042E-4
134,197.7957414933839,6.913829564898981E-6,9.903916098436033E-4
135,197.76767061066704,6.92373350595396E-6,9.973153433495573E-4
136,197.73951486983907,6.960739007118352E-6,0.0010042760823566756
137,197.71143540941873,6.867440715619724E-6,0.0010111435230722953
138,197.68330147248423,6.834328251319E-6,0.0010179778513236142
139,197.65479445040097,6.799000391874615E-6,0.0010247768517154887
140,197.62616414004967,6.697965107382852E-6,0.0010314748168228716
141,197.59798321711673,6.73900958210005E-6,0.0010382138264049717
142,197.57036234454412,6.828918270192841E-6,0.0010450427446751646
143,197.54244499992876,6.8654231165474306E-6,0.001051908167791712
144,197.51451468950282,6.962110838228658E-6,0.0010588702786299407
145,197.4868112403804,6.871512958966448E-6,0.001065741791588907
146,197.4599891145488,6.797024961521998E-6,0.001072538816550429
147,197.43258042894655,6.865302845745766E-6,0.001079404119396175
148,197.4042304554654,6.948893779984671E-6,0.0010863530131761596
149,197.37562950800128,7.038587706924616E-6,0.0010933916008830842
150,197.3467812390894,7.0384348196340326E-6,0.0011004300357027182
151,197.3182006025943,7.1757064937517124E-6,0.0011076057421964699
152,197.28993830446174,7.145622498604143E-6,0.001114751364695074
153,197.26173754639854,7.175594542350223E-6,0.0011219269592374242
154,197.2332085054798,7.149210520327918E-6,0.001129076169757752
155,197.20448986329245,7.164771285809983E-6,0.001136240941043562
156,197.17560560251854,7.247172016099479E-6,0.0011434881130596615
157,197.14623637312707,7.2420604620857015E-6,0.001150730173521747
158,197.11625541414944,7.115386791063502E-6,0.0011578455603128105
159,197.08625567617582,6.98847663149702E-6,0.0011648340369443074
160,197.05624132546217,6.932496024574031E-6,0.0011717665329688816
161,197.02587167878363,6.96257229977683E-6,0.0011787291052686585
162,196.9963134023763,7.048618791187587E-6,0.001185777724059846
163,196.96710966772304,7.001960619742133E-6,0.0011927796846795881
164,196.93808062732438,6.851601122457892E-6,0.001199631285802046
165,196.90914588265503,6.838670131766507E-6,0.0012064699559338125
166,196.88038686245133,6.769738844788998E-6,0.0012132396947786015
167,196.85147313322125,6.793358829326931E-6,0.0012200330536079284
168,196.82272188182037,6.7280552796647626E-6,0.0012267611088875932
169,196.79406212404373,6.796007691190345E-6,0.0012335571165787837
170,196.76496647048882,6.794629825972748E-6,0.0012403517464047564
171,196.73557540835552,6.794383302895332E-6,0.0012471461297076517
172,196.70630140962655,6.813438118147415E-6,0.0012539595678257992
173,196.6763876043485,6.783206038903828E-6,0.001260742773864703
174,196.64663325696725,6.8391104469581606E-6,0.0012675818843116613
175,196.61714588617005,6.875855231920034E-6,0.0012744577395435812
176,196.58670871812242,6.823120321347716E-6,0.001281280859864929
177,196.55571622329126,6.79049523169106E-6,0.00128807135509662
178,196.5246307274879,6.7167647080309185E-6,0.001294788119804651
179,196.4935780828503,6.7592676845669834E-6,0.0013015473874892181
180,196.46220273730694,6.741965586500063E-6,0.0013082893530757182
181,196.43124607318705,6.71869701388139E-6,0.0013150080500895997
182,196.4009273472329,6.882358610298667E-6,0.0013218904086998984
183,196.36994277352267,7.09523600987503E-6,0.0013289856447097734
184,196.3390470050308,7.009341308437578E-6,0.001335994986018211
185,196.30789379188647,6.915975768034643E-6,0.0013429109617862456
186,196.2766101451728,6.8625117172558454E-6,0.0013497734735035015
187,196.24429933080737,6.813951820671409E-6,0.0013565874253241728
188,196.21195066961766,6.843192737457887E-6,0.0013634306180616306
189,196.17997225676393,6.924370618684067E-6,0.0013703549886803148
190,196.1482586934137,6.96783328828085E-6,0.0013773228219685957
191,196.11520792460428,6.681441851913319E-6,0.001384004263820509
192,196.08221253543508,6.629621578414893E-6,0.0013906338853989237
193,196.0495151537494,6.578021667682067E-6,0.0013972119070666058
194,196.01659851694828,6.564389623739025E-6,0.0014037762966903448
195,195.9834663971657,6.560576495178259E-6,0.0014103368731855231
196,195.94982322048324,6.692099254210546E-6,0.0014170289724397336
197,195.91619762626456,6.661474097063992E-6,0.0014236904465367976
198,195.8825741347231,6.697651233292638E-6,0.0014303880977700903
199,195.84922057375215,6.6478895966904685E-6,0.0014370359873667807
200,195.81541302656075,6.699217159783869E-6,0.0014437352045265645
201,195.78106688206273,6.629211608170299E-6,0.001450364416134735
202,195.74622300559747,6.689145466141137E-6,0.001457053561600876
203,195.71161331838934,6.784055207871049E-6,0.001463837616808747
204,195.67708984624568,6.76781319346738E-6,0.0014706054300022144
205,195.64231041144305,6.774477837675448E-6,0.0014773799078398899
206,195.6071235662399,6.896722430806868E-6,0.0014842766302706968
207,195.5716437448505,6.9525614204219795E-6,0.0014912291916911189
208,195.5356899950572,7.01231552573505E-6,0.001498241507216854
209,195.49953370570782,6.981805039050957E-6,0.001505223312255905
210,195.46395462865178,6.988794978020314E-6,0.0015122121072339253
211,195.4288707569398,6.967284324007304E-6,0.0015191793915579326
212,195.3936255548896,6.946164907683861E-6,0.0015261255564656166
213,195.35910068974994,7.148234166135885E-6,0.0015332737906317525
214,195.32323163447845,7.179139108315854E-6,0.0015404529297400682
215,195.28669407344765,7.210101627638189E-6,0.0015476630313677065
216,195.2507798744688,7.196132312478372E-6,0.0015548591636801849
217,195.21563176827976,7.20820509900714E-6,0.001562067368779192
218,195.17990345142644,7.150847128990471E-6,0.0015692182159081824
219,195.144200350202,7.083061753962154E-6,0.0015763012776621446
220,195.1087992128597,7.183294543629173E-6,0.0015834845722057737
221,195.07225593858738,7.137606310362337E-6,0.001590622178516136
222,195.0359834974298,7.065406876914983E-6,0.001597687585393051
223,195.00036199327164,7.028658379243065E-6,0.0016047162437722942
224,194.96492960818904,7.05491131638184E-6,0.001611771155088676
225,194.92953520028013,6.98336531450249E-6,0.0016187545204031785
226,194.89408089549545,7.114656380924191E-6,0.0016258691767841026
227,194.8582374815703,7.124837579535741E-6,0.0016329940143636383
228,194.82226683916593,7.0354741927076175E-6,0.0016400294885563459
229,194.78647444742197,7.078029875801823E-6,0.0016471075184321478
230,194.7508619467807,7.056958052681275E-6,0.001654164476484829
231,194.7151762849982,7.121234187350625E-6,0.0016612857106721797
232,194.67931363682092,7.093599469561457E-6,0.0016683793101417413
233,194.64467108421124,7.257146633680391E-6,0.0016756364567754216
234,194.61069586142239,7.323157288815567E-6,0.001682959614064237
235,194.5759669113598,7.246458842163251E-6,0.0016902060729064004
236,194.54099485377316,7.055463173870736E-6,0.0016972615360802711
237,194.50679043191505,7.065971605369697E-6,0.0017043275076856408
238,194.47299975755897,6.897205885563609E-6,0.0017112247135712044
239,194.43852535614437,6.918411718567874E-6,0.0017181431252897724
240,194.40387149768227,6.906737891258292E-6,0.0017250498631810308
241,194.36859937127846,6.9325844986804485E-6,0.0017319824476797112
242,194.3338683103585,6.8409891648027334E-6,0.001738823436844514
243,194.29871554065153,6.789314426494269E-6,0.0017456127512710082
244,194.26354989319287,6.876731708662961E-6,0.001752489482979671
245,194.2282541824253,6.806011086012191E-6,0.0017592954940656832
246,194.19253408354083,6.812288443291538E-6,0.0017661077825089748
247,194.15714740342477,6.9306695679148056E-6,0.0017730384520768896
248,194.1218576140772,6.97720500118218E-6,0.0017800156570780719
249,194.08667590922116,7.02174171025995E-6,0.0017870373987883318
250,194.05118402447005,7.033655987826422E-6,0.0017940710547761582
251,194.01494645271683,6.989139729021417E-6,0.0018010601945051795
252,193.97861732734304,7.027554975143485E-6,0.001808087749480323
253,193.94222713726197,7.045874035839735E-6,0.0018151336235161628
254,193.9048938843632,6.996252631668222E-6,0.001822129876147831
255,193.86685618367073,6.8973085131382085E-6,0.0018290271846609692
256,193.8289764926108,7.0431964529531755E-6,0.0018360703811139225
257,193.79021318772214,6.947213690389212E-6,0.0018430175948043117
258,193.7505288446688,6.762330311525481E-6,0.0018497799251158372
259,193.7102001247144,6.73516795592186E-6,0.001856515093071759
260,193.67042771093074,6.759542360321071E-6,0.00186327463543208
261,193.6313637300311,6.759889082255177E-6,0.0018700345245143352
262,193.59099965516023,6.752288770114161E-6,0.0018767868132844494
263,193.5498637339915,6.732190486047385E-6,0.0018835190037704969
264,193.50817466079508,6.711228270561557E-6,0.0018902302320410584
265,193.46708371568587,6.639703382445815E-6,0.001896869935423504
266,193.42676296619655,6.649353919066109E-6,0.0019035192893425703
267,193.387326895447,6.725025582115384E-6,0.0019102443149246857
268,193.34716079415708,6.7569611012766106E-6,0.0019170012760259623
269,193.30651056549945,6.67456723247635E-6,0.0019236758432584387
270,193.26584994060104,6.766144752335438E-6,0.001930441988010774
271,193.2240087462644,6.786042762629147E-6,0.0019372280307734032
272,193.18264313514007,6.868809836298181E-6,0.0019440968406097014
273,193.14180570627317,6.955589650357022E-6,0.0019510524302600585
274,193.10135687864874,6.8379250474198955E-6,0.001957890355307478
275,193.06107494327966,6.832853223989195E-6,0.0019647232085314675
276,193.02039749508447,6.979457062797267E-6,0.0019717026655942647
277,192.97934263486914,6.969800120927984E-6,0.001978672465715193
278,192.9392642821182,7.085203025312166E-6,0.001985757668740505
279,192.8999844563953,6.932869535051046E-6,0.001992690538275556
280,192.86060474636727,6.921432500415517E-6,0.001999611970775972
281,192.8230925707427,6.979000667008129E-6,0.00200659097144298
282,192.78673453545431,7.064349033679929E-6,0.0020136553204766596
283,192.75002794564136,7.0566531402712915E-6,0.0020207119736169307
284,192.71369469792714,7.099173340262788E-6,0.0020278111469571934
285,192.67737379514307,7.11858900446677E-6,0.00203492973596166
286,192.64131489394518,7.1745229299190555E-6,0.002042104258891579
287,192.60406681329346,7.179460398610244E-6,0.0020492837192901893
288,192.5671021057492,7.148390873340786E-6,0.00205643211016353
289,192.5294658820439,7.267929152948152E-6,0.0020637000393164784
290,192.49067361628815,7.383019274085646E-6,0.002071083058590564
291,192.45133702859354,7.482587757857116E-6,0.002078565646348421
292,192.41136375928812,7.410270767547705E-6,0.0020859759171159686
293,192.37138570798047,7.378894810419633E-6,0.002093354811926388
294,192.3321194711965,7.301274880800162E-6,0.0021006560868071884
295,192.29178558239758,7.420402496097609E-6,0.0021080764893032862
296,192.25037401490482,7.482083073468949E-6,0.002115558572376755
297,192.2077142197186,7.570618728000833E-6,0.002123129191104756
298,192.16467244257487,7.63571626756209E-6,0.0021307649073723177
299,192.12179798800636,7.675663893464778E-6,0.0021384405712657826
300,192.0795665949946,7.564554061685185E-6,0.002146005125327468
301,192.03877622275476,7.50802798655681E-6,0.002153513153314025
302,191.99751444355613,7.474877123442774E-6,0.0021609880304374676
303,191.9572948305124,7.65542542934117E-6,0.0021686434558668088
304,191.91699953040677,7.761961168684002E-6,0.0021764054170354927
305,191.87591376443842,7.920477707888067E-6,0.002184325894743381
306,191.83672515999174,7.950116199944844E-6,0.0021922760109433256
307,191.7970746203971,7.862837052190885E-6,0.0022001388479955166
308,191.75782339301813,7.828263331112667E-6,0.0022079671113266293
309,191.7184599789342,7.664928906481158E-6,0.0022156320402331106
310,191.67715411516764,7.586642108106069E-6,0.002223218682341217
311,191.63637381517373,7.661113286404858E-6,0.002230879795627622
312,191.59509955436187,7.733169810910415E-6,0.002238612965438532
313,191.55397522628814,7.794036366108718E-6,0.002246407001804641
314,191.51427476999993,7.956448474031952E-6,0.002254363450278673
315,191.47380610690666,7.917557850279678E-6,0.0022622810081289525
316,191.4340001158975,7.957518767680287E-6,0.0022702385268966326
317,191.39497719374887,7.950365500909624E-6,0.002278188892397542
318,191.35559399887117,8.012069461958323E-6,0.0022862009618595004
319,191.316957455661,8.132780428082291E-6,0.002294333742287583
320,191.27899382075958,8.247769502340658E-6,0.0023025815117899235
321,191.24064051734405,8.133152469821577E-6,0.002310714664259745
322,191.20277894249847,8.16325749349112E-6,0.0023188779217532362
323,191.16549733321577,8.137602747342414E-6,0.002327015524500579
324,191.127419298126,8.20032612423939E-6,0.0023352158506248183
325,191.08928969224846,8.444507004682979E-6,0.002343660357629501
326,191.0505773865827,8.365301762077937E-6,0.002352025659391579
327,191.0128271165533,8.263183717659582E-6,0.0023602888431092386
328,190.97439686758582,8.347967973596366E-6,0.002368636811082835
329,190.93743315444752,8.410347478738389E-6,0.0023770471585615733
330,190.90174051993318,8.386497974169682E-6,0.002385433656535743
331,190.86579096580923,8.237236858012185E-6,0.0023936708933937553
332,190.8293319784612,8.183874118997104E-6,0.0024018547675127523
333,190.794461356817,8.176556968089509E-6,0.002410031324480842
334,190.7600739023017,8.08990301777638E-6,0.002418121227498618
335,190.72478512300947,8.185073002458698E-6,0.0024263063005010767
336,190.68917307707315,8.171971242417807E-6,0.0024344782717434944
337,190.65523923046163,8.051167257823524E-6,0.002442529439001318
338,190.62117663369173,8.222708796225274E-6,0.0024507521477975434
339,190.58705522552884,8.138797343502319E-6,0.0024588909451410458
340,190.55245965749927,8.420956167233683E-6,0.0024673119013082796
341,190.51755008055488,8.108597379804206E-6,0.0024754204986880838
342,190.48337774896152,8.183773907785732E-6,0.0024836042725958694
343,190.44943626236451,8.118800845250366E-6,0.00249172307344112
344,190.415718311799,8.017009696794186E-6,0.002499740083137914
345,190.38169903868834,8.111158995884637E-6,0.0025078512421337984
346,190.34771510000473,8.020225042321339E-6,0.0025158714671761197
347,190.31115213187607,7.908658719397751E-6,0.0025237801258955173
348,190.2734733258847,7.858465370160352E-6,0.0025316385912656776
349,190.23555740190113,7.9087770835919E-6,0.0025395473683492696
350,190.1971019678253,7.763794268410421E-6,0.00254731116261768
351,190.15801643909066,7.773971859361713E-6,0.002555085134477042
352,190.1199165582532,7.772437730389461E-6,0.002562857572207431
353,190.08298823381438,7.997445945171249E-6,0.0025708550181526026
354,190.04618577528302,8.017773654839443E-6,0.002578872791807442
355,190.00901908385674,7.891834623665374E-6,0.002586764626431107
356,189.96926363200885,7.94855234126608E-6,0.0025947131787723734
357,189.92919174831198,8.1307078345084E-6,0.0026028438866068817
358,189.89017831087756,8.092766053490307E-6,0.0026109366526603723
359,189.8514557195705,8.097156321196416E-6,0.0026190338089815686
360,189.81289293805125,8.094555925051166E-6,0.00262712836490662
361,189.77498616900309,8.06970797254606E-6,0.002635198072879166
362,189.7366461340546,7.961145166316946E-6,0.0026431592180454827
363,189.69823051034763,7.786466746516706E-6,0.002650945684791999
364,189.6587913939845,7.749032283573403E-6,0.0026586947170755726
365,189.61845151451826,7.90478097653665E-6,0.002666599498052109
366,189.57798749112996,7.97511025179319E-6,0.0026745746083039024
367,189.53868385898582,7.86431624291574E-6,0.002682438924546818
368,189.4996392851544,7.77421782861059E-6,0.0026902131423754286
369,189.46216064238928,7.862493408630156E-6,0.002698075635784059
370,189.42549253798612,7.825683854384694E-6,0.0027059013196384435
371,189.38879129124064,7.775484875704589E-6,0.002713676804514148
372,189.35290690835254,7.864289384279351E-6,0.0027215410938984273
373,189.31403724450965,7.678855604222703E-6,0.00272921994950265
374,189.27578506113633,7.810924383108574E-6,0.0027370308738857586
375,189.23689473022907,7.942803470903274E-6,0.002744973677356662
376,189.19945342141685,7.961646097446134E-6,0.0027529353234541083
377,189.1617588886981,7.87656394609049E-6,0.0027608118874001986
378,189.12281118452626,7.779687339554203E-6,0.0027685915747397527
379,189.08370182225974,7.715067040499862E-6,0.0027763066417802527
380,189.04453257249216,7.734513714446266E-6,0.002784041155494699
381,189.00372947177755,7.741749486473839E-6,0.0027917829049811725
382,188.96216280250565,7.769580194536056E-6,0.0027995524851757085
383,188.91835984726137,7.602405000087436E-6,0.002807154890175796
384,188.87566624777688,7.71240193761731E-6,0.0028148672921134133
385,188.83050888010797,7.745062159065114E-6,0.0028226123542724785
386,188.78559737670582,7.670394011663199E-6,0.0028302827482841416
387,188.7412683132363,7.636445377666914E-6,0.0028379191936618083
388,188.69699330259726,7.552876064240557E-6,0.002845472069726049
389,188.65312497545497,7.531215963568362E-6,0.0028530032856896176
390,188.6096336454328,7.553325509956988E-6,0.0028605566111995747
391,188.5637795635352,7.638054073999824E-6,0.0028681946652735746
392,188.5187499399701,7.666634851448373E-6,0.002875861300125023
393,188.4738260843012,7.724168155709754E-6,0.0028835854682807325
394,188.42860829868093,7.721281038375808E-6,0.0028913067493191082
395,188.38404377476382,7.64461182031857E-6,0.002898951361139427
396,188.33968743794995,7.659894263740492E-6,0.0029066112554031673
397,188.29534503570912,7.5390463842588065E-6,0.002914150301787426
398,188.2504591436661,7.533604198672534E-6,0.0029216839059860986
399,188.20499986101143,7.36222092454577E-6,0.0029290461269106446
400,188.16047949607798,7.3645660256329755E-6,0.0029364106929362773
401,188.11667717982317,7.290542130412755E-6,0.00294370123506669
402,188.07272918160143,7.232599910732117E-6,0.002950933834977422
403,188.0281521144254,7.398034889787237E-6,0.0029583318698672093
404,187.9824312001718,7.3919927328881225E-6,0.0029657238626000977
405,187.93618611411347,7.482306276385663E-6,0.0029732061688764835
406,187.89148476551142,7.353796930471143E-6,0.0029805599658069546
407,187.84698753948769,7.3814833977849795E-6,0.0029879414492047394
408,187.80265058811906,7.208693363049659E-6,0.002995150142567789
409,187.75954926639974,7.250387825915245E-6,0.0030024005303937043
410,187.71706418177254,7.054344957555118E-6,0.0030094548753512593
411,187.67455220513222,7.000307368637417E-6,0.003016455182719897
412,187.63144198985813,6.99102192387826E-6,0.003023446204643775
413,187.58739077194807,7.143915016044324E-6,0.0030305901196598195
414,187.54279876309604,7.131791924100334E-6,0.0030377219115839196
415,187.49808819683398,7.068593241771574E-6,0.003044790504825691
416,187.45241260971852,7.079008056018935E-6,0.00305186951288171
417,187.40864995361883,6.978192607756505E-6,0.0030588477054894667
418,187.36529232881867,6.894013625521824E-6,0.0030657417191149883
419,187.32199780306397,6.914166214808205E-6,0.0030726558853297965
420,187.27759302945782,6.95032452656612E-6,0.0030796062098563627
421,187.23416475853244,6.879780954890164E-6,0.003086485990811253
422,187.1920348066437,6.906883742885927E-6,0.0030933928745541387
423,187.14948540745206,6.792297782855263E-6,0.0031001851723369937
424,187.1066982550632,6.707340277009987E-6,0.0031068925126140037
425,187.0638227852503,6.726985307356173E-6,0.0031136194979213597
426,187.02104809835006,6.77205560500378E-6,0.0031203915535263633
427,186.97915737307054,6.774572027921121E-6,0.0031271661255542847
428,186.9351662173871,6.9099887358657E-6,0.0031340761142901502
429,186.8900994257907,6.890548339359778E-6,0.00314096666262951
430,186.8455409454201,6.9685343536872426E-6,0.0031479351969831973
431,186.80091399542258,7.055130017049554E-6,0.0031549903270002466
432,186.75641033122963,7.125832269056546E-6,0.003162116159269303
433,186.71270030784504,7.207980980279651E-6,0.0031693241402495826
434,186.66932455040657,7.158853180422356E-6,0.003176482993430005
435,186.6262565895095,7.217822724902164E-6,0.003183700816154907
436,186.58298287165022,7.080173592416077E-6,0.003190780989747323
437,186.5392929478188,7.062906736507839E-6,0.003197843896483831
438,186.4943661350194,6.9640322927972075E-6,0.003204807928776628
439,186.45109418018623,6.800196540918364E-6,0.0032116081253175466
440,186.40719791758454,6.985413524667129E-6,0.0032185935388422135
441,186.36445611526364,6.974147432369636E-6,0.003225567686274583
442,186.321381450467,6.960226723230972E-6,0.003232527912997814
443,186.27866611513673,6.997699012705001E-6,0.0032395256120105187
444,186.236576502229,7.073111166480428E-6,0.003246598723176999
445,186.19367016882322,7.1011929904593494E-6,0.0032536999161674584
446,186.15292130906604,7.1119121779565374E-6,0.003260811828345415
