#t,ESS,tempDiff,temp
57,199.4389244878848,6.776535031186741E-6,3.8698404979860864E-4
58,199.42037293540278,6.759760166447109E-6,3.9374380996505575E-4
59,199.40156741884024,6.769746770641977E-6,4.005135567356977E-4
60,199.38242102208034,6.781678535317529E-6,4.0729523527101524E-4
61,199.36293487261494,6.763902206620516E-6,4.1405913747763576E-4
62,199.3432527270477,6.803985727095282E-6,4.2086312320473103E-4
63,199.323464336764,6.808378306969105E-6,4.2767150151170013E-4
64,199.30346194458983,6.735988331252735E-6,4.3440748984295287E-4
65,199.28298772856294,6.736143399861078E-6,4.4114363324281394E-4
66,199.26207969169803,6.788231837024988E-6,4.479318650798389E-4
67,199.24086629015014,6.6278136806342565E-6,4.5455967876047317E-4
68,199.21949901271685,6.6364407747271375E-6,4.611961195352003E-4
69,199.19792624204118,6.6460409029945724E-6,4.6784216043819484E-4
70,199.17602898696632,6.532524012073384E-6,4.743746844502682E-4
71,199.15393607024623,6.542361026232249E-6,4.8091704547650047E-4
72,199.13141892761567,6.484626493328118E-6,4.8740167196982857E-4
73,199.10881941983817,6.496165455109266E-6,4.938978374249379E-4
74,199.08609216425165,6.458787756740353E-6,5.003566251816782E-4
75,199.06316221819432,6.452114300274718E-6,5.06808739481953E-4
76,199.0400922957931,6.50496129865428E-6,5.133137007806072E-4
77,199.01657203055763,6.544976617360549E-6,5.198586773979678E-4
78,198.9930170452958,6.546693651382936E-6,5.264053710493507E-4
79,198.96928684952235,6.559563909098555E-6,5.329649349584492E-4
80,198.94538801645243,6.679931287249561E-6,5.396448662456988E-4
81,198.92115404886087,6.802659805992247E-6,5.464475260516911E-4
82,198.89660956945752,6.8295234272519465E-6,5.53277049478943E-4
83,198.87204188598042,6.593153863535295E-6,5.598702033424782E-4
84,198.84709036354164,6.5240299535130515E-6,5.663942332959913E-4
85,198.82209614098446,6.619199439636367E-6,5.730134327356276E-4
86,198.7970443075422,6.593689343367388E-6,5.79607122078995E-4
87,198.7717219260914,6.591517856404083E-6,5.861986399353991E-4
88,198.7460473026093,6.574404486432075E-6,5.927730444218311E-4
89,198.72025668494584,6.674729643926532E-6,5.994477740657577E-4
90,198.69408354582993,6.802086595360977E-6,6.062498606611187E-4
91,198.66786222571352,6.745605122191606E-6,6.129954657833102E-4
92,198.64137336858664,6.688452282360637E-6,6.196839180656709E-4
93,198.61468429293123,6.630586892246973E-6,6.263145049579179E-4
94,198.58757254691648,6.5775167846965915E-6,6.328920217426145E-4
95,198.56048839342353,6.487431944047091E-6,6.393794536866615E-4
96,198.53341672054904,6.507264913130546E-6,6.458867185997921E-4
97,198.5062412414833,6.442103639064596E-6,6.523288222388567E-4
98,198.47872360596796,6.472229751224981E-6,6.588010519900817E-4
99,198.4510563464239,6.45605019805965E-6,6.652571021881413E-4
100,198.42311865453925,6.48393783199681E-6,6.717410400201381E-4
101,198.3949439667414,6.4326045954178175E-6,6.781736446155559E-4
102,198.36651824462487,6.4070988994202016E-6,6.845807435149761E-4
103,198.33769989801624,6.407585833142553E-6,6.909883293481187E-4
104,198.30857056540637,6.373814908652335E-6,6.97362144256771E-4
105,198.279130684796,6.38074023494715E-6,7.037428844917182E-4
106,198.2495036438253,6.444291202211593E-6,7.101871756939298E-4
107,198.21985066849618,6.495977077419494E-6,7.166831527713494E-4
108,198.19011906743137,6.500950360413663E-6,7.23184103131763E-4
109,198.16046121349623,6.494307679779231E-6,7.296784108115422E-4
110,198.1307297939038,6.480197687799889E-6,7.361586084993421E-4
111,198.1004004216196,6.4868179557471325E-6,7.426454264550892E-4
112,198.0700314221003,6.393267354502286E-6,7.490386938095915E-4
113,198.0393481440738,6.4944916038673825E-6,7.55533185413459E-4
114,198.00839408838146,6.511157643498087E-6,7.62044343056957E-4
115,197.97725195236728,6.456152788171264E-6,7.685004958451283E-4
116,197.9461277668315,6.371231949909455E-6,7.748717277950378E-4
117,197.9149371036996,6.4318263262073265E-6,7.813035541212451E-4
118,197.8835529125814,6.315589043335931E-6,7.87619143164581E-4
119,197.8521435355539,6.40326053770676E-6,7.940224037022878E-4
120,197.8208348754852,6.390360122574474E-6,8.004127638248622E-4
121,197.7892875735099,6.4273914801737265E-6,8.068401553050359E-4
122,197.75748636498707,6.403496752889703E-6,8.132436520579256E-4
123,197.72574174317498,6.362406498745224E-6,8.196060585566709E-4
124,197.69380982846943,6.3147245824231754E-6,8.25920783139094E-4
125,197.66138901289406,6.3008185980915674E-6,8.322216017371855E-4
126,197.62834395939313,6.331530474065604E-6,8.385531322112512E-4
127,197.59492430140884,6.361678460371606E-6,8.449148106716228E-4
128,197.5612058911007,6.283993353157587E-6,8.511988040247804E-4
129,197.52741198859277,6.246562703520019E-6,8.574453667283005E-4
130,197.4932462942541,6.273730168928112E-6,8.637190968972286E-4
131,197.45932276094575,6.281315495726362E-6,8.70000412392955E-4
132,197.42534063030985,6.292049358699456E-6,8.762924617516545E-4
133,197.3909873286855,6.394567061658307E-6,8.826870288133128E-4
134,197.3563485987467,6.446323875658755E-6,8.891333526889715E-4
135,197.3217466573575,6.439446280283814E-6,8.955727989692553E-4
136,197.28642526253066,6.457457641477872E-6,9.020302566107332E-4
137,197.25093878208978,6.437831656138112E-6,9.084680882668713E-4
138,197.21502181213532,6.372020337322638E-6,9.14840108604194E-4
139,197.1788744307959,6.422348086749604E-6,9.212624566909436E-4
140,197.14278184000037,6.3852133441790335E-6,9.276476700351226E-4
141,197.10679419407563,6.426785779779362E-6,9.34074455814902E-4
142,197.07057224613774,6.467409426936724E-6,9.405418652418387E-4
143,197.0346172522977,6.404843559115204E-6,9.46946708800954E-4
144,196.99823450082337,6.486490263026593E-6,9.534331990639805E-4
145,196.96139383035643,6.373054026919829E-6,9.598062530909003E-4
146,196.92418209252213,6.293726346168555E-6,9.660999794370689E-4
147,196.8867052361764,6.440139142439501E-6,9.725401185795083E-4
148,196.84926645533983,6.385541634038366E-6,9.789256602135467E-4
149,196.81208821327954,6.469092114348454E-6,9.853947523278952E-4
150,196.77451263604846,6.439762771283427E-6,9.918345150991786E-4
151,196.7366124617207,6.490498937567603E-6,9.983250140367462E-4
152,196.69830765925664,6.4679504211844975E-6,0.0010047929644579306
153,196.6599588816037,6.481884388930213E-6,0.0010112748488468608
154,196.62125811154274,6.485129133570842E-6,0.0010177599779804317
155,196.58223684444417,6.5325011444779E-6,0.0010242924791249097
156,196.54317036588327,6.552116216163947E-6,0.0010308445953410737
157,196.5036127100173,6.506449566055799E-6,0.0010373510449071294
158,196.46418992667844,6.368685763172946E-6,0.0010437197306703023
159,196.4247863726674,6.362713470896305E-6,0.0010500824441411986
160,196.38508694774333,6.33999108673894E-6,0.0010564224352279375
161,196.34583641773716,6.351030189041485E-6,0.001062773465416979
162,196.3066728331703,6.370145538763712E-6,0.0010691436109557426
163,196.26719034992726,6.309089585642209E-6,0.0010754527005413848
164,196.227535750218,6.313692286600922E-6,0.0010817663928279857
165,196.18819120467853,6.30444787698409E-6,0.0010880708407049698
166,196.1489985430492,6.367808016984922E-6,0.0010944386487219547
167,196.11007199749125,6.402736702277878E-6,0.0011008413854242326
168,196.07138214117083,6.397094840824215E-6,0.0011072384802650569
169,196.03218394940293,6.4243406826991E-6,0.001113662820947756
170,195.99324205882698,6.3794967370562735E-6,0.0011200423176848124
171,195.95448085516236,6.450443987816397E-6,0.0011264927616726288
172,195.9154432437498,6.419894414312657E-6,0.0011329126560869415
173,195.87654511034188,6.440015477576135E-6,0.0011393526715645177
174,195.83781392298528,6.5057210839750744E-6,0.0011458583926484927
175,195.79883255443232,6.509759214210403E-6,0.0011523681518627032
176,195.75959278779172,6.5255320475764884E-6,0.0011588936839102796
177,195.72038542982807,6.581620697892319E-6,0.0011654753046081718
178,195.68110120775341,6.5355103206543386E-6,0.0011720108149288263
179,195.64219719997354,6.564575986363192E-6,0.0011785753909151894
180,195.60309531361375,6.646244139487011E-6,0.0011852216350546764
181,195.56347822237512,6.619173314233632E-6,0.00119184080836891
182,195.52399430235832,6.638976293051402E-6,0.0011984797846619614
183,195.48441348936674,6.546730290325893E-6,0.0012050265149522873
184,195.44514554251035,6.514922278787081E-6,0.0012115414372310743
185,195.40624175160886,6.702772696139479E-6,0.0012182442099272137
186,195.36702334283444,6.643737142130797E-6,0.0012248879470693444
187,195.32755225121315,6.700178657295688E-6,0.00123158812572664
188,195.28714759119708,6.676468283308261E-6,0.0012382645940099484
189,195.2464563758078,6.565821690157991E-6,0.0012448304157001064
190,195.20626288438723,6.6331198564896715E-6,0.001251463535556596
191,195.1661036370342,6.672462732334441E-6,0.0012581359982889305
192,195.12632965546425,6.6626207553733725E-6,0.001264798619044304
193,195.08606396478262,6.538324082694023E-6,0.001271336943126998
194,195.04556775572829,6.515306793620979E-6,0.001277852249920619
195,195.00508280310652,6.434888936322244E-6,0.0012842871388569412
196,194.96458883374083,6.456675695150751E-6,0.001290743814552092
197,194.92448348662458,6.474001792793636E-6,0.0012972178163448856
198,194.88432821258067,6.450358328749267E-6,0.001303668174673635
199,194.84324824715193,6.431995983112661E-6,0.0013101001706567477
200,194.80214370654298,6.358575510223606E-6,0.0013164587461669713
201,194.76098633565897,6.2735913442717115E-6,0.001322732337511243
202,194.71951209055777,6.255679451125774E-6,0.0013289880169623687
203,194.67817014848336,6.250187139178533E-6,0.0013352382041015472
204,194.63703826259012,6.342665138887023E-6,0.0013415808692404342
205,194.59591061817088,6.322982296668451E-6,0.0013479038515371027
206,194.55452223045904,6.3172587370941335E-6,0.0013542211102741967
207,194.51311291588496,6.156652654809396E-6,0.001360377762929006
208,194.47146640456333,6.2201935269744595E-6,0.0013665979564559806
209,194.4302776326231,6.167185370098758E-6,0.0013727651418260793
210,194.38846613373073,6.1376296895146444E-6,0.001378902771515594
211,194.34619952529977,6.195122083294983E-6,0.001385097893598889
212,194.30380594345561,6.291622688443962E-6,0.001391389516287333
213,194.2610783045422,6.336708548836935E-6,0.00139772622483617
214,194.22009800535486,6.359832115296166E-6,0.0014040860569514662
215,194.17865664972575,6.293254589479936E-6,0.0014103793115409463
216,194.13681094713337,6.274955106682221E-6,0.0014166542666476285
217,194.09510309834846,6.336435167458275E-6,0.0014229907018150868
218,194.05319642880292,6.418468456518623E-6,0.0014294091702716054
219,194.0115205857884,6.47688611711713E-6,0.0014358860563887226
220,193.96944944022812,6.4626278875912305E-6,0.0014423486842763138
221,193.92724106403818,6.4648679443016465E-6,0.0014488135522206153
222,193.88479484909286,6.4846653191352585E-6,0.0014552982175397506
223,193.84227943499988,6.513380925106877E-6,0.0014618115984648575
224,193.80001650473983,6.579470922433753E-6,0.0014683910693872911
225,193.7581956103838,6.571222334241924E-6,0.001474962291721533
226,193.71713520522,6.668576532413352E-6,0.0014816308682539464
227,193.67597570041772,6.678043835522704E-6,0.001488308912089469
228,193.634458543871,6.630644247864437E-6,0.0014949395563373334
229,193.59204237617058,6.70913475817959E-6,0.001501648691095513
230,193.54967137286962,6.662053204433934E-6,0.0015083107442999469
231,193.5076073765854,6.604524528186884E-6,0.0015149152688281337
232,193.46543714222088,6.542091869540787E-6,0.0015214573606976746
233,193.42300632428993,6.621824288715371E-6,0.00152807918498639
234,193.38041995339714,6.563873584647789E-6,0.0015346430585710378
235,193.33797563107368,6.4640955115178175E-6,0.0015411071540825556
236,193.29520145672979,6.496878243068605E-6,0.0015476040323256243
237,193.25294382532732,6.4583905620870675E-6,0.0015540624228877113
238,193.21036332841337,6.5739191016519E-6,0.0015606363419893633
239,193.16787161588965,6.587105546364962E-6,0.0015672234475357283
240,193.1254512312652,6.686552327733304E-6,0.0015739099998634616
241,193.08279897373,6.781937329606194E-6,0.001580691937193068
242,193.03990965892672,6.83822664888214E-6,0.00158753016384195
243,192.9961338318066,6.8680503275922135E-6,0.0015943982141695423
244,192.95175961198493,6.862181231412549E-6,0.0016012603954009548
245,192.9068678814627,6.953334011685052E-6,0.00160821372941264
246,192.86177637330633,6.9416233083042034E-6,0.001615155352720944
247,192.81572904487038,6.911549398868464E-6,0.0016220669021198126
248,192.76974723729643,6.976176961363999E-6,0.0016290430790811767
249,192.7234924750661,7.028773086372475E-6,0.0016360718521675492
250,192.6766784003832,6.9557562010787675E-6,0.001643027608368628
251,192.62998995028985,6.944617139755937E-6,0.001649972225508384
252,192.58393867897675,6.920608470098523E-6,0.0016568928339784827
253,192.53760765210052,6.916373611308821E-6,0.0016638092075897915
254,192.4919968055553,6.83002941819004E-6,0.0016706392370079816
255,192.44650957292097,6.88392784466374E-6,0.0016775231648526454
256,192.40203859952146,6.921575713878266E-6,0.0016844447405665237
257,192.357826846758,7.034333077092806E-6,0.0016914790736436165
258,192.31375822739767,6.982915635252304E-6,0.0016984619892788687
259,192.26926120421606,7.061294180523154E-6,0.0017055232834593918
260,192.22542437679175,7.084948979774266E-6,0.001712608232439166
261,192.18188309992843,7.152996938139201E-6,0.0017197612293773051
262,192.1386719096521,7.240700745486941E-6,0.001727001930122792
263,192.0960339186652,7.2881797590192614E-6,0.0017342901098818114
264,192.05295229199078,7.257302109538348E-6,0.0017415474119913499
265,192.01083355655223,7.252823604773213E-6,0.0017488002355961231
266,191.96847058612488,7.171312546941141E-6,0.0017559715481430642
267,191.9253295451945,7.08132073030589E-6,0.0017630528688733701
268,191.88264151005188,6.911996239237073E-6,0.0017699648651126072
269,191.84107226491992,6.7029015999231425E-6,0.0017766677667125303
270,191.79926167149412,6.827911467497007E-6,0.0017834956781800273
271,191.75713195828186,6.756814278016314E-6,0.0017902524924580435
272,191.71466296748216,6.775786251599891E-6,0.0017970282787096435
273,191.67302997254356,6.680855794014593E-6,0.0018037091345036581
274,191.63093050417308,6.775889931549446E-6,0.0018104850244352075
275,191.58866711254242,6.789814433460175E-6,0.0018172748388686677
276,191.54579732699239,6.772641292041818E-6,0.0018240474801607095
277,191.50338240011453,6.744712610857888E-6,0.0018307921927715673
278,191.46144678119958,6.789141203947794E-6,0.001837581333975515
279,191.41999471043832,6.791956315882846E-6,0.001844373290291398
280,191.37852577344677,6.804596543701544E-6,0.0018511778868350996
281,191.336442803346,6.729805161469905E-6,0.0018579076919965694
282,191.2958949846937,6.718783724540299E-6,0.0018646264757211097
283,191.25508394602255,6.676800158065974E-6,0.0018713032758791758
284,191.21472605447838,6.6368264214119356E-6,0.0018779401023005877
285,191.17454877398157,6.567329211413685E-6,0.0018845074315120014
286,191.13274699768752,6.4833845454350715E-6,0.0018909908160574364
287,191.0903019634983,6.549699343524959E-6,0.0018975405154009614
288,191.04757216274763,6.4395485635568225E-6,0.0019039800639645181
289,191.00486858271555,6.4960886404637664E-6,0.001910476152604982
290,190.96049289010713,6.40666505445082E-6,0.0019168828176594327
291,190.91613548884203,6.470231108086002E-6,0.0019233530487675187
292,190.87120944668987,6.4778427308938364E-6,0.0019298308914984126
293,190.82707217230754,6.52226829879915E-6,0.0019363531597972117
294,190.78206698548897,6.5675224196833315E-6,0.001942920682216895
295,190.73577391135711,6.576278966406965E-6,0.001949496961183302
296,190.68923580374914,6.626146561536576E-6,0.0019561231077448384
297,190.64277840877895,6.535225478972938E-6,0.0019626583332238113
298,190.59644225863406,6.581410821185934E-6,0.0019692397440449973
299,190.550347393443,6.585227973772777E-6,0.00197582497201877
300,190.50502871055988,6.5914316308322E-6,0.001982416403649602
301,190.45930013565544,6.589929282622743E-6,0.0019890063329322245
302,190.4145253913806,6.59760433958181E-6,0.0019956039372718065
303,190.36982338747205,6.595452198183618E-6,0.00200219938946999
304,190.32427430935465,6.6475918452957725E-6,0.002008846981315286
305,190.27870635275124,6.675973440267533E-6,0.0020155229547555533
306,190.23351465240918,6.662287906050793E-6,0.002022185242661604
307,190.1887793376534,6.615494005730554E-6,0.0020288007366673346
308,190.14388223490104,6.53911384017454E-6,0.002035339850507509
309,190.09865434627213,6.46159484427112E-6,0.0020418014453517804
310,190.0526813449634,6.495496494409623E-6,0.00204829694184619
311,190.00736777087292,6.5601683066519E-6,0.002054857110152842
312,189.9618660369663,6.53269898048332E-6,0.0020613898091333253
313,189.91566771100867,6.517416111256628E-6,0.002067907225244582
314,189.8690688718313,6.535939964543533E-6,0.0020744431652091255
315,189.82214395747928,6.4567910432773054E-6,0.002080899956252403
316,189.77490335154283,6.519681788197408E-6,0.0020874196380406005
317,189.72741239896894,6.504719075280858E-6,0.002093924357115881
318,189.67988313360243,6.453387013063363E-6,0.0021003777441289447
319,189.63138368390986,6.33712163569199E-6,0.0021067148657646366
320,189.58315382435654,6.480513262379393E-6,0.002113195379027016
321,189.53497652643034,6.430890687276431E-6,0.0021196262697142925
322,189.48672668183912,6.352361441892105E-6,0.0021259786311561848
323,189.43825390253912,6.484588344188914E-6,0.002132463219500374
324,189.38965584534617,6.406791887187956E-6,0.0021388700113875616
325,189.34013259204858,6.511518066565276E-6,0.002145381529454127
326,189.29241204293868,6.596376128694066E-6,0.0021519779055828208
327,189.24526367625552,6.7142133052098045E-6,0.0021586921188880307
328,189.1977125779473,6.813010554050834E-6,0.0021655051294420815
329,189.15078609350854,6.749569827888738E-6,0.0021722546992699703
330,189.10393350829386,6.749307593533401E-6,0.0021790040068635037
331,189.05724895305877,6.6483094938987875E-6,0.0021856523163574027
332,189.0111253317289,6.748307668857792E-6,0.0021924006240262605
333,188.9646887161922,6.775874409404293E-6,0.002199176498435665
334,188.91820759754054,6.816134994669605E-6,0.0022059926334303346
335,188.87309059438903,6.890951388452366E-6,0.002212883584818787
336,188.82843087683992,6.890479174143212E-6,0.00221977406399293
337,188.78364910156213,6.771400396121405E-6,0.0022265454643890514
338,188.73772234552652,6.6860552997395444E-6,0.002233231519688791
339,188.6898540401708,6.6744035848865355E-6,0.0022399059232736775
340,188.64157834831906,6.7503976509966795E-6,0.002246656320924674
341,188.5928133748804,6.645340233577361E-6,0.0022533016611582515
342,188.54377119599158,6.6645941662892015E-6,0.0022599662553245406
343,188.4951337094046,6.674015774626006E-6,0.0022666402710991664
344,188.44815936887113,6.8180127983122424E-6,0.0022734582838974788
345,188.40108461509243,6.832326737715178E-6,0.002280290610635194
346,188.35330343573173,6.780518125679172E-6,0.002287071128760873
347,188.3055173549204,6.66595976919886E-6,0.002293737088530072
348,188.258476692365,6.6586813456555E-6,0.002300395769875727
349,188.21186689542102,6.613341504871569E-6,0.002307009111380599
350,188.16502874165417,6.5752472639000235E-6,0.0023135843586444987
351,188.11772467965753,6.5133144309966884E-6,0.002320097673075495
352,188.07084103786303,6.49895262364702E-6,0.002326596625699142
353,188.02481544333133,6.499169421992524E-6,0.0023330957951211346
354,187.97883655627422,6.477431522800011E-6,0.0023395732266439347
355,187.93283817559868,6.355359311149248E-6,0.002345928585955084
356,187.88606121039382,6.408813406888787E-6,0.002352337399361973
357,187.83922128695636,6.4337019233224496E-6,0.0023587711012852956
358,187.79172763437546,6.5246150215786145E-6,0.0023652957163068744
359,187.7439035025842,6.549161310336614E-6,0.002371844877617211
360,187.69519659910625,6.55431833402552E-6,0.0023783991959512364
361,187.6458687798503,6.568686349107905E-6,0.0023849678823003443
362,187.59671930922022,6.642528587212882E-6,0.0023916104108875572
363,187.54816562184615,6.58436108108481E-6,0.002398194771968642
364,187.49875138608402,6.544123316404495E-6,0.0024047388952850466
365,187.44969384246008,6.653130352592123E-6,0.0024113920256376388
366,187.40060358521174,6.6977884779972035E-6,0.002418089814115636
367,187.35224106581904,6.649479066706986E-6,0.002424739293182343
368,187.30539070751746,6.585701899260406E-6,0.0024313249950816034
369,187.25915330964958,6.60756281490131E-6,0.002437932557896505
370,187.2111103263791,6.743842252643127E-6,0.002444676400149148
371,187.16319756762763,6.759410245706614E-6,0.0024514358103948546
372,187.11537634492558,6.710600826978745E-6,0.0024581464112218335
373,187.06742152146097,6.740903592494172E-6,0.0024648873148143276
374,187.01987543407756,6.750754714963324E-6,0.002471638069529291
375,186.97223803655905,6.761597779036256E-6,0.0024783996673083276
376,186.92463483412894,6.7819936433184145E-6,0.0024851816609516458
377,186.87721092423882,6.745212981775857E-6,0.0024919268739334215
378,186.82860583149838,6.784416975087712E-6,0.0024987112909085093
379,186.7802558003851,6.7211501672777975E-6,0.002505432441075787
380,186.73171475402017,6.7403609697379E-6,0.002512172802045525
381,186.68365582484878,6.769405527385784E-6,0.002518942207572911
382,186.6355289559144,6.72093621713896E-6,0.00252566314379005
383,186.58674330971238,6.699975152986772E-6,0.0025323631189430366
384,186.53797672235382,6.679424736449878E-6,0.0025390425436794864
385,186.4887652034908,6.6040939185462255E-6,0.0025456466375980325
386,186.43905729095687,6.636714433065167E-6,0.0025522833520310977
387,186.38934960067184,6.661603081612262E-6,0.00255894495511271
388,186.33877637213251,6.7296378220977E-6,0.0025656745929348076
389,186.28802181329652,6.651508863165401E-6,0.002572326101797973
390,186.23710262532407,6.59987116012181E-6,0.002578925972958095
391,186.18704231780455,6.67171740884819E-6,0.002585597690366943
392,186.13610879984356,6.685940859676104E-6,0.002592283631226619
393,186.08441907568894,6.525481669966609E-6,0.002598809112896586
394,186.03145994445387,6.523530659397735E-6,0.0026053326435559834
395,185.9783964728196,6.559321313873238E-6,0.0026118919648698566
396,185.92719411232457,6.685007411422509E-6,0.002618576972281279
397,185.87591651023945,6.698262581378457E-6,0.0026252752348626574
398,185.82484931493886,6.60607635179936E-6,0.0026318813112144565
399,185.77388353006066,6.593057819383609E-6,0.00263847436903384
400,185.7245729430341,6.665149548823832E-6,0.0026451395185826637
401,185.6748062985024,6.629204255529714E-6,0.0026517687228381935
402,185.62541315840164,6.666710440554263E-6,0.0026584354332787477
403,185.57568052046864,6.742372869407662E-6,0.0026651778061481555
404,185.52608109500503,6.713728788891915E-6,0.0026718915349370474
405,185.47635042758685,6.53678311854663E-6,0.002678428318055594
406,185.42640882097436,6.487102959497755E-6,0.0026849154210150917
407,185.37729324845026,6.459181761837149E-6,0.002691374602776929
408,185.32771416130296,6.5761316079809374E-6,0.00269795073438491
409,185.27714906116992,6.543807271172952E-6,0.002704494541656083
410,185.22662676639712,6.4668108733862974E-6,0.002710961352529469
411,185.17605810783243,6.466184799979953E-6,0.0027174275373294493
412,185.12574935933384,6.458639941808195E-6,0.0027238861772712576
413,185.07528327514189,6.51633459072618E-6,0.0027304025118619836
414,185.02373791592916,6.465143711495832E-6,0.0027368676555734796
415,184.9716722892565,6.445341642038914E-6,0.0027433129972155184
416,184.92014896997543,6.422807923230959E-6,0.002749735805138749
417,184.86966445041432,6.308684462930383E-6,0.0027560444896016795
418,184.81967257934664,6.3337224776092565E-6,0.002762378212079289
419,184.76883946446398,6.285052233730789E-6,0.0027686632643130196
420,184.71784572497938,6.249771792329437E-6,0.002774913036105349
421,184.6667908440186,6.29567167579337E-6,0.0027812087077811426
422,184.6143400461942,6.257263740752922E-6,0.0027874659715218953
423,184.56137688308985,6.19353748075657E-6,0.002793659509002652
424,184.50874873185145,6.047781365472616E-6,0.0027997072903681247
425,184.4561152827696,6.040442491401764E-6,0.0028057477328595265
426,184.40286035378438,6.013142224858774E-6,0.002811760875084385
427,184.34930967214223,6.084062619240795E-6,0.002817844937703626
428,184.29623583082838,6.032893335601474E-6,0.0028238778310392277
429,184.24262190533508,5.987342654687542E-6,0.002829865173693915
430,184.18784927424346,6.01714337524322E-6,0.0028358823170691583
431,184.13343171628478,6.092929505194573E-6,0.002841975246574353
432,184.07746124070925,6.10742788919721E-6,0.00284808267446355
433,184.02365941171308,6.149157104402332E-6,0.0028542318315679526
434,183.97151848316273,6.042393497300145E-6,0.0028602742250652528
435,183.9191032043743,5.995743581975695E-6,0.0028662699686472287
436,183.86478532461717,5.900046199595764E-6,0.0028721700148468246
437,183.81017721761867,5.930495300931676E-6,0.0028781005101477563
438,183.75510890632606,6.019478213751277E-6,0.0028841199883615077
439,183.70134518796124,6.028944251609875E-6,0.0028901489326131177
440,183.64641776513798,6.054393450285313E-6,0.0028962033260634032
441,183.59045354603398,6.047070050409253E-6,0.0029022503961138126
442,183.53615199425585,6.006179358866822E-6,0.0029082565754726796
443,183.48191759633542,6.08345050882313E-6,0.0029143400259815026
444,183.4270232113356,6.138408372205294E-6,0.0029204784343537077
