#t,ESS,tempDiff,temp
102,920.406462186997,1.9181891595165128E-5,0.0019918720933947845
103,919.0585256614261,1.9069295748230163E-5,0.0020109413891430147
104,917.7326886765742,1.893991109150162E-5,0.0020298813002345164
105,916.4205223785582,1.887301226561017E-5,0.0020487543125001268
106,915.1024387681217,1.887339255940998E-5,0.0020676277050595366
107,913.7634288249801,1.9029231591330064E-5,0.0020866569366508668
108,912.4328909015999,1.9029208024948538E-5,0.0021056861446758154
109,911.1121467088359,1.9003387037572216E-5,0.0021246895317133876
110,909.7861692853432,1.8896853761085778E-5,0.0021435863854744734
111,908.4387374028952,1.89419562119843E-5,0.0021625283416864577
112,907.0834530798995,1.8979541253968984E-5,0.0021815078829404266
113,905.7302018115437,1.8938731146450296E-5,0.002200446614086877
114,904.363697322395,1.8992747709587988E-5,0.002219439361796465
115,903.0058117894059,1.8880069011897643E-5,0.0022383194308083624
116,901.6562607306764,1.896635006705679E-5,0.0022572857808754194
117,900.2965142292813,1.9125246509434773E-5,0.0022764110273848543
118,898.9373195856027,1.903412126481134E-5,0.0022954451486496656
119,897.5775851686045,1.9067477875427234E-5,0.002314512626525093
120,896.2147606624053,1.915014307380595E-5,0.0023336627695988987
121,894.8307862582592,1.9123270169057925E-5,0.0023527860397679567
122,893.4363584443755,1.9235224032071267E-5,0.002372021263800028
123,892.0281796979735,1.9289810006709948E-5,0.0023913110738067378
124,890.6156080932058,1.9182052109975156E-5,0.002410493125916713
125,889.2080215179628,1.913259304245306E-5,0.002429625718959166
126,887.8163658395771,1.911252922177947E-5,0.0024487382481809456
127,886.4417140564109,1.9009516973004577E-5,0.0024677477651539504
128,885.0720549841442,1.8993484019610622E-5,0.002486741249173561
129,883.7519915727327,1.882130686416139E-5,0.002505562556037722
130,882.4407643042902,1.87377502390085E-5,0.0025243003062767307
131,881.1149121112571,1.8782766288413285E-5,0.002543083072565144
132,879.8006289459529,1.8820082769261574E-5,0.0025619031553344054
133,878.4807732534443,1.8736656293130415E-5,0.002580639811627536
134,877.1571999796425,1.8743059261903138E-5,0.002599382870889439
135,875.8358290016326,1.8681426603492755E-5,0.0026180642974929316
136,874.5017999835126,1.8781591971051854E-5,0.0026368458894639834
137,873.1668481580867,1.875875034387445E-5,0.002655604639807858
138,871.8254492877436,1.883125571115065E-5,0.0026744358955190085
139,870.4478064811287,1.8969914915897415E-5,0.002693405810434906
140,869.0746539867521,1.896386182753151E-5,0.0027123696722624376
141,867.7453614826991,1.8961848812698033E-5,0.0027313315210751358
142,866.4071668853668,1.8832017474553666E-5,0.0027501635385496896
143,865.0697164031349,1.8850576243312108E-5,0.0027690141147930017
144,863.7249455153681,1.8928096785654665E-5,0.0027879422115786564
145,862.3404776694003,1.8941449385929223E-5,0.0028068836609645856
146,860.9739883536838,1.8833150569159497E-5,0.002825716811533745
147,859.5725814501469,1.888241882703445E-5,0.0028445992303607792
148,858.1796629854604,1.8919581440995485E-5,0.002863518811801775
149,856.7611670864841,1.9137329249284825E-5,0.0028826561410510597
150,855.3408220841769,1.9074922647239718E-5,0.0029017310636982995
151,853.9129589420887,1.9111177263301846E-5,0.0029208422409616012
152,852.4709312242144,1.9224454439333157E-5,0.0029400666954009346
153,851.0055734154764,1.932688543218154E-5,0.0029593935808331162
154,849.5090732106804,1.935219974890698E-5,0.002978745780582023
155,848.0036851672146,1.9564708716598877E-5,0.002998310489298622
156,846.4797787114886,1.9692051179833924E-5,0.003018002540478456
157,844.9652262411721,1.9618309091819018E-5,0.003037620849570275
158,843.4572558006404,1.9559825405756694E-5,0.0030571806749760313
159,841.93734346136,1.959328937532252E-5,0.0030767739643513536
160,840.3837962000505,1.9521708380981876E-5,0.0030962956727323353
161,838.8090948729106,1.948144199388232E-5,0.003115777114726218
162,837.2356045872422,1.9383361839249346E-5,0.0031351604765654673
163,835.656140506816,1.9360525666594716E-5,0.003154521002232062
164,834.06561290316,1.920261186419333E-5,0.0031737236140962554
165,832.4460735813258,1.93073399643803E-5,0.0031930309540606355
166,830.8361362303114,1.9354744723087487E-5,0.003212385698783723
167,829.2152964751591,1.9388029859498756E-5,0.003231773728643222
168,827.5867472210906,1.9358651832833782E-5,0.003251132380476056
169,825.9513248180969,1.9296770222693757E-5,0.0032704291506987495
170,824.3301010522309,1.9370147295853424E-5,0.003289799297994603
171,822.6741170551792,1.9336885586432067E-5,0.0033091361835810348
172,821.0168849919012,1.921594906214088E-5,0.0033283521326431757
173,819.3618425419747,1.9229656355798036E-5,0.003347581788998974
174,817.7129963616375,1.941317383243849E-5,0.0033669949628314126
175,816.0435927935351,1.9461211910594797E-5,0.0033864561747420073
176,814.3598715386797,1.9512657962783184E-5,0.0034059688327047906
177,812.6841565230616,1.9459060191782264E-5,0.003425427892896573
178,811.0081817853105,1.9462629720382797E-5,0.0034448905226169557
179,809.3305874066024,1.9482043785916703E-5,0.0034643725664028724
180,807.6490608685865,1.9429684521171635E-5,0.003483802250924044
181,805.9598738438892,1.9288678056523322E-5,0.0035030909289805673
182,804.2319872720866,1.951132309738519E-5,0.0035226022520779524
183,802.4662959388667,1.9566069138905876E-5,0.0035421683212168583
184,800.7100872915299,1.9515296694700894E-5,0.003561683617911559
185,798.9441612594728,1.9562932755102713E-5,0.0035812465506666617
186,797.1666373701722,1.9558449758177432E-5,0.0036008050004248393
187,795.371307654238,1.9685247308659227E-5,0.0036204902477334987
188,793.5477995811611,1.9693732581919897E-5,0.0036401839803154186
189,791.7159672854358,1.9607807618161245E-5,0.00365979178793358
190,789.861202401746,1.9706100332037343E-5,0.003679497888265617
191,788.0164830578092,1.9460826451646356E-5,0.0036989587147172637
192,786.11006893904,1.9513314431591164E-5,0.0037184720291488548
193,784.1891581830788,1.9586804096208436E-5,0.003738058833245063
194,782.2655029020146,1.9610410924101834E-5,0.003757669244169165
195,780.3537057856846,1.975314158272912E-5,0.003777422385751894
196,778.4487121048161,1.9966435652834068E-5,0.0037973888214047277
197,776.542394281933,1.9869999783943333E-5,0.003817258821188671
198,774.621360487963,1.9938492992943094E-5,0.003837197314181614
199,772.6991764644279,2.0052615013768906E-5,0.003857249929195383
200,770.8427562042028,1.991468847100435E-5,0.0038771646176663874
201,769.0615943251119,1.9855345763901426E-5,0.003897019963430289
202,767.3046119477646,1.9630504753926566E-5,0.003916650468184215
203,765.5426452963306,1.9639885767941643E-5,0.003936290353952157
204,763.7736815805335,1.972393283768489E-5,0.003956014286789842
205,761.9973155470692,1.972264042566693E-5,0.003975736927215509
206,760.2294205453868,1.967244934580025E-5,0.003995409376561309
207,758.461925240364,1.9710794760504196E-5,0.004015120171321813
208,756.6862283879466,1.9784298561032633E-5,0.004034904469882846
209,754.930266564783,1.9923164366984096E-5,0.00405482763424983
210,753.1916955982006,1.993913468003987E-5,0.00407476676892987
211,751.4771206521183,2.0056527648626837E-5,0.004094823296578497
212,749.8141456354945,1.9684310919870708E-5,0.0041145076074983675
213,748.142699004816,1.954654143249914E-5,0.004134054148930867
214,746.4953061429326,1.9567143949722155E-5,0.004153621292880588
215,744.8126657194515,1.9575870643296243E-5,0.0041731971635238846
216,743.1122718471898,1.967727358370091E-5,0.0041928744371075855
217,741.432109612931,1.9753383170567218E-5,0.004212627820278153
218,739.7345303645004,1.9741434977963567E-5,0.004232369255256116
219,738.0580722653142,1.97578066200793E-5,0.004252127061876196
220,736.3997025583953,1.965761957072147E-5,0.004271784681446917
221,734.7748320676427,1.9537945366573943E-5,0.004291322626813491
222,733.1365991494298,1.9667762317589025E-5,0.0043109903891310804
223,731.5407157080924,1.970565518165341E-5,0.004330696044312734
224,729.9504939674063,1.9819564068838792E-5,0.004350515608381573
225,728.3843579772933,1.973452211310875E-5,0.004370250130494681
226,726.7722065274369,1.9609504408845748E-5,0.004389859634903527
227,725.1906233211351,1.9573121617738392E-5,0.004409432756521265
228,723.6161856711873,1.960332138791295E-5,0.004429036077909178
229,722.041269547216,1.980683355643497E-5,0.004448842911465613
230,720.5548009101395,1.9709831195406232E-5,0.004468552742661019
231,719.0339423252988,1.9990924892407368E-5,0.004488543667553427
232,717.4947861532357,1.9971834086621642E-5,0.004508515501640048
233,715.959509822093,1.9892777727805925E-5,0.004528408279367855
234,714.4226957102092,1.9774563612274335E-5,0.004548182842980129
235,712.8715246220955,1.97844789342927E-5,0.004567967321914421
236,711.3036405626183,1.977887270378708E-5,0.004587746194618208
237,709.7357707879453,1.989861090352205E-5,0.00460764480552173
238,708.19894560042,1.974148740869003E-5,0.00462738629293042
239,706.6834811996322,1.9739779066918648E-5,0.004647126071997339
240,705.1795569283809,1.9715881066403233E-5,0.004666841953063742
241,703.6714011481606,1.972268053242741E-5,0.004686564633596169
242,702.1483163817022,1.9691492009082034E-5,0.004706256125605252
243,700.6084451103015,1.9690877584687814E-5,0.00472594700318994
244,699.0885008267404,1.9578837978431773E-5,0.0047455258411683715
245,697.5680182745078,1.959927115370853E-5,0.00476512511232208
246,696.0818977328044,1.966355361888881E-5,0.004784788665940969
247,694.6080704940601,1.9871417136403266E-5,0.004804660083077372
248,693.126549619156,1.9872999790722056E-5,0.004824533082868094
249,691.6280798566901,1.9894914822220638E-5,0.004844427997690315
250,690.1092496075428,2.0017816247650337E-5,0.004864445813937965
251,688.6215553004799,1.9772461171060842E-5,0.004884218275109026
252,687.1288258369948,1.9762622851148975E-5,0.004903980897960175
253,685.6414217217335,1.983846968981212E-5,0.004923819367649987
254,684.2071784618047,1.9733423907603124E-5,0.004943552791557591
255,682.763651057794,1.9704088524246415E-5,0.004963256880081837
256,681.3112433079332,1.9738239243090447E-5,0.004982995119324928
257,679.8523116864536,1.9725137254876635E-5,0.005002720256579805
258,678.4184806796043,1.9681002688692757E-5,0.005022401259268497
259,676.9842902082938,1.9591613573698566E-5,0.005041992872842196
260,675.5859912487547,1.9556811885927097E-5,0.0050615496847281225
261,674.1759881317888,1.9552433910093086E-5,0.005081102118638215
262,672.7636560488542,1.9602676542231362E-5,0.005100704795180447
263,671.3504246840024,1.950700851916644E-5,0.005120211803699613
264,669.8933246760137,1.9447703058509683E-5,0.005139659506758123
265,668.5002835345721,1.9293786250920266E-5,0.005158953293009043
266,667.1103522318439,1.9216108713250923E-5,0.005178169401722294
267,665.6984156162126,1.9281153555257E-5,0.0051974505552775515
268,664.3015043991791,1.9197035649827145E-5,0.005216647590927379
269,662.847624404207,1.928529874657138E-5,0.00523593288967395
270,661.4020413762524,1.9270027720138793E-5,0.005255202917394089
271,659.9318138892614,1.9321430159171348E-5,0.0052745243475532605
272,658.451735851072,1.9417893381977595E-5,0.005293942240935238
273,656.9574773817023,1.956319632603834E-5,0.005313505437261276
274,655.486452022979,1.9485087972425288E-5,0.005332990525233701
275,654.0053156700003,1.927831566457903E-5,0.00535226884089828
276,652.5817838331672,1.918515581727917E-5,0.005371453996715559
277,651.1953231230787,1.9279279027844398E-5,0.005390733275743404
278,649.7346383709029,1.9480762213694647E-5,0.005410214037957098
279,648.2422927212034,1.951245730655307E-5,0.0054297264952636514
280,646.7583147318298,1.951837678789897E-5,0.0054492448720515506
281,645.275068378645,1.965921389156557E-5,0.0054689040859431165
282,643.7727674153928,1.971459588682636E-5,0.005488618681829943
283,642.2316046581062,1.9701448787818174E-5,0.005508320130617761
284,640.7321548247056,1.9629331219687407E-5,0.005527949461837448
285,639.2232107174227,1.968494079024348E-5,0.005547634402627692
286,637.7058798167996,1.9577406856039282E-5,0.005567211809483731
287,636.1592440383895,1.9555739880845628E-5,0.005586767549364577
288,634.622469989549,1.9521958067655773E-5,0.005606289507432232
289,633.104631368978,1.9668385358056113E-5,0.005625957892790288
290,631.5891985040171,1.9584543583107835E-5,0.005645542436373396
291,630.0986774576598,1.9619231757156553E-5,0.005665161668130552
292,628.6980300213032,1.9531559655755004E-5,0.0056846932277863065
293,627.2898068294139,1.9629266193860318E-5,0.005704322493980167
294,625.8526689721339,1.9689493571345904E-5,0.005724011987551513
295,624.3919675387111,1.9588960791413276E-5,0.0057436009483429265
296,622.9069577708577,1.9668135921807262E-5,0.005763269084264734
297,621.3948534214622,1.9684196480343673E-5,0.005782953280745078
298,619.8878562944352,1.966934780270798E-5,0.005802622628547785
299,618.3410577119528,1.9714303586260543E-5,0.005822336932134046
300,616.8005682969131,1.9694967085500248E-5,0.005842031899219546
301,615.2577018574231,1.9687989723445184E-5,0.005861719888942992
302,613.693670086979,1.987038182010453E-5,0.005881590270763096
303,612.1415922597104,1.984305181413565E-5,0.005901433322577232
304,610.6112756087499,1.9789842221893843E-5,0.0059212231647991255
305,609.0704639215887,1.974731972063186E-5,0.005940970484519757
306,607.5552533048608,1.9542400130845097E-5,0.005960512884650602
307,606.0500770308728,1.9670615824088375E-5,0.00598018350047469
308,604.5741341681958,1.9434252875127587E-5,0.005999617753349818
309,603.0995459635843,1.948859885063623E-5,0.006019106352200454
310,601.630454853956,1.9422912976617475E-5,0.006038529265177072
311,600.2061181843136,1.928975701282554E-5,0.006057819022189897
312,598.7882356806555,1.9199093717246234E-5,0.006077018115907143
313,597.3969875173096,1.9287884540662582E-5,0.006096306000447806
314,595.9879575716209,1.9364046066690355E-5,0.006115670046514496
315,594.5904576661469,1.9320890014190203E-5,0.006134990936528687
316,593.1955452759285,1.9209379632710686E-5,0.006154200316161398
317,591.8315266958124,1.913377450206488E-5,0.006173334090663463
318,590.470772839377,1.9218508069566922E-5,0.00619255259873303
319,589.097262605532,1.925233831587793E-5,0.006211804937048908
320,587.7033964394648,1.9319671012929065E-5,0.006231124608061836
321,586.2971404086185,1.922889174823745E-5,0.006250353499810074
322,584.8789704584073,1.9041515471800877E-5,0.006269395015281874
323,583.4573150865064,1.8985178538840984E-5,0.006288380193820715
324,582.1155124700454,1.9019616622184657E-5,0.0063073998104429
325,580.7611282040148,1.9010890717882988E-5,0.006326410701160783
326,579.4012095089773,1.894298684202704E-5,0.006345353688002811
327,578.0396573899935,1.881962997826592E-5,0.006364173317981076
328,576.6652363035709,1.8841513793064875E-5,0.006383014831774141
329,575.3103321783848,1.887990268631784E-5,0.006401894734460459
330,573.9493639274486,1.883450292877876E-5,0.006420729237389238
331,572.587349108098,1.8851042339376088E-5,0.006439580279728614
332,571.2444554819527,1.8778331323938434E-5,0.006458358611052552
333,569.9351384225388,1.8695435226558474E-5,0.006477054046279111
334,568.6047863686003,1.866629264290268E-5,0.006495720338922014
335,567.2412618967164,1.8685858286145587E-5,0.006514406197208159
336,565.8500959571177,1.8588589008918627E-5,0.006532994786217078
337,564.4201015944001,1.8646828780180925E-5,0.006551641614997258
338,562.9935738015878,1.8639753760223355E-5,0.006570281368757482
339,561.5578774233461,1.8611980013787314E-5,0.006588893348771269
340,560.1244986774551,1.852312832961105E-5,0.00660741647710088
341,558.6958200891804,1.8691422434245764E-5,0.006626107899535126
342,557.2384116261189,1.8799259653078804E-5,0.0066449071591882045
343,555.7727079892871,1.8954674380129937E-5,0.006663861833568334
344,554.3087905580387,1.8974497236582836E-5,0.0066828363308049175
345,552.8508922084951,1.9224618087120447E-5,0.006702060948892038
346,551.4018323894458,1.9200396454061704E-5,0.0067212613453461
347,549.9385451812184,1.9096565047213037E-5,0.006740357910393313
348,548.424597882443,1.9106728542462208E-5,0.006759464638935775
349,546.9723934470647,1.920077572671957E-5,0.006778665414662494
350,545.4980542554459,1.9358463958804135E-5,0.006798023878621298
351,544.0172539026702,1.944411377110479E-5,0.006817467992392403
352,542.5352309510183,1.9386469376545417E-5,0.0068368544617689484
353,541.0450921259452,1.928146008842124E-5,0.006856135921857369
354,539.5568723212109,1.9179107610921764E-5,0.006875315029468291
355,538.0908833913924,1.930231715040466E-5,0.006894617346618696
356,536.6381761064173,1.9301021102799247E-5,0.006913918367721495
357,535.1809144067037,1.9292939625239718E-5,0.006933211307346735
358,533.7290008158612,1.939349047141436E-5,0.0069526047978181495
359,532.2759801094809,1.9325207953886033E-5,0.006971930005772035
360,530.8179083968469,1.9278445090521352E-5,0.006991208450862556
361,529.367067175476,1.9198791699444177E-5,0.007010407242562001
362,527.8705625499348,1.912939434379043E-5,0.007029536636905791
363,526.3706619772457,1.9373000503447733E-5,0.007048909637409239
364,524.8874353848969,1.932098889603686E-5,0.007068230626305276
365,523.3550621673777,1.9356619115729897E-5,0.007087587245421006
366,521.8405439879082,1.9265044613434914E-5,0.00710685229003444
367,520.3194453520924,1.922960303161612E-5,0.007126081893066056
368,518.7912779620124,1.9338945056974013E-5,0.007145420838123031
369,517.2995497217355,1.9185244262204024E-5,0.0071646060823852345
370,515.7989286943696,1.9258214277920844E-5,0.007183864296663156
371,514.2958984355571,1.9319093547597297E-5,0.007203183390210753
372,512.805698308297,1.9370423204291285E-5,0.007222553813415044
373,511.2985235897286,1.9263694884518316E-5,0.007241817508299562
374,509.78730585763157,1.9300535138040392E-5,0.007261118043437603
375,508.2602623164248,1.9338780392287437E-5,0.00728045682382989
376,506.7484838094013,1.928508324615946E-5,0.007299741907076049
377,505.3177500767593,1.9189756467686647E-5,0.0073189316635437355
378,503.8970311305821,1.9172669812915563E-5,0.007338104333356651
379,502.5152123743309,1.9103209052168724E-5,0.00735720754240882
380,501.15634748476145,1.885953927293281E-5,0.007376067081681753
381,499.7716794989942,1.8960680936185762E-5,0.0073950277626179395
382,999.9895630325819,1.916805794052176E-5,0.007414195820558462
383,999.9588241549897,1.8985426256041496E-5,0.007433181246814503
384,999.9086102499946,1.901070110376191E-5,0.007452191947918265
385,999.8384052557545,1.907687145571303E-5,0.007471268819373978
386,999.7474730042723,1.919828636893664E-5,0.007490467105742915
387,999.6383268577908,1.9076014003268087E-5,0.007509543119746183
388,999.5091316496607,1.9152577434388135E-5,0.007528695697180571
389,999.3608309161975,1.9147898859250633E-5,0.007547843596039822
390,999.1946440749219,1.8999536017165E-5,0.007566843132056987
391,999.0101428214567,1.8899912983157343E-5,0.007585743045040144
392,998.8060168379329,1.8904414767381702E-5,0.007604647459807526
393,998.5821603259634,1.9100126801475817E-5,0.007623747586609002
394,998.3389728262248,1.9062502530019105E-5,0.007642810089139021
395,998.0768143420034,1.912908428244319E-5,0.007661939173421464
396,997.7977911876785,1.906215030565754E-5,0.007681001323727122
397,997.5003569720737,1.9086619427843534E-5,0.007700087943154966
398,997.1860113849816,1.9074040769532787E-5,0.007719161983924499
399,996.8534061596965,1.9115625634599353E-5,0.007738277609559098
400,996.5010122523631,1.9104057399645213E-5,0.007757381666958743
401,996.1330226078484,1.904185884158856E-5,0.007776423525800331
402,995.7488810726696,1.8939262493971627E-5,0.007795362788294303
403,995.3522829663863,1.8766179372539618E-5,0.007814128967666843
404,994.9392518942984,1.8766870582539936E-5,0.007832895838249383
405,994.5056097072762,1.884426221207489E-5,0.007851740100461458
406,994.0563236276654,1.8894831885819096E-5,0.007870634932347277
407,993.5921383430817,1.885259279963511E-5,0.007889487525146913
408,993.1141420217136,1.8859600580414475E-5,0.007908347125727327
409,992.6168134321462,1.882730550440929E-5,0.007927174431231736
410,992.1088232332305,1.8773896012524618E-5,0.00794594832724426
411,991.5837512907214,1.8759372960360408E-5,0.007964707700204621
412,991.0441323419626,1.876692925668155E-5,0.007983474629461303
413,990.4926064226738,1.869247894271482E-5,0.008002167108404018
414,989.925993617069,1.8678116738262855E-5,0.00802084522514228
415,989.3432094682739,1.871427741892277E-5,0.008039559502561203
416,988.7383397691312,1.9081594380389114E-5,0.008058641096941592
417,988.11650603422,1.9119727719691887E-5,0.008077760824661284
418,987.476124261034,1.9198444862047646E-5,0.008096959269523332
419,986.8234980578843,1.9044848290265586E-5,0.008116004117813597
420,986.1498409644856,1.9082573534733325E-5,0.00813508669134833
421,985.4586090373544,1.9108689702999337E-5,0.00815419538105133
422,984.7539744422382,1.915487065798547E-5,0.008173350251709316
423,984.0384088592638,1.9079719507098407E-5,0.008192429971216414
424,983.2961234104908,1.9214062696229606E-5,0.008211644033912644
425,982.5351173784488,1.929148366740931E-5,0.008230935517580053
426,981.7480908617708,1.9391812392110958E-5,0.008250327329972164
427,980.9442565431783,1.9430875053596232E-5,0.00826975820502576
428,980.1257477818568,1.9461280150377955E-5,0.00828921948517614
429,979.2955158109341,1.943977855116181E-5,0.008308659263727302
430,978.4509094880211,1.9431802485702774E-5,0.008328091066213005
431,977.5989538609346,1.9279379958003702E-5,0.008347370446171008
432,976.7415526899382,1.894127610044982E-5,0.008366311722271457
433,975.8752822885554,1.8876823848004834E-5,0.008385188546119462
434,975.0053484639616,1.8741310419333863E-5,0.008403929856538796
435,974.1231086369943,1.8706976690363507E-5,0.00842263683322916
436,973.2546926507518,1.8164296144525434E-5,0.008440801129373685
437,972.3702736367959,1.8214427515364796E-5,0.008459015556889049
438,971.4722938341913,1.8206534710795733E-5,0.008477222091599845
439,970.5668156401496,1.8244598213999746E-5,0.008495466689813845
440,969.6442378620447,1.827724479210798E-5,0.008513743934605952
441,968.717830271363,1.8189740106765836E-5,0.008531933674712718
442,967.7988953350521,1.8074923900417458E-5,0.008550008598613136
443,966.8643292731176,1.8079454352510135E-5,0.008568088052965646
444,965.9220571472563,1.797661629439281E-5,0.008586064669260039
445,964.9678131253929,1.8078363053614517E-5,0.008604143032313653
446,963.9986621012587,1.8105525484799002E-5,0.008622248557798452
447,963.0223164810368,1.8036920576488765E-5,0.008640285478374941
448,962.031913602187,1.8036256905993916E-5,0.008658321735280935
