#t,ESS,tempDiff,temp
194,802.0509209939675,1.9610410924101834E-5,0.003757669244169165
195,800.7016372201623,1.975314158272912E-5,0.003777422385751894
196,799.3589210892347,1.9966435652834068E-5,0.0037973888214047277
197,798.008848730533,1.9869999783943333E-5,0.003817258821188671
198,796.6360596686114,1.9938492992943094E-5,0.003837197314181614
199,795.2554567526099,2.0052615013768906E-5,0.003857249929195383
200,793.8572897856502,1.991468847100435E-5,0.0038771646176663874
201,792.4531248713481,1.9855345763901426E-5,0.003897019963430289
202,791.04095102033,1.9630504753926566E-5,0.003916650468184215
203,789.6426731487255,1.9639885767941643E-5,0.003936290353952157
204,788.2345785741245,1.972393283768489E-5,0.003956014286789842
205,786.8298811970218,1.972264042566693E-5,0.003975736927215509
206,785.3980467997714,1.967244934580025E-5,0.003995409376561309
207,783.9798071925924,1.9710794760504196E-5,0.004015120171321813
208,782.5865192658554,1.9784298561032633E-5,0.004034904469882846
209,781.1901417652302,1.9923164366984096E-5,0.00405482763424983
210,779.7789433372617,1.993913468003987E-5,0.00407476676892987
211,778.3418066946136,2.0056527648626837E-5,0.004094823296578497
212,776.893446162931,1.9684310919870708E-5,0.0041145076074983675
213,775.4222960089314,1.954654143249914E-5,0.004134054148930867
214,773.9612286954753,1.9567143949722155E-5,0.004153621292880588
215,772.4908792460944,1.9575870643296243E-5,0.0041731971635238846
216,771.031851244175,1.967727358370091E-5,0.0041928744371075855
217,769.6066361289382,1.9753383170567218E-5,0.004212627820278153
218,768.2014476654755,1.9741434977963567E-5,0.004232369255256116
219,766.7684090074173,1.97578066200793E-5,0.004252127061876196
220,765.3069050421217,1.965761957072147E-5,0.004271784681446917
221,763.8479468062221,1.9537945366573943E-5,0.004291322626813491
222,762.3938897910034,1.9667762317589025E-5,0.0043109903891310804
223,760.9333737415126,1.970565518165341E-5,0.004330696044312734
224,759.4873649213831,1.9819564068838792E-5,0.004350515608381573
225,758.0413909591593,1.973452211310875E-5,0.004370250130494681
226,756.5973113261289,1.9609504408845748E-5,0.004389859634903527
227,755.1614741718563,1.9573121617738392E-5,0.004409432756521265
228,753.7246974293994,1.960332138791295E-5,0.004429036077909178
229,752.3009489209676,1.980683355643497E-5,0.004448842911465613
230,750.8986462031426,1.9709831195406232E-5,0.004468552742661019
231,749.481403875813,1.9990924892407368E-5,0.004488543667553427
232,748.0669727701979,1.9971834086621642E-5,0.004508515501640048
233,746.6472520479983,1.9892777727805925E-5,0.004528408279367855
234,745.2073005024141,1.9774563612274335E-5,0.004548182842980129
235,743.7531862501413,1.97844789342927E-5,0.004567967321914421
236,742.285170101339,1.977887270378708E-5,0.004587746194618208
237,740.8499589977725,1.989861090352205E-5,0.00460764480552173
238,739.4077369618481,1.974148740869003E-5,0.00462738629293042
239,737.9772988645844,1.9739779066918648E-5,0.004647126071997339
240,736.535053552695,1.9715881066403233E-5,0.004666841953063742
241,735.0818131261817,1.972268053242741E-5,0.004686564633596169
242,733.645016550298,1.9691492009082034E-5,0.004706256125605252
243,732.2194745445435,1.9690877584687814E-5,0.00472594700318994
244,730.8012340643276,1.9578837978431773E-5,0.0047455258411683715
245,729.3968872976099,1.959927115370853E-5,0.00476512511232208
246,727.9676858630216,1.966355361888881E-5,0.004784788665940969
247,726.6426155074781,1.9871417136403266E-5,0.004804660083077372
248,725.313874725769,1.9872999790722056E-5,0.004824533082868094
249,723.9649945350025,1.9894914822220638E-5,0.004844427997690315
250,722.5958233877944,2.0017816247650337E-5,0.004864445813937965
251,721.1859550979593,1.9772461171060842E-5,0.004884218275109026
252,719.7857870002755,1.9762622851148975E-5,0.004903980897960175
253,718.3804001106456,1.983846968981212E-5,0.004923819367649987
254,716.9722181398083,1.9733423907603124E-5,0.004943552791557591
255,715.5454759548961,1.9704088524246415E-5,0.004963256880081837
256,714.1411016035568,1.9738239243090447E-5,0.004982995119324928
257,712.7245344624353,1.9725137254876635E-5,0.005002720256579805
258,711.3161764377915,1.9681002688692757E-5,0.005022401259268497
259,709.88799081824,1.9591613573698566E-5,0.005041992872842196
260,708.474218312053,1.9556811885927097E-5,0.0050615496847281225
261,707.0934191339547,1.9552433910093086E-5,0.005081102118638215
262,705.7371098110314,1.9602676542231362E-5,0.005100704795180447
263,704.3730139129498,1.950700851916644E-5,0.005120211803699613
264,702.9966236280299,1.9447703058509683E-5,0.005139659506758123
265,701.6493700511364,1.9293786250920266E-5,0.005158953293009043
266,700.3021775781391,1.9216108713250923E-5,0.005178169401722294
267,698.9572536594924,1.9281153555257E-5,0.0051974505552775515
268,697.6052936431272,1.9197035649827145E-5,0.005216647590927379
269,696.2858876218818,1.928529874657138E-5,0.00523593288967395
270,694.9517639501827,1.9270027720138793E-5,0.005255202917394089
271,693.6194896128274,1.9321430159171348E-5,0.0052745243475532605
272,692.2949514079481,1.9417893381977595E-5,0.005293942240935238
273,690.9507746729479,1.956319632603834E-5,0.005313505437261276
274,689.6092170740634,1.9485087972425288E-5,0.005332990525233701
275,688.2525158629815,1.927831566457903E-5,0.00535226884089828
276,686.8610375496509,1.918515581727917E-5,0.005371453996715559
277,685.4626995488043,1.9279279027844398E-5,0.005390733275743404
278,684.0658293043748,1.9480762213694647E-5,0.005410214037957098
279,682.6516684783662,1.951245730655307E-5,0.0054297264952636514
280,681.212005564487,1.951837678789897E-5,0.0054492448720515506
281,679.7867604118705,1.965921389156557E-5,0.0054689040859431165
282,678.3668176463028,1.971459588682636E-5,0.005488618681829943
283,676.9393366724976,1.9701448787818174E-5,0.005508320130617761
284,675.516376906459,1.9629331219687407E-5,0.005527949461837448
285,674.0808653788918,1.968494079024348E-5,0.005547634402627692
286,672.6542341908813,1.9577406856039282E-5,0.005567211809483731
287,671.2340403039349,1.9555739880845628E-5,0.005586767549364577
288,669.807789135987,1.9521958067655773E-5,0.005606289507432232
289,668.3987532440486,1.9668385358056113E-5,0.005625957892790288
290,666.9997242895212,1.9584543583107835E-5,0.005645542436373396
291,665.6169075628992,1.9619231757156553E-5,0.005665161668130552
292,664.2265796438373,1.9531559655755004E-5,0.0056846932277863065
293,662.8595015824455,1.9629266193860318E-5,0.005704322493980167
294,661.482645161618,1.9689493571345904E-5,0.005724011987551513
295,660.1025719817861,1.9588960791413276E-5,0.0057436009483429265
296,658.7308596150742,1.9668135921807262E-5,0.005763269084264734
297,657.3565456302001,1.9684196480343673E-5,0.005782953280745078
298,655.9767068941406,1.966934780270798E-5,0.005802622628547785
299,654.6080829039266,1.9714303586260543E-5,0.005822336932134046
300,653.2290823600066,1.9694967085500248E-5,0.005842031899219546
301,651.843061186642,1.9687989723445184E-5,0.005861719888942992
302,650.4942134926755,1.987038182010453E-5,0.005881590270763096
303,649.179662980862,1.984305181413565E-5,0.005901433322577232
304,647.8693306224354,1.9789842221893843E-5,0.0059212231647991255
305,646.564864617671,1.974731972063186E-5,0.005940970484519757
306,645.2895064842997,1.9542400130845097E-5,0.005960512884650602
307,644.0283385093102,1.9670615824088375E-5,0.00598018350047469
308,642.7707829433159,1.9434252875127587E-5,0.005999617753349818
309,641.5113040618998,1.948859885063623E-5,0.006019106352200454
310,640.2286374214669,1.9422912976617475E-5,0.006038529265177072
311,638.9797681694297,1.928975701282554E-5,0.006057819022189897
312,637.7242671474575,1.9199093717246234E-5,0.006077018115907143
313,636.4798765680226,1.9287884540662582E-5,0.006096306000447806
314,635.2082284848315,1.9364046066690355E-5,0.006115670046514496
315,633.9278583559897,1.9320890014190203E-5,0.006134990936528687
316,632.6496879476076,1.9209379632710686E-5,0.006154200316161398
317,631.3471043075359,1.913377450206488E-5,0.006173334090663463
318,630.0475692270072,1.9218508069566922E-5,0.00619255259873303
319,628.7615946956063,1.925233831587793E-5,0.006211804937048908
320,627.4540114075901,1.9319671012929065E-5,0.006231124608061836
321,626.1327532588305,1.922889174823745E-5,0.006250353499810074
322,624.8311742815628,1.9041515471800877E-5,0.006269395015281874
323,623.5277638266621,1.8985178538840984E-5,0.006288380193820715
324,622.2432061241002,1.9019616622184657E-5,0.0063073998104429
325,620.9271884099002,1.9010890717882988E-5,0.006326410701160783
326,619.6106020423323,1.894298684202704E-5,0.006345353688002811
327,618.3177306252998,1.881962997826592E-5,0.006364173317981076
328,617.0151734676134,1.8841513793064875E-5,0.006383014831774141
329,615.7030839499015,1.887990268631784E-5,0.006401894734460459
330,614.411708375254,1.883450292877876E-5,0.006420729237389238
331,613.1322437859804,1.8851042339376088E-5,0.006439580279728614
332,611.8392974808908,1.8778331323938434E-5,0.006458358611052552
333,610.4891745415872,1.8695435226558474E-5,0.006477054046279111
334,609.142785968653,1.866629264290268E-5,0.006495720338922014
335,607.7849327405222,1.8685858286145587E-5,0.006514406197208159
336,606.370765786972,1.8588589008918627E-5,0.006532994786217078
337,604.972110133112,1.8646828780180925E-5,0.006551641614997258
338,603.5610070142619,1.8639753760223355E-5,0.006570281368757482
339,602.1930707116713,1.8611980013787314E-5,0.006588893348771269
340,600.8141922431276,1.852312832961105E-5,0.00660741647710088
341,599.4779242637969,1.8691422434245764E-5,0.006626107899535126
342,598.2071600243485,1.8799259653078804E-5,0.0066449071591882045
343,596.9239927391199,1.8954674380129937E-5,0.006663861833568334
344,595.5955108479451,1.8974497236582836E-5,0.0066828363308049175
345,594.2743027149605,1.9224618087120447E-5,0.006702060948892038
346,592.9752907096264,1.9200396454061704E-5,0.0067212613453461
347,591.6911993805786,1.9096565047213037E-5,0.006740357910393313
348,590.4183700988787,1.9106728542462208E-5,0.006759464638935775
349,589.0847573150721,1.920077572671957E-5,0.006778665414662494
350,587.8205809497599,1.9358463958804135E-5,0.006798023878621298
351,586.5426228648801,1.944411377110479E-5,0.006817467992392403
352,585.2769172709579,1.9386469376545417E-5,0.0068368544617689484
353,583.9347533416617,1.928146008842124E-5,0.006856135921857369
354,582.5770306969976,1.9179107610921764E-5,0.006875315029468291
355,581.198034663795,1.930231715040466E-5,0.006894617346618696
356,579.8732518538119,1.9301021102799247E-5,0.006913918367721495
357,578.5183860155062,1.9292939625239718E-5,0.006933211307346735
358,577.1933104182147,1.939349047141436E-5,0.0069526047978181495
359,575.8689196798291,1.9325207953886033E-5,0.006971930005772035
360,574.5769837303142,1.9278445090521352E-5,0.006991208450862556
361,573.2777533995251,1.9198791699444177E-5,0.007010407242562001
362,571.9785768178832,1.912939434379043E-5,0.007029536636905791
363,570.7677305901747,1.9373000503447733E-5,0.007048909637409239
364,569.5551952021618,1.932098889603686E-5,0.007068230626305276
365,568.4290772989843,1.9356619115729897E-5,0.007087587245421006
366,567.3350864981699,1.9265044613434914E-5,0.00710685229003444
367,566.2175743340146,1.922960303161612E-5,0.007126081893066056
368,565.1485301750417,1.9338945056974013E-5,0.007145420838123031
369,564.0864470663811,1.9185244262204024E-5,0.0071646060823852345
370,563.0385330885831,1.9258214277920844E-5,0.007183864296663156
371,561.9874412864118,1.9319093547597297E-5,0.007203183390210753
372,560.9424030479256,1.9370423204291285E-5,0.007222553813415044
373,559.9057229743728,1.9263694884518316E-5,0.007241817508299562
374,558.8244535157801,1.9300535138040392E-5,0.007261118043437603
375,557.7531883263516,1.9338780392287437E-5,0.00728045682382989
376,556.6658532884046,1.928508324615946E-5,0.007299741907076049
377,555.5692198779564,1.9189756467686647E-5,0.0073189316635437355
378,554.4614798921323,1.9172669812915563E-5,0.007338104333356651
379,553.3723705235101,1.9103209052168724E-5,0.00735720754240882
380,552.2626701801975,1.885953927293281E-5,0.007376067081681753
381,551.1501455485355,1.8960680936185762E-5,0.0073950277626179395
382,550.0424181807824,1.916805794052176E-5,0.007414195820558462
383,548.9522093256801,1.8985426256041496E-5,0.007433181246814503
384,547.8756503273095,1.901070110376191E-5,0.007452191947918265
385,546.8065306096719,1.907687145571303E-5,0.007471268819373978
386,545.7341518187598,1.919828636893664E-5,0.007490467105742915
387,544.6608738450851,1.9076014003268087E-5,0.007509543119746183
388,543.6268957769352,1.9152577434388135E-5,0.007528695697180571
389,542.6231589464492,1.9147898859250633E-5,0.007547843596039822
390,541.5941347524576,1.8999536017165E-5,0.007566843132056987
391,540.5436607250116,1.8899912983157343E-5,0.007585743045040144
392,539.5125041304711,1.8904414767381702E-5,0.007604647459807526
393,538.4570541690678,1.9100126801475817E-5,0.007623747586609002
394,537.4392268423566,1.9062502530019105E-5,0.007642810089139021
395,536.4235000165111,1.912908428244319E-5,0.007661939173421464
396,535.4111456886064,1.906215030565754E-5,0.007681001323727122
397,534.3990469671216,1.9086619427843534E-5,0.007700087943154966
398,533.3637579500188,1.9074040769532787E-5,0.007719161983924499
399,532.2850098178852,1.9115625634599353E-5,0.007738277609559098
400,531.1877404628385,1.9104057399645213E-5,0.007757381666958743
401,530.0932886734355,1.904185884158856E-5,0.007776423525800331
402,528.9981479678829,1.8939262493971627E-5,0.007795362788294303
403,527.9093005049147,1.8766179372539618E-5,0.007814128967666843
404,526.8251053260096,1.8766870582539936E-5,0.007832895838249383
405,525.7970491516173,1.884426221207489E-5,0.007851740100461458
406,524.7914003496463,1.8894831885819096E-5,0.007870634932347277
407,523.7981485635603,1.885259279963511E-5,0.007889487525146913
408,522.7611278664357,1.8859600580414475E-5,0.007908347125727327
409,521.7310094786571,1.882730550440929E-5,0.007927174431231736
410,520.7002550548083,1.8773896012524618E-5,0.00794594832724426
411,519.6790143297045,1.8759372960360408E-5,0.007964707700204621
412,518.6886406189882,1.876692925668155E-5,0.007983474629461303
413,517.7169968381786,1.869247894271482E-5,0.008002167108404018
414,516.753705883162,1.8678116738262855E-5,0.00802084522514228
415,515.7897777478045,1.871427741892277E-5,0.008039559502561203
416,514.8332626361255,1.9081594380389114E-5,0.008058641096941592
417,513.9432494653752,1.9119727719691887E-5,0.008077760824661284
418,513.0321309633498,1.9198444862047646E-5,0.008096959269523332
419,512.1559962042503,1.9044848290265586E-5,0.008116004117813597
420,511.3420818776884,1.9082573534733325E-5,0.00813508669134833
421,510.5378783875453,1.9108689702999337E-5,0.00815419538105133
422,509.73580407460804,1.915487065798547E-5,0.008173350251709316
423,508.9387134650286,1.9079719507098407E-5,0.008192429971216414
424,508.1466065932621,1.9214062696229606E-5,0.008211644033912644
425,507.3558195547704,1.929148366740931E-5,0.008230935517580053
426,506.55682300378857,1.9391812392110958E-5,0.008250327329972164
427,505.7408300305415,1.9430875053596232E-5,0.00826975820502576
428,504.94234505001043,1.9461280150377955E-5,0.00828921948517614
429,504.1534182270347,1.943977855116181E-5,0.008308659263727302
430,503.36194793383544,1.9431802485702774E-5,0.008328091066213005
431,502.5523294905816,1.9279379958003702E-5,0.008347370446171008
432,501.72224226657096,1.894127610044982E-5,0.008366311722271457
433,500.893012476647,1.8876823848004834E-5,0.008385188546119462
434,500.0539816970025,1.8741310419333863E-5,0.008403929856538796
435,499.2297430269196,1.8706976690363507E-5,0.00842263683322916
436,999.989999999997,1.8164296144525434E-5,0.008440801129373685
437,999.960175490033,1.8214427515364796E-5,0.008459015556889049
438,999.9107152805981,1.8206534710795733E-5,0.008477222091599845
439,999.8418192446774,1.8244598213999746E-5,0.008495466689813845
440,999.7536463295797,1.827724479210798E-5,0.008513743934605952
441,999.6462491595337,1.8189740106765836E-5,0.008531933674712718
442,999.5200294832592,1.8074923900417458E-5,0.008550008598613136
443,999.3748950938033,1.8079454352510135E-5,0.008568088052965646
444,999.2112053679863,1.797661629439281E-5,0.008586064669260039
445,999.0289545317992,1.8078363053614517E-5,0.008604143032313653
446,998.8285323711445,1.8105525484799002E-5,0.008622248557798452
447,998.6098918252754,1.8036920576488765E-5,0.008640285478374941
448,998.3732275874793,1.8036256905993916E-5,0.008658321735280935
449,998.1184388430511,1.8103959504495462E-5,0.00867642569478543
