#t,ESS,tempDiff,temp
56,973.8599252311179,2.8856228559029358E-5,0.001671184564474903
57,973.0446294689664,2.8748019748268894E-5,0.001699932584223172
58,972.2245506264512,2.851574860828827E-5,0.0017284483328314601
59,971.3993151197159,2.8643394602829118E-5,0.0017570917274342894
60,970.5634811155066,2.866885483408593E-5,0.0017857605822683754
61,969.7105707344529,2.8652909754637546E-5,0.001814413492023013
62,968.8358936475389,2.86298371396068E-5,0.0018430433291626198
63,967.9707435598307,2.8484407855607103E-5,0.001871527737018227
64,967.0932219969836,2.8781278687661982E-5,0.001900309015705889
65,966.2023717574377,2.883370841996776E-5,0.0019291427241258567
66,965.3052439079348,2.8856020892267188E-5,0.001957998745018124
67,964.3907872272586,2.9032326715675123E-5,0.001987031071733799
68,963.4560724545446,2.9072317086335964E-5,0.002016103388820135
69,962.5057020096659,2.8978182585365094E-5,0.0020450815714055
70,961.5468977479079,2.891682561895254E-5,0.0020739983970244525
71,960.5909919370157,2.87708540954622E-5,0.002102769251119915
72,959.6355371813604,2.8701934996339296E-5,0.002131471186116254
73,958.6715396681114,2.8586244915722696E-5,0.002160057431031977
74,957.7050232795783,2.8563011930111017E-5,0.002188620442962088
75,956.74511006788,2.8396766558560382E-5,0.0022170172095206486
76,955.755003798107,2.857063249446202E-5,0.0022455878420151107
77,954.7545426178734,2.8616928547643847E-5,0.0022742047705627544
78,953.7510240447364,2.8474253353181474E-5,0.002302679023915936
79,952.7407622368755,2.8547506785866462E-5,0.0023312265307018024
80,951.7176742098892,2.8628371148996368E-5,0.0023598549018507987
81,950.6896497156988,2.8337515753270634E-5,0.0023881924176040693
82,949.6610018242436,2.841417526329561E-5,0.002416606592867365
83,948.6059706624413,2.8786751930660574E-5,0.0024453933447980253
84,947.5429183696236,2.8834167092110824E-5,0.002474227511890136
85,946.457110718507,2.9293365277593236E-5,0.0025035208771677295
86,945.3712111866139,2.932953638357832E-5,0.002532850413551308
87,944.2816129786518,2.9453144316593097E-5,0.002562303557867901
88,943.192000794537,2.9579663984843147E-5,0.002591883221852744
89,942.0853008506588,2.9577124132668298E-5,0.0026214603459854126
90,940.9736849408879,2.954739882153916E-5,0.0026510077448069517
91,939.8657388392418,2.9255050158764536E-5,0.002680262794965716
92,938.7607458970751,2.9168952858196926E-5,0.002709431747823913
93,937.6429348828322,2.9101287422594624E-5,0.0027385330352465076
94,936.5101875217165,2.9196037499875712E-5,0.002767729072746383
95,935.3610496625142,2.9277621978656117E-5,0.002797006694725039
96,934.1942355478449,2.93454882894669E-5,0.002826352183014506
97,933.0218830874695,2.92827341780639E-5,0.0028556349171925703
98,931.8491980109053,2.922883279389719E-5,0.0028848637499864676
99,930.7004981857527,2.907692892034307E-5,0.002913940678906811
100,929.5499068344507,2.8947553710888012E-5,0.002942888232617699
101,928.3928458149542,2.885614406353922E-5,0.002971744376681238
102,927.2374506223615,2.8661088932310205E-5,0.003000405465613548
103,926.0533890684671,2.8509030097671352E-5,0.003028914495711219
104,924.8683633139152,2.856637879764631E-5,0.0030574808745088655
105,923.6642922941826,2.8744390394063415E-5,0.0030862252649029288
106,922.4487050371754,2.896292671940317E-5,0.003115188191622332
107,921.2117700034586,2.9340841799735326E-5,0.0031445290334220673
108,919.9699339833691,2.9536719961907406E-5,0.0031740657533839748
109,918.7300003461854,2.9320679960547764E-5,0.0032033864333445225
110,917.4724272808774,2.912579419935054E-5,0.003232512227543873
111,916.2180119042913,2.8917289713740758E-5,0.0032614295172576136
112,914.9525455946864,2.8981594744736853E-5,0.0032904111120023506
113,913.6736185573183,2.912872195373308E-5,0.0033195398339560837
114,912.3700797393707,2.9171853819963847E-5,0.0033487116877760474
115,911.0481024559458,2.9343941361219695E-5,0.003378055629137267
116,909.7507492420034,2.9142524192693683E-5,0.003407198153329961
117,908.4683308576697,2.8942717441562358E-5,0.0034361408707715233
118,907.1572463794287,2.9141769829451E-5,0.0034652826406009743
119,905.8607480169264,2.9092618705733095E-5,0.0034943752593067073
120,904.5773584409426,2.9129065644404214E-5,0.0035235043249511114
121,903.2670844939614,2.9296448497432673E-5,0.003552800773448544
122,901.9561335689706,2.9290161453172523E-5,0.0035820909349017164
123,900.6351289916454,2.9577406710975626E-5,0.003611668341612692
124,899.3045822626001,2.954378852514675E-5,0.0036412121301378384
125,897.9631950728601,2.9528410681927605E-5,0.003670740540819766
126,896.6267420585618,2.962482761780948E-5,0.0037003653684375758
127,895.2976252026417,2.9442066896830476E-5,0.003729807435334406
128,893.9592515549589,2.9430184321348336E-5,0.0037592376196557546
129,892.6153754140419,2.9668648894035927E-5,0.0037889062685497903
130,891.2870766046191,2.960943113084222E-5,0.0038185156996806326
131,889.967189367977,2.975153407277626E-5,0.003848267233753409
132,888.6513857440765,2.9499995241084142E-5,0.003877767228994493
133,887.3507618923534,2.9379768384209136E-5,0.003907146997378702
134,886.0342310121978,2.952622784217485E-5,0.0039366732252208774
135,884.7102651314656,2.9653178181237193E-5,0.003966326403402115
136,883.385823740538,2.9781905943323918E-5,0.003996108309345439
137,882.046770993751,3.0231513292031426E-5,0.004026339822637471
138,880.6651433908429,3.0455512930404797E-5,0.004056795335567876
139,879.2690686574085,3.052888831623387E-5,0.00408732422388411
140,877.8701875489672,3.0233011611156366E-5,0.0041175572354952665
141,876.4639498674125,3.0345947299670396E-5,0.004147903182794937
142,875.0382649041882,3.0228260958763837E-5,0.0041781314437537
143,873.5967109245968,3.0167461482088902E-5,0.004208298905235789
144,872.1500223700762,3.017173881284098E-5,0.00423847064404863
145,870.7337874282456,3.0063158978193582E-5,0.0042685338030268236
146,869.3476508091306,2.9936777687394126E-5,0.004298470580714218
147,867.9789264483745,2.960249612621158E-5,0.004328073076840429
148,866.6073640710716,2.9428790010373763E-5,0.004357501866850803
149,865.2028989952753,2.961521651844662E-5,0.004387117083369249
150,863.7849653510823,2.9661625829586822E-5,0.0044167787091988365
151,862.3803099888923,2.9896534184564153E-5,0.004446675243383401
152,861.0045686992833,2.9588188115864078E-5,0.0044762634314992646
153,859.6105552311295,2.9508758006229327E-5,0.004505772189505494
154,858.222539751335,2.9503683494168204E-5,0.004535275872999662
155,856.82068843914,2.9333024987099404E-5,0.004564608897986762
156,855.4016720750387,2.9253328560532825E-5,0.004593862226547295
157,853.9780629584329,2.9370681504952913E-5,0.004623232908052248
158,852.5597738607995,2.9120070041302964E-5,0.004652352978093551
159,851.1348291344284,2.9025365235343665E-5,0.004681378343328895
160,849.6669583815869,2.9529008342161053E-5,0.004710907351671055
161,848.2253558053313,2.936854350986118E-5,0.004740275895180917
162,846.7733776116402,2.9724484343215795E-5,0.0047700003795241325
163,845.316733860462,2.9635646485032787E-5,0.004799636026009166
164,843.862207671231,2.9525853278927285E-5,0.004829161879288093
165,842.3916619934431,2.939002458946484E-5,0.004858551903877558
166,840.8895914924867,2.952066147112394E-5,0.004888072565348682
167,839.3866162523184,2.932745764797296E-5,0.0049174000229966555
168,837.8937372894441,2.9178090850031495E-5,0.004946578113846687
169,836.3883552950308,2.920398818008769E-5,0.004975782102026775
170,834.9376963106174,2.8784489645929414E-5,0.005004566591672704
171,833.4518592289642,2.8624190087173153E-5,0.005033190781759877
172,831.9432060982713,2.8736654891095445E-5,0.005061927436650972
173,830.4388831906003,2.8711924040142105E-5,0.005090639360691114
174,828.9217742628045,2.881828993310668E-5,0.005119457650624221
175,827.415375003377,2.862491435028342E-5,0.005148082564974505
176,825.9269325044488,2.8269821160397014E-5,0.005176352386134901
177,824.435016286858,2.8332312766391185E-5,0.005204684698901293
178,822.9417901861359,2.8676461170028416E-5,0.005233361160071321
179,821.4188035219404,2.90081495536856E-5,0.005262369309625007
180,819.8832874220939,2.89839681182021E-5,0.005291353277743209
181,818.3716852574918,2.8832891634228542E-5,0.005320186169377438
182,816.852067725878,2.871072903587344E-5,0.005348896898413311
183,815.3243731288671,2.8634380560959712E-5,0.005377531278974271
184,813.7873007482667,2.866777943311735E-5,0.005406199058407389
185,812.2042892165928,2.8875886055664804E-5,0.005435074944463054
186,810.6041588894941,2.902884147370116E-5,0.005464103785936755
187,809.0167879711536,2.8884088276145186E-5,0.0054929878742128995
188,807.4527634321199,2.9016239997087153E-5,0.005522004114209987
189,805.8955911960956,2.8738450134339404E-5,0.005550742564344326
190,804.3427642557987,2.8486820679818077E-5,0.005579229385024143
191,802.7994211477578,2.8279701328346656E-5,0.00560750908635249
192,801.2443439132445,2.8334688996301324E-5,0.005635843775348792
193,799.6975183304667,2.8277717080981522E-5,0.005664121492429773
194,798.2107500660126,2.813584824788665E-5,0.00569225734067766
195,796.7326604153087,2.812395344366489E-5,0.005720381294121325
196,795.2290852998373,2.8272301481233183E-5,0.005748653595602558
197,793.7227003860531,2.8417971385382815E-5,0.005777071566987941
198,792.2222035703641,2.8114448864260047E-5,0.005805186015852201
199,790.6911707580747,2.8062364980993006E-5,0.005833248380833194
200,789.1885635279662,2.7988285900940475E-5,0.005861236666734135
201,787.7137349364161,2.7995803450357368E-5,0.005889232470184492
202,786.2310729989445,2.781347783433665E-5,0.005917045948018829
203,784.7372823415234,2.773140076588039E-5,0.0059447773487847095
204,783.2471565380579,2.7599225304301E-5,0.00597237657408901
205,781.7879892523908,2.761653769724287E-5,0.005999993111786253
206,780.3298089166707,2.7459026298736137E-5,0.00602745213808499
207,778.8862212101317,2.7259344031195026E-5,0.006054711482116185
208,777.4362021130871,2.7253580636431698E-5,0.006081965062752616
209,775.9445232850112,2.7520671320222503E-5,0.0061094857340728385
210,774.4606827599706,2.741795999617493E-5,0.006136903694069013
211,772.9377613825967,2.7218904527114196E-5,0.006164122598596128
212,771.4368394107954,2.6916778858601377E-5,0.006191039377454729
213,769.9192659723786,2.6949833048918092E-5,0.006217989210503647
214,768.4236717784845,2.6841683249439966E-5,0.006244830893753087
215,766.8969975491764,2.6898995762784134E-5,0.006271729889515871
216,765.3734875225591,2.6985177022695964E-5,0.006298715066538567
217,763.8492688972451,2.7058566729388273E-5,0.006325773633267955
218,762.2955461444958,2.737493516158909E-5,0.006353148568429544
219,760.7355555170885,2.74953554999802E-5,0.006380643923929524
220,759.1948869720865,2.754117481076523E-5,0.00640818509874029
221,757.660296906345,2.7558439791841755E-5,0.006435743538532131
222,756.1019401303547,2.749911877025686E-5,0.006463242657302388
223,754.5570259981388,2.7643263477254316E-5,0.006490885920779643
224,753.0215789944901,2.7724405040291404E-5,0.006518610325819934
225,751.4686133737592,2.7628041877533827E-5,0.006546238367697467
226,749.9434589245304,2.741972912609946E-5,0.006573658096823567
227,748.4132046318974,2.746049075225744E-5,0.006601118587575824
228,746.8736199883956,2.773356348007914E-5,0.006628852151055903
229,745.3544321161039,2.7913834865367738E-5,0.006656765985921271
230,743.865100992948,2.778354398085319E-5,0.0066845495299021245
231,742.3776631520082,2.7633364268281518E-5,0.006712182894170406
232,740.8812412207154,2.775057812506078E-5,0.006739933472295467
233,739.3687592882112,2.782743620440869E-5,0.006767760908499875
234,737.8583775405122,2.778636031919052E-5,0.006795547268819066
235,736.3433433233369,2.7757153064907868E-5,0.006823304421883974
236,734.8265156853457,2.777817924485316E-5,0.006851082601128827
237,733.335025948196,2.7608588166212058E-5,0.006878691189295039
238,731.8612195877437,2.7449262710621094E-5,0.00690614045200566
239,730.422943399453,2.74551456677369E-5,0.006933595597673397
240,728.9503916073331,2.7733417927017514E-5,0.006961329015600415
241,727.4761541667633,2.7740448789393183E-5,0.0069890694643898075
242,725.9851488640977,2.7629058924472865E-5,0.00701669852331428
243,724.5062379081438,2.7464733566569817E-5,0.00704416325688085
244,723.0501068539537,2.733101306759533E-5,0.007071494269948445
245,721.560955050018,2.7251099102790943E-5,0.007098745369051236
246,720.0391151321301,2.7345204840474742E-5,0.007126090573891711
247,718.4842473299555,2.7261212758985223E-5,0.0071533517866506965
248,716.9284172079499,2.7268212863357763E-5,0.007180619999514054
249,715.3515783944027,2.7355529858057432E-5,0.007207975529372111
250,713.7982857381894,2.7564199023016972E-5,0.007235539728395128
251,712.2763109941661,2.7525340449273534E-5,0.0072630650688444015
252,710.7489756257676,2.7745349410706243E-5,0.007290810418255108
253,709.2366152779244,2.7797787651363506E-5,0.0073186082059064714
254,707.7621963611434,2.7707733320499194E-5,0.0073463159392269705
255,706.3584291945502,2.7739910605347033E-5,0.007374055849832317
256,705.0322968188818,2.7896228886245073E-5,0.007401952078718563
257,703.7229026901992,2.8341082372032255E-5,0.007430293161090595
258,702.4092452613372,2.8579163155922975E-5,0.007458872324246518
259,701.1297237646573,2.8590935714074802E-5,0.007487463259960593
260,699.7863118174844,2.8585619275067825E-5,0.007516048879235661
261,698.4718192990287,2.868720127129296E-5,0.007544736080506954
262,697.1575892391987,2.8753567077397156E-5,0.007573489647584352
263,695.8076467987638,2.8835607537245234E-5,0.007602325255121597
264,694.4729559392243,2.8566584595888276E-5,0.007630891839717485
265,693.1792190251051,2.845278352459716E-5,0.007659344623242081
266,691.888530698827,2.8333219423232057E-5,0.007687677842665314
267,690.5521998231004,2.8325349203900992E-5,0.007716003191869215
268,689.2247411839626,2.8503479911489127E-5,0.007744506671780704
269,687.8959735216623,2.8402880292278843E-5,0.0077729095520729825
270,686.5681636500739,2.8404694095511723E-5,0.007801314246168495
271,685.2526329003293,2.85165033150327E-5,0.007829830749483527
272,683.9414031652435,2.840053885434662E-5,0.007858231288337873
273,682.6025466984622,2.846839791138161E-5,0.007886699686249254
274,681.3262261212282,2.8538237479140594E-5,0.007915237923728394
275,679.9945702898915,2.8227944807783282E-5,0.007943465868536177
276,678.625381517738,2.7981914787198705E-5,0.007971447783323376
277,677.2136668232164,2.7854339911125974E-5,0.007999302123234502
278,675.7501795829212,2.786365424365083E-5,0.008027165777478152
279,674.3664805129189,2.780130346001599E-5,0.008054967080938169
280,672.9746474771853,2.769664881832842E-5,0.008082663729756497
281,671.6042015218801,2.7697571439323848E-5,0.00811036130119582
282,670.295876444268,2.7796282892753147E-5,0.008138157584088573
283,668.9897496959127,2.8036424844319573E-5,0.008166194008932893
284,667.6926807909209,2.809295784591656E-5,0.008194286966778808
285,666.3778568421806,2.817992687985639E-5,0.008222466893658664
286,665.0130631860409,2.8101528020519585E-5,0.008250568421679183
287,663.6957593375959,2.820036822576816E-5,0.008278768789904951
288,662.4266514333254,2.82590102667972E-5,0.008307027800171748
289,661.180285833353,2.824110171731969E-5,0.008335268901889068
290,659.8305096248453,2.8509097049502326E-5,0.00836377799893857
291,658.470106781686,2.8272227707281843E-5,0.008392050226645851
292,657.1862369908392,2.826776721338946E-5,0.008420317993859242
293,655.9032751380034,2.8658869040154155E-5,0.008448976862899396
294,654.5646000439632,2.8647229954579577E-5,0.008477624092853976
295,653.20297923296,2.872055807070942E-5,0.008506344650924685
296,651.8331529649707,2.863221279847779E-5,0.008534976863723162
297,650.5044946179208,2.825181549931094E-5,0.008563228679222473
298,649.2240710881808,2.814545741807555E-5,0.008591374136640548
299,647.9671255965523,2.832448843788853E-5,0.008619698625078437
300,646.7028308407665,2.8105763344380896E-5,0.008647804388422818
301,645.4241939786493,2.821801072192753E-5,0.008676022399144745
302,644.1588297890648,2.8041116481098677E-5,0.008704063515625844
303,642.8770480103232,2.76362846037614E-5,0.008731699800229606
304,641.5804966882972,2.771474652656047E-5,0.008759414546756166
305,640.2451962655812,2.7834338635227242E-5,0.008787248885391393
306,638.8809230293567,2.7996629847172696E-5,0.008815245515238566
307,637.4912851136263,2.8176324791968534E-5,0.008843421840030535
308,636.1398637123649,2.7972922141136002E-5,0.00887139476217167
309,634.7643189616876,2.809690504992111E-5,0.008899491667221591
310,633.373848760894,2.8101864300745646E-5,0.008927593531522338
311,631.9195882345051,2.811766406983098E-5,0.008955711195592169
312,630.4918773771844,2.7903873888192072E-5,0.008983615069480361
313,629.0992544676029,2.7597645543557778E-5,0.00901121271502392
314,627.6786675299462,2.7502864755477273E-5,0.009038715579779397
315,626.2047299667997,2.770819974457424E-5,0.009066423779523972
316,624.689986233845,2.8087300849659655E-5,0.009094511080373631
317,623.2048216725034,2.819364293075772E-5,0.00912270472330439
318,621.9820037492416,2.8415010269047777E-5,0.009151119733573437
319,620.7505355014387,2.8785195173128106E-5,0.009179904928746565
320,619.5047656094589,2.85124564660787E-5,0.009208417385212643
321,618.359627833592,2.861492667362642E-5,0.00923703231188627
322,617.2071018333979,2.8789044819897907E-5,0.009265821356706167
323,616.082307861321,2.9023980237936817E-5,0.009294845336944104
324,614.9609171428166,2.8882969827716754E-5,0.009323728306771821
325,613.8040650067678,2.8807538602283826E-5,0.009352535845374104
326,612.6535086332634,2.8718847110086194E-5,0.00938125469248419
327,611.4980760750939,2.859981714701695E-5,0.009409854509631208
328,610.3656634297113,2.8793815425392387E-5,0.0094386483250566
329,609.4725711265459,2.872974308535343E-5,0.009467378068141954
330,608.6783222192356,2.888007372314726E-5,0.009496258141865102
331,607.8599418645815,2.912197029220232E-5,0.009525380112157304
332,607.0713384626265,2.9266744763487295E-5,0.009554646856920791
333,606.2947066580105,2.9476726279129624E-5,0.00958412358319992
334,605.5253438980008,2.9398457831605776E-5,0.009613522041031526
335,604.8317669721974,2.897201467323491E-5,0.009642494055704762
336,604.0659715685167,2.9208116729589677E-5,0.00967170217243435
337,603.3280798745569,2.923230015291348E-5,0.009700934472587264
338,602.6018465397252,2.9391018578393063E-5,0.009730325491165656
339,601.8359692889126,2.9622783810258884E-5,0.009759948274975916
340,601.0943389616291,2.9704140659541403E-5,0.009789652415635458
341,600.3139849793217,2.9458961044669255E-5,0.009819111376680126
342,599.5522973060395,2.9320822956907563E-5,0.009848432199637033
343,598.7608458282197,2.9620523318047534E-5,0.009878052722955081
344,597.9638844200653,2.9695238066399E-5,0.009907747961021481
345,597.1565918005914,3.0002214693092885E-5,0.009937750175714574
346,596.381386409296,2.9902714798443694E-5,0.009967652890513018
347,595.4484332587168,3.0063194690436814E-5,0.009997716085203454
348,594.4830448007838,3.005099110969658E-5,0.01002776707631315
349,593.5235679820368,2.9981042295621513E-5,0.010057748118608772
350,592.5622254909773,2.9993380627695987E-5,0.010087741499236469
351,591.6057168991081,2.9775949789045154E-5,0.010117517449025514
352,590.6544471230145,2.966696143005574E-5,0.01014718441045557
353,589.7061741500522,2.955365812863015E-5,0.0101767380685842
354,588.7785297806057,2.9691527556995784E-5,0.010206429596141197
355,587.8380636122009,2.9662356830401776E-5,0.010236091952971598
356,586.9102698467883,2.9911896931251458E-5,0.01026600384990285
357,585.9837190058463,2.9791708189209058E-5,0.01029579555809206
358,585.0629655042112,2.9563976744545618E-5,0.010325359534836607
359,584.150379334603,2.9582878133523557E-5,0.01035494241297013
360,583.2768887366791,2.9432361574404507E-5,0.010384374774544534
361,582.4098317930631,2.9638372455026307E-5,0.010414013146999562
362,581.5331446581233,2.9628304231644636E-5,0.010443641451231207
363,580.6748474404097,2.936003110509698E-5,0.010473001482336304
364,579.8226259391378,2.948011329283863E-5,0.010502481595629143
365,578.9749699706857,2.9492505271068476E-5,0.010531974100900211
366,578.2415638182049,2.911481736517942E-5,0.01056108891826539
367,577.4556934527436,2.9059907956826522E-5,0.010590148826222216
368,576.6724204664005,2.8940798944585566E-5,0.010619089625166802
369,575.8959887984682,2.8861002896714417E-5,0.010647950628063516
370,575.154704953551,2.8734138885621116E-5,0.010676684766949137
371,574.3992252264154,2.87638069540852E-5,0.010705448573903221
372,573.6981063905189,2.9115364553525674E-5,0.010734563938456747
373,572.9923525500232,2.909254904802856E-5,0.010763656487504776
374,572.2730367392687,2.9243494228136495E-5,0.010792899981732912
375,571.4958991165284,2.9251750751531463E-5,0.010822151732484443
376,570.6930528641869,2.9131734368390293E-5,0.010851283466852834
377,569.8889849900876,2.929499989394304E-5,0.010880578466746777
378,569.0998777357152,2.9543044107219082E-5,0.010910121510853996
379,568.3135898819602,2.9569690682326617E-5,0.010939691201536324
380,567.5340030374954,2.9457504202038454E-5,0.010969148705738362
381,566.7273712519142,2.9500601096137883E-5,0.0109986493068345
382,565.9768285440556,2.940546967093198E-5,0.011028054776505432
383,565.2687192755084,2.8998867309489553E-5,0.011057053643814922
384,564.5672171148503,2.9014232464108147E-5,0.01108606787627903
385,563.8846050181699,2.918078725600707E-5,0.011115248663535037
386,563.067565382404,2.9089733382822338E-5,0.01114433839691786
387,562.2906934962582,2.8935058194460772E-5,0.01117327345511232
388,561.5243608150474,2.869081036565421E-5,0.011201964265477975
389,560.6741517989834,2.85237009087498E-5,0.011230487966386725
390,559.8111698688765,2.848842941693047E-5,0.011258976395803656
391,558.9406849599552,2.848544482094357E-5,0.0112874618406246
392,558.064645943204,2.8823608118441337E-5,0.011316285448743042
393,557.1625154986543,2.8995961538172596E-5,0.011345281410281214
394,556.2647261074757,2.901877429323739E-5,0.011374300184574452
395,555.3522495454184,2.926534496325926E-5,0.011403565529537711
396,554.4296302951269,2.9202268539107918E-5,0.01143276779807682
397,553.4890011383851,2.9196464950456533E-5,0.011461964263027277
398,552.5248406390764,2.9457025974617134E-5,0.011491421289001894
399,551.5890397618329,2.9094969134402482E-5,0.011520516258136297
400,550.6554288579882,2.90392720219965E-5,0.011549555530158294
401,549.6644763918632,2.916767523229656E-5,0.01157872320539059
402,548.6685331366956,2.9251277750639008E-5,0.01160797448314123
403,547.6631242765023,2.905181092658651E-5,0.011637026294067817
404,546.7226405498495,2.9141095188986512E-5,0.011666167389256804
405,545.7553974120736,2.938208016459513E-5,0.011695549469421399
406,544.796914054013,2.9353960586984005E-5,0.011724903430008383
407,543.8525317763253,2.9467314596982624E-5,0.011754370744605365
408,542.969848928251,2.9710458210024965E-5,0.01178408120281539
409,542.0747732865053,2.9802703550353857E-5,0.011813883906365744
410,541.1813197725951,2.968052944705992E-5,0.011843564435812803
411,540.2590789143419,2.9807068920908712E-5,0.011873371504733712
412,539.4111821861472,2.9762151230509416E-5,0.011903133655964222
413,538.5919006562455,2.993039162043083E-5,0.011933064047584653
414,537.8006702776394,3.0222814301791574E-5,0.011963286861886444
415,536.9952485294345,3.036258750497155E-5,0.011993649449391415
416,536.1518680670081,3.042974083953738E-5,0.012024079190230953
417,535.3092686945876,3.056357444196558E-5,0.012054642764672918
418,534.6096102044445,3.054929636534435E-5,0.012085192061038263
419,533.8937084130303,3.0457608624048752E-5,0.012115649669662311
420,533.1724653139439,3.0333922941282515E-5,0.012145983592603594
421,532.4478513554503,2.986472886893353E-5,0.012175848321472527
422,531.7083765373417,3.0334786410849755E-5,0.012206183107883377
423,530.9679498109433,3.078547219249462E-5,0.012236968580075872
424,530.2694836599148,3.061222202364608E-5,0.012267580802099517
425,529.5339132664858,3.057868635441635E-5,0.012298159488453933
426,528.770604279112,3.0635731956781685E-5,0.012328795220410714
427,528.0389703159426,3.0966393376983434E-5,0.012359761613787698
428,527.2990208331321,3.110511534785293E-5,0.012390866729135551
429,526.5467207830962,3.1340327273382184E-5,0.012422207056408932
430,525.641185786406,3.132913804752312E-5,0.012453536194456456
431,524.7392259892537,3.112877399381785E-5,0.012484664968450273
432,523.9101215934412,3.120325133592492E-5,0.012515868219786197
433,523.0189186602602,3.118312273103628E-5,0.012547051342517233
434,522.1286370067016,3.114597649704105E-5,0.012578197319014274
435,521.1463640061182,3.1130190949352496E-5,0.012609327509963627
436,520.1838760471111,3.1161788394056415E-5,0.012640489298357684
437,519.2452316004803,3.094954439455178E-5,0.012671438842752236
438,518.3261860546439,3.0627823829704884E-5,0.01270206666658194
439,517.3294083110637,3.09035206059106E-5,0.012732970187187852
440,516.3023610291206,3.082162216674183E-5,0.012763791809354594
441,515.2192396910938,3.1095879969541414E-5,0.012794887689324136
442,514.2705137629895,3.112344855016961E-5,0.012826011137874306
443,513.2638266529685,3.1263511149159805E-5,0.012857274649023465
444,512.31233688579,3.13954240582328E-5,0.012888670073081698
445,511.41674976226807,3.184458959818483E-5,0.012920514662679882
446,510.60506646570053,3.156189583986062E-5,0.012952076558519742
447,509.75848847817787,3.1582865982726524E-5,0.01298365942450247
448,508.8745243256695,3.161537230691405E-5,0.013015274796809383
449,507.98453668705884,3.109174253384808E-5,0.01304636653934323
450,507.07071232292134,3.0890261612860685E-5,0.01307725680095609
451,506.16892441409726,3.07027585813983E-5,0.013107959559537488
452,505.26482984061784,3.090235917891893E-5,0.013138861918716407
