#t,ESS,tempDiff,temp
31,199.8267830010073,6.123089754452975E-6,1.9624950757250582E-4
32,199.81592465444538,6.145983060125956E-6,2.023954906326318E-4
33,199.80483664811842,6.154287611053717E-6,2.0854977824368552E-4
34,199.79346579666768,6.190390199434392E-6,2.147401684431199E-4
35,199.78181264092262,6.168505221930784E-6,2.2090867366505068E-4
36,199.76983349065222,6.288045358819496E-6,2.2719671902387019E-4
37,199.7575128051377,6.328482854632319E-6,2.335252018785025E-4
38,199.74478781423605,6.268237078641723E-6,2.397934389571442E-4
39,199.73189424424427,6.190938582034669E-6,2.459843775391789E-4
40,199.7186536685865,6.151230377068572E-6,2.5213560791624746E-4
41,199.70499396793574,6.126858841924065E-6,2.5826246675817154E-4
42,199.69099269859763,6.11923938042818E-6,2.6438170613859974E-4
43,199.67664313827404,6.141968924019916E-6,2.705236750626197E-4
44,199.6620714223406,6.0362265192883165E-6,2.76559901581908E-4
45,199.64720606767366,6.0826634210516745E-6,2.8264256500295967E-4
46,199.63195465672834,6.169222696864792E-6,2.8881178769982446E-4
47,199.61650709082818,6.207795296112451E-6,2.950195829959369E-4
48,199.60077612622325,6.182016634371475E-6,3.0120159963030837E-4
49,199.58475696700236,6.086354814748487E-6,3.0728795444505684E-4
50,199.568502452536,6.078836142784492E-6,3.133667905878413E-4
51,199.55190777574953,6.0946597916865674E-6,3.194614503795279E-4
52,199.53501533251267,5.994238379954771E-6,3.2545568875948266E-4
53,199.51778561042994,5.9833394229913005E-6,3.3143902818247393E-4
54,199.50027229660955,6.047072232753062E-6,3.37486100415227E-4
55,199.48252192066468,6.0796534929021806E-6,3.4356575390812917E-4
56,199.4643684392232,6.131396238298893E-6,3.4969715014642806E-4
57,199.44589120943206,6.1400714670582215E-6,3.5583722161348626E-4
58,199.42724455374972,6.209942038936121E-6,3.620471636524224E-4
59,199.4083836365509,6.20814704064565E-6,3.6825531069306806E-4
60,199.38911261532988,6.1557072268182075E-6,3.744110179198863E-4
61,199.36961081765276,6.191573236640314E-6,3.806025911565266E-4
62,199.34992001453838,6.223182608328939E-6,3.868257737648555E-4
63,199.3300882123835,6.102672101474987E-6,3.9292844586633047E-4
64,199.3101021144217,6.076659065165562E-6,3.99005104931496E-4
65,199.2898389108422,6.132098766648074E-6,4.051372036981441E-4
66,199.26944582184254,6.081070762566169E-6,4.1121827446071027E-4
67,199.24907172474713,6.056394214219851E-6,4.172746686749301E-4
68,199.2282359463732,5.968194336558466E-6,4.232428630114886E-4
69,199.20720438004068,6.023394486845188E-6,4.292662574983338E-4
70,199.18585870212078,5.967621242470865E-6,4.3523387874080466E-4
71,199.1643412970528,5.982732550935791E-6,4.4121661129174045E-4
72,199.14247469573837,6.0476884332102255E-6,4.472642997249507E-4
73,199.12028909053515,6.0243103656109414E-6,4.5328861009056166E-4
74,199.09800826512532,6.063490710055256E-6,4.5935210080061693E-4
75,199.07551223470296,6.048078872058613E-6,4.6540017967267554E-4
76,199.05279261067892,6.075980810244693E-6,4.714761604829202E-4
77,199.03005923488314,6.095460054588904E-6,4.775716205375091E-4
78,199.0070294235543,6.192171800232547E-6,4.8376379233774165E-4
79,198.98364794842897,6.156201424482395E-6,4.89919993762224E-4
80,198.9601280583133,6.188540262383692E-6,4.961085340246077E-4
81,198.9363597298228,6.109642640637029E-6,5.022181766652447E-4
82,198.9127847871992,6.154284408068242E-6,5.08372461073313E-4
83,198.88906446123528,6.169657869722671E-6,5.145421189430356E-4
84,198.86525746510713,6.093400136907425E-6,5.206355190799431E-4
85,198.84123969794476,6.124592189657152E-6,5.267601112696002E-4
86,198.81692515745354,6.046931529480984E-6,5.328070427990812E-4
87,198.79251791012712,5.977695892738104E-6,5.387847386918192E-4
88,198.7676912476093,5.966517228928028E-6,5.447512559207473E-4
89,198.74291541553848,5.847494048024811E-6,5.505987499687721E-4
90,198.71778913840956,5.8945036592661385E-6,5.564932536280382E-4
91,198.69242871530003,5.8775725274552085E-6,5.623708261554934E-4
92,198.66715423112444,5.743363497761849E-6,5.681141896532552E-4
93,198.64180878707128,5.804612449512238E-6,5.739188021027674E-4
94,198.61631832867604,5.791145521678669E-6,5.797099476244461E-4
95,198.5904312191036,5.795612775281302E-6,5.855055603997274E-4
96,198.56446777009427,5.7619661612718286E-6,5.912675265609993E-4
97,198.53810315193527,5.749480465266653E-6,5.970170070262659E-4
98,198.51163309645793,5.785321951037821E-6,6.028023289773037E-4
99,198.48473832538988,5.7959730990276565E-6,6.085983020763313E-4
100,198.45786267520012,5.876162012397164E-6,6.144744640887284E-4
101,198.43077584997891,5.920888812663082E-6,6.203953529013915E-4
102,198.40332277061833,5.922752067809625E-6,6.263181049692011E-4
103,198.37562442888054,6.028624047358059E-6,6.323467290165592E-4
104,198.34791534604628,5.822403788699798E-6,6.38169132805259E-4
105,198.3201167507874,5.862551007049098E-6,6.440316838123081E-4
106,198.2923021097381,5.7971050138539916E-6,6.498287888261621E-4
107,198.26423106541512,5.77024629756099E-6,6.555990351237231E-4
108,198.2357586264379,5.7265757320833396E-6,6.613256108558065E-4
109,198.2070759190078,5.785813184945764E-6,6.671114240407522E-4
110,198.1781280744409,5.732998436714227E-6,6.728444224774664E-4
111,198.1486717890985,5.7199816730208414E-6,6.785644041504873E-4
112,198.11908268696627,5.71911403535467E-6,6.842835181858419E-4
113,198.08969992843325,5.782330949378672E-6,6.900658491352206E-4
114,198.0599727180412,5.719498636830413E-6,6.95785347772051E-4
115,198.0299795523848,5.751139537297165E-6,7.015364873093483E-4
116,197.9998388445328,5.754940804970596E-6,7.072914281143188E-4
117,197.9699187309758,5.793872155089357E-6,7.130853002694082E-4
118,197.93937531278735,5.755195443710557E-6,7.188404957131188E-4
119,197.90870146075315,5.811171614903357E-6,7.246516673280221E-4
120,197.87800096528983,5.839512103810765E-6,7.304911794318329E-4
121,197.84711065452487,5.863928565492693E-6,7.363551079973256E-4
122,197.81590868537575,5.867005774614774E-6,7.422221137719403E-4
123,197.78434956097698,5.896994437057459E-6,7.481191082089977E-4
124,197.75256457933165,5.7679436646592105E-6,7.538870518736569E-4
125,197.72069246132892,5.7902885897907225E-6,7.596773404634476E-4
126,197.68797758647437,5.812929928143347E-6,7.65490270391591E-4
127,197.65484774655067,5.776225085779116E-6,7.712664954773701E-4
128,197.62163878461737,5.835911929229245E-6,7.771024074065993E-4
129,197.5883162579169,5.860737267080777E-6,7.829631446736802E-4
130,197.5548011337307,5.8727944523702564E-6,7.888359391260505E-4
131,197.5211896674473,5.920558197451143E-6,7.947564973235016E-4
132,197.4870250150497,5.9120355976567594E-6,8.006685329211583E-4
133,197.45292068720852,5.785338726256175E-6,8.064538716474145E-4
134,197.4182548948383,5.786394166379467E-6,8.122402658137939E-4
135,197.3836056581707,5.760677431024712E-6,8.180009432448187E-4
136,197.34844488756306,5.7383329753704165E-6,8.237392762201891E-4
137,197.31307865645255,5.689248309412603E-6,8.294285245296017E-4
138,197.27784546932122,5.732749637399823E-6,8.351612741670016E-4
139,197.24234758821547,5.740652037854244E-6,8.409019262048558E-4
140,197.20684905305657,5.764107799745353E-6,8.466660340046012E-4
141,197.17116610986903,5.812036449076876E-6,8.52478070453678E-4
142,197.13544004778214,5.79670169874838E-6,8.582747721524263E-4
143,197.09964719805762,5.735500877543449E-6,8.640102730299697E-4
144,197.06345611790795,5.651964305292744E-6,8.696622373352624E-4
145,197.02712969065965,5.689453721867354E-6,8.753516910571298E-4
146,196.99073473233727,5.605645741183817E-6,8.809573367983137E-4
147,196.954776313836,5.671251692036181E-6,8.866285884903499E-4
148,196.918545910367,5.72091352100701E-6,8.923495020113568E-4
149,196.8821879476178,5.74309212777117E-6,8.980925941391279E-4
150,196.84520166653894,5.8418993181340135E-6,9.039344934572619E-4
151,196.80817729546473,5.8915721231805335E-6,9.098260655804424E-4
152,196.77097322428665,5.960044882905052E-6,9.157861104633475E-4
153,196.73360402774415,5.964745236147255E-6,9.217508556994947E-4
154,196.69601966547035,5.946180539653419E-6,9.276970362391481E-4
155,196.65816062339064,5.886747174682163E-6,9.335837834138302E-4
156,196.62002076110537,5.97108243384019E-6,9.395548658476704E-4
157,196.58147003570093,5.955235562421552E-6,9.455101014100919E-4
158,196.5432402192033,6.043588222524375E-6,9.515536896326163E-4
159,196.50463169754593,6.082936467048267E-6,9.576366260996645E-4
160,196.46566669074494,6.033241061552267E-6,9.636698671612168E-4
161,196.4263505742811,6.022629449561322E-6,9.696924966107781E-4
162,196.38674567971114,6.034319639717231E-6,9.757268162504953E-4
163,196.34700049741696,5.995172596479511E-6,9.817219888469749E-4
164,196.30735887839492,5.937966390827224E-6,9.876599552378022E-4
165,196.26729941759154,5.993676787263103E-6,9.936536320250653E-4
166,196.22729417685483,5.989870106411803E-6,9.99643502131477E-4
167,196.1871830041386,6.010219192765497E-6,0.0010056537213242425
168,196.14699518878498,5.99193471971493E-6,0.0010116456560439575
169,196.10660709811225,5.931891729716246E-6,0.0010175775477736736
170,196.06622325692186,5.923684761667398E-6,0.001023501232535341
171,196.0260207507199,5.924887849900075E-6,0.001029426120385241
172,195.98566521497747,5.9018341964069315E-6,0.0010353279545816478
173,195.94475366947646,5.940337264977585E-6,0.0010412682918466254
174,195.9030854524083,6.003693148360694E-6,0.001047271984994986
175,195.86129734950825,5.9054096927358415E-6,0.0010531773946877217
176,195.81944587536663,5.919680020706724E-6,0.0010590970747084284
177,195.77796930097506,5.9063676818186665E-6,0.0010650034423902472
178,195.73646242500155,5.865975585003755E-6,0.0010708694179752509
179,195.6944210655789,5.842212670992586E-6,0.0010767116306462435
180,195.65282091530077,5.956048431372273E-6,0.0010826676790776158
181,195.61041927019295,5.899330846297935E-6,0.0010885670099239138
182,195.567750024052,5.814670118931504E-6,0.0010943816800428453
183,195.52473032709304,5.859747956661152E-6,0.0011002414279995066
184,195.48129382840156,5.898020246524494E-6,0.0011061394482460311
185,195.4369259472103,5.8177925354499305E-6,0.0011119572407814811
186,195.39225990701618,5.746037467793309E-6,0.0011177032782492744
187,195.34744978513757,5.813683275667613E-6,0.0011235169615249419
188,195.30238594498778,5.759339651247527E-6,0.0011292763011761895
189,195.25667393789794,5.768464945887058E-6,0.0011350447661220766
190,195.2105172950113,5.794386395752422E-6,0.001140839152517829
191,195.16407617859824,5.750879931913342E-6,0.0011465900324497422
192,195.11756343087242,5.8068998656138305E-6,0.001152396932315356
193,195.07115885609645,5.8914316487021756E-6,0.001158288363964058
194,195.02405307816292,5.8815823558952674E-6,0.0011641699463199532
195,194.9768332942515,5.924408528595816E-6,0.001170094354848549
196,194.93004600221585,5.835296542548844E-6,0.0011759296513910978
197,194.88340632486373,5.838601482851763E-6,0.0011817682528739496
198,194.8360465424349,5.776585139606907E-6,0.0011875448380135566
199,194.7880654415835,5.7789288077286955E-6,0.0011933237668212853
200,194.74003363820174,5.833541278198756E-6,0.001199157308099484
201,194.69200799993072,5.7932308755964655E-6,0.0012049505389750805
202,194.6439468691212,5.775539933641952E-6,0.0012107260789087225
203,194.59592574404581,5.823832186094041E-6,0.0012165499110948165
204,194.54802944898327,5.794527239050152E-6,0.0012223444383338666
205,194.5013223383722,5.818728478237107E-6,0.0012281631668121036
206,194.4548662006979,5.740059554995055E-6,0.0012339032263670986
207,194.40819356035962,5.798701443218309E-6,0.001239701927810317
208,194.3615547140199,5.794334607802283E-6,0.0012454962624181194
209,194.31631215872181,5.745018847939918E-6,0.0012512412812660592
210,194.2706040290919,5.764854746679502E-6,0.0012570061360127388
211,194.22486963689875,5.701820177779358E-6,0.001262707956190518
212,194.17849027227962,5.659786824161104E-6,0.0012683677430146791
213,194.13220986892375,5.671556624153163E-6,0.0012740392996388322
214,194.08617079053448,5.699670422272235E-6,0.0012797389700611045
215,194.0404821666392,5.7916081126334E-6,0.0012855305781737378
216,193.99493668377656,5.818540539413281E-6,0.001291349118713151
217,193.94906991650083,5.818259095366752E-6,0.0012971673778085179
218,193.9034794218884,5.7496246273240355E-6,0.001302917002435842
219,193.85834986435353,5.767535278511656E-6,0.0013086845377143536
220,193.81255245695888,5.708910865528696E-6,0.0013143934485798823
221,193.7665628563011,5.764742764307242E-6,0.0013201581913441895
222,193.7201676797428,5.729262045325304E-6,0.0013258874533895147
223,193.67251339699743,5.72163600144519E-6,0.00133160908939096
224,193.625118796079,5.749040087390176E-6,0.0013373581294783502
225,193.57811409560264,5.676715296890148E-6,0.0013430348447752403
226,193.53136295376476,5.674516050430634E-6,0.001348709360825671
227,193.48517922800968,5.633620508345467E-6,0.0013543429813340166
228,193.4389574947988,5.612310554539069E-6,0.0013599552918885556
229,193.3927120868578,5.670310567758091E-6,0.0013656256024563137
230,193.34709527842443,5.5708058311212525E-6,0.001371196408287435
231,193.30168186714454,5.490831397809965E-6,0.0013766872396852449
232,193.25628179722653,5.48183107825775E-6,0.0013821690707635026
233,193.21066747763973,5.4673300680850366E-6,0.0013876364008315876
234,193.16520419643743,5.52115798092041E-6,0.0013931575588125079
235,193.1196205238642,5.436382184168938E-6,0.001398593940996677
236,193.0749710869467,5.3838461402576065E-6,0.0014039777871369345
237,193.03045087449507,5.336146165081139E-6,0.0014093139333020157
238,192.98521141618127,5.404493637112108E-6,0.0014147184269391279
239,192.9398827155434,5.416961843801585E-6,0.0014201353887829293
240,192.89467896564796,5.450612390970014E-6,0.0014255860011738993
241,192.84790732646596,5.5081197726138016E-6,0.0014310941209465132
242,192.8015673894488,5.468695063977022E-6,0.0014365628160104903
243,192.7551439661769,5.487710836074955E-6,0.0014420505268465651
244,192.70865719901693,5.46142416458705E-6,0.0014475119510111523
245,192.66203832922034,5.4211885448319945E-6,0.0014529331395559842
246,192.61601560879137,5.381531996661803E-6,0.001458314671552646
247,192.5697819938093,5.354139323600664E-6,0.0014636688108762466
248,192.5234585549615,5.3485897841714235E-6,0.001469017400660418
249,192.4773469448904,5.346699309004123E-6,0.0014743640999694222
250,192.43079251690514,5.345292385107627E-6,0.0014797093923545298
251,192.3851364991464,5.37127085409366E-6,0.0014850806632086234
252,192.33914980506933,5.345343619246045E-6,0.0014904260068278694
253,192.29342509329206,5.367893531705579E-6,0.001495793900359575
254,192.24743861464296,5.339790628615163E-6,0.00150113369098819
255,192.20073991270172,5.387147186923246E-6,0.0015065208381751132
256,192.15412736593026,5.399684623261442E-6,0.0015119205227983746
257,192.10689685991284,5.4079062197778136E-6,0.0015173284290181525
258,192.05964348700283,5.4495989258852855E-6,0.0015227780279440377
259,192.0125285535233,5.541687676061062E-6,0.0015283197156200988
260,191.96567728008915,5.547607682622043E-6,0.0015338673233027207
261,191.9185868302926,5.545637057355801E-6,0.0015394129603600766
262,191.87132158949032,5.525643404452792E-6,0.0015449386037645293
263,191.8238246325573,5.549421939764705E-6,0.001550488025704294
264,191.77516522234714,5.405387463321496E-6,0.0015558934131676154
265,191.72670674294486,5.3873490051527716E-6,0.0015612807621727682
266,191.67850711430367,5.410010146515506E-6,0.0015666907723192838
267,191.62907378474262,5.517364386808399E-6,0.001572208136706092
268,191.57930514565732,5.482605400107348E-6,0.0015776907421061995
269,191.52942547357702,5.527449629701793E-6,0.0015832181917359012
270,191.4796095897553,5.5561750740151495E-6,0.0015887743668099163
271,191.43002960899017,5.5702251266645875E-6,0.0015943445919365808
272,191.38052826282552,5.5721858637806915E-6,0.0015999167778003615
273,191.33145809734452,5.543075827013958E-6,0.0016054598536273754
274,191.28225524057686,5.544052154436154E-6,0.0016110039057818115
275,191.23254865631864,5.601608084244129E-6,0.0016166055138660555
276,191.18274761783587,5.628217901827266E-6,0.0016222337317678829
277,191.13333300397778,5.692677927542262E-6,0.0016279264096954252
278,191.08487294076795,5.705285865014262E-6,0.0016336316955604395
279,191.03594694989823,5.675125777843695E-6,0.0016393068213382833
280,190.98731474632325,5.604642548785707E-6,0.001644911463887069
281,190.93817440879423,5.593696766455446E-6,0.0016505051606535244
282,190.88808781863833,5.594333944575703E-6,0.0016560994945981002
283,190.83825726097166,5.684636218741956E-6,0.001661784130816842
284,190.78776959629997,5.5981168750800465E-6,0.0016673822476919221
285,190.73698559613072,5.558131030855792E-6,0.001672940378722778
286,190.6856500881239,5.501223896835293E-6,0.0016784416026196132
287,190.6336561771138,5.47761822479904E-6,0.0016839192208444123
288,190.58138595224418,5.470451587824717E-6,0.001689389672432237
289,190.52971214164623,5.605532562976989E-6,0.0016949952049952139
290,190.47757288809888,5.645431782547786E-6,0.0017006406367777616
291,190.42540335081665,5.620010511802315E-6,0.001706260647289564
292,190.37305605676045,5.558848727528546E-6,0.0017118194960170925
293,190.32028549292303,5.608148917593031E-6,0.0017174276449346854
294,190.267570604231,5.5859246224147166E-6,0.0017230135695571
295,190.21463611868543,5.575076547536932E-6,0.001728588646104637
296,190.15949288152802,5.567530184576506E-6,0.0017341561762892134
297,190.1034119237998,5.546674854071045E-6,0.0017397028511432844
298,190.04855256222365,5.589722158508948E-6,0.0017452925733017933
299,189.99402429268181,5.57987650403273E-6,0.001750872449805826
300,189.93834670343955,5.511627775071895E-6,0.0017563840775808978
301,189.88314980547793,5.535412239089611E-6,0.0017619194898199873
302,189.8283899739344,5.626059508680668E-6,0.001767545549328668
303,189.7744007815442,5.593116739759199E-6,0.0017731386660684273
304,189.7198998394557,5.622009528285786E-6,0.001778760675596713
305,189.66460187987988,5.58537967955709E-6,0.0017843460552762701
306,189.6096037593106,5.488352538456581E-6,0.0017898344078147268
307,189.5544068504343,5.467203531439298E-6,0.001795301611346166
308,189.4998824867338,5.3902763527771575E-6,0.001800691887698943
309,189.4444481353554,5.392671660783822E-6,0.0018060845593597268
310,189.3884704716541,5.364149094621943E-6,0.0018114487084543488
311,189.3324628441059,5.305531610102686E-6,0.0018167542400644515
312,189.27772281022848,5.289470829770321E-6,0.0018220437108942217
313,189.22316270870562,5.281338127827065E-6,0.0018273250490220489
314,189.16863308795124,5.332981380801531E-6,0.0018326580304028504
315,189.1136200298022,5.357826564319131E-6,0.0018380158569671695
316,189.05882181419588,5.36234315003802E-6,0.0018433782001172074
317,189.0041067993559,5.400209670577361E-6,0.0018487784097877848
318,188.94915595711964,5.371707465736397E-6,0.0018541501172535213
319,188.89366392557017,5.360259915382934E-6,0.0018595103771689042
320,188.83852486346117,5.478857136819836E-6,0.001864989234305724
321,188.78370491795135,5.458239027902504E-6,0.0018704474733336265
322,188.72966597765162,5.48848026819655E-6,0.0018759359536018232
323,188.6770568941822,5.447119919507768E-6,0.0018813830735213309
324,188.62438233489436,5.388103954934181E-6,0.001886771177476265
325,188.57119022405155,5.363418061680556E-6,0.0018921345955379455
326,188.51715462733932,5.387744633310927E-6,0.0018975223401712564
327,188.46328309902455,5.3613901298001E-6,0.0019028837303010566
328,188.4118318523121,5.285833322854582E-6,0.0019081695636239111
329,188.36015673980313,5.275514869467227E-6,0.0019134450784933784
330,188.3081389231326,5.278521168662832E-6,0.0019187235996620412
331,188.25653528755547,5.303124249056969E-6,0.001924026723911098
332,188.20477929620048,5.274218480101453E-6,0.0019293009423911995
333,188.15278055055109,5.297554316659498E-6,0.001934598496707859
334,188.0996589117158,5.268589961348949E-6,0.001939867086669208
335,188.04723010831674,5.317224060219994E-6,0.0019451843107294278
336,187.99414661999216,5.314791465327057E-6,0.001950499102194755
337,187.940544243385,5.416188684082318E-6,0.0019559152908788374
338,187.88580833913844,5.377576681270026E-6,0.0019612928675601074
339,187.8306176471803,5.389544720065686E-6,0.001966682412280173
340,187.77532488720496,5.383219180263408E-6,0.0019720656314604363
341,187.7195921056665,5.370160165786829E-6,0.001977435791626223
342,187.66155019904608,5.373818708450596E-6,0.0019828096103346737
343,187.60389659070236,5.520622202688463E-6,0.001988330232537362
344,187.54771959860244,5.528059063646558E-6,0.001993858291601009
345,187.4919156205023,5.471781525065744E-6,0.0019993300731260743
346,187.43573558108696,5.4118371602743494E-6,0.0020047419102863485
347,187.37906803798575,5.40720492158234E-6,0.002010149115207931
348,187.32321027116254,5.434500850534864E-6,0.002015583616058466
349,187.26809467637977,5.36242512346302E-6,0.002020946041181929
350,187.21294699763817,5.4005594529762236E-6,0.002026346600634905
351,187.158240996872,5.354280081240097E-6,0.0020317008807161454
352,187.10248822456424,5.24697758772337E-6,0.002036947858303869
353,187.04689338357298,5.278448118616564E-6,0.0020422263064224853
354,186.99011149099815,5.234933719116461E-6,0.002047461240141602
355,186.93245747258737,5.267097443541689E-6,0.0020527283375851436
356,186.87491698899888,5.232054583610821E-6,0.0020579603921687542
357,186.81758396554693,5.211599007648747E-6,0.002063171991176403
358,186.7607543511126,5.193886744446993E-6,0.00206836587792085
359,186.70442410860056,5.156501205087087E-6,0.002073522379125937
360,186.64806193011276,5.171589633301017E-6,0.002078693968759238
361,186.59194926577067,5.200602160184131E-6,0.002083894570919422
362,186.5355515761014,5.2044310504383364E-6,0.0020890990019698606
363,186.4784415452877,5.229708237787113E-6,0.002094328710207648
364,186.4214845575429,5.1908655217717625E-6,0.0020995195757294196
365,186.36390002620084,5.267642572944289E-6,0.002104787218302364
366,186.3066172899631,5.259516749455709E-6,0.0021100467350518197
367,186.24850814875919,5.274704119289548E-6,0.002115321439171109
368,186.18986913655868,5.412583053134616E-6,0.0021207340222242437
369,186.13188591424432,5.472379994542423E-6,0.0021262064022187863
370,186.0736916013167,5.4552698305489E-6,0.0021316616720493354
371,186.01558413126583,5.46467284371147E-6,0.002137126344893047
372,185.95807686676457,5.499100844248691E-6,0.0021426254457372956
373,185.89951435877526,5.507022914392803E-6,0.0021481324686516883
374,185.8402497794464,5.532849105531952E-6,0.00215366531775722
375,185.7804955383291,5.479541445245226E-6,0.0021591448592024652
376,185.72092159283667,5.431881913469169E-6,0.0021645767411159343
377,185.66029167698164,5.45779729907895E-6,0.0021700345384150135
378,185.5997753912803,5.5123058497395115E-6,0.002175546844264753
379,185.538032893238,5.450494551052951E-6,0.002180997338815806
380,185.47618382566293,5.499727517245049E-6,0.0021864970663330514
381,185.41387175029396,5.462929801060667E-6,0.002191959996134112
382,185.35239961641778,5.390276029627089E-6,0.0021973502721637393
383,185.29038668516753,5.381927006591868E-6,0.002202732199170331
384,185.2286316022231,5.378400743029393E-6,0.0022081105999133604
385,185.1673125012354,5.37842829475751E-6,0.002213489028208118
386,185.1053366741018,5.380522720104109E-6,0.0022188695509282224
387,185.042650453561,5.301296136288385E-6,0.0022241708470645107
388,184.97991843752553,5.359426504578276E-6,0.002229530273569089
389,184.91652009288586,5.381662401871287E-6,0.00223491193597096
390,184.85184343235045,5.3878722863432E-6,0.0022402998082573034
391,184.78788242613544,5.371527818276597E-6,0.00224567133607558
392,184.72366389830222,5.394991415092682E-6,0.0022510663274906725
393,184.65887006222852,5.454007054061013E-6,0.0022565203345447336
394,184.5943240608841,5.475105456133467E-6,0.002261995440000867
395,184.5299045138313,5.504116821283055E-6,0.00226749955682215
396,184.4656589979837,5.5195737876047675E-6,0.002273019130609755
397,184.40122305702906,5.540346511971577E-6,0.0022785594771217266
398,184.33755791639564,5.5989065073066936E-6,0.002284158383629033
399,184.27352881604088,5.540845651978647E-6,0.002289699229281012
400,184.2094849649424,5.517359581826267E-6,0.002295216588862838
401,184.14616894261889,5.427095821918911E-6,0.002300643684684757
402,184.08236011162737,5.457095612192719E-6,0.0023061007802969496
403,184.01919697876076,5.444482889602364E-6,0.002311545263186552
404,183.95479063831633,5.369010075020329E-6,0.0023169142732615724
405,183.88916623447125,5.380493919609606E-6,0.0023222947671811822
406,183.82395821098996,5.4949796899945135E-6,0.0023277897468711767
407,183.7587024590695,5.432051053774571E-6,0.0023332217979249513
408,183.6942310668064,5.405850011001941E-6,0.0023386276479359534
409,183.63058735009395,5.420719105710748E-6,0.002344048367041664
410,183.5671458730279,5.413461747797339E-6,0.0023494618287894613
411,183.50290047161226,5.45082837583783E-6,0.002354912657165299
412,183.43784654340226,5.4590658925816706E-6,0.0023603717230578805
413,183.37275145990785,5.480759397931994E-6,0.0023658524824558126
414,183.30820542197634,5.461476247995398E-6,0.002371313958703808
415,183.2440448042919,5.433341608242329E-6,0.00237674730031205
416,183.1810221558697,5.601217331377355E-6,0.0023823485176434275
417,183.11823037770117,5.632002355668096E-6,0.0023879805199990955
418,183.05491736424844,5.5860802389511065E-6,0.0023935666002380465
419,182.99212926532607,5.580848671169183E-6,0.0023991474489092157
420,182.92904843607855,5.625059124383078E-6,0.0024047725080335986
421,182.86525003223912,5.577826930742219E-6,0.002410350334964341
422,182.8018486254079,5.473850885040596E-6,0.0024158241858493815
423,182.73803872572725,5.490259895206093E-6,0.0024213144457445874
424,182.67371442695006,5.531163175619278E-6,0.0024268456089202067
425,182.60841830897292,5.441736159662599E-6,0.002432287345079869
426,182.5427979159607,5.450469860738226E-6,0.0024377378149406073
427,182.47756964691493,5.510581719160936E-6,0.0024432483966597683
428,182.4138714982462,5.59171509788336E-6,0.0024488401117576516
429,182.34959463963258,5.509152549439018E-6,0.0024543492643070907
430,182.28519980862043,5.495914852437791E-6,0.0024598451791595284
431,182.22196695197425,5.535506572908706E-6,0.002465380685732437
432,182.158506077589,5.500116723410802E-6,0.002470880802455848
433,182.09542694041616,5.506316765084161E-6,0.0024763871192209318
434,182.03366771845506,5.398867449025425E-6,0.0024817859866699573
435,181.97157749344436,5.4379043272537365E-6,0.002487223890997211
436,181.90923331529257,5.479848019949726E-6,0.002492703739017161
437,181.8468743378827,5.644364592660147E-6,0.0024983481036098213
438,181.78535567288864,5.586980017742766E-6,0.002503935083627564
439,181.72422525819417,5.554010444509225E-6,0.002509489094072073
440,181.66246792320462,5.531088887241368E-6,0.0025150201829593146
441,181.5999667269256,5.539909261458057E-6,0.0025205600922207725
442,181.53853027226887,5.46870574067867E-6,0.0025260287979614513
443,181.47798132223366,5.508082688271171E-6,0.0025315368806497224
444,181.41675028154572,5.502947588267186E-6,0.0025370398282379895
