#t,ESS,tempDiff,temp
47,199.56741957674652,6.207795296112451E-6,2.950195829959369E-4
48,199.55056258833227,6.182016634371475E-6,3.0120159963030837E-4
49,199.53387535702953,6.086354814748487E-6,3.0728795444505684E-4
50,199.51684218952835,6.078836142784492E-6,3.133667905878413E-4
51,199.49965583725833,6.0946597916865674E-6,3.194614503795279E-4
52,199.4825363734946,5.994238379954771E-6,3.2545568875948266E-4
53,199.46535741323515,5.9833394229913005E-6,3.3143902818247393E-4
54,199.44791229185068,6.047072232753062E-6,3.37486100415227E-4
55,199.43049632563444,6.0796534929021806E-6,3.4356575390812917E-4
56,199.4126118451578,6.131396238298893E-6,3.4969715014642806E-4
57,199.39466983175862,6.1400714670582215E-6,3.5583722161348626E-4
58,199.37660871405777,6.209942038936121E-6,3.620471636524224E-4
59,199.3586574712688,6.20814704064565E-6,3.6825531069306806E-4
60,199.34055986217194,6.1557072268182075E-6,3.744110179198863E-4
61,199.32228197983588,6.191573236640314E-6,3.806025911565266E-4
62,199.30350968303975,6.223182608328939E-6,3.868257737648555E-4
63,199.2852330745515,6.102672101474987E-6,3.9292844586633047E-4
64,199.26635206697281,6.076659065165562E-6,3.99005104931496E-4
65,199.2470533818417,6.132098766648074E-6,4.051372036981441E-4
66,199.2272082781003,6.081070762566169E-6,4.1121827446071027E-4
67,199.20680909900807,6.056394214219851E-6,4.172746686749301E-4
68,199.1864598998992,5.968194336558466E-6,4.232428630114886E-4
69,199.16614929678542,6.023394486845188E-6,4.292662574983338E-4
70,199.14611141599383,5.967621242470865E-6,4.3523387874080466E-4
71,199.12557800786536,5.982732550935791E-6,4.4121661129174045E-4
72,199.10486285875425,6.0476884332102255E-6,4.472642997249507E-4
73,199.08391494401693,6.0243103656109414E-6,4.5328861009056166E-4
74,199.06277333814,6.063490710055256E-6,4.5935210080061693E-4
75,199.0419097248557,6.048078872058613E-6,4.6540017967267554E-4
76,199.0209964184331,6.075980810244693E-6,4.714761604829202E-4
77,198.99944380527714,6.095460054588904E-6,4.775716205375091E-4
78,198.97730415153745,6.192171800232547E-6,4.8376379233774165E-4
79,198.95463710645475,6.156201424482395E-6,4.89919993762224E-4
80,198.93191336720477,6.188540262383692E-6,4.961085340246077E-4
81,198.90928898438204,6.109642640637029E-6,5.022181766652447E-4
82,198.88678622772213,6.154284408068242E-6,5.08372461073313E-4
83,198.8640119539052,6.169657869722671E-6,5.145421189430356E-4
84,198.84160031968523,6.093400136907425E-6,5.206355190799431E-4
85,198.81925047173561,6.124592189657152E-6,5.267601112696002E-4
86,198.79642438288727,6.046931529480984E-6,5.328070427990812E-4
87,198.7736259059726,5.977695892738104E-6,5.387847386918192E-4
88,198.7501321709921,5.966517228928028E-6,5.447512559207473E-4
89,198.7267796227905,5.847494048024811E-6,5.505987499687721E-4
90,198.70323001340634,5.8945036592661385E-6,5.564932536280382E-4
91,198.68014514990486,5.8775725274552085E-6,5.623708261554934E-4
92,198.6572216054705,5.743363497761849E-6,5.681141896532552E-4
93,198.63340836953648,5.804612449512238E-6,5.739188021027674E-4
94,198.60920795692505,5.791145521678669E-6,5.797099476244461E-4
95,198.58474274769026,5.795612775281302E-6,5.855055603997274E-4
96,198.56014004804646,5.7619661612718286E-6,5.912675265609993E-4
97,198.53552719669284,5.749480465266653E-6,5.970170070262659E-4
98,198.51078554388585,5.785321951037821E-6,6.028023289773037E-4
99,198.4855911063596,5.7959730990276565E-6,6.085983020763313E-4
100,198.45935299147257,5.876162012397164E-6,6.144744640887284E-4
101,198.4326957803944,5.920888812663082E-6,6.203953529013915E-4
102,198.40584793677007,5.922752067809625E-6,6.263181049692011E-4
103,198.37821092459768,6.028624047358059E-6,6.323467290165592E-4
104,198.35105580302871,5.822403788699798E-6,6.38169132805259E-4
105,198.32351477845737,5.862551007049098E-6,6.440316838123081E-4
106,198.29619600728967,5.7971050138539916E-6,6.498287888261621E-4
107,198.2688358841234,5.77024629756099E-6,6.555990351237231E-4
108,198.24157550619873,5.7265757320833396E-6,6.613256108558065E-4
109,198.21389115404662,5.785813184945764E-6,6.671114240407522E-4
110,198.18600243191509,5.732998436714227E-6,6.728444224774664E-4
111,198.15801524478007,5.7199816730208414E-6,6.785644041504873E-4
112,198.1297581044804,5.71911403535467E-6,6.842835181858419E-4
113,198.10144739666555,5.782330949378672E-6,6.900658491352206E-4
114,198.0731984000989,5.719498636830413E-6,6.95785347772051E-4
115,198.0443424256867,5.751139537297165E-6,7.015364873093483E-4
116,198.01551299685593,5.754940804970596E-6,7.072914281143188E-4
117,197.9859470347572,5.793872155089357E-6,7.130853002694082E-4
118,197.9562468415209,5.755195443710557E-6,7.188404957131188E-4
119,197.92584499947205,5.811171614903357E-6,7.246516673280221E-4
120,197.89548694867398,5.839512103810765E-6,7.304911794318329E-4
121,197.8639675054717,5.863928565492693E-6,7.363551079973256E-4
122,197.83230873257028,5.867005774614774E-6,7.422221137719403E-4
123,197.79993774943574,5.896994437057459E-6,7.481191082089977E-4
124,197.76869268216373,5.7679436646592105E-6,7.538870518736569E-4
125,197.73710206475639,5.7902885897907225E-6,7.596773404634476E-4
126,197.70566597200266,5.812929928143347E-6,7.65490270391591E-4
127,197.67360873252676,5.776225085779116E-6,7.712664954773701E-4
128,197.64105540315623,5.835911929229245E-6,7.771024074065993E-4
129,197.60838527306004,5.860737267080777E-6,7.829631446736802E-4
130,197.57614293673407,5.8727944523702564E-6,7.888359391260505E-4
131,197.54311151434794,5.920558197451143E-6,7.947564973235016E-4
132,197.50993203006982,5.9120355976567594E-6,8.006685329211583E-4
133,197.477138643773,5.785338726256175E-6,8.064538716474145E-4
134,197.44454079803083,5.786394166379467E-6,8.122402658137939E-4
135,197.4123522358518,5.760677431024712E-6,8.180009432448187E-4
136,197.3801307639835,5.7383329753704165E-6,8.237392762201891E-4
137,197.3483358670182,5.689248309412603E-6,8.294285245296017E-4
138,197.3157338425298,5.732749637399823E-6,8.351612741670016E-4
139,197.28339051152525,5.740652037854244E-6,8.409019262048558E-4
140,197.25062048630406,5.764107799745353E-6,8.466660340046012E-4
141,197.2173126076126,5.812036449076876E-6,8.52478070453678E-4
142,197.18413551803195,5.79670169874838E-6,8.582747721524263E-4
143,197.15076872005469,5.735500877543449E-6,8.640102730299697E-4
144,197.11788458601683,5.651964305292744E-6,8.696622373352624E-4
145,197.08487125578097,5.689453721867354E-6,8.753516910571298E-4
146,197.0521267926931,5.605645741183817E-6,8.809573367983137E-4
147,197.01845690775437,5.671251692036181E-6,8.866285884903499E-4
148,196.9846699888497,5.72091352100701E-6,8.923495020113568E-4
149,196.9511811547695,5.74309212777117E-6,8.980925941391279E-4
150,196.91747484215412,5.8418993181340135E-6,9.039344934572619E-4
151,196.88408596877812,5.8915721231805335E-6,9.098260655804424E-4
152,196.85020510301814,5.960044882905052E-6,9.157861104633475E-4
153,196.8165229007819,5.964745236147255E-6,9.217508556994947E-4
154,196.7823507798311,5.946180539653419E-6,9.276970362391481E-4
155,196.74833537373624,5.886747174682163E-6,9.335837834138302E-4
156,196.71397984720102,5.97108243384019E-6,9.395548658476704E-4
157,196.6799445540267,5.955235562421552E-6,9.455101014100919E-4
158,196.64443939117191,6.043588222524375E-6,9.515536896326163E-4
159,196.60879720064722,6.082936467048267E-6,9.576366260996645E-4
160,196.57354373168272,6.033241061552267E-6,9.636698671612168E-4
161,196.53782351034627,6.022629449561322E-6,9.696924966107781E-4
162,196.50160904292343,6.034319639717231E-6,9.757268162504953E-4
163,196.46604321044703,5.995172596479511E-6,9.817219888469749E-4
164,196.4301333156263,5.937966390827224E-6,9.876599552378022E-4
165,196.3938989982847,5.993676787263103E-6,9.936536320250653E-4
166,196.3568240817277,5.989870106411803E-6,9.99643502131477E-4
167,196.31950681755913,6.010219192765497E-6,0.0010056537213242425
168,196.28173187267694,5.99193471971493E-6,0.0010116456560439575
169,196.2442933908057,5.931891729716246E-6,0.0010175775477736736
170,196.20665822183787,5.923684761667398E-6,0.001023501232535341
171,196.16883990336123,5.924887849900075E-6,0.001029426120385241
172,196.1305535303049,5.9018341964069315E-6,0.0010353279545816478
173,196.09138543084106,5.940337264977585E-6,0.0010412682918466254
174,196.05218226065887,6.003693148360694E-6,0.001047271984994986
175,196.01352789884777,5.9054096927358415E-6,0.0010531773946877217
176,195.9738953886614,5.919680020706724E-6,0.0010590970747084284
177,195.93439189558126,5.9063676818186665E-6,0.0010650034423902472
178,195.8942423918602,5.865975585003755E-6,0.0010708694179752509
179,195.85357735104026,5.842212670992586E-6,0.0010767116306462435
180,195.81167710743688,5.956048431372273E-6,0.0010826676790776158
181,195.7697928864754,5.899330846297935E-6,0.0010885670099239138
182,195.72878260294763,5.814670118931504E-6,0.0010943816800428453
183,195.68741510956968,5.859747956661152E-6,0.0011002414279995066
184,195.6448384578809,5.898020246524494E-6,0.0011061394482460311
185,195.60330450281975,5.8177925354499305E-6,0.0011119572407814811
186,195.5610182407613,5.746037467793309E-6,0.0011177032782492744
187,195.51824477467454,5.813683275667613E-6,0.0011235169615249419
188,195.47520425513798,5.759339651247527E-6,0.0011292763011761895
189,195.431429473833,5.768464945887058E-6,0.0011350447661220766
190,195.38751372856092,5.794386395752422E-6,0.001140839152517829
191,195.34385735834496,5.750879931913342E-6,0.0011465900324497422
192,195.3003762944493,5.8068998656138305E-6,0.001152396932315356
193,195.25597363198693,5.8914316487021756E-6,0.001158288363964058
194,195.21211347329105,5.8815823558952674E-6,0.0011641699463199532
195,195.16906317847494,5.924408528595816E-6,0.001170094354848549
196,195.12638883394263,5.835296542548844E-6,0.0011759296513910978
197,195.08290494514523,5.838601482851763E-6,0.0011817682528739496
198,195.03974211024672,5.776585139606907E-6,0.0011875448380135566
199,194.99656012949737,5.7789288077286955E-6,0.0011933237668212853
200,194.95317456918423,5.833541278198756E-6,0.001199157308099484
201,194.91050365669864,5.7932308755964655E-6,0.0012049505389750805
202,194.86744453951735,5.775539933641952E-6,0.0012107260789087225
203,194.82349927950628,5.823832186094041E-6,0.0012165499110948165
204,194.77950157956272,5.794527239050152E-6,0.0012223444383338666
205,194.73650813754602,5.818728478237107E-6,0.0012281631668121036
206,194.69337555164265,5.740059554995055E-6,0.0012339032263670986
207,194.6508228834162,5.798701443218309E-6,0.001239701927810317
208,194.60781631584032,5.794334607802283E-6,0.0012454962624181194
209,194.5652970502613,5.745018847939918E-6,0.0012512412812660592
210,194.52317453905258,5.764854746679502E-6,0.0012570061360127388
211,194.48249596111418,5.701820177779358E-6,0.001262707956190518
212,194.44211279875842,5.659786824161104E-6,0.0012683677430146791
213,194.40078726638288,5.671556624153163E-6,0.0012740392996388322
214,194.35990635872912,5.699670422272235E-6,0.0012797389700611045
215,194.31764592624071,5.7916081126334E-6,0.0012855305781737378
216,194.27498829477133,5.818540539413281E-6,0.001291349118713151
217,194.2313625283989,5.818259095366752E-6,0.0012971673778085179
218,194.1884855972511,5.7496246273240355E-6,0.001302917002435842
219,194.14480062599839,5.767535278511656E-6,0.0013086845377143536
220,194.10057439677544,5.708910865528696E-6,0.0013143934485798823
221,194.05579668185982,5.764742764307242E-6,0.0013201581913441895
222,194.00996052939345,5.729262045325304E-6,0.0013258874533895147
223,193.96430200276322,5.72163600144519E-6,0.00133160908939096
224,193.9177415989173,5.749040087390176E-6,0.0013373581294783502
225,193.87185627206597,5.676715296890148E-6,0.0013430348447752403
226,193.82613901200594,5.674516050430634E-6,0.001348709360825671
227,193.7795791853338,5.633620508345467E-6,0.0013543429813340166
228,193.73298197773545,5.612310554539069E-6,0.0013599552918885556
229,193.68656733157263,5.670310567758091E-6,0.0013656256024563137
230,193.64149079616817,5.5708058311212525E-6,0.001371196408287435
231,193.596581162104,5.490831397809965E-6,0.0013766872396852449
232,193.551649063582,5.48183107825775E-6,0.0013821690707635026
233,193.50646099763745,5.4673300680850366E-6,0.0013876364008315876
234,193.4605982775185,5.52115798092041E-6,0.0013931575588125079
235,193.41487997076294,5.436382184168938E-6,0.001398593940996677
236,193.3699187119382,5.3838461402576065E-6,0.0014039777871369345
237,193.32455030817619,5.336146165081139E-6,0.0014093139333020157
238,193.27872744738548,5.404493637112108E-6,0.0014147184269391279
239,193.233653609897,5.416961843801585E-6,0.0014201353887829293
240,193.18740446504398,5.450612390970014E-6,0.0014255860011738993
241,193.14142756727136,5.5081197726138016E-6,0.0014310941209465132
242,193.09555428278128,5.468695063977022E-6,0.0014365628160104903
243,193.04900300537096,5.487710836074955E-6,0.0014420505268465651
244,193.00359302584846,5.46142416458705E-6,0.0014475119510111523
245,192.9581529859065,5.4211885448319945E-6,0.0014529331395559842
246,192.91314472034819,5.381531996661803E-6,0.001458314671552646
247,192.86877860221327,5.354139323600664E-6,0.0014636688108762466
248,192.82533246008282,5.3485897841714235E-6,0.001469017400660418
249,192.78104659406057,5.346699309004123E-6,0.0014743640999694222
250,192.7373999122689,5.345292385107627E-6,0.0014797093923545298
251,192.69320199915362,5.37127085409366E-6,0.0014850806632086234
252,192.64966415965054,5.345343619246045E-6,0.0014904260068278694
253,192.60484857493435,5.367893531705579E-6,0.001495793900359575
254,192.5599608121474,5.339790628615163E-6,0.00150113369098819
255,192.51485264564192,5.387147186923246E-6,0.0015065208381751132
256,192.47017796830175,5.399684623261442E-6,0.0015119205227983746
257,192.42495047845748,5.4079062197778136E-6,0.0015173284290181525
258,192.3796449271536,5.4495989258852855E-6,0.0015227780279440377
259,192.33277547961626,5.541687676061062E-6,0.0015283197156200988
260,192.28591764993396,5.547607682622043E-6,0.0015338673233027207
261,192.23788773436203,5.545637057355801E-6,0.0015394129603600766
262,192.1889358279673,5.525643404452792E-6,0.0015449386037645293
263,192.14063080520975,5.549421939764705E-6,0.001550488025704294
264,192.09316474060762,5.405387463321496E-6,0.0015558934131676154
265,192.04554129175085,5.3873490051527716E-6,0.0015612807621727682
266,191.9976494384242,5.410010146515506E-6,0.0015666907723192838
267,191.94820125945353,5.517364386808399E-6,0.001572208136706092
268,191.89887003507116,5.482605400107348E-6,0.0015776907421061995
269,191.8491847258169,5.527449629701793E-6,0.0015832181917359012
270,191.79881182277526,5.5561750740151495E-6,0.0015887743668099163
271,191.74792631009618,5.5702251266645875E-6,0.0015943445919365808
272,191.698147961352,5.5721858637806915E-6,0.0015999167778003615
273,191.64890605830786,5.543075827013958E-6,0.0016054598536273754
274,191.59971302006318,5.544052154436154E-6,0.0016110039057818115
275,191.54928102950774,5.601608084244129E-6,0.0016166055138660555
276,191.49841170381941,5.628217901827266E-6,0.0016222337317678829
277,191.44598316200296,5.692677927542262E-6,0.0016279264096954252
278,191.39280771395832,5.705285865014262E-6,0.0016336316955604395
279,191.3392821246565,5.675125777843695E-6,0.0016393068213382833
280,191.28751990934455,5.604642548785707E-6,0.001644911463887069
281,191.23685510980422,5.593696766455446E-6,0.0016505051606535244
282,191.18585468839686,5.594333944575703E-6,0.0016560994945981002
283,191.13321739988422,5.684636218741956E-6,0.001661784130816842
284,191.08159433009396,5.5981168750800465E-6,0.0016673822476919221
285,191.03075028152443,5.558131030855792E-6,0.001672940378722778
286,190.98084017938015,5.501223896835293E-6,0.0016784416026196132
287,190.92984763723243,5.47761822479904E-6,0.0016839192208444123
288,190.8807262543909,5.470451587824717E-6,0.001689389672432237
289,190.82951883024808,5.605532562976989E-6,0.0016949952049952139
290,190.77867393319139,5.645431782547786E-6,0.0017006406367777616
291,190.72771283573434,5.620010511802315E-6,0.001706260647289564
292,190.67801541436882,5.558848727528546E-6,0.0017118194960170925
293,190.62756746604742,5.608148917593031E-6,0.0017174276449346854
294,190.5781924836104,5.5859246224147166E-6,0.0017230135695571
295,190.5300493383261,5.575076547536932E-6,0.001728588646104637
296,190.48156198280998,5.567530184576506E-6,0.0017341561762892134
297,190.43281680210936,5.546674854071045E-6,0.0017397028511432844
298,190.38324200366796,5.589722158508948E-6,0.0017452925733017933
299,190.33318921303274,5.57987650403273E-6,0.001750872449805826
300,190.284292444317,5.511627775071895E-6,0.0017563840775808978
301,190.2359189660315,5.535412239089611E-6,0.0017619194898199873
302,190.18696762584113,5.626059508680668E-6,0.001767545549328668
303,190.1393099835584,5.593116739759199E-6,0.0017731386660684273
304,190.09182671945575,5.622009528285786E-6,0.001778760675596713
305,190.04481568709923,5.58537967955709E-6,0.0017843460552762701
306,189.99800081429086,5.488352538456581E-6,0.0017898344078147268
307,189.95188797586093,5.467203531439298E-6,0.001795301611346166
308,189.90758206578016,5.3902763527771575E-6,0.001800691887698943
309,189.86359600418098,5.392671660783822E-6,0.0018060845593597268
310,189.81998240782548,5.364149094621943E-6,0.0018114487084543488
311,189.7767395126132,5.305531610102686E-6,0.0018167542400644515
312,189.7325431137237,5.289470829770321E-6,0.0018220437108942217
313,189.68893563610757,5.281338127827065E-6,0.0018273250490220489
314,189.64521979972645,5.332981380801531E-6,0.0018326580304028504
315,189.60004933020298,5.357826564319131E-6,0.0018380158569671695
316,189.5540270348957,5.36234315003802E-6,0.0018433782001172074
317,189.50775475749592,5.400209670577361E-6,0.0018487784097877848
318,189.46248606030144,5.371707465736397E-6,0.0018541501172535213
319,189.41755139656792,5.360259915382934E-6,0.0018595103771689042
320,189.37300896744821,5.478857136819836E-6,0.001864989234305724
321,189.32814819460285,5.458239027902504E-6,0.0018704474733336265
322,189.2824390236145,5.48848026819655E-6,0.0018759359536018232
323,189.235368543188,5.447119919507768E-6,0.0018813830735213309
324,189.18877986314277,5.388103954934181E-6,0.001886771177476265
325,189.14335538030343,5.363418061680556E-6,0.0018921345955379455
326,189.0979135170553,5.387744633310927E-6,0.0018975223401712564
327,189.0518101039461,5.3613901298001E-6,0.0019028837303010566
328,189.00583834009265,5.285833322854582E-6,0.0019081695636239111
329,188.95928045254507,5.275514869467227E-6,0.0019134450784933784
330,188.91300466368278,5.278521168662832E-6,0.0019187235996620412
331,188.86771166425763,5.303124249056969E-6,0.001924026723911098
332,188.82229718975884,5.274218480101453E-6,0.0019293009423911995
333,188.77728805692203,5.297554316659498E-6,0.001934598496707859
334,188.73146082572606,5.268589961348949E-6,0.001939867086669208
335,188.68427226092356,5.317224060219994E-6,0.0019451843107294278
336,188.63690958524666,5.314791465327057E-6,0.001950499102194755
337,188.58850229298653,5.416188684082318E-6,0.0019559152908788374
338,188.54135740345063,5.377576681270026E-6,0.0019612928675601074
339,188.49241333305346,5.389544720065686E-6,0.001966682412280173
340,188.4437970588129,5.383219180263408E-6,0.0019720656314604363
341,188.39444545498264,5.370160165786829E-6,0.001977435791626223
342,188.34368726985088,5.373818708450596E-6,0.0019828096103346737
343,188.2924237164052,5.520622202688463E-6,0.001988330232537362
344,188.24010499142784,5.528059063646558E-6,0.001993858291601009
345,188.18874530727328,5.471781525065744E-6,0.0019993300731260743
346,188.1366371499217,5.4118371602743494E-6,0.0020047419102863485
347,188.0848034214669,5.40720492158234E-6,0.002010149115207931
348,188.03241939839307,5.434500850534864E-6,0.002015583616058466
349,187.97976116142166,5.36242512346302E-6,0.002020946041181929
350,187.92655172842638,5.4005594529762236E-6,0.002026346600634905
351,187.8746968427383,5.354280081240097E-6,0.0020317008807161454
352,187.82416676643348,5.24697758772337E-6,0.002036947858303869
353,187.77442674769117,5.278448118616564E-6,0.0020422263064224853
354,187.7255101401038,5.234933719116461E-6,0.002047461240141602
355,187.67658585355662,5.267097443541689E-6,0.0020527283375851436
356,187.62744165907648,5.232054583610821E-6,0.0020579603921687542
357,187.57780264670345,5.211599007648747E-6,0.002063171991176403
358,187.52778104795166,5.193886744446993E-6,0.00206836587792085
359,187.47775940117654,5.156501205087087E-6,0.002073522379125937
360,187.42784969370123,5.171589633301017E-6,0.002078693968759238
361,187.37602122543117,5.200602160184131E-6,0.002083894570919422
362,187.3244446726487,5.2044310504383364E-6,0.0020890990019698606
363,187.27198037449642,5.229708237787113E-6,0.002094328710207648
364,187.21837489134685,5.1908655217717625E-6,0.0020995195757294196
365,187.16389295624407,5.267642572944289E-6,0.002104787218302364
366,187.1106555413899,5.259516749455709E-6,0.0021100467350518197
367,187.0573844763094,5.274704119289548E-6,0.002115321439171109
368,187.0022273789376,5.412583053134616E-6,0.0021207340222242437
369,186.94740785596753,5.472379994542423E-6,0.0021262064022187863
370,186.8921559386913,5.4552698305489E-6,0.0021316616720493354
371,186.83756518429107,5.46467284371147E-6,0.002137126344893047
372,186.78185518615706,5.499100844248691E-6,0.0021426254457372956
373,186.72602920545378,5.507022914392803E-6,0.0021481324686516883
374,186.66843268445865,5.532849105531952E-6,0.00215366531775722
375,186.61373382469077,5.479541445245226E-6,0.0021591448592024652
376,186.55961516747223,5.431881913469169E-6,0.0021645767411159343
377,186.50372840982746,5.45779729907895E-6,0.0021700345384150135
378,186.44716377618167,5.5123058497395115E-6,0.002175546844264753
379,186.39072823641712,5.450494551052951E-6,0.002180997338815806
380,186.33367566703072,5.499727517245049E-6,0.0021864970663330514
381,186.27774996198787,5.462929801060667E-6,0.002191959996134112
382,186.2219739580436,5.390276029627089E-6,0.0021973502721637393
383,186.16437621339423,5.381927006591868E-6,0.002202732199170331
384,186.10654042561623,5.378400743029393E-6,0.0022081105999133604
385,186.0493577927304,5.37842829475751E-6,0.002213489028208118
386,185.9922339972996,5.380522720104109E-6,0.0022188695509282224
387,185.9355223604338,5.301296136288385E-6,0.0022241708470645107
388,185.87820943794875,5.359426504578276E-6,0.002229530273569089
389,185.8197803321344,5.381662401871287E-6,0.00223491193597096
390,185.76165093708676,5.3878722863432E-6,0.0022402998082573034
391,185.70457180480355,5.371527818276597E-6,0.00224567133607558
392,185.64557073134105,5.394991415092682E-6,0.0022510663274906725
393,185.58494679096182,5.454007054061013E-6,0.0022565203345447336
394,185.5236357062951,5.475105456133467E-6,0.002261995440000867
395,185.46116572217556,5.504116821283055E-6,0.00226749955682215
396,185.39790829025785,5.5195737876047675E-6,0.002273019130609755
397,185.33380331255296,5.540346511971577E-6,0.0022785594771217266
398,185.2694447988811,5.5989065073066936E-6,0.002284158383629033
399,185.20649784705776,5.540845651978647E-6,0.002289699229281012
400,185.1446113360174,5.517359581826267E-6,0.002295216588862838
401,185.0835187356994,5.427095821918911E-6,0.002300643684684757
402,185.0218733055967,5.457095612192719E-6,0.0023061007802969496
403,184.95904074604803,5.444482889602364E-6,0.002311545263186552
404,184.89674804446864,5.369010075020329E-6,0.0023169142732615724
405,184.83369945195182,5.380493919609606E-6,0.0023222947671811822
406,184.76900488094628,5.4949796899945135E-6,0.0023277897468711767
407,184.70424948155932,5.432051053774571E-6,0.0023332217979249513
408,184.63879380874496,5.405850011001941E-6,0.0023386276479359534
409,184.5733555480689,5.420719105710748E-6,0.002344048367041664
410,184.50723795076178,5.413461747797339E-6,0.0023494618287894613
411,184.4414250629635,5.45082837583783E-6,0.002354912657165299
412,184.3751950058916,5.4590658925816706E-6,0.0023603717230578805
413,184.30869850704457,5.480759397931994E-6,0.0023658524824558126
414,184.24275649332523,5.461476247995398E-6,0.002371313958703808
415,184.17801631283461,5.433341608242329E-6,0.00237674730031205
416,184.11214746094004,5.601217331377355E-6,0.0023823485176434275
417,184.0461721221517,5.632002355668096E-6,0.0023879805199990955
418,183.9812140641834,5.5860802389511065E-6,0.0023935666002380465
419,183.9162451056998,5.580848671169183E-6,0.0023991474489092157
420,183.85043947154026,5.625059124383078E-6,0.0024047725080335986
421,183.7843189270588,5.577826930742219E-6,0.002410350334964341
422,183.72080650516327,5.473850885040596E-6,0.0024158241858493815
423,183.65709637226854,5.490259895206093E-6,0.0024213144457445874
424,183.5929154137934,5.531163175619278E-6,0.0024268456089202067
425,183.52914499366432,5.441736159662599E-6,0.002432287345079869
426,183.4661449211716,5.450469860738226E-6,0.0024377378149406073
427,183.40203924480832,5.510581719160936E-6,0.0024432483966597683
428,183.33736821539912,5.59171509788336E-6,0.0024488401117576516
429,183.27328686713344,5.509152549439018E-6,0.0024543492643070907
430,183.20979502283222,5.495914852437791E-6,0.0024598451791595284
431,183.1454883545949,5.535506572908706E-6,0.002465380685732437
432,183.08218233503075,5.500116723410802E-6,0.002470880802455848
433,183.02166856832284,5.506316765084161E-6,0.0024763871192209318
434,182.96143842782126,5.398867449025425E-6,0.0024817859866699573
435,182.9003284109655,5.4379043272537365E-6,0.002487223890997211
436,182.8393663639648,5.479848019949726E-6,0.002492703739017161
437,182.7770095949223,5.644364592660147E-6,0.0024983481036098213
438,182.7126855674277,5.586980017742766E-6,0.002503935083627564
439,182.65235868533156,5.554010444509225E-6,0.002509489094072073
440,182.59163719469527,5.531088887241368E-6,0.0025150201829593146
441,182.53012514164553,5.539909261458057E-6,0.0025205600922207725
442,182.4684285391458,5.46870574067867E-6,0.0025260287979614513
443,182.40600611858108,5.508082688271171E-6,0.0025315368806497224
444,182.34312148805517,5.502947588267186E-6,0.0025370398282379895
