#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,25157,200.0,6,BestSampledLogLL,-2057.389508464852,sim--571596271.msf,2371979
ANNEALING,true,0,25157,200.0,6,PartitionMetric,10.0,sim--571596271.msf,2371979
ANNEALING,true,0,25157,200.0,6,RobinsonFouldsMetric,2.1446279612794124,sim--571596271.msf,2371979
ANNEALING,true,0,25157,200.0,6,KuhnerFelsenstein,0.14434561190318987,sim--571596271.msf,2371979
ANNEALING,false,0,25157,200.0,6,ConsensusLogLL,-2045.3864574477743,sim--571596271.msf,2353791
ANNEALING,false,0,25157,200.0,6,BestSampledLogLL,-2062.662151243882,sim--571596271.msf,2353791
ANNEALING,false,0,25157,200.0,6,PartitionMetric,12.0,sim--571596271.msf,2353791
ANNEALING,false,0,25157,200.0,6,RobinsonFouldsMetric,2.2113562257773376,sim--571596271.msf,2353791
ANNEALING,false,0,25157,200.0,6,KuhnerFelsenstein,0.1522405970141775,sim--571596271.msf,2353791
ANNEALING,true,0,24909,200.0,7,ConsensusLogLL,-2045.7975162076343,sim--571596271.msf,2349300
ANNEALING,true,0,24909,200.0,7,BestSampledLogLL,-2060.83780550345,sim--571596271.msf,2349300
ANNEALING,true,0,24909,200.0,7,PartitionMetric,12.0,sim--571596271.msf,2349300
ANNEALING,true,0,24909,200.0,7,RobinsonFouldsMetric,2.2575458881842962,sim--571596271.msf,2349300
ANNEALING,true,0,24909,200.0,7,KuhnerFelsenstein,0.16021389220780619,sim--571596271.msf,2349300
ANNEALING,false,0,24909,200.0,7,ConsensusLogLL,-2045.878170917793,sim--571596271.msf,2331311
ANNEALING,false,0,24909,200.0,7,BestSampledLogLL,-2058.739527837276,sim--571596271.msf,2331311
ANNEALING,false,0,24909,200.0,7,PartitionMetric,12.0,sim--571596271.msf,2331311
ANNEALING,false,0,24909,200.0,7,RobinsonFouldsMetric,2.127105948296625,sim--571596271.msf,2331311
ANNEALING,false,0,24909,200.0,7,KuhnerFelsenstein,0.14392102771605889,sim--571596271.msf,2331311
ANNEALING,true,0,25363,200.0,8,ConsensusLogLL,-2046.408527562204,sim--571596271.msf,2388786
ANNEALING,true,0,25363,200.0,8,BestSampledLogLL,-2059.4883324116117,sim--571596271.msf,2388786
ANNEALING,true,0,25363,200.0,8,PartitionMetric,10.0,sim--571596271.msf,2388786
ANNEALING,true,0,25363,200.0,8,RobinsonFouldsMetric,2.223714212794551,sim--571596271.msf,2388786
ANNEALING,true,0,25363,200.0,8,KuhnerFelsenstein,0.1574285120932706,sim--571596271.msf,2388786
ANNEALING,false,0,25363,200.0,8,ConsensusLogLL,-2046.4656706134667,sim--571596271.msf,2373654
ANNEALING,false,0,25363,200.0,8,BestSampledLogLL,-2061.7869947421814,sim--571596271.msf,2373654
ANNEALING,false,0,25363,200.0,8,PartitionMetric,10.0,sim--571596271.msf,2373654
ANNEALING,false,0,25363,200.0,8,RobinsonFouldsMetric,2.2105114191071307,sim--571596271.msf,2373654
ANNEALING,false,0,25363,200.0,8,KuhnerFelsenstein,0.15799144907389884,sim--571596271.msf,2373654
ANNEALING,true,0,24964,200.0,9,ConsensusLogLL,-2047.0471186783827,sim--571596271.msf,2353716
ANNEALING,true,0,24964,200.0,9,BestSampledLogLL,-2060.7457579764314,sim--571596271.msf,2353716
ANNEALING,true,0,24964,200.0,9,PartitionMetric,10.0,sim--571596271.msf,2353716
ANNEALING,true,0,24964,200.0,9,RobinsonFouldsMetric,2.224859904296873,sim--571596271.msf,2353716
ANNEALING,true,0,24964,200.0,9,KuhnerFelsenstein,0.16384648582052935,sim--571596271.msf,2353716
ANNEALING,false,0,24964,200.0,9,ConsensusLogLL,-2046.7702874304455,sim--571596271.msf,2333125
ANNEALING,false,0,24964,200.0,9,BestSampledLogLL,-2058.3628864756024,sim--571596271.msf,2333125
ANNEALING,false,0,24964,200.0,9,PartitionMetric,10.0,sim--571596271.msf,2333125
ANNEALING,false,0,24964,200.0,9,RobinsonFouldsMetric,2.1649399042968733,sim--571596271.msf,2333125
ANNEALING,false,0,24964,200.0,9,KuhnerFelsenstein,0.15596390812045374,sim--571596271.msf,2333125
ANNEALING,true,0,25094,200.0,10,ConsensusLogLL,-2045.7653045992915,sim--571596271.msf,2367687
ANNEALING,true,0,25094,200.0,10,BestSampledLogLL,-2057.0036940714094,sim--571596271.msf,2367687
ANNEALING,true,0,25094,200.0,10,PartitionMetric,12.0,sim--571596271.msf,2367687
ANNEALING,true,0,25094,200.0,10,RobinsonFouldsMetric,2.2333799042968736,sim--571596271.msf,2367687
ANNEALING,true,0,25094,200.0,10,KuhnerFelsenstein,0.1591444959608287,sim--571596271.msf,2367687
ANNEALING,false,0,25094,200.0,10,ConsensusLogLL,-2046.9762994774878,sim--571596271.msf,2344049
ANNEALING,false,0,25094,200.0,10,BestSampledLogLL,-2061.1248438644593,sim--571596271.msf,2344049
ANNEALING,false,0,25094,200.0,10,PartitionMetric,10.0,sim--571596271.msf,2344049
ANNEALING,false,0,25094,200.0,10,RobinsonFouldsMetric,2.178659019464758,sim--571596271.msf,2344049
ANNEALING,false,0,25094,200.0,10,KuhnerFelsenstein,0.1512206729544443,sim--571596271.msf,2344049
ANNEALING,true,0,25054,200.0,11,ConsensusLogLL,-2045.5266042162682,sim--571596271.msf,2358681
ANNEALING,true,0,25054,200.0,11,BestSampledLogLL,-2058.52271700012,sim--571596271.msf,2358681
ANNEALING,true,0,25054,200.0,11,PartitionMetric,12.0,sim--571596271.msf,2358681
ANNEALING,true,0,25054,200.0,11,RobinsonFouldsMetric,2.3202999042968733,sim--571596271.msf,2358681
ANNEALING,true,0,25054,200.0,11,KuhnerFelsenstein,0.1758252916511236,sim--571596271.msf,2358681
ANNEALING,false,0,25054,200.0,11,ConsensusLogLL,-2045.1373202213053,sim--571596271.msf,2344031
ANNEALING,false,0,25054,200.0,11,BestSampledLogLL,-2057.898538378928,sim--571596271.msf,2344031
ANNEALING,false,0,25054,200.0,11,PartitionMetric,12.0,sim--571596271.msf,2344031
ANNEALING,false,0,25054,200.0,11,RobinsonFouldsMetric,2.227567961279414,sim--571596271.msf,2344031
ANNEALING,false,0,25054,200.0,11,KuhnerFelsenstein,0.16202994571380064,sim--571596271.msf,2344031
ANNEALING,true,0,25311,200.0,12,ConsensusLogLL,-2046.8287690515806,sim--571596271.msf,2388559
ANNEALING,true,0,25311,200.0,12,BestSampledLogLL,-2057.449820703549,sim--571596271.msf,2388559
ANNEALING,true,0,25311,200.0,12,PartitionMetric,10.0,sim--571596271.msf,2388559
ANNEALING,true,0,25311,200.0,12,RobinsonFouldsMetric,2.223238768801365,sim--571596271.msf,2388559
ANNEALING,true,0,25311,200.0,12,KuhnerFelsenstein,0.15943678268706282,sim--571596271.msf,2388559
ANNEALING,false,0,25311,200.0,12,ConsensusLogLL,-2045.9860505623171,sim--571596271.msf,2365079
ANNEALING,false,0,25311,200.0,12,BestSampledLogLL,-2055.425775021916,sim--571596271.msf,2365079
ANNEALING,false,0,25311,200.0,12,PartitionMetric,12.0,sim--571596271.msf,2365079
ANNEALING,false,0,25311,200.0,12,RobinsonFouldsMetric,2.223514239611871,sim--571596271.msf,2365079
ANNEALING,false,0,25311,200.0,12,KuhnerFelsenstein,0.1525952672982329,sim--571596271.msf,2365079
ANNEALING,true,0,25205,200.0,13,ConsensusLogLL,-2047.8711622333499,sim--571596271.msf,2372651
ANNEALING,true,0,25205,200.0,13,BestSampledLogLL,-2064.0293523762425,sim--571596271.msf,2372651
ANNEALING,true,0,25205,200.0,13,PartitionMetric,10.0,sim--571596271.msf,2372651
ANNEALING,true,0,25205,200.0,13,RobinsonFouldsMetric,2.286404032096485,sim--571596271.msf,2372651
ANNEALING,true,0,25205,200.0,13,KuhnerFelsenstein,0.16808380989851518,sim--571596271.msf,2372651
ANNEALING,false,0,25205,200.0,13,ConsensusLogLL,-2046.193418709737,sim--571596271.msf,2357172
ANNEALING,false,0,25205,200.0,13,BestSampledLogLL,-2062.209145063177,sim--571596271.msf,2357172
ANNEALING,false,0,25205,200.0,13,PartitionMetric,12.0,sim--571596271.msf,2357172
ANNEALING,false,0,25205,200.0,13,RobinsonFouldsMetric,2.1911634052725977,sim--571596271.msf,2357172
ANNEALING,false,0,25205,200.0,13,KuhnerFelsenstein,0.16167002329524993,sim--571596271.msf,2357172
ANNEALING,true,0,25274,200.0,14,ConsensusLogLL,-2046.3977269143854,sim--571596271.msf,2386260
ANNEALING,true,0,25274,200.0,14,BestSampledLogLL,-2059.870562558461,sim--571596271.msf,2386260
ANNEALING,true,0,25274,200.0,14,PartitionMetric,12.0,sim--571596271.msf,2386260
ANNEALING,true,0,25274,200.0,14,RobinsonFouldsMetric,2.2105181419774773,sim--571596271.msf,2386260
ANNEALING,true,0,25274,200.0,14,KuhnerFelsenstein,0.15300595515669846,sim--571596271.msf,2386260
ANNEALING,false,0,25274,200.0,14,ConsensusLogLL,-2045.8144279917667,sim--571596271.msf,2362326
ANNEALING,false,0,25274,200.0,14,BestSampledLogLL,-2061.91558318634,sim--571596271.msf,2362326
ANNEALING,false,0,25274,200.0,14,PartitionMetric,12.0,sim--571596271.msf,2362326
ANNEALING,false,0,25274,200.0,14,RobinsonFouldsMetric,2.1500934052725986,sim--571596271.msf,2362326
ANNEALING,false,0,25274,200.0,14,KuhnerFelsenstein,0.15194014624900917,sim--571596271.msf,2362326
ANNEALING,true,0,25276,200.0,15,ConsensusLogLL,-2046.5058576827187,sim--571596271.msf,2381543
ANNEALING,true,0,25276,200.0,15,BestSampledLogLL,-2061.4041308125315,sim--571596271.msf,2381543
ANNEALING,true,0,25276,200.0,15,PartitionMetric,10.0,sim--571596271.msf,2381543
ANNEALING,true,0,25276,200.0,15,RobinsonFouldsMetric,2.203477083792133,sim--571596271.msf,2381543
ANNEALING,true,0,25276,200.0,15,KuhnerFelsenstein,0.15431192118566245,sim--571596271.msf,2381543
ANNEALING,false,0,25276,200.0,15,ConsensusLogLL,-2046.1904814954908,sim--571596271.msf,2362009
ANNEALING,false,0,25276,200.0,15,BestSampledLogLL,-2060.7036367864566,sim--571596271.msf,2362009
ANNEALING,false,0,25276,200.0,15,PartitionMetric,12.0,sim--571596271.msf,2362009
ANNEALING,false,0,25276,200.0,15,RobinsonFouldsMetric,2.2032453482900585,sim--571596271.msf,2362009
ANNEALING,false,0,25276,200.0,15,KuhnerFelsenstein,0.15674615580159648,sim--571596271.msf,2362009
ANNEALING,true,0,25481,200.0,16,ConsensusLogLL,-2045.759610159288,sim--571596271.msf,2405497
ANNEALING,true,0,25481,200.0,16,BestSampledLogLL,-2060.907502465857,sim--571596271.msf,2405497
ANNEALING,true,0,25481,200.0,16,PartitionMetric,12.0,sim--571596271.msf,2405497
ANNEALING,true,0,25481,200.0,16,RobinsonFouldsMetric,2.170509904296873,sim--571596271.msf,2405497
ANNEALING,true,0,25481,200.0,16,KuhnerFelsenstein,0.14802272372935862,sim--571596271.msf,2405497
ANNEALING,false,0,25481,200.0,16,ConsensusLogLL,-2046.0717208256717,sim--571596271.msf,2383288
ANNEALING,false,0,25481,200.0,16,BestSampledLogLL,-2060.3938300626814,sim--571596271.msf,2383288
ANNEALING,false,0,25481,200.0,16,PartitionMetric,12.0,sim--571596271.msf,2383288
ANNEALING,false,0,25481,200.0,16,RobinsonFouldsMetric,2.2183453482900584,sim--571596271.msf,2383288
ANNEALING,false,0,25481,200.0,16,KuhnerFelsenstein,0.15503720126613307,sim--571596271.msf,2383288
ANNEALING,true,0,24926,200.0,17,ConsensusLogLL,-2047.471489275894,sim--571596271.msf,2348631
ANNEALING,true,0,24926,200.0,17,BestSampledLogLL,-2060.4640578847648,sim--571596271.msf,2348631
ANNEALING,true,0,24926,200.0,17,PartitionMetric,12.0,sim--571596271.msf,2348631
ANNEALING,true,0,24926,200.0,17,RobinsonFouldsMetric,2.2354809989893405,sim--571596271.msf,2348631
ANNEALING,true,0,24926,200.0,17,KuhnerFelsenstein,0.15306393165849258,sim--571596271.msf,2348631
ANNEALING,false,0,24926,200.0,17,ConsensusLogLL,-2045.4623272197664,sim--571596271.msf,2329287
ANNEALING,false,0,24926,200.0,17,BestSampledLogLL,-2061.8351349725663,sim--571596271.msf,2329287
ANNEALING,false,0,24926,200.0,17,PartitionMetric,12.0,sim--571596271.msf,2329287
ANNEALING,false,0,24926,200.0,17,RobinsonFouldsMetric,2.127548141977477,sim--571596271.msf,2329287
ANNEALING,false,0,24926,200.0,17,KuhnerFelsenstein,0.15347287153103856,sim--571596271.msf,2329287
ANNEALING,true,0,25200,200.0,18,ConsensusLogLL,-2046.5353681413635,sim--571596271.msf,2376800
ANNEALING,true,0,25200,200.0,18,BestSampledLogLL,-2061.261509218565,sim--571596271.msf,2376800
ANNEALING,true,0,25200,200.0,18,PartitionMetric,10.0,sim--571596271.msf,2376800
ANNEALING,true,0,25200,200.0,18,RobinsonFouldsMetric,2.184008168794799,sim--571596271.msf,2376800
ANNEALING,true,0,25200,200.0,18,KuhnerFelsenstein,0.15216104810709857,sim--571596271.msf,2376800
ANNEALING,false,0,25200,200.0,18,ConsensusLogLL,-2045.8340457180584,sim--571596271.msf,2357560
ANNEALING,false,0,25200,200.0,18,BestSampledLogLL,-2055.4337055228107,sim--571596271.msf,2357560
ANNEALING,false,0,25200,200.0,18,PartitionMetric,12.0,sim--571596271.msf,2357560
ANNEALING,false,0,25200,200.0,18,RobinsonFouldsMetric,2.2998199042968723,sim--571596271.msf,2357560
ANNEALING,false,0,25200,200.0,18,KuhnerFelsenstein,0.16118575211163835,sim--571596271.msf,2357560
ANNEALING,true,0,25447,200.0,19,ConsensusLogLL,-2045.6876159123003,sim--571596271.msf,2403938
ANNEALING,true,0,25447,200.0,19,BestSampledLogLL,-2059.4464345624797,sim--571596271.msf,2403938
ANNEALING,true,0,25447,200.0,19,PartitionMetric,12.0,sim--571596271.msf,2403938
ANNEALING,true,0,25447,200.0,19,RobinsonFouldsMetric,2.1583439719841566,sim--571596271.msf,2403938
ANNEALING,true,0,25447,200.0,19,KuhnerFelsenstein,0.1483236610595781,sim--571596271.msf,2403938
ANNEALING,false,0,25447,200.0,19,ConsensusLogLL,-2045.326813568195,sim--571596271.msf,2383458
ANNEALING,false,0,25447,200.0,19,BestSampledLogLL,-2060.464512554385,sim--571596271.msf,2383458
ANNEALING,false,0,25447,200.0,19,PartitionMetric,12.0,sim--571596271.msf,2383458
ANNEALING,false,0,25447,200.0,19,RobinsonFouldsMetric,2.234931419107132,sim--571596271.msf,2383458
ANNEALING,false,0,25447,200.0,19,KuhnerFelsenstein,0.1616029054368381,sim--571596271.msf,2383458
