#t,ESS,tempDiff,temp
167,197.8713462952123,1.2082325477180669E-5,0.0022260012023087835
168,197.8532938540412,1.2576664220362312E-5,0.0022385778665291456
169,197.8345908975346,1.2684407424057515E-5,0.002251262273953203
170,197.81586128352475,1.303783831098E-5,0.002264300112264183
171,197.79724085397353,1.2780968964446743E-5,0.00227708108122863
172,197.78057886792834,1.2661280958540925E-5,0.002289742362187171
173,197.76296238823488,1.2465627666903636E-5,0.0023022079898540747
174,197.74675170050688,1.2589307466996402E-5,0.002314797297321071
175,197.73010094912112,1.2437117171137848E-5,0.002327234414492209
176,197.71312950635286,1.2445280963678616E-5,0.0023396796954558876
177,197.695970426612,1.2473380007079515E-5,0.002352153075462967
178,197.6781051607287,1.2413601892554638E-5,0.0023645666773555217
179,197.65993546644637,1.2289395397694734E-5,0.0023768560727532163
180,197.64298147307554,1.2106222643596162E-5,0.0023889622953968126
181,197.6267564456347,1.1989120153037898E-5,0.0024009514155498503
182,197.60919284351215,1.1936003820971845E-5,0.002412887419370822
183,197.59091514136435,1.1986672216902136E-5,0.0024248740915877244
184,197.57320808740397,1.2052946874284796E-5,0.0024369270384620094
185,197.55476424169726,1.1796451440149233E-5,0.0024487234899021586
186,197.53674303364596,1.1722370546205536E-5,0.0024604458604483644
187,197.51944649262347,1.2039289174905275E-5,0.0024724851496232695
188,197.5015159044414,1.2077488194039452E-5,0.002484562637817309
189,197.4840509513408,1.2238270280656694E-5,0.0024968009080979657
190,197.46705747088754,1.2234824247949372E-5,0.002509035732345915
191,197.4491936350225,1.2540671493913623E-5,0.0025215764038398285
192,197.43234444079565,1.2663819341450793E-5,0.002534240223181279
193,197.41350800152003,1.2912923961008546E-5,0.002547153147142288
194,197.3941922028917,1.3074399051815958E-5,0.002560227546194104
195,197.37467037807457,1.2778285724575849E-5,0.0025730058319186795
196,197.3538426271177,1.2845266980267416E-5,0.002585851098898947
197,197.3326193713582,1.304426339592957E-5,0.0025988953622948763
198,197.31147261355284,1.283954315780447E-5,0.002611734905452681
199,197.2905679286393,1.3154211376435083E-5,0.002624889116829116
200,197.2697508369186,1.3220370130867926E-5,0.0026381094869599836
201,197.24900414539374,1.2957153382103637E-5,0.002651066640342087
202,197.22960917210378,1.2763375666189857E-5,0.002663830016008277
203,197.21001568198244,1.2714359381963769E-5,0.002676544375390241
204,197.19071684752026,1.2789415366364822E-5,0.002689333790756606
205,197.1717929562096,1.259674135823982E-5,0.0027019305321148456
206,197.15362424038702,1.2378954843246834E-5,0.0027143094869580926
207,197.1352229367809,1.2375492676743223E-5,0.002726684979634836
208,197.1168678630986,1.2235693858902233E-5,0.0027389206734937384
209,197.09754903691126,1.262969526490718E-5,0.0027515503687586458
210,197.07857093207127,1.2696923630477641E-5,0.0027642472923891234
211,197.05989715438713,1.3078068650925872E-5,0.002777325361040049
212,197.04046289174738,1.3148768510694E-5,0.002790474129550743
213,197.02017709018452,1.343644709644502E-5,0.002803910576647188
214,196.99990313198936,1.3421419132770561E-5,0.0028173319957799587
215,196.97914971096984,1.3068848443310579E-5,0.0028304008442232693
216,196.95823962140366,1.2991204715938798E-5,0.002843392048939208
217,196.93706304740817,1.2991886776174318E-5,0.002856383935715382
218,196.9163624609019,1.309456074940234E-5,0.002869478496464784
219,196.89594119299227,1.3213814512970185E-5,0.0028826923109777545
220,196.87559733479313,1.3334258308066758E-5,0.002896026569285821
221,196.8545314837239,1.3325078972832397E-5,0.0029093516482586535
222,196.8330772978897,1.3636584214740201E-5,0.002922988232473394
223,196.81192756182168,1.3157868627370457E-5,0.002936146101100764
224,196.79185741945673,1.323363657550639E-5,0.0029493797376762706
225,196.771349384197,1.330131971052077E-5,0.0029626810573867915
226,196.75156345413436,1.2996480874359313E-5,0.002975677538261151
227,196.7308653871144,1.288544982075089E-5,0.0029885629880819016
228,196.7090330745094,1.3024258268214757E-5,0.0030015872463501165
229,196.6864760276542,1.3001638928062143E-5,0.003014588885278179
230,196.66526841214028,1.299571569924617E-5,0.0030275846009774248
231,196.64283113248814,1.285477372385646E-5,0.003040439374701281
232,196.6201275589207,1.2798987082794565E-5,0.0030532383617840756
233,196.59685528758993,1.2939927470447329E-5,0.003066178289254523
234,196.5734658655855,1.3232504317583259E-5,0.003079410793572106
235,196.55176227065314,1.3717718368875002E-5,0.003093128511940981
236,196.52996137276384,1.3221300674050322E-5,0.0031063498126150313
237,196.51048474199837,1.3082445756273167E-5,0.0031194322583713045
238,196.4904917060597,1.2879482293933204E-5,0.0031323117406652375
239,196.46849932649172,1.261830899199062E-5,0.003144930049657228
240,196.44621765956776,1.2809545890154525E-5,0.003157739595547383
241,196.42235211920104,1.2634240341604669E-5,0.0031703738358889876
242,196.39857731971898,1.2611949419104792E-5,0.003182985785308092
243,196.37459244554603,1.2568435954135209E-5,0.0031955542212622275
244,196.35155798947665,1.2486022105956814E-5,0.0032080402433681842
245,196.3270414147965,1.220387584817198E-5,0.003220244119216356
246,196.30256933446134,1.2395830514894789E-5,0.003232639949731251
247,196.27610017985518,1.222838154092059E-5,0.0032448683312721717
248,196.25023508354167,1.2352290273292295E-5,0.003257220621545464
249,196.2258910678897,1.2035094722893365E-5,0.003269255716268357
250,196.1998208553889,1.2267206464668551E-5,0.0032815229227330257
251,196.1733346471781,1.209420210769677E-5,0.0032936171248407224
252,196.14797130281482,1.1893035398184385E-5,0.0033055101602389066
253,196.12278590570415,1.2231362524008939E-5,0.0033177415227629153
254,196.09883707303416,1.2108270722978011E-5,0.0033298497934858935
255,196.07506159193468,1.1994085063344695E-5,0.0033418438785492383
256,196.050350510767,1.2032339643772326E-5,0.0033538762181930105
257,196.0246944637618,1.2117186968620493E-5,0.003365993405161631
258,195.99881004755036,1.2406123513303798E-5,0.003378399528674935
259,195.97245186481246,1.2389683494561577E-5,0.0033907892121694963
260,195.94591102185424,1.2150988174359784E-5,0.0034029402003438562
261,195.91921429404678,1.211617568568856E-5,0.003415056376029545
262,195.8925345673701,1.2284729352388478E-5,0.003427341105381933
263,195.86473792150193,1.2198799560430638E-5,0.003439539904942364
264,195.83655622285286,1.2296497043456775E-5,0.0034518364019858207
265,195.80788171918067,1.2326842650493302E-5,0.003464163244636314
266,195.77927238524043,1.249067094340067E-5,0.0034766539155797146
267,195.7515131416938,1.256058384945624E-5,0.003489214499429171
268,195.72478814299603,1.2149771935520688E-5,0.0035013642713646914
269,195.69908636168842,1.2529206884637561E-5,0.003513893478249329
270,195.67306640239087,1.2438310670974052E-5,0.0035263317889203034
271,195.64657477708437,1.2267965849252088E-5,0.0035385997547695554
272,195.62027248901327,1.2108487073354589E-5,0.00355070824184291
273,195.59325768463785,1.2094583189012053E-5,0.003562802825031922
274,195.5662644642318,1.1982369541778293E-5,0.0035747851945737005
275,195.54094037656012,1.195128719802372E-5,0.003586736481771724
276,195.51490274882812,1.20460167316104E-5,0.0035987824985033346
277,195.4898846964839,1.2096310931873568E-5,0.003610878809435208
278,195.46371748770423,1.192696205480123E-5,0.0036228057714900092
279,195.4369311600954,1.203243930712701E-5,0.0036348382107971363
280,195.4094047330398,1.1986496487850485E-5,0.003646824707284987
281,195.3828146768843,1.1920211882993816E-5,0.0036587449191679807
282,195.35720472872953,1.2116306699264747E-5,0.0036708612258672456
283,195.3313498041316,1.2322017978888286E-5,0.003683183243846134
284,195.3055977146104,1.2308123234698755E-5,0.0036954913670808327
285,195.27986688621354,1.2335339121242296E-5,0.003707826706202075
286,195.25436833004247,1.2099226803674312E-5,0.0037199259330057493
287,195.22837129895663,1.1971844521725046E-5,0.0037318977775274743
288,195.20165651375018,1.181310410504069E-5,0.003743710881632515
289,195.17526989573216,1.1887040547995864E-5,0.003755597922180511
290,195.148567206282,1.1686672414155024E-5,0.003767284594594666
291,195.12305093539163,1.1470475327303056E-5,0.0037787550699219692
292,195.09848339860008,1.1368443063225958E-5,0.003790123512985195
293,195.07345378248712,1.1743088277060618E-5,0.003801866601262256
294,195.04881635788294,1.1699939052009015E-5,0.0038135665403142647
295,195.02258383460537,1.175594214304225E-5,0.003825322482457307
296,194.99591781034297,1.2007999919300748E-5,0.0038373304823766077
297,194.96965106393856,1.1918132387345922E-5,0.0038492486147639537
298,194.94382013373888,1.2228571874466436E-5,0.0038614771866384203
299,194.91904972646114,1.2551807373629757E-5,0.00387402899401205
300,194.89285951847256,1.3052352197234218E-5,0.0038870813462092845
301,194.86637133457427,1.30147120496545E-5,0.003900096058258939
302,194.84168369233,1.311658655347801E-5,0.003913212644812417
303,194.81613293818594,1.2778362891236199E-5,0.003925991007703653
304,194.79132475986626,1.3002820359419573E-5,0.003938993828063073
305,194.7643827703996,1.3093505537604791E-5,0.003952087333600677
306,194.73836093617922,1.3124028545118727E-5,0.003965211362145796
307,194.71268585391627,1.3182669820708678E-5,0.003978394031966505
308,194.68800579237043,1.297106931893584E-5,0.00399136510128544
309,194.6615415263466,1.2767525640444326E-5,0.004004132626925885
310,194.63503554962014,1.289636401081766E-5,0.004017028990936702
311,194.60886846318635,1.261590984988223E-5,0.004029644900786585
312,194.58289775700092,1.2834684290668987E-5,0.004042479585077254
313,194.55631614676193,1.2772686927849901E-5,0.004055252272005104
314,194.53179034289545,1.3009898897890396E-5,0.0040682621709029945
315,194.50456208501012,1.2915978789711866E-5,0.0040811781496927066
316,194.47673839618304,1.280795872187129E-5,0.004093986108414578
317,194.4488489607623,1.2687782488784247E-5,0.004106673890903362
318,194.42223524538593,1.2571875192233911E-5,0.004119245766095596
319,194.3968742894206,1.2396506294036343E-5,0.004131642272389633
320,194.37081978556205,1.246659776126088E-5,0.004144108870150894
321,194.3439937351865,1.2777849409740329E-5,0.004156886719560634
322,194.31960010436111,1.2932048833389732E-5,0.004169818768394024
323,194.2950989490907,1.2888286522822001E-5,0.004182707054916846
324,194.27180207468658,1.2692689085882921E-5,0.004195399744002729
325,194.24974930743687,1.2563222151824593E-5,0.004207962966154554
326,194.22644857525756,1.2374507957162435E-5,0.004220337474111716
327,194.20285662782763,1.2448871473276945E-5,0.0042327863455849934
328,194.18040109502041,1.2540376076947474E-5,0.004245326721661941
329,194.15751162134458,1.2690096912639479E-5,0.00425801681857458
330,194.13406244414557,1.2914036281873648E-5,0.004270930854856454
331,194.1112155886506,1.2952311380378275E-5,0.004283883166236832
332,194.0898467248055,1.273585654900082E-5,0.004296619022785833
333,194.06809139180737,1.2835920777271395E-5,0.004309454943563104
334,194.0465568200524,1.2873483979646753E-5,0.004322328427542751
335,194.02534954802854,1.2798201062495458E-5,0.004335126628605246
336,194.00336206768142,1.3105134487803153E-5,0.004348231763093049
337,193.98122274414365,1.2607659319604236E-5,0.0043608394224126535
338,193.95866289544568,1.2398453710164581E-5,0.004373237876122818
339,193.9357645138795,1.23243705455611E-5,0.004385562246668379
340,193.91156749619978,1.2483204987638692E-5,0.004398045451656018
341,193.88658810726344,1.2545169743263832E-5,0.004410590621399282
342,193.86179553074294,1.2378547033763938E-5,0.004422969168433046
343,193.83644247132705,1.2339760593084786E-5,0.004435308929026131
344,193.8116500594989,1.2556808445486533E-5,0.004447865737471617
345,193.78541956378047,1.2442528786568832E-5,0.004460308266258186
346,193.7592875146384,1.2208338615932168E-5,0.004472516604874118
347,193.73293094608266,1.2232887113555128E-5,0.004484749491987673
348,193.70709296362122,1.2844402843067555E-5,0.004497593894830741
349,193.67985697185048,1.2594548679034786E-5,0.004510188443509776
350,193.65127940116284,1.2730769251330432E-5,0.004522919212761106
351,193.62234653869322,1.2860101751596461E-5,0.0045357793145127025
352,193.593982031979,1.3067097025125197E-5,0.004548846411537828
353,193.56563016330082,1.3058102785044611E-5,0.004561904514322872
354,193.53974921030732,1.2638601421945716E-5,0.004574543115744818
355,193.51321900863172,1.254827121215687E-5,0.004587091386956975
356,193.48687461380237,1.2616301353569654E-5,0.004599707688310545
357,193.4611867191708,1.2191196769646623E-5,0.004611898885080191
358,193.43604048675542,1.1909430984521516E-5,0.004623808316064713
359,193.41034171077675,1.187363615581693E-5,0.00463568195222053
360,193.38149354728168,1.1942638617157095E-5,0.004647624590837687
361,193.35138036655573,1.151248686273428E-5,0.0046591370777004214
362,193.3189478367951,1.1452589066613615E-5,0.004670589666767035
363,193.28668701612247,1.1296899368298857E-5,0.004681886566135334
364,193.25441044548947,1.1076815903016158E-5,0.004692963382038349
365,193.22139733427198,1.1168933636844294E-5,0.004704132315675194
366,193.18857487114363,1.1249982434119437E-5,0.004715382298109314
367,193.15492378792132,1.1177902976920986E-5,0.004726560201086235
368,193.12297729372423,1.1383833823922561E-5,0.004737944034910157
369,193.09159997281566,1.1101955426875849E-5,0.004749045990337033
370,193.05907272869706,1.1298455398258607E-5,0.004760344445735292
371,193.02717294965836,1.1501451987936332E-5,0.0047718458977232285
372,192.9934561563528,1.168938419945769E-5,0.004783535281922686
373,192.9604207496021,1.1602956731408149E-5,0.004795138238654094
374,192.925576555711,1.1685524832514271E-5,0.004806823763486608
375,192.891271062175,1.1875086842672465E-5,0.004818698850329281
376,192.85775844114752,1.1755548412740326E-5,0.004830454398742021
377,192.82451971185512,1.1997046500433545E-5,0.004842451445242454
378,192.79115996299498,1.2161868915045384E-5,0.004854613314157499
379,192.75935351781672,1.2298196102892256E-5,0.004866911510260392
380,192.72924311686631,1.2158519965496413E-5,0.004879070030225889
381,192.70010545104674,1.1990638491200472E-5,0.0048910606687170895
382,192.67150463837558,1.1811492347228467E-5,0.004902872161064318
383,192.64302613514556,1.2144163971076298E-5,0.004915016325035395
384,192.61487943614534,1.2293182048173212E-5,0.004927309507083568
385,192.58561482838655,1.2121853395966888E-5,0.004939431360479535
386,192.55648918638056,1.192650453591646E-5,0.004951357865015452
387,192.5273729334879,1.1916654693244749E-5,0.004963274519708696
388,192.49823760234472,1.2025470759251779E-5,0.004975299990467948
389,192.46736623389722,1.1739386942213341E-5,0.004987039377410162
390,192.43754661030363,1.1827391016394528E-5,0.004998866768426556
391,192.40775802178092,1.188632548730787E-5,0.005010753093913864
392,192.37725249669094,1.1952606746430196E-5,0.005022705700660294
393,192.34603548259008,1.2130852132493496E-5,0.005034836552792788
394,192.31649229516253,1.2064624696582225E-5,0.005046901177489371
395,192.28811614636373,1.203341224305832E-5,0.005058934589732429
396,192.2590029188472,1.2266431895426377E-5,0.005071201021627855
397,192.22918210891365,1.2460988642595305E-5,0.00508366201027045
398,192.19997111993757,1.2172884966993346E-5,0.005095834895237444
399,192.17217641321182,1.20958405052844E-5,0.005107930735742728
400,192.14494405766945,1.2512745789710214E-5,0.005120443481532439
401,192.11758593066745,1.2432816008163644E-5,0.005132876297540602
402,192.0894820577874,1.2401459342496038E-5,0.005145277756883098
403,192.0625495455494,1.2659158253239316E-5,0.0051579369151363375
404,192.0343212001655,1.2507412870961441E-5,0.005170444328007299
405,192.00550800271256,1.2321975560336183E-5,0.0051827663035676355
406,191.974011553296,1.2261301403666687E-5,0.005195027604971302
407,191.94374472211675,1.2666451751461245E-5,0.005207694056722763
408,191.91486619313622,1.273991969513726E-5,0.0052204339764179005
409,191.8848132643812,1.261381452105635E-5,0.005233047790938957
410,191.85475185575694,1.2767235948127654E-5,0.005245815026887085
411,191.82363255702518,1.2992316554422662E-5,0.005258807343441507
412,191.79152271680618,1.2631805433183087E-5,0.00527143914887469
413,191.75898190920233,1.2664526490545335E-5,0.005284103675365235
414,191.72579741913668,1.2588764885886855E-5,0.005296692440251122
415,191.6914885327109,1.2619465506012242E-5,0.005309311905757135
416,191.65723794409158,1.2521546320392236E-5,0.005321833452077527
417,191.6235423573367,1.2622613827237129E-5,0.005334456065904764
418,191.59109671589542,1.2732304185753737E-5,0.005347188370090517
419,191.5564839550301,1.2681040145725138E-5,0.005359869410236242
420,191.52119449912632,1.2794047517932565E-5,0.005372663457754175
421,191.4861593914302,1.2591279220493222E-5,0.005385254736974668
422,191.45137568668542,1.2528928370945875E-5,0.005397783665345613
423,191.41805034698768,1.2117102525139096E-5,0.005409900767870753
424,191.3862860704429,1.208153190299718E-5,0.00542198229977375
425,191.35479708043312,1.2181947683807697E-5,0.005434164247457557
426,191.32525266328318,1.2209440839082323E-5,0.005446373688296639
427,191.29536424654972,1.2110892051522747E-5,0.005458484580348162
428,191.26607032683324,1.2217782486452649E-5,0.005470702362834615
429,191.2367669953019,1.2317880227416564E-5,0.005483020243062031
430,191.2077954578023,1.2133647614577025E-5,0.005495153890676608
431,191.17724020258623,1.2024368236597956E-5,0.005507178258913206
432,191.14760421445376,1.188007365880859E-5,0.0055190583325720145
433,191.11952172495526,1.195793487298803E-5,0.0055310162674450025
434,191.0914529034616,1.189294196921752E-5,0.00554290920941422
435,191.06282146976682,1.1869624577914005E-5,0.005554778833992134
436,191.03430187074497,1.2421051812671414E-5,0.0055671998858048055
437,191.0056954236243,1.243391549336103E-5,0.005579633801298166
438,190.97797178186931,1.2134198198527461E-5,0.005591767999496694
439,190.95009126755474,1.210531093049394E-5,0.005603873310427188
440,190.92254751605222,1.2309851968620371E-5,0.005616183162395808
441,190.8961839516254,1.1611235287984493E-5,0.005627794397683792
442,190.87004139721998,1.1502261359577246E-5,0.00563929665904337
443,190.8426126535225,1.1605311147312152E-5,0.005650901970190682
