#t,ESS,tempDiff,temp
114,198.9425253036943,1.3214366871618999E-5,0.001535870291556108
115,198.92609645348756,1.3467506751373031E-5,0.001549337798307481
116,198.9091902026598,1.353706844790694E-5,0.0015628748667553879
117,198.89266994808065,1.3481823465369932E-5,0.0015763566902207578
118,198.876341227284,1.310226663100397E-5,0.0015894589568517619
119,198.86048785221882,1.3233575824099869E-5,0.0016026925326758617
120,198.8444078966742,1.3211098187759041E-5,0.0016159036308636208
121,198.8273990525284,1.3179959953373752E-5,0.0016290835908169946
122,198.81035169069915,1.323919432336623E-5,0.0016423227851403608
123,198.7931613118044,1.311014469717718E-5,0.001655432929837538
124,198.7754584566606,1.333575173169614E-5,0.0016687686815692342
125,198.75766479811426,1.3347959939399215E-5,0.0016821166415086333
126,198.7396621232499,1.3182155615341426E-5,0.0016952987971239747
127,198.72192404420437,1.3148829102752226E-5,0.001708447626226727
128,198.70399466620884,1.296261876721764E-5,0.0017214102449939447
129,198.68734402147274,1.2719557419655965E-5,0.0017341298024136007
130,198.67084144292744,1.2640839625767936E-5,0.0017467706420393686
131,198.6549968927087,1.2738962425804437E-5,0.001759509604465173
132,198.63880688012202,1.2962355868833034E-5,0.0017724719603340062
133,198.62313056109377,1.276902324323235E-5,0.0017852409835772385
134,198.6076812888694,1.2662863992261683E-5,0.0017979038475695003
135,198.59237172754916,1.2614536837377166E-5,0.0018105183844068775
136,198.57736889854007,1.2560955282221182E-5,0.0018230793396890987
137,198.5628374934279,1.2271125715675085E-5,0.0018353504654047739
138,198.54814242211944,1.2511902768259456E-5,0.0018478623681730333
139,198.53341209890064,1.2684860133359578E-5,0.0018605472283063928
140,198.5185490461075,1.2998692038480384E-5,0.0018735459203448731
141,198.50375225540108,1.285392629877379E-5,0.0018863998466436469
142,198.48869499030224,1.299380909737652E-5,0.0018993936557410234
143,198.47409614607983,1.2826397556402021E-5,0.0019122200532974253
144,198.4593994484534,1.2792377590141536E-5,0.001925012430887567
145,198.4445201957814,1.317532875151032E-5,0.0019381877596390774
146,198.42930011031427,1.3097022000511125E-5,0.0019512847816395885
147,198.41359350220714,1.3500007999288465E-5,0.001964784789638877
148,198.3989772423826,1.3588382811823808E-5,0.0019783731724507007
149,198.3839581657955,1.335371277385895E-5,0.0019917268852245595
150,198.36984415006697,1.3686525267899562E-5,0.002005413410492459
151,198.355707815006,1.3543079355231869E-5,0.002018956489847691
152,198.34211836614867,1.3238420713527405E-5,0.0020321949105612186
153,198.32788115702886,1.370539578133454E-5,0.002045900306342553
154,198.31310041372234,1.4013161354518352E-5,0.0020599134676970716
155,198.29767964954067,1.3945439688621766E-5,0.0020738589073856935
156,198.28190762799161,1.3942846761853175E-5,0.0020878017541475467
157,198.26564380084054,1.3959741207272366E-5,0.002101761495354819
158,198.24915508741103,1.3338517643565361E-5,0.0021151000129983845
159,198.23374860937233,1.3092774570951279E-5,0.002128192787569336
160,198.2197945517987,1.2740795733752287E-5,0.002140933583303088
161,198.20501795633012,1.2221043792680493E-5,0.0021531546270957685
162,198.18958875051666,1.2163812786341805E-5,0.00216531843988211
163,198.17417699465426,1.216782122924458E-5,0.002177486261111355
164,198.1586926951146,1.2159421282944051E-5,0.002189645682394299
165,198.14291141206263,1.2205941364725758E-5,0.002201851623759025
166,198.1277695220531,1.206725307257762E-5,0.0022139188768316026
167,198.11231015013453,1.2082325477180669E-5,0.0022260012023087835
168,198.0960927970251,1.2576664220362312E-5,0.0022385778665291456
169,198.0801038953531,1.2684407424057515E-5,0.002251262273953203
170,198.0625789241784,1.303783831098E-5,0.002264300112264183
171,198.04447168463255,1.2780968964446743E-5,0.00227708108122863
172,198.02652665442875,1.2661280958540925E-5,0.002289742362187171
173,198.00813197070906,1.2465627666903636E-5,0.0023022079898540747
174,197.98978666242567,1.2589307466996402E-5,0.002314797297321071
175,197.9714072672637,1.2437117171137848E-5,0.002327234414492209
176,197.95272465416716,1.2445280963678616E-5,0.0023396796954558876
177,197.93341910328957,1.2473380007079515E-5,0.002352153075462967
178,197.9130430512098,1.2413601892554638E-5,0.0023645666773555217
179,197.89398913134045,1.2289395397694734E-5,0.0023768560727532163
180,197.87563502255065,1.2106222643596162E-5,0.0023889622953968126
181,197.85851923775093,1.1989120153037898E-5,0.0024009514155498503
182,197.841714163227,1.1936003820971845E-5,0.002412887419370822
183,197.82509627573833,1.1986672216902136E-5,0.0024248740915877244
184,197.8079020678211,1.2052946874284796E-5,0.0024369270384620094
185,197.79074606225578,1.1796451440149233E-5,0.0024487234899021586
186,197.77330220146422,1.1722370546205536E-5,0.0024604458604483644
187,197.75599594198823,1.2039289174905275E-5,0.0024724851496232695
188,197.73836275608303,1.2077488194039452E-5,0.002484562637817309
189,197.72027473117842,1.2238270280656694E-5,0.0024968009080979657
190,197.70275928012137,1.2234824247949372E-5,0.002509035732345915
191,197.6851603039923,1.2540671493913623E-5,0.0025215764038398285
192,197.6675832362452,1.2663819341450793E-5,0.002534240223181279
193,197.64959241816211,1.2912923961008546E-5,0.002547153147142288
194,197.6314404639572,1.3074399051815958E-5,0.002560227546194104
195,197.6133275715374,1.2778285724575849E-5,0.0025730058319186795
196,197.59557753871957,1.2845266980267416E-5,0.002585851098898947
197,197.5765522460196,1.304426339592957E-5,0.0025988953622948763
198,197.5576769507711,1.283954315780447E-5,0.002611734905452681
199,197.5373727691946,1.3154211376435083E-5,0.002624889116829116
200,197.51765029765363,1.3220370130867926E-5,0.0026381094869599836
201,197.49944863801565,1.2957153382103637E-5,0.002651066640342087
202,197.48160674301596,1.2763375666189857E-5,0.002663830016008277
203,197.4636169274112,1.2714359381963769E-5,0.002676544375390241
204,197.4464095706996,1.2789415366364822E-5,0.002689333790756606
205,197.4293111125735,1.259674135823982E-5,0.0027019305321148456
206,197.41231711119357,1.2378954843246834E-5,0.0027143094869580926
207,197.39520842532716,1.2375492676743223E-5,0.002726684979634836
208,197.37902472227074,1.2235693858902233E-5,0.0027389206734937384
209,197.36294175859157,1.262969526490718E-5,0.0027515503687586458
210,197.3467827759838,1.2696923630477641E-5,0.0027642472923891234
211,197.3308011393369,1.3078068650925872E-5,0.002777325361040049
212,197.31471450487888,1.3148768510694E-5,0.002790474129550743
213,197.29827783000536,1.343644709644502E-5,0.002803910576647188
214,197.28142769920353,1.3421419132770561E-5,0.0028173319957799587
215,197.26546878991869,1.3068848443310579E-5,0.0028304008442232693
216,197.24927380186534,1.2991204715938798E-5,0.002843392048939208
217,197.23269474544213,1.2991886776174318E-5,0.002856383935715382
218,197.21696814287807,1.309456074940234E-5,0.002869478496464784
219,197.19933394303743,1.3213814512970185E-5,0.0028826923109777545
220,197.18153404007373,1.3334258308066758E-5,0.002896026569285821
221,197.16277069664685,1.3325078972832397E-5,0.0029093516482586535
222,197.14214735287769,1.3636584214740201E-5,0.002922988232473394
223,197.12259096806451,1.3157868627370457E-5,0.002936146101100764
224,197.10289300850184,1.323363657550639E-5,0.0029493797376762706
225,197.08213208739213,1.330131971052077E-5,0.0029626810573867915
226,197.06215711453711,1.2996480874359313E-5,0.002975677538261151
227,197.04123833965,1.288544982075089E-5,0.0029885629880819016
228,197.0204945548562,1.3024258268214757E-5,0.0030015872463501165
229,197.00023980686979,1.3001638928062143E-5,0.003014588885278179
230,196.98041128526515,1.299571569924617E-5,0.0030275846009774248
231,196.96110021959302,1.285477372385646E-5,0.003040439374701281
232,196.94165525216488,1.2798987082794565E-5,0.0030532383617840756
233,196.9223340245455,1.2939927470447329E-5,0.003066178289254523
234,196.90168769960886,1.3232504317583259E-5,0.003079410793572106
235,196.8812077671754,1.3717718368875002E-5,0.003093128511940981
236,196.8618018721438,1.3221300674050322E-5,0.0031063498126150313
237,196.84234984297987,1.3082445756273167E-5,0.0031194322583713045
238,196.8238953758596,1.2879482293933204E-5,0.0031323117406652375
239,196.805923907211,1.261830899199062E-5,0.003144930049657228
240,196.7882060460747,1.2809545890154525E-5,0.003157739595547383
241,196.77095378599023,1.2634240341604669E-5,0.0031703738358889876
242,196.75485242379298,1.2611949419104792E-5,0.003182985785308092
243,196.73877411382495,1.2568435954135209E-5,0.0031955542212622275
244,196.72005272381222,1.2486022105956814E-5,0.0032080402433681842
245,196.7008147384866,1.220387584817198E-5,0.003220244119216356
246,196.68190056401784,1.2395830514894789E-5,0.003232639949731251
247,196.66336408438454,1.222838154092059E-5,0.0032448683312721717
248,196.64450146759268,1.2352290273292295E-5,0.003257220621545464
249,196.62622804351915,1.2035094722893365E-5,0.003269255716268357
250,196.607325810146,1.2267206464668551E-5,0.0032815229227330257
251,196.58977952367405,1.209420210769677E-5,0.0032936171248407224
252,196.57325046570455,1.1893035398184385E-5,0.0033055101602389066
253,196.55629570813852,1.2231362524008939E-5,0.0033177415227629153
254,196.54088141142972,1.2108270722978011E-5,0.0033298497934858935
255,196.5244916159208,1.1994085063344695E-5,0.0033418438785492383
256,196.50730945432704,1.2032339643772326E-5,0.0033538762181930105
257,196.4894275461971,1.2117186968620493E-5,0.003365993405161631
258,196.47100963178895,1.2406123513303798E-5,0.003378399528674935
259,196.45408125353703,1.2389683494561577E-5,0.0033907892121694963
260,196.4374399171253,1.2150988174359784E-5,0.0034029402003438562
261,196.42085175955094,1.211617568568856E-5,0.003415056376029545
262,196.40455083311411,1.2284729352388478E-5,0.003427341105381933
263,196.38767784639845,1.2198799560430638E-5,0.003439539904942364
264,196.3699784320299,1.2296497043456775E-5,0.0034518364019858207
265,196.3525747480888,1.2326842650493302E-5,0.003464163244636314
266,196.3342254030898,1.249067094340067E-5,0.0034766539155797146
267,196.31511279163942,1.256058384945624E-5,0.003489214499429171
268,196.29679373348839,1.2149771935520688E-5,0.0035013642713646914
269,196.27752228134753,1.2529206884637561E-5,0.003513893478249329
270,196.25947678592314,1.2438310670974052E-5,0.0035263317889203034
271,196.24168350889337,1.2267965849252088E-5,0.0035385997547695554
272,196.2249010162403,1.2108487073354589E-5,0.00355070824184291
273,196.2085012070195,1.2094583189012053E-5,0.003562802825031922
274,196.19191522932726,1.1982369541778293E-5,0.0035747851945737005
275,196.1753219295938,1.195128719802372E-5,0.003586736481771724
276,196.15900031331512,1.20460167316104E-5,0.0035987824985033346
277,196.14272874421943,1.2096310931873568E-5,0.003610878809435208
278,196.12659025506838,1.192696205480123E-5,0.0036228057714900092
279,196.11049844363123,1.203243930712701E-5,0.0036348382107971363
280,196.0946819873362,1.1986496487850485E-5,0.003646824707284987
281,196.07978554670584,1.1920211882993816E-5,0.0036587449191679807
282,196.0655408820105,1.2116306699264747E-5,0.0036708612258672456
283,196.05102558200176,1.2322017978888286E-5,0.003683183243846134
284,196.0357995790698,1.2308123234698755E-5,0.0036954913670808327
285,196.02087996466105,1.2335339121242296E-5,0.003707826706202075
286,196.0061190522388,1.2099226803674312E-5,0.0037199259330057493
287,195.99208532142285,1.1971844521725046E-5,0.0037318977775274743
288,195.97751270583322,1.181310410504069E-5,0.003743710881632515
289,195.96277432385148,1.1887040547995864E-5,0.003755597922180511
290,195.94747292699185,1.1686672414155024E-5,0.003767284594594666
291,195.93266646363503,1.1470475327303056E-5,0.0037787550699219692
292,195.9192275470082,1.1368443063225958E-5,0.003790123512985195
293,195.90530718276634,1.1743088277060618E-5,0.003801866601262256
294,195.89161634000533,1.1699939052009015E-5,0.0038135665403142647
295,195.87727352338035,1.175594214304225E-5,0.003825322482457307
296,195.86229557446313,1.2007999919300748E-5,0.0038373304823766077
297,195.84771399771802,1.1918132387345922E-5,0.0038492486147639537
298,195.83186318944658,1.2228571874466436E-5,0.0038614771866384203
299,195.815390873339,1.2551807373629757E-5,0.00387402899401205
300,195.79787932596216,1.3052352197234218E-5,0.0038870813462092845
301,195.7783104883139,1.30147120496545E-5,0.003900096058258939
302,195.7597858268211,1.311658655347801E-5,0.003913212644812417
303,195.74177135775065,1.2778362891236199E-5,0.003925991007703653
304,195.72269855639408,1.3002820359419573E-5,0.003938993828063073
305,195.7038299643919,1.3093505537604791E-5,0.003952087333600677
306,195.68614812318796,1.3124028545118727E-5,0.003965211362145796
307,195.66861312931596,1.3182669820708678E-5,0.003978394031966505
308,195.65151349413176,1.297106931893584E-5,0.00399136510128544
309,195.6332321628141,1.2767525640444326E-5,0.004004132626925885
310,195.61628779148586,1.289636401081766E-5,0.004017028990936702
311,195.59910469543132,1.261590984988223E-5,0.004029644900786585
312,195.58263393661923,1.2834684290668987E-5,0.004042479585077254
313,195.5658015733796,1.2772686927849901E-5,0.004055252272005104
314,195.54846804608732,1.3009898897890396E-5,0.0040682621709029945
315,195.5311100699785,1.2915978789711866E-5,0.0040811781496927066
316,195.51457907812193,1.280795872187129E-5,0.004093986108414578
317,195.4981183872222,1.2687782488784247E-5,0.004106673890903362
318,195.484067485892,1.2571875192233911E-5,0.004119245766095596
319,195.46914152585697,1.2396506294036343E-5,0.004131642272389633
320,195.45243114873955,1.246659776126088E-5,0.004144108870150894
321,195.43469140864352,1.2777849409740329E-5,0.004156886719560634
322,195.41736839791767,1.2932048833389732E-5,0.004169818768394024
323,195.4004374296415,1.2888286522822001E-5,0.004182707054916846
324,195.38418856289593,1.2692689085882921E-5,0.004195399744002729
325,195.36874514852354,1.2563222151824593E-5,0.004207962966154554
326,195.35277562821278,1.2374507957162435E-5,0.004220337474111716
327,195.33422517250878,1.2448871473276945E-5,0.0042327863455849934
328,195.3161024272913,1.2540376076947474E-5,0.004245326721661941
329,195.29543069753126,1.2690096912639479E-5,0.00425801681857458
330,195.27421214421392,1.2914036281873648E-5,0.004270930854856454
331,195.25465987193567,1.2952311380378275E-5,0.004283883166236832
332,195.2369939086834,1.273585654900082E-5,0.004296619022785833
333,195.21802234120585,1.2835920777271395E-5,0.004309454943563104
334,195.199366661162,1.2873483979646753E-5,0.004322328427542751
335,195.18135729621096,1.2798201062495458E-5,0.004335126628605246
336,195.16252977360122,1.3105134487803153E-5,0.004348231763093049
337,195.14489751574123,1.2607659319604236E-5,0.0043608394224126535
338,195.12702091400274,1.2398453710164581E-5,0.004373237876122818
339,195.10884841556452,1.23243705455611E-5,0.004385562246668379
340,195.09080994485018,1.2483204987638692E-5,0.004398045451656018
341,195.07336199466542,1.2545169743263832E-5,0.004410590621399282
342,195.05525871146565,1.2378547033763938E-5,0.004422969168433046
343,195.03564803332264,1.2339760593084786E-5,0.004435308929026131
344,195.01650211889847,1.2556808445486533E-5,0.004447865737471617
345,194.99781657935466,1.2442528786568832E-5,0.004460308266258186
346,194.97772781290968,1.2208338615932168E-5,0.004472516604874118
347,194.95917480495874,1.2232887113555128E-5,0.004484749491987673
348,194.93996700640147,1.2844402843067555E-5,0.004497593894830741
349,194.92114412167814,1.2594548679034786E-5,0.004510188443509776
350,194.90186953239217,1.2730769251330432E-5,0.004522919212761106
351,194.88306309628587,1.2860101751596461E-5,0.0045357793145127025
352,194.86283299633877,1.3067097025125197E-5,0.004548846411537828
353,194.8424857073384,1.3058102785044611E-5,0.004561904514322872
354,194.82328905918584,1.2638601421945716E-5,0.004574543115744818
355,194.80402639036672,1.254827121215687E-5,0.004587091386956975
356,194.78448959215154,1.2616301353569654E-5,0.004599707688310545
357,194.7670740256924,1.2191196769646623E-5,0.004611898885080191
358,194.75161990199936,1.1909430984521516E-5,0.004623808316064713
359,194.7357846424258,1.187363615581693E-5,0.00463568195222053
360,194.72228090856203,1.1942638617157095E-5,0.004647624590837687
361,194.7093507774255,1.151248686273428E-5,0.0046591370777004214
362,194.69527039017868,1.1452589066613615E-5,0.004670589666767035
363,194.6816413150968,1.1296899368298857E-5,0.004681886566135334
364,194.6699402606385,1.1076815903016158E-5,0.004692963382038349
365,194.6565837726969,1.1168933636844294E-5,0.004704132315675194
366,194.64238463546724,1.1249982434119437E-5,0.004715382298109314
367,194.6284383383185,1.1177902976920986E-5,0.004726560201086235
368,194.61319725977586,1.1383833823922561E-5,0.004737944034910157
369,194.59905045617728,1.1101955426875849E-5,0.004749045990337033
370,194.58509919132672,1.1298455398258607E-5,0.004760344445735292
371,194.57063400470875,1.1501451987936332E-5,0.0047718458977232285
372,194.55475225205834,1.168938419945769E-5,0.004783535281922686
373,194.5389445336364,1.1602956731408149E-5,0.004795138238654094
374,194.52335565357376,1.1685524832514271E-5,0.004806823763486608
375,194.5080033830549,1.1875086842672465E-5,0.004818698850329281
376,194.49333545314784,1.1755548412740326E-5,0.004830454398742021
377,194.4775503222872,1.1997046500433545E-5,0.004842451445242454
378,194.4615036009672,1.2161868915045384E-5,0.004854613314157499
379,194.446351168622,1.2298196102892256E-5,0.004866911510260392
380,194.43193303174417,1.2158519965496413E-5,0.004879070030225889
381,194.41724627591046,1.1990638491200472E-5,0.0048910606687170895
382,194.4038738398221,1.1811492347228467E-5,0.004902872161064318
383,194.38819545327559,1.2144163971076298E-5,0.004915016325035395
384,194.3722641161178,1.2293182048173212E-5,0.004927309507083568
385,194.35696811660642,1.2121853395966888E-5,0.004939431360479535
386,194.34002071079362,1.192650453591646E-5,0.004951357865015452
387,194.32193098865693,1.1916654693244749E-5,0.004963274519708696
388,194.3052291751458,1.2025470759251779E-5,0.004975299990467948
389,194.28801364324892,1.1739386942213341E-5,0.004987039377410162
390,194.27114861037953,1.1827391016394528E-5,0.004998866768426556
391,194.25514764248362,1.188632548730787E-5,0.005010753093913864
392,194.2404854628062,1.1952606746430196E-5,0.005022705700660294
393,194.22422123084235,1.2130852132493496E-5,0.005034836552792788
394,194.20774304440994,1.2064624696582225E-5,0.005046901177489371
395,194.19275595781403,1.203341224305832E-5,0.005058934589732429
396,194.17694719445475,1.2266431895426377E-5,0.005071201021627855
397,194.15938342165174,1.2460988642595305E-5,0.00508366201027045
398,194.14229309338103,1.2172884966993346E-5,0.005095834895237444
399,194.1243057483881,1.20958405052844E-5,0.005107930735742728
400,194.10469505997838,1.2512745789710214E-5,0.005120443481532439
401,194.08520951825082,1.2432816008163644E-5,0.005132876297540602
402,194.06570834847372,1.2401459342496038E-5,0.005145277756883098
403,194.04902851269625,1.2659158253239316E-5,0.0051579369151363375
404,194.03207692061196,1.2507412870961441E-5,0.005170444328007299
405,194.0143734918387,1.2321975560336183E-5,0.0051827663035676355
406,193.9967696935156,1.2261301403666687E-5,0.005195027604971302
407,193.9803407287132,1.2666451751461245E-5,0.005207694056722763
408,193.9618832774638,1.273991969513726E-5,0.0052204339764179005
409,193.94377649750095,1.261381452105635E-5,0.005233047790938957
410,193.92526728872593,1.2767235948127654E-5,0.005245815026887085
411,193.90742452978424,1.2992316554422662E-5,0.005258807343441507
412,193.88957565475752,1.2631805433183087E-5,0.00527143914887469
413,193.8735699201775,1.2664526490545335E-5,0.005284103675365235
414,193.85891540782166,1.2588764885886855E-5,0.005296692440251122
415,193.8441292717511,1.2619465506012242E-5,0.005309311905757135
416,193.83112049343532,1.2521546320392236E-5,0.005321833452077527
417,193.8185543900718,1.2622613827237129E-5,0.005334456065904764
418,193.80480415215294,1.2732304185753737E-5,0.005347188370090517
419,193.79145039442633,1.2681040145725138E-5,0.005359869410236242
420,193.77665444310597,1.2794047517932565E-5,0.005372663457754175
421,193.76240972169688,1.2591279220493222E-5,0.005385254736974668
422,193.74760110900468,1.2528928370945875E-5,0.005397783665345613
423,193.7332596128722,1.2117102525139096E-5,0.005409900767870753
424,193.71849502964952,1.208153190299718E-5,0.00542198229977375
425,193.70208595165872,1.2181947683807697E-5,0.005434164247457557
426,193.68541840718973,1.2209440839082323E-5,0.005446373688296639
427,193.66985374785276,1.2110892051522747E-5,0.005458484580348162
428,193.65422008478208,1.2217782486452649E-5,0.005470702362834615
429,193.6391366639154,1.2317880227416564E-5,0.005483020243062031
430,193.62605819697146,1.2133647614577025E-5,0.005495153890676608
431,193.61380158340958,1.2024368236597956E-5,0.005507178258913206
432,193.60122375817366,1.188007365880859E-5,0.0055190583325720145
433,193.58977161712318,1.195793487298803E-5,0.0055310162674450025
434,193.58134942560548,1.189294196921752E-5,0.00554290920941422
435,193.5717304823628,1.1869624577914005E-5,0.005554778833992134
436,193.5613482174364,1.2421051812671414E-5,0.0055671998858048055
437,193.55017599370626,1.243391549336103E-5,0.005579633801298166
438,193.53984222228655,1.2134198198527461E-5,0.005591767999496694
439,193.52995236390163,1.210531093049394E-5,0.005603873310427188
440,193.5208408448641,1.2309851968620371E-5,0.005616183162395808
441,193.513674659376,1.1611235287984493E-5,0.005627794397683792
442,193.50663874907613,1.1502261359577246E-5,0.00563929665904337
443,193.49899103406102,1.1605311147312152E-5,0.005650901970190682
