#t,ESS,tempDiff,temp
152,197.02488720717454,7.141792616493177E-6,0.0011240735001516035
153,196.99342235535937,7.1315594975492225E-6,0.0011312050596491527
154,196.96178744039634,7.175403170422937E-6,0.0011383804628195757
155,196.93102380041546,7.1030158926162834E-6,0.001145483478712192
156,196.90063148090456,7.084369559077936E-6,0.0011525678482712698
157,196.8698557440525,7.023994673350418E-6,0.0011595918429446203
158,196.838006895001,7.194875628946646E-6,0.001166786718573567
159,196.80600867735555,7.231868823998979E-6,0.001174018587397566
160,196.77412265037876,7.266719259833332E-6,0.0011812853066573991
161,196.74190075019717,7.321423615132871E-6,0.001188606730272532
162,196.70968370070068,7.328946893999837E-6,0.0011959356771665318
163,196.6770595990058,7.2926350642694196E-6,0.0012032283122308013
164,196.64402469069975,7.315679848217504E-6,0.0012105439920790189
165,196.6110670360316,7.3592085120877485E-6,0.0012179032005911067
166,196.57704654218767,7.438641069392696E-6,0.0012253418416604993
167,196.5436491941458,7.3123715282071365E-6,0.0012326542131887064
168,196.51049264548143,7.2862674151274624E-6,0.0012399404806038338
169,196.47630490006438,7.31120735447486E-6,0.0012472516879583086
170,196.44180634119252,7.254732022619518E-6,0.0012545064199809281
171,196.4069290989667,7.227180844767717E-6,0.001261733600825696
172,196.37247223402045,7.176146622056753E-6,0.0012689097474477527
173,196.33723383554934,7.275141072307475E-6,0.0012761848885200601
174,196.30113183252791,7.382423332361542E-6,0.0012835673118524217
175,196.26415961611556,7.368280913224206E-6,0.0012909355927656458
176,196.2288238314335,7.246290850140979E-6,0.0012981818836157867
177,196.1925243254297,7.27288616498765E-6,0.0013054547697807744
178,196.15589923359022,7.343837558279142E-6,0.0013127986073390536
179,196.1195434553913,7.26229121135572E-6,0.0013200608985504093
180,196.08315961076866,7.288942968276199E-6,0.0013273498415186855
181,196.044944089066,7.288885394458373E-6,0.0013346387269131438
182,196.00658747380746,7.234868521070847E-6,0.0013418735954342147
183,195.968297144442,7.22311233529682E-6,0.0013490967077695116
184,195.9300513015301,7.289825853836096E-6,0.0013563865336233476
185,195.8926125460555,7.352608804684137E-6,0.0013637391424280317
186,195.85548353218843,7.364192145404216E-6,0.0013711033345734358
187,195.81889915044806,7.330515157441524E-6,0.0013784338497308773
188,195.7827566018162,7.295444652300344E-6,0.0013857292943831776
189,195.7458139972151,7.2285664204849165E-6,0.0013929578608036625
190,195.7091083106137,7.154686445419903E-6,0.0014001125472490824
191,195.6707906651303,7.178943172353973E-6,0.0014072914904214365
192,195.63272056580087,7.18768066312991E-6,0.0014144791710845664
193,195.5935587129276,7.274203877513643E-6,0.00142175337496208
194,195.5560980147709,7.1515033813679565E-6,0.001428904878343448
195,195.5192530321383,7.16551276621385E-6,0.0014360703911096618
196,195.48285101804666,7.142632476976727E-6,0.0014432130235866385
197,195.44738858349842,7.221188193590071E-6,0.0014504342117802286
198,195.4118005883675,7.076965852528528E-6,0.0014575111776327571
199,195.37565413473592,7.149400738831136E-6,0.0014646605783715883
200,195.33967649531346,7.289130190924459E-6,0.0014719497085625127
201,195.30390203536558,7.217447054219839E-6,0.0014791671556167326
202,195.26774058727304,7.137721704211027E-6,0.0014863048773209437
203,195.23135605541827,7.1079693185353835E-6,0.001493412846639479
204,195.1948850679516,7.117015370823106E-6,0.0015005298620103021
205,195.15786181863,7.1101885296542876E-6,0.0015076400505399563
206,195.1203587677818,7.195748939275854E-6,0.0015148357994792321
207,195.08239522361933,7.1945987809533685E-6,0.0015220303982601854
208,195.0443710037844,7.114098733594535E-6,0.00152914449699378
209,195.00510026161345,7.235596767588038E-6,0.001536380093761368
210,194.96553504384187,7.129636555557383E-6,0.0015435097303169254
211,194.92777133980252,7.029047194344064E-6,0.0015505387775112695
212,194.88815430668657,7.137315348258945E-6,0.0015576760928595285
213,194.8490762008444,7.181157935393839E-6,0.0015648572507949224
214,194.80977038394946,7.105831721780698E-6,0.0015719630825167031
215,194.77258214604882,6.958550531990924E-6,0.001578921633048694
216,194.73384875817993,6.994870999683764E-6,0.0015859165040483778
217,194.69599051239018,6.8845351178936995E-6,0.0015928010391662716
218,194.65884378410433,6.874689268212411E-6,0.001599675728434484
219,194.621382663664,6.924198599382912E-6,0.001606599927033867
220,194.58432401742127,6.9370947927704415E-6,0.0016135370218266375
221,194.54754680551733,6.96986812802817E-6,0.0016205068899546656
222,194.51050212909297,6.991346353516761E-6,0.0016274982363081824
223,194.4725178135256,7.05722883305481E-6,0.0016345554651412372
224,194.43568515628516,7.091455396411254E-6,0.0016416469205376484
225,194.39815275240565,7.132906363878921E-6,0.0016487798269015272
226,194.35927258101808,7.245180396945857E-6,0.001656025007298473
227,194.319006732049,7.250413749672714E-6,0.0016632754210481457
228,194.27839516821945,7.379451586613626E-6,0.0016706548726347593
229,194.23805016832628,7.285770033644504E-6,0.001677940642668404
230,194.1976127447007,7.284152660147675E-6,0.0016852247953285516
231,194.15651053073046,7.398154148495468E-6,0.001692622949477047
232,194.11402712031796,7.415734821565876E-6,0.0017000386842986129
233,194.0707958025017,7.5153005487295534E-6,0.0017075539848473425
234,194.02874257193915,7.367029865454573E-6,0.001714921014712797
235,193.98534090842185,7.358546768728329E-6,0.0017222795614815253
236,193.9417432892783,7.3258126871936955E-6,0.001729605374168719
237,193.8988005405363,7.378016059455827E-6,0.0017369833902281747
238,193.85574931954363,7.2699535114598985E-6,0.0017442533437396347
239,193.81169295333908,7.373626894682592E-6,0.0017516269706343173
240,193.76734433286077,7.423803924581654E-6,0.001759050774558899
241,193.72292366419032,7.406543730277535E-6,0.0017664573182891766
242,193.67840273703865,7.42782373510479E-6,0.0017738851420242814
243,193.63407166723556,7.4049445663930395E-6,0.0017812900865906746
244,193.5897803648108,7.330290479986821E-6,0.0017886203770706615
245,193.545354085211,7.357896132274185E-6,0.0017959782732029357
246,193.50035679488948,7.3367851852256535E-6,0.0018033150583881613
247,193.45578080857294,7.230457661482892E-6,0.0018105455160496442
248,193.41063901872147,7.237167208493239E-6,0.0018177826832581373
249,193.3666894732594,7.263618370988545E-6,0.0018250463016291258
250,193.32173103441815,7.407445065975659E-6,0.0018324537466951015
251,193.2780997834619,7.434549434945917E-6,0.0018398882961300474
252,193.23299611588033,7.502640176257914E-6,0.0018473909363063052
253,193.1882335765117,7.564833157604357E-6,0.0018549557694639096
254,193.14218185867904,7.628995489511742E-6,0.0018625847649534214
255,193.09580415504675,7.729026778716152E-6,0.0018703137917321375
256,193.0467607103001,7.890528080951945E-6,0.0018782043198130895
257,192.99722935645403,7.873285828933165E-6,0.0018860776056420228
258,192.9485266330107,7.837425562691814E-6,0.0018939150312047145
259,192.89912944178565,7.898597980509472E-6,0.001901813629185224
260,192.85018409301946,7.749193573503392E-6,0.0019095628227587273
261,192.80215671231784,7.624634109331485E-6,0.001917187456868059
262,192.75333091826337,7.627163038151859E-6,0.0019248146199062107
263,192.7031294593608,7.619962401024224E-6,0.001932434582307235
264,192.6525511551141,7.708855308526356E-6,0.0019401434376157614
265,192.6016880272371,7.629546454986488E-6,0.0019477729840707478
266,192.549702987798,7.636007183316031E-6,0.0019554089912540637
267,192.49863791681642,7.633919904358953E-6,0.0019630429111584225
268,192.4455235217731,7.641948360919526E-6,0.001970684859519342
269,192.39267123595434,7.676467174351066E-6,0.001978361326693693
270,192.3394864787384,7.74469169228213E-6,0.001986106018385975
271,192.28717579892268,7.688040104732859E-6,0.001993794058490708
272,192.23595379693577,7.710777462521564E-6,0.0020015048359532297
273,192.18394723636345,7.775605000678906E-6,0.0020092804409539084
274,192.131772600218,7.779318422659548E-6,0.002017059759376568
275,192.07916906854663,7.825021460224404E-6,0.0020248847808367926
276,192.0268533116508,7.787399558015226E-6,0.0020326721803948077
277,191.9744766927673,7.667334424489613E-6,0.0020403395148192974
278,191.92143723605014,7.83284264090614E-6,0.0020481723574602034
279,191.86580855014344,7.918371791736745E-6,0.00205609072925194
280,191.81018757272957,7.909901292057175E-6,0.002064000630543997
281,191.75472355528072,7.816260565003465E-6,0.0020718168911090006
282,191.69974673580123,7.799928511341379E-6,0.002079616819620342
283,191.64590989551678,7.68968623497123E-6,0.002087306505855313
284,191.59110972861228,7.606618474330501E-6,0.0020949131243296437
285,191.5360281941251,7.524386628771366E-6,0.002102437510958415
286,191.48184508392853,7.4523789048008905E-6,0.002109889889863216
287,191.4285394164844,7.3323899866098216E-6,0.002117222279849826
288,191.3768549139548,7.307662394363837E-6,0.00212452994224419
289,191.3269679136461,7.151035424300231E-6,0.00213168097766849
290,191.2773133174372,7.164421201317144E-6,0.0021388453988698073
291,191.22833679870755,7.173273144475995E-6,0.002146018672014283
292,191.1783640279928,7.1816721073178524E-6,0.002153200344121601
293,191.12923597086964,7.194784353338357E-6,0.0021603951284749393
294,191.07917127737875,7.264836346051572E-6,0.002167659964820991
295,191.03010903659145,7.3062220514229685E-6,0.002174966186872414
296,190.9824614103884,7.219711295190603E-6,0.0021821858981676046
297,190.93440518669638,7.18263287010491E-6,0.0021893685310377096
298,190.88706212018482,7.155897478159283E-6,0.0021965244285158687
299,190.83922036122289,7.227829961483692E-6,0.002203752258477352
300,190.79084526419064,7.199986689572946E-6,0.002210952245166925
301,190.74064384065653,7.219828141647143E-6,0.002218172073308572
302,190.68902716827574,7.25806486186884E-6,0.002225430138170441
303,190.6384294106114,7.236784518609693E-6,0.0022326669226890505
304,190.58749282549473,7.202837873865348E-6,0.002239869760562916
305,190.53710213081806,7.201607870042933E-6,0.002247071368432959
306,190.485526054326,7.20723585812865E-6,0.0022542786042910874
307,190.43236251839184,7.284441688474166E-6,0.0022615630459795616
308,190.38089722066954,7.146654740057709E-6,0.0022687097007196193
309,190.32920561413155,7.179997254550435E-6,0.00227588969797417
310,190.2774040422839,7.1673091759873E-6,0.002283057007150157
311,190.22580690753864,7.229537546237802E-6,0.0022902865446963946
312,190.17357171454924,7.219299956283305E-6,0.002297505844652678
313,190.121185330011,7.29962037786875E-6,0.0023048054650305467
314,190.06867593955494,7.357994231447684E-6,0.002312163459261994
315,190.01659771563592,7.428292185298506E-6,0.0023195917514472926
316,189.9635609601926,7.451254237815026E-6,0.0023270430056851078
317,189.91030189120582,7.420756794566673E-6,0.0023344637624796746
318,189.85703561822055,7.432978364013231E-6,0.002341896740843688
319,189.80145561444564,7.5231032185467E-6,0.0023494198440622348
320,189.74564894970254,7.486724120438685E-6,0.0023569065681826734
321,189.69133614899263,7.383759836771849E-6,0.002364290328019445
322,189.63758380146686,7.389049398665188E-6,0.0023716793774181105
323,189.58245226063644,7.400307269377833E-6,0.0023790796846874882
324,189.52857410965586,7.232856476785675E-6,0.002386312541164274
325,189.47469678510072,7.192432614325484E-6,0.0023935049737785993
326,189.42156591314236,7.249511092536958E-6,0.002400754484871136
327,189.36746278983992,7.348627337740752E-6,0.0024081031122088767
328,189.31194648161522,7.4871912476218435E-6,0.0024155903034564987
329,189.25645712921784,7.390235716483574E-6,0.0024229805391729822
330,189.20101415005837,7.315610192518856E-6,0.002430296149365501
331,189.14663483763994,7.2778625968764645E-6,0.0024375740119623773
332,189.0921949868287,7.1700384883631965E-6,0.0024447440504507404
333,189.03733432396254,7.123308325120155E-6,0.0024518673587758605
334,188.983381023552,7.048775737468922E-6,0.0024589161345133295
335,188.93006597871207,6.935931216143134E-6,0.002465852065729473
336,188.8773810131842,6.932842365085394E-6,0.0024727849080945583
337,188.8221737882809,7.108075820572976E-6,0.0024798929839151313
338,188.7677042117688,7.099963919241398E-6,0.0024869929478343726
339,188.71243811532582,7.247009055157128E-6,0.0024942399568895295
340,188.65835309235436,7.107867503303831E-6,0.002501347824392833
341,188.60510079284197,7.041640768371387E-6,0.0025083894651612045
342,188.55194676609946,7.022890570625849E-6,0.00251541235573183
343,188.4995188198812,7.038048248339693E-6,0.00252245040398017
344,188.44680627282006,7.116142926068733E-6,0.0025295665469062386
345,188.39453099211278,7.060106083170938E-6,0.0025366266529894097
346,188.34052117504663,7.018681612793355E-6,0.002543645334602203
347,188.28545688058253,7.05672716768918E-6,0.002550702061769892
348,188.23246903351196,6.90810078104699E-6,0.002557610162550939
349,188.18178331083692,6.891468812203488E-6,0.0025645016313631426
350,188.13067614124213,6.860721249509415E-6,0.002571362352612652
351,188.07937575206967,6.920961462699054E-6,0.002578283314075351
352,188.02781814688544,6.901145383541078E-6,0.0025851844594588923
353,187.9763142278104,6.847385393837545E-6,0.0025920318448527297
354,187.92314865629103,6.880271157736107E-6,0.0025989121160104657
355,187.86743513650836,6.944906349218128E-6,0.0026058570223596836
356,187.81297068578903,6.826714265392477E-6,0.0026126837366250762
357,187.75949343206983,6.867898029529925E-6,0.002619551634654606
358,187.7076509561856,6.871615862573496E-6,0.0026264232505171796
359,187.65633032056328,6.749095269798754E-6,0.0026331723457869785
360,187.6045561163852,6.867096429388803E-6,0.002640039442216367
361,187.55219281485083,6.921459911338474E-6,0.0026469609021277057
362,187.50100347745646,6.970813888190237E-6,0.002653931716015896
363,187.45037232110388,6.959562479692868E-6,0.002660891278495589
364,187.39749439346926,7.085133365978451E-6,0.0026679764118615673
365,187.34528908193965,7.00854576006435E-6,0.0026749849576216318
366,187.29370721590985,6.952953529237348E-6,0.0026819379111508693
367,187.24097690877204,6.966049516523361E-6,0.0026889039606673927
368,187.18762472653066,7.0144131563394535E-6,0.0026959183738237322
369,187.13534195006727,7.011628828772141E-6,0.002702930002652504
370,187.0822409511654,7.027303984051755E-6,0.002709957306636556
371,187.0308673371069,7.039657952335712E-6,0.0027169969645888916
372,186.98272897725477,6.979662256577514E-6,0.002723976626845469
373,186.93558837255222,7.005210861042909E-6,0.002730981837706512
374,186.8905801954015,6.882733719203451E-6,0.0027378645714257158
375,186.84578317350446,6.908407183451145E-6,0.0027447729786091667
376,186.80041815136087,6.934742953772388E-6,0.002751707721562939
377,186.75326751620693,6.97626324640747E-6,0.0027586839848093465
378,186.70692220746983,6.922959346433122E-6,0.0027656069441557795
379,186.660268561176,6.906639080077507E-6,0.002772513583235857
380,186.61487023171128,6.887162807141627E-6,0.0027794007460429987
381,186.56745069336247,6.977403034837876E-6,0.0027863781490778364
382,186.52140028140272,6.839444647574567E-6,0.002793217593725411
383,186.47613141602005,6.769922697140383E-6,0.0027999875164225513
384,186.43031502743995,6.742710380152664E-6,0.002806730226802704
385,186.3845654943551,6.7842156201104824E-6,0.0028135144424228146
386,186.338575250198,6.805437195906865E-6,0.0028203198796187216
387,186.29245118236955,6.841053166409812E-6,0.0028271609327851313
388,186.2458405217084,6.740192996616399E-6,0.0028339011257817476
389,186.19830035679357,6.842877649976295E-6,0.0028407440034317237
390,186.15304679959067,6.686540466415907E-6,0.00284743054389814
391,186.10899912900052,6.648940158873937E-6,0.002854079484057014
392,186.06486630675064,6.6736427752043905E-6,0.0028607531268322185
393,186.02184330313503,6.743201196120159E-6,0.0028674963280283386
394,185.97767499174208,6.789991024192628E-6,0.002874286319052531
395,185.93330521991857,6.9002689111901235E-6,0.002881186587963721
396,185.88748778183478,6.8465790902391945E-6,0.0028880331670539604
397,185.84356060208893,6.7473830151512495E-6,0.002894780550069112
398,185.80013124993567,6.690282382716347E-6,0.002901470832451828
399,185.75653737889044,6.678655570528371E-6,0.0029081494880223565
400,185.7111536553077,6.713793962937089E-6,0.002914863281985294
401,185.66546685157422,6.773434665944706E-6,0.0029216367166512384
402,185.621744296666,6.7597430665343185E-6,0.0029283964597177727
403,185.57688145505946,6.8176203027117736E-6,0.0029352140800204844
404,185.5307098975242,6.822513750976242E-6,0.0029420365937714607
405,185.48451386104534,6.801701672944179E-6,0.0029488382954444047
406,185.43758227396606,6.787596584886876E-6,0.0029556258920292915
407,185.39046498736033,6.7775091068104866E-6,0.002962403401136102
408,185.3433214081507,6.773453433235573E-6,0.0029691768545693376
409,185.29421833374988,6.79809969012581E-6,0.0029759749542594633
410,185.24506594869666,6.7827556663739985E-6,0.0029827577099258372
411,185.1957078363477,6.837780331339209E-6,0.0029895954902571763
412,185.14742563179124,6.858328411393466E-6,0.0029964538186685696
413,185.09946550137565,6.822397452499318E-6,0.003003276216121069
414,185.05004114726606,6.808538029826121E-6,0.003010084754150895
415,184.9999548874283,6.679566654506801E-6,0.0030167643208054017
416,184.94900611438263,6.644088157900939E-6,0.0030234084089633025
417,184.89778964479567,6.554951339622644E-6,0.003029963360302925
418,184.84649080895176,6.638586796822084E-6,0.0030366019470997475
419,184.79683388586412,6.648441394708894E-6,0.003043250388494456
420,184.74517547625643,6.68032557464643E-6,0.0030499307140691026
421,184.69498574040108,6.676984170124291E-6,0.003056607698239227
422,184.64431001144385,6.7025738737843334E-6,0.0030633102721130115
423,184.59355372156415,6.746516383052193E-6,0.003070056788496064
424,184.54320531704448,6.6428745724250065E-6,0.003076699663068489
425,184.49584991970417,6.542499633652972E-6,0.003083242162702142
426,184.44956884773094,6.516638683531457E-6,0.0030897588013856737
427,184.40316171086798,6.589991311233056E-6,0.003096348792696907
428,184.3570625467099,6.626347118436946E-6,0.0031029751398153438
429,184.31129947337325,6.719601173580064E-6,0.003109694740988924
430,184.26578181273348,6.6378701120309265E-6,0.003116332611100955
431,184.2211140096856,6.639118603626419E-6,0.0031229717297045815
432,184.17597416057654,6.7040717950757995E-6,0.003129675801499657
433,184.13165242295193,6.740969147865425E-6,0.0031364167706475227
434,184.08823087013988,6.663465311122403E-6,0.0031430802359586453
435,184.04518393143417,6.693723675879288E-6,0.0031497739596345244
436,184.00323589435894,6.585609529200172E-6,0.0031563595691637245
437,183.96103248671906,6.538987053492924E-6,0.0031628985562172176
438,183.91982547821428,6.5587084484019E-6,0.0031694572646656194
439,183.88039087073818,6.467186838091333E-6,0.003175924451503711
440,183.84155912441818,6.384351410507069E-6,0.0031823088029142178
441,183.80248364685673,6.309897653009045E-6,0.003188618700567227
442,183.76231915547697,6.3001882262076515E-6,0.0031949188887934344
443,183.7214025290681,6.3795953627608895E-6,0.003201298484156195
444,183.67884689442744,6.37921865570078E-6,0.003207677702811896
445,183.63583004468978,6.3839770136595995E-6,0.0032140616798255555
446,183.59262670178228,6.347262253612928E-6,0.0032204089420791683
