#t,ESS,tempDiff,temp
70,962.0628168527268,2.8731207595557836E-5,0.0020456623796300854
71,961.1265240885366,2.895532933716892E-5,0.002074617708967254
72,960.178795242995,2.910447846256763E-5,0.002103722187429822
73,959.2282837748509,2.9097829365450228E-5,0.002132820016795272
74,958.2726107714418,2.907074777458906E-5,0.002161890764569861
75,957.31440757779,2.91429499104656E-5,0.0021910337144803267
76,956.3384423345593,2.91243172086937E-5,0.00222015803168902
77,955.3489846890574,2.9373205751596284E-5,0.0022495312374406166
78,954.3607174145782,2.9145671543631965E-5,0.0022786769089842484
79,953.3496930162418,2.9158011357545036E-5,0.0023078349203417936
80,952.337681896813,2.891282750581975E-5,0.0023367477478476134
81,951.3014570452975,2.9171235941727086E-5,0.0023659189837893406
82,950.2494071595186,2.9171903059913936E-5,0.0023950908868492545
83,949.1740855842456,2.918582118418119E-5,0.0024242767080334356
84,948.1048472430525,2.9156489670294686E-5,0.00245343319770373
85,947.027055353995,2.8934025863066925E-5,0.002482367223566797
86,945.9440692248662,2.90395448410222E-5,0.0025114067684078195
87,944.8736984759108,2.87308893953035E-5,0.0025401376578031228
88,943.801004214014,2.8759912940670107E-5,0.002568897570743793
89,942.7398030015926,2.843560726325369E-5,0.002597333178007047
90,941.6713685581433,2.8676366408856325E-5,0.0026260095444159033
91,940.5895956475609,2.8731947402252518E-5,0.002654741491818156
92,939.5173024695378,2.857508663444048E-5,0.0026833165784525964
93,938.4354058733699,2.858539289113762E-5,0.0027119019713437342
94,937.3617609818259,2.830692197511554E-5,0.00274020889331885
95,936.3037579638864,2.810323959976273E-5,0.0027683121329186125
96,935.2368151169703,2.8124055125509636E-5,0.002796436188044122
97,934.1780765066235,2.795204880382902E-5,0.002824388236847951
98,933.1343138942527,2.7964926775094766E-5,0.002852353163623046
99,932.0968246751752,2.7777137692251015E-5,0.0028801303013152968
100,931.0518090984175,2.7826831852715292E-5,0.0029079571331680123
101,930.0109667840356,2.777747673273081E-5,0.002935734609900743
102,928.9616698467379,2.7956263356895548E-5,0.0029636908732576387
103,927.8983670725545,2.7877989660455377E-5,0.002991568862918094
104,926.8269464140873,2.7955844507810324E-5,0.0030195247074259043
105,925.7487456101253,2.8114732751806042E-5,0.0030476394401777102
106,924.6756560057185,2.8109065782342472E-5,0.0030757485059600526
107,923.5785463099367,2.8186752252977402E-5,0.00310393525821303
108,922.4733424840356,2.8034132419363445E-5,0.0031319693906323933
109,921.3564323614736,2.789083853472553E-5,0.003159860229167119
110,920.2357618240529,2.7980397035135566E-5,0.0031878406262022545
111,919.1080780176837,2.8017147110542416E-5,0.003215857773312797
112,917.9871363538482,2.7989488382856857E-5,0.0032438472616956537
113,916.8764008405327,2.8072602718587335E-5,0.003271919864414241
114,915.7511304066153,2.813958254825743E-5,0.0033000594469624984
115,914.6008287751506,2.8444031699350563E-5,0.003328503478661849
116,913.4524937862042,2.8369259262671596E-5,0.0033568727379245204
117,912.2928358793095,2.8331169667396984E-5,0.0033852039075919172
118,911.12224862518,2.8388868089558072E-5,0.0034135927756814752
119,909.944075180618,2.8385325855036964E-5,0.0034419781015365123
120,908.745798832484,2.834496638722006E-5,0.0034703230679237326
121,907.5436151135193,2.8207355578040034E-5,0.003498530423501773
122,906.3189551047617,2.8356889918832006E-5,0.003526887313420605
123,905.107307817537,2.8434402821019585E-5,0.0035553217162416243
124,903.8969894850676,2.832644180184608E-5,0.0035836481580434703
125,902.6859628742271,2.8322672178510766E-5,0.003611970830221981
126,901.4619199550281,2.8341579972113817E-5,0.0036403124101940946
127,900.2029527272058,2.8719676284710345E-5,0.003669032086478805
128,898.9407328578344,2.855535186957053E-5,0.0036975874383483754
129,897.6858681657446,2.8544683980552355E-5,0.003726132122328928
130,896.40463176838,2.8665009544542685E-5,0.0037547971318734707
131,895.1162795948225,2.890683181558836E-5,0.003783703963689059
132,893.8312002407429,2.8925545508982914E-5,0.003812629509198042
133,892.5651841298486,2.89783917852877E-5,0.0038416079009833295
134,891.3239710755317,2.8944001560325263E-5,0.0038705519025436547
135,890.1080954893948,2.8848184600675192E-5,0.00389940008714433
136,888.895086018821,2.8726095714054398E-5,0.003928126182858384
137,887.6806528808817,2.8982522150942114E-5,0.003957108705009326
138,886.451489045241,2.9094605409650942E-5,0.003986203310418977
139,885.2129158089831,2.933629100486512E-5,0.0040155396014238415
140,883.9840275987683,2.9262529727895394E-5,0.004044802131151737
141,882.7694104713979,2.9134007125483593E-5,0.004073936138277221
142,881.5761606530805,2.9216454421163255E-5,0.004103152592698384
143,880.3970761812667,2.898736971200577E-5,0.00413213996241039
144,879.2257129042249,2.8759499996220012E-5,0.00416089946240661
145,878.0727403841338,2.8703876650153826E-5,0.0041896033390567645
146,876.9543990595538,2.892298952780638E-5,0.004218526328584571
147,875.8380659686305,2.890286637095968E-5,0.0042474291949555305
148,874.711224878634,2.8843749209380602E-5,0.004276272944164911
149,873.5689966403726,2.8736453059738384E-5,0.00430500939722465
150,872.4444462020623,2.8719829253197438E-5,0.0043337292264778475
151,871.2894577928511,2.8744751646630057E-5,0.004362473978124478
152,870.1101739631,2.881411061715221E-5,0.00439128808874163
153,868.931776180058,2.8795362592227508E-5,0.0044200834513338574
154,867.7528674790972,2.8756817665590567E-5,0.004448840268999448
155,866.5694431596544,2.871322687061756E-5,0.004477553495870065
156,865.4008603063578,2.889838065266486E-5,0.00450645187652273
157,864.232225904503,2.902488485680477E-5,0.004535476761379535
158,863.0611225580718,2.9155894663412322E-5,0.004564632656042947
159,861.8789833873926,2.9133390195739154E-5,0.0045937660462386865
160,860.6968287901888,2.9033993679665913E-5,0.004622800039918352
161,859.5018287259112,2.8984551639083756E-5,0.004651784591557436
162,858.2875727271648,2.9080991248285472E-5,0.004680865582805721
163,857.0547459152048,2.90917866311665E-5,0.004709957369436888
164,855.8397519114894,2.8925767062425413E-5,0.004738883136499314
165,854.6252604405431,2.900174030242512E-5,0.004767884876801739
166,853.4136801963638,2.8907729890885158E-5,0.004796792606692624
167,852.2200490923642,2.8840350687910052E-5,0.004825632957380534
168,851.0357213425166,2.8416842397223108E-5,0.004854049799777757
169,849.8575501451131,2.8422200174389983E-5,0.004882471999952147
170,848.6548912142562,2.8411800973882384E-5,0.00491088380092603
171,847.4748560956848,2.82229822926832E-5,0.004939106783218713
172,846.2705349071114,2.8601270130843905E-5,0.004967708053349557
173,845.0910969490354,2.8458407409596657E-5,0.004996166460759154
174,843.8953490073353,2.8456762603881177E-5,0.005024623223363035
175,842.6965971554278,2.8510696147667794E-5,0.005053133919510703
176,841.5033567153534,2.8623941792674534E-5,0.005081757861303378
177,840.2804150679816,2.8703330410598397E-5,0.0051104611917139765
178,839.0831980593156,2.8476983310936117E-5,0.005138938175024913
179,837.8656454626016,2.880187600518129E-5,0.005167740051030094
180,836.6421404571789,2.8945945783917876E-5,0.005196685996814012
181,835.3896862996111,2.914414728552216E-5,0.005225830144099534
182,834.1449256277804,2.9197152467686566E-5,0.005255027296567221
183,832.9000257062377,2.9289639175546794E-5,0.005284316935742768
184,831.6570069499077,2.93364059250655E-5,0.0053136533416678336
185,830.4372179706165,2.9101727345993172E-5,0.005342755069013827
186,829.2315076624244,2.9004367642544634E-5,0.005371759436656372
187,828.048630139466,2.8967863606649686E-5,0.005400727300263021
188,826.8566027600245,2.8892972794574536E-5,0.005429620273057596
189,825.6680277005006,2.901145371675584E-5,0.005458631726774352
190,824.451293764163,2.8982700579942032E-5,0.005487614427354294
191,823.2327064347262,2.9110093627197592E-5,0.005516724520981492
192,822.0437207228241,2.922622383854612E-5,0.005545950744820038
193,820.8340894132301,2.9081890077415463E-5,0.005575032634897454
194,819.6132931903554,2.9034982728358095E-5,0.0056040676176258115
195,818.371760075794,2.9230959901985317E-5,0.0056332985775277965
196,817.1520532127379,2.908080492339817E-5,0.005662379382451194
197,815.9263167762226,2.9149987784320578E-5,0.005691529370235515
198,814.7108462750778,2.927757439156586E-5,0.005720806944627081
199,813.522687494607,2.9042197218994622E-5,0.005749849141846075
200,812.3383434423852,2.919959405978005E-5,0.0057790487359058555
201,811.173032162276,2.9245840559419905E-5,0.005808294576465275
202,809.9951024245083,2.9279521426577594E-5,0.0058375740978918525
203,808.8423686174782,2.900637529298438E-5,0.0058665804731848365
204,807.6927317570563,2.8820459376662146E-5,0.005895400932561499
205,806.5333085067872,2.8649752015040906E-5,0.00592405068457654
206,805.343062277455,2.8612122784343043E-5,0.005952662807360883
207,804.1312151637663,2.862213219042536E-5,0.005981284939551308
208,802.9182806547441,2.8872357401987675E-5,0.006010157296953296
209,801.7162176551617,2.878903700374084E-5,0.006038946333957036
210,800.5025145651383,2.9002659342876197E-5,0.006067948993299913
211,799.3137008274091,2.8737056321001146E-5,0.006096686049620914
212,798.119237368017,2.892550140355463E-5,0.006125611551024469
213,796.9220353956981,2.8777029503957673E-5,0.006154388580528427
214,795.7290285257315,2.875402114509802E-5,0.006183142601673525
215,794.5578341868542,2.8825690433519777E-5,0.006211968292107045
216,793.3883330894733,2.895102003660783E-5,0.006240919312143653
217,792.2091450059999,2.8741322452611245E-5,0.006269660634596264
218,791.0176853415281,2.8766077475866507E-5,0.006298426712072131
219,789.8240823026017,2.85907361993576E-5,0.006327017448271488
220,788.6390376529715,2.8511475571630662E-5,0.006355528923843119
221,787.4628533064927,2.829275173395318E-5,0.006383821675577072
222,786.2894158052413,2.8491872873571442E-5,0.006412313548450644
223,785.1099570889006,2.8481927233116423E-5,0.00644079547568376
224,783.9727740515824,2.841566269942179E-5,0.0064692111383831815
225,782.8521934394757,2.8419706532009002E-5,0.006497630844915191
226,781.7249823180459,2.8510095412028077E-5,0.006526140940327219
227,780.5895007232325,2.876552812466621E-5,0.006554906468451885
228,779.4586102682405,2.8625548815598166E-5,0.006583532017267483
229,778.3234116019177,2.8587250615969406E-5,0.006612119267883452
230,777.2223515067607,2.8182869521013895E-5,0.006640302137404466
231,776.1185573733139,2.807537552081304E-5,0.006668377512925279
232,775.0103484866613,2.8181470079888132E-5,0.006696558983005167
233,773.9141178069026,2.8473597817427407E-5,0.006725032580822595
234,772.8227377258738,2.8240403595021963E-5,0.006753272984417616
235,771.7369530252306,2.826675330870379E-5,0.00678153973772632
236,770.6464876088319,2.834917626600055E-5,0.00680988891399232
237,769.5533058441887,2.8270443419229654E-5,0.00683815935741155
238,768.4749768090363,2.778071846915674E-5,0.006865940075880706
239,767.4320414514425,2.7685045128512005E-5,0.006893625121009219
240,766.3963472769088,2.766251690316962E-5,0.006921287637912389
241,765.3597228745676,2.7532117561345407E-5,0.006948819755473734
242,764.3150655913144,2.7816658291264994E-5,0.006976636413764999
243,763.2688514865997,2.7905993845277164E-5,0.007004542407610276
244,762.226048838037,2.8125348535634235E-5,0.00703266775614591
245,761.1737946660492,2.811195442846611E-5,0.007060779710574376
246,760.1074003981478,2.805874885165745E-5,0.007088838459426034
247,759.041758519494,2.791233421253273E-5,0.007116750793638566
248,757.9720155276294,2.780816082697254E-5,0.007144558954465538
249,756.8927986979546,2.7917267577885265E-5,0.007172476222043423
250,755.8134419896592,2.7982447602507512E-5,0.007200458669645931
251,754.7283143222479,2.778953304025937E-5,0.00722824820268619
252,753.6282058017106,2.8160767265866975E-5,0.007256408969952058
253,752.5312030275358,2.8112651458595813E-5,0.007284521621410653
254,751.3833350707386,2.8077836924401678E-5,0.007312599458335055
255,750.2365967483217,2.792992620145067E-5,0.007340529384536506
256,749.0750033165192,2.8082207009366097E-5,0.007368611591545872
257,747.9380604738934,2.8001428160532208E-5,0.007396613019706404
258,746.8243540114771,2.8142837640372286E-5,0.007424755857346776
259,745.6822461148016,2.831142602959361E-5,0.00745306728337637
260,744.5204978722695,2.846019742474607E-5,0.007481527480801116
261,743.347719082597,2.8469409148134906E-5,0.007509996889949251
262,742.1868139383577,2.8262499674318487E-5,0.00753825938962357
263,741.0313132959685,2.82663801439551E-5,0.007566525769767525
264,739.8875698930175,2.8484764786970566E-5,0.007595010534554495
265,738.7524154802902,2.843297301427494E-5,0.007623443507568771
266,737.6407759258379,2.8623881755424325E-5,0.007652067389324195
267,736.5388794690264,2.8415822260224554E-5,0.007680483211584419
268,735.422022114765,2.860510549320456E-5,0.007709088317077624
269,734.2965241284925,2.8412346199029986E-5,0.007737500663276654
270,733.191356272132,2.843561303581108E-5,0.007765936276312464
271,732.1213726818715,2.8188255352264722E-5,0.007794124531664729
272,731.0717960391216,2.810362256390845E-5,0.007822228154228637
273,730.0493035182051,2.816812223529856E-5,0.007850396276463936
274,729.0426432791884,2.8391420019875928E-5,0.007878787696483812
275,728.0638363912229,2.8211456545979805E-5,0.007906999153029792
276,727.1054969085767,2.840880694886188E-5,0.007935407959978654
277,726.1707516629124,2.835420963922402E-5,0.007963762169617878
278,725.2486048154884,2.837103055577982E-5,0.007992133200173657
279,724.3311863763607,2.8404752982347323E-5,0.008020537953156005
280,723.4062775783011,2.852136702595113E-5,0.008049059320181956
281,722.4473693413886,2.877426913590083E-5,0.008077833589317858
282,721.5022531527063,2.8643466846727102E-5,0.008106477056164584
283,720.5243754313522,2.8646246717796966E-5,0.008135123302882382
284,719.5767533375038,2.8594281837430395E-5,0.008163717584719812
285,718.6241889822131,2.867853645295644E-5,0.008192396121172767
286,717.6675737888786,2.859004965191308E-5,0.00822098617082468
287,716.704684633,2.8598597813342225E-5,0.008249584768638022
288,715.7450734747309,2.855393890615939E-5,0.008278138707544182
289,714.791478521115,2.8364354205560066E-5,0.008306503061749742
290,713.823026280133,2.8682651716496637E-5,0.00833518571346624
291,712.854150322211,2.8368603727315706E-5,0.008363554317193555
292,711.8638580295543,2.827400366237911E-5,0.008391828320855934
293,710.8710544847423,2.836920960678923E-5,0.008420197530462723
294,709.8740454049811,2.8461722741964537E-5,0.008448659253204687
295,708.872994328796,2.8498089065933757E-5,0.00847715734227062
296,707.8516266542312,2.859170793109007E-5,0.00850574905020171
297,706.8086719892511,2.8810950395542163E-5,0.008534560000597253
298,705.8000272973965,2.8836874870616954E-5,0.008563396875467871
299,704.7777111110988,2.8699438780435896E-5,0.008592096314248307
300,703.7642509049975,2.8621265811230017E-5,0.008620717580059537
301,702.7344233674511,2.8560315366241454E-5,0.008649277895425779
302,701.7015617093491,2.848540343046432E-5,0.008677763298856243
303,700.6622374446291,2.8844758899328765E-5,0.008706608057755572
304,699.634028977695,2.8886271065666543E-5,0.00873549432882124
305,698.6147404012763,2.883582313045337E-5,0.008764330151951693
306,697.6466139228038,2.892887780486311E-5,0.008793259029756556
307,696.6625385391832,2.8884890207608895E-5,0.008822143919964165
308,695.6255668579072,2.8988706223874554E-5,0.00885113262618804
309,694.5916413325422,2.8440106125677113E-5,0.008879572732313717
310,693.5891345454091,2.8410187010765944E-5,0.008907982919324483
311,692.5762587428684,2.8309377639100627E-5,0.008936292296963584
312,691.5796969263938,2.8376688488731674E-5,0.008964668985452316
313,690.6127898795011,2.822674513375293E-5,0.008992895730586068
314,689.6306469584268,2.85608881301771E-5,0.009021456618716246
315,688.6257043805942,2.8874746792169247E-5,0.009050331365508415
316,687.5909327337276,2.8795336211754947E-5,0.00907912670172017
317,686.5420335370379,2.883028378432022E-5,0.00910795698550449
318,685.5222970916172,2.8639993175201817E-5,0.009136596978679691
319,684.4813514879553,2.884755960946422E-5,0.009165444538289156
320,683.4196973594403,2.924627898030708E-5,0.009194690817269464
321,682.3458094192983,2.945508903497297E-5,0.009224145906304437
322,681.2412149962422,2.9520755051663935E-5,0.0092536666613561
323,680.1286243503636,2.9565072417419747E-5,0.00928323173377352
324,678.9946005722629,2.9348287045566465E-5,0.009312580020819087
325,677.8712478627577,2.9058925622475052E-5,0.009341638946441562
326,676.7533339080107,2.9060850111859874E-5,0.009370699796553422
327,675.6061287774103,2.9386985327272678E-5,0.009400086781880694
328,674.5245627073216,2.9271825975899782E-5,0.009429358607856594
329,673.4236979504765,2.9345096918777018E-5,0.00945870370477537
330,672.3015045848692,2.9420944567077335E-5,0.009488124649342448
331,671.1527850962035,2.9472470616218554E-5,0.009517597119958667
332,669.9825721336041,2.9595939288002196E-5,0.009547193059246669
333,668.8447209211341,2.965837656680434E-5,0.009576851435813473
334,667.7063751419297,2.9666282059280446E-5,0.009606517717872753
335,666.584275055148,2.9575911840339706E-5,0.009636093629713093
336,665.475834086208,2.9035396128479962E-5,0.009665129025841572
337,664.3551912729287,2.904018746387883E-5,0.00969416921330545
338,663.2693807297404,2.8673465495394694E-5,0.009722842678800844
339,662.1868304261569,2.865973027015204E-5,0.009751502409070996
340,661.104137495224,2.8352659947997375E-5,0.009779855069018994
341,660.0262737488829,2.834907597268849E-5,0.009808204144991683
342,658.944253127211,2.829965769686958E-5,0.009836503802688553
343,657.8568339944661,2.8185612185842237E-5,0.009864689414874395
344,656.7317417676267,2.8137247293958004E-5,0.009892826662168352
345,655.5971381143087,2.8116332280473813E-5,0.009920942994448826
346,654.4483701668734,2.7959636897546205E-5,0.009948902631346372
347,653.2815139168449,2.8008196160424184E-5,0.009976910827506796
348,652.1010036684431,2.8124917947637817E-5,0.010005035745454433
349,650.8789485328106,2.8210095447153378E-5,0.010033245840901586
350,649.6201141221862,2.8143894564127335E-5,0.010061389735465713
351,648.3431212905849,2.826431779260358E-5,0.010089654053258316
352,647.0346115709128,2.8622503605680034E-5,0.010118276556863997
353,645.7221200404273,2.858756646461537E-5,0.010146864123328611
354,644.4216449322297,2.8495722194135953E-5,0.010175359845522747
355,643.1361331859591,2.8619792206887074E-5,0.010203979637729635
356,641.7876976301396,2.890029074684421E-5,0.010232879928476478
357,640.4297751107404,2.8824180462189883E-5,0.010261704108938669
358,639.0774640599268,2.845943128888095E-5,0.01029016354022755
359,637.7327946354701,2.8421898858162114E-5,0.010318585439085712
360,636.3765568567387,2.8677948774375854E-5,0.010347263387860088
361,635.052220796935,2.836587996417232E-5,0.01037562926782426
362,633.703261102379,2.8385906637494328E-5,0.010404015174461755
363,632.4059960441882,2.842591987562691E-5,0.010432441094337382
364,631.0613056693571,2.8653365011466888E-5,0.01046109445934885
365,629.7127436158992,2.872234018946118E-5,0.010489816799538311
366,628.353583482602,2.8783934599547254E-5,0.01051860073413786
367,626.9832757060647,2.9200893299091875E-5,0.010547801627436952
368,625.6124607458416,2.9473436758587583E-5,0.01057727506419554
369,624.2208505288451,2.9555992134119388E-5,0.01060683105632966
370,622.8224744907562,2.9457769261169358E-5,0.010636288825590829
371,621.4231505899849,2.9565950661556877E-5,0.010665854776252386
372,619.9986400226322,2.964835873372385E-5,0.01069550313498611
373,618.5766828161138,2.9794260826571797E-5,0.010725297395812681
374,617.1703889989859,2.9540654633481407E-5,0.010754838050446162
375,615.7630514932,2.9408889791251676E-5,0.010784246940237413
376,614.4010737424736,2.9327792116298022E-5,0.010813574732353712
377,613.0062140095248,2.9413658072419387E-5,0.010842988390426132
378,611.6321219424702,2.921984066171069E-5,0.010872208231087843
379,610.2756108728747,2.919885881518779E-5,0.010901407089903031
380,608.9253272313753,2.906792261164998E-5,0.01093047501251468
381,607.6450703631485,2.9042804370398628E-5,0.010959517816885079
382,606.3690850600155,2.9074559284496682E-5,0.010988592376169575
383,605.1036812145029,2.9063025900701644E-5,0.011017655402070276
384,603.846529206056,2.9043714727227072E-5,0.011046699116797502
385,602.5967656504993,2.9118389588821657E-5,0.011075817506386323
386,601.335377844068,2.938105096772352E-5,0.011105198557354047
387,600.0702534298405,2.9223214364310504E-5,0.011134421771718358
388,598.8129650055412,2.9328173400119358E-5,0.011163749945118477
389,597.5436006602206,2.9311949187580966E-5,0.011193061894306059
390,596.2428166246774,2.9279695595430074E-5,0.011222341589901489
391,594.9864700618276,2.9040915892936783E-5,0.011251382505794426
392,593.7349228468067,2.895069797430903E-5,0.011280333203768735
393,592.4767144788367,2.904275326568088E-5,0.011309375957034415
394,591.240875940719,2.888102308799747E-5,0.011338256980122413
395,589.9779146365588,2.878070796888364E-5,0.011367037688091297
396,588.6506855953145,2.8788821218746718E-5,0.011395826509310043
397,587.3293746942105,2.868479457210386E-5,0.011424511303882147
398,586.0095116231321,2.8590472863859494E-5,0.011453101776746006
399,584.6956036929903,2.863901013314172E-5,0.011481740786879148
400,583.3741061305507,2.863035287564003E-5,0.011510371139754788
401,582.0605761677982,2.861749916104251E-5,0.01153898863891583
402,580.7190066636726,2.873115357863681E-5,0.011567719792494466
403,579.3354039106775,2.8908124623062858E-5,0.01159662791711753
404,577.9552655633263,2.864172287779049E-5,0.01162526963999532
405,576.5606297374039,2.870390500762908E-5,0.011653973545002949
406,575.1506161232147,2.918500913416283E-5,0.011683158554137112
407,573.7294167716002,2.9130183230538747E-5,0.01171228873736765
408,572.3007870323482,2.927515488230759E-5,0.011741563892249958
409,570.8320567634281,2.942189265557255E-5,0.01177098578490553
410,569.3472476053765,2.930194486794355E-5,0.011800287729773474
411,567.8666363237237,2.9094572318080534E-5,0.011829382302091554
412,566.3903105862189,2.901353337006816E-5,0.011858395835461623
413,564.903841239659,2.8835192392879034E-5,0.011887231027854502
414,563.452350212496,2.8451650283983202E-5,0.011915682678138485
415,561.9923991439841,2.8198379016832225E-5,0.011943881057155317
416,560.5249668668465,2.809298359654926E-5,0.011971974040751867
417,559.0495982272452,2.8295552350489006E-5,0.012000269593102356
418,557.5669618050024,2.8397641791738697E-5,0.012028667234894095
419,556.0898095713698,2.852537554158009E-5,0.012057192610435676
420,554.6334043955264,2.8456315448082962E-5,0.012085648925883758
421,553.173473181995,2.8302480971088255E-5,0.012113951406854846
422,551.6957202146932,2.8360026007551516E-5,0.012142311432862398
423,550.2356670982067,2.834765685670376E-5,0.012170659089719102
424,548.7557164177091,2.8739326021824863E-5,0.012199398415740928
425,547.2971118868026,2.8588967980829892E-5,0.012227987383721758
426,545.8666972698253,2.8698898473007404E-5,0.012256686282194765
427,544.4553534763161,2.8490438199948956E-5,0.012285176720394714
428,543.020632546753,2.8214013071526586E-5,0.012313390733466241
429,541.6002280147381,2.8220552361059013E-5,0.0123416112858273
430,540.1893551822742,2.811391657950014E-5,0.0123697252024068
431,538.7699489204847,2.8262358690687668E-5,0.012397987561097487
432,537.3207061609015,2.8485272545585587E-5,0.012426472833643072
433,535.8332374882216,2.8495381655984015E-5,0.012454968215299057
434,534.3447880640832,2.8489009179252757E-5,0.012483457224478309
435,532.8391073562747,2.838309856720168E-5,0.01251184032304551
436,531.3328210544181,2.8343087747762093E-5,0.012540183410793273
437,529.7930835712101,2.81936353263266E-5,0.0125683770461196
438,528.2469324296137,2.7919997218551748E-5,0.012596297043338152
439,526.7030129792824,2.781072958608139E-5,0.012624107772924234
440,525.1482452150781,2.77373195113404E-5,0.012651845092435575
441,523.5751880395117,2.7944708021597855E-5,0.012679789800457173
442,522.0247880834515,2.778381865108591E-5,0.01270757361910826
443,520.5359764981039,2.7671381910925156E-5,0.012735245001019184
444,519.0403773965072,2.7487708211702637E-5,0.012762732709230886
445,517.562719905088,2.763004944849134E-5,0.012790362758679378
446,516.0801878732061,2.7604548468441774E-5,0.012817967307147819
447,514.6086061771804,2.7502902414937323E-5,0.012845470209562755
448,513.1637438105627,2.7607620623320813E-5,0.012873077830186076
449,511.74211841195813,2.7607816311708796E-5,0.012900685646497784
450,510.312208341121,2.7647805101531448E-5,0.012928333451599315
451,508.8887562300963,2.77134059056291E-5,0.012956046857504944
452,507.44443600383204,2.781601590058838E-5,0.012983862873405532
