#t,ESS,tempDiff,temp
72,199.14969136569434,7.597001319154504E-6,5.161976144924742E-4
73,199.1276590364446,7.601893762613683E-6,5.237995082550879E-4
74,199.10544797923006,7.735970411551012E-6,5.31535478666639E-4
75,199.08287410777874,7.875108982272286E-6,5.394105876489112E-4
76,199.05998317409157,7.97646536159106E-6,5.473870530105023E-4
77,199.03680120920018,8.136433977518096E-6,5.555234869880204E-4
78,199.01344919293274,8.094526895950612E-6,5.63618013883971E-4
79,198.98982743545946,8.014750527270491E-6,5.716327644112415E-4
80,198.96598411268099,7.95639410771484E-6,5.795891585189564E-4
81,198.9418435916282,7.934413593228732E-6,5.87523572112185E-4
82,198.91730929918077,7.841361545330561E-6,5.953649336575156E-4
83,198.89255357980952,7.840404661452168E-6,6.032053383189678E-4
84,198.86734552230672,7.929691609725075E-6,6.111350299286928E-4
85,198.8420339622247,7.969004579358668E-6,6.191040345080515E-4
86,198.81657164377427,7.852169259557913E-6,6.269562037676094E-4
87,198.791223482173,7.755857556084118E-6,6.347120613236935E-4
88,198.7658106797236,7.631738694429629E-6,6.423438000181231E-4
89,198.7404601863624,7.640338696872748E-6,6.499841387149959E-4
90,198.71500700351513,7.592674093447379E-6,6.575768128084433E-4
91,198.68916313320938,7.702279669408915E-6,6.652790924778522E-4
92,198.6633026377998,7.74111603636746E-6,6.730202085142196E-4
93,198.6377741408992,7.861714048139432E-6,6.808819225623591E-4
94,198.61222077224923,7.857813830564469E-6,6.887397363929236E-4
95,198.5865253674503,7.807321233094627E-6,6.965470576260183E-4
96,198.5606826620568,7.752119518725254E-6,7.042991771447436E-4
97,198.53499349390907,7.5223826511846075E-6,7.118215597959282E-4
98,198.50910932002955,7.539601200885618E-6,7.193611609968138E-4
99,198.48317083151034,7.563561087705164E-6,7.26924722084519E-4
100,198.45728498127102,7.6215931936246014E-6,7.345463152781436E-4
101,198.431266745203,7.632408236509976E-6,7.421787235146536E-4
102,198.40519577516108,7.415593109159684E-6,7.495943166238132E-4
103,198.3785920839239,7.360879389039476E-6,7.569551960128527E-4
104,198.35218605093814,7.574755404274101E-6,7.645299514171267E-4
105,198.3255532975744,7.661434268987471E-6,7.721913856861142E-4
106,198.29845187062287,7.645761821763304E-6,7.798371475078775E-4
107,198.27110330211977,7.551343321415632E-6,7.873884908292931E-4
108,198.24335188942328,7.538543536553891E-6,7.949270343658469E-4
109,198.21527439463065,7.474513285160788E-6,8.024015476510078E-4
110,198.18682572772218,7.450590888948512E-6,8.098521385399563E-4
111,198.15805330862736,7.579479291301198E-6,8.174316178312575E-4
112,198.1294197722123,7.515162282116064E-6,8.249467801133735E-4
113,198.10117132833057,7.450679464965095E-6,8.323974595783386E-4
114,198.0726474014247,7.4985965970123674E-6,8.39896056175351E-4
115,198.04342516547976,7.478328660113138E-6,8.473743848354641E-4
116,198.01402956151148,7.525226888214631E-6,8.548996117236788E-4
117,197.9844019778972,7.6021713184175315E-6,8.625017830420963E-4
118,197.9543635335246,7.537699100923873E-6,8.700394821430202E-4
119,197.92400636313582,7.53750561242274E-6,8.77576987755443E-4
120,197.8931554657636,7.60466114547768E-6,8.851816489009207E-4
121,197.86214471902,7.624854827379627E-6,8.928065037283003E-4
122,197.83106677718186,7.565990772402907E-6,9.003724945007032E-4
123,197.80002998708844,7.63791062789557E-6,9.080104051285987E-4
124,197.76892889593458,7.696632212842733E-6,9.157070373414414E-4
125,197.7375744536374,7.696551369762343E-6,9.234035887112038E-4
126,197.70617097859989,7.677996242180258E-6,9.31081584953384E-4
127,197.6750002091779,7.705601855111221E-6,9.387871868084952E-4
128,197.64352718588054,7.692524042093538E-6,9.464797108505887E-4
129,197.6116185070806,7.821333462956055E-6,9.543010443135448E-4
130,197.57923025322896,7.77753549019339E-6,9.620785798037381E-4
131,197.54685543699307,7.737813596108337E-6,9.698163933998464E-4
132,197.51451538719425,7.719871103662643E-6,9.775362645035091E-4
133,197.48172365993173,7.659172164519163E-6,9.851954366680282E-4
134,197.44952796086622,7.618728605565987E-6,9.928141652735941E-4
135,197.41714027314242,7.5829218099726925E-6,0.0010003970870835668
136,197.38480852587648,7.685882935381675E-6,0.0010080829700189484
137,197.35226777643163,7.5825079427102634E-6,0.0010156654779616588
138,197.31944648513698,7.604039953116801E-6,0.0010232695179147756
139,197.2864887547774,7.419964430534305E-6,0.00103068948234531
140,197.2530180703417,7.368142718924088E-6,0.001038057625064234
141,197.21964974487042,7.248367482838116E-6,0.0010453059925470722
142,197.18604561093287,7.2229401041260975E-6,0.0010525289326511983
143,197.15197147570757,7.222329968795292E-6,0.0010597512626199935
144,197.1173088804418,7.267705102238418E-6,0.0010670189677222319
145,197.08299495499162,7.2717570449135615E-6,0.0010742907247671455
146,197.0488785644243,7.197023974362178E-6,0.0010814877487415077
147,197.0147975902677,7.15623468279541E-6,0.0010886439834243032
148,196.9807308446059,7.078089114596535E-6,0.0010957220725388997
149,196.94694839011837,7.0912416535752525E-6,0.001102813314192475
150,196.912363594704,7.055498691342859E-6,0.001109868812883818
151,196.87744642742874,7.06289465129224E-6,0.0011169317075351102
152,196.8424162001995,7.141792616493177E-6,0.0011240735001516035
153,196.80741246781741,7.1315594975492225E-6,0.0011312050596491527
154,196.77249456357282,7.175403170422937E-6,0.0011383804628195757
155,196.73775932109092,7.1030158926162834E-6,0.001145483478712192
156,196.7021387901777,7.084369559077936E-6,0.0011525678482712698
157,196.66698330252817,7.023994673350418E-6,0.0011595918429446203
158,196.63184367522962,7.194875628946646E-6,0.001166786718573567
159,196.5962900987192,7.231868823998979E-6,0.001174018587397566
160,196.5603619872248,7.266719259833332E-6,0.0011812853066573991
161,196.524404782572,7.321423615132871E-6,0.001188606730272532
162,196.48905275744244,7.328946893999837E-6,0.0011959356771665318
163,196.45325840516603,7.2926350642694196E-6,0.0012032283122308013
164,196.41792833264378,7.315679848217504E-6,0.0012105439920790189
165,196.38254632151663,7.3592085120877485E-6,0.0012179032005911067
166,196.34768036937035,7.438641069392696E-6,0.0012253418416604993
167,196.31254960749428,7.3123715282071365E-6,0.0012326542131887064
168,196.2777590681274,7.2862674151274624E-6,0.0012399404806038338
169,196.24271917118386,7.31120735447486E-6,0.0012472516879583086
170,196.20778812181152,7.254732022619518E-6,0.0012545064199809281
171,196.17238032463186,7.227180844767717E-6,0.001261733600825696
172,196.13643295251936,7.176146622056753E-6,0.0012689097474477527
173,196.09969779233617,7.275141072307475E-6,0.0012761848885200601
174,196.06238804146776,7.382423332361542E-6,0.0012835673118524217
175,196.02544048589667,7.368280913224206E-6,0.0012909355927656458
176,195.9889299304373,7.246290850140979E-6,0.0012981818836157867
177,195.9515865068899,7.27288616498765E-6,0.0013054547697807744
178,195.91464319511488,7.343837558279142E-6,0.0013127986073390536
179,195.87718146905664,7.26229121135572E-6,0.0013200608985504093
180,195.83934193027528,7.288942968276199E-6,0.0013273498415186855
181,195.8011636313017,7.288885394458373E-6,0.0013346387269131438
182,195.7624174405148,7.234868521070847E-6,0.0013418735954342147
183,195.7238682874171,7.22311233529682E-6,0.0013490967077695116
184,195.68546205242,7.289825853836096E-6,0.0013563865336233476
185,195.64672944541456,7.352608804684137E-6,0.0013637391424280317
186,195.60704099033345,7.364192145404216E-6,0.0013711033345734358
187,195.56740107239605,7.330515157441524E-6,0.0013784338497308773
188,195.5271646565129,7.295444652300344E-6,0.0013857292943831776
189,195.48653198449293,7.2285664204849165E-6,0.0013929578608036625
190,195.4456176792023,7.154686445419903E-6,0.0014001125472490824
191,195.4048800674883,7.178943172353973E-6,0.0014072914904214365
192,195.36419281622156,7.18768066312991E-6,0.0014144791710845664
193,195.32321848838683,7.274203877513643E-6,0.00142175337496208
194,195.28233177727716,7.1515033813679565E-6,0.001428904878343448
195,195.24064056879962,7.16551276621385E-6,0.0014360703911096618
196,195.19814105987496,7.142632476976727E-6,0.0014432130235866385
197,195.1564281004347,7.221188193590071E-6,0.0014504342117802286
198,195.1151098059083,7.076965852528528E-6,0.0014575111776327571
199,195.07449845548592,7.149400738831136E-6,0.0014646605783715883
200,195.03400559995103,7.289130190924459E-6,0.0014719497085625127
201,194.99364067499062,7.217447054219839E-6,0.0014791671556167326
202,194.95398177945935,7.137721704211027E-6,0.0014863048773209437
203,194.91427620388717,7.1079693185353835E-6,0.001493412846639479
204,194.87529155864684,7.117015370823106E-6,0.0015005298620103021
205,194.83620350151784,7.1101885296542876E-6,0.0015076400505399563
206,194.79671828311086,7.195748939275854E-6,0.0015148357994792321
207,194.75768230288014,7.1945987809533685E-6,0.0015220303982601854
208,194.71839340027338,7.114098733594535E-6,0.00152914449699378
209,194.67837133991011,7.235596767588038E-6,0.001536380093761368
210,194.63827144359453,7.129636555557383E-6,0.0015435097303169254
211,194.59823681976818,7.029047194344064E-6,0.0015505387775112695
212,194.55853846729454,7.137315348258945E-6,0.0015576760928595285
213,194.51854222037528,7.181157935393839E-6,0.0015648572507949224
214,194.47819169808858,7.105831721780698E-6,0.0015719630825167031
215,194.43781064363918,6.958550531990924E-6,0.001578921633048694
216,194.39704073152313,6.994870999683764E-6,0.0015859165040483778
217,194.3561309802943,6.8845351178936995E-6,0.0015928010391662716
218,194.3148099722885,6.874689268212411E-6,0.001599675728434484
219,194.27328893019205,6.924198599382912E-6,0.001606599927033867
220,194.23146551670956,6.9370947927704415E-6,0.0016135370218266375
221,194.19009305356542,6.96986812802817E-6,0.0016205068899546656
222,194.14880920315707,6.991346353516761E-6,0.0016274982363081824
223,194.1069616216381,7.05722883305481E-6,0.0016345554651412372
224,194.06468873049255,7.091455396411254E-6,0.0016416469205376484
225,194.02229625842114,7.132906363878921E-6,0.0016487798269015272
226,193.97954062458263,7.245180396945857E-6,0.001656025007298473
227,193.9357763419766,7.250413749672714E-6,0.0016632754210481457
228,193.89136414450223,7.379451586613626E-6,0.0016706548726347593
229,193.84637036790156,7.285770033644504E-6,0.001677940642668404
230,193.80195684202786,7.284152660147675E-6,0.0016852247953285516
231,193.75740669959666,7.398154148495468E-6,0.001692622949477047
232,193.71368588152052,7.415734821565876E-6,0.0017000386842986129
233,193.67005402394312,7.5153005487295534E-6,0.0017075539848473425
234,193.62628792137417,7.367029865454573E-6,0.001714921014712797
235,193.5828863826833,7.358546768728329E-6,0.0017222795614815253
236,193.5390871519886,7.3258126871936955E-6,0.001729605374168719
237,193.49584071589888,7.378016059455827E-6,0.0017369833902281747
238,193.45281065401448,7.2699535114598985E-6,0.0017442533437396347
239,193.41065067836072,7.373626894682592E-6,0.0017516269706343173
240,193.36882712452856,7.423803924581654E-6,0.001759050774558899
241,193.32646947059098,7.406543730277535E-6,0.0017664573182891766
242,193.28493643814704,7.42782373510479E-6,0.0017738851420242814
243,193.24372799701476,7.4049445663930395E-6,0.0017812900865906746
244,193.20311976572694,7.330290479986821E-6,0.0017886203770706615
245,193.16165372949098,7.357896132274185E-6,0.0017959782732029357
246,193.11947901032178,7.3367851852256535E-6,0.0018033150583881613
247,193.07712572707658,7.230457661482892E-6,0.0018105455160496442
248,193.03455925047083,7.237167208493239E-6,0.0018177826832581373
249,192.99211549792287,7.263618370988545E-6,0.0018250463016291258
250,192.94994499272346,7.407445065975659E-6,0.0018324537466951015
251,192.9071787536138,7.434549434945917E-6,0.0018398882961300474
252,192.86439242886556,7.502640176257914E-6,0.0018473909363063052
253,192.82211727704782,7.564833157604357E-6,0.0018549557694639096
254,192.7799931716208,7.628995489511742E-6,0.0018625847649534214
255,192.7383259557292,7.729026778716152E-6,0.0018703137917321375
256,192.69683237980908,7.890528080951945E-6,0.0018782043198130895
257,192.6563429477494,7.873285828933165E-6,0.0018860776056420228
258,192.61590162876772,7.837425562691814E-6,0.0018939150312047145
259,192.57534030176993,7.898597980509472E-6,0.001901813629185224
260,192.53538576078898,7.749193573503392E-6,0.0019095628227587273
261,192.49448382221635,7.624634109331485E-6,0.001917187456868059
262,192.45327614820926,7.627163038151859E-6,0.0019248146199062107
263,192.41266881387074,7.619962401024224E-6,0.001932434582307235
264,192.37150507910357,7.708855308526356E-6,0.0019401434376157614
265,192.32994497449684,7.629546454986488E-6,0.0019477729840707478
266,192.28819423498302,7.636007183316031E-6,0.0019554089912540637
267,192.245851340104,7.633919904358953E-6,0.0019630429111584225
268,192.2041307777268,7.641948360919526E-6,0.001970684859519342
269,192.16087411393985,7.676467174351066E-6,0.001978361326693693
270,192.11765638485778,7.74469169228213E-6,0.001986106018385975
271,192.0739971697282,7.688040104732859E-6,0.001993794058490708
272,192.03051483211084,7.710777462521564E-6,0.0020015048359532297
273,191.9868815183111,7.775605000678906E-6,0.0020092804409539084
274,191.94457719849882,7.779318422659548E-6,0.002017059759376568
275,191.90181160393112,7.825021460224404E-6,0.0020248847808367926
276,191.85856433604636,7.787399558015226E-6,0.0020326721803948077
277,191.81611974756842,7.667334424489613E-6,0.0020403395148192974
278,191.7729698490488,7.83284264090614E-6,0.0020481723574602034
279,191.73020368524908,7.918371791736745E-6,0.00205609072925194
280,191.6874551795807,7.909901292057175E-6,0.002064000630543997
281,191.64433962784253,7.816260565003465E-6,0.0020718168911090006
282,191.60102263463907,7.799928511341379E-6,0.002079616819620342
283,191.557974086201,7.68968623497123E-6,0.002087306505855313
284,191.51419066996604,7.606618474330501E-6,0.0020949131243296437
285,191.4705290850507,7.524386628771366E-6,0.002102437510958415
286,191.42602372499852,7.4523789048008905E-6,0.002109889889863216
287,191.3830801106279,7.3323899866098216E-6,0.002117222279849826
288,191.34145410638342,7.307662394363837E-6,0.00212452994224419
289,191.30032660092212,7.151035424300231E-6,0.00213168097766849
290,191.25792017040385,7.164421201317144E-6,0.0021388453988698073
291,191.21479738607192,7.173273144475995E-6,0.002146018672014283
292,191.1714224811422,7.1816721073178524E-6,0.002153200344121601
293,191.12668467960998,7.194784353338357E-6,0.0021603951284749393
294,191.08010510531986,7.264836346051572E-6,0.002167659964820991
295,191.0343730436013,7.3062220514229685E-6,0.002174966186872414
296,190.98883981759246,7.219711295190603E-6,0.0021821858981676046
297,190.94416516708696,7.18263287010491E-6,0.0021893685310377096
298,190.89978010876092,7.155897478159283E-6,0.0021965244285158687
299,190.85466249979058,7.227829961483692E-6,0.002203752258477352
300,190.81003580699965,7.199986689572946E-6,0.002210952245166925
301,190.76437291044863,7.219828141647143E-6,0.002218172073308572
302,190.7183423817107,7.25806486186884E-6,0.002225430138170441
303,190.67172097649544,7.236784518609693E-6,0.0022326669226890505
304,190.625345551857,7.202837873865348E-6,0.002239869760562916
305,190.5795505389534,7.201607870042933E-6,0.002247071368432959
306,190.53344803067787,7.20723585812865E-6,0.0022542786042910874
307,190.48744067179865,7.284441688474166E-6,0.0022615630459795616
308,190.44131939336575,7.146654740057709E-6,0.0022687097007196193
309,190.39582941543122,7.179997254550435E-6,0.00227588969797417
310,190.35006066767605,7.1673091759873E-6,0.002283057007150157
311,190.30454153925135,7.229537546237802E-6,0.0022902865446963946
312,190.25853806421983,7.219299956283305E-6,0.002297505844652678
313,190.2132207119877,7.29962037786875E-6,0.0023048054650305467
314,190.16775878368733,7.357994231447684E-6,0.002312163459261994
315,190.12199602638697,7.428292185298506E-6,0.0023195917514472926
316,190.07728816926732,7.451254237815026E-6,0.0023270430056851078
317,190.03279942045776,7.420756794566673E-6,0.0023344637624796746
318,189.9881328135947,7.432978364013231E-6,0.002341896740843688
319,189.94473994694556,7.5231032185467E-6,0.0023494198440622348
320,189.9018846094848,7.486724120438685E-6,0.0023569065681826734
321,189.85833819266654,7.383759836771849E-6,0.002364290328019445
322,189.81448543697078,7.389049398665188E-6,0.0023716793774181105
323,189.77091194649068,7.400307269377833E-6,0.0023790796846874882
324,189.7265181616546,7.232856476785675E-6,0.002386312541164274
325,189.6809521896185,7.192432614325484E-6,0.0023935049737785993
326,189.63641065715709,7.249511092536958E-6,0.002400754484871136
327,189.59073975049742,7.348627337740752E-6,0.0024081031122088767
328,189.54655751890832,7.4871912476218435E-6,0.0024155903034564987
329,189.50282716828494,7.390235716483574E-6,0.0024229805391729822
330,189.45673598672576,7.315610192518856E-6,0.002430296149365501
331,189.41121170983624,7.2778625968764645E-6,0.0024375740119623773
332,189.36489894933885,7.1700384883631965E-6,0.0024447440504507404
333,189.31778735247255,7.123308325120155E-6,0.0024518673587758605
334,189.27007685096513,7.048775737468922E-6,0.0024589161345133295
335,189.22140689554172,6.935931216143134E-6,0.002465852065729473
336,189.17300963304436,6.932842365085394E-6,0.0024727849080945583
337,189.1252842350722,7.108075820572976E-6,0.0024798929839151313
338,189.07669931788772,7.099963919241398E-6,0.0024869929478343726
339,189.0289579149086,7.247009055157128E-6,0.0024942399568895295
340,188.98058426098632,7.107867503303831E-6,0.002501347824392833
341,188.9314416106652,7.041640768371387E-6,0.0025083894651612045
342,188.88363517820835,7.022890570625849E-6,0.00251541235573183
343,188.83616425593527,7.038048248339693E-6,0.00252245040398017
344,188.79016079828227,7.116142926068733E-6,0.0025295665469062386
345,188.74323111997668,7.060106083170938E-6,0.0025366266529894097
346,188.69614591583505,7.018681612793355E-6,0.002543645334602203
347,188.64898105975604,7.05672716768918E-6,0.002550702061769892
348,188.60100988559336,6.90810078104699E-6,0.002557610162550939
349,188.55189908037502,6.891468812203488E-6,0.0025645016313631426
350,188.50294361001323,6.860721249509415E-6,0.002571362352612652
351,188.45474797981683,6.920961462699054E-6,0.002578283314075351
352,188.40586001189862,6.901145383541078E-6,0.0025851844594588923
353,188.356614203727,6.847385393837545E-6,0.0025920318448527297
354,188.30749545487924,6.880271157736107E-6,0.0025989121160104657
355,188.25797340288696,6.944906349218128E-6,0.0026058570223596836
356,188.2078309822239,6.826714265392477E-6,0.0026126837366250762
357,188.15843397298758,6.867898029529925E-6,0.002619551634654606
358,188.10790511383686,6.871615862573496E-6,0.0026264232505171796
359,188.0569863013877,6.749095269798754E-6,0.0026331723457869785
360,188.00571642747633,6.867096429388803E-6,0.002640039442216367
361,187.95494856828458,6.921459911338474E-6,0.0026469609021277057
362,187.90335949104835,6.970813888190237E-6,0.002653931716015896
363,187.85102704548206,6.959562479692868E-6,0.002660891278495589
364,187.7978679851119,7.085133365978451E-6,0.0026679764118615673
365,187.74436639879366,7.00854576006435E-6,0.0026749849576216318
366,187.69119397738038,6.952953529237348E-6,0.0026819379111508693
367,187.63843233519447,6.966049516523361E-6,0.0026889039606673927
368,187.58692169366978,7.0144131563394535E-6,0.0026959183738237322
369,187.5346508630065,7.011628828772141E-6,0.002702930002652504
370,187.48308036560164,7.027303984051755E-6,0.002709957306636556
371,187.43246301555058,7.039657952335712E-6,0.0027169969645888916
372,187.3809908961559,6.979662256577514E-6,0.002723976626845469
373,187.329305834629,7.005210861042909E-6,0.002730981837706512
374,187.27782213314043,6.882733719203451E-6,0.0027378645714257158
375,187.22530380992956,6.908407183451145E-6,0.0027447729786091667
376,187.1706432646339,6.934742953772388E-6,0.002751707721562939
377,187.11618993313812,6.97626324640747E-6,0.0027586839848093465
378,187.0616792651482,6.922959346433122E-6,0.0027656069441557795
379,187.01005075192234,6.906639080077507E-6,0.002772513583235857
380,186.9579779081292,6.887162807141627E-6,0.0027794007460429987
381,186.9072119949414,6.977403034837876E-6,0.0027863781490778364
382,186.85626965066677,6.839444647574567E-6,0.002793217593725411
383,186.80493248053463,6.769922697140383E-6,0.0027999875164225513
384,186.75212693833234,6.742710380152664E-6,0.002806730226802704
385,186.7004120900048,6.7842156201104824E-6,0.0028135144424228146
386,186.64845703563253,6.805437195906865E-6,0.0028203198796187216
387,186.5969745112955,6.841053166409812E-6,0.0028271609327851313
388,186.54561686732447,6.740192996616399E-6,0.0028339011257817476
389,186.49363640758168,6.842877649976295E-6,0.0028407440034317237
390,186.44015896135528,6.686540466415907E-6,0.00284743054389814
391,186.38702986633058,6.648940158873937E-6,0.002854079484057014
392,186.33401933774462,6.6736427752043905E-6,0.0028607531268322185
393,186.2809377128397,6.743201196120159E-6,0.0028674963280283386
394,186.2263011943948,6.789991024192628E-6,0.002874286319052531
395,186.17087566642428,6.9002689111901235E-6,0.002881186587963721
396,186.11632467089956,6.8465790902391945E-6,0.0028880331670539604
397,186.06158447813132,6.7473830151512495E-6,0.002894780550069112
398,186.00648007923894,6.690282382716347E-6,0.002901470832451828
399,185.95119007828458,6.678655570528371E-6,0.0029081494880223565
400,185.8978064534164,6.713793962937089E-6,0.002914863281985294
401,185.84602169456522,6.773434665944706E-6,0.0029216367166512384
402,185.79386238862332,6.7597430665343185E-6,0.0029283964597177727
403,185.7404385237372,6.8176203027117736E-6,0.0029352140800204844
404,185.6880503702764,6.822513750976242E-6,0.0029420365937714607
405,185.63560690629885,6.801701672944179E-6,0.0029488382954444047
406,185.58469070726318,6.787596584886876E-6,0.0029556258920292915
407,185.53431923125984,6.7775091068104866E-6,0.002962403401136102
408,185.4833025490857,6.773453433235573E-6,0.0029691768545693376
409,185.43232399993164,6.79809969012581E-6,0.0029759749542594633
410,185.38139045469052,6.7827556663739985E-6,0.0029827577099258372
411,185.32983220815834,6.837780331339209E-6,0.0029895954902571763
412,185.27822563897863,6.858328411393466E-6,0.0029964538186685696
413,185.2260882180502,6.822397452499318E-6,0.003003276216121069
414,185.1745327281326,6.808538029826121E-6,0.003010084754150895
415,185.12310574924865,6.679566654506801E-6,0.0030167643208054017
416,185.07197852323137,6.644088157900939E-6,0.0030234084089633025
417,185.02142287472347,6.554951339622644E-6,0.003029963360302925
418,184.96914969817286,6.638586796822084E-6,0.0030366019470997475
419,184.91749693870656,6.648441394708894E-6,0.003043250388494456
420,184.86497846341044,6.68032557464643E-6,0.0030499307140691026
421,184.81189042287585,6.676984170124291E-6,0.003056607698239227
422,184.75980101301337,6.7025738737843334E-6,0.0030633102721130115
423,184.70660282300648,6.746516383052193E-6,0.003070056788496064
424,184.6532450227662,6.6428745724250065E-6,0.003076699663068489
425,184.6002364844505,6.542499633652972E-6,0.003083242162702142
426,184.5484243666411,6.516638683531457E-6,0.0030897588013856737
427,184.4963108703604,6.589991311233056E-6,0.003096348792696907
428,184.4453590313734,6.626347118436946E-6,0.0031029751398153438
429,184.39276375517136,6.719601173580064E-6,0.003109694740988924
430,184.34025963068999,6.6378701120309265E-6,0.003116332611100955
431,184.28745353219978,6.639118603626419E-6,0.0031229717297045815
432,184.2343689583566,6.7040717950757995E-6,0.003129675801499657
433,184.1841839947623,6.740969147865425E-6,0.0031364167706475227
434,184.13267938581575,6.663465311122403E-6,0.0031430802359586453
435,184.08156895631905,6.693723675879288E-6,0.0031497739596345244
436,184.03028427829773,6.585609529200172E-6,0.0031563595691637245
437,183.9781524118462,6.538987053492924E-6,0.0031628985562172176
438,183.92690070468853,6.5587084484019E-6,0.0031694572646656194
439,183.8750839301471,6.467186838091333E-6,0.003175924451503711
440,183.82294244423656,6.384351410507069E-6,0.0031823088029142178
441,183.7692002099693,6.309897653009045E-6,0.003188618700567227
442,183.71666133031107,6.3001882262076515E-6,0.0031949188887934344
443,183.6642037582013,6.3795953627608895E-6,0.003201298484156195
444,183.6127102481501,6.37921865570078E-6,0.003207677702811896
445,183.56088049163927,6.3839770136595995E-6,0.0032140616798255555
446,183.5103592191559,6.347262253612928E-6,0.0032204089420791683
