#t,ESS,tempDiff,temp
2785,163.07015493659358,1.280961897691564E-5,0.011895867178860785
2786,162.8420614728672,1.2818821289008533E-5,0.011908686000149793
2787,162.60483741386238,1.2828026905336784E-5,0.01192151402705513
2788,162.36768401478423,1.2837235825903862E-5,0.011934351262881034
2789,162.1298024695138,1.284644805071844E-5,0.011947197710931752
2790,161.89312105880902,1.2855663579768375E-5,0.01196005337451152
2791,161.6649108013189,1.2864882413067547E-5,0.011972918256924588
2792,161.43561869625157,1.2874104550602075E-5,0.01198579236147519
2793,161.20722511365167,1.288332999237543E-5,0.011998675691467566
2794,160.975688346749,1.2892558738398022E-5,0.012011568250205964
2795,160.73757867793168,1.2901790788657705E-5,0.012024470040994622
2796,160.50079946971067,1.291102614315448E-5,0.012037381067137776
2797,160.2564297552593,1.2920264801902226E-5,0.012050301331939678
2798,160.01155477836957,1.2929506764885329E-5,0.012063230838704564
2799,159.7727478038009,1.2938752032105524E-5,0.012076169590736669
2800,159.53017729114816,1.294800060357669E-5,0.012089117591340246
2801,159.28726089785462,1.2957252479279743E-5,0.012102074843819526
2802,159.05367389879996,1.2966507659232032E-5,0.012115041351478758
2803,158.82183074230403,1.2975766143423148E-5,0.01212801711762218
2804,158.59186871213151,1.2985027931851356E-5,0.012141002145554032
2805,158.3658010019618,1.2994293024527065E-5,0.012153996438578559
2806,158.1459218794813,1.30035614214416E-5,0.012167
2807,157.9249777720442,1.3012833122594963E-5,0.012180012833122596
2808,157.6992193447765,1.3022108127994092E-5,0.01219303494125059
2809,157.47304066814434,1.3031386437632048E-5,0.012206066327688222
2810,157.2566857494821,1.304066805150883E-5,0.01221910699573973
2811,157.03879565933542,1.3049952969633113E-5,0.012232156948709364
2812,156.8141070132379,1.305924119199102E-5,0.012245216189901355
2813,156.57653433075848,1.3068532718599896E-5,0.012258284722619955
2814,156.33351390764153,1.307782754944413E-5,0.012271362550169399
2815,156.08903500379557,1.3087125684525455E-5,0.012284449675853924
2816,155.8346417338008,1.3096427123857751E-5,0.012297546102977782
2817,155.57732727603542,1.310573186742714E-5,0.01231065183484521
2818,155.3140986593182,1.3115039915231885E-5,0.012323766874760441
2819,155.05157615098392,1.3124351267289336E-5,0.01233689122602773
2820,154.790510360693,1.313366592358041E-5,0.01235002489195131
2821,154.52643210741428,1.314298388411031E-5,0.012363167875835421
2822,154.26414211790043,1.315230514889118E-5,0.012376320180984312
2823,154.00361986329995,1.3161629717902204E-5,0.012389481810702214
2824,153.74433326467482,1.3170957591165933E-5,0.01240265276829338
2825,153.4704862633409,1.3180288768665019E-5,0.012415833057062045
2826,153.19286377113323,1.3189623250401197E-5,0.012429022680312447
2827,152.91009810342982,1.3198961036388346E-5,0.012442221641348835
2828,152.62513511770644,1.3208302126610852E-5,0.012455429943475446
2829,152.33813648629712,1.3217646521072185E-5,0.012468647589996518
2830,152.05264977440612,1.3226994219782753E-5,0.0124818745842163
2831,151.76616248071082,1.323634522272868E-5,0.01249511092943903
2832,151.48220366040832,1.3245699529913432E-5,0.012508356628968943
2833,151.20145657367783,1.3255057141349155E-5,0.012521611686110292
2834,150.92423638095886,1.3264418057015032E-5,0.012534876104167307
2835,150.64598447959193,1.3273782276931878E-5,0.012548149886444239
2836,150.3711952951306,1.3283149801087552E-5,0.012561433036245327
2837,150.09792417725757,1.3292520629476848E-5,0.012574725556874803
2838,149.82762215719998,1.3301894762117114E-5,0.01258802745163692
2839,149.55248596069234,1.3311272198996207E-5,0.012601338723835917
2840,149.2727386032711,1.3320652940112393E-5,0.012614659376776029
2841,148.99069687793332,1.333003698547608E-5,0.012627989413761505
2842,148.70836106965655,1.3339424335076858E-5,0.012641328838096582
2843,148.4159015310968,1.3348814988918198E-5,0.0126546776530855
2844,148.1215854797449,1.3358208947005304E-5,0.012668035862032506
2845,147.8267462963947,1.3367606209327768E-5,0.012681403468241833
2846,147.5342624459777,1.3377006775899467E-5,0.012694780475017733
2847,147.23953526323055,1.3386410646706523E-5,0.01270816688566444
2848,146.94242746699464,1.3395817821754141E-5,0.012721562703486193
2849,146.64410494619818,1.340522830104926E-5,0.012734967931787243
2850,146.34608425978124,1.3414642084581471E-5,0.012748382573871824
2851,146.05875534546263,1.3424059172350775E-5,0.012761806633044175
2852,145.7748739350189,1.3433479564369313E-5,0.012775240112608544
2853,145.49043621994824,1.3442903260626679E-5,0.012788683015869171
2854,145.20225786848792,1.3452330261121137E-5,0.012802135346130292
2855,144.912009193979,1.3461760565863096E-5,0.012815597106696155
2856,144.61937498848042,1.3471194174840412E-5,0.012829068300870996
2857,144.32095872288923,1.3480631088066963E-5,0.012842548931959063
2858,144.0237602570989,1.3490071305528872E-5,0.012856039003264591
2859,143.72428700800216,1.3499514827229608E-5,0.012869538518091821
2860,143.42538920093244,1.350896165317958E-5,0.012883047479745
2861,143.13161448937197,1.3518411783366643E-5,0.012896565891528367
2862,142.83473032832907,1.35278652177908E-5,0.012910093756746158
2863,142.54252155970312,1.353732195646419E-5,0.012923631078702622
2864,142.2486280801727,1.3546781999376409E-5,0.012937177860701999
2865,141.95755558115175,1.3556245346523985E-5,0.012950734106048523
2866,141.6646184058136,1.356571199792253E-5,0.012964299818046445
2867,141.3693999844446,1.3575181953552964E-5,0.012977874999999998
2868,141.06845238040958,1.3584655213432634E-5,0.01299145965521343
2869,140.76514911685302,1.3594131777552865E-5,0.013005053786990984
2870,140.458912476464,1.3603611645904984E-5,0.013018657398636889
2871,140.15085743920312,1.3613094818509808E-5,0.013032270493455398
2872,139.84444322552727,1.3622581295353459E-5,0.013045893074750752
2873,139.53684213759445,1.3632071076430732E-5,0.013059525145827183
2874,139.22926941331593,1.3641564161758976E-5,0.013073166709988942
2875,138.91286253762007,1.3651060551326047E-5,0.013086817770540268
2876,138.5945327310591,1.366056024512674E-5,0.013100478330785394
2877,138.27396118882564,1.3670063243181874E-5,0.013114148394028576
2878,137.94851214664746,1.3679569545465425E-5,0.013127827963574042
2879,137.62016111943905,1.3689079152001682E-5,0.013141517042726043
2880,137.29563257633836,1.3698592062773296E-5,0.013155215634788817
2881,136.9697846160576,1.3708108277782002E-5,0.013168923743066599
2882,136.64296616168497,1.3717627797041679E-5,0.01318264137086364
2883,136.3134041669061,1.3727150620538447E-5,0.013196368521484179
2884,135.98539700520473,1.3736676748270574E-5,0.01321010519823245
2885,135.65538257011977,1.3746206180255405E-5,0.013223851404412705
2886,135.3281534612884,1.3755738916473859E-5,0.013237607143329179
2887,135.01023011205422,1.3765274956932874E-5,0.013251372418286111
2888,134.6945306569935,1.377481430163939E-5,0.01326514723258775
2889,134.37618954751207,1.3784356950577795E-5,0.013278931589538329
2890,134.05589558298172,1.3793902903768904E-5,0.013292725492442098
2891,133.74879727024611,1.3803452161197105E-5,0.013306528944603295
2892,133.43619161765434,1.381300472285893E-5,0.013320341949326154
2893,133.11838694083661,1.3822560588773458E-5,0.013334164509914927
2894,132.80062257491727,1.3832119758923345E-5,0.01334799662967385
2895,132.4837416073996,1.3841682233312058E-5,0.013361838311907162
2896,132.1654988109294,1.3851248011950007E-5,0.013375689559919112
2897,131.84119818131725,1.3860817094825048E-5,0.013389550377013937
2898,131.52950818063238,1.3870389481935447E-5,0.013403420766495873
2899,131.22503927569898,1.387996517329855E-5,0.013417300731669171
2900,130.91924722846193,1.3889544168891807E-5,0.013431190275838063
2901,130.62235478472172,1.3899126468737769E-5,0.013445089402306801
2902,130.33175019860317,1.3908712072817353E-5,0.013458998114379618
2903,130.0373011246304,1.3918300981137499E-5,0.013472916415360756
2904,129.74559309056593,1.3927893193705146E-5,0.013486844308554461
2905,129.4547502534104,1.3937488710509885E-5,0.013500781797264971
2906,129.16860478104996,1.3947087531551716E-5,0.013514728884796523
2907,128.8739151715265,1.3956689656846252E-5,0.013528685574453369
2908,128.59158452905388,1.3966295086374411E-5,0.013542651869539743
2909,128.31284207804046,1.3975903820139662E-5,0.013556627773359883
2910,128.03589499173376,1.3985515858157618E-5,0.01357061328921804
2911,127.76319678712403,1.3995131200405728E-5,0.013584608420418446
2912,127.49241938845677,1.4004749846904807E-5,0.013598613170265351
2913,127.208559951986,1.4014371797642713E-5,0.013612627542062994
2914,126.92376300166944,1.4023997052612508E-5,0.013626651539115606
2915,126.63996229530233,1.4033625611836742E-5,0.013640685164727443
2916,126.36061596875219,1.4043257475298068E-5,0.013654728422202741
2917,126.07803762357366,1.4052892642993017E-5,0.013668781314845734
2918,125.79473848555233,1.4062531114940671E-5,0.013682843845960675
2919,125.50968374621084,1.4072172891125417E-5,0.0136969160188518
2920,125.21969588194328,1.4081817971545521E-5,0.013710997836823346
2921,124.93837876544089,1.4091466356216595E-5,0.013725089303179562
2922,124.66004953000117,1.4101118045119557E-5,0.013739190421224682
2923,124.39085706489506,1.4110773038273489E-5,0.013753301194262955
2924,124.12611135832124,1.4120431335664513E-5,0.01376742162559862
2925,123.86638465164202,1.4130092937290895E-5,0.01378155171853591
2926,123.60891534136697,1.4139757843169981E-5,0.01379569147637908
2927,123.3628794429182,1.414942605328269E-5,0.013809840902432364
2928,123.1087003566172,1.4159097567634227E-5,0.013823999999999998
2929,122.85266794562429,1.4168772386236733E-5,0.013838168772386234
2930,122.59629331681073,1.4178450509076332E-5,0.01385234722289531
2931,122.34586296881264,1.4188131936149553E-5,0.01386653535483146
2932,122.0851501253374,1.419781666747548E-5,0.013880733171498936
2933,121.82184319164539,1.4207504703040233E-5,0.013894940676201976
2934,121.56013708037088,1.4217196042836874E-5,0.013909157872244813
2935,121.29561979433404,1.4226890686887955E-5,0.013923384762931701
2936,121.03654073334191,1.423658863516919E-5,0.01393762135156687
2937,120.77272320711816,1.4246289887701394E-5,0.013951867641454571
2938,120.51047542060729,1.425599444447069E-5,0.013966123635899042
2939,120.24834147090495,1.4265702305475345E-5,0.013980389338204518
2940,119.98743286476126,1.4275413470732704E-5,0.01399466475167525
2941,119.72299157162142,1.428512794022542E-5,0.014008949879615476
2942,119.45014361869873,1.4294845713955229E-5,0.014023244725329431
2943,119.1815856005844,1.4304566791936008E-5,0.014037549292121367
2944,118.91015274720424,1.4314291174153879E-5,0.01405186358329552
2945,118.65205150956525,1.4324018860605373E-5,0.014066187602156126
2946,118.39055415103778,1.4333749851311306E-5,0.014080521352007437
2947,118.12761128699174,1.4343484146247393E-5,0.014094864836153685
2948,117.86134561210189,1.435322174543445E-5,0.01410921805789912
2949,117.59429091997323,1.4362962648856864E-5,0.014123581020547976
2950,117.32227176476536,1.4372706856518105E-5,0.014137953727404494
2951,117.04598847162896,1.4382454368430317E-5,0.014152336181772925
2952,116.76539698949429,1.4392205184576151E-5,0.0141667283869575
2953,116.4806707255163,1.4401959304960812E-5,0.014181130346262462
2954,116.19808354312792,1.4411716729596444E-5,0.014195542062992058
2955,115.91648149396431,1.4421477458467433E-5,0.014209963540450525
2956,115.62942266612141,1.4431241491575514E-5,0.014224394781942101
2957,115.34796137118136,1.4441008828934565E-5,0.014238835790771035
2958,115.06646151401814,1.445077947052377E-5,0.01425328657024156
2959,114.78489123657624,1.4460553416367414E-5,0.014267747123657927
2960,114.49727423197713,1.4470330666446415E-5,0.014282217454324373
2961,114.20319357736973,1.448011122075904E-5,0.014296697565545132
2962,113.9071171535577,1.4489895079326104E-5,0.014311187460624458
2963,113.60784252147504,1.449968224212679E-5,0.014325687142866585
2964,113.3124485187663,1.4509472709166304E-5,0.014340196615575751
2965,113.02581637660501,1.4519266480456788E-5,0.014354715882056208
2966,112.73742444350586,1.452906355598263E-5,0.01436924494561219
2967,112.45630818610508,1.4538863935743829E-5,0.014383783809547935
2968,112.1733774893049,1.4548667619759467E-5,0.014398332477167694
2969,111.8896197508716,1.4558474608003524E-5,0.014412890951775698
2970,111.58244225561668,1.4568284900500286E-5,0.014427459236676198
2971,111.27270848529429,1.4578098497232406E-5,0.01444203733517343
2972,110.97285333597159,1.4587915398201617E-5,0.014456625250571632
2973,110.67740939027401,1.45977356034218E-5,0.014471222986175054
2974,110.38354970665156,1.4607559112879073E-5,0.014485830545287933
2975,110.09448332431595,1.461738592657344E-5,0.014500447931214506
2976,109.80208474541965,1.4627216044515307E-5,0.014515075147259021
2977,109.51028361103484,1.4637049466697735E-5,0.01452971219672572
2978,109.21851678933922,1.4646886193113787E-5,0.014544359082918833
2979,108.9259237347957,1.4656726223784278E-5,0.014559015809142617
2980,108.63781097545483,1.4666569558681453E-5,0.014573682378701299
2981,108.34089140844694,1.4676416197833067E-5,0.014588358794899132
2982,108.04430432787983,1.4686266141221774E-5,0.014603045061040354
2983,107.74584038688839,1.4696119388844103E-5,0.014617741180429198
2984,107.43974008548938,1.4705975940719138E-5,0.014632447156369917
2985,107.12480522845908,1.471583579682953E-5,0.014647162992166746
2986,106.80655028534449,1.4725698957178748E-5,0.014661888691123925
2987,106.48697108486516,1.4735565421777203E-5,0.014676624256545702
2988,106.16754873194527,1.4745435190612749E-5,0.014691369691736315
2989,105.84981102715868,1.4755308263683653E-5,0.014706124999999999
2990,105.53996625663355,1.4765184641007262E-5,0.014720890184641006
2991,105.21876540432338,1.4775064322561024E-5,0.014735665248963567
2992,104.89625665013605,1.4784947308367491E-5,0.014750450196271934
2993,104.56481996900692,1.4794833598409315E-5,0.014765245029870344
2994,104.23491233061087,1.4804723192686498E-5,0.01478004975306303
2995,103.90864768797113,1.4814616091216384E-5,0.014794864369154247
2996,103.58314078686054,1.4824512293981629E-5,0.014809688881448228
2997,103.25784629880035,1.48344118009857E-5,0.014824523293249214
2998,102.93794004504784,1.4844314612237272E-5,0.014839367607861451
2999,102.61436102654034,1.4854220727727671E-5,0.014854221828589179
3000,102.28756242213963,1.4864130147455162E-5,0.014869085958736634
3001,101.96031882259707,1.4874042871430154E-5,0.014883960001608064
3002,101.63217547346947,1.4883958899640504E-5,0.014898843960507705
3003,101.30568474184363,1.4893878232101823E-5,0.014913737838739807
3004,100.97734951475645,1.4903800868796765E-5,0.014928641639608603
3005,100.6494788650752,1.49137268097288E-5,0.014943555366418332
3006,100.32338131711532,1.4923656054915274E-5,0.014958479022473247
3007,99.98928461300532,1.4933588604333636E-5,0.014973412611077581
3008,199.99784211051335,1.4943524457990826E-5,0.014988356135535572
3009,199.99139952011,1.4953463615898985E-5,0.015003309599151471
3010,199.98056934404545,1.4963406078044236E-5,0.015018273005229515
3011,199.9653685482324,1.4973351844424845E-5,0.01503324635707394
3012,199.94603245693895,1.4983300915056424E-5,0.015048229657988996
3013,199.92230119423837,1.4993253289918157E-5,0.015063222911278915
3014,199.8942258410832,1.5003208969036064E-5,0.01507822612024795
3015,199.86202860631,1.5013167952384124E-5,0.015093239288200335
3016,199.8259255423369,1.5023130239972746E-5,0.015108262418440307
3017,199.78574228135784,1.5033095831812338E-5,0.01512329551427212
3018,199.74221420407858,1.5043064727887287E-5,0.015138338579000007
3019,199.6945872792584,1.5053036928197594E-5,0.015153391615928205
3020,199.64328979304037,1.5063012432760606E-5,0.015168454628360965
3021,199.58777251182696,1.5072991241558975E-5,0.015183527619602524
3022,199.52797900999957,1.5082973354594437E-5,0.015198610592957119
3023,199.4646646552415,1.5092958771880868E-5,0.015213703551729
3024,199.39709828625575,1.5102947493399188E-5,0.015228806499222399
3025,199.3248864171601,1.5112939519170213E-5,0.015243919438741569
3026,199.24881801520854,1.5122934849173125E-5,0.015259042373590742
3027,199.16818803650702,1.51329334834166E-5,0.015274175307074159
3028,199.08368495592802,1.514293542190931E-5,0.015289318242496068
3029,198.99519124937103,1.5152940664639111E-5,0.015304471183160707
3030,198.9029689788122,1.516294921160427E-5,0.015319634132372311
3031,198.8075301448136,1.5172961062822135E-5,0.015334807093435134
3032,198.70797731810913,1.5182976218275357E-5,0.015349990069653409
3033,198.60477057944368,1.5192994677965671E-5,0.015365183064331375
3034,198.49759207018553,1.5203016441906955E-5,0.015380386080773282
3035,198.38620388352282,1.5213041510078393E-5,0.01539559912228336
3036,198.27182439617008,1.522306988250427E-5,0.015410822192165864
3037,198.15331792617278,1.5233101559162035E-5,0.015426055293725026
3038,198.031051493285,1.5243136540060362E-5,0.015441298430265087
3039,197.90556664817512,1.5253174825207924E-5,0.015456551605090295
3040,197.77593216112098,1.5263216414590844E-5,0.015471814821504885
3041,197.6443007648249,1.527326130821259E-5,0.015487088082813098
3042,197.50932093240075,1.5283309506083573E-5,0.015502371392319182
3043,197.37146479749,1.5293361008191647E-5,0.015517664753327373
3044,197.22998180080467,1.5303415814536814E-5,0.01553296816914191
3045,197.0841426052962,1.5313473925131216E-5,0.015548281643067041
3046,196.93478033429625,1.532353533995924E-5,0.015563605178407
3047,196.78086964004672,1.5333600059038235E-5,0.015578938778466039
3048,196.62382085817018,1.5343668082352588E-5,0.015594282446548391
3049,196.46240868917116,1.5353739409902298E-5,0.015609636185958294
3050,196.29682101865887,1.5363814041706447E-5,0.015625
3051,196.1279138065737,1.537389197774422E-5,0.015640373891977744
3052,195.9563605037094,1.5383973218024288E-5,0.01565575786519577
3053,195.7809155083321,1.5394057762536245E-5,0.015671151922958305
3054,195.60246046499796,1.5404145611307846E-5,0.015686556068569613
3055,195.42195763724328,1.5414236764314804E-5,0.015701970305333927
3056,195.2393541237036,1.542433122155712E-5,0.015717394636555485
3057,195.0528993315053,1.54344289830452E-5,0.01573282906553853
3058,194.86345143239961,1.544453004877211E-5,0.015748273595587302
3059,194.6713687080853,1.5454634418730906E-5,0.015763728230006033
3060,194.47537290985704,1.5464742092952816E-5,0.015779192972098986
3061,194.27695851689217,1.5474853071403144E-5,0.01579466782517039
3062,194.07607125490728,1.5484967354099238E-5,0.015810152792524488
3063,193.8710481884912,1.549508494103069E-5,0.01582564787746552
3064,193.65981877205053,1.55052058321975E-5,0.015841153083297716
3065,193.44481516158191,1.5515330027623953E-5,0.01585666841332534
3066,193.22622603489455,1.5525457527285763E-5,0.015872193870852626
3067,193.00154804811083,1.553558833118293E-5,0.01588772945918381
3068,192.7743845556691,1.5545722439325865E-5,0.015903275181623135
3069,192.54171564602953,1.5555859851707626E-5,0.015918831041474842
3070,192.30359802331668,1.5566000568321275E-5,0.015934397042043164
3071,192.06138626336624,1.5576144589194568E-5,0.015949973186632358
3072,191.81647668120655,1.558629191430322E-5,0.01596555947854666
3073,191.5707542211057,1.5596442543650696E-5,0.015981155921090312
3074,191.32276694140998,1.560659647724047E-5,0.015996762517567552
3075,191.06953036898616,1.561675371506213E-5,0.016012379271282615
3076,190.81177244927844,1.5626914257139968E-5,0.016028006185539755
3077,190.5516728818041,1.563707810345663E-5,0.01604364326364321
3078,190.29169930358816,1.564724525400865E-5,0.01605929050889722
3079,190.02609955478076,1.5657415708806438E-5,0.016074947924606026
3080,189.75713835102798,1.566758946784305E-5,0.01609061551407387
3081,189.48488451064884,1.5677766531111553E-5,0.01610629328060498
3082,189.20814279229614,1.56879468986397E-5,0.01612198122750362
3083,188.92580447006836,1.56981305704032E-5,0.016137679358074024
3084,188.6378229785882,1.570831754640553E-5,0.01615338767562043
3085,188.3528938905854,1.5718507826646688E-5,0.016169106183447076
3086,188.06601436724844,1.5728701411123203E-5,0.0161848348848582
3087,187.77823815774354,1.573889829985936E-5,0.01620057378315806
3088,187.48823191524863,1.5749098492827407E-5,0.016216322881650886
3089,187.1975114203352,1.575930199003775E-5,0.016232082183640924
3090,186.9045380320184,1.576950879148692E-5,0.01624785169243241
3091,186.61214641486694,1.5779718897178385E-5,0.01626363141132959
3092,186.3175876628376,1.578993230709827E-5,0.016279421343636687
3093,186.0210916109193,1.5800149021284737E-5,0.016295221492657972
3094,185.72141133609455,1.5810369039703093E-5,0.016311031861697675
3095,185.41776918863408,1.5820592362356806E-5,0.016326852454060032
3096,185.11058526919692,1.5830818989256285E-5,0.016342683273049288
3097,184.7992072750395,1.584104892038765E-5,0.016358524321969676
3098,184.48777139306625,1.5851282155775193E-5,0.01637437560412545
3099,184.175598449258,1.586151869540156E-5,0.016390237122820853
3100,183.86096856779417,1.5871758539263287E-5,0.016406108881360116
3101,183.5421502500922,1.588200168736731E-5,0.016421990883047483
3102,183.22205771875434,1.5892248139713627E-5,0.016437883131187197
3103,182.89863842561522,1.5902497896291834E-5,0.01645378562908349
3104,182.5717082987973,1.5912750957129684E-5,0.01646969838004062
3105,182.24310112757306,1.5923007322199423E-5,0.016485621387362818
3106,181.912769340376,1.5933266991514927E-5,0.016501554654354333
3107,181.58136022013196,1.594352996506232E-5,0.016517498184319395
3108,181.24881166726342,1.595379624284854E-5,0.016533451980562244
3109,180.91419379013934,1.5964065824894402E-5,0.016549416046387138
3110,180.57583066676668,1.5974338711172154E-5,0.01656539038509831
3111,180.23605887257406,1.59846149016922E-5,0.016581375000000002
3112,179.89588225509718,1.5994894396447606E-5,0.01659736989439645
3113,179.5505075366033,1.6005177195448778E-5,0.0166133750715919
3114,179.20615535775906,1.6015463298681837E-5,0.01662939053489058
3115,178.86313302732427,1.602575270617801E-5,0.01664541628759676
3116,178.5192016829742,1.603604541789913E-5,0.016661452333014658
3117,178.1731674648965,1.6046341433866018E-5,0.016677498674448524
3118,177.82157647084657,1.6056640754075202E-5,0.0166935553152026
3119,177.46805092294557,1.6066943378509335E-5,0.01670962225858111
3120,177.11598079977267,1.607724930721352E-5,0.016725699507888322
3121,176.76302987907627,1.6087558540146124E-5,0.016741787066428468
3122,176.4119924485113,1.6097871077314085E-5,0.016757884937505782
3123,176.06084564470416,1.6108186918731282E-5,0.016773993124424513
3124,175.71526036964534,1.6118506064387306E-5,0.0167901116304889
3125,175.37068926180945,1.6128828514271748E-5,0.016806240459003172
3126,175.02037270258927,1.6139154268419303E-5,0.01682237961327159
3127,174.6750984145172,1.6149483326802216E-5,0.016838529096598394
3128,174.3325074089896,1.6159815689420487E-5,0.016854688912287814
3129,173.98622203138572,1.6170151356284523E-5,0.0168708590636441
3130,173.63982296660956,1.618049032737351E-5,0.016887039553971472
3131,173.29338749811112,1.6190832602732547E-5,0.016903230386574205
3132,172.95169600693313,1.6201178182316534E-5,0.01691943156475652
3133,172.60627995314013,1.6211527066142817E-5,0.016935643091822664
3134,172.26474576112662,1.6221879254211397E-5,0.016951864971076876
3135,171.92025233557774,1.6232234746525742E-5,0.0169680972058234
3136,171.5730160887722,1.6242593543061568E-5,0.016984339799366463
3137,171.2186685537866,1.6252955643867445E-5,0.01700059275501033
3138,170.86370714835283,1.626332104889827E-5,0.01701685607605923
3139,170.50937402145559,1.6273689758174864E-5,0.017033129765817404
3140,170.1544963168167,1.6284061771693753E-5,0.017049413827589097
3141,169.79972301380747,1.629443708943759E-5,0.017065708264678535
3142,169.43915494017008,1.630481571145148E-5,0.017082013080389986
3143,169.07405808307078,1.631519763769032E-5,0.017098328278027677
3144,168.71301358956813,1.6325582868171457E-5,0.017114653860895848
3145,168.34941426878274,1.633597140289489E-5,0.017130989832298743
3146,167.991450084075,1.6346363241857148E-5,0.0171473361955406
3147,167.63674739950545,1.6356758385054765E-5,0.017163692953925655
3148,167.2748394453961,1.6367156832512025E-5,0.017180060110758167
3149,166.9141388607612,1.6377558584201174E-5,0.017196437669342368
3150,166.55377492645746,1.638796364012915E-5,0.017212825632982497
3151,166.18991120693354,1.639837200030289E-5,0.0172292240049828
3152,165.8203646549582,1.640878366470158E-5,0.017245632788647502
3153,165.45428750375746,1.6419198633370324E-5,0.017262051987280872
3154,165.08638736741963,1.6429616906260547E-5,0.017278481604187133
3155,164.7202812464519,1.6440038483400005E-5,0.017294921642670533
3156,164.35603020033764,1.645046336477829E-5,0.01731137210603531
3157,163.99103958066294,1.64608915503954E-5,0.017327832997585706
3158,163.62444542530727,1.64713230402444E-5,0.01734430432062595
3159,163.25656159982898,1.6481757834359984E-5,0.01736078607846031
3160,162.88243282489486,1.6492195932700515E-5,0.01737727827439301
3161,162.50858075302355,1.6502637335283343E-5,0.017393780911728295
3162,162.1317226982022,1.6513082042111937E-5,0.017410293993770407
3163,161.75033622588933,1.652353005316895E-5,0.017426817523823575
3164,161.36965483522857,1.6533981368485606E-5,0.01744335150519206
3165,160.9851010500737,1.654443598803762E-5,0.0174598959411801
3166,160.59634170521542,1.655489391182499E-5,0.017476450835091924
3167,160.20713299891858,1.65653551398616E-5,0.017493016190231785
3168,159.81428951302647,1.6575819672133563E-5,0.01750959200990392
3169,159.42088873458417,1.6586287508633946E-5,0.017526178297412553
3170,159.031803389454,1.659675864940438E-5,0.017542775056061957
3171,158.63958447905353,1.6607233094403234E-5,0.01755938228915636
3172,158.2427218841193,1.6617710843640915E-5,0.017576
3173,157.8411055041818,1.6628191897120892E-5,0.017592628191897122
3174,157.43881390772052,1.6638676254832757E-5,0.017609266868151955
3175,157.03529880203402,1.6649163916804266E-5,0.01762591603206876
3176,156.6440776426034,1.6659654883011132E-5,0.01764257568695177
3177,156.24960504518947,1.6670149153453356E-5,0.017659245836105224
3178,155.84837742530948,1.6680646728144816E-5,0.01767592648283337
3179,155.44804855764914,1.6691147607068163E-5,0.017692617630440437
3180,155.04614596395945,1.6701651790230337E-5,0.017709319282230667
3181,154.63675977291012,1.6712159277652155E-5,0.01772603144150832
3182,154.22769023795695,1.6722670069302392E-5,0.01774275411157762
3183,153.81592044243996,1.6733184165194925E-5,0.017759487295742817
3184,153.4023402217756,1.6743701565333224E-5,0.01777623099730815
3185,152.98776399574535,1.6754222269696473E-5,0.017792985219577846
3186,152.57421530527805,1.6764746278322834E-5,0.01780974996585617
3187,152.1641949284897,1.6775273591184553E-5,0.017826525239447354
3188,151.7567477171284,1.67858042082851E-5,0.01784331104365564
3189,151.35430602666287,1.6796338129624472E-5,0.017860107381785263
3190,150.95165172196593,1.680687535520614E-5,0.01787691425714047
3191,150.5477015218235,1.6817415885023168E-5,0.017893731673025493
3192,150.14262325291264,1.682795971909637E-5,0.01791055963274459
3193,149.73326811844078,1.6838506857404928E-5,0.017927398139601994
3194,149.3280118483814,1.6849057299952314E-5,0.017944247196901946
3195,148.93051356116638,1.6859611046741996E-5,0.017961106807948688
3196,148.536728777697,1.6870168097760097E-5,0.017977976976046448
3197,148.14475804085194,1.688072845304478E-5,0.017994857704499493
3198,147.75006111453752,1.6891292112557882E-5,0.01801174899661205
3199,147.3567484734682,1.690185907630981E-5,0.01802865085568836
3200,146.9678014200047,1.6912429344310975E-5,0.01804556328503267
3201,146.57262467797202,1.6923002916544028E-5,0.018062486287949216
3202,146.17522569894783,1.6933579793012438E-5,0.018079419867742228
3203,145.7741781358069,1.694415997374743E-5,0.018096364027715976
3204,145.37187271323472,1.6954743458703903E-5,0.01811331877117468
3205,144.97017956470935,1.696533024790961E-5,0.01813028410142259
3206,144.5584607570547,1.6975920341350675E-5,0.01814726002176394
3207,144.14518407146878,1.6986513739027098E-5,0.018164246535502967
3208,143.73582964667767,1.6997110440963165E-5,0.01818124364594393
3209,143.32403542706004,1.700771044713112E-5,0.01819825135639106
3210,142.91127767337525,1.701831375754137E-5,0.018215269670148602
3211,142.4982253101308,1.7028920372193918E-5,0.018232298590520796
3212,142.0889213068981,1.7039530291081822E-5,0.018249338120811878
3213,141.68884020732605,1.7050143514205085E-5,0.018266388264326083
3214,141.28624514559135,1.706076004159146E-5,0.018283449024367675
3215,140.89074620809882,1.7071379873209724E-5,0.018300520404240884
3216,140.5023858861518,1.7082003009063346E-5,0.018317602407249948
3217,140.11947537351116,1.7092629449162733E-5,0.01833469503669911
3218,139.73219054435611,1.710325919349054E-5,0.0183517982958926
3219,139.34803616259487,1.7113892242084927E-5,0.018368912188134686
3220,138.96525876405914,1.7124528594907734E-5,0.018386036716729594
3221,138.58458930641285,1.7135168251969368E-5,0.018403171884981563
3222,138.20446887578606,1.7145811213276768E-5,0.01842031769619484
3223,137.81875940801092,1.7156457478819526E-5,0.01843747415367366
3224,137.42573629304513,1.716710704859764E-5,0.018454641260722257
3225,137.03928956615067,1.717775992263887E-5,0.018471819020644896
