#t,ESS,tempDiff,temp
164,197.410063316315,9.163882676371714E-6,0.001664675170420366
165,197.3805431872751,9.12238201498341E-6,0.0016737975524353493
166,197.35131881564521,9.185275139617787E-6,0.001682982827574967
167,197.3218432165236,9.250373774350614E-6,0.0016922332013493177
168,197.29203566769564,9.297132567678297E-6,0.001701530333916996
169,197.26112857047326,9.606172563913462E-6,0.0017111365064809093
170,197.23043733693518,9.561407540220054E-6,0.0017206979140211294
171,197.19925555950752,9.632799212908547E-6,0.001730330713234038
172,197.1679088744234,9.681969190600899E-6,0.001740012682424639
173,197.13653584341853,9.503488535171486E-6,0.0017495161709598103
174,197.10562918650587,9.515270566684091E-6,0.0017590314415264945
175,197.07573620034367,9.354786723009242E-6,0.0017683862282495038
176,197.04595510882845,9.423596709151218E-6,0.001777809824958655
177,197.0157291996047,9.40230020849151E-6,0.0017872121251671464
178,196.98501187658206,9.50840211665205E-6,0.0017967205272837986
179,196.9543042606758,9.600042588686546E-6,0.001806320569872485
180,196.92251360311244,9.606596071232635E-6,0.0018159271659437177
181,196.89079735539335,9.564513788021951E-6,0.0018254916797317397
182,196.8583573782987,9.650723385488711E-6,0.0018351424031172285
183,196.82575321949494,9.469397922925808E-6,0.0018446118010401543
184,196.7920385660553,9.539244031147404E-6,0.0018541510450713016
185,196.758864904698,9.577545125366298E-6,0.0018637285901966678
186,196.72497906167447,9.598429074053846E-6,0.0018733270192707217
187,196.6911196210703,9.536458527484697E-6,0.0018828634777982064
188,196.6576416649409,9.467846151435537E-6,0.001892331323949642
189,196.6247567833137,9.456713263777213E-6,0.0019017880372134192
190,196.5908648600993,9.70201331154585E-6,0.001911490050524965
191,196.5564849999642,9.622913270148807E-6,0.0019211129637951138
192,196.5230430740005,9.566394798693408E-6,0.0019306793585938072
193,196.48961273912286,9.67189673841778E-6,0.001940351255332225
194,196.45611814157135,9.789332397678152E-6,0.0019501405877299033
195,196.4207260410593,9.766538223194055E-6,0.0019599071259530972
196,196.38610412689357,9.840875933956154E-6,0.0019697480018870533
197,196.3507816101219,9.825805497908735E-6,0.001979573807384962
198,196.31508159410114,9.893402278656257E-6,0.001989467209663618
199,196.27919588751953,9.908927835678941E-6,0.001999376137499297
200,196.24411175916956,9.875747750079382E-6,0.002009251885249376
201,196.2096469455005,1.0030775642503322E-5,0.0020192826608918793
202,196.17596062002156,1.000913365685531E-5,0.0020292917945487344
203,196.14314170272615,1.0077442319733316E-5,0.0020393692368684676
204,196.10989116965285,9.999009973805636E-6,0.0020493682468422734
205,196.0752168951423,1.0152362085171345E-5,0.002059520608927445
206,196.0411783625638,9.980182191475922E-6,0.002069500791118921
207,196.0062999588966,9.903757055845367E-6,0.0020794045481747664
208,195.97197390910225,9.81174884501672E-6,0.002089216297019783
209,195.93931125825748,9.837184939021746E-6,0.002099053481958805
210,195.90451831369776,9.944699506954324E-6,0.002108998181465759
211,195.86888441485388,1.014701415429778E-5,0.002119145195620057
212,195.83295695830645,1.012023710167727E-5,0.0021292654327217343
213,195.7959564112652,1.0342697011442665E-5,0.0021396081297331768
214,195.75803208759552,1.0423061018292532E-5,0.0021500311907514695
215,195.7208547097514,1.0271543223337153E-5,0.0021603027339748065
216,195.6837111224846,1.0228343635646613E-5,0.002170531077610453
217,195.64798964640656,9.880579701760684E-6,0.002180411657312214
218,195.6120958316493,9.985867097693677E-6,0.0021903975244099076
219,195.57585995033062,9.970154819133112E-6,0.0022003676792290406
220,195.5402433129555,9.644217765596977E-6,0.0022100118969946374
221,195.50456539469414,9.540537655626763E-6,0.002219552434650264
222,195.4686201616082,9.577894031751161E-6,0.0022291303286820154
223,195.43280134951786,9.66494709995108E-6,0.0022387952757819663
224,195.397634358624,9.553055732091637E-6,0.002248348331514058
225,195.36330961303267,9.591252113449553E-6,0.0022579395836275075
226,195.3281646679639,9.539717249929698E-6,0.0022674793008774373
227,195.29378428526053,9.589947186894228E-6,0.0022770692480643317
228,195.25808685715683,9.640894622679345E-6,0.002286710142687011
229,195.22238504971293,9.723608344040927E-6,0.002296433751031052
230,195.18592444370003,9.797425401294668E-6,0.0023062311764323468
231,195.1495729142352,9.82501734216346E-6,0.0023160561937745103
232,195.11112052544053,9.988209843934784E-6,0.002326044403618445
233,195.07270332563976,9.96840747496777E-6,0.0023360128110934126
234,195.0360407272228,9.86679949333363E-6,0.0023458796105867465
235,195.00175268892184,9.761391624964003E-6,0.0023556410022117103
236,194.96761903878402,9.845747396005363E-6,0.0023654867496077157
237,194.93350113278584,9.630718011655297E-6,0.002375117467619371
238,194.89972346732463,9.655305865317239E-6,0.0023847727734846885
239,194.86596979610468,9.493088014794663E-6,0.0023942658614994833
240,194.83259489368697,9.245597969341144E-6,0.0024035114594688246
241,194.7980885625267,9.448464832497893E-6,0.0024129599243013227
242,194.7632940222935,9.53641175856824E-6,0.002422496336059891
243,194.72926470186434,9.394086451903758E-6,0.0024318904225117946
244,194.69533103422077,9.485964384738797E-6,0.0024413763868965334
245,194.66247435996368,9.497840886858897E-6,0.0024508742277833924
246,194.629399821166,9.572408960363818E-6,0.002460446636743756
247,194.59597813998076,9.445927372825046E-6,0.002469892564116581
248,194.56374907470243,9.517587686439539E-6,0.0024794101518030207
249,194.5307768334923,9.733425373510678E-6,0.0024891435771765315
250,194.49748467782214,9.645282456866488E-6,0.002498788859633398
251,194.46318972364728,9.711743999915796E-6,0.002508500603633314
252,194.430001606772,9.51060081967939E-6,0.0025180112044529933
253,194.3962226004913,9.400407684800257E-6,0.0025274116121377934
254,194.36149534512035,9.483085338555138E-6,0.0025368946974763484
255,194.32775269606074,9.387681481830992E-6,0.0025462823789581795
256,194.2934942332112,9.663121579675708E-6,0.002555945500537855
257,194.25817282654634,9.746358549480516E-6,0.0025656918590873357
258,194.2221332463818,9.834922518316738E-6,0.0025755267816056525
259,194.18688967059813,9.800856188474625E-6,0.002585327637794127
260,194.15114486617534,9.81892718483069E-6,0.0025951465649789577
261,194.11552515983192,9.670657837039867E-6,0.0026048172228159976
262,194.08103583789054,9.417084242735293E-6,0.002614234307058733
263,194.04798371653212,9.359583766372894E-6,0.002623593890825106
264,194.01420648271258,9.668119525720443E-6,0.0026332620103508265
265,193.98088074652665,9.552145666243383E-6,0.0026428141560170698
266,193.9472346998865,9.566415345042547E-6,0.0026523805713621123
267,193.91317448517754,9.744011735248402E-6,0.002662124583097361
268,193.8791575033242,9.70786637728665E-6,0.0026718324494746475
269,193.84513715761474,9.568033115857477E-6,0.002681400482590505
270,193.81085610450913,9.496316709662982E-6,0.002690896799300168
271,193.77566589912203,9.570937411296937E-6,0.002700467736711465
272,193.74021745565832,9.542958957287164E-6,0.0027100106956687523
273,193.7067201816327,9.409045666723167E-6,0.0027194197413354755
274,193.67208002805503,9.580574325219423E-6,0.0027290003156606947
275,193.63732261118176,9.62853233589657E-6,0.0027386288479965912
276,193.60354657177203,9.627854393858793E-6,0.00274825670239045
277,193.56980896774724,9.680374471021554E-6,0.002757937076861472
278,193.53523299803743,9.685896377930669E-6,0.0027676229732394027
279,193.49934826614464,9.905508567037008E-6,0.00277752848180644
280,193.46287289562238,9.939218262774103E-6,0.002787467700069214
281,193.42632146702803,9.967232390638626E-6,0.0027974349324598525
282,193.39073717238944,9.830312132447373E-6,0.0028072652445922997
283,193.3550138807138,9.734429387405518E-6,0.002816999673979705
284,193.3211448082164,9.877720134561628E-6,0.0028268773941142666
285,193.286853451144,9.688627221590315E-6,0.002836566021335857
286,193.25250135888115,9.596539762948043E-6,0.002846162561098805
287,193.215940739133,9.80465188185629E-6,0.0028559672129806614
288,193.18012574611518,9.88514776172363E-6,0.002865852360742385
289,193.1447508985764,9.921861712520538E-6,0.0028757742224549054
290,193.10824256324398,1.0010810828369767E-5,0.002885785033283275
291,193.07108317487217,1.0085536638492738E-5,0.002895870569921768
292,193.03526016122254,1.017646368540557E-5,0.002906047033607173
293,192.99932430312407,1.0145962892595412E-5,0.0029161929964997687
294,192.96325436761083,1.0158775302390234E-5,0.002926351771802159
295,192.92687166646144,1.026817987551591E-5,0.0029366199516776747
296,192.88985409450066,1.0144956755540251E-5,0.002946764908433215
297,192.85298747222203,1.0092267679507999E-5,0.002956857176112723
298,192.81587083888184,1.0377757541611777E-5,0.002967234933654335
299,192.7786040423006,1.026427461712561E-5,0.0029774992082714606
300,192.7410053205752,1.0341996926725203E-5,0.002987841205198186
301,192.7036843306242,1.0499959856605282E-5,0.0029983411650547913
302,192.6652445676839,1.0615276258970496E-5,0.0030089564413137617
303,192.62813316902884,1.0339656604803708E-5,0.0030192960979185655
304,192.59202215606993,1.0324049029941419E-5,0.003029620146948507
305,192.5557060519449,1.0492560295145067E-5,0.003040112707243652
306,192.51833619462093,1.055645328658078E-5,0.0030506691605302325
307,192.48206019418294,1.0427203169503467E-5,0.003061096363699736
308,192.4460112171089,1.0459405410161963E-5,0.003071555769109898
309,192.40994405642712,1.0607687302659197E-5,0.0030821634564125572
310,192.37297848512236,1.0586060956938551E-5,0.003092749517369496
311,192.33695804160797,1.040093516646308E-5,0.003103150452535959
312,192.30249180461612,1.0484630288163151E-5,0.003113635082824122
313,192.26786743293624,1.0595740418317762E-5,0.00312423082324244
314,192.23336458665983,1.0494271670326219E-5,0.003134725094912766
315,192.19850351316268,1.0496958369145252E-5,0.0031452220532819115
316,192.1638772583781,1.0401739536195524E-5,0.003155623792818107
317,192.12617170722788,1.0603079967548735E-5,0.0031662268727856557
318,192.08862800553254,1.0681164545140618E-5,0.0031769080373307964
319,192.0502508299168,1.0762712457764429E-5,0.0031876707497885608
320,192.01116125525547,1.0842208288714281E-5,0.003198512958077275
321,191.97180479036936,1.087116241217886E-5,0.003209384120489454
322,191.93258572851545,1.0729243872416954E-5,0.0032201133643618707
323,191.89555890679284,1.076812204207452E-5,0.003230881486403945
324,191.85806701469625,1.0624719241569907E-5,0.003241506205645515
325,191.82044143776574,1.0515738510625566E-5,0.0032520219441561403
326,191.78382510822067,1.0474219691475673E-5,0.003262496163847616
327,191.74761737396383,1.0428156847781735E-5,0.0032729243206953977
328,191.7105194159498,1.0495743704629566E-5,0.0032834200644000274
329,191.67387755402174,1.0319579742852185E-5,0.0032937396441428796
330,191.63674159611742,1.0182314071673911E-5,0.0033039219582145537
331,191.6002148613362,1.0018306733502562E-5,0.003313940264948056
332,191.56243080220403,1.0153404001359206E-5,0.003324093668949415
333,191.5229031118897,1.0538976911192686E-5,0.0033346326458606078
334,191.48390046793693,1.0335257932545233E-5,0.003344967903793153
335,191.44425007493214,1.0368991395771065E-5,0.0033553368951889243
336,191.4094546189288,1.0340204190208925E-5,0.003365677099379133
337,191.37324938145406,1.0378258717103643E-5,0.003376055358096237
338,191.33668469383161,1.0291706989805758E-5,0.0033863470650860425
339,191.29938108547464,1.0328291391166838E-5,0.0033966753564772093
340,191.26358698900893,1.0362106310757554E-5,0.0034070374627879667
341,191.22712114842423,1.0322552978130022E-5,0.0034173600157660967
342,191.19192272779722,1.0434658328293506E-5,0.00342779467409439
343,191.15673535675174,1.046031092991078E-5,0.003438254985024301
344,191.1204435092883,1.0445599856024649E-5,0.0034487005848803255
345,191.08288114580745,1.073673320423251E-5,0.003459437318084558
346,191.04712110050426,1.0327247851099883E-5,0.003469764565935658
347,191.01045934771463,1.0348347273010498E-5,0.0034801129132086685
348,190.97224360315994,1.0468499178008174E-5,0.0034905814123866764
349,190.9355833435965,1.043781977906783E-5,0.0035010192321657443
350,190.89873468421104,1.0500060926762458E-5,0.0035115192930925067
351,190.8621690332043,1.0426751651732885E-5,0.0035219460447442398
352,190.8246071190967,1.0526935241413187E-5,0.003532472979985653
353,190.7858642292062,1.0790166532801126E-5,0.003543263146518454
354,190.74687814598744,1.040655555553303E-5,0.0035536697020739872
355,190.70887353419573,1.0176109185472452E-5,0.0035638458112594597
356,190.6702679052086,1.0347386069760604E-5,0.0035741931973292205
357,190.6297068832392,1.0189530824587521E-5,0.003584382728153808
358,190.58973221706367,1.0234542072083076E-5,0.003594617270225891
359,190.54875547601256,1.0074297313609318E-5,0.0036046915675395003
360,190.5073901312787,1.0170027194683247E-5,0.003614861594734184
361,190.4676825118763,9.919076276022839E-6,0.003624780671010207
362,190.4277231996933,1.0183315142659062E-5,0.0036349639861528657
363,190.39006698166486,1.002116565092964E-5,0.0036449851518037956
364,190.3526898386937,1.0098315994178864E-5,0.0036550834677979743
365,190.3157756186208,1.005771359686197E-5,0.0036651411813948364
366,190.28003987468483,9.929894126711158E-6,0.0036750710755215476
367,190.2441602218545,9.807120797653167E-6,0.003684878196319201
368,190.2098670332538,9.764872852721424E-6,0.003694643069171922
369,190.17692125677715,9.684673984243806E-6,0.003704327743156166
370,190.1426949885162,9.635400589845161E-6,0.003713963143746011
371,190.10822649337072,9.657724039153788E-6,0.003723620867785165
372,190.07387838853063,9.627382513436698E-6,0.0037332482502986015
373,190.0399480222616,9.613537098523201E-6,0.0037428617873971246
374,190.0036183991939,9.521503286373772E-6,0.0037523832906834983
375,189.96445769275599,9.685410246128065E-6,0.0037620687009296263
376,189.92596518570926,9.51314186557513E-6,0.0037715818427952017
377,189.88702229331344,9.557421951994538E-6,0.003781139264747196
378,189.8467345602747,9.581993017815535E-6,0.0037907212577650115
379,189.8071864088833,9.565331181026998E-6,0.0038002865889460386
380,189.76693053313613,9.522840511246709E-6,0.003809809429457285
381,189.72851372728468,9.581842787553252E-6,0.0038193912722448383
382,189.69229971653985,9.615436154582565E-6,0.003829006708399421
383,189.65900011312894,9.62400622984062E-6,0.0038386307146292616
384,189.6258494093953,9.66177912592054E-6,0.0038482924937551823
385,189.5930464256105,9.559956123251384E-6,0.0038578524498784337
386,189.56050260217415,9.48342991793424E-6,0.003867335879796368
387,189.52803058219916,9.535489422293887E-6,0.0038768713692186618
388,189.49360356664886,9.547730897234685E-6,0.0038864191001158964
389,189.4594088601104,9.550290956836437E-6,0.003895969391072733
390,189.42396630982688,9.647330393378474E-6,0.0039056167214661115
391,189.3897325207013,9.631126579893246E-6,0.003915247848046005
392,189.35511021111773,9.485475405887594E-6,0.003924733323451893
393,189.32015145429762,9.395662478674297E-6,0.003934128985930567
394,189.2848503081313,9.36955439726015E-6,0.003943498540327827
395,189.25016931601849,9.409227736668376E-6,0.003952907768064495
396,189.21680719597418,9.399455598424612E-6,0.00396230722366292
397,189.18363545056195,9.3310468635786E-6,0.003971638270526498
398,189.15159093455873,9.156639377051261E-6,0.003980794909903549
399,189.11913342418075,9.23646814738389E-6,0.003990031378050933
400,189.086565288313,9.120975840027654E-6,0.0039991523538909605
401,189.05186441042227,9.402342533879164E-6,0.00400855469642484
402,189.01677186168527,9.348518273597681E-6,0.004017903214698438
403,188.98333546340598,9.430820013057017E-6,0.0040273340347114946
404,188.9496303530282,9.350947582846723E-6,0.004036684982294341
405,188.91684409237837,9.31743001881891E-6,0.00404600241231316
406,188.88310648130192,9.273128727507772E-6,0.004055275541040668
407,188.8494836236382,9.185940501700114E-6,0.004064461481542368
408,188.8163259079213,9.15863332819552E-6,0.004073620114870564
409,188.78255185594216,9.198394946242786E-6,0.004082818509816806
410,188.7497764020968,9.304499686495041E-6,0.004092123009503301
411,188.71892540033778,9.231509604348886E-6,0.00410135451910765
412,188.68859164620412,9.14974254541554E-6,0.004110504261653066
413,188.6572023315646,9.320556820969459E-6,0.004119824818474035
414,188.62432541916087,9.33261386772357E-6,0.004129157432341759
415,188.5914565830511,9.19925453381682E-6,0.004138356686875576
416,188.5596569038027,9.283655574837362E-6,0.004147640342450413
417,188.5281427451304,9.398101505473271E-6,0.004157038443955886
418,188.4973961483547,9.33526202218646E-6,0.004166373705978072
419,188.46770648112744,9.360982476474755E-6,0.004175734688454547
420,188.43721458416584,9.5361374009297E-6,0.0041852708258554765
421,188.40612982756133,9.560959997811453E-6,0.004194831785853288
422,188.37439590207075,9.57246702854957E-6,0.004204404252881838
423,188.341944743491,9.542715989203232E-6,0.004213946968871041
424,188.3087427996003,9.476267927617321E-6,0.004223423236798658
425,188.27620851991796,9.551970849435764E-6,0.004232975207648094
426,188.24597222070227,9.654080588638979E-6,0.004242629288236733
427,188.21751131657928,9.516393376772417E-6,0.004252145681613505
428,188.1890990207577,9.49196039416446E-6,0.00426163764200767
429,188.16005274013233,9.544440886268558E-6,0.004271182082893938
430,188.13119662563656,9.728101663601647E-6,0.00428091018455754
431,188.10213066140045,9.626892676276473E-6,0.004290537077233816
432,188.07199788683283,9.773897365096567E-6,0.004300310974598913
433,188.03968143980975,1.0014483345309622E-5,0.004310325457944223
434,188.00488343015567,9.957609030783677E-6,0.0043202830669750066
435,187.97099579601257,9.987768507514136E-6,0.004330270835482521
436,187.935158215668,1.0177136657855982E-5,0.004340447972140377
437,187.89808867577884,1.0060021256069388E-5,0.004350507993396446
438,187.86074630805373,1.0156222873807933E-5,0.004360664216270254
439,187.82401683967484,1.0314446184486725E-5,0.0043709786624547406
440,187.78637758659409,1.0424900607704936E-5,0.0043814035630624455
441,187.74956146868817,1.0381617617302423E-5,0.004391785180679748
442,187.71294369279553,1.062414527901358E-5,0.004402409325958761
443,187.67568991234054,1.0593560186959684E-5,0.004413002886145721
444,187.63628256381503,1.0652966549859411E-5,0.00442365585269558
445,187.59604647505896,1.0384802431083173E-5,0.004434040655126663
446,187.55574075741586,1.0282599866115301E-5,0.004444323254992779
447,187.5165725855751,1.0274272579696131E-5,0.004454597527572475
