#t,ESS,tempDiff,temp
4187,101.10833350533878,1.2142324987771359E-5,0.04381169051449254
4188,101.0183276669462,1.2138992866253751E-5,0.043823829507358796
4189,100.92361807439755,1.2306657212916438E-5,0.043836136164571715
4190,100.82775956651854,1.1964243734494326E-5,0.04384810040830621
4191,100.73251967039792,1.2015338708817977E-5,0.043860115747015024
4192,100.63609007152606,1.2074907222299863E-5,0.04387219065423732
4193,100.54179355810336,1.2066103062862866E-5,0.043884256757300184
4194,100.44670196795062,1.2041112783945181E-5,0.04389629787008413
4195,100.35090412502582,1.204291778307135E-5,0.0439083407878672
4196,100.25720238406572,1.215741654764336E-5,0.04392049820441484
4197,100.17026644791443,1.2011686859056603E-5,0.043932509891273896
4198,100.08211101250537,1.2045600023127898E-5,0.04394455549129703
4199,99.99518145379206,1.1957713066261427E-5,0.043956513204363286
4200,199.99979999999994,1.2833303197608492E-5,0.043969346507560896
4201,199.9992033082287,1.2755422391549303E-5,0.043982101929952444
4202,199.9982155422505,1.2651250992400127E-5,0.04399475318094485
4203,199.99683759921533,1.2471077226278842E-5,0.04400722425817113
4204,199.99507587775406,1.2392258101454213E-5,0.044019616516272585
4205,199.992921843569,1.242833618227126E-5,0.044032044852454856
4206,199.9903872459423,1.2328468488294787E-5,0.04404437332094315
4207,199.9874653840364,1.2417263041087221E-5,0.04405679058398424
4208,199.98417053419038,1.2296943260052759E-5,0.0440690875272443
4209,199.98050540992685,1.2346582535336936E-5,0.04408143410977963
4210,199.9764639826649,1.231561695989833E-5,0.04409374972673953
4211,199.97207020450006,1.2313009364026417E-5,0.044106062736103555
4212,199.9672895168662,1.2384511872860105E-5,0.044118447247976415
4213,199.9621337658811,1.226341111860199E-5,0.04413071065909502
4214,199.95661887312477,1.2194248320893728E-5,0.04414290490741591
4215,199.9507325889023,1.2160968236655757E-5,0.044155065875652565
4216,199.94447407382825,1.214083761374059E-5,0.04416720671326631
4217,199.93785711297681,1.2007387260760332E-5,0.04417921410052707
4218,199.93087188228006,1.1975220776692799E-5,0.04419118932130376
4219,199.9235030606041,1.2011773127338653E-5,0.0442032010944311
4220,199.91576565179318,1.2124745780760897E-5,0.04421532584021186
4221,199.90768542628444,1.2303879429581772E-5,0.04422762971964144
4222,199.89927552715668,1.2240799472277696E-5,0.04423987051911372
4223,199.89053902015243,1.2229215229424536E-5,0.044252099734343145
4224,199.88145059083448,1.2135814406197055E-5,0.044264235548749344
4225,199.8720461458749,1.2205253245374233E-5,0.04427644080199472
4226,199.86238480160247,1.238816279392217E-5,0.04428882896478864
4227,199.85234220967163,1.2425000900974535E-5,0.04430125396568962
4228,199.84196575248419,1.2611042491611578E-5,0.04431386500818123
4229,199.83117859814524,1.2510538375943894E-5,0.04432637554655717
4230,199.82005674794115,1.2351682361206987E-5,0.04433872722891838
4231,199.80861679940176,1.2297251361696334E-5,0.044351024480280075
4232,199.79683477126426,1.230672623789051E-5,0.04436333120651797
4233,199.78469401401503,1.2366341894813462E-5,0.04437569754841278
4234,199.7722468242217,1.2305756502147448E-5,0.04438800330491493
4235,199.75948420271774,1.229317056237484E-5,0.0444002964754773
4236,199.7464242711798,1.224033135250243E-5,0.04441253680682981
4237,199.73302440264075,1.2197713640458158E-5,0.044424734520470265
4238,199.7193300723226,1.2174665707037217E-5,0.0444369091861773
4239,199.70532983478566,1.217735061987287E-5,0.044449086536797175
4240,199.69104970519126,1.2199763559195829E-5,0.04446128630035637
4241,199.67642930093757,1.2199747652588853E-5,0.04447348604800896
4242,199.66141949744542,1.2196166605079277E-5,0.044485682214614033
4243,199.64613083007862,1.220111553791636E-5,0.04449788333015195
4244,199.6304374585206,1.2227328252505811E-5,0.044510110658404455
4245,199.6144636187722,1.2235812992599764E-5,0.04452234647139706
4246,199.59828816858763,1.2352403534635696E-5,0.044534698874931694
4247,199.5818001269871,1.2362808929449216E-5,0.04454706168386114
4248,199.56502476404196,1.2446455504640545E-5,0.04455950813936578
4249,199.5478199193877,1.2521363014637092E-5,0.044572029502380414
4250,199.53031595864178,1.2512168943620905E-5,0.044584541671324036
4251,199.51254201085737,1.2579895838260707E-5,0.0445971215671623
4252,199.49451570750225,1.2481571677911874E-5,0.044609603138840215
4253,199.47608358400475,1.2379818716377358E-5,0.044621982957556594
4254,199.45737882068553,1.2481372122194618E-5,0.04463446432967879
4255,199.438469418913,1.2475981933415031E-5,0.044646940311612204
4256,199.4192712637202,1.2514207556863241E-5,0.04465945451916907
4257,199.39986595001665,1.2697477191868301E-5,0.04467215199636094
4258,199.38014791391294,1.266113106954279E-5,0.04468481312743048
4259,199.3601968018456,1.2514302913788968E-5,0.04469732743034427
4260,199.3398675849513,1.243818876990409E-5,0.044709765619114175
4261,199.31938080049554,1.2607539959553152E-5,0.04472237315907373
4262,199.29861193756665,1.263019346992738E-5,0.044735003352543656
4263,199.27754858822004,1.266932378974321E-5,0.0447476726763334
4264,199.25623095392965,1.2624435552401039E-5,0.044760297111885804
4265,199.23457349227573,1.2736370390673996E-5,0.04477303348227648
4266,199.21255799740322,1.2784066495035484E-5,0.04478581754877151
4267,199.1903224830356,1.2918091293163664E-5,0.044798735640064674
4268,199.16787757935876,1.2839443913470334E-5,0.04481157508397814
4269,199.14509216532738,1.2909028667250703E-5,0.04482448411264539
4270,199.12196079613707,1.282194443979413E-5,0.044837306057085184
4271,199.09868325463208,1.2884601995992239E-5,0.04485019065908118
4272,199.07527952602328,1.3035501971115488E-5,0.04486322616105229
4273,199.0516672405606,1.2896595272425475E-5,0.044876122756324716
4274,199.0276750452883,1.2912753896151637E-5,0.044889035510220866
4275,199.00330574601932,1.2856257784596185E-5,0.044901891768005464
4276,198.97872416902956,1.2785037300883154E-5,0.04491467680530635
4277,198.9537737697981,1.2966377823284324E-5,0.04492764318312963
4278,198.92868760099293,1.3098860660114473E-5,0.04494074204378975
4279,198.90332953622976,1.2999517547996027E-5,0.044953741561337746
4280,198.87764289689446,1.3011235256921582E-5,0.044966752796594664
4281,198.85160687166072,1.3043692376010595E-5,0.04497979648897067
4282,198.8253192456124,1.2964198987360055E-5,0.04499276068795803
4283,198.79858555500488,1.3083772940649715E-5,0.045005844460898684
4284,198.77164607418757,1.2999639924927107E-5,0.04501884410082361
4285,198.7444097410401,1.277868525887339E-5,0.045031622786082484
4286,198.71702654623883,1.2802456514368676E-5,0.04504442524259685
4287,198.68941798992947,1.2782213311194399E-5,0.04505720745590804
4288,198.66139308186462,1.2733568301233234E-5,0.045069941024209276
4289,198.63356963842566,1.2623676952844576E-5,0.04508256470116212
4290,198.60535680018063,1.2494294253846E-5,0.045095058995415965
4291,198.57677165812024,1.2545738813048544E-5,0.04510760473422901
4292,198.54821808071935,1.251075533925627E-5,0.04512011548956827
4293,198.51930635502106,1.2370451356983247E-5,0.045132485940925254
4294,198.49000147275103,1.23342542082795E-5,0.045144820195133537
4295,198.46054470514363,1.2294528218296358E-5,0.045157114723351835
4296,198.43062022868003,1.2236330563569543E-5,0.0451693510539154
4297,198.40050960874657,1.2322948997916622E-5,0.04518167400291332
4298,198.3701194751322,1.2457009798216527E-5,0.04519413101271154
4299,198.33935870526005,1.2410112159109145E-5,0.045206541124870644
4300,198.30845377029718,1.2524558629543708E-5,0.04521906568350019
4301,198.2774478193585,1.2389634613352993E-5,0.045231455318113546
4302,198.2462450672632,1.2369177967020836E-5,0.04524382449608057
4303,198.21467558739533,1.2306715109039527E-5,0.045256131211189606
4304,198.18288361097328,1.2247661617439496E-5,0.04526837887280705
4305,198.1508797681753,1.220184133032713E-5,0.045280580714137375
4306,198.11864185907032,1.2264597956918897E-5,0.04529284531209429
4307,198.08594485931982,1.2146912864429401E-5,0.04530499222495872
4308,198.0529901600731,1.2132492577878199E-5,0.0453171247175366
4309,198.0197761073078,1.2050717307787849E-5,0.04532917543484439
4310,197.9863251535971,1.2027744912869354E-5,0.04534120317975726
4311,197.95254568476108,1.1974054518256897E-5,0.04535317723427552
4312,197.91867055670645,1.1891903611252028E-5,0.04536506913788677
4313,197.8848654971743,1.1842157544788024E-5,0.04537691129543156
4314,197.85083675616383,1.1938803839429984E-5,0.04538885009927099
4315,197.81684580500402,1.2005048849935159E-5,0.04540085514812092
4316,197.7827029582386,1.2159870100138534E-5,0.04541301501822106
4317,197.7482786848881,1.2122129739648758E-5,0.045425137147960704
4318,197.7135501122421,1.218115346669374E-5,0.045437318301427394
4319,197.6788640545204,1.2195531413496831E-5,0.04544951383284089
4320,197.64402706544135,1.2028888987041572E-5,0.04546154272182793
4321,197.609133387642,1.2127468881156802E-5,0.04547367019070909
4322,197.57381979399864,1.2062223831278975E-5,0.04548573241454037
4323,197.5382248124058,1.1861536166682525E-5,0.04549759395070705
4324,197.5024335236324,1.1836734502144692E-5,0.0455094306852092
4325,197.46634955848927,1.188212896067682E-5,0.04552131281416988
4326,197.4303040288156,1.1945701973121795E-5,0.045533258516143
4327,197.3939143155479,1.1813895697365951E-5,0.045545072411840366
4328,197.35720294110558,1.1645608820768257E-5,0.045556718020661136
4329,197.32033986103454,1.1758042813884077E-5,0.04556847606347502
4330,197.28347433041046,1.1873185163403493E-5,0.04558034924863842
4331,197.24642378359442,1.1925674103895486E-5,0.045592274922742315
4332,197.209466647694,1.201162499895297E-5,0.04560428654774127
4333,197.1724785389929,1.1943273472977639E-5,0.04561622982121425
4334,197.1352067183947,1.1894905518426084E-5,0.04562812472673268
4335,197.09801349420798,1.1858635552146115E-5,0.04563998336228483
4336,197.0605801826927,1.1907092708457769E-5,0.04565189045499329
4337,197.02323658419482,1.1898013750573575E-5,0.04566378846874386
4338,196.98618801213217,1.2000128875129676E-5,0.04567578859761899
4339,196.9490968989905,1.1999518752422845E-5,0.04568778811637141
4340,196.9117608989572,1.1862466196982391E-5,0.0456996505825684
4341,196.8741241849721,1.1735271915930485E-5,0.04571138585448433
4342,196.8366142957208,1.169006603101562E-5,0.045723075920515346
4343,196.79853131035745,1.1657400260338483E-5,0.04573473332077568
4344,196.75998936328995,1.1589912375990936E-5,0.04574632323315168
4345,196.72130553909244,1.1663153608690626E-5,0.04575798638676037
4346,196.68239717863173,1.1736373910638634E-5,0.045769722760671004
4347,196.64294079301558,1.1916337516805102E-5,0.04578163909818781
4348,196.60315865345947,1.2029206855462861E-5,0.04579366830504327
4349,196.56314030427268,1.19736547628884E-5,0.04580564195980616
4350,196.52267001266685,1.1915795234805576E-5,0.04581755775504096
4351,196.48215396631113,1.189465875133849E-5,0.0458294524137923
4352,196.44147049545614,1.1899880839606479E-5,0.045841352294631904
4353,196.40043712411074,1.1795993493446863E-5,0.04585314828812535
4354,196.35911554574898,1.1742984850356209E-5,0.04586489127297571
4355,196.3173587858952,1.1812215928147038E-5,0.04587670348890386
4356,196.2751902001513,1.1846407228680911E-5,0.045888549896132544
4357,196.23282831298567,1.174351641693007E-5,0.045900293412549475
4358,196.1905000011414,1.1636012201029722E-5,0.0459119294247505
4359,196.14809782255085,1.1716164788344977E-5,0.04592364558953885
4360,196.10509039284173,1.1821012720845216E-5,0.045935466602259695
4361,196.062151718389,1.1842975764143057E-5,0.045947309578023836
4362,196.0192211314969,1.1789623210641884E-5,0.04595909920123448
4363,195.97633927920893,1.1897852403026642E-5,0.045970997053637504
4364,195.93389889212287,1.180868104002411E-5,0.04598280573467753
4365,195.89125338047862,1.178840160154783E-5,0.04599459413627908
4366,195.84865611089813,1.1700006700147615E-5,0.04600629414297923
4367,195.8054849521978,1.1647600087603918E-5,0.04601794174306683
4368,195.76186812136424,1.1534507966617027E-5,0.046029476251033444
4369,195.71818238885274,1.1381733748115867E-5,0.04604085798478156
4370,195.67414957421974,1.1355503928377295E-5,0.046052213488709935
4371,195.6300433352989,1.1409046281548562E-5,0.04606362253499149
4372,195.5853319495004,1.1445579441915344E-5,0.046075068114433404
4373,195.54002712729275,1.1469814297158416E-5,0.04608653792873056
4374,195.49456612426582,1.1410235620787468E-5,0.04609794816435135
4375,195.4489563825107,1.1396370913570617E-5,0.04610934453526492
4376,195.40332596671985,1.1278903305669457E-5,0.04612062343857059
4377,195.35783141073196,1.1241495357514352E-5,0.0461318649339281
4378,195.31207974025793,1.122026950022089E-5,0.04614308520342832
4379,195.26652149221226,1.1350067594920883E-5,0.046154435271023246
4380,195.2206094681217,1.1308890765846293E-5,0.04616574416178909
4381,195.1744503999904,1.1228188049070066E-5,0.04617697234983816
4382,195.12839924432518,1.1180923892278015E-5,0.04618815327373044
4383,195.08218099851294,1.1201793654825983E-5,0.04619935506738526
4384,195.03594870222017,1.1301233190892264E-5,0.04621065630057616
4385,194.98923644096422,1.1248826188640057E-5,0.046221905126764794
4386,194.94245299750511,1.1350898969681683E-5,0.04623325602573448
4387,194.895609524827,1.1397364427078429E-5,0.04624465339016155
4388,194.8487035125416,1.1310628062217572E-5,0.04625596401822377
4389,194.80191920027374,1.1262934013560245E-5,0.04626722695223733
4390,194.7544982120643,1.1220365684163881E-5,0.046278447317921495
4391,194.70701774452436,1.1258538554731579E-5,0.046289705856476224
4392,194.6593542516492,1.1212067227833749E-5,0.046300917923704055
4393,194.61140619850232,1.1185652021414915E-5,0.04631210357572547
4394,194.5631829184943,1.123986423922229E-5,0.04632334343996469
4395,194.51480964231285,1.1194071966701883E-5,0.046334537511931395
4396,194.46621869026754,1.1118558680865006E-5,0.04634565607061226
4397,194.41742931619942,1.1018643021410566E-5,0.04635667471363367
4398,194.3682805705285,1.1002257229779182E-5,0.04636767697086345
4399,194.3187468962186,1.0965206565192129E-5,0.04637864217742864
4400,194.26893461502576,1.105187795862657E-5,0.046389694055387266
4401,194.21878406546924,1.1090026345043908E-5,0.04640078408173231
4402,194.16798472479078,1.1029496750385015E-5,0.046411813578482695
4403,194.1167958404032,1.104257088877639E-5,0.04642285614937147
4404,194.06507456853555,1.102026701420461E-5,0.046433876416385675
4405,194.01369079535166,1.0944740700628168E-5,0.046444821157086306
4406,193.96197136239732,1.0973661283396451E-5,0.0464557948183697
4407,193.9102295926053,1.0939093245501955E-5,0.0464667339116152
4408,193.85806484447548,1.1045563367286217E-5,0.04647777947498249
4409,193.80560633551562,1.0942506800687869E-5,0.04648872198178317
4410,193.75316338165,1.0880709311237142E-5,0.04649960269109441
4411,193.70114261912593,1.0915808573326537E-5,0.04651051849966774
4412,193.6487296663101,1.0917650965782288E-5,0.04652143615063352
4413,193.59657357754304,1.0977322639971931E-5,0.04653241347327349
4414,193.54422243789105,1.0989872484430373E-5,0.04654340334575792
4415,193.49176136058887,1.0968157483990601E-5,0.04655437150324191
4416,193.43944581625414,1.1063658353428972E-5,0.04656543516159534
4417,193.38665431910454,1.1037496789870078E-5,0.04657647265838521
4418,193.33355576747064,1.1108616047561321E-5,0.04658758127443277
4419,193.28061175169788,1.11077003539071E-5,0.04659868897478668
4420,193.22748806125213,1.1154105037670577E-5,0.046609843079824353
4421,193.1741767514902,1.1080201464832178E-5,0.04662092328128919
4422,193.12084280759206,1.130388864803586E-5,0.04663222716993722
4423,193.06711998925513,1.141072482661235E-5,0.046643637894763834
4424,193.01333840968925,1.1445922473188102E-5,0.04665508381723702
4425,192.95965977294654,1.1375728664127336E-5,0.04666645954590115
4426,192.9061590927717,1.1556323496120388E-5,0.04667801586939727
4427,192.8525918968416,1.155511329177397E-5,0.04668957098268905
4428,192.79858540319145,1.157075156170582E-5,0.04670114173425075
4429,192.74509053686427,1.157564657476796E-5,0.04671271738082552
4430,192.69187740589567,1.1534929758354123E-5,0.04672425231058387
4431,192.63949468591716,1.1248386101339637E-5,0.04673550069668521
4432,192.586681433519,1.1241459311758357E-5,0.046746742155996966
4433,192.53421129523807,1.1102652411401516E-5,0.04675784480840837
4434,192.4813780365811,1.120313793198531E-5,0.046769047946340354
4435,192.4283942344467,1.1176177833636352E-5,0.04678022412417399
4436,192.37504930990366,1.1157806977412809E-5,0.046791381931151406
4437,192.32120395792646,1.1229281635845718E-5,0.046802611212787254
4438,192.26692207227936,1.1271685857829004E-5,0.04681388289864508
4439,192.2122822719543,1.1292051289083172E-5,0.04682517494993416
4440,192.15785020920106,1.1291847293608265E-5,0.04683646679722777
4441,192.10314163440387,1.1253305665013959E-5,0.04684772010289279
4442,192.04856271694186,1.1285278057703369E-5,0.04685900538095049
4443,191.99365397957772,1.1237909859733984E-5,0.04687024329081022
4444,191.93869273991274,1.1219952420093425E-5,0.046881463243230316
4445,191.88380620765753,1.1402822343629465E-5,0.04689286606557395
4446,191.82882797054847,1.1308276353340245E-5,0.046904174341927285
4447,191.77306694178083,1.1176866015887661E-5,0.04691535120794317
4448,191.71755500384617,1.1206852731697961E-5,0.04692655806067487
4449,191.66133871549496,1.124138750489974E-5,0.046937799448179766
4450,191.60491969117857,1.1213797214807272E-5,0.04694901324539457
4451,191.5482014407823,1.113969301367766E-5,0.046960152938408245
4452,191.4914737409077,1.1156806661131004E-5,0.04697130974506938
4453,191.4343031541162,1.1253706168603562E-5,0.04698256345123798
4454,191.37674584237647,1.130631922057747E-5,0.04699386977045856
4455,191.3183832329855,1.1405010135915565E-5,0.04700527478059448
4456,191.26002650688622,1.1378609797556951E-5,0.04701665339039204
4457,191.20147076759025,1.1445688207389686E-5,0.04702809907859943
4458,191.14235178726852,1.1420884483395564E-5,0.047039519963082824
4459,191.08277213804274,1.1438037722323208E-5,0.047050958000805145
4460,191.02329810470948,1.1504319028653071E-5,0.0470624623198338
4461,190.9634563809765,1.1578397253697665E-5,0.0470740407170875
4462,190.90350170894504,1.1596036818334196E-5,0.047085636753905834
4463,190.84301246023992,1.1418457774317193E-5,0.04709705521168015
4464,190.78234155178282,1.1377299371809548E-5,0.04710843251105196
4465,190.7211414463002,1.1364285162024795E-5,0.04711979679621399
4466,190.66056753376205,1.1431350285398648E-5,0.047131228146499386
4467,190.59952093990233,1.146491501303013E-5,0.04714269306151242
4468,190.53822209679936,1.1379740823740998E-5,0.04715407280233616
4469,190.47628197294742,1.1377600245568493E-5,0.04716545040258173
4470,190.41411658771517,1.1382426387058191E-5,0.047176832828968784
4471,190.35151221983747,1.1422148965738625E-5,0.047188254977934524
4472,190.28899314741471,1.1385660168713307E-5,0.04719964063810324
4473,190.22633947365776,1.1443543316768708E-5,0.047211084181420004
4474,190.16335398625353,1.1467356697776708E-5,0.04722255153811778
4475,190.10017463612016,1.1493348379929739E-5,0.04723404488649771
4476,190.03686268592986,1.1481446746024935E-5,0.047245526333243734
4477,189.97354425413286,1.1560912390274846E-5,0.04725708724563401
4478,189.9099570277907,1.156644575992076E-5,0.04726865369139393
4479,189.8457205083112,1.1510480796958102E-5,0.047280164172190886
4480,189.78135290213586,1.15360275159351E-5,0.04729170019970682
4481,189.71655723728273,1.140165981801431E-5,0.04730310185952483
4482,189.65122932713192,1.1364367985238142E-5,0.04731446622751007
4483,189.58512223394635,1.1390149099107E-5,0.04732585637660918
4484,189.51875205625888,1.139103302808467E-5,0.04733724740963727
4485,189.45168258799865,1.1354358733031124E-5,0.0473486017683703
4486,189.38447981530953,1.1146044978435218E-5,0.047359747813348736
4487,189.31673956082753,1.1100760087835109E-5,0.04737084857343657
4488,189.2491244203126,1.120165517850057E-5,0.047382050228615066
4489,189.18200571267744,1.1162151153446963E-5,0.04739321237976851
4490,189.11537767600018,1.11974724476328E-5,0.047404409852216146
4491,189.0486062170683,1.1138139549712708E-5,0.04741554799176586
4492,188.98173383642725,1.1121495879562326E-5,0.04742666948764542
4493,188.91500529994843,1.1128080730066364E-5,0.04743779756837549
4494,188.84781244884329,1.1058789990731045E-5,0.04744885635836622
4495,188.78092773101937,1.1081320306310487E-5,0.047459937678672535
4496,188.71400583675228,1.1176241271196377E-5,0.047471113919943735
4497,188.6467382104625,1.1351342537396232E-5,0.04748246526248113
4498,188.57962235543428,1.1500301666800011E-5,0.04749396556414793
4499,188.51302735580953,1.159898471395238E-5,0.04750556454886188
4500,188.44600651478174,1.1622121864373764E-5,0.047517186670726255
4501,188.37853448353158,1.1712149633880082E-5,0.047528898820360134
4502,188.311382783669,1.1699201520476775E-5,0.04754059802188061
4503,188.24461408360997,1.1640197123787764E-5,0.0475522382190044
4504,188.17777260717602,1.1718829559311547E-5,0.04756395704856371
4505,188.1106273492578,1.1764891449038927E-5,0.04757572194001275
4506,188.04330433495207,1.1786639152762063E-5,0.047587508579165515
4507,187.9757187485257,1.1803420398409671E-5,0.04759931199956392
4508,187.9082731400528,1.174857052852933E-5,0.04761106057009245
4509,187.8404681004484,1.1806828028121796E-5,0.04762286739812057
4510,187.77288040645058,1.1927617351482009E-5,0.047634795015472055
4511,187.70478267148056,1.1976795067757362E-5,0.04764677181053981
4512,187.63652427660568,1.1943715867464056E-5,0.047658715526407276
4513,187.5678679262926,1.1994653175239428E-5,0.047670710179582514
4514,187.49906987365605,1.2280649071791729E-5,0.047682990828654306
4515,187.42985373110432,1.2313067733131507E-5,0.04769530389638744
4516,187.36002955135848,1.2326666244367556E-5,0.0477076305626318
4517,187.28991926127108,1.227446546694942E-5,0.04771990502809875
4518,187.21948261232262,1.241419299981161E-5,0.047732319221098565
4519,187.14875967318414,1.2291652617128796E-5,0.0477446108737157
4520,187.07750232437616,1.2158406891237098E-5,0.04775676928060693
4521,187.00600401219097,1.20817654841104E-5,0.04776885104609104
4522,186.93439590531878,1.194378839675632E-5,0.0477807948344878
4523,186.86238510874958,1.2017107671585933E-5,0.04779281194215938
4524,186.79138736760035,1.2269567088344483E-5,0.04780508150924773
4525,186.72020073540637,1.2259769487504987E-5,0.04781734127873523
4526,186.64849205557434,1.2234083226887315E-5,0.04782957536196212
4527,186.5773588412962,1.2347880232628994E-5,0.047841923242194745
4528,186.50634594386742,1.2346848465643444E-5,0.047854270090660386
4529,186.43487287028287,1.2358363157815249E-5,0.0478666284538182
4530,186.36378990164818,1.2338875109675789E-5,0.04787896732892787
4531,186.2923142607454,1.2425674980380564E-5,0.04789139300390825
4532,186.22062052843975,1.2541345212371385E-5,0.047903934349120623
4533,186.14892466908927,1.2488298021552584E-5,0.04791642264714217
4534,186.07748126342702,1.2510128007006208E-5,0.04792893277514918
4535,186.00640851918033,1.2433755101050378E-5,0.04794136653025023
4536,185.93523787254045,1.2320735936741847E-5,0.04795368726618698
4537,185.86398432144253,1.223562641542962E-5,0.04796592289260241
4538,185.79214596251745,1.2196787962593755E-5,0.04797811968056501
4539,185.72034872958665,1.204707612767608E-5,0.04799016675669268
4540,185.64845226676277,1.2146418493192523E-5,0.04800231317518587
4541,185.5761912487359,1.2106491193683815E-5,0.04801441966637955
4542,185.50366169047388,1.2029885967128213E-5,0.04802644955234668
4543,185.43079160325797,1.1982897664743172E-5,0.04803843245001142
4544,185.35723013063532,1.1980475891188399E-5,0.04805041292590261
4545,185.28339068577571,1.2118379451727667E-5,0.04806253130535434
4546,185.21017568624134,1.222873485971326E-5,0.04807476004021405
4547,185.1371322805055,1.2206278643645703E-5,0.04808696631885769
4548,185.06419874358593,1.1952322568491607E-5,0.04809891864142618
4549,184.99057159403904,1.1960520630178091E-5,0.04811087916205636
4550,184.91618406709472,1.1888918274364503E-5,0.048122768080330725
4551,184.84211572046445,1.1974278846112891E-5,0.048134742359176835
4552,184.76804674780627,1.2014759428042565E-5,0.04814675711860488
4553,184.6942413804036,1.1934431614726854E-5,0.04815869155021961
4554,184.6199416494929,1.1915193239084023E-5,0.048170606743458695
4555,184.54622735254895,1.195785262524724E-5,0.04818256459608394
4556,184.47266806158152,1.2048211368717961E-5,0.04819461280745266
4557,184.39917295966595,1.1973437528234153E-5,0.04820658624498089
4558,184.32564159607966,1.1862978520785029E-5,0.04821844922350168
4559,184.25223885600212,1.17919796158635E-5,0.048230241203117544
4560,184.1787111507269,1.184309553062772E-5,0.04824208429864817
4561,184.10454181152653,1.1734704809807324E-5,0.04825381900345798
4562,184.03006711186032,1.1580758936843737E-5,0.04826539976239482
4563,183.9566018745101,1.162694198853957E-5,0.04827702670438336
4564,183.88330337582718,1.1547417395965836E-5,0.048288574121779324
4565,183.8102672446806,1.1590052489421478E-5,0.048300164174268745
4566,183.7366659929552,1.1684152261370276E-5,0.04831184832653011
4567,183.66184702283627,1.1555051966574871E-5,0.048323403378496686
4568,183.58676411915334,1.1720273031288989E-5,0.04833512365152798
4569,183.51227363684893,1.1672538152478093E-5,0.048346796189680456
4570,183.4378462902525,1.1695589423270008E-5,0.04835849177910373
4571,183.36339008538977,1.1718484598824985E-5,0.04837021026370256
4572,183.29021294103003,1.1575935456007251E-5,0.04838178619915856
4573,183.2166853169467,1.1545850200396959E-5,0.04839333204935896
4574,183.14361147583247,1.1529611874013136E-5,0.04840486166123297
4575,183.0703193398431,1.1547132813607996E-5,0.04841640879404658
4576,182.996755469809,1.161987229367311E-5,0.04842802866634025
4577,182.92291966848188,1.1616730865895369E-5,0.048439645397206146
4578,182.8493813074867,1.1752417101348425E-5,0.0484513978143075
4579,182.77541569275272,1.181533918429793E-5,0.048463213153491794
4580,182.70147802837337,1.1732193981656605E-5,0.04847494534747345
4581,182.62752046389681,1.1588843665519246E-5,0.04848653419113897
4582,182.55266836807013,1.1475280294251203E-5,0.04849800947143322
4583,182.4782391700029,1.1460023837312326E-5,0.04850946949527053
4584,182.40459392186673,1.1471561251355349E-5,0.04852094105652189
4585,182.3309909921255,1.149565547519656E-5,0.048532436711997085
4586,182.25662944767024,1.1633721908913606E-5,0.048544070433905996
4587,182.18262280814994,1.1762457375342713E-5,0.04855583289128134
4588,182.10919221912428,1.1670968847198093E-5,0.048567503860128536
4589,182.0360533042596,1.1739820511031708E-5,0.04857924368063957
4590,181.96355882822368,1.1715095390572495E-5,0.04859095877603014
4591,181.89075390220125,1.1782078391048584E-5,0.048602740854421185
4592,181.81837174937408,1.1888815804786127E-5,0.04861462967022597
4593,181.74594753012627,1.1802521171987548E-5,0.04862643219139796
4594,181.67456306943714,1.1641933153849166E-5,0.04863807412455181
4595,181.60334157123708,1.1610958165701907E-5,0.04864968508271751
4596,181.53225261849877,1.1632946455970462E-5,0.048661318029173485
4597,181.46183641082956,1.1723354805585532E-5,0.04867304138397907
4598,181.39127451927604,1.1646898672976965E-5,0.04868468828265205
4599,181.32057382931615,1.1604125785817152E-5,0.04869629240843787
4600,181.24979030485477,1.1587350246986837E-5,0.048707879758684854
4601,181.18064141006258,1.1763154881438728E-5,0.04871964291356629
4602,181.1100013677758,1.1834722479579445E-5,0.04873147763604587
4603,181.03852509116047,1.1823791646519195E-5,0.04874330142769239
4604,180.96805586137407,1.1880342571792653E-5,0.04875518177026418
4605,180.89639570770078,1.194938172084361E-5,0.04876713115198503
4606,180.82447736217097,1.1868166919942489E-5,0.04877899931890497
4607,180.7522995559344,1.1756836493945595E-5,0.048790756155398914
4608,180.68073507320048,1.185027303261185E-5,0.048802606428431525
4609,180.60905212632034,1.1739869281269089E-5,0.04881434629771279
4610,180.53773813571857,1.181223961950655E-5,0.0488261585373323
4611,180.46553899345815,1.2032206180735461E-5,0.04883819074351303
4612,180.39242281532376,1.2063471633994684E-5,0.04885025421514703
4613,180.31906696443383,1.1984396114838532E-5,0.04886223861126187
4614,180.24479593367928,1.1918494126784235E-5,0.04887415710538865
4615,180.1701065542331,1.1911661669527772E-5,0.04888606876705818
4616,180.09587420147543,1.2076641197401412E-5,0.04889814540825558
4617,180.02176390151155,1.1920996227539898E-5,0.048910066404483116
4618,179.94617971660563,1.1994170446791349E-5,0.048922060574929906
4619,179.87125250888676,1.2012253391635089E-5,0.04893407282832154
4620,179.7960835989687,1.2034562192182332E-5,0.04894610739051372
4621,179.72046463413778,1.2051664155781372E-5,0.0489581590546695
4622,179.64463887016873,1.1989041854979885E-5,0.04897014809652448
4623,179.56933320221702,1.1957038782405148E-5,0.04898210513530689
4624,179.49290107859406,1.1904370130579264E-5,0.04899400950543747
4625,179.41667458463493,1.1866425084750963E-5,0.04900587593052222
