#t,ESS,tempDiff,temp
2522,148.22588350239124,2.0830265209612703E-5,0.04718497459439869
2523,148.22525010262527,2.0795228273576992E-5,0.047205769822672265
2524,148.2242190288752,2.080102681185438E-5,0.04722657084948412
2525,148.22549159680258,2.1373272808788855E-5,0.047247944122292905
2526,148.22653146946143,2.1263376284049376E-5,0.04726920749857695
2527,148.22962876936768,2.155564856468961E-5,0.04729076314714164
2528,148.23274701177493,2.147996762186359E-5,0.0473122431147635
2529,148.24199736094803,2.170747778514433E-5,0.04733395059254865
2530,148.25035046431168,2.1154208265257817E-5,0.0473551048008139
2531,148.25934385693273,2.1285980048825525E-5,0.047376390780862726
2532,148.26949781373222,2.0949812153984908E-5,0.04739734059301671
2533,148.2799082873878,2.0607736025884857E-5,0.04741794832904259
2534,148.2886897798712,2.043679860780713E-5,0.047438385127650404
2535,148.29727152120128,2.0301217533393514E-5,0.0474586863451838
2536,148.30648015945565,2.045664044514196E-5,0.04747914298562894
2537,148.31490478323508,2.041829911239387E-5,0.04749956128474134
2538,148.32053543481376,2.0543937647882172E-5,0.04752010522238922
2539,148.32777442648893,2.0603411385672454E-5,0.04754070863377489
2540,148.33598786631126,2.0296604888605107E-5,0.047561005238663495
2541,148.34314716076068,2.0585887941365956E-5,0.04758159112660486
2542,148.34645961300654,2.0782745428037644E-5,0.047602373872032894
2543,148.35030966403673,2.0626268888185706E-5,0.04762300014092108
2544,148.34273746624947,2.0902147978574317E-5,0.047643902288899656
2545,148.3358104133773,2.061143727802425E-5,0.04766451372617768
2546,148.32463503779303,2.0971548338808793E-5,0.047685485274516486
2547,148.31218758686845,2.1304218251997778E-5,0.047706789492768485
2548,148.3049135557877,2.155239764672589E-5,0.047728341890415214
2549,148.3028511983094,2.084302984054143E-5,0.047749184920255754
2550,148.30031396479544,2.020044936445037E-5,0.04776938536962021
2551,148.29830393157528,2.030883360299752E-5,0.0477896942032232
2552,148.29669834327686,2.0643452100148126E-5,0.04781033765532335
2553,148.2947176843331,2.0646204227193715E-5,0.04783098385955055
2554,148.2934907161097,2.06774994195829E-5,0.047851661358970135
2555,148.2896551218115,2.1263343278567928E-5,0.0478729247022487
2556,148.28492240745942,2.1766062827594613E-5,0.0478946907650763
2557,148.27869817716854,2.1618660805326343E-5,0.047916309425881626
2558,148.27374682970398,2.1155606627050797E-5,0.047937465032508675
2559,148.2620252050988,2.1708066711851984E-5,0.04795917309922053
2560,148.24729195142172,2.1694059134348052E-5,0.047980867158354874
2561,148.23192879605713,2.1032894231098256E-5,0.04800190005258597
2562,148.2160254476949,2.092337470169953E-5,0.04802282342728767
2563,148.21585418515298,2.0976970712272025E-5,0.04804380039799994
2564,148.20744041264544,2.066082222159318E-5,0.04806446122022154
2565,148.19932771811648,2.1014736123096224E-5,0.04808547595634463
2566,148.19128981125507,2.1034138636495058E-5,0.048106510094981125
2567,148.18184077959964,2.035763197197051E-5,0.0481268677269531
2568,148.1713394834551,2.0468455829656848E-5,0.04814733618278275
2569,148.15912281628152,2.0618610695044513E-5,0.048167954793477796
2570,148.14632675395856,2.061330204071063E-5,0.048188568095518504
2571,148.1308275267615,2.0320517788297863E-5,0.0482088886133068
2572,148.11950393964906,2.0433290491827433E-5,0.048229321903798625
2573,148.10975957346875,2.0605918281006434E-5,0.04824992782207963
2574,148.09934251329145,2.0203475875790504E-5,0.048270131297955425
2575,148.08824218983608,2.0116660342313475E-5,0.04829024795829774
2576,148.0768500358959,2.0568955819406157E-5,0.04831081691411715
2577,148.05840195825328,2.088117835903265E-5,0.04833169809247618
2578,148.04089394639792,2.117275509229507E-5,0.04835287084756847
2579,148.02379664670346,2.0809962421536312E-5,0.04837368080999001
2580,148.00477667143517,2.101162026732564E-5,0.04839469243025733
2581,147.982920637864,2.035622000497812E-5,0.04841504865026231
2582,147.96666444361725,2.0673566736961715E-5,0.04843572221699927
2583,147.94944697650388,2.024893882605256E-5,0.048455971155825325
2584,147.93149238971424,2.0155867158905052E-5,0.04847612702298423
2585,147.91214505618916,2.0181630652580612E-5,0.04849630865363681
2586,147.89112478079787,1.9976921749635125E-5,0.048516285575386446
2587,147.87063911462272,1.995293740190145E-5,0.04853623851278835
2588,147.84203617604302,2.0434625154619977E-5,0.04855667313794297
2589,147.8139290940689,2.043685352893971E-5,0.04857710999147191
2590,147.7845602574157,2.036798551090364E-5,0.048597477976982814
2591,147.75359931146812,2.0314735418925046E-5,0.04861779271240174
2592,147.71831697977808,2.029350580090651E-5,0.04863808621820265
2593,147.68132505859944,2.0430265298673108E-5,0.04865851648350132
2594,147.64968819659913,2.0517238350884365E-5,0.048679033721852207
2595,147.61564410879456,2.0742241532769373E-5,0.04869977596338498
2596,147.584598414199,2.0760439585519262E-5,0.0487205364029705
2597,147.5530468852718,2.0617176294739565E-5,0.048741153579265235
2598,147.53143618965947,2.0548906446165053E-5,0.0487617024857114
2599,147.50943081430265,2.0540517436577418E-5,0.04878224300314798
2600,147.48887486722245,2.0523355182539304E-5,0.048802766358330515
2601,147.46882149584783,2.087813680045632E-5,0.04882364449513097
2602,147.4481670899714,2.1156448272138643E-5,0.048844800943403106
2603,147.42702713813438,2.1140209036693612E-5,0.0488659411524398
2604,147.4056641482786,2.1154086832130002E-5,0.04888709523927193
2605,147.3814903507955,2.091511411769813E-5,0.048908010353389625
2606,147.3558992829275,2.0905638136041195E-5,0.048928915991525664
2607,147.32952424597477,2.1408952353084095E-5,0.04895032494387875
2608,147.30537345816128,2.1236411691884405E-5,0.04897156135557063
2609,147.27514645646758,2.077664799757756E-5,0.04899233800356821
2610,147.24569855970836,2.0831798483965045E-5,0.04901316980205218
2611,147.19126975152054,2.048371022391529E-5,0.04903365351227609
2612,147.1342072463712,2.0383763476646092E-5,0.04905403727575274
2613,147.08079542589425,2.004503524923603E-5,0.04907408231100198
2614,147.03015373684912,2.028409657433807E-5,0.04909436640757632
2615,146.9784967045383,2.044209737500665E-5,0.04911480850495133
2616,146.92965499004174,2.040657160500575E-5,0.049135215076556334
2617,146.8802007902892,2.080288557810549E-5,0.04915601796213444
2618,146.83072678068467,2.0854057399831996E-5,0.049176872019534267
2619,146.78024537973073,2.0825125499636306E-5,0.0491976971450339
2620,146.72849827105867,2.0719807516921582E-5,0.049218416952550824
2621,146.6811478832518,2.0787162508091794E-5,0.049239204115058915
2622,146.63451212356196,2.0883047843182717E-5,0.049260087162902096
2623,146.58970988689308,2.087338917941978E-5,0.04928096055208152
2624,146.54313384198917,2.0615296652355904E-5,0.049301575848733875
2625,146.49606037615803,2.0303654538736564E-5,0.04932187950327261
2626,146.45023357120394,2.0589026126888046E-5,0.0493424685293995
2627,146.4045591739895,2.0740190836972213E-5,0.049363208720236466
2628,146.35619859715115,2.0770671776358244E-5,0.049383979392012826
2629,146.3055361013366,2.1034950585607864E-5,0.04940501434259843
2630,146.2612151613489,2.127337627799923E-5,0.04942628771887643
2631,146.21433216602188,2.1778461369113524E-5,0.049448066180245547
2632,146.16320598131338,2.1094386779577562E-5,0.049469160567025126
2633,146.11172539800216,2.077680044863369E-5,0.04948993736747376
2634,146.06679643884075,2.035581024219365E-5,0.04951029317771595
2635,146.0314533353557,2.0170286130500388E-5,0.04953046346384645
2636,145.9965880989818,2.0305211172345638E-5,0.0495507686750188
2637,145.96061389809853,2.0471753679381824E-5,0.049571240428698184
2638,145.92505657853613,2.0269100744671772E-5,0.049591509529442857
2639,145.88669963437732,2.0439678747342875E-5,0.0496119492081902
2640,145.84505630146273,2.044176789453095E-5,0.049632390976084725
2641,145.80115578878616,2.0487350970324027E-5,0.04965287832705505
2642,145.75747705121427,2.0555638709748104E-5,0.0496734339657648
2643,145.7137235150763,2.0878635904784785E-5,0.04969431260166958
2644,145.6746331552746,2.073538418697746E-5,0.049715047985856554
2645,145.63510922486196,2.0564040854983105E-5,0.049735612026711534
2646,145.59493687991886,2.0458700597221658E-5,0.049756070727308754
2647,145.55324158341114,2.0284085882414777E-5,0.04977635481319117
2648,145.51334779480877,2.029043861901491E-5,0.049796645251810184
2649,145.4730387929797,1.9703571313266024E-5,0.04981634882312345
2650,145.43425149660123,1.990729957252088E-5,0.04983625612269597
2651,145.39531927188605,2.0019135464023763E-5,0.04985627525815999
2652,145.35841784774493,2.0422228596582658E-5,0.04987669748675658
2653,145.32069023474003,2.0303278368744974E-5,0.04989700076512532
2654,145.2808770413574,2.0113965875640267E-5,0.04991711473100096
2655,145.24133228214373,1.9838578816773583E-5,0.04993695330981773
2656,145.20723216205755,2.000414176481092E-5,0.049956957451582545
2657,145.16977296919103,2.022692657784683E-5,0.04997718437816039
2658,145.13150397601268,2.0882553672693272E-5,0.049998066931833084
2659,145.09094697949044,2.072502430483949E-5,0.050018791956137926
2660,145.05080695624642,2.0581666765259343E-5,0.050039373622903185
2661,145.010532044472,2.0588643059457443E-5,0.05005996226596264
2662,144.9704648562746,2.0274998627072354E-5,0.05008023726458971
2663,144.93006151454085,2.0526285018762474E-5,0.050100763549608476
2664,144.8951056692829,2.0693239581176085E-5,0.05012145678918965
2665,144.85731658991443,2.030339476073759E-5,0.05014176018395039
2666,144.8180792379163,2.0180661977241574E-5,0.05016194084592763
2667,144.7744966826358,1.9745556072481655E-5,0.05018168640200011
2668,144.7323555803631,1.9972676028888974E-5,0.050201659078028996
2669,144.69646639056063,1.9976123095376838E-5,0.050221635201124375
2670,144.65622367442526,2.0366193294929113E-5,0.050242001394419304
2671,144.6158095015178,2.045186752047457E-5,0.05026245326193978
2672,144.5721915484672,2.045939851716938E-5,0.05028291266045695
2673,144.53069898044757,2.06468182337118E-5,0.05030355947869066
2674,144.48596968679814,2.1258423981353215E-5,0.050324817902672014
2675,144.43950781571007,2.2176628360373437E-5,0.05034699453103239
2676,144.3957745859219,2.298314226619093E-5,0.05036997767329858
2677,144.35190107358824,2.377278503877409E-5,0.050393750458337355
2678,144.30617668442437,2.350612832775318E-5,0.050417256586665106
2679,144.25871473053402,2.365119624353297E-5,0.05044090778290864
2680,144.21194794039948,2.3542596804948528E-5,0.05046445037971359
2681,144.1661291068852,2.3414530212694353E-5,0.05048786490992628
2682,144.12055369776044,2.3505951993035502E-5,0.050511370861919314
2683,144.0716230256618,2.353817963105753E-5,0.05053490904155037
2684,144.0238629235518,2.3166859909611214E-5,0.050558075901459984
2685,143.97514056032773,2.325675148099145E-5,0.05058133265294098
2686,143.924123021198,2.3245258000923684E-5,0.0506045779109419
2687,143.8733645201074,2.297230803523108E-5,0.050627550218977135
2688,143.82834824788333,2.3273646330230227E-5,0.050650823865307365
2689,143.7848344273946,2.3134641749377525E-5,0.05067395850705674
2690,143.7377744055532,2.2740907996307163E-5,0.05069669941505305
2691,143.69012008360852,2.2395843238865603E-5,0.05071909525829192
2692,143.6440111438492,2.2597153634538716E-5,0.05074169241192646
2693,143.60162600794754,2.2679782825680358E-5,0.05076437219475214
2694,143.56042265441624,2.250249680874687E-5,0.05078687469156089
2695,143.52205977239214,2.3084284166761117E-5,0.05080995897572765
2696,143.48267558665563,2.239689632351281E-5,0.050832355872051156
2697,143.4392740785624,2.240144547095996E-5,0.05085475731752211
2698,143.39577421372002,2.248750651102485E-5,0.050877244824033135
2699,143.3553158016259,2.2426973253251992E-5,0.05089967179728639
2700,143.3102802263788,2.2043171090943095E-5,0.050921714968377337
2701,143.26594249737886,2.2185396373999017E-5,0.050943900364751334
2702,143.22304106488096,2.192136321583044E-5,0.05096582172796717
2703,143.18255666486968,2.2065170414658123E-5,0.05098788689838182
2704,143.14356759088278,2.2126679606526516E-5,0.05101001357798835
2705,143.1050016311321,2.2127183010172877E-5,0.051032140760998525
2706,143.06262996315223,2.2343457533028858E-5,0.05105448421853155
2707,143.02434086302512,2.2427913479493074E-5,0.05107691213201104
2708,143.00268194513038,2.3180783141691882E-5,0.05110009291515274
2709,142.98235280895065,2.3251154358654193E-5,0.05112334406951139
2710,142.96395443708928,2.3107743103613752E-5,0.051146451812615006
2711,142.94477861203038,2.3353351560344138E-5,0.05116980516417535
2712,142.92611406253283,2.3183677963078623E-5,0.05119298884213843
2713,142.90933340172333,2.3555299980917525E-5,0.05121654414211935
2714,142.89357016328873,2.3504417765038275E-5,0.051240048559884385
2715,142.8769891006258,2.330664346273824E-5,0.05126335520334712
2716,142.8601125779849,2.373792075458033E-5,0.0512870931241017
2717,142.84360153320992,2.346079637582045E-5,0.05131055392047752
2718,142.82741243876123,2.331779810629709E-5,0.05133387171858382
2719,142.81702432483468,2.3708594992583557E-5,0.0513575803135764
2720,142.81136620812316,2.321768540490299E-5,0.051380797998981306
2721,142.79411631195657,2.363309423220775E-5,0.051404431093213514
2722,142.77545516125613,2.3559605172023543E-5,0.05142799069838554
2723,142.7593042884677,2.3825724700439415E-5,0.05145181642308597
2724,142.73940977456172,2.3777835704177473E-5,0.05147559425879015
2725,142.71349078555403,2.2757070799269763E-5,0.051498351329589416
2726,142.70212158109535,2.249482583264024E-5,0.05152084615542206
2727,142.68835168192217,2.2181137546751915E-5,0.051543027292968814
2728,142.6788746064968,2.260843523176901E-5,0.05156563572820058
2729,142.66741220575727,2.254237634278083E-5,0.051588178104543365
2730,142.653743383623,2.2171364624417026E-5,0.05161034946916778
2731,142.64250327398744,2.210570556227404E-5,0.05163245517473006
2732,142.6305981429286,2.2464005628782702E-5,0.05165491918035884
2733,142.62319820422243,2.3548910533976822E-5,0.05167846809089282
2734,142.62066995743305,2.2705036391512908E-5,0.05170117312728433
2735,142.6171469675308,2.238688176027849E-5,0.05172356000904461
2736,142.61896865894195,2.2039854081062933E-5,0.05174559986312567
2737,142.62003565845413,2.201115495263727E-5,0.05176761101807831
2738,142.62185651641906,2.204707871248845E-5,0.05178965809679079
2739,142.62642608102936,2.2141258487409107E-5,0.0518117993552782
2740,142.63389335894604,2.26219192000759E-5,0.05183442127447828
2741,142.6306303591917,2.2819381843153165E-5,0.051857240656321434
2742,142.62566569086937,2.2718608183369526E-5,0.0518799592645048
2743,142.62046712998966,2.2648318163727736E-5,0.05190260758266853
2744,142.61328761456707,2.3161260665976E-5,0.051925768843334504
2745,142.60762577946485,2.292320318953871E-5,0.05194869204652404
2746,142.60088702958706,2.3052099426177526E-5,0.05197174414595022
2747,142.59184957718642,2.3122324972394033E-5,0.051994866470922614
2748,142.5841224336671,2.267081423893105E-5,0.05201753728516154
2749,142.57864434959254,2.3017782074661583E-5,0.052040555067236205
2750,142.5829055367204,2.2463768617820993E-5,0.05206301883585403
2751,142.58896227002424,2.2686227064490307E-5,0.05208570506291852
2752,142.60507432048075,2.2426517166477088E-5,0.052108131580084996
2753,142.6130080587545,2.2845436130923313E-5,0.05213097701621592
2754,142.62192184035771,2.3266295032474322E-5,0.05215424331124839
2755,142.63493897626867,2.3245477017533216E-5,0.052177488788265926
2756,142.64835992242539,2.3992603131737075E-5,0.052201481391397665
2757,142.65556234786752,2.4294249235421426E-5,0.05222577564063308
2758,142.6656258571362,2.402533289741913E-5,0.052249800973530505
2759,142.67941117348064,2.482130669508757E-5,0.05227462228022559
2760,142.69815141309414,2.4781409088470075E-5,0.052299403689314065
2761,142.71556961304051,2.446100266281755E-5,0.05232386469197688
2762,142.73343413580523,2.4735575194066062E-5,0.05234860026717095
2763,142.74628706559386,2.3953241406967278E-5,0.05237255350857791
2764,142.7575935433537,2.3411469705407435E-5,0.05239596497828332
2765,142.7695511206612,2.336897667536668E-5,0.05241933395495869
2766,142.78109669564105,2.353099713410865E-5,0.05244286495209279
2767,142.78882438040773,2.298481490558076E-5,0.052465849766998376
2768,142.78986136650576,2.3346343448073678E-5,0.05248919611044645
2769,142.79204486151482,2.338338430678882E-5,0.05251257949475324
2770,142.79185390532768,2.3643203578577228E-5,0.052536222698331816
2771,142.7924050664481,2.361132259809103E-5,0.05255983402092991
2772,142.80216535498758,2.3756862788827478E-5,0.05258359088371874
2773,142.81009708139163,2.3324738978803225E-5,0.052606915622697537
2774,142.81931861450832,2.3362916983986997E-5,0.052630278539681524
2775,142.82542824815096,2.3185558939873805E-5,0.0526534640986214
2776,142.82896569972593,2.2958341291443067E-5,0.05267642243991284
2777,142.83555469773168,2.3251981383660553E-5,0.05269967442129651
2778,142.83998055419852,2.359521243688338E-5,0.05272326963373339
2779,142.8436085223553,2.3732390688590524E-5,0.05274700202442198
2780,142.84843952743887,2.396747030780585E-5,0.052770969494729786
2781,142.85301290335508,2.4043878951424464E-5,0.05279501337368121
2782,142.85525485176055,2.402357475452375E-5,0.05281903694843574
2783,142.8663634005194,2.432066733756943E-5,0.05284335761577331
2784,142.88066876737128,2.406385800114577E-5,0.052867421473774455
2785,142.89995083345934,2.3570590956255098E-5,0.05289099206473071
2786,142.91281119611173,2.3922728883441514E-5,0.052914914793614154
2787,142.9289417588244,2.3573792027046978E-5,0.0529384885856412
2788,142.94444662955442,2.3450486518877876E-5,0.052961939072160076
2789,142.96266591294173,2.353305956141073E-5,0.05298547213172149
2790,142.98256377085147,2.4095134783739185E-5,0.05300956726650523
2791,143.00198229025986,2.4194815910418593E-5,0.05303376208241565
2792,143.02557457481865,2.4166456650051915E-5,0.0530579285390657
2793,143.04343611384456,2.3654443924610817E-5,0.05308158298299031
2794,143.05715155336208,2.3860270366204382E-5,0.05310544325335651
2795,143.07884907794505,2.3437594717911842E-5,0.053128880848074427
2796,143.10147124799605,2.364045050911351E-5,0.05315252129858354
2797,143.1249941872333,2.4105594608636434E-5,0.05317662689319218
2798,143.1489727673741,2.373960822498248E-5,0.05320036650141716
2799,143.17402914966706,2.3822939705984467E-5,0.05322418944112314
2800,143.20007181744072,2.353655748932597E-5,0.053247725998612466
2801,143.22257500921089,2.3543262097444417E-5,0.05327126926070991
2802,143.24679606265366,2.316900680692097E-5,0.05329443826751683
2803,143.27053581973553,2.3105428589425665E-5,0.05331754369610625
2804,143.29444037862498,2.2880254004509972E-5,0.05334042395011076
2805,143.31676250530907,2.2818701999686555E-5,0.05336324265211045
2806,143.336207988399,2.3244159092738105E-5,0.053386486811203185
2807,143.3564851875771,2.2906508207696917E-5,0.05340939331941088
2808,143.37129085214914,2.319703448713938E-5,0.05343259035389802
2809,143.38248647585218,2.4042220115043472E-5,0.05345663257401306
2810,143.39261650786835,2.3484648997584746E-5,0.053480117223010645
2811,143.40479768646586,2.3560194956403148E-5,0.05350367741796705
2812,143.41294397398053,2.2834194935423118E-5,0.05352651161290247
2813,143.4259586645729,2.2838718350277602E-5,0.05354935033125275
2814,143.43651769686815,2.289693274588429E-5,0.05357224726399863
2815,143.44754987384587,2.351921966309096E-5,0.053595766483661725
2816,143.46131134865274,2.4102586632858248E-5,0.05361986907029458
2817,143.47693350291004,2.4097850100844593E-5,0.05364396692039543
2818,143.4882277207606,2.3699397967069307E-5,0.0536676663183625
2819,143.50425207190375,2.339829743627857E-5,0.05369106461579878
2820,143.53368028311604,2.2726815642938897E-5,0.05371379143144171
2821,143.56273650832364,2.3050014328393328E-5,0.05373684144577011
2822,143.59235681939705,2.2737150916759056E-5,0.05375957859668687
2823,143.61246631583893,2.296124386423537E-5,0.053782539840551105
2824,143.63053526189827,2.3245603704106073E-5,0.05380578544425521
2825,143.64768006208018,2.3050703079420114E-5,0.05382883614733463
2826,143.66706010027602,2.2992241151310844E-5,0.05385182838848594
2827,143.6836079878386,2.331596492888492E-5,0.053875144353414825
2828,143.69517805971495,2.3614763174449324E-5,0.05389875911658928
2829,143.70478855719267,2.3687574432195904E-5,0.053922446691021475
2830,143.71602119563516,2.3991033040225322E-5,0.0539464377240617
2831,143.72922559165144,2.370281626793603E-5,0.053970140540329635
2832,143.74224611561715,2.4379243229293485E-5,0.05399451978355893
2833,143.73827810366498,2.5176827139021163E-5,0.05401969661069795
2834,143.73313951358276,2.4582768623017758E-5,0.054044279379320964
2835,143.7235983561014,2.4153203049195358E-5,0.05406843258237016
2836,143.7133125943186,2.42339424541858E-5,0.05409266652482434
2837,143.70911614209896,2.3768954794577582E-5,0.05411643547961892
2838,143.70087040625756,2.3135914503632632E-5,0.05413957139412255
2839,143.69127924884432,2.314765873151852E-5,0.05416271905285407
2840,143.67964424293868,2.351929534567861E-5,0.05418623834819975
2841,143.66587213484465,2.300883863457089E-5,0.05420924718683432
2842,143.658086176505,2.3070399256941904E-5,0.05423231758609126
2843,143.65359175292258,2.323804031050504E-5,0.05425555562640177
2844,143.65009782821394,2.3078697196965198E-5,0.05427863432359873
2845,143.64945508244426,2.238103858873448E-5,0.05430101536218746
2846,143.65037292602486,2.229906220000588E-5,0.05432331442438747
2847,143.6533817409668,2.228557566470959E-5,0.054345600000052174
2848,143.65737374734178,2.2558475554744807E-5,0.05436815847560692
2849,143.65859019122232,2.2624245690452435E-5,0.054390782721297375
2850,143.6571637211044,2.2741335687351615E-5,0.05441352405698473
2851,143.66072321847602,2.2770771884417105E-5,0.05443629482886914
2852,143.6689621435258,2.2165847876211354E-5,0.054458460676745354
2853,143.68290855565144,2.187820592977619E-5,0.05448033888267513
2854,143.69705378253542,2.280749834863513E-5,0.05450314638102376
2855,143.70909251826612,2.2890596634996385E-5,0.05452603697765876
2856,143.7206314587624,2.274162449361288E-5,0.054548778602152376
2857,143.73063518095773,2.270933629767181E-5,0.05457148793845005
2858,143.74280219144413,2.239562853916373E-5,0.054593883566989215
2859,143.75748663278958,2.1897556079069866E-5,0.05461578112306829
2860,143.77412158939967,2.1994422961046896E-5,0.05463777554602933
2861,143.78928640970673,2.1990756834716904E-5,0.05465976630286405
2862,143.80148386732702,2.2063766781653267E-5,0.05468183006964571
2863,143.81654462228536,2.15047616615223E-5,0.05470333483130723
2864,143.83135741291179,2.1459269356221774E-5,0.05472479410066345
2865,143.8440638665942,2.1304806270458765E-5,0.05474609890693391
2866,143.8560252334404,2.1155994112952666E-5,0.05476725490104686
2867,143.87148350107165,2.0938218345949294E-5,0.054788193119392814
2868,143.88478215078771,2.0945558820740208E-5,0.054809138678213555
2869,143.8999754127013,2.104114005199469E-5,0.05483017981826555
2870,143.91266666656503,2.1212231729857657E-5,0.05485139204999541
2871,143.92720158262696,2.112596302488806E-5,0.054872518013020295
2872,143.93928302466452,2.107918244914765E-5,0.05489359719546944
2873,143.94463424872862,2.0934817049090907E-5,0.05491453201251853
2874,143.9462255602335,2.0530702240081435E-5,0.05493506271475861
2875,143.94820147673093,2.0416826820847305E-5,0.05495547954157946
2876,143.94398528542004,2.036503619514565E-5,0.05497584457777461
2877,143.94096810575851,2.0440334132343654E-5,0.05499628491190695
2878,143.93798367281875,2.0139273160645858E-5,0.0550164241850676
2879,143.93600856740522,1.958904476472299E-5,0.05503601322983232
2880,143.93331463441012,1.9411649144741616E-5,0.05505542487897706
2881,143.93036938500254,1.9437788729233767E-5,0.055074862667706295
2882,143.93092826524713,1.9534765393274127E-5,0.055094397433099566
2883,143.9294499401508,1.932839561192377E-5,0.05511372582871149
2884,143.92903459833073,1.9192042136543727E-5,0.055132917870848036
2885,143.92961305103526,1.9645359868157686E-5,0.05515256323071619
2886,143.93360142306187,2.0097409143272194E-5,0.05517266063985946
2887,143.9405189864543,2.0120063067053066E-5,0.05519278070292651
2888,143.95083241354703,1.964635297588528E-5,0.055212427055902395
2889,143.95824306005596,2.0093733829063527E-5,0.05523252078973146
2890,143.96443771124757,2.043030660705031E-5,0.05525295109633851
2891,143.96992402396256,2.0343703788509735E-5,0.05527329480012702
2892,143.97496297786705,2.0516778407711645E-5,0.05529381157853473
2893,143.9803314332745,2.0992017231529963E-5,0.055314803595766265
2894,143.98484811009192,2.1126056285716302E-5,0.05533592965205198
2895,143.98881387001597,2.1241688866775107E-5,0.055357171340918755
2896,143.9901934317693,2.1086863258344055E-5,0.0553782582041771
2897,143.99127612466899,2.107500727790228E-5,0.055399333211455
2898,143.99015636209683,2.172828483021499E-5,0.055421061496285215
2899,143.98900733684985,2.1935285406056023E-5,0.05544299678169127
2900,143.98908405521198,2.205659537055517E-5,0.055465053377061826
2901,143.99007090488342,2.1816586834754492E-5,0.05548686996389658
2902,143.9927152670077,2.174067950266285E-5,0.055508610643399244
2903,143.99166763170723,2.2162108793609005E-5,0.055530772752192856
2904,143.9916562022119,2.1952990563875444E-5,0.05555272574275673
2905,143.99028353031252,2.210423701114586E-5,0.05557482997976788
2906,143.98992146956505,2.2143998885841433E-5,0.05559697397865372
2907,143.9891184648281,2.2146762934867183E-5,0.05561912074158859
2908,143.98774606989375,2.215702996238151E-5,0.05564127777155097
2909,143.98133231171602,2.2302863540024902E-5,0.055663580635091
2910,143.97689281821033,2.2274085191133994E-5,0.05568585472028213
2911,143.9739415644381,2.226837042272913E-5,0.05570812309070486
2912,143.97428696582548,2.2573833535675366E-5,0.055730696924240535
2913,143.97345284145968,2.2460095366307765E-5,0.05575315701960684
2914,143.97991935494653,2.2655892087415504E-5,0.055775812911694256
2915,143.98997298402952,2.2565177250102892E-5,0.05579837808894436
2916,143.99903070623492,2.2410590038285833E-5,0.055820788678982644
2917,144.00567665923978,2.2393230788619197E-5,0.055843181909771264
2918,144.01134312814204,2.254420862449261E-5,0.055865726118395756
2919,144.01577865710638,2.2393265786589183E-5,0.055888119384182346
2920,144.01844687841879,2.2681056729623744E-5,0.05591080044091197
2921,144.02692377394058,2.246640941953006E-5,0.0559332668503315
2922,144.03691320796696,2.2769618754891818E-5,0.055956036469086395
2923,144.04619356714406,2.2812660982429158E-5,0.05597884913006883
2924,144.0529949195935,2.2874203715345728E-5,0.05600172333378417
2925,144.05840854545974,2.248617154855187E-5,0.056024209505332725
2926,144.07094838056673,2.3132801610264083E-5,0.05604734230694299
2927,144.08470130000998,2.2830816030384578E-5,0.056070173122973375
2928,144.0979398116116,2.248344149794975E-5,0.05609265656447133
2929,144.11158058354147,2.228798467590885E-5,0.056114944549147235
2930,144.12254038602435,2.2285985715082065E-5,0.05613723053486232
2931,144.1352801395952,2.2367465019629514E-5,0.05615959799988195
2932,144.1467854107684,2.19478322500612E-5,0.05618154583213201
2933,144.15083107909143,2.1917796663753575E-5,0.05620346362879576
2934,144.15675861376687,2.2271448445402415E-5,0.056225735077241164
2935,144.16792038248732,2.20845563505643E-5,0.056247819633591725
2936,144.17414419724807,2.2271182683818082E-5,0.05627009081627554
2937,144.1804771281456,2.2281983999794822E-5,0.05629237280027534
2938,144.1864582143312,2.2370633086831003E-5,0.05631474343336217
2939,144.19740425280702,2.269582925095311E-5,0.05633743926261313
2940,144.21135795248037,2.257010643770319E-5,0.056360009369050834
2941,144.22403490100345,2.2469824076196274E-5,0.05638247919312703
2942,144.24375807476173,2.2230079807746307E-5,0.056404709272934776
2943,144.26461122407446,2.276048938409971E-5,0.056427469762318876
2944,144.2830025737403,2.3134183793450663E-5,0.05645060394611233
2945,144.3013485510569,2.3070283838607814E-5,0.056473674229950935
2946,144.32417555736174,2.311945348055734E-5,0.056496793683431495
2947,144.34270873208519,2.3593018073898815E-5,0.056520386701505394
2948,144.3611169846767,2.348763552138322E-5,0.056543874337026775
2949,144.3771678404586,2.42829858677173E-5,0.05656815732289449
2950,144.39179112847998,2.4543010905519992E-5,0.05659270033380001
2951,144.40672621475602,2.483416331763274E-5,0.05661753449711764
2952,144.423039184614,2.4816189355973285E-5,0.056642350686473615
2953,144.44211683622208,2.4928254462778E-5,0.05666727894093639
2954,144.4614039738551,2.5606727703226357E-5,0.05669288566863962
2955,144.47953511237097,2.473605791353481E-5,0.056717621726553154
2956,144.4976638775722,2.4395151044083046E-5,0.05674201687759724
2957,144.51823080911973,2.4053840063336925E-5,0.05676607071766057
2958,144.54191674747025,2.3901029890367627E-5,0.05678997174755094
2959,144.56294185011237,2.408640308001264E-5,0.05681405815063095
2960,144.58183838059503,2.398358544691566E-5,0.05683804173607787
2961,144.5996013528514,2.4170808863536748E-5,0.05686221254494141
2962,144.62014191953438,2.3524284392599612E-5,0.056885736829334003
2963,144.63933886985484,2.3376372799613917E-5,0.05690911320213362
