#t,ESS,tempDiff,temp
82,199.19703419744692,1.751811350096192E-5,0.001441823008334387
83,199.18089857155348,1.7686829457834153E-5,0.0014595098377922211
84,199.16424008207233,1.80940810514906E-5,0.0014776039188437117
85,199.148078917289,1.7683618151976437E-5,0.001495287536995688
86,199.13140096275583,1.756509619671658E-5,0.0015128526331924046
87,199.11498180176514,1.772521310637379E-5,0.0015305778462987784
88,199.09932430422836,1.7430687264839955E-5,0.0015480085335636184
89,199.08289693390043,1.7668845457270773E-5,0.0015656773790208892
90,199.0659617772612,1.7866115693790483E-5,0.0015835434947146798
91,199.04907510680133,1.762873610880548E-5,0.0016011722308234852
92,199.03137969193932,1.7780237837012894E-5,0.001618952468660498
93,199.01360807312508,1.8046376047020003E-5,0.001636998844707518
94,198.99595233210871,1.775771965802862E-5,0.0016547565643655468
95,198.979176262348,1.762983685935158E-5,0.0016723864012248985
96,198.9637733971741,1.7434513747006084E-5,0.0016898209149719045
97,198.94732834312208,1.7461160218401535E-5,0.001707282075190306
98,198.93100023101516,1.7864918768413174E-5,0.0017251469939587193
99,198.91521672900757,1.7486792383717294E-5,0.0017426337863424366
100,198.8989922571503,1.7526232008538644E-5,0.0017601600183509752
101,198.8823040353799,1.7900022250331187E-5,0.0017780600406013063
102,198.8662377758342,1.7272015385964665E-5,0.001795332055987271
103,198.84993448168447,1.7158552323128037E-5,0.001812490608310399
104,198.83306499000471,1.767504705048726E-5,0.0018301656553608861
105,198.81693423831362,1.7282247693045807E-5,0.0018474479030539319
106,198.80026177256386,1.713680734061637E-5,0.0018645847103945482
107,198.78331806339506,1.6819954988450406E-5,0.0018814046653829986
108,198.76710494072114,1.6218373522657624E-5,0.0018976230389056562
109,198.75101847863345,1.56703912527925E-5,0.0019132934301584487
110,198.73580501910817,1.5955099961844194E-5,0.0019292485301202929
111,198.7197046300674,1.6232082301121667E-5,0.0019454806124214144
112,198.70436295545989,1.6323270108250656E-5,0.001961803882529665
113,198.68773151372238,1.6632565305307027E-5,0.001978436447834972
114,198.67200586671882,1.5586901702187858E-5,0.0019940233495371598
115,198.6564444370814,1.548805577024548E-5,0.002009511405307405
116,198.64153738629653,1.5621849377647096E-5,0.0020251332546850523
117,198.6260011373517,1.5694158490493965E-5,0.002040827413175546
118,198.60992997787335,1.6198733695552995E-5,0.002057026146871099
119,198.59303994587685,1.6293897101507593E-5,0.002073320043972607
120,198.57561905726632,1.5918784483982985E-5,0.00208923882845659
121,198.55854658068463,1.5959949602850564E-5,0.0021051987780594406
122,198.5399756327337,1.5977092694716228E-5,0.002121175870754157
123,198.52184733303562,1.5754743467098244E-5,0.0021369306142212554
124,198.5034669742318,1.6348041226316028E-5,0.0021532786554475714
125,198.48578370920364,1.6319820483218646E-5,0.00216959847593079
126,198.46906659988488,1.647639574884033E-5,0.0021860748716796305
127,198.45173276837184,1.6511784096578635E-5,0.0022025866557762092
128,198.43450274451766,1.6263821504488435E-5,0.0022188504772806977
129,198.41754639691288,1.6076585347039844E-5,0.0022349270626277375
130,198.3998940780278,1.616191229112681E-5,0.0022510889749188644
131,198.38296299866906,1.613745493789119E-5,0.0022672264298567554
132,198.36639694069393,1.661381977644268E-5,0.0022838402496331983
133,198.35014001404593,1.6550227423337103E-5,0.0023003904770565356
134,198.33394619519754,1.6595314870929954E-5,0.0023169857919274656
135,198.31860301527368,1.6231144133756485E-5,0.002333216936061222
136,198.30317122548263,1.6333054341939793E-5,0.0023495499904031616
137,198.2878150000379,1.6452610330847227E-5,0.002366002600734009
138,198.27300820030868,1.5884582715724414E-5,0.0023818871834497333
139,198.25707677256005,1.632498444183804E-5,0.0023982121678915716
140,198.24101994596043,1.6375851732316425E-5,0.002414588019623888
141,198.22537271229038,1.6171927051378065E-5,0.002430759946675266
142,198.2094807559825,1.6432624915023585E-5,0.00244719257159029
143,198.193844255986,1.6461221928407025E-5,0.0024636537935186966
144,198.1790104305919,1.624316143259911E-5,0.0024798969549512957
145,198.16362732991885,1.5886109019878144E-5,0.002495783063971174
146,198.14870396193567,1.534886871394561E-5,0.0025111319326851195
147,198.13403962712133,1.5154468806873812E-5,0.0025262864014919933
148,198.11937043227002,1.5241363789197273E-5,0.0025415277652811904
149,198.10406531291727,1.5343321695053502E-5,0.002556871086976244
150,198.08920912673466,1.5094832327314365E-5,0.0025719659193035585
151,198.073378338129,1.526163350835112E-5,0.0025872275528119096
152,198.05755555574834,1.5919457905925482E-5,0.002603147010717835
153,198.04140635510424,1.6275007593122012E-5,0.002619422018310957
154,198.02536866240854,1.624905077032202E-5,0.002635671069081279
155,198.00936278164733,1.5674725548422045E-5,0.002651345794629701
156,197.9930822610382,1.5796996811343777E-5,0.0026671427914410446
157,197.97567867845717,1.5627942581514913E-5,0.0026827707340225594
158,197.95861227439158,1.575733619856136E-5,0.002698528070221121
159,197.94198576498601,1.5396482352777067E-5,0.002713924552573898
160,197.92434103567282,1.5674813396929837E-5,0.002729599365970828
161,197.90563956215684,1.5466599134610262E-5,0.0027450659651054384
162,197.8864677081446,1.5236090554789498E-5,0.002760302055660228
163,197.8677631581658,1.531639535653847E-5,0.002775618451016766
164,197.84951369787188,1.4958671690765474E-5,0.0027905771227075315
165,197.83244805311034,1.5173399328499989E-5,0.0028057505220360312
166,197.81464928524062,1.5280211000177304E-5,0.0028210307330362085
167,197.7967462518155,1.4971751675194007E-5,0.0028360024847114028
168,197.77755604412062,1.554297845872692E-5,0.00285154546317013
169,197.75748042715506,1.582466232654829E-5,0.0028673701254966783
170,197.7372011613964,1.5864775098609478E-5,0.0028832349005952877
171,197.71631739916265,1.594384099791476E-5,0.0028991787415932023
172,197.69351394244202,1.651839886188626E-5,0.0029156971404550886
173,197.6703489572966,1.6289830817087866E-5,0.0029319869712721765
174,197.647006327969,1.6496149254229624E-5,0.002948483120526406
175,197.62267196225892,1.7058572356208877E-5,0.002965541692882615
176,197.59746880823002,1.7342915621400616E-5,0.0029828846085040157
177,197.57367281498486,1.6611294497261352E-5,0.002999495903001277
178,197.55103075846566,1.6224351767578305E-5,0.0030157202547688553
179,197.5300704029054,1.603576119966278E-5,0.003031756015968518
180,197.5084906817512,1.669353658194583E-5,0.003048449552550464
181,197.48811558508154,1.606747441867053E-5,0.0030645170269691345
182,197.46791448805143,1.601826460468817E-5,0.0030805352915738225
183,197.44778765433037,1.583458312993783E-5,0.0030963698747037602
184,197.42759298083794,1.599410528341268E-5,0.003112363979987173
185,197.40759626995975,1.630520206201701E-5,0.00312866918204919
186,197.38533248973675,1.6243314835387897E-5,0.003144912496884578
187,197.36355362560536,1.6114423558381485E-5,0.003161026920442959
188,197.34280548944534,1.572026024387014E-5,0.0031767471806868294
189,197.32134396793367,1.5896803804027826E-5,0.003192643984490857
190,197.2997819954317,1.5739347726771086E-5,0.0032083833322176284
191,197.2779541950918,1.5604458189443053E-5,0.0032239877904070716
192,197.25656217611882,1.570296094621136E-5,0.003239690751353283
193,197.23406142424537,1.582775130548048E-5,0.0032555185026587634
194,197.21147331268665,1.6074020249574084E-5,0.0032715925229083375
195,197.189505366139,1.5628451910442536E-5,0.00328722097481878
196,197.16834783873026,1.5721164739912905E-5,0.003302942139558693
197,197.14649095228071,1.579347616754065E-5,0.0033187356157262336
198,197.12312422934147,1.5843396735144988E-5,0.0033345790124613786
199,197.0996966228607,1.5711446144292804E-5,0.0033502904586056714
200,197.0770651018364,1.5411708773757894E-5,0.0033657021673794293
201,197.0543671582314,1.5505130788767574E-5,0.003381207298168197
202,197.03178074679644,1.5285500200682398E-5,0.0033964927983688793
203,197.0081024701948,1.5172054959796227E-5,0.0034116648533286755
204,196.9852097930957,1.5179003924231054E-5,0.0034268438572529064
205,196.9617306033432,1.5389195087045596E-5,0.003442233052339952
206,196.93814808829376,1.5743480776227584E-5,0.00345797653311618
207,196.9157766966707,1.5589317142166447E-5,0.0034735658502583464
208,196.89408561297566,1.5712821231162258E-5,0.0034892786714895087
209,196.8726719154096,1.5901075046498654E-5,0.0035051797465360073
210,196.85103768900564,1.5742427236862156E-5,0.0035209221737728695
211,196.82854422354808,1.5841384942384297E-5,0.003536763558715254
212,196.80542617724174,1.5898677769595933E-5,0.0035526622364848498
213,196.78305192098006,1.599072198243412E-5,0.0035686529584672837
214,196.76041398790645,1.5928033097064417E-5,0.003584580991564348
215,196.7388001434597,1.6053607987825118E-5,0.0036006345995521732
216,196.7174598884929,1.5709229329268677E-5,0.003616343828881442
217,196.69800069350728,1.5675027519753154E-5,0.003632018856401195
218,196.67743206767372,1.59782130114474E-5,0.0036479970694126423
219,196.65466021658523,1.6458586180673795E-5,0.0036644556555933162
220,196.63255697508086,1.5968819499735416E-5,0.0036804244750930516
221,196.61236569925728,1.6063796539384404E-5,0.003696488271632436
222,196.5916746868079,1.6026835867773914E-5,0.00371251510750021
223,196.57084790369572,1.5820889247932987E-5,0.003728335996748143
224,196.5503496719379,1.6286724315421375E-5,0.0037446227210635643
225,196.52934212947872,1.6504357970413877E-5,0.003761127079033978
226,196.50815030124124,1.631171767510674E-5,0.0037774387967090847
227,196.48639206740856,1.6419227323395523E-5,0.00379385802403248
228,196.4644304790825,1.648561365861993E-5,0.0038103436376911003
229,196.44191635676142,1.669450180212827E-5,0.0038270381394932287
230,196.41964560533373,1.6716329848947354E-5,0.003843754469342176
231,196.39849455421052,1.673954546844528E-5,0.003860494014810621
232,196.37593339772363,1.6814874154535326E-5,0.003877308888965156
233,196.3537513103771,1.6896320858953643E-5,0.00389420520982411
234,196.33068905019113,1.6752058359674618E-5,0.003910957268183785
235,196.30869697725444,1.6652989939353153E-5,0.003927610258123138
236,196.28604265362398,1.666283296889248E-5,0.0039442730910920305
237,196.26120171174216,1.6894443183507587E-5,0.003961167534275538
238,196.23875159971834,1.6321957336918935E-5,0.003977489491612456
239,196.21752577731104,1.629056367820759E-5,0.003993780055290664
240,196.19515455420824,1.6401923905987412E-5,0.0040101819791966515
241,196.17334853786772,1.611727535909919E-5,0.00402629925455575
242,196.15231295925304,1.6296610042062084E-5,0.004042595864597812
243,196.13175534739494,1.639710756349574E-5,0.004058992972161308
244,196.1103649902261,1.6222863045332528E-5,0.004075215835206641
245,196.08817251194412,1.6416312265853037E-5,0.004091632147472494
246,196.06610739637188,1.6422573807698997E-5,0.0041080547212801926
247,196.04314316408494,1.635089553764517E-5,0.0041244056168178375
248,196.02000739833355,1.6471118996107725E-5,0.004140876735813945
249,195.99722589055906,1.6197611999323538E-5,0.004157074347813269
250,195.97380301248177,1.6581668066152616E-5,0.0041736560158794215
251,195.95230304067047,1.595477461439688E-5,0.004189610790493819
252,195.92760150539058,1.6498778215192554E-5,0.004206109568709011
253,195.90328468038265,1.6746099030093467E-5,0.004222855667739105
254,195.877659978164,1.682292454304213E-5,0.004239678592282147
255,195.85137884434445,1.6694492709027413E-5,0.004256373084991175
256,195.82472156893343,1.6616134274892144E-5,0.004272989219266067
257,195.79984765675877,1.6569522333506085E-5,0.004289558741599573
258,195.7751306324325,1.648130394950438E-5,0.004306040045549077
259,195.7505866101179,1.606977783356674E-5,0.004322109823382644
260,195.72611809376764,1.6028842460651113E-5,0.0043381386658432955
261,195.7018425647988,1.6515231222889312E-5,0.004354653897066185
262,195.6789679087344,1.660323288156556E-5,0.00437125712994775
263,195.65584523513263,1.5948073340515766E-5,0.004387205203288266
264,195.63265041766527,1.550502564495555E-5,0.004402710228933222
265,195.61063947608966,1.5355017463514766E-5,0.004418065246396737
266,195.58887946035753,1.5375554470804615E-5,0.004433440800867542
267,195.5665812221388,1.540476381940974E-5,0.004448845564686952
268,195.5452731330404,1.5237285089471282E-5,0.004464082849776423
269,195.52410673523173,1.5267153860745052E-5,0.004479350003637168
270,195.50361167636217,1.5134374455499617E-5,0.004494484378092667
271,195.48453023938217,1.5156580161419504E-5,0.004509640958254087
272,195.46567836055937,1.4739341401755294E-5,0.004524380299655842
273,195.4463545709539,1.4999328618327054E-5,0.004539379628274169
274,195.42552412025844,1.5300907104947477E-5,0.004554680535379117
275,195.40631881433916,1.4757835620741379E-5,0.004569438370999859
276,195.38781667323786,1.5153572356690418E-5,0.004584591943356549
277,195.36787155364567,1.5234522322718697E-5,0.004599826465679267
278,195.34735290947754,1.5402202398216025E-5,0.004615228668077483
279,195.32766688898943,1.5679250393515563E-5,0.004630907918470998
280,195.30782238259633,1.5670785148413052E-5,0.004646578703619411
281,195.28676808436776,1.5515277418210084E-5,0.004662093981037621
282,195.26711133992117,1.549180678496001E-5,0.004677585787822581
283,195.2467246125126,1.5313080414003673E-5,0.004692898868236585
284,195.22817322166824,1.4767817675584059E-5,0.004707666685912169
285,195.2100789027982,1.4697275190275408E-5,0.004722363961102444
286,195.1915712041402,1.478422649037783E-5,0.004737148187592822
287,195.17414974446035,1.486397237651096E-5,0.004752012159969334
288,195.15783161325558,1.4701892302972478E-5,0.004766714052272306
289,195.1402071689215,1.4373932157154035E-5,0.0047810879844294605
290,195.1242725653804,1.374952266081646E-5,0.004794837507090277
291,195.10807317466544,1.3949869806117267E-5,0.0048087873768963936
292,195.0895998924662,1.3909141442752886E-5,0.004822696518339146
293,195.07206839437436,1.383039358529286E-5,0.0048365269119244395
294,195.0535149505487,1.3941348872859027E-5,0.004850468260797299
295,195.03536062835917,1.389399772818153E-5,0.00486436225852548
296,195.01725006607066,1.4045014528215909E-5,0.004878407273053696
297,194.99960886495052,1.4158343717023562E-5,0.00489256561677072
298,194.98230765073527,1.4027114148233217E-5,0.004906592730918953
299,194.96576793271785,1.4229411080517934E-5,0.004920822141999471
300,194.95066245095882,1.4245099346901411E-5,0.004935067241346373
301,194.93456688249321,1.4317651822319378E-5,0.004949384893168692
302,194.91838035707474,1.4198578678398557E-5,0.004963583471847091
303,194.90288854622048,1.4197267391466238E-5,0.004977780739238557
304,194.88850448697522,1.4063166400179716E-5,0.004991843905638737
305,194.87460946964768,1.4394784729096008E-5,0.005006238690367833
306,194.8599806714099,1.4443272053967955E-5,0.005020681962421801
307,194.84541054136292,1.4266461857476738E-5,0.0050349484242792775
308,194.83047091025617,1.4409457835725983E-5,0.005049357882115003
309,194.81442224546458,1.4433673874176665E-5,0.00506379155598918
310,194.79791025052864,1.4586876244497948E-5,0.005078378432233677
311,194.78218895565752,1.4692340517774345E-5,0.005093070772751452
312,194.7646046891626,1.5021699804594485E-5,0.005108092472556046
313,194.74728164352695,1.4734569593986535E-5,0.0051228270421500325
314,194.7296364727815,1.4610216248500986E-5,0.005137437258398533
315,194.7121931983869,1.4711462281396606E-5,0.00515214872067993
316,194.69479851402693,1.4519166444786979E-5,0.005166667887124717
317,194.67757996604692,1.4462789170105908E-5,0.005181130676294823
318,194.65930043399982,1.4464733438737772E-5,0.005195595409733561
319,194.6414815574182,1.4462969191303437E-5,0.005210058378924865
320,194.62345895086813,1.4424608589616068E-5,0.005224482987514481
321,194.60631886183103,1.4512003447216799E-5,0.0052389949909616975
322,194.5901599414713,1.439141158883958E-5,0.005253386402550537
323,194.57404104083852,1.4304678091352441E-5,0.0052676910806418896
324,194.55748531258178,1.4006494470247479E-5,0.005281697575112137
325,194.5401752184449,1.4073681770042726E-5,0.00529577125688218
326,194.52346062324648,1.3750847065189095E-5,0.005309522103947369
327,194.5049019297813,1.3862169949360947E-5,0.0053233842738967295
328,194.4848544512397,1.3863059458547907E-5,0.005337247333355277
329,194.46537973367214,1.3821819527250246E-5,0.005351069152882528
330,194.44770936786506,1.3839857299899654E-5,0.005364909010182427
331,194.42995196773305,1.3881378915308635E-5,0.005378790389097735
332,194.4118883050249,1.3856369886551764E-5,0.005392646758984287
333,194.3928669194615,1.4033848259840254E-5,0.005406680607244127
334,194.37496869371887,1.4135922843164627E-5,0.005420816530087292
335,194.3569729410607,1.4412533306893654E-5,0.0054352290633941855
336,194.33972910809473,1.4618042832542385E-5,0.005449847106226728
337,194.32254008432488,1.4676291906350267E-5,0.005464523398133078
338,194.30471743910553,1.5339133561764896E-5,0.005479862531694843
339,194.28560836348626,1.6247811958507596E-5,0.005496110343653351
340,194.266685201933,1.642949172146376E-5,0.005512539835374815
341,194.2474420402784,1.6261878820853945E-5,0.005528801714195669
342,194.2286362798009,1.621260476448943E-5,0.005545014318960158
343,194.21117074659622,1.624025767873974E-5,0.005561254576638898
344,194.19517825950038,1.6234205849886006E-5,0.005577488782488784
345,194.17990576275014,1.6274909419898603E-5,0.005593763691908683
346,194.16621773352807,1.602437908450505E-5,0.005609788070993188
347,194.15369734233462,1.5630088724540506E-5,0.005625418159717729
348,194.13925739248197,1.5660006493874455E-5,0.005641078166211603
349,194.12536374049284,1.5656659217909153E-5,0.005656734825429512
350,194.110297584102,1.604141789205067E-5,0.005672776243321563
351,194.09499173798108,1.6144265052738292E-5,0.005688920508374301
352,194.07997873287695,1.5872532927240742E-5,0.005704793041301542
353,194.06403486686432,1.6187072057634076E-5,0.005720980113359176
354,194.0481040479432,1.600716253793551E-5,0.005736987275897111
355,194.03395106117767,1.5641312701041765E-5,0.005752628588598153
356,194.01969517779688,1.5670470403355212E-5,0.005768299059001508
357,194.00585623705604,1.5459785907856363E-5,0.005783758844909364
358,193.99075355623097,1.5216910331941315E-5,0.005798975755241305
359,193.97497971553864,1.510821977457108E-5,0.005814083975015876
360,193.9579891261182,1.5370504651484233E-5,0.00582945447966736
361,193.93910392795425,1.511650136268133E-5,0.005844570981030041
362,193.9205161275948,1.5350577846721526E-5,0.005859921558876763
363,193.90336234770692,1.5309083582175942E-5,0.005875230642458939
364,193.88578497773597,1.5241326646666313E-5,0.005890471969105605
365,193.86871323024863,1.497680524793673E-5,0.005905448774353542
366,193.8507305090088,1.558849663689979E-5,0.0059210372709904415
367,193.832062917799,1.5183616124920894E-5,0.005936220887115363
368,193.81453992414143,1.5357920064716762E-5,0.00595157880718008
369,193.79676234656878,1.537203040631013E-5,0.0059669508375863895
370,193.77795878192268,1.5689866279212706E-5,0.005982640703865602
371,193.76078441743564,1.5819199863438786E-5,0.005998459903729041
372,193.74244091639187,1.601593574699462E-5,0.006014475839476036
373,193.72413721514036,1.613059026508404E-5,0.006030606429741119
374,193.7047934648456,1.6223074475113167E-5,0.006046829504216232
375,193.68502263796051,1.583648116689207E-5,0.006062665985383124
376,193.66753891011004,1.5894710676789428E-5,0.006078560696059914
377,193.65057581478456,1.622724755166087E-5,0.006094787943611575
378,193.6337228878481,1.6314963318463525E-5,0.006111102906930038
379,193.61656490549797,1.627448509667606E-5,0.006127377392026714
380,193.5979677168851,1.611692008165859E-5,0.006143494312108372
381,193.58015687615165,1.599680205402858E-5,0.006159491114162401
382,193.56130076896332,1.588268124484915E-5,0.00617537379540725
383,193.54296302402236,1.5936199059224485E-5,0.006191309994466474
384,193.52373585693763,1.5870962412977616E-5,0.006207180956879452
385,193.5051797098629,1.5492063557588673E-5,0.006222673020437041
386,193.48687399320406,1.5212186428972792E-5,0.006237885206866013
387,193.46847339561006,1.5343274258391183E-5,0.006253228481124405
388,193.4484254254434,1.609933998767464E-5,0.006269327821112079
389,193.42899384553226,1.6444648391797197E-5,0.006285772469503876
390,193.40795380164366,1.655300753915369E-5,0.00630232547704303
391,193.389369133166,1.6311422411900926E-5,0.006318636899454931
392,193.3702515673225,1.6478110539955885E-5,0.006335115009994887
393,193.35285380778723,1.6051625060528933E-5,0.006351166635055416
394,193.335571169399,1.6034082124060532E-5,0.006367200717179477
395,193.31879856872237,1.5873288658726366E-5,0.006383074005838204
396,193.30217235896922,1.6116838223232706E-5,0.006399190844061437
397,193.28591566982305,1.5595873352621124E-5,0.006414786717414058
398,193.27217755321465,1.5374252907177502E-5,0.0064301609703212356
399,193.2588778598079,1.562821552767643E-5,0.006445789185848912
400,193.24289813662483,1.5439808682920933E-5,0.006461228994531833
401,193.22827170123196,1.548335792799539E-5,0.006476712352459829
402,193.21303073664225,1.569986965263352E-5,0.0064924122221124625
403,193.19874261926856,1.5599712438339742E-5,0.006508011934550802
404,193.18398523294832,1.5639017455545304E-5,0.006523650952006348
405,193.1697228453776,1.55267042183022E-5,0.0065391776562246495
406,193.15600526729438,1.5350368681282894E-5,0.006554528024905932
407,193.14134068911332,1.558137833360286E-5,0.006570109403239535
408,193.12606847077902,1.5826107971408284E-5,0.006585935511210943
409,193.1106800338671,1.559834145407668E-5,0.006601533852665019
410,193.09380127318494,1.6188544417409996E-5,0.006617722397082429
411,193.07704126223487,1.6383500631201854E-5,0.00663410589771363
412,193.06005846041836,1.599901531336451E-5,0.006650104913026995
413,193.0423909193198,1.5395059167725133E-5,0.00666549997219472
414,193.02411238778933,1.5613039752924955E-5,0.006681113011947645
415,193.00717023404562,1.5411796956427743E-5,0.006696524808904073
416,192.9881113768102,1.5627716419584557E-5,0.006712152525323658
417,192.96958505506097,1.5843813990069522E-5,0.006727996339313727
418,192.94843821493686,1.5707413203115943E-5,0.006743703752516843
419,192.92641260613883,1.615752997851294E-5,0.006759861282495356
420,192.90359615197875,1.65272896775308E-5,0.006776388572172887
421,192.88124880772568,1.633721042087857E-5,0.006792725782593765
422,192.85950663859373,1.6307481639622887E-5,0.006809033264233389
423,192.8388450541678,1.622348065599161E-5,0.00682525674488938
424,192.81808119468369,1.6302300687410664E-5,0.006841559045576791
425,192.79747929216137,1.5788928900753427E-5,0.006857347974477544
426,192.77819265987347,1.5581139728964736E-5,0.0068729291142065095
427,192.75917351905193,1.5694590904861814E-5,0.006888623705111371
428,192.74128400300543,1.5937457751959672E-5,0.0069045611628633305
429,192.723749209667,1.593331781592649E-5,0.006920494480679257
430,192.70657702678048,1.6090260967230996E-5,0.006936584741646488
431,192.6884132387136,1.6512609941080384E-5,0.006953097351587568
432,192.67196038846706,1.6532057658218945E-5,0.006969629409245787
433,192.65542409616253,1.6870455126377845E-5,0.006986499864372165
434,192.63948620364926,1.640405826038687E-5,0.007002903922632552
435,192.62473813737697,1.6323470644320733E-5,0.007019227393276873
436,192.61094975692154,1.604236973329374E-5,0.007035269763010167
437,192.5961426359432,1.597548854457812E-5,0.007051245251554744
438,192.582432298837,1.609612473634555E-5,0.00706734137629109
439,192.56774322899648,1.574249858409625E-5,0.007083083874875186
440,192.5539076553467,1.523193225066124E-5,0.007098315807125847
441,192.54007950319988,1.498304986536131E-5,0.007113298856991209
442,192.52750126342434,1.5174967589269437E-5,0.007128473824580478
443,192.51363818490663,1.5589955390467628E-5,0.007144063779970946
444,192.49955273328453,1.6302131161312105E-5,0.007160365911132258
445,192.4841867954106,1.6581576270293365E-5,0.007176947487402552
446,192.46836720153928,1.665570793616544E-5,0.007193603195338717
