#t,ESS,tempDiff,temp
101,932.6955797386122,2.9578332542907718E-5,0.002913710447381052
102,931.5814143391289,2.9391836153824823E-5,0.0029431022835348765
103,930.4600196120158,2.9243566640214386E-5,0.002972345850175091
104,929.3366964603349,2.923959190858902E-5,0.0030015854420836798
105,928.2071754156859,2.9035224231107232E-5,0.003030620666314787
106,927.0775278024407,2.9206286388627576E-5,0.0030598269527034147
107,925.9311699997876,2.927628968659159E-5,0.0030891032423900062
108,924.7831540721244,2.8964121582346176E-5,0.0031180673639723522
109,923.6297358952139,2.9028275302840712E-5,0.003147095639275193
110,922.4724466180777,2.906050477390521E-5,0.0031761561440490985
111,921.3153371556142,2.909049127147264E-5,0.003205246635320571
112,920.1647822742129,2.936562144035125E-5,0.0032346122567609224
113,919.0046476994689,2.9441622562421305E-5,0.0032640538793233436
114,917.8341211596932,2.923434234690493E-5,0.0032932882216702487
115,916.6498125466804,2.9356867850173915E-5,0.0033226450895204227
116,915.460794002969,2.909693622033955E-5,0.0033517420257407624
117,914.2728911481659,2.9122767272582844E-5,0.0033808647930133454
118,913.0858011173165,2.9038691745000354E-5,0.0034099034847583456
119,911.8964802314147,2.8860466207626833E-5,0.0034387639509659723
120,910.7206214799944,2.897567428790835E-5,0.0034677396252538804
121,909.5431724706914,2.8902980558238636E-5,0.003496642605812119
122,908.3646271861436,2.8853136832355427E-5,0.0035254957426444746
123,907.1790993973551,2.8776548069857324E-5,0.0035542722907143318
124,905.9953465812871,2.8679400531273663E-5,0.0035829516912456055
125,904.8032894497748,2.8543977024429928E-5,0.0036114956682700354
126,903.6108844697626,2.8362098554888687E-5,0.003639857766824924
127,902.4108229609157,2.821274698289372E-5,0.0036680705138078177
128,901.2103171507899,2.836609704112368E-5,0.0036964366108489413
129,900.0016232597023,2.8557781826352588E-5,0.003724994392675294
130,898.8050335944789,2.859739223619984E-5,0.0037535917849114936
131,897.6047354762385,2.8663475830508614E-5,0.003782255260742002
132,896.4015242310567,2.863886138955455E-5,0.0038108941221315566
133,895.2001427026771,2.8608170079350646E-5,0.0038395022922109072
134,893.9921647967795,2.858682698933804E-5,0.003868089119200245
135,892.7802473519488,2.861305784145556E-5,0.0038967021770417005
136,891.5650174045833,2.862145063446492E-5,0.003925323627676165
137,890.3498852482568,2.826358472589448E-5,0.003953587212402059
138,889.1400159621526,2.8109896715333506E-5,0.003981697109117392
139,887.9473096539228,2.8424714207034538E-5,0.004010121823324427
140,886.7961403651477,2.8609960956528154E-5,0.0040387317842809555
141,885.6350815524584,2.858221117125339E-5,0.004067313995452209
142,884.4819184131904,2.8581628051518693E-5,0.004095895623503727
143,883.3308356465395,2.8637062700105145E-5,0.004124532686203833
144,882.1848385883125,2.876344849811801E-5,0.004153296134701951
145,881.0136354798066,2.8591805136407507E-5,0.004181887939838359
146,879.8393249215039,2.8400004704344277E-5,0.004210287944542703
147,878.6455075510396,2.8483223305725963E-5,0.004238771167848428
148,877.4558497175956,2.8677958811765766E-5,0.004267449126660194
149,876.2707030235307,2.8775334221364263E-5,0.004296224460881558
150,875.0833495411441,2.8899422201177714E-5,0.004325123883082736
151,873.9021640406257,2.909638347614522E-5,0.004354220266558881
152,872.7193761743478,2.9127926289954486E-5,0.0043833481928488354
153,871.5600648184665,2.924206091482575E-5,0.004412590253763661
154,870.4066933151137,2.9333184446623893E-5,0.004441923438210285
155,869.2490038073045,2.9092931892574574E-5,0.00447101637010286
156,868.0778131274079,2.899232700368867E-5,0.0045000086971065485
157,866.8984953803345,2.901229349101599E-5,0.004529020990597565
158,865.7195386995213,2.896751778045031E-5,0.004557988508378015
159,864.5294069726308,2.9222932182171842E-5,0.004587211440560186
160,863.331663291517,2.9075464613712865E-5,0.004616286905173899
161,862.1392011108128,2.8931880550559176E-5,0.004645218785724458
162,860.9452601449372,2.867741815217732E-5,0.0046738962038766355
163,859.7568667908229,2.8851309839287052E-5,0.004702747513715922
164,858.5865522737915,2.889067682028011E-5,0.004731638190536203
165,857.3947195569663,2.9074425633812036E-5,0.004760712616170015
166,856.1890267072353,2.894274391405739E-5,0.004789655360084072
167,855.0010225242162,2.9076724872465435E-5,0.0048187320849565375
168,853.8097019291853,2.885843456185728E-5,0.004847590519518395
169,852.6137276627347,2.8974273844976545E-5,0.004876564793363371
170,851.4078568221836,2.8757437273635476E-5,0.004905322230637007
171,850.2074769169972,2.8497624244117452E-5,0.004933819854881124
172,848.999154381643,2.8490940713410025E-5,0.004962310795594534
173,847.8018640969863,2.8475281542682174E-5,0.004990786077137216
174,846.6138707952772,2.868236073601858E-5,0.005019468437873235
175,845.4172162412773,2.8859292217478282E-5,0.005048327730090714
176,844.2369038365048,2.8641447795050842E-5,0.005076969177885764
177,843.0666119265187,2.9051765393929653E-5,0.005106020943279694
178,841.894650443506,2.8645669919807153E-5,0.005134666613199501
179,840.700525181969,2.8673178420731404E-5,0.005163339791620232
180,839.5176658170228,2.869882443405264E-5,0.005192038616054285
181,838.3535083478153,2.8903181050501052E-5,0.0052209417971047865
182,837.1913205953338,2.8785960918473616E-5,0.00524972775802326
183,836.0227775446476,2.8745178895776306E-5,0.005278472936919036
184,834.8839917347523,2.878293480999163E-5,0.005307255871729027
185,833.7406185296026,2.889142207563916E-5,0.005336147293804666
186,832.5990232327048,2.9109411980107952E-5,0.005365256705784774
187,831.4694146699428,2.9034009490345464E-5,0.00539429071527512
188,830.3649815435417,2.929090369427421E-5,0.005423581618969394
189,829.2495276419987,2.9424821935046488E-5,0.00545300644090444
190,828.1215423231703,2.922615488807312E-5,0.0054822325957925135
191,826.9868672088242,2.9186066649611253E-5,0.005511418662442125
192,825.8508599345039,2.911887341121245E-5,0.005540537535853337
193,824.7043328780769,2.9232197463041822E-5,0.005569769733316379
194,823.5693733995331,2.8996461769896942E-5,0.005598766195086277
195,822.4333585087542,2.8948931519019355E-5,0.005627715126605296
196,821.2773226759207,2.8855389614657046E-5,0.005656570516219953
197,820.1290184159236,2.860552906610271E-5,0.005685176045286055
198,818.9771199656741,2.8677877028233664E-5,0.005713853922314289
199,817.8086772885763,2.884826061895087E-5,0.0057427021829332394
200,816.6552530277936,2.8968340488608802E-5,0.005771670523421848
201,815.5196111122804,2.8900503502452037E-5,0.0058005710269243
202,814.3949963267571,2.8758026505871487E-5,0.005829329053430171
203,813.2769062407049,2.8725981220201014E-5,0.005858055034650372
204,812.1416724238487,2.8746919624666276E-5,0.005886801954275038
205,811.0115201312201,2.8599838077893876E-5,0.005915401792352932
206,809.8651973007111,2.8662229848701085E-5,0.0059440640222016335
207,808.7038474624684,2.841887354533513E-5,0.005972482895746968
208,807.5384607436603,2.846965321759035E-5,0.006000952548964558
209,806.3925902660675,2.8439789394271873E-5,0.00602939233835883
210,805.2263044892795,2.8292453599515695E-5,0.006057684791958346
211,804.0653634567553,2.824616354461649E-5,0.006085930955502962
212,802.9288080421506,2.8196117081131542E-5,0.006114127072584094
213,801.8039795853199,2.844341258908397E-5,0.006142570485173178
214,800.7067485286954,2.8688239666756266E-5,0.0061712587248399335
215,799.5998860367856,2.8840944940615025E-5,0.0062000996697805484
216,798.4990799448747,2.898391686069732E-5,0.006229083586641246
217,797.3897932955343,2.9252245009221682E-5,0.0062583358316504675
218,796.2876841857636,2.9072013279348824E-5,0.006287407844929816
219,795.1824755538232,2.9225431588436297E-5,0.006316633276518252
220,794.0831530022294,2.9336167407007112E-5,0.006345969443925259
221,793.0066531606792,2.926629244712371E-5,0.006375235736372383
222,791.9193067988313,2.9038629800920094E-5,0.006404274366173303
223,790.8346180616448,2.9007144883704357E-5,0.006433281511057007
224,789.7463645923726,2.8840623789952463E-5,0.00646212213484696
225,788.6608889834738,2.8818530466217045E-5,0.006490940665313177
226,787.5832866048247,2.8878470174750415E-5,0.006519819135487927
227,786.4758591988908,2.886333536546288E-5,0.006548682470853389
228,785.3695506221806,2.8901344175034457E-5,0.006577583815028424
229,784.2805915229673,2.875269166805825E-5,0.006606336506696482
230,783.1938957415277,2.8757360565926565E-5,0.0066350938672624085
231,782.1137850273673,2.883330561433631E-5,0.006663927172876745
232,781.0339827783037,2.8738658453395014E-5,0.00669266583133014
233,779.9774737365755,2.8460382959883825E-5,0.006721126214290023
234,778.964905787656,2.871219797587544E-5,0.006749838412265899
235,777.9524870302762,2.8799266799796238E-5,0.006778637679065695
236,776.9513949289352,2.8704003081775315E-5,0.00680734168214747
237,775.966297080096,2.8758371773433563E-5,0.006836100053920904
238,774.9763285814098,2.8700943142482298E-5,0.006864800997063386
239,773.9940051934262,2.864469793916865E-5,0.006893445695002554
240,772.9996467445172,2.843342480444298E-5,0.006921879119806997
241,771.9904883105983,2.847788292959001E-5,0.006950357002736588
242,770.9926039876718,2.8610752127160075E-5,0.006978967754863748
243,769.9914757939879,2.8399804062551306E-5,0.007007367558926299
244,768.9766100597182,2.8282985654474144E-5,0.007035650544580773
245,767.9499498552318,2.821771249191455E-5,0.007063868257072688
246,766.9280797682114,2.810001044325666E-5,0.007091968267515945
247,765.8997638039666,2.8389291305310808E-5,0.007120357558821256
248,764.851096986027,2.86613937440748E-5,0.0071490189525653305
249,763.7919807548716,2.8801153450260976E-5,0.007177820106015592
250,762.7484979754223,2.861962041061881E-5,0.00720643972642621
251,761.7015096787883,2.8415031389200214E-5,0.00723485475781541
252,760.6353515680416,2.8634565040660864E-5,0.007263489322856071
253,759.5865352084495,2.87096631830025E-5,0.007292198986039073
254,758.5304435067071,2.8792481749025872E-5,0.007320991467788099
255,757.482681673827,2.897903763171695E-5,0.007349970505419816
256,756.4343937200176,2.895258357323713E-5,0.007378923088993053
257,755.399747031018,2.8864496524959972E-5,0.007407787585518013
258,754.3776355472387,2.9202179475514477E-5,0.0074369897649935275
259,753.3833283855719,2.9412273948905833E-5,0.007466402038942433
260,752.3948403909792,2.9574914428361033E-5,0.007495976953370794
261,751.3930287382092,2.985645447740833E-5,0.007525833407848202
262,750.3776464073492,2.9737048309953982E-5,0.0075555704561581566
263,749.3523393990371,2.966662623743361E-5,0.00758523708239559
264,748.3432440585456,2.9683901880515656E-5,0.007614920984276106
265,747.3407690706849,2.971336104934207E-5,0.007644634345325448
266,746.356813857669,2.965103700710759E-5,0.007674285382332556
267,745.3857445688483,2.960854215079697E-5,0.007703893924483353
268,744.3597065946976,2.9450998677035963E-5,0.007733344923160389
269,743.3374379562289,2.951380941357279E-5,0.007762858732573962
270,742.337010232716,2.9400045412842594E-5,0.007792258777986804
271,741.3487931699087,2.9463740316856828E-5,0.00782172251830366
272,740.3674670925694,2.9531062243044417E-5,0.007851253580546705
273,739.3832866739941,2.939019935521039E-5,0.007880643779901915
274,738.407317094531,2.919387931787552E-5,0.007909837659219791
275,737.4188429031528,2.896529378625082E-5,0.007938802953006042
276,736.4239544785179,2.907417798029008E-5,0.007967877130986333
277,735.4304851481678,2.908288236761243E-5,0.007996960013353946
278,734.442150516634,2.8994405248905644E-5,0.00802595441860285
279,733.4315414558858,2.8918467651419132E-5,0.008054872886254269
280,732.4181034269188,2.8840774123907848E-5,0.008083713660378177
281,731.4241276758992,2.8890576519828523E-5,0.008112604236898005
282,730.4368114207599,2.9028179180062152E-5,0.008141632416078067
283,729.4429379726548,2.9056963385790912E-5,0.008170689379463858
284,728.4434330300988,2.8967782358178942E-5,0.008199657161822037
285,727.4220872021502,2.8771471650359623E-5,0.008228428633472397
286,726.3549422298521,2.847674774142807E-5,0.008256905381213825
287,725.2698500638012,2.851924836734634E-5,0.008285424629581171
288,724.1759436101627,2.8508936055565838E-5,0.008313933565636738
289,723.0952187518587,2.848675505751792E-5,0.008342420320694256
290,722.0053624284536,2.832878255728135E-5,0.008370749103251538
291,720.9114664042305,2.8423353361606257E-5,0.008399172456613145
292,719.8115498527221,2.84208234467494E-5,0.008427593280059894
293,718.716098150074,2.8247818614300237E-5,0.008455841098674194
294,717.6271162010971,2.848045291053336E-5,0.008484321551584727
295,716.5351766117356,2.834686562976214E-5,0.00851266841721449
296,715.3981296120339,2.802748897997798E-5,0.008540695906194468
297,714.2393834502411,2.7984442432650248E-5,0.008568680348627117
298,713.0777924552594,2.796341805289198E-5,0.008596643766680009
299,711.9116262916949,2.796201912007536E-5,0.008624605785800083
300,710.7274100093507,2.799972013714471E-5,0.008652605505937229
301,709.5507990901353,2.7963788554960448E-5,0.008680569294492188
302,708.3524386847248,2.8170978998552506E-5,0.008708740273490742
303,707.1483935717986,2.8153997157414294E-5,0.008736894270648155
304,705.923189030842,2.8249861930715088E-5,0.00876514413257887
305,704.7140640952491,2.813546097901367E-5,0.008793279593557884
306,703.4953721244884,2.836235227943193E-5,0.008821641945837316
307,702.2539291813747,2.837237775498411E-5,0.0088500143235923
308,701.0043405633625,2.8464731972906787E-5,0.008878479055565207
309,699.7423215965957,2.8553675574044324E-5,0.00890703273113925
310,698.4898332985789,2.8687208311335227E-5,0.008935719939450585
311,697.2218425797737,2.852462582958622E-5,0.008964244565280171
312,695.9473363459942,2.876108527956317E-5,0.008993005650559735
313,694.667839009695,2.8646839594621993E-5,0.009021652490154356
314,693.3894826510459,2.8644581872360132E-5,0.009050297072026717
315,692.1097318676109,2.8600588080331262E-5,0.009078897660107048
316,690.8300683537484,2.884291024394925E-5,0.009107740570350997
317,689.5505105559554,2.8766920464398128E-5,0.009136507490815396
318,688.2773511161729,2.8837259353760912E-5,0.009165344750169157
319,687.0077472733872,2.8999957567802857E-5,0.00919434470773696
320,685.735869606183,2.8921940092274435E-5,0.009223266647829234
321,684.4339536542565,2.8867828861377235E-5,0.009252134476690611
322,683.1251763444029,2.8852269258526375E-5,0.009280986745949137
323,681.835779548913,2.8853874405054646E-5,0.009309840620354191
324,680.5628748833774,2.8705968238981827E-5,0.009338546588593174
325,679.284395517167,2.861255724120509E-5,0.00936715914583438
326,678.0009469280685,2.883868634403483E-5,0.009395997832178414
327,676.7222897811365,2.8848898336092423E-5,0.009424846730514507
328,675.4274858958945,2.8718267681107167E-5,0.009453564998195614
329,674.11805698017,2.8440173827575627E-5,0.009482005172023189
330,672.803135675791,2.8227820253765493E-5,0.009510232992276954
331,671.4897623789154,2.7991007254636508E-5,0.00953822399953159
332,670.182928482595,2.8010694801404268E-5,0.009566234694332994
333,668.8760870535867,2.812889307554128E-5,0.009594363587408535
334,667.579015664046,2.825763579619405E-5,0.009622621223204729
335,666.2944065104796,2.8559966612519934E-5,0.009651181189817249
336,665.0733377745494,2.885772893946095E-5,0.00968003891875671
337,663.8613851807363,2.8901767639471486E-5,0.00970894068639618
338,662.6761115534492,2.890675465266947E-5,0.00973784744104885
339,661.4812222182597,2.8942751079539764E-5,0.009766790192128389
340,660.30201612039,2.8862369270604663E-5,0.009795652561398993
341,659.0997006600986,2.8566535889324293E-5,0.009824219097288318
342,657.89663848302,2.8550827755459136E-5,0.009852769925043777
343,656.6982009837463,2.8207178200111256E-5,0.009880977103243888
344,655.4984675188686,2.7841749278124524E-5,0.009908818852522013
345,654.3032180891797,2.774178065025424E-5,0.009936560633172267
346,653.1197194385787,2.7719197714560896E-5,0.009964279830886828
347,651.9560168667551,2.755062992445414E-5,0.009991830460811282
348,650.7936773311451,2.7698040958274497E-5,0.010019528501769556
349,649.6737240803596,2.8172269740476212E-5,0.010047700771510033
350,648.5805712718696,2.8099837470850348E-5,0.010075800608980882
351,647.4536582310379,2.7831378115733326E-5,0.010103631987096616
352,646.3146621171942,2.761748231433757E-5,0.010131249469410955
353,645.1860289513629,2.800630903404498E-5,0.010159255778445
354,644.072520038738,2.825803320329417E-5,0.010187513811648294
355,642.9826349647509,2.833262702383483E-5,0.010215846438672129
356,641.8536630346384,2.8124498910843398E-5,0.010243970937582973
357,640.7289477210857,2.8561728855203798E-5,0.010272532666438176
358,639.6264099356263,2.8316650803833768E-5,0.01030084931724201
359,638.564437751404,2.8311505219940675E-5,0.01032916082246195
360,637.4899884334567,2.8189983101186037E-5,0.010357350805563135
361,636.450991957195,2.8563996853080067E-5,0.010385914802416215
362,635.4145566782063,2.8434869750293795E-5,0.010414349672166508
363,634.376804481782,2.837985079220287E-5,0.01044272952295871
364,633.3236709758759,2.822376315983106E-5,0.010470953286118542
365,632.2522672051384,2.810151861862925E-5,0.010499054804737172
366,631.1664395994961,2.8226943734572125E-5,0.010527281748471744
367,630.0892859752983,2.835670153125212E-5,0.010555638450002996
368,629.0222180159919,2.84022922515566E-5,0.010584040742254552
369,627.8905779275696,2.7998268628223637E-5,0.010612039010882776
370,626.7858825676301,2.7938394012849683E-5,0.010639977404895626
371,625.6532662371142,2.781255205691831E-5,0.010667789956952544
372,624.5244535735246,2.7924639348917893E-5,0.010695714596301462
373,623.3744034542306,2.798185386189788E-5,0.01072369645016336
374,622.2235855851176,2.8084093850998886E-5,0.010751780544014359
375,621.0924617978176,2.8134696142895318E-5,0.010779915240157254
376,619.97475712945,2.84014187450896E-5,0.010808316658902344
377,618.8637746377224,2.8505249212377804E-5,0.010836821908114722
378,617.7564969064557,2.840176429727737E-5,0.010865223672412
379,616.6500204741812,2.8264836834555575E-5,0.010893488509246554
380,615.5647167046499,2.8210367131262405E-5,0.010921698876377816
381,614.490395133977,2.79564697890487E-5,0.010949655346166865
382,613.4156085900067,2.8076698182652314E-5,0.010977732044349518
383,612.345519532923,2.8123471178747777E-5,0.011005855515528266
384,611.2935105603451,2.7963794618717468E-5,0.011033819310146983
385,610.232423582965,2.79505372220769E-5,0.01106176984736906
386,609.1640479375075,2.7929695056166488E-5,0.011089699542425226
387,608.1096480459915,2.789801884130147E-5,0.011117597561266528
388,607.0586072344828,2.8022883546458E-5,0.011145620444812985
389,606.0094819542924,2.8079951446457407E-5,0.011173700396259442
390,604.9273236607182,2.8223636954212756E-5,0.011201924033213654
391,603.8686412578462,2.8137385885651637E-5,0.011230061419099305
392,602.7898294526856,2.8064290229602844E-5,0.011258125709328907
393,601.727141870458,2.7852453948284372E-5,0.01128597816327719
394,600.6762754176523,2.7624366887597775E-5,0.011313602530164788
395,599.6092414379258,2.7611489520010218E-5,0.011341214019684798
396,598.5740725159766,2.7647721019921006E-5,0.011368861740704719
397,597.5201310948885,2.7891891032346445E-5,0.011396753631737066
398,596.462661097634,2.7668033188970862E-5,0.011424421664926037
399,595.4133448368913,2.8052833325894568E-5,0.011452474498251932
400,594.3559347609312,2.7947876750589144E-5,0.011480422375002521
401,593.3001473569341,2.8242365547892905E-5,0.011508664740550414
402,592.2297241253694,2.8150450964410454E-5,0.011536815191514825
403,591.2026235228179,2.805781731048007E-5,0.011564873008825305
404,590.1447496650612,2.7840389615965268E-5,0.01159271339844127
405,589.0763260499986,2.7819204021296144E-5,0.011620532602462567
406,588.0213501221033,2.8019009052646972E-5,0.011648551611515214
407,587.0239839210709,2.7579569501785914E-5,0.011676131181017
408,586.0070661045165,2.756158498427731E-5,0.011703692766001276
409,584.9942890870848,2.7703761368280327E-5,0.011731396527369556
410,583.9475972299839,2.8003602254350993E-5,0.011759400129623907
411,582.8905251188316,2.791792408205904E-5,0.011787318053705967
412,581.8843482564954,2.7882466356339988E-5,0.011815200520062307
413,580.9095879017389,2.7608921877104226E-5,0.011842809441939411
414,579.9559840762325,2.7516131405483387E-5,0.011870325573344895
415,578.9481368834732,2.7793374707512346E-5,0.011898118948052408
416,577.9223763460025,2.773021741601023E-5,0.011925849165468419
417,576.8968474457155,2.7758505530756702E-5,0.011953607670999176
418,575.8837850894149,2.7633330222849632E-5,0.011981241001222026
419,574.8484747387978,2.745349573770277E-5,0.012008694496959729
420,573.8141565296627,2.72542846401515E-5,0.01203594878159988
421,572.7996601122082,2.7310406347087398E-5,0.012063259187946967
422,571.7880361051668,2.7435956875050496E-5,0.012090695144822017
423,570.747489865703,2.7453217898349286E-5,0.012118148362720366
424,569.7186005450751,2.7737087937180855E-5,0.012145885450657546
425,568.7539914390536,2.7680935696263675E-5,0.01217356638635381
426,567.7914588306868,2.777720961006292E-5,0.012201343595963874
427,566.898845804412,2.7577002126556906E-5,0.01222892059809043
428,565.9862547042378,2.7484423817740048E-5,0.012256405021908171
429,565.1026500367326,2.7373038212588435E-5,0.01228377806012076
430,564.2170798523515,2.7389637349389592E-5,0.012311167697470149
431,563.3126945065128,2.741307023710877E-5,0.012338580767707257
432,562.4323147129812,2.717162845823769E-5,0.012365752396165495
433,561.5321817984908,2.7231972149488613E-5,0.012392984368314984
434,560.6263562368546,2.7266531416616532E-5,0.0124202508997316
435,559.7418381347842,2.7562842106388725E-5,0.012447813741837989
436,558.8724506888259,2.7269365065252367E-5,0.012475083106903241
437,558.0124691517733,2.742560984519341E-5,0.012502508716748434
438,557.1534428116203,2.7329680532090216E-5,0.012529838397280524
439,556.3131029018257,2.7269495048074876E-5,0.0125571078923286
440,555.4534613118207,2.7395272073568567E-5,0.012584503164402168
441,554.5937855733749,2.7115235062578862E-5,0.012611618399464746
442,553.7247635937796,2.72254285181762E-5,0.012638843827982922
443,552.8613088493556,2.735025146756923E-5,0.012666194079450492
444,552.0053362796623,2.7614957795734692E-5,0.012693809037246227
445,551.1584120189474,2.796928660229213E-5,0.012721778323848519
446,550.3324907843427,2.8247543095491504E-5,0.01275002586694401
447,549.5173661099006,2.8222766808857546E-5,0.012778248633752867
448,548.6975046860409,2.8301021000268367E-5,0.012806549654753136
449,547.8914087281415,2.828764976916246E-5,0.012834837304522298
450,547.0791174637726,2.8187006961935304E-5,0.012863024311484233
451,546.2518963974898,2.808434840000145E-5,0.012891108659884234
