#t,ESS,tempDiff,temp
239,762.1727672388444,2.7969118020410416E-5,0.006722200082857054
240,760.7596552676903,2.8023195775770587E-5,0.006750223278632825
241,759.3441139065494,2.7972622636113748E-5,0.006778195901268939
242,757.9259170394565,2.800879783132349E-5,0.006806204699100262
243,756.5118226566224,2.7790186023669447E-5,0.006833994885123931
244,755.102211567588,2.783724422932547E-5,0.006861832129353256
245,753.6892651010755,2.7823257423394617E-5,0.006889655386776651
246,752.2769571400873,2.8163385009236628E-5,0.006917818771785888
247,750.9009455240642,2.814368469148521E-5,0.006945962456477373
248,749.5655406918734,2.816583976687098E-5,0.006974128296244244
249,748.2270893212753,2.8283248430900438E-5,0.0070024115446751444
250,746.8960554521384,2.825654886141316E-5,0.007030668093536557
251,745.5551256063726,2.8281444939832353E-5,0.0070589495384763895
252,744.2458801141723,2.8278132557178632E-5,0.007087227671033568
253,742.9589625684689,2.8642384545392038E-5,0.00711587005557896
254,741.7073361185437,2.899774270612764E-5,0.007144867798285087
255,740.4758017229868,2.885641854218742E-5,0.007173724216827275
256,739.2576945923015,2.8862511948910418E-5,0.007202586728776186
257,738.0287899521556,2.8780043468319804E-5,0.007231366772244506
258,736.7955582050228,2.852917167519526E-5,0.007259895943919701
259,735.5701742556269,2.8583145611904662E-5,0.007288479089531606
260,734.3288696962518,2.845445127065357E-5,0.007316933540802259
261,733.0821723038807,2.8209793642167793E-5,0.007345143334444427
262,731.8391608082736,2.8145690303961205E-5,0.007373289024748388
263,730.5926810409568,2.8206498696145635E-5,0.0074014955234445335
264,729.3312324034456,2.823390227239133E-5,0.007429729425716925
265,728.1111548509098,2.81688523881809E-5,0.007457898278105106
266,726.8683483899571,2.8270253680502886E-5,0.007486168531785609
267,725.6168931435983,2.8478054900192784E-5,0.007514646586685802
268,724.3626098995578,2.865517426996517E-5,0.007543301760955768
269,723.0833383015585,2.868063679015713E-5,0.007571982397745924
270,721.8183386062842,2.8735481094269723E-5,0.007600717878840194
271,720.5338094493945,2.8571224305733897E-5,0.007629289103145928
272,719.2405521030365,2.832378114694318E-5,0.007657612884292871
273,717.946377752717,2.8554028227785884E-5,0.007686166912520657
274,716.6495708131225,2.849603465555873E-5,0.007714662947176216
275,715.3212222845613,2.852886477704338E-5,0.007743191811953259
276,713.9731978125774,2.839149659547684E-5,0.0077715833085487355
277,712.6139978829169,2.840672957647849E-5,0.007799990038125214
278,711.2883869360586,2.876076225178328E-5,0.007828750800376996
279,709.9542027337675,2.8779552176229985E-5,0.007857530352553226
280,708.623625885085,2.868484082738273E-5,0.007886215193380609
281,707.3093187334623,2.842968253741515E-5,0.007914644875918024
282,706.00309292973,2.857621774090907E-5,0.007943221093658933
283,704.6864935501909,2.8192406109973473E-5,0.007971413499768907
284,703.4138765533299,2.8334129264182322E-5,0.00799974762903309
285,702.1075083628697,2.8234027848134373E-5,0.008027981656881223
286,700.8020944280495,2.8353273338749748E-5,0.008056334930219972
287,699.4784809406444,2.838071342165979E-5,0.008084715643641632
288,698.1566659962764,2.833266926155194E-5,0.008113048312903184
289,696.8171875191495,2.795801438042845E-5,0.008141006327283613
290,695.4766227477282,2.761108885492486E-5,0.008168617416138538
291,694.137196651435,2.7618855938117152E-5,0.008196236272076655
292,692.7867932908865,2.7553242402474678E-5,0.00822378951447913
293,691.4570179593377,2.751470021572172E-5,0.008251304214694851
294,690.0999191840975,2.7628636177768343E-5,0.00827893285087262
295,688.7457515409894,2.7436463150870794E-5,0.00830636931402349
296,687.3909931220081,2.7453937611593264E-5,0.008333823251635083
297,686.0484126962883,2.7466357450484133E-5,0.008361289609085568
298,684.7167872824588,2.7590960371553975E-5,0.008388880569457122
299,683.4077616115644,2.7470337030495878E-5,0.008416350906487617
300,682.0889581341266,2.75853635702013E-5,0.008443936270057819
301,680.7584268711511,2.7647050076983645E-5,0.008471583320134802
302,679.4288021149715,2.768107412275802E-5,0.00849926439425756
303,678.1154799095974,2.7638592934987085E-5,0.008526902987192548
304,676.7877848627901,2.7529061528667107E-5,0.008554432048721215
305,675.4463990676555,2.756270692019275E-5,0.008581994755641408
306,674.1135121909871,2.7425247235749105E-5,0.008609420002877156
307,672.7610232619359,2.7696540203664218E-5,0.00863711654308082
308,671.4121972445356,2.7817098269482542E-5,0.008664933641350302
309,670.107512079199,2.7896152356771593E-5,0.008692829793707073
310,668.789440496603,2.7985516873550607E-5,0.008720815310580624
311,667.4835534045087,2.7982038389886553E-5,0.00874879734897051
312,666.2075930645976,2.8114597722275415E-5,0.008776911946692785
313,664.8977745681793,2.8173243297354498E-5,0.008805085189990139
314,663.5837919649737,2.7883047549422E-5,0.008832968237539561
315,662.2786600327378,2.78784978881173E-5,0.00886084673542768
316,660.9928823952957,2.7914306664510955E-5,0.00888876104209219
317,659.6989610179601,2.8037296934274396E-5,0.008916798339026463
318,658.3962638247635,2.821496517734102E-5,0.008945013304203804
319,657.0900071770636,2.8229661998459394E-5,0.008973242966202263
320,655.7788732225416,2.8307591671100723E-5,0.009001550557873364
321,654.5097460813301,2.8708338744811945E-5,0.009030258896618177
322,653.2439171672762,2.841096459946736E-5,0.009058669861217644
323,651.9775795101382,2.809644645399452E-5,0.00908676630767164
324,650.715260074544,2.8257531988084682E-5,0.009115023839659724
325,649.4464070133029,2.8276353401859438E-5,0.009143300193061582
326,648.1701089406845,2.8267775862258025E-5,0.00917156796892384
327,646.8854738510671,2.8234556987584934E-5,0.009199802525911425
328,645.5915290877865,2.8059070322185592E-5,0.009227861596233611
329,644.3266527074434,2.8268886970082038E-5,0.009256130483203694
330,643.0801664610179,2.8104644025654418E-5,0.009284235127229349
331,641.8952150647765,2.8447161342904986E-5,0.009312682288572254
332,640.7577494051885,2.8282689135261596E-5,0.009340964977707516
333,639.6445628002864,2.7999628744958533E-5,0.009368964606452474
334,638.5274237203419,2.779448320466326E-5,0.009396759089657137
335,637.4049362824896,2.8027140622333633E-5,0.00942478623027947
336,636.2739656549862,2.8254380351380438E-5,0.00945304061063085
337,635.1487577051838,2.8377754359361008E-5,0.009481418364990212
338,633.9955223640447,2.8448315574884098E-5,0.009509866680565096
339,632.8163192061094,2.8613880668585863E-5,0.009538480561233681
340,631.6438501956798,2.8359232767781104E-5,0.009566839794001462
341,630.4588059635082,2.8519853740037862E-5,0.0095953596477415
342,629.283304979669,2.850965029915226E-5,0.009623869298040653
343,628.1071981968126,2.8513533491439098E-5,0.009652382831532092
344,626.9375728401923,2.8288971650040918E-5,0.009680671803182134
345,625.7882097870496,2.8267530312807653E-5,0.009708939333494941
346,624.6269466379681,2.8154853963106634E-5,0.009737094187458047
347,623.4963495352332,2.7986567039005068E-5,0.009765080754497052
348,622.379172815505,2.8069466971132266E-5,0.009793150221468185
349,621.2284562236551,2.790344626430475E-5,0.009821053667732489
350,620.0546991481684,2.7881759285113857E-5,0.009848935427017603
351,618.8970163704903,2.788333163718846E-5,0.009876818758654793
352,617.7276555435203,2.7841960193597433E-5,0.00990466071884839
353,616.5390744442453,2.790786035749151E-5,0.00993256857920588
354,615.3615188392787,2.7906094517097728E-5,0.009960474673722979
355,614.1736398692859,2.7839839795510285E-5,0.00998831451351849
356,613.0289031026433,2.7643688877789667E-5,0.010015958202396279
357,611.8874335053254,2.7909406369312288E-5,0.010043867608765591
358,610.7142493126398,2.799065756744267E-5,0.010071858266333035
359,609.558349595997,2.8056293010870914E-5,0.010099914559343906
360,608.3876656776446,2.803756544507582E-5,0.010127952124788982
361,607.2290728133142,2.794288939765323E-5,0.010155895014186636
362,606.0423037940376,2.7927741136345114E-5,0.010183822755322982
363,604.8937838254049,2.7814906193418185E-5,0.0102116376615164
364,603.7146161642678,2.7942811495954663E-5,0.010239580473012355
365,602.5493461296224,2.7938699820399194E-5,0.010267519172832754
366,601.3966932223261,2.795766089762673E-5,0.010295476833730381
367,600.2355630463587,2.7804231038934674E-5,0.010323281064769315
368,599.0982026051781,2.7667256092368267E-5,0.010350948320861683
369,597.9904491340529,2.7813384541130996E-5,0.010378761705402815
370,596.878785672483,2.7854544633630975E-5,0.010406616250036445
371,595.7640126297194,2.7461075939491047E-5,0.010434077325975935
372,594.6575784850138,2.7449726864907847E-5,0.010461527052840843
373,593.5646527731581,2.75184403699344E-5,0.010489045493210777
374,592.4971379716044,2.7491278636686815E-5,0.010516536771847464
375,591.4303212839737,2.7082042324673103E-5,0.010543618814172137
376,590.355591646459,2.7033606428372566E-5,0.010570652420600509
377,589.2653244208257,2.7317079587044518E-5,0.010597969500187553
378,588.1821349600801,2.7313281144244066E-5,0.010625282781331798
379,587.0938923947627,2.738255265548701E-5,0.010652665333987284
380,585.9697232041051,2.730537520073095E-5,0.010679970709188016
381,584.8606016222235,2.7541021684978953E-5,0.010707511730872995
382,583.7492080527469,2.758297852560973E-5,0.010735094709398605
383,582.6609919990245,2.7621037952774196E-5,0.01076271574735138
384,581.6153126205397,2.775268436676601E-5,0.010790468431718145
385,580.5788826354334,2.7718154693814058E-5,0.01081818658641196
386,579.3967572410834,2.7434878236445853E-5,0.010845621464648405
387,578.227641592781,2.758534012898574E-5,0.01087320680477739
388,577.0597335355867,2.8071865400115588E-5,0.010901278670177506
389,575.9039699376658,2.8029749569998853E-5,0.010929308419747505
390,574.764604971988,2.8266939857354022E-5,0.010957575359604859
391,573.6119839073493,2.829606068047076E-5,0.010985871420285329
392,572.4827874102343,2.810421368588811E-5,0.011013975633971216
393,571.3612208181524,2.7911577070051328E-5,0.011041887211041268
394,570.2221322123123,2.743768182973254E-5,0.011069324892871001
395,569.0619949797269,2.7522798729257876E-5,0.01109684769160026
396,567.8844761279092,2.7629452651111325E-5,0.01112447714425137
397,566.681882576391,2.7458648727843505E-5,0.011151935792979214
398,565.5036636183793,2.745555739917521E-5,0.011179391350378388
399,564.3203900498149,2.7266436501993855E-5,0.011206657786880382
400,563.1356575292923,2.7248220953226392E-5,0.011233906007833609
401,561.9572094748988,2.7227857574142984E-5,0.011261133865407752
402,560.7557861899753,2.7107943951159832E-5,0.011288241809358912
403,559.5310075625542,2.7265836280568873E-5,0.011315507645639482
404,558.3150573526283,2.718616110543175E-5,0.011342693806744913
405,557.1102731046102,2.703581512187086E-5,0.011369729621866784
406,555.9226092621245,2.722902878480973E-5,0.011396958650651594
407,554.721515037464,2.7161720213577148E-5,0.011424120370865171
408,553.4590496235445,2.697687042441173E-5,0.011451097241289582
409,552.172929706458,2.684830535432039E-5,0.011477945546643904
410,550.8722314406106,2.7001239903345895E-5,0.01150494678654725
411,549.5532979113452,2.6772059207717624E-5,0.011531718845754968
412,548.2164165140135,2.6663805196202295E-5,0.01155838265095117
413,546.8994417826028,2.6646562380586942E-5,0.011585029213331757
414,545.6242281474725,2.6623017033187634E-5,0.011611652230364944
415,544.3971277708239,2.6631263234613428E-5,0.011638283493599558
416,543.1599709756936,2.682981047219541E-5,0.011665113304071753
417,541.916595954952,2.6935990221244284E-5,0.011692049294292997
418,540.6501555496191,2.660768092299023E-5,0.011718656975215987
419,539.3946873395887,2.6653370738295204E-5,0.011745310345954283
420,538.1419961162817,2.66750171808318E-5,0.011771985363135114
421,536.8383019032738,2.6529681205417893E-5,0.011798515044340532
422,535.5384071448655,2.6799560336091375E-5,0.011825314604676623
423,534.279535768466,2.7101726498407006E-5,0.01185241633117503
424,533.0005784999703,2.714925952369668E-5,0.011879565590698726
425,531.7153883573255,2.711328824652216E-5,0.011906678878945249
426,530.4471048971621,2.7122827085945693E-5,0.011933801706031194
427,529.1724920357977,2.7254428911647264E-5,0.011961056134942841
428,527.8871875918006,2.7256274197990903E-5,0.011988312409140832
429,526.6289838277652,2.715570628567607E-5,0.012015468115426508
430,525.3238855315072,2.6837649473887473E-5,0.012042305764900396
431,523.9659165844207,2.6600377824636804E-5,0.012068906142725032
432,522.6208053184548,2.653916599877819E-5,0.01209544530872381
433,521.2786086266669,2.6564554602236123E-5,0.012122009863326046
434,520.0371063589212,2.7265635497533897E-5,0.012149275498823579
435,518.8120914996673,2.7343566755352866E-5,0.012176619065578933
436,517.5606570520384,2.7445042895958648E-5,0.012204064108474891
437,516.2907463060432,2.731010011571707E-5,0.012231374208590608
438,515.0215070280162,2.7324682473166896E-5,0.012258698891063775
439,513.7311285763252,2.741388303949796E-5,0.012286112774103273
440,512.4356894614181,2.7384949433329056E-5,0.012313497723536602
441,511.05866777541456,2.7051665450082755E-5,0.012340549388986684
442,509.7233115694132,2.7019720834937452E-5,0.012367569109821622
443,508.406938202054,2.6951577999214493E-5,0.012394520687820838
444,507.10675557909775,2.7065802207743636E-5,0.012421586490028582
445,505.77063409103636,2.705365931373042E-5,0.012448640149342313
446,504.42397959463136,2.7079441348808204E-5,0.01247571959069112
447,503.08222290499634,2.703878950600132E-5,0.012502758380197121
448,501.7453388167856,2.7070731498778153E-5,0.0125298291116959
449,500.40977145053915,2.7147239074190908E-5,0.012556976350770091
450,499.053088437682,2.6903871056432227E-5,0.012583880221826523
451,999.9899999999966,2.7638286201105467E-5,0.012611518508027629
