#t,ESS,tempDiff,temp
80,951.3394642966159,1.9201537198776725E-5,0.0015371526026058875
81,950.2718133615651,1.9236083826383724E-5,0.0015563886864322712
82,949.2000232640988,1.9123055044609495E-5,0.0015755117414768807
83,948.1140798734133,1.900896020490386E-5,0.0015945207016817846
84,947.0176899826167,1.8920082322244265E-5,0.0016134407840040289
85,945.921047146879,1.9014531403388552E-5,0.0016324553154074173
86,944.8163170377628,1.905302044719791E-5,0.0016515083358546153
87,943.6961455532171,1.9102008219957536E-5,0.0016706103440745728
88,942.5735304962359,1.9232613814446883E-5,0.0016898429578890196
89,941.4452065809801,1.929295961531102E-5,0.0017091359175043306
90,940.313479868889,1.9224364649864572E-5,0.0017283602821541952
91,939.1814439050322,1.9201239857142613E-5,0.0017475615220113377
92,938.0369828548639,1.911969023241997E-5,0.0017666812122437577
93,936.9022568202422,1.9123340882757537E-5,0.0017858045531265153
94,935.7642104226306,1.8973772633702713E-5,0.001804778325760218
95,934.6257065117924,1.879699867280613E-5,0.001823575324433024
96,933.4827394862015,1.8835114513606434E-5,0.0018424104389466306
97,932.3346157925193,1.8890021943940528E-5,0.0018613004608905711
98,931.1761106363202,1.884773958271692E-5,0.001880148200473288
99,930.0121065241511,1.8883823452222986E-5,0.001899032023925511
100,928.8474907156742,1.8795677877939205E-5,0.0019178277018034502
101,927.6874766926527,1.875536009027393E-5,0.001936583061893724
102,926.5274091419578,1.8687467980912485E-5,0.0019552705298746366
103,925.3805158797308,1.8719564439620577E-5,0.001973990094314257
104,924.2419276605497,1.8737460173532692E-5,0.0019927275544877896
105,923.0998220030267,1.8608260078229347E-5,0.0020113358145660187
106,921.9402918462979,1.8591979485290444E-5,0.002029927794051309
107,920.782389044769,1.8654659447434753E-5,0.002048582453498744
108,919.6221337829766,1.8645907724062188E-5,0.002067228361222806
109,918.4584858487215,1.865030304676069E-5,0.0020858786642695666
110,917.2842210822278,1.8617654227321675E-5,0.002104496318496888
111,916.1000416066602,1.8570414554415308E-5,0.0021230667330513035
112,914.910684858904,1.855033435445588E-5,0.0021416170674057595
113,913.7184968405542,1.8504403845489386E-5,0.002160121471251249
114,912.5260038486034,1.8604134036132674E-5,0.0021787256052873817
115,911.3249870499341,1.8618310844301596E-5,0.002197343916131683
116,910.1197442554338,1.8602557440844338E-5,0.0022159464735725274
117,908.9072991510274,1.856780203917177E-5,0.002234514275611699
118,907.6898008315286,1.8640759646137915E-5,0.002253155035257837
119,906.4672715589542,1.8739283414425146E-5,0.002271894318672262
120,905.2368515024474,1.8567528294960397E-5,0.0022904618469672226
121,903.9950703013367,1.871365028330102E-5,0.002309175497250524
122,902.7479340091243,1.878641617308305E-5,0.002327961913423607
123,901.4909736059188,1.8757961922250454E-5,0.0023467198753458576
124,900.226061539106,1.8681410834974733E-5,0.002365401286180832
125,898.9527674894767,1.8775295768363688E-5,0.002384176581949196
126,897.6661097095846,1.864151041983892E-5,0.002402818092369035
127,896.3768361507213,1.8682776228999306E-5,0.0024215008685980343
128,895.0872872915535,1.8653914608376538E-5,0.0024401547832064107
129,893.7924265194688,1.861832203381899E-5,0.0024587731052402298
130,892.4910546920738,1.863380775191419E-5,0.002477406912992144
131,891.1727354502277,1.867973627758163E-5,0.0024960866492697254
132,889.8555314846362,1.877273109408006E-5,0.0025148593803638055
133,888.551275675445,1.8794820198363146E-5,0.0025336542005621686
134,887.2449879605767,1.882158986792625E-5,0.002552475790430095
135,885.9357412781679,1.8757664898074305E-5,0.0025712334553281693
136,884.6182428781798,1.8766243821526848E-5,0.002589999699149696
137,883.2967920655573,1.8941576809761417E-5,0.0026089412759594576
138,881.9693466420255,1.892729300363209E-5,0.0026278685689630895
139,880.6361124114582,1.8872683230665577E-5,0.0026467412521937552
140,879.296463336618,1.8755043049512244E-5,0.0026654962952432676
141,877.9377758916496,1.8712155042553953E-5,0.0026842084502858216
142,876.5848848416581,1.8735665162287517E-5,0.002702944115448109
143,875.2286789599093,1.8890948014146785E-5,0.002721835063462256
144,873.8829535533982,1.906498659761244E-5,0.0027409000500598683
145,872.5314141312076,1.9140244292914744E-5,0.002760040294352783
146,871.1653260659007,1.9298638411396817E-5,0.00277933893276418
147,869.8040347731295,1.9231200820605567E-5,0.0027985701335847854
148,868.4283378560781,1.933335629328985E-5,0.0028179034898780752
149,867.0449302111391,1.921045085679481E-5,0.0028371139407348703
150,865.6487320538839,1.9234795488181958E-5,0.002856348736223052
151,864.2634967729886,1.9273265637397153E-5,0.0028756220018604493
152,862.8844787968052,1.9235843694465604E-5,0.002894857845554915
153,861.5059828834536,1.918368655070611E-5,0.002914041532105621
154,860.1197287976108,1.905224869527753E-5,0.0029330937808008982
155,858.7230471275014,1.9060490797451102E-5,0.0029521542715983495
156,857.3249270933012,1.909967818033499E-5,0.0029712539497786846
157,855.917443796794,1.9210378651489345E-5,0.002990464328430174
158,854.5315696695884,1.9178141367558906E-5,0.003009642469797733
159,853.1341546797555,1.9155407041268806E-5,0.0030287978768390018
160,851.7165103199469,1.894650164031729E-5,0.003047744378479319
161,850.2902772769628,1.8811305371772092E-5,0.003066555683851091
162,848.8761832994517,1.8883747554402602E-5,0.0030854394314054935
163,847.4580426255866,1.868851426635577E-5,0.0031041279456718493
164,846.0399390601393,1.8579218027996014E-5,0.0031227071636998455
165,844.6134789094538,1.861776316320716E-5,0.0031413249268630525
166,843.1846317211588,1.8339602183050906E-5,0.0031596645290461033
167,841.7476713155093,1.841748409751836E-5,0.0031780820131436217
168,840.2993170758144,1.847631110895584E-5,0.0031965583242525774
169,838.8510190573716,1.8396861850465846E-5,0.0032149551861030434
170,837.3927169669446,1.829122249279385E-5,0.0032332464085958372
171,835.9409044359068,1.825233138426054E-5,0.003251498739980098
172,834.4716176313511,1.827690544466775E-5,0.0032697756454247657
173,832.9947869696894,1.8157240337481774E-5,0.0032879328857622473
174,831.5069857117754,1.8066603113802447E-5,0.00330599948887605
175,830.0024646791471,1.8145374639237184E-5,0.0033241448635152873
176,828.5040058919509,1.8029515466791043E-5,0.003342174378982078
177,826.9973282174287,1.802743007363E-5,0.003360201809055708
178,825.4875550156669,1.8160787465484254E-5,0.0033783625965211925
179,823.964300229883,1.8188316346322167E-5,0.0033965509128675146
180,822.4806496420591,1.842439957299311E-5,0.0034149753124405077
181,820.9961439704412,1.8427128586403256E-5,0.003433402441026911
182,819.5342196899916,1.841822524373193E-5,0.003451820666270643
183,818.0743609481306,1.8294275521479182E-5,0.003470114941792122
184,816.6151597070395,1.826436539497257E-5,0.0034883793071870946
185,815.1437494101829,1.8364237532628304E-5,0.003506743544719723
186,813.6519954981813,1.848854433767971E-5,0.0035252320890574026
187,812.1679027652,1.862486480241349E-5,0.003543856953859816
188,810.6842022433067,1.8746547225913854E-5,0.00356260350108573
189,809.17840489863,1.86173393245676E-5,0.0035812208404102973
190,807.6705360585179,1.8610966633967422E-5,0.0035998318070442647
191,806.1790807549065,1.868497651045938E-5,0.003618516783554724
192,804.6783041660202,1.8719841510660604E-5,0.0036372366250653847
193,803.1856017335812,1.8640729545543664E-5,0.0036558773546109284
194,801.6903708463464,1.878940873397882E-5,0.0036746667633449073
195,800.2017580569401,1.87412080965229E-5,0.00369340797144143
196,798.692307736648,1.8639910365817963E-5,0.003712047881807248
197,797.1907032100754,1.8611688209019868E-5,0.0037306595700162676
198,795.6789330413428,1.8559415273417883E-5,0.0037492189852896853
199,794.1595887317652,1.8457110916095E-5,0.00376767609620578
200,792.648672780281,1.8533954462794364E-5,0.0037862100506685743
201,791.1347074552447,1.840823633239328E-5,0.0038046182870009678
202,789.6411914898445,1.839335626875034E-5,0.003823011643269718
203,788.1685870895316,1.8317353309371933E-5,0.0038413289965790903
204,786.6989574641517,1.8333340224611737E-5,0.003859662336803702
205,785.2254480708436,1.842430995208077E-5,0.003878086646755783
206,783.7349582039361,1.8417413513382302E-5,0.003896504060269165
207,782.2421219302428,1.8339166981637544E-5,0.003914843227250803
208,780.7600472807555,1.8365316269902135E-5,0.003933208543520705
209,779.2840561071721,1.836002831006446E-5,0.003951568571830769
210,777.7965032985162,1.8345421803605415E-5,0.003969913993634375
211,776.3018175287208,1.817894081184646E-5,0.003988092934446221
212,774.7908493077889,1.799808177162335E-5,0.004006091016217845
213,773.252476735385,1.8149311720249722E-5,0.004024240327938094
214,771.7211480928602,1.8251622252731938E-5,0.004042491950190827
215,770.1890500525601,1.8262147255790226E-5,0.0040607540974466165
216,768.6659594759172,1.8522953842690823E-5,0.004079277051289307
217,767.151536824868,1.849643374450964E-5,0.004097773485033817
218,765.6475230356541,1.8308449146650914E-5,0.004116081934180468
219,764.1308071458163,1.828380548625507E-5,0.004134365739666723
220,762.6125499926659,1.8386166777744308E-5,0.004152751906444467
221,761.1139464057096,1.8567587249241318E-5,0.004171319493693708
222,759.6193908791792,1.8641643001514517E-5,0.004189961136695223
223,758.1353649500204,1.867452665983794E-5,0.004208635663355061
224,756.6436123688985,1.8646932286013814E-5,0.004227282595641074
225,755.1485297157,1.8655893575091044E-5,0.004245938489216165
226,753.661390135756,1.8687660593891176E-5,0.004264626149810056
227,752.1559569043103,1.8552984341965462E-5,0.004283179134152022
228,750.6316537254596,1.8472796294812717E-5,0.004301651930446834
229,749.0957091415443,1.844912842210604E-5,0.00432010105886894
230,747.5680955350933,1.85765373201465E-5,0.004338677596189087
231,746.0499541067829,1.8559394695829435E-5,0.004357236990884916
232,744.5250749812665,1.8603997901305504E-5,0.004375840988786222
233,743.0038769503147,1.862408192975298E-5,0.004394465070715975
234,741.4805131931598,1.8476876802206646E-5,0.004412941947518181
235,739.9421218682874,1.8441350342376822E-5,0.004431383297860558
236,738.4011642215928,1.8483979618029655E-5,0.0044498672774785876
237,736.827434359031,1.8287687422399033E-5,0.004468154964900987
238,735.2549392181572,1.8385705119841538E-5,0.0044865406700208285
239,733.6797943654776,1.836567000714959E-5,0.004504906340027978
240,732.0926387177923,1.8309158358594352E-5,0.004523215498386573
241,730.5025756099828,1.837100374763293E-5,0.004541586502134206
242,728.9275698345939,1.824972330694225E-5,0.004559836225441148
243,727.3498473937047,1.814347652711309E-5,0.004577979701968261
244,725.7645071322671,1.804895136983332E-5,0.004596028653338094
245,724.1838143067553,1.8150517810992805E-5,0.004614179171149087
246,722.5862122900132,1.8127461801302633E-5,0.004632306632950389
247,720.9845176538523,1.8244974429721042E-5,0.00465055160738011
248,719.3832908003103,1.8149220415008946E-5,0.0046687008277951185
249,717.7888332132309,1.8191751579273117E-5,0.004686892579374392
250,716.1811797163971,1.819523092159035E-5,0.004705087810295982
251,714.578186869253,1.8349841761288785E-5,0.0047234376520572715
252,712.964465844107,1.8379136488628374E-5,0.0047418167885459
253,711.3513198570798,1.8341788773457373E-5,0.004760158577319357
254,709.7351666855897,1.8463173854240936E-5,0.0047786217511735975
255,708.1015876229574,1.8430759810102674E-5,0.0047970525109837
256,706.4734749398609,1.84606827305062E-5,0.0048155131937142066
257,704.8430270534925,1.8352667557202035E-5,0.004833865861271409
258,703.1954507373025,1.820829641124911E-5,0.004852074157682658
259,701.529975536087,1.807318742658592E-5,0.004870147345109244
260,699.9002030063148,1.812731173650221E-5,0.004888274656845746
261,698.2858973923721,1.8102889951538093E-5,0.004906377546797284
262,696.673539278165,1.8000685465567544E-5,0.004924378232262851
263,695.0578730433183,1.8157926065617734E-5,0.004942536158328469
264,693.4353492107896,1.8118245458695885E-5,0.004960654403787165
265,691.8173688882831,1.8209378446978997E-5,0.004978863782234145
266,690.2009637745108,1.8298109536515912E-5,0.004997161891770661
267,688.5813294218592,1.8240026358913402E-5,0.005015401918129574
268,686.9726114711314,1.810862291656857E-5,0.0050335105410461425
269,685.3881407152187,1.8197109629362743E-5,0.0050517076506755056
270,683.7810439033241,1.8196908671754312E-5,0.0050699045593472596
271,682.1584152949235,1.8153829484067547E-5,0.005088058388831327
272,680.5943591197147,1.8151668947370082E-5,0.005106210057778697
273,679.0458583030519,1.8124511620716717E-5,0.005124334569399413
274,677.4931350705067,1.8067072366315297E-5,0.005142401641765729
275,675.9398608264356,1.8141785477216847E-5,0.005160543427242945
276,674.3518482314206,1.8104705292057912E-5,0.005178648132535003
277,672.780645301423,1.807025177428134E-5,0.005196718384309284
278,671.2331604958664,1.8019385435864365E-5,0.005214737769745148
279,669.6886378629134,1.8020682896240797E-5,0.005232758452641389
280,668.1333131566225,1.815681783530861E-5,0.0052509152704766976
281,666.5852930874146,1.8245340154017724E-5,0.005269160610630715
282,665.0358752276824,1.827405209804169E-5,0.005287434662728757
283,663.4752391295849,1.8226428788590895E-5,0.005305661091517348
284,661.9044750407586,1.8141865467458907E-5,0.005323802956984807
285,660.3359321134251,1.8069352444265788E-5,0.005341872309429073
286,658.7758889155677,1.8102117241165002E-5,0.005359974426670237
287,657.2224512728167,1.7840004984183837E-5,0.005377814431654421
288,655.6637223371389,1.7956768337907216E-5,0.005395771199992329
289,654.069107473601,1.792677457079381E-5,0.005413697974563122
290,652.46900384457,1.7856878564417875E-5,0.00543155485312754
291,650.8992743875988,1.7957491686927516E-5,0.005449512344814467
292,649.3079529907669,1.7841806415608315E-5,0.005467354151230075
293,647.734722469343,1.7869825196060373E-5,0.005485223976426135
294,646.197008512558,1.7972517717204627E-5,0.00550319649414334
295,644.6488743274826,1.7946242590640227E-5,0.00552114273673398
296,643.110514179838,1.806371996954872E-5,0.005539206456703529
297,641.5933967108148,1.8165324385809768E-5,0.005557371781089338
298,640.08231742059,1.8076602184094718E-5,0.005575448383273433
299,638.5664068115161,1.812046199793755E-5,0.00559356884527137
300,637.0626463396791,1.8316377450139817E-5,0.00561188522272151
301,635.5566602233253,1.8303722076358186E-5,0.005630188944797868
302,634.0523702047082,1.8364487986105885E-5,0.005648553432783974
303,632.5336654118737,1.8224258538209583E-5,0.005666777691322184
304,631.0338584535596,1.8213278737146896E-5,0.005684990970059331
305,629.5390855681811,1.8104632301440066E-5,0.005703095602360771
306,628.016586221904,1.8088788153082492E-5,0.005721184390513853
307,626.5083923254913,1.8082467277055744E-5,0.005739266857790908
308,624.9678446324031,1.800510061100215E-5,0.00575727195840191
309,623.4108440476615,1.805839268975799E-5,0.005775330351091668
310,621.862205396569,1.810148671521764E-5,0.005793431837806886
311,620.3192763889366,1.818559972693848E-5,0.005811617437533825
312,618.7707398367093,1.819796713477312E-5,0.0058298154046685985
313,617.2462940334153,1.8188564507975608E-5,0.005848003969176574
314,615.7064357679741,1.8258164711159947E-5,0.005866262133887734
315,614.1988103370237,1.825009117771131E-5,0.005884512225065445
316,612.6854623774595,1.8378710521637585E-5,0.005902890935587083
317,611.1649374123778,1.8354374235835074E-5,0.005921245309822918
318,609.6795034237083,1.8530119480283327E-5,0.005939775429303201
319,608.2142425575071,1.8415196996470337E-5,0.005958190626299671
320,606.699099258887,1.8196481770778222E-5,0.00597638710807045
321,605.1970132532714,1.8219687198978186E-5,0.005994606795269428
322,603.6801719769129,1.8065616053076483E-5,0.006012672411322505
323,602.1600649489989,1.8161148968984468E-5,0.00603083356029149
324,600.6208277104658,1.8272215984402964E-5,0.0060491057762758925
325,599.0523689696604,1.8258843456608506E-5,0.006067364619732501
326,597.4771097530288,1.82956723170679E-5,0.006085660292049569
327,595.9248937870062,1.835539720065519E-5,0.0061040156892502246
328,594.3760275912714,1.838751669840079E-5,0.0061224032059486256
329,592.8492683524179,1.857568800484592E-5,0.006140978893953471
330,591.3115255074987,1.845460209684393E-5,0.006159433496050315
331,589.783460115854,1.8364284741283336E-5,0.0061777977807915985
332,588.2264715588334,1.8269020088481613E-5,0.00619606680088008
333,586.6858312912809,1.828151201949695E-5,0.0062143483128995775
334,585.1569306021739,1.8462523606798016E-5,0.0062328108365063755
335,583.6341470848339,1.8482195288215852E-5,0.006251293031794591
336,582.1255814487373,1.842286605435482E-5,0.006269715897848946
337,580.6228870522855,1.8368586748253128E-5,0.0062880844845971985
338,579.0994886165505,1.826895987066162E-5,0.00630635344446786
339,577.5241286783508,1.800173418776038E-5,0.00632435517865562
340,575.9815209354321,1.7976839320960323E-5,0.00634233201797658
341,574.419333664777,1.7903607261906055E-5,0.0063602356252384865
342,572.8520113592338,1.797077002424025E-5,0.006378206395262727
343,571.2978744659367,1.8076908537653555E-5,0.006396283303800381
344,569.7250797357655,1.787111408459991E-5,0.006414154417884981
345,568.1578760867412,1.7799108180043757E-5,0.006431953526065025
346,566.5964255494409,1.7853858578186035E-5,0.006449807384643211
347,565.0278405882879,1.795200997746125E-5,0.006467759394620672
348,563.4387900478595,1.8001942122539602E-5,0.006485761336743212
349,561.8253965055568,1.7917901312220376E-5,0.006503679238055432
350,560.2167153333452,1.7835208508838038E-5,0.00652151444656427
351,558.6249627492964,1.774106120698823E-5,0.006539255507771258
352,557.0055051593699,1.764386969897156E-5,0.006556899377470229
353,555.3608112345579,1.7571527599470956E-5,0.0065744709050697
354,553.7200301287558,1.7592715881487757E-5,0.0065920636209511885
355,552.1147021321374,1.7734157325693183E-5,0.006609797778276882
356,550.531198613506,1.7680847795949627E-5,0.006627478626072832
357,548.9416521542173,1.7728413654274774E-5,0.006645207039727106
358,547.3439829202875,1.7740374653936062E-5,0.006662947414381042
359,545.7511679706547,1.7888094888178087E-5,0.00668083550926922
360,544.1752814673636,1.8042353327465204E-5,0.006698877862596686
361,542.5884570552022,1.8050297208898942E-5,0.006716928159805585
362,541.0051615007552,1.7793191610815238E-5,0.0067347213514164
363,539.4590591475978,1.7770426651576835E-5,0.0067524917780679775
364,537.9111375217133,1.7799302348483696E-5,0.006770291080416461
365,536.3696487214089,1.792404803587647E-5,0.0067882151284523375
366,534.834858113405,1.7912210248949036E-5,0.006806127338701287
367,533.2921359963588,1.7871722030435222E-5,0.0068239990607317225
368,531.7306006681897,1.7875465610005003E-5,0.0068418745263417275
369,530.1897284172298,1.793783562909039E-5,0.006859812361970818
370,528.6386622208104,1.7934832094438963E-5,0.006877747194065257
371,527.0967146067104,1.796282649974909E-5,0.006895710020565006
372,525.5459410007072,1.8020307569654506E-5,0.00691373032813466
373,523.9689623604088,1.8077420079277722E-5,0.006931807748213938
374,522.3842521359154,1.8157366668970545E-5,0.0069499651148829085
375,520.7801488127612,1.826745454614851E-5,0.006968232569429057
376,519.1634135377996,1.8057055055982746E-5,0.00698628962448504
377,517.528905685745,1.8017011541367448E-5,0.007004306636026407
378,515.8719778070472,1.7851799764885986E-5,0.007022158435791293
379,514.213669419043,1.7813315084482106E-5,0.0070399717508757755
380,512.5490664738923,1.7959782439036853E-5,0.007057931533314812
381,510.92063425411703,1.8198387933637058E-5,0.0070761299212484495
382,509.28986527229694,1.806698248822022E-5,0.007094196903736669
383,507.64451581571353,1.795448365039137E-5,0.0071121513873870605
384,506.0054248608317,1.799139602972553E-5,0.007130142783416786
385,504.3766669814199,1.800902097275837E-5,0.007148151804389545
386,502.7517310537333,1.8154907464798736E-5,0.007166306711854344
387,501.1175891422845,1.8160853371353036E-5,0.007184467565225697
388,499.425783690036,1.8142854988023492E-5,0.0072026104202137205
389,999.9900000000025,1.8173674429668956E-5,0.0072207840946433895
390,999.9601712694902,1.8137220126211732E-5,0.007238921314769602
391,999.9106770093607,1.8239875793602972E-5,0.007257161190563205
392,999.8416511445874,1.8324936781462504E-5,0.007275486127344667
393,999.753199600126,1.8206871133136185E-5,0.007293692998477803
394,999.6457807181214,1.8243832490498996E-5,0.007311936830968302
395,999.5196911093497,1.8398265023104268E-5,0.007330335095991406
396,999.3745754845585,1.8464755310986693E-5,0.007348799851302393
397,999.2106610940968,1.8446976238717228E-5,0.00736724682754111
398,999.0284127622699,1.849082116248022E-5,0.007385737648703591
399,998.8283472252598,1.8449301704652058E-5,0.007404186950408243
400,998.6106953421871,1.8522460223335942E-5,0.007422709410631579
401,998.3748882816725,1.8517560039000596E-5,0.007441226970670579
402,998.1210734984517,1.849076100181702E-5,0.007459717731672396
403,997.8487715696403,1.8477660350872494E-5,0.007478195392023268
404,997.5587679287477,1.8524148014886996E-5,0.007496719540038155
405,997.2516246318123,1.8455930583642556E-5,0.007515175470621797
406,996.9278134541828,1.848582191649621E-5,0.007533661292538294
407,996.5866044752358,1.8622377051914494E-5,0.007552283669590208
408,996.2270969353307,1.8623044042236547E-5,0.0075709067136324444
409,995.8503300359075,1.87967415974542E-5,0.007589703455229899
410,995.4579073683614,1.8750597313399478E-5,0.0076084540525432984
411,995.0475338816381,1.860327140291983E-5,0.007627057323946218
412,994.6201377074798,1.8782101740231227E-5,0.007645839425686449
413,994.1771988795621,1.881622856477266E-5,0.007664655654251222
414,993.7177429890753,1.8920666596255078E-5,0.007683576320847477
415,993.2439338412735,1.8936764969439928E-5,0.007702513085816917
416,992.7552107536243,1.8880971881291583E-5,0.0077213940576982085
417,992.2505377607569,1.887234347802962E-5,0.007740266401176238
418,991.7318304329192,1.893208819466067E-5,0.007759198489370899
419,991.198366646697,1.8956829032410466E-5,0.007778155318403309
420,990.6514683744699,1.8969074324603744E-5,0.007797124392727913
421,990.0894243794934,1.886647986126477E-5,0.007815990872589178
422,989.5121279859112,1.87920291065446E-5,0.007834782901695724
423,988.919037325791,1.8694136607584925E-5,0.007853477038303308
424,988.3132942057849,1.877172172142271E-5,0.00787224876002473
425,987.694379718344,1.8779745808659745E-5,0.00789102850583339
426,987.0614584561088,1.8768306032953987E-5,0.007909796811866345
427,986.4144339861328,1.8755785828270432E-5,0.007928552597694616
428,985.7523994766985,1.883251402832737E-5,0.007947385111722943
429,985.0756417726402,1.8770397006780828E-5,0.007966155508729724
430,984.3833713142593,1.8669419293391664E-5,0.007984824928023116
431,983.6783969065084,1.863523825390687E-5,0.008003460166277024
432,982.9578787087706,1.8553158179005572E-5,0.00802201332445603
433,982.224603106758,1.8648281113952434E-5,0.008040661605569982
434,981.4766443312978,1.8493005898341366E-5,0.008059154611468325
435,980.7142451087273,1.8423589689536835E-5,0.008077578201157861
436,979.9375349343403,1.8374961349011977E-5,0.008095953162506874
437,979.1471820297018,1.852306443306436E-5,0.008114476226939938
438,978.3456948801996,1.8650276053483938E-5,0.008133126502993422
439,977.5306182150957,1.8635228008522877E-5,0.008151761731001945
440,976.7020991268228,1.8569215547268288E-5,0.008170330946549214
441,975.8612901168586,1.8641767909565644E-5,0.00818897271445878
442,975.0067582913044,1.858202569298552E-5,0.008207554740151765
443,974.1427884164825,1.865673303510533E-5,0.00822621147318687
444,973.2648914118489,1.850958709362352E-5,0.008244721060280494
445,972.3728451213401,1.864294663193627E-5,0.008263364006912431
446,971.4692445777329,1.859451315209713E-5,0.008281958520064529
447,970.5552448331869,1.8575784178657435E-5,0.008300534304243186
448,969.6303683609813,1.8563651907014385E-5,0.0083190979561502
