#t,ESS,tempDiff,temp
122,896.3152599789804,1.878641617308305E-5,0.002327961913423607
123,894.890489452931,1.8757961922250454E-5,0.0023467198753458576
124,893.4530999812524,1.8681410834974733E-5,0.002365401286180832
125,891.991337319323,1.8775295768363688E-5,0.002384176581949196
126,890.5305724168568,1.864151041983892E-5,0.002402818092369035
127,889.0589175516866,1.8682776228999306E-5,0.0024215008685980343
128,887.5800892804431,1.8653914608376538E-5,0.0024401547832064107
129,886.1104871002273,1.861832203381899E-5,0.0024587731052402298
130,884.6259204481759,1.863380775191419E-5,0.002477406912992144
131,883.1150958030347,1.867973627758163E-5,0.0024960866492697254
132,881.5844641513141,1.877273109408006E-5,0.0025148593803638055
133,880.0682664796287,1.8794820198363146E-5,0.0025336542005621686
134,878.5478872484563,1.882158986792625E-5,0.002552475790430095
135,877.0353307641869,1.8757664898074305E-5,0.0025712334553281693
136,875.5193817057773,1.8766243821526848E-5,0.002589999699149696
137,873.9912473307458,1.8941576809761417E-5,0.0026089412759594576
138,872.45934796786,1.892729300363209E-5,0.0026278685689630895
139,870.9257501204089,1.8872683230665577E-5,0.0026467412521937552
140,869.3972891156923,1.8755043049512244E-5,0.0026654962952432676
141,867.8680753846561,1.8712155042553953E-5,0.0026842084502858216
142,866.337678335254,1.8735665162287517E-5,0.002702944115448109
143,864.7849429772538,1.8890948014146785E-5,0.002721835063462256
144,863.221629205567,1.906498659761244E-5,0.0027409000500598683
145,861.6776814210264,1.9140244292914744E-5,0.002760040294352783
146,860.1066044691338,1.9298638411396817E-5,0.00277933893276418
147,858.5426435446745,1.9231200820605567E-5,0.0027985701335847854
148,856.9564726727812,1.933335629328985E-5,0.0028179034898780752
149,855.363922143715,1.921045085679481E-5,0.0028371139407348703
150,853.7812888189789,1.9234795488181958E-5,0.002856348736223052
151,852.1897247814206,1.9273265637397153E-5,0.0028756220018604493
152,850.5862776416517,1.9235843694465604E-5,0.002894857845554915
153,849.0160678244325,1.918368655070611E-5,0.002914041532105621
154,847.4603103626055,1.905224869527753E-5,0.0029330937808008982
155,845.910625334064,1.9060490797451102E-5,0.0029521542715983495
156,844.3659769995023,1.909967818033499E-5,0.0029712539497786846
157,842.8007465406662,1.9210378651489345E-5,0.002990464328430174
158,841.2302122250686,1.9178141367558906E-5,0.003009642469797733
159,839.6326497752115,1.9155407041268806E-5,0.0030287978768390018
160,838.0536392933235,1.894650164031729E-5,0.003047744378479319
161,836.4739761903173,1.8811305371772092E-5,0.003066555683851091
162,834.8643411940277,1.8883747554402602E-5,0.0030854394314054935
163,833.2830227058689,1.868851426635577E-5,0.0031041279456718493
164,831.7269474682031,1.8579218027996014E-5,0.0031227071636998455
165,830.1735051802217,1.861776316320716E-5,0.0031413249268630525
166,828.6343353303005,1.8339602183050906E-5,0.0031596645290461033
167,827.0806410168047,1.841748409751836E-5,0.0031780820131436217
168,825.5322527462378,1.847631110895584E-5,0.0031965583242525774
169,824.0060716204265,1.8396861850465846E-5,0.0032149551861030434
170,822.496933462223,1.829122249279385E-5,0.0032332464085958372
171,820.9782368997486,1.825233138426054E-5,0.003251498739980098
172,819.4737513652043,1.827690544466775E-5,0.0032697756454247657
173,817.97432105539,1.8157240337481774E-5,0.0032879328857622473
174,816.4888055170157,1.8066603113802447E-5,0.00330599948887605
175,814.9936456183725,1.8145374639237184E-5,0.0033241448635152873
176,813.4987943839212,1.8029515466791043E-5,0.003342174378982078
177,812.0072352920286,1.802743007363E-5,0.003360201809055708
178,810.4997395201613,1.8160787465484254E-5,0.0033783625965211925
179,808.9686780740741,1.8188316346322167E-5,0.0033965509128675146
180,807.4373898826109,1.842439957299311E-5,0.0034149753124405077
181,805.8783228318612,1.8427128586403256E-5,0.003433402441026911
182,804.3065250507193,1.841822524373193E-5,0.003451820666270643
183,802.7360327667722,1.8294275521479182E-5,0.003470114941792122
184,801.1971316660228,1.826436539497257E-5,0.0034883793071870946
185,799.6588878169695,1.8364237532628304E-5,0.003506743544719723
186,798.1052884247915,1.848854433767971E-5,0.0035252320890574026
187,796.5508947038263,1.862486480241349E-5,0.003543856953859816
188,794.9539313821782,1.8746547225913854E-5,0.00356260350108573
189,793.3653440260849,1.86173393245676E-5,0.0035812208404102973
190,791.8006471092549,1.8610966633967422E-5,0.0035998318070442647
191,790.2407749753265,1.868497651045938E-5,0.003618516783554724
192,788.676320740696,1.8719841510660604E-5,0.0036372366250653847
193,787.12946845953,1.8640729545543664E-5,0.0036558773546109284
194,785.5984074693721,1.878940873397882E-5,0.0036746667633449073
195,784.0732620775055,1.87412080965229E-5,0.00369340797144143
196,782.5709316379688,1.8639910365817963E-5,0.003712047881807248
197,781.0348257286187,1.8611688209019868E-5,0.0037306595700162676
198,779.51671575393,1.8559415273417883E-5,0.0037492189852896853
199,778.0178942263358,1.8457110916095E-5,0.00376767609620578
200,776.5122452122381,1.8533954462794364E-5,0.0037862100506685743
201,775.0151660274938,1.840823633239328E-5,0.0038046182870009678
202,773.4866975861812,1.839335626875034E-5,0.003823011643269718
203,771.967076568393,1.8317353309371933E-5,0.0038413289965790903
204,770.4709877537996,1.8333340224611737E-5,0.003859662336803702
205,768.960697244121,1.842430995208077E-5,0.003878086646755783
206,767.4541692411746,1.8417413513382302E-5,0.003896504060269165
207,765.9772660484412,1.8339166981637544E-5,0.003914843227250803
208,764.4908676106577,1.8365316269902135E-5,0.003933208543520705
209,763.0084318202455,1.836002831006446E-5,0.003951568571830769
210,761.5264124213851,1.8345421803605415E-5,0.003969913993634375
211,760.0454094952681,1.817894081184646E-5,0.003988092934446221
212,758.5729457733903,1.799808177162335E-5,0.004006091016217845
213,757.0959313685593,1.8149311720249722E-5,0.004024240327938094
214,755.614101082088,1.8251622252731938E-5,0.004042491950190827
215,754.1479824349984,1.8262147255790226E-5,0.0040607540974466165
216,752.6545543725547,1.8522953842690823E-5,0.004079277051289307
217,751.1703666977666,1.849643374450964E-5,0.004097773485033817
218,749.7286335735974,1.8308449146650914E-5,0.004116081934180468
219,748.2979607742208,1.828380548625507E-5,0.004134365739666723
220,746.8816707773174,1.8386166777744308E-5,0.004152751906444467
221,745.4555437822567,1.8567587249241318E-5,0.004171319493693708
222,744.004098442386,1.8641643001514517E-5,0.004189961136695223
223,742.5277476779592,1.867452665983794E-5,0.004208635663355061
224,741.0542447524174,1.8646932286013814E-5,0.004227282595641074
225,739.5334097192382,1.8655893575091044E-5,0.004245938489216165
226,738.0194183534974,1.8687660593891176E-5,0.004264626149810056
227,736.5240696260349,1.8552984341965462E-5,0.004283179134152022
228,735.029722952329,1.8472796294812717E-5,0.004301651930446834
229,733.5256204038762,1.844912842210604E-5,0.00432010105886894
230,732.0279113853337,1.85765373201465E-5,0.004338677596189087
231,730.5160049565203,1.8559394695829435E-5,0.004357236990884916
232,729.0764205500598,1.8603997901305504E-5,0.004375840988786222
233,727.6246885948115,1.862408192975298E-5,0.004394465070715975
234,726.1802866714215,1.8476876802206646E-5,0.004412941947518181
235,724.7404063222194,1.8441350342376822E-5,0.004431383297860558
236,723.2812052560652,1.8483979618029655E-5,0.0044498672774785876
237,721.8161665121462,1.8287687422399033E-5,0.004468154964900987
238,720.3340117885655,1.8385705119841538E-5,0.0044865406700208285
239,718.8929526354036,1.836567000714959E-5,0.004504906340027978
240,717.4432770467553,1.8309158358594352E-5,0.004523215498386573
241,715.9706802680591,1.837100374763293E-5,0.004541586502134206
242,714.4983997796288,1.824972330694225E-5,0.004559836225441148
243,713.059411727153,1.814347652711309E-5,0.004577979701968261
244,711.6546915696939,1.804895136983332E-5,0.004596028653338094
245,710.2462079242644,1.8150517810992805E-5,0.004614179171149087
246,708.8425854954208,1.8127461801302633E-5,0.004632306632950389
247,707.4096987317781,1.8244974429721042E-5,0.00465055160738011
248,705.9879619124832,1.8149220415008946E-5,0.0046687008277951185
249,704.5115972951005,1.8191751579273117E-5,0.004686892579374392
250,703.0267257225513,1.819523092159035E-5,0.004705087810295982
251,701.527947429391,1.8349841761288785E-5,0.0047234376520572715
252,700.0253466719591,1.8379136488628374E-5,0.0047418167885459
253,698.5441889768916,1.8341788773457373E-5,0.004760158577319357
254,697.0586811806243,1.8463173854240936E-5,0.0047786217511735975
255,695.6428757699867,1.8430759810102674E-5,0.0047970525109837
256,694.2155977985119,1.84606827305062E-5,0.0048155131937142066
257,692.7943363699715,1.8352667557202035E-5,0.004833865861271409
258,691.4089060640133,1.820829641124911E-5,0.004852074157682658
259,690.0694454868192,1.807318742658592E-5,0.004870147345109244
260,688.6888880348131,1.812731173650221E-5,0.004888274656845746
261,687.31181606052,1.8102889951538093E-5,0.004906377546797284
262,685.9625023465919,1.8000685465567544E-5,0.004924378232262851
263,684.5942244336898,1.8157926065617734E-5,0.004942536158328469
264,683.2549911371207,1.8118245458695885E-5,0.004960654403787165
265,681.8924601321618,1.8209378446978997E-5,0.004978863782234145
266,680.5275210410592,1.8298109536515912E-5,0.004997161891770661
267,679.1735687769385,1.8240026358913402E-5,0.005015401918129574
268,677.7795846623436,1.810862291656857E-5,0.0050335105410461425
269,676.3841461073459,1.8197109629362743E-5,0.0050517076506755056
270,674.9776072269841,1.8196908671754312E-5,0.0050699045593472596
271,673.5722674377802,1.8153829484067547E-5,0.005088058388831327
272,672.1514260236886,1.8151668947370082E-5,0.005106210057778697
273,670.7081857200515,1.8124511620716717E-5,0.005124334569399413
274,669.2895917964019,1.8067072366315297E-5,0.005142401641765729
275,667.8028265444945,1.8141785477216847E-5,0.005160543427242945
276,666.3572881886281,1.8104705292057912E-5,0.005178648132535003
277,664.9353818506911,1.807025177428134E-5,0.005196718384309284
278,663.5324954024828,1.8019385435864365E-5,0.005214737769745148
279,662.102626856551,1.8020682896240797E-5,0.005232758452641389
280,660.6511157827397,1.815681783530861E-5,0.0052509152704766976
281,659.1903466112034,1.8245340154017724E-5,0.005269160610630715
282,657.7458917508667,1.827405209804169E-5,0.005287434662728757
283,656.272336786163,1.8226428788590895E-5,0.005305661091517348
284,654.8488225752501,1.8141865467458907E-5,0.005323802956984807
285,653.5018457438064,1.8069352444265788E-5,0.005341872309429073
286,652.13352667151,1.8102117241165002E-5,0.005359974426670237
287,650.7900030707058,1.7840004984183837E-5,0.005377814431654421
288,649.4446973461911,1.7956768337907216E-5,0.005395771199992329
289,648.0856531556935,1.792677457079381E-5,0.005413697974563122
290,646.7576888986507,1.7856878564417875E-5,0.00543155485312754
291,645.4392181743686,1.7957491686927516E-5,0.005449512344814467
292,644.1489579119432,1.7841806415608315E-5,0.005467354151230075
293,642.8651470124107,1.7869825196060373E-5,0.005485223976426135
294,641.5489682871371,1.7972517717204627E-5,0.00550319649414334
295,640.230547910006,1.7946242590640227E-5,0.00552114273673398
296,638.9322962793303,1.806371996954872E-5,0.005539206456703529
297,637.6366063157938,1.8165324385809768E-5,0.005557371781089338
298,636.3575252686494,1.8076602184094718E-5,0.005575448383273433
299,635.0265157844502,1.812046199793755E-5,0.00559356884527137
300,633.6731710601405,1.8316377450139817E-5,0.00561188522272151
301,632.3351301591674,1.8303722076358186E-5,0.005630188944797868
302,631.0053569519441,1.8364487986105885E-5,0.005648553432783974
303,629.696628333291,1.8224258538209583E-5,0.005666777691322184
304,628.3673355036962,1.8213278737146896E-5,0.005684990970059331
305,627.0363232708632,1.8104632301440066E-5,0.005703095602360771
306,625.7234239143979,1.8088788153082492E-5,0.005721184390513853
307,624.4721163118311,1.8082467277055744E-5,0.005739266857790908
308,623.2191558914354,1.800510061100215E-5,0.00575727195840191
309,621.9580248601212,1.805839268975799E-5,0.005775330351091668
310,620.683374642549,1.810148671521764E-5,0.005793431837806886
311,619.4200416685376,1.818559972693848E-5,0.005811617437533825
312,618.2022256888561,1.819796713477312E-5,0.0058298154046685985
313,616.9800152946945,1.8188564507975608E-5,0.005848003969176574
314,615.7848603578283,1.8258164711159947E-5,0.005866262133887734
315,614.557311497329,1.825009117771131E-5,0.005884512225065445
316,613.3429392160697,1.8378710521637585E-5,0.005902890935587083
317,612.1120944686352,1.8354374235835074E-5,0.005921245309822918
318,610.8862207170891,1.8530119480283327E-5,0.005939775429303201
319,609.5884089449283,1.8415196996470337E-5,0.005958190626299671
320,608.3285911903376,1.8196481770778222E-5,0.00597638710807045
321,607.0748050958222,1.8219687198978186E-5,0.005994606795269428
322,605.8566210747817,1.8065616053076483E-5,0.006012672411322505
323,604.6215775825918,1.8161148968984468E-5,0.00603083356029149
324,603.3576574164446,1.8272215984402964E-5,0.0060491057762758925
325,602.1166962130297,1.8258843456608506E-5,0.006067364619732501
326,600.8446717025303,1.82956723170679E-5,0.006085660292049569
327,599.5314057886297,1.835539720065519E-5,0.0061040156892502246
328,598.1972642513653,1.838751669840079E-5,0.0061224032059486256
329,596.8510148367607,1.857568800484592E-5,0.006140978893953471
330,595.5150170932409,1.845460209684393E-5,0.006159433496050315
331,594.181490422538,1.8364284741283336E-5,0.0061777977807915985
332,592.8094234147899,1.8269020088481613E-5,0.00619606680088008
333,591.4312067405443,1.828151201949695E-5,0.0062143483128995775
334,590.0548158188185,1.8462523606798016E-5,0.0062328108365063755
335,588.6583535336896,1.8482195288215852E-5,0.006251293031794591
336,587.2305227803957,1.842286605435482E-5,0.006269715897848946
337,585.8184331152324,1.8368586748253128E-5,0.0062880844845971985
338,584.4247618273864,1.826895987066162E-5,0.00630635344446786
339,583.0500915648561,1.800173418776038E-5,0.00632435517865562
340,581.6966380771705,1.7976839320960323E-5,0.00634233201797658
341,580.3339762725523,1.7903607261906055E-5,0.0063602356252384865
342,578.9643671127798,1.797077002424025E-5,0.006378206395262727
343,577.6346242591735,1.8076908537653555E-5,0.006396283303800381
344,576.272061499278,1.787111408459991E-5,0.006414154417884981
345,574.914880855609,1.7799108180043757E-5,0.006431953526065025
346,573.5166241644804,1.7853858578186035E-5,0.006449807384643211
347,572.1206324206657,1.795200997746125E-5,0.006467759394620672
348,570.7399627643754,1.8001942122539602E-5,0.006485761336743212
349,569.3147118859476,1.7917901312220376E-5,0.006503679238055432
350,567.875353337341,1.7835208508838038E-5,0.00652151444656427
351,566.4522151961547,1.774106120698823E-5,0.006539255507771258
352,565.0014460110337,1.764386969897156E-5,0.006556899377470229
353,563.5852548468886,1.7571527599470956E-5,0.0065744709050697
354,562.1974996311135,1.7592715881487757E-5,0.0065920636209511885
355,560.8245517153524,1.7734157325693183E-5,0.006609797778276882
356,559.4595541428157,1.7680847795949627E-5,0.006627478626072832
357,558.0952291013762,1.7728413654274774E-5,0.006645207039727106
358,556.7323482540645,1.7740374653936062E-5,0.006662947414381042
359,555.3909587275226,1.7888094888178087E-5,0.00668083550926922
360,554.0625572104475,1.8042353327465204E-5,0.006698877862596686
361,552.7169723122444,1.8050297208898942E-5,0.006716928159805585
362,551.3687864786567,1.7793191610815238E-5,0.0067347213514164
363,549.9962242464014,1.7770426651576835E-5,0.0067524917780679775
364,548.6182967121715,1.7799302348483696E-5,0.006770291080416461
365,547.2367107944252,1.792404803587647E-5,0.0067882151284523375
366,545.828659980594,1.7912210248949036E-5,0.006806127338701287
367,544.4317039446701,1.7871722030435222E-5,0.0068239990607317225
368,543.0558366820298,1.7875465610005003E-5,0.0068418745263417275
369,541.6497212706226,1.793783562909039E-5,0.006859812361970818
370,540.2419621224917,1.7934832094438963E-5,0.006877747194065257
371,538.8564783785961,1.796282649974909E-5,0.006895710020565006
372,537.4982380473294,1.8020307569654506E-5,0.00691373032813466
373,536.0855921331445,1.8077420079277722E-5,0.006931807748213938
374,534.6508888847044,1.8157366668970545E-5,0.0069499651148829085
375,533.1869829330087,1.826745454614851E-5,0.006968232569429057
376,531.6869522874407,1.8057055055982746E-5,0.00698628962448504
377,530.1755765718794,1.8017011541367448E-5,0.007004306636026407
378,528.6828065445235,1.7851799764885986E-5,0.007022158435791293
379,527.1542221282872,1.7813315084482106E-5,0.0070399717508757755
380,525.6527411785157,1.7959782439036853E-5,0.007057931533314812
381,524.1426335085918,1.8198387933637058E-5,0.0070761299212484495
382,522.6537065493545,1.806698248822022E-5,0.007094196903736669
383,521.1514691547171,1.795448365039137E-5,0.0071121513873870605
384,519.6484258882311,1.799139602972553E-5,0.007130142783416786
385,518.1346634213776,1.800902097275837E-5,0.007148151804389545
386,516.5838381269937,1.8154907464798736E-5,0.007166306711854344
387,515.0284718629194,1.8160853371353036E-5,0.007184467565225697
388,513.4703953895355,1.8142854988023492E-5,0.0072026104202137205
389,511.89979903631905,1.8173674429668956E-5,0.0072207840946433895
390,510.3244203402683,1.8137220126211732E-5,0.007238921314769602
391,508.76916876420404,1.8239875793602972E-5,0.007257161190563205
392,507.18321717385714,1.8324936781462504E-5,0.007275486127344667
393,505.61629988123155,1.8206871133136185E-5,0.007293692998477803
394,504.0327147981139,1.8243832490498996E-5,0.007311936830968302
395,502.4575853850359,1.8398265023104268E-5,0.007330335095991406
396,500.9305755847054,1.8464755310986693E-5,0.007348799851302393
397,499.45486057907425,1.8446976238717228E-5,0.00736724682754111
398,999.9883327711636,1.849082116248022E-5,0.007385737648703591
399,999.9531064941914,1.8449301704652058E-5,0.007404186950408243
400,999.893898222823,1.8522460223335942E-5,0.007422709410631579
401,999.8116355240306,1.8517560039000596E-5,0.007441226970670579
402,999.7054811991616,1.849076100181702E-5,0.007459717731672396
403,999.5767831147501,1.8477660350872494E-5,0.007478195392023268
404,999.4245845938925,1.8524148014886996E-5,0.007496719540038155
405,999.2495799138342,1.8455930583642556E-5,0.007515175470621797
406,999.0506788820231,1.848582191649621E-5,0.007533661292538294
407,998.8247105273063,1.8622377051914494E-5,0.007552283669590208
408,998.5745053386696,1.8623044042236547E-5,0.0075709067136324444
409,998.298470712245,1.87967415974542E-5,0.007589703455229899
410,997.9997774663491,1.8750597313399478E-5,0.0076084540525432984
411,997.6814215096505,1.860327140291983E-5,0.007627057323946218
412,997.3340711906296,1.8782101740231227E-5,0.007645839425686449
413,996.9635429136756,1.881622856477266E-5,0.007664655654251222
414,996.5690909086195,1.8920666596255078E-5,0.007683576320847477
415,996.1514737758877,1.8936764969439928E-5,0.007702513085816917
416,995.7102961335396,1.8880971881291583E-5,0.0077213940576982085
417,995.2475600949957,1.887234347802962E-5,0.007740266401176238
418,994.7586754432489,1.893208819466067E-5,0.007759198489370899
419,994.2471084827547,1.8956829032410466E-5,0.007778155318403309
420,993.7093623152837,1.8969074324603744E-5,0.007797124392727913
421,993.1540881449586,1.886647986126477E-5,0.007815990872589178
422,992.5790090571401,1.87920291065446E-5,0.007834782901695724
423,991.9864926383555,1.8694136607584925E-5,0.007853477038303308
424,991.366420607016,1.877172172142271E-5,0.00787224876002473
425,990.7257801853983,1.8779745808659745E-5,0.00789102850583339
426,990.0675789040249,1.8768306032953987E-5,0.007909796811866345
427,989.3884471764296,1.8755785828270432E-5,0.007928552597694616
428,988.6906050364747,1.883251402832737E-5,0.007947385111722943
429,987.9729407190415,1.8770397006780828E-5,0.007966155508729724
430,987.244740127497,1.8669419293391664E-5,0.007984824928023116
431,986.4985017806715,1.863523825390687E-5,0.008003460166277024
432,985.7306167918695,1.8553158179005572E-5,0.00802201332445603
433,984.939533930477,1.8648281113952434E-5,0.008040661605569982
434,984.1317057586115,1.8493005898341366E-5,0.008059154611468325
435,983.3143735949808,1.8423589689536835E-5,0.008077578201157861
436,982.4878046827536,1.8374961349011977E-5,0.008095953162506874
437,981.6328323990996,1.852306443306436E-5,0.008114476226939938
438,980.7469038725062,1.8650276053483938E-5,0.008133126502993422
439,979.8447946098408,1.8635228008522877E-5,0.008151761731001945
440,978.935309466105,1.8569215547268288E-5,0.008170330946549214
441,978.0009561693695,1.8641767909565644E-5,0.00818897271445878
442,977.0546696277648,1.858202569298552E-5,0.008207554740151765
443,976.090114162366,1.865673303510533E-5,0.00822621147318687
444,975.1117559244499,1.850958709362352E-5,0.008244721060280494
445,974.1085584824592,1.864294663193627E-5,0.008263364006912431
446,973.1011038378762,1.859451315209713E-5,0.008281958520064529
447,972.0870971349567,1.8575784178657435E-5,0.008300534304243186
448,971.0592308670442,1.8563651907014385E-5,0.0083190979561502
