#t,ESS,tempDiff,temp
48,199.62680293256193,6.754688176349849E-6,3.1917516299876845E-4
49,199.6125452004689,6.679280232220147E-6,3.258544432309886E-4
50,199.59822483336177,6.719522298877929E-6,3.325739655298665E-4
51,199.58417502294878,6.57900723970088E-6,3.391529727695674E-4
52,199.56995710765716,6.563378876089561E-6,3.4571635164565696E-4
53,199.5560523044367,6.486902620203388E-6,3.5220325426586036E-4
54,199.54154535694045,6.5119360576314505E-6,3.587151903234918E-4
55,199.526668608694,6.553927485894325E-6,3.652691178093861E-4
56,199.51172886717603,6.575395811690951E-6,3.7184451362107707E-4
57,199.4966094527486,6.626001901790826E-6,3.784705155228679E-4
58,199.48130691366114,6.692665506793665E-6,3.8516318102966153E-4
59,199.4654057711104,6.728571213786955E-6,3.918917522434485E-4
60,199.44962393554493,6.574806639483731E-6,3.984665588829322E-4
61,199.43331973068777,6.6899076553995035E-6,4.051564665383317E-4
62,199.41644983500558,6.789359508558355E-6,4.1194582604689006E-4
63,199.39885255463537,6.978433684809661E-6,4.1892425973169973E-4
64,199.38069735936054,7.15724135893525E-6,4.26081501090635E-4
65,199.3625614119107,7.146140007857518E-6,4.332276410984925E-4
66,199.34399397780277,7.290453855046135E-6,4.405180949535386E-4
67,199.32572023209133,7.1851592770540795E-6,4.477032542305927E-4
68,199.3071405930261,7.2982581487436884E-6,4.550015123793364E-4
69,199.28875233119572,7.158650494338035E-6,4.6216016287367443E-4
70,199.2703110574171,7.146814900318245E-6,4.693069777739927E-4
71,199.25168150985797,7.224018039224537E-6,4.765309958132172E-4
72,199.23256603670856,7.243540031310001E-6,4.8377453584452724E-4
73,199.2127673885686,7.337351834679203E-6,4.911118876792064E-4
74,199.19249619819112,7.408794114628159E-6,4.985206817938346E-4
75,199.1723132478245,7.357359174605884E-6,5.058780409684405E-4
76,199.15274017256323,7.2569058407229815E-6,5.131349468091635E-4
77,199.13299459248475,7.385404248145453E-6,5.205203510573089E-4
78,199.11231463264386,7.516428853637853E-6,5.280367799109468E-4
79,199.09236119206483,7.22634701424501E-6,5.352631269251917E-4
80,199.07196212445837,7.3293456058688275E-6,5.425924725310606E-4
81,199.050824503682,7.37233536009407E-6,5.499648078911546E-4
82,199.02989070317213,7.297584560929482E-6,5.572623924520841E-4
83,199.00910648537996,7.321697380420127E-6,5.645840898325042E-4
84,198.98846199863294,7.263977751278947E-6,5.718480675837831E-4
85,198.96760045330527,7.377481783770502E-6,5.792255493675536E-4
86,198.9459620227807,7.380255215440112E-6,5.866058045829937E-4
87,198.92430218515833,7.25406423847759E-6,5.938598688214712E-4
88,198.90257657116047,7.288077303634982E-6,6.011479461251062E-4
89,198.88068703726393,7.163459575325917E-6,6.083114057004322E-4
90,198.8574585219462,7.2414546935296835E-6,6.155528603939618E-4
91,198.83377923251928,7.23846610394588E-6,6.227913264979077E-4
92,198.81006120874326,7.2357636621775075E-6,6.300270901600853E-4
93,198.78594613350057,7.1984395690866805E-6,6.372255297291719E-4
94,198.76164883471415,7.140894656167837E-6,6.443664243853398E-4
95,198.73743051896875,7.128347310798066E-6,6.514947716961378E-4
96,198.71280815219455,7.084148102988449E-6,6.585789197991262E-4
97,198.6885836705876,7.091800149451076E-6,6.656707199485774E-4
98,198.66423875327328,7.1322723648868355E-6,6.728029923134642E-4
99,198.63929316017544,7.271935033602947E-6,6.800749273470671E-4
100,198.61403695797983,7.3087391414591855E-6,6.873836664885263E-4
101,198.58861894978028,7.284320263104792E-6,6.946679867516311E-4
102,198.5622100588966,7.137899862959471E-6,7.018058866145906E-4
103,198.53466183095796,7.176373453790421E-6,7.08982260068381E-4
104,198.50771247761895,7.01899544527488E-6,7.160012555136559E-4
105,198.48024680345284,6.991122854207932E-6,7.229923783678638E-4
106,198.45256685364805,7.024437692749339E-6,7.300168160606132E-4
107,198.42456998855468,7.096227275395622E-6,7.371130433360088E-4
108,198.39722067878552,7.083255164358726E-6,7.441962985003675E-4
109,198.3703378414907,7.05628153525056E-6,7.512525800356181E-4
110,198.34374120716828,6.9435102162271474E-6,7.581960902518452E-4
111,198.3172285175662,6.9288017758588845E-6,7.651248920277041E-4
112,198.29015500901835,7.018972224904026E-6,7.721438642526082E-4
113,198.2629556332035,6.987792042767256E-6,7.791316562953754E-4
114,198.23544017919122,7.045404893723568E-6,7.86177061189099E-4
115,198.20763027277653,7.05881284929285E-6,7.932358740383919E-4
116,198.1794272232704,7.259640159892292E-6,8.004955141982842E-4
117,198.1513440076217,7.135624953440029E-6,8.076311391517243E-4
118,198.122990198583,7.034184249001266E-6,8.146653234007256E-4
119,198.09403029619997,7.188574124347712E-6,8.218538975250732E-4
120,198.0651692947375,7.163099063395988E-6,8.290169965884692E-4
121,198.03747168303886,7.067138753792747E-6,8.36084135342262E-4
122,198.0095368378807,7.105186354522149E-6,8.431893216967842E-4
123,197.98100193293746,7.168396114522355E-6,8.503577178113065E-4
124,197.95332872043414,7.027939123831771E-6,8.573856569351383E-4
125,197.92590996524996,7.002901752033003E-6,8.643885586871714E-4
126,197.89855904322252,6.885293068629196E-6,8.712738517558006E-4
127,197.87011113406317,6.768065918298187E-6,8.780419176740988E-4
128,197.84190415953694,6.818399879034245E-6,8.84860317553133E-4
129,197.81330721496207,6.753824414209165E-6,8.916141419673422E-4
130,197.78421480499222,6.766976767921979E-6,8.983811187352641E-4
131,197.7549300608044,6.721735099197912E-6,9.05102853834462E-4
132,197.72607621393965,6.661542478699199E-6,9.117643963131611E-4
133,197.69678962553004,6.769112330615838E-6,9.18533508643777E-4
134,197.66811715724197,6.861164187536408E-6,9.253946728313134E-4
135,197.63937427107444,6.933266216545665E-6,9.32327939047859E-4
136,197.61000686922952,7.020844741566828E-6,9.393487837894258E-4
137,197.58014231918438,7.014229985726383E-6,9.463630137751522E-4
138,197.55011796097543,6.910838229103105E-6,9.532738520042554E-4
139,197.51977351498073,6.891716387454885E-6,9.601655683917102E-4
140,197.48829208492174,6.931934080824391E-6,9.670975024725346E-4
141,197.45598700243434,7.084504292392464E-6,9.74182006764927E-4
142,197.42326878735923,7.080728861870409E-6,9.812627356267974E-4
143,197.38966478541883,7.074012919909616E-6,9.88336748546707E-4
144,197.35414358313034,7.179708643064173E-6,9.955164571897712E-4
145,197.31855270087533,7.060801732045057E-6,0.0010025772589218162
146,197.28224414722527,7.084197775145393E-6,0.0010096614566969615
147,197.24627949338827,6.979522677991315E-6,0.0010166409793749527
148,197.21021840850256,7.1634872496156124E-6,0.0010238044666245683
149,197.17308102629883,7.203259284759021E-6,0.0010310077259093272
150,197.13518135647092,7.306053687692979E-6,0.0010383137795970203
151,197.0966944675669,7.322110284822535E-6,0.0010456358898818427
152,197.05818465629108,7.283795349086875E-6,0.0010529196852309295
153,197.01975967932557,7.169382721097594E-6,0.0010600890679520272
154,196.9812800762478,7.161756500482196E-6,0.0010672508244525094
155,196.9411166888462,7.237554663154552E-6,0.001074488379115664
156,196.90076124178384,7.202348793867351E-6,0.0010816907279095312
157,196.86156411992067,7.100937726771297E-6,0.0010887916656363026
158,196.8231390038449,7.0858858989053085E-6,0.0010958775515352078
159,196.78455638025687,6.9576710804239286E-6,0.0011028352226156318
160,196.74517968439466,7.059375873565179E-6,0.001109894598489197
161,196.70639453510873,7.0306937851599606E-6,0.001116925292274357
162,196.666319497808,7.090012743126046E-6,0.001124015305017483
163,196.62675622623954,7.095799090275743E-6,0.0011311111041077586
164,196.58671739440356,7.066416025504279E-6,0.0011381775201332628
165,196.54759419674406,6.96414132828049E-6,0.0011451416614615432
166,196.50738794246072,7.086371046568951E-6,0.0011522280325081122
167,196.46702235270644,6.921962825740559E-6,0.0011591499953338528
168,196.42645875597105,7.021176835694639E-6,0.0011661711721695474
169,196.3853951716049,6.983266532098761E-6,0.0011731544387016462
170,196.34522601186083,6.842694361548884E-6,0.0011799971330631951
171,196.30533153968867,6.967527324991202E-6,0.0011869646603881864
172,196.2645150172896,7.0441013461399295E-6,0.0011940087617343263
173,196.224734022915,7.0684555375683076E-6,0.0012010772172718945
174,196.18432081244828,7.083181446350834E-6,0.0012081603987182453
175,196.14481942227488,6.991148506849648E-6,0.001215151547225095
176,196.1055266782537,6.984807498309401E-6,0.0012221363547234043
177,196.06646093857748,6.9144157874009016E-6,0.001229050770510805
178,196.02871555188472,6.900632131323547E-6,0.0012359514026421287
179,195.9901453871895,6.920032260956812E-6,0.0012428714349030855
180,195.95159974151161,6.949321147239964E-6,0.0012498207560503254
181,195.9133718077419,6.978281730567569E-6,0.001256799037780893
182,195.87478058446467,6.974585707849274E-6,0.0012637736234887423
183,195.83477109360138,6.954982636606513E-6,0.001270728606125349
184,195.79470448876123,6.985776286472645E-6,0.0012777143824118215
185,195.7547115807723,6.945722865250853E-6,0.0012846601052770724
186,195.71408000546168,7.014964906460103E-6,0.0012916750701835325
187,195.6729855645396,6.9939423088037155E-6,0.0012986690124923363
188,195.63312322794363,6.886204291427526E-6,0.0013055552167837638
189,195.59348970932078,6.767739685752203E-6,0.001312322956469516
190,195.55540625630593,6.616300382907084E-6,0.001318939256852423
191,195.51635549375598,6.72141824298126E-6,0.0013256606750954043
192,195.4771318825955,6.748378250532271E-6,0.0013324090533459365
193,195.43974284115376,6.642442584707626E-6,0.0013390514959306442
194,195.40198746272267,6.669648790973642E-6,0.0013457211447216177
195,195.3633013166368,6.742762548846232E-6,0.001352463907270464
196,195.32377918585098,6.778526010854781E-6,0.0013592424332813187
197,195.28393952839153,6.729125841811326E-6,0.00136597155912313
198,195.24498714136953,6.8261940350803305E-6,0.0013727977531582103
199,195.20504664277937,6.888840666621092E-6,0.0013796865938248313
200,195.16598715293202,6.812222627238634E-6,0.00138649881645207
201,195.12679401815691,6.891841587408516E-6,0.0013933906580394784
202,195.0885093968425,6.772149727138759E-6,0.0014001628077666172
203,195.05030759444574,6.707107768873485E-6,0.0014068699155354908
204,195.01110694191988,6.863888597658743E-6,0.0014137338041331495
205,194.97095853162412,6.911384311210293E-6,0.0014206451884443598
206,194.93118920233726,6.819355057796143E-6,0.001427464543502156
207,194.89116436647637,6.899657937652429E-6,0.0014343642014398084
208,194.85108312666148,6.898994465207576E-6,0.001441263195905016
209,194.81095378644346,6.916004831470038E-6,0.0014481792007364862
210,194.77060712951518,6.716317413407797E-6,0.001454895518149894
211,194.7309174561942,6.633568877434695E-6,0.0014615290870273287
212,194.69156345194213,6.743775665482173E-6,0.001468272862692811
213,194.65319730295,6.776915003371507E-6,0.0014750497776961824
214,194.6154534885782,6.75322288549087E-6,0.0014818030005816732
215,194.57852619359358,6.757227658438263E-6,0.0014885602282401116
216,194.54199811579733,6.636707642193322E-6,0.0014951969358823049
217,194.50537367686957,6.705168772498725E-6,0.0015019021046548035
218,194.46904597176754,6.7497376413575474E-6,0.0015086518422961612
219,194.43466385761323,6.605533945220097E-6,0.0015152573762413813
220,194.4006863340739,6.720034185460267E-6,0.0015219774104268415
221,194.36658359081864,6.789193982184942E-6,0.0015287666044090265
222,194.33207730487413,6.69591464190011E-6,0.0015354625190509266
223,194.29747914885067,6.801147784446791E-6,0.0015422636668353735
224,194.26295126268548,6.712913992369612E-6,0.0015489765808277432
225,194.2273006270775,6.915618934694162E-6,0.0015558921997624374
226,194.19057298492518,6.9627172619315856E-6,0.001562854917024369
227,194.15347916830572,7.032118870348495E-6,0.0015698870358947176
228,194.11687273901111,7.051797502428252E-6,0.001576938833397146
229,194.07954529852552,7.105374073888683E-6,0.0015840442074710347
230,194.04253214841304,7.078221022802037E-6,0.0015911224284938367
231,194.00598351546168,6.960044759180193E-6,0.0015980824732530169
232,193.9713612808864,6.811249979305714E-6,0.0016048937232323226
233,193.93559597149803,6.9606731989337646E-6,0.0016118543964312563
234,193.89999827837005,6.617263010710875E-6,0.0016184716594419672
235,193.86464438931856,6.688107482041893E-6,0.001625159766924009
236,193.82877560210198,6.652463192344791E-6,0.0016318122301163538
237,193.79296350458978,6.6129743572752765E-6,0.001638425204473629
238,193.7571133024367,6.719762186951139E-6,0.0016451449666605802
239,193.72029517156102,6.8234223782052296E-6,0.0016519683890387855
240,193.6839294843018,6.7500204902848955E-6,0.0016587184095290704
241,193.64700069171116,6.74326634831029E-6,0.0016654616758773806
242,193.6091936256281,6.718816972790441E-6,0.001672180492850171
243,193.57049107597294,6.772583878927055E-6,0.001678953076729098
244,193.53286558829234,6.638309407541654E-6,0.0016855913861366398
245,193.4949204842465,6.683169725058788E-6,0.0016922745558616986
246,193.45717342915395,6.5678997112743495E-6,0.001698842455572973
247,193.41900945325102,6.416229674475268E-6,0.0017052586852474483
248,193.38049183977444,6.365028738531604E-6,0.00171162371398598
249,193.34277318280715,6.2909557420981095E-6,0.001717914669728078
250,193.30500314179028,6.373190326170953E-6,0.0017242878600542489
251,193.26522342218328,6.379599583818589E-6,0.0017306674596380674
252,193.22566646687298,6.371872222754195E-6,0.0017370393318608215
253,193.1856506717132,6.385764783661046E-6,0.0017434250966444826
254,193.14513551523885,6.509519203887181E-6,0.0017499346158483698
255,193.1047584335969,6.558319324033704E-6,0.0017564929351724034
256,193.06413618374103,6.594629845720364E-6,0.0017630875650181239
257,193.02374663103916,6.424114810432703E-6,0.0017695116798285566
258,192.9811619829947,6.4831127782513945E-6,0.001775994792606808
259,192.9376074846751,6.476825741728752E-6,0.0017824716183485368
260,192.894115409172,6.329912799323207E-6,0.0017888015311478599
261,192.8512492426411,6.302420819971407E-6,0.0017951039519678313
262,192.80931009757515,6.212363517724039E-6,0.0018013163154855553
263,192.7664480491409,6.190040086279402E-6,0.0018075063555718347
264,192.7242001380175,6.170077360532E-6,0.0018136764329323668
265,192.68108121180833,6.2592390765167325E-6,0.0018199356720088836
266,192.63939538401422,6.288441357572953E-6,0.0018262241133664566
267,192.59842476840544,6.316544189440701E-6,0.0018325406575558972
268,192.55855651889985,6.3722966159357885E-6,0.001838912954171833
269,192.52085109344875,6.318956806311793E-6,0.0018452319109781448
270,192.4826469740317,6.424678448723008E-6,0.001851656589426868
271,192.44373707511426,6.380129681071694E-6,0.0018580367191079396
272,192.40377004382748,6.417376980842979E-6,0.0018644540960887825
273,192.3635000943874,6.405184084124215E-6,0.0018708592801729067
274,192.3251890731178,6.355653686255573E-6,0.0018772149338591622
275,192.2865910561306,6.472286123149303E-6,0.0018836872199823114
276,192.24869779990289,6.499825649975972E-6,0.0018901870456322874
277,192.2092500652917,6.594225819722213E-6,0.0018967812714520097
278,192.17113918263496,6.577130667509767E-6,0.0019033584021195195
279,192.1334100175599,6.5360840094508E-6,0.0019098944861289703
280,192.093553016797,6.551242575530685E-6,0.001916445728704501
281,192.05290925685833,6.515324263891609E-6,0.0019229610529683926
282,192.01385637996142,6.405859647059898E-6,0.0019293669126154525
283,191.974283539488,6.409993963106529E-6,0.001935776906578559
284,191.93356248746096,6.400693892501987E-6,0.001942177600471061
285,191.8931458380317,6.462108315512045E-6,0.001948639708786573
286,191.85333432314408,6.255015103475196E-6,0.001954894723890048
287,191.81409423951243,6.259204402258619E-6,0.001961153928292307
288,191.77501968581936,6.343444384335369E-6,0.0019674973726766425
289,191.73610577682243,6.328955278391206E-6,0.0019738263279550335
290,191.69670859120276,6.2365684607886055E-6,0.001980062896415822
291,191.65821681614167,6.286896658438839E-6,0.001986349793074261
292,191.61925975142069,6.310360170634431E-6,0.0019926601532448953
293,191.5781994065068,6.260891003595465E-6,0.001998921044248491
294,191.5370039847451,6.278471571125409E-6,0.0020051995158196162
295,191.49577815866485,6.264862109052141E-6,0.0020114643779286685
296,191.45399205484998,6.159973094167454E-6,0.0020176243510228358
297,191.41238841170724,6.091181592622515E-6,0.0020237155326154584
298,191.37165069826622,6.109631630583395E-6,0.002029825164246042
299,191.33063120545143,6.1657472859049476E-6,0.002035990911531947
300,191.29104507333054,6.109621840870686E-6,0.0020421005333728175
301,191.2504966160934,6.197392572991728E-6,0.0020482979259458093
302,191.21037207569455,6.175563355132098E-6,0.0020544734893009416
303,191.16907162297795,6.26517675827873E-6,0.0020607386660592203
304,191.1293963382887,6.254196901756377E-6,0.0020669928629609767
305,191.0882429225348,6.344886830729786E-6,0.0020733377497917063
306,191.04746975317008,6.221525298428471E-6,0.0020795592750901346
307,191.0081439592209,6.1316416099354085E-6,0.00208569091670007
308,190.96876742102242,5.951309348779842E-6,0.0020916422260488497
309,190.929766245012,5.957853565447297E-6,0.002097600079614297
310,190.88806155259473,5.97172944368371E-6,0.002103571809057981
311,190.84526276838136,6.010207667467844E-6,0.0021095820167254488
312,190.8041022778393,5.872345174303253E-6,0.002115454361899752
313,190.7627516939604,5.9476977873808535E-6,0.002121402059687133
314,190.72076109105657,5.996064023255631E-6,0.0021273981237103887
315,190.6789405514726,6.051343741039589E-6,0.002133449467451428
316,190.63917166961926,5.996573952747544E-6,0.002139446041404176
317,190.59842456286802,6.006695298371541E-6,0.0021454527367025474
318,190.55696663819597,6.103973621344518E-6,0.002151556710323892
319,190.51584896618337,6.126755146446542E-6,0.0021576834654703386
320,190.47231576854998,6.3051756195587546E-6,0.0021639886410898973
321,190.42704542052516,6.233291866896921E-6,0.0021702219329567942
322,190.38251623285646,6.199630157008897E-6,0.002176421563113803
323,190.33793159034332,6.257858203062551E-6,0.0021826794213168654
324,190.2920532107888,6.3906468279431144E-6,0.0021890700681448084
325,190.24610861549132,6.464293963783978E-6,0.0021955343621085925
326,190.20137374212564,6.394722958226248E-6,0.0022019290850668186
327,190.15765621375547,6.4184136206669886E-6,0.0022083474986874857
328,190.1147528520621,6.350756769401421E-6,0.002214698255456887
329,190.0708494464986,6.405517264552689E-6,0.0022211037727214397
330,190.02671290456166,6.373590079710928E-6,0.0022274773628011505
331,189.98396819701003,6.248389568840871E-6,0.002233725752369991
332,189.94030116088766,6.163482353580975E-6,0.0022398892347235723
333,189.89540083394155,6.093383830701499E-6,0.002245982618554274
334,189.85037691842143,6.0612841635552345E-6,0.0022520439027178293
335,189.80524371320737,6.028062753446446E-6,0.002258071965471276
336,189.7604049036406,6.022383407298225E-6,0.002264094348878574
337,189.71523494176458,5.9738142388598795E-6,0.0022700681631174337
338,189.67239736906038,6.008050992263345E-6,0.002276076214109697
339,189.629082942225,6.090990072536045E-6,0.002282167204182233
340,189.5874682468812,6.044304860153908E-6,0.002288211509042387
341,189.54477672599168,6.022109682628106E-6,0.002294233618725015
342,189.50114742671443,6.093725149084369E-6,0.0023003273438740993
343,189.45778815087854,6.207608630533248E-6,0.0023065349525046327
344,189.4163306178151,6.052501488856315E-6,0.002312587453993489
345,189.37485499745344,6.082427019219989E-6,0.002318669881012709
346,189.33097605326813,6.144517888101504E-6,0.0023248143989008105
347,189.2879642371831,6.119833947157873E-6,0.0023309342328479686
348,189.2471523687116,6.126818443321781E-6,0.0023370610512912903
349,189.20525420726895,6.1158105036808845E-6,0.002343176861794971
350,189.16318443624536,6.127171179173026E-6,0.0023493040329741442
351,189.1218050722535,6.119973352602786E-6,0.002355424006326747
352,189.0810922089708,6.136105915180365E-6,0.002361560112241927
353,189.04039853553311,6.200396294192194E-6,0.0023677605085361195
354,189.00030789335057,6.294348965946852E-6,0.0023740548575020663
355,188.95904013243097,6.3645371727137425E-6,0.00238041939467478
356,188.91515854543056,6.386823434506566E-6,0.0023868062181092867
357,188.8718421082192,6.309188697719856E-6,0.0023931154068070064
358,188.8282362740371,6.1338362503315215E-6,0.0023992492430573377
359,188.7858572797249,6.10205985303688E-6,0.0024053513029103748
360,188.7431855769963,6.124069768137308E-6,0.002411475372678512
361,188.69914647477924,6.164293860548804E-6,0.0024176396665390606
362,188.65408849578617,6.04020007983923E-6,0.0024236798666188997
363,188.60910321418083,6.034579681136334E-6,0.002429714446300036
364,188.5647288115962,6.078441038443614E-6,0.0024357928873384796
365,188.52105827851074,6.0172310522947736E-6,0.002441810118390774
366,188.47843342148087,6.088005568681296E-6,0.0024478981239594555
367,188.43722947153705,6.019247009522558E-6,0.002453917370968978
368,188.3977934880397,5.9953587339743584E-6,0.0024599127297029524
369,188.35806252481157,5.960129089336504E-6,0.002465872858792289
370,188.31575920861945,6.019122183432846E-6,0.002471891980975722
371,188.2722634140908,6.088333274988329E-6,0.0024779803142507104
372,188.23020925789083,6.148296625100181E-6,0.0024841286108758104
373,188.18739400621342,6.180304773715608E-6,0.002490308915649526
374,188.14440863731664,6.211809706202353E-6,0.002496520725355728
375,188.10331143202913,6.1075452486398624E-6,0.002502628270604368
376,188.06236295626204,6.156710089112482E-6,0.0025087849806934804
377,188.01988265729125,6.100104646232322E-6,0.002514885085339713
378,187.97696651990918,6.185880907910349E-6,0.0025210709662476234
379,187.93241773633682,6.2344798162747544E-6,0.002527305446063898
380,187.8883647850335,6.223401467225071E-6,0.002533528847531123
381,187.84271783865853,6.239620229045179E-6,0.0025397684677601682
382,187.79530462272953,6.151720048509298E-6,0.0025459201878086776
383,187.7474625101968,6.218585987514367E-6,0.002552138773796192
384,187.70089222555208,6.243824933346803E-6,0.0025583825987295387
385,187.6543055975913,6.271096324120512E-6,0.0025646536950536592
386,187.61157084444972,6.200005380875476E-6,0.0025708537004345347
387,187.56907270082712,6.176136316765237E-6,0.0025770298367513
388,187.5268678439267,6.152352690817736E-6,0.0025831821894421176
389,187.4847882539891,6.05584985556892E-6,0.0025892380392976864
390,187.4413635550393,6.090932197751079E-6,0.0025953289714954375
391,187.39780415827013,6.123946810824412E-6,0.002601452918306262
392,187.3556651712416,6.085534823117124E-6,0.002607538453129379
393,187.31531349047947,5.9623560601039235E-6,0.002613500809189483
394,187.2761010441398,5.856388240533053E-6,0.002619357197430016
395,187.23486314508207,6.059468240519943E-6,0.002625416665670536
396,187.1921536894349,6.086633469833312E-6,0.002631503299140369
397,187.14681980506106,6.154751331449063E-6,0.002637658050471818
398,187.10047299795076,6.268301850058514E-6,0.0026439263523218765
399,187.05498413930712,6.1978168592307975E-6,0.0026501241691811073
400,187.00845319891846,6.141398833367847E-6,0.002656265568014475
401,186.96158169648453,6.1577564693837204E-6,0.0026624233244838588
402,186.9156978144977,6.233287415707397E-6,0.0026686566118995663
403,186.87049223940238,6.203830317025435E-6,0.0026748604422165917
404,186.82670659347474,6.2174519161777895E-6,0.0026810778941327696
405,186.78110155411517,6.3367233311377715E-6,0.002687414617463907
406,186.7335058620234,6.328545088950169E-6,0.002693743162552857
407,186.6854186989071,6.295679081651569E-6,0.0027000388416345087
408,186.63963239987186,6.281707692886421E-6,0.002706320549327395
409,186.59272589414894,6.309620282511961E-6,0.002712630169609907
410,186.5473818380709,6.166947147096645E-6,0.0027187971167570036
411,186.50316533150024,6.023118957985483E-6,0.002724820235714989
412,186.45818736283715,6.0883619317496005E-6,0.0027309085976467387
413,186.41230130601093,6.058991982763663E-6,0.002736967589629502
414,186.36887292949953,5.998331630005226E-6,0.0027429659212595075
415,186.3254835504942,5.956703736337161E-6,0.0027489226249958446
416,186.28317298235754,5.9703901328864E-6,0.002754893015128731
417,186.2418707842003,5.96248948322862E-6,0.00276085550461196
418,186.2018485080162,6.077726756832182E-6,0.0027669332313687922
419,186.16026958634686,6.106865575336691E-6,0.002773040096944129
420,186.1185027067264,6.152109445014226E-6,0.0027791922063891434
421,186.07481848468964,6.190668585496212E-6,0.0027853828749746395
422,186.0318580872924,6.214860146285894E-6,0.0027915977351209253
423,185.98864515303643,6.138630768666043E-6,0.0027977363658895915
424,185.94665818199263,6.054370040196692E-6,0.002803790735929788
425,185.9058003114923,5.983009591737818E-6,0.002809773745521526
426,185.86402175042713,5.915916835605717E-6,0.0028156896623571315
427,185.82294854424205,5.952915480530095E-6,0.0028216425778376615
428,185.78220733641655,5.901279696435658E-6,0.002827543857534097
429,185.74079980537704,5.881083042466029E-6,0.002833424940576563
430,185.6966468327622,5.894254242162197E-6,0.0028393191948187253
431,185.651781866242,5.929832630277214E-6,0.0028452490274490025
432,185.6049769286651,5.906245730916068E-6,0.0028511552731799185
433,185.55714091048287,5.929341387819595E-6,0.002857084614567738
434,185.50681365598527,5.882935694305999E-6,0.002862967550262044
435,185.45755839288393,5.857586592776373E-6,0.00286882513685482
436,185.40787853687877,5.871111894260005E-6,0.0028746962487490803
437,185.35859297946368,5.821325835117605E-6,0.002880517574584198
438,185.3099390577663,5.779808451815132E-6,0.002886297383036013
439,185.25937979781872,5.746054132989906E-6,0.0028920434371690028
440,185.20695552308058,5.851930618625008E-6,0.0028978953677876278
441,185.15587954407283,5.819594839088198E-6,0.002903714962626716
442,185.1062378202466,5.735517318114716E-6,0.002909450479944831
443,185.05711784437284,5.7216361437319185E-6,0.002915172116088563
444,185.00907250763814,5.673582156683886E-6,0.002920845698245247
445,184.95972675907154,5.768070779249466E-6,0.002926613769024496
446,184.9127480528077,5.613295506725202E-6,0.0029322270645312214
