#t,ESS,tempDiff,temp
321,192.76325246544957,6.233291866896921E-6,0.0021702219329567942
322,192.73421272093154,6.199630157008897E-6,0.002176421563113803
323,192.70462174258924,6.257858203062551E-6,0.0021826794213168654
324,192.67405875620955,6.3906468279431144E-6,0.0021890700681448084
325,192.64330914630307,6.464293963783978E-6,0.0021955343621085925
326,192.61351972831204,6.394722958226248E-6,0.0022019290850668186
327,192.58362669906592,6.4184136206669886E-6,0.0022083474986874857
328,192.55319981757543,6.350756769401421E-6,0.002214698255456887
329,192.52222431406838,6.405517264552689E-6,0.0022211037727214397
330,192.49070996270885,6.373590079710928E-6,0.0022274773628011505
331,192.45929564711616,6.248389568840871E-6,0.002233725752369991
332,192.42629572878894,6.163482353580975E-6,0.0022398892347235723
333,192.39382389453175,6.093383830701499E-6,0.002245982618554274
334,192.36129798890613,6.0612841635552345E-6,0.0022520439027178293
335,192.3284492926038,6.028062753446446E-6,0.002258071965471276
336,192.29448299731467,6.022383407298225E-6,0.002264094348878574
337,192.2607638021926,5.9738142388598795E-6,0.0022700681631174337
338,192.22694661485943,6.008050992263345E-6,0.002276076214109697
339,192.19231513941847,6.090990072536045E-6,0.002282167204182233
340,192.15715462410535,6.044304860153908E-6,0.002288211509042387
341,192.1221160238902,6.022109682628106E-6,0.002294233618725015
342,192.08671832188747,6.093725149084369E-6,0.0023003273438740993
343,192.0518254532813,6.207608630533248E-6,0.0023065349525046327
344,192.016053234503,6.052501488856315E-6,0.002312587453993489
345,191.98056053760644,6.082427019219989E-6,0.002318669881012709
346,191.94567759593562,6.144517888101504E-6,0.0023248143989008105
347,191.9105252498427,6.119833947157873E-6,0.0023309342328479686
348,191.87451117200175,6.126818443321781E-6,0.0023370610512912903
349,191.8389988997601,6.1158105036808845E-6,0.002343176861794971
350,191.80235550045083,6.127171179173026E-6,0.0023493040329741442
351,191.7648959031175,6.119973352602786E-6,0.002355424006326747
352,191.7261804359759,6.136105915180365E-6,0.002361560112241927
353,191.6869222062708,6.200396294192194E-6,0.0023677605085361195
354,191.64723741104424,6.294348965946852E-6,0.0023740548575020663
355,191.60890733920274,6.3645371727137425E-6,0.00238041939467478
356,191.57010877032292,6.386823434506566E-6,0.0023868062181092867
357,191.5315603559785,6.309188697719856E-6,0.0023931154068070064
358,191.49344641597511,6.1338362503315215E-6,0.0023992492430573377
359,191.45486566081877,6.10205985303688E-6,0.0024053513029103748
360,191.41449052174679,6.124069768137308E-6,0.002411475372678512
361,191.37474927629086,6.164293860548804E-6,0.0024176396665390606
362,191.3333134813323,6.04020007983923E-6,0.0024236798666188997
363,191.29252515596812,6.034579681136334E-6,0.002429714446300036
364,191.2520801063391,6.078441038443614E-6,0.0024357928873384796
365,191.2118720148809,6.0172310522947736E-6,0.002441810118390774
366,191.171745763362,6.088005568681296E-6,0.0024478981239594555
367,191.13092607758315,6.019247009522558E-6,0.002453917370968978
368,191.09048412358223,5.9953587339743584E-6,0.0024599127297029524
369,191.04874682001136,5.960129089336504E-6,0.002465872858792289
370,191.0075037905443,6.019122183432846E-6,0.002471891980975722
371,190.96620590507953,6.088333274988329E-6,0.0024779803142507104
372,190.92369723980315,6.148296625100181E-6,0.0024841286108758104
373,190.87966451963777,6.180304773715608E-6,0.002490308915649526
374,190.83542412553925,6.211809706202353E-6,0.002496520725355728
375,190.7914500119958,6.1075452486398624E-6,0.002502628270604368
376,190.74723461924688,6.156710089112482E-6,0.0025087849806934804
377,190.70211618210462,6.100104646232322E-6,0.002514885085339713
378,190.65687692803294,6.185880907910349E-6,0.0025210709662476234
379,190.61134649083547,6.2344798162747544E-6,0.002527305446063898
380,190.56624994165617,6.223401467225071E-6,0.002533528847531123
381,190.5219134713996,6.239620229045179E-6,0.0025397684677601682
382,190.4764215235306,6.151720048509298E-6,0.0025459201878086776
383,190.43033598828032,6.218585987514367E-6,0.002552138773796192
384,190.38347746025673,6.243824933346803E-6,0.0025583825987295387
385,190.33746486165006,6.271096324120512E-6,0.0025646536950536592
386,190.29112579112476,6.200005380875476E-6,0.0025708537004345347
387,190.24421785576723,6.176136316765237E-6,0.0025770298367513
388,190.19722191440832,6.152352690817736E-6,0.0025831821894421176
389,190.14864020152194,6.05584985556892E-6,0.0025892380392976864
390,190.1006333015344,6.090932197751079E-6,0.0025953289714954375
391,190.0526066922872,6.123946810824412E-6,0.002601452918306262
392,190.00405161450297,6.085534823117124E-6,0.002607538453129379
393,189.95504865968624,5.9623560601039235E-6,0.002613500809189483
394,189.90630100264482,5.856388240533053E-6,0.002619357197430016
395,189.85730400596967,6.059468240519943E-6,0.002625416665670536
396,189.80752693638217,6.086633469833312E-6,0.002631503299140369
397,189.75780478370183,6.154751331449063E-6,0.002637658050471818
398,189.7083337067044,6.268301850058514E-6,0.0026439263523218765
399,189.65903658733868,6.1978168592307975E-6,0.0026501241691811073
400,189.60903208180852,6.141398833367847E-6,0.002656265568014475
401,189.55936134750976,6.1577564693837204E-6,0.0026624233244838588
402,189.50881990172718,6.233287415707397E-6,0.0026686566118995663
403,189.45744763761525,6.203830317025435E-6,0.0026748604422165917
404,189.40547706573886,6.2174519161777895E-6,0.0026810778941327696
405,189.3547315793311,6.3367233311377715E-6,0.002687414617463907
406,189.3039972806691,6.328545088950169E-6,0.002693743162552857
407,189.25329083752177,6.295679081651569E-6,0.0027000388416345087
408,189.2021949539137,6.281707692886421E-6,0.002706320549327395
409,189.151201242483,6.309620282511961E-6,0.002712630169609907
410,189.1007481823447,6.166947147096645E-6,0.0027187971167570036
411,189.05136583825433,6.023118957985483E-6,0.002724820235714989
412,189.00164598347342,6.0883619317496005E-6,0.0027309085976467387
413,188.951150467117,6.058991982763663E-6,0.002736967589629502
414,188.90008921951406,5.998331630005226E-6,0.0027429659212595075
415,188.8489577663134,5.956703736337161E-6,0.0027489226249958446
416,188.79769752479757,5.9703901328864E-6,0.002754893015128731
417,188.74750445998504,5.96248948322862E-6,0.00276085550461196
418,188.6974404870628,6.077726756832182E-6,0.0027669332313687922
419,188.64711025550048,6.106865575336691E-6,0.002773040096944129
420,188.59599618264403,6.152109445014226E-6,0.0027791922063891434
421,188.54452083836685,6.190668585496212E-6,0.0027853828749746395
422,188.49271499415062,6.214860146285894E-6,0.0027915977351209253
423,188.44039162070717,6.138630768666043E-6,0.0027977363658895915
424,188.38826441083225,6.054370040196692E-6,0.002803790735929788
425,188.3365016269007,5.983009591737818E-6,0.002809773745521526
426,188.28453879394613,5.915916835605717E-6,0.0028156896623571315
427,188.2330269357914,5.952915480530095E-6,0.0028216425778376615
428,188.18311351880635,5.901279696435658E-6,0.002827543857534097
429,188.13437719519402,5.881083042466029E-6,0.002833424940576563
430,188.08658601611725,5.894254242162197E-6,0.0028393191948187253
431,188.03814736225306,5.929832630277214E-6,0.0028452490274490025
432,187.99113770484965,5.906245730916068E-6,0.0028511552731799185
433,187.9447946823569,5.929341387819595E-6,0.002857084614567738
434,187.89857127096454,5.882935694305999E-6,0.002862967550262044
435,187.8522043613873,5.857586592776373E-6,0.00286882513685482
436,187.80673376243848,5.871111894260005E-6,0.0028746962487490803
437,187.7612373441716,5.821325835117605E-6,0.002880517574584198
438,187.7156382420239,5.779808451815132E-6,0.002886297383036013
439,187.66946888757306,5.746054132989906E-6,0.0028920434371690028
440,187.62683170065162,5.851930618625008E-6,0.0028978953677876278
441,187.58391750820726,5.819594839088198E-6,0.002903714962626716
442,187.5413062679837,5.735517318114716E-6,0.002909450479944831
443,187.4969990977822,5.7216361437319185E-6,0.002915172116088563
444,187.45287724404727,5.673582156683886E-6,0.002920845698245247
445,187.41049640342194,5.768070779249466E-6,0.002926613769024496
446,187.3697146572599,5.613295506725202E-6,0.0029322270645312214
