#t,ESS,tempDiff,temp
159,196.43345536367534,6.595714124132312E-6,0.0012174642498039353
160,196.39911971025484,6.541743158007226E-6,0.0012240059929619425
161,196.36353369925877,6.676641614382926E-6,0.0012306826345763254
162,196.32822219940238,6.6731977980205395E-6,0.001237355832374346
163,196.29285597347283,6.679651427598039E-6,0.001244035483801944
164,196.2579023661586,6.618691529748089E-6,0.001250654175331692
165,196.22192959740525,6.645044850087038E-6,0.001257299220181779
166,196.18542988063814,6.653786736755302E-6,0.0012639530069185343
167,196.14968830297414,6.671013441131239E-6,0.0012706240203596655
168,196.11386833216616,6.7417098074130944E-6,0.0012773657301670786
169,196.07782312499955,6.702027939944395E-6,0.001284067758107023
170,196.04145125345966,6.675033243230237E-6,0.0012907427913502532
171,196.00484539916073,6.699284747484974E-6,0.0012974420760977381
172,195.96861086420952,6.679475599865746E-6,0.001304121551697604
173,195.9328626152862,6.728321315535843E-6,0.0013108498730131399
174,195.8964651390728,6.7902659694557585E-6,0.0013176401389825955
175,195.86000991607642,6.834017398944908E-6,0.0013244741563815405
176,195.823543633171,6.768514411917382E-6,0.001331242670793458
177,195.78745058083527,6.805991729213046E-6,0.001338048662522671
178,195.7506590299447,6.880684331267562E-6,0.0013449293468539385
179,195.71386750388163,6.945514101006798E-6,0.0013518748609549452
180,195.67711510461805,6.898894051749129E-6,0.0013587737550066943
181,195.64040179686532,6.877499929298555E-6,0.0013656512549359927
182,195.60313876888756,6.912369705769099E-6,0.0013725636246417617
183,195.56623936224904,6.780603109745912E-6,0.0013793442277515076
184,195.52935704130198,6.777264960586074E-6,0.0013861214927120937
185,195.49128708004315,6.865500113250037E-6,0.0013929869928253438
186,195.45427770424985,6.849899921430428E-6,0.0013998368927467743
187,195.41715242064757,6.79394854597028E-6,0.0014066308412927445
188,195.37996049011593,6.786192746902061E-6,0.0014134170340396467
189,195.34415775385236,6.72440400689152E-6,0.0014201414380465383
190,195.3087674016192,6.638482025186514E-6,0.0014267799200717247
191,195.27344453795482,6.5981312249876076E-6,0.0014333780512967124
192,195.23909724095498,6.584805341600781E-6,0.0014399628566383132
193,195.2040403674847,6.655483865597819E-6,0.001446618340503911
194,195.16957615268564,6.717004634178776E-6,0.0014533353451380898
195,195.13393108163572,6.83964281034535E-6,0.0014601749879484351
196,195.09825896440353,6.834057356069445E-6,0.0014670090453045045
197,195.06164948681973,6.7944402077592434E-6,0.0014738034855122637
198,195.0255763693947,6.678899713001419E-6,0.001480482385225265
199,194.988563047398,6.665403301319364E-6,0.0014871477885265844
200,194.95249687579584,6.646272482516758E-6,0.001493794061009101
201,194.91691157537988,6.702197583482786E-6,0.0015004962585925838
202,194.88030241619305,6.664402753255288E-6,0.001507160661345839
203,194.8436270978898,6.5928820649187734E-6,0.0015137535434107579
204,194.80648302795765,6.6376742916490255E-6,0.001520391217702407
205,194.76893119968338,6.6515364085392725E-6,0.0015270427541109462
206,194.73069848723352,6.665844162392266E-6,0.0015337085982733384
207,194.6920219670253,6.67266222068524E-6,0.0015403812604940237
208,194.65372620708044,6.692318668891894E-6,0.0015470735791629155
209,194.61465141453812,6.639763970944665E-6,0.00155371334313386
210,194.5742295297611,6.729151782597049E-6,0.0015604424949164572
211,194.53388654142807,6.7557752222875625E-6,0.0015671982701387448
212,194.4930549870812,6.754156847852492E-6,0.0015739524269865973
213,194.45229104549102,6.723302094071669E-6,0.001580675729080669
214,194.411591333774,6.6771792001078384E-6,0.0015873529082807768
215,194.37130801754205,6.677593547468121E-6,0.001594030501828245
216,194.3312716347179,6.700283365797803E-6,0.0016007307851940427
217,194.2916713714246,6.6714682556091E-6,0.0016074022534496519
218,194.25194636470854,6.674232115063428E-6,0.0016140764855647153
219,194.21267092850408,6.644409435874623E-6,0.0016207208950005899
220,194.17367967668912,6.594279003236034E-6,0.001627315174003826
221,194.13395730195683,6.688220649320823E-6,0.0016340033946531467
222,194.09533725910478,6.656039941826341E-6,0.0016406594345949731
223,194.0561335353719,6.6880146198444825E-6,0.0016473474492148176
224,194.01698937031188,6.721374741587838E-6,0.0016540688239564056
225,193.97778859172334,6.744808674431527E-6,0.0016608136326308372
226,193.9376743392972,6.803466353792109E-6,0.0016676170989846292
227,193.89722168462012,6.7716846045440115E-6,0.0016743887835891733
228,193.85707102841846,6.850250795641014E-6,0.0016812390343848144
229,193.81636849868497,6.824659888433064E-6,0.0016880636942732475
230,193.7762230599016,6.7335745336165934E-6,0.001694797268806864
231,193.73625976786423,6.6828494450680755E-6,0.0017014801182519321
232,193.69630041103213,6.686131216354319E-6,0.0017081662494682864
233,193.6557926482149,6.698394844648912E-6,0.0017148646443129352
234,193.61467134131567,6.620417232102976E-6,0.0017214850615450382
235,193.57347988826373,6.6398004909343055E-6,0.0017281248620359725
236,193.53206172050102,6.660051884010715E-6,0.0017347849139199832
237,193.4906059244808,6.639553115821278E-6,0.0017414244670358044
238,193.4496359087716,6.573834342373956E-6,0.0017479983013781784
239,193.4079234584585,6.59742069688296E-6,0.0017545957220750615
240,193.36583051206728,6.61024509586323E-6,0.0017612059671709248
241,193.32363112043365,6.60532866515495E-6,0.0017678112958360798
242,193.28144435328238,6.559253068202716E-6,0.0017743705489042824
243,193.24120818137774,6.448915618146302E-6,0.0017808194645224287
244,193.2001430210796,6.453067853566095E-6,0.0017872725323759948
245,193.1579653927122,6.569816317432229E-6,0.001793842348693427
246,193.11490865499977,6.6085620115177956E-6,0.0018004509107049447
247,193.07211699851962,6.646408684334877E-6,0.0018070973193892797
248,193.0287211414262,6.606431138094017E-6,0.0018137037505273738
249,192.98568000324792,6.5805842369148E-6,0.0018202843347642887
250,192.9442716922225,6.491212151244945E-6,0.0018267755469155336
251,192.90306499076908,6.499118008919214E-6,0.0018332746649244527
252,192.86150957108742,6.55187339641378E-6,0.0018398265383208665
253,192.82020767772863,6.618967727778337E-6,0.0018464455060486448
254,192.77902645728432,6.577910344442176E-6,0.001853023416393087
255,192.73757061354632,6.503020102699394E-6,0.0018595264364957864
256,192.6966605844703,6.448986342660575E-6,0.001865975422838447
257,192.65562152927697,6.402179418934924E-6,0.001872377602257382
258,192.614750439283,6.335189126974227E-6,0.001878712791384356
259,192.57320284346264,6.362398523103311E-6,0.0018850751899074595
260,192.53135171969558,6.343186950671658E-6,0.0018914183768581313
261,192.48883398834005,6.408913285166139E-6,0.0018978272901432973
262,192.4463641796223,6.449606892960675E-6,0.001904276897036258
263,192.4038971671143,6.473913677512945E-6,0.001910750810713771
264,192.36044123590588,6.4675022031920105E-6,0.001917218312916963
265,192.3160442198981,6.485202140667831E-6,0.0019237035150576308
266,192.27295877320617,6.363277426775975E-6,0.0019300667924844067
267,192.22765315588538,6.379358283197712E-6,0.0019364461507676044
268,192.18239724911703,6.335094102664773E-6,0.0019427812448702692
269,192.13666793322568,6.289364763911973E-6,0.0019490706096341813
270,192.09198636140516,6.26355302011023E-6,0.0019553341626542915
271,192.04699071829816,6.298189881386214E-6,0.0019616323525356778
272,192.0017364164788,6.296754828683847E-6,0.0019679291073643615
273,191.95605668871156,6.308255448433009E-6,0.0019742373628127943
274,191.90984367622633,6.276983299407668E-6,0.001980514346112202
275,191.86349230645234,6.278768711221623E-6,0.0019867931148234235
276,191.81670005293785,6.342286281455448E-6,0.001993135401104879
277,191.76917226926287,6.374404467572925E-6,0.001999509805572452
278,191.72027163394844,6.386530939238427E-6,0.0020058963365116905
279,191.67042274528512,6.396756812001198E-6,0.0020122930933236917
280,191.62102181435128,6.442335796486447E-6,0.002018735429120178
281,191.57220064068275,6.385126707313346E-6,0.0020251205558274913
282,191.52330018197247,6.411216790587569E-6,0.002031531772618079
283,191.47414825507553,6.3840126030146E-6,0.0020379157852210934
284,191.42525313471202,6.309146441027548E-6,0.002044224931662121
285,191.37724984647136,6.376489922177374E-6,0.0020506014215842983
286,191.329337932363,6.3943504438720425E-6,0.0020569957720281704
287,191.281410976359,6.38723161495826E-6,0.0020633830036431286
288,191.23439912276623,6.304674922437678E-6,0.0020696876785655663
289,191.18910056952544,6.275095524736542E-6,0.002075962774090303
290,191.14359572821212,6.258093515262527E-6,0.0020822208676055656
291,191.09680355177454,6.374320544341077E-6,0.0020885951881499066
292,191.04874066038388,6.412240736134745E-6,0.0020950074288860416
293,190.9998350115133,6.408188791467859E-6,0.0021014156176775095
294,190.95171367115296,6.328023861838954E-6,0.0021077436415393486
295,190.9042443721283,6.295521294643552E-6,0.0021140391628339922
296,190.8557786729264,6.297609581994958E-6,0.002120336772415987
297,190.80772056112164,6.241180155375018E-6,0.0021265779525713622
298,190.75985675167288,6.293569022547772E-6,0.00213287152159391
299,190.7110282502753,6.313268898872579E-6,0.002139184790492783
300,190.66082055761245,6.280202129220837E-6,0.002145464992622004
301,190.6114213182731,6.212478146841194E-6,0.002151677470768845
302,190.562109860244,6.191983652032665E-6,0.002157869454420878
303,190.5124978705833,6.24179031315952E-6,0.0021641112447340375
304,190.46435362791192,6.1395117787554115E-6,0.002170250756512793
305,190.41703351940714,6.123935561397721E-6,0.0021763746920741905
306,190.36938803087915,6.047963129969245E-6,0.00218242265520416
307,190.3218244274962,6.053115749228398E-6,0.0021884757709533884
308,190.2739525070249,6.009996161688609E-6,0.002194485767115077
309,190.2253236457492,6.059058851716436E-6,0.0022005448259667937
310,190.17753755414668,6.102867273792012E-6,0.0022066476932405855
311,190.1301392058079,6.134640914401854E-6,0.0022127823341549875
312,190.08297536576896,6.142091381944218E-6,0.002218924425536932
313,190.03572764035943,6.20776427822236E-6,0.0022251321898151544
314,189.98823354486183,6.1993940072181214E-6,0.0022313315838223724
315,189.94022495122528,6.201120036220706E-6,0.002237532703858593
316,189.8929135815007,6.154953438435932E-6,0.0022436876572970287
317,189.84549126558204,6.134552667111531E-6,0.00224982220996414
318,189.79824619722345,6.170667093170767E-6,0.002255992877057311
319,189.75098176936422,6.326352399334726E-6,0.0022623192294566456
320,189.70315803021518,6.362228620869491E-6,0.002268681458077515
321,189.65587150099606,6.426219526091261E-6,0.002275107677603606
322,189.60868835815396,6.349021616376187E-6,0.0022814566992199825
323,189.5621041002447,6.272657976599209E-6,0.002287729357196582
324,189.51535709121035,6.334977549682616E-6,0.0022940643347462643
325,189.46928643761316,6.321992402927851E-6,0.002300386327149192
326,189.4235779653773,6.3068044345628865E-6,0.002306693131583755
327,189.37713634798268,6.365374312947079E-6,0.002313058505896702
328,189.32801559614646,6.492560956727968E-6,0.00231955106685343
329,189.27827913054705,6.505782146584611E-6,0.0023260568490000143
330,189.22860145674312,6.596169956171546E-6,0.002332653018956186
331,189.17930533451695,6.565126962264258E-6,0.00233921814591845
332,189.1307944721201,6.515226043371559E-6,0.0023457333719618216
333,189.08299785826188,6.457824188466789E-6,0.0023521911961502883
334,189.0358820262669,6.491352173415693E-6,0.002358682548323704
335,188.98899631401926,6.436445202684882E-6,0.002365118993526389
336,188.9418883108066,6.373705453217903E-6,0.002371492698979607
337,188.89386749405966,6.448037931968653E-6,0.002377940736911576
338,188.84451378438547,6.495812749315673E-6,0.0023844365496608916
339,188.79383834432207,6.489445509154881E-6,0.0023909259951700465
340,188.74382250589778,6.465095726264609E-6,0.0023973910908963113
341,188.69302490882782,6.561989339760461E-6,0.0024039530802360716
342,188.64258770636798,6.527631206071002E-6,0.0024104807114421426
343,188.59125845451928,6.628183134326769E-6,0.002417108894576469
344,188.5408228729137,6.542297798569043E-6,0.0024236511923750384
345,188.49037857388512,6.5472289100992475E-6,0.0024301984212851376
346,188.44033283159112,6.587131147725219E-6,0.002436785552432863
347,188.38999402087822,6.604559791502259E-6,0.002443390112224365
348,188.34007519162682,6.549995151376096E-6,0.002449940107375741
349,188.2905251286705,6.5161978292672084E-6,0.002456456305205008
350,188.2415066238158,6.571322210675099E-6,0.0024630276274156832
351,188.19139686041103,6.687349224503249E-6,0.0024697149766401863
352,188.141842418988,6.661364651583693E-6,0.0024763763412917698
353,188.09134983182955,6.775153777136205E-6,0.002483151495068906
354,188.04130002730915,6.840767339840513E-6,0.0024899922624087465
355,187.98869368258556,6.977707695845199E-6,0.0024969699701045916
356,187.9331963176595,7.0144727144268456E-6,0.0025039844428190183
357,187.87873483916536,6.923460898193215E-6,0.0025109079037172115
358,187.82362854778626,6.975781331714575E-6,0.002517883685048926
359,187.76873486233242,7.032960548017739E-6,0.0025249166455969434
360,187.71416060425375,7.072689146419797E-6,0.0025319893347433634
361,187.65936620770879,7.080007091304206E-6,0.0025390693418346675
362,187.60281374119455,7.165448243563018E-6,0.0025462347900782304
363,187.54790022884256,7.235784989083256E-6,0.0025534705750673136
364,187.49430871575626,7.110461080107585E-6,0.002560581036147421
365,187.43951642674853,7.184901195070149E-6,0.0025677659373424915
366,187.38485630146428,7.174954359478043E-6,0.0025749408917019696
367,187.3300075624002,7.159991751067879E-6,0.0025821008834530377
368,187.2748315894527,7.065460312196271E-6,0.002589166343765234
369,187.22083740028174,7.046764984962493E-6,0.0025962131087501968
370,187.16683012389248,7.108817328483597E-6,0.0026033219260786803
371,187.1139386746073,7.067467186940665E-6,0.002610389393265621
372,187.06122307784784,7.03650881338434E-6,0.0026174259020790053
373,187.00814301149234,7.0443885929082725E-6,0.0026244702906719135
374,186.9552977731582,7.097971833406951E-6,0.0026315682625053204
375,186.90221416501115,7.089751230438308E-6,0.0026386580137357585
376,186.84841026733736,7.086146277803502E-6,0.002645744160013562
377,186.79551025372604,7.054191910477115E-6,0.002652798351924039
378,186.74235683660322,7.1434264403584045E-6,0.0026599417783643975
379,186.69055160937236,7.046948137597324E-6,0.0026669887265019948
380,186.6380939273631,7.038471839668715E-6,0.0026740271983416637
381,186.5849895080309,7.0402329216747145E-6,0.0026810674312633385
382,186.53160879253429,6.983102365841694E-6,0.0026880505336291803
383,186.47766462177108,6.97415178441214E-6,0.0026950246854135925
384,186.42408819611904,7.011668728685883E-6,0.0027020363541422785
385,186.3710140453779,6.966764265979062E-6,0.002709003118408258
386,186.31779256673923,7.055416447218659E-6,0.0027160585348554762
387,186.26439832955103,7.029495430698748E-6,0.002723088030286175
388,186.21163203393675,7.0326340485519945E-6,0.002730120664334727
389,186.15909361337597,7.007533515474179E-6,0.002737128197850201
390,186.1051618025907,7.083626890990231E-6,0.0027442118247411914
391,186.05166922665245,7.161298769056728E-6,0.002751373123510248
392,185.9987209503984,7.053081698740625E-6,0.0027584262052089887
393,185.9459123481111,7.0016698635203474E-6,0.0027654278750725092
394,185.89341996484603,6.986491587839382E-6,0.0027724143666603487
395,185.84130014826013,7.0189529847163855E-6,0.002779433319645065
396,185.78960614007784,7.057540617974372E-6,0.0027864908602630396
397,185.738846279596,7.111741741426395E-6,0.002793602602004466
398,185.68839964672574,7.10311608313261E-6,0.0028007057180875986
399,185.6379156981381,7.101865091440762E-6,0.002807807583179039
400,185.58594774180486,7.151225910237848E-6,0.002814958809089277
401,185.53396993358558,7.15069971176471E-6,0.002822109508801042
402,185.48143441664521,7.233769441502678E-6,0.0028293432782425447
403,185.4303494602382,7.1619046352666536E-6,0.0028365051828778114
404,185.37966442070498,7.272865683857256E-6,0.0028437780485616685
405,185.3305211000804,7.2768753884326515E-6,0.0028510549239501013
406,185.28171768054986,7.0853770735257755E-6,0.002858140301023627
407,185.2338834724264,6.968569633874828E-6,0.0028651088706575017
408,185.18467163705662,7.04417364332772E-6,0.0028721530443008296
409,185.13345198558005,7.2098487230399865E-6,0.0028793628930238696
410,185.08125441611392,7.351667417885104E-6,0.0028867145604417545
411,185.02937929078803,7.244129642300723E-6,0.0028939586900840553
412,184.97523376710103,7.286937448974091E-6,0.0029012456275330292
413,184.92093580461142,7.29213894283934E-6,0.0029085377664758686
414,184.86359936942347,7.428183977762689E-6,0.002915965950453631
415,184.80467618987308,7.549449796786427E-6,0.0029235154002504177
416,184.74543282890252,7.467021040667659E-6,0.0029309824212910853
417,184.6857033137346,7.447563594972354E-6,0.0029384299848860575
418,184.62729467364036,7.453295975666288E-6,0.002945883280861724
419,184.5710051658282,7.4232265840013834E-6,0.0029533065074457254
420,184.5139211422301,7.4072185171176556E-6,0.002960713725962843
421,184.45770567719936,7.498008366362813E-6,0.0029682117343292056
422,184.40134533474873,7.475789830620689E-6,0.0029756875241598265
423,184.34216583831966,7.4625810050222125E-6,0.0029831501051648486
424,184.28511592992677,7.385295087684655E-6,0.0029905354002525333
425,184.22639691423242,7.453421419580789E-6,0.002997988821672114
426,184.16830972263426,7.469031859770323E-6,0.0030054578535318845
427,184.11092426555035,7.535943091240724E-6,0.0030129937966231254
428,184.05423164395998,7.460308002607649E-6,0.003020454104625733
429,183.99878668847126,7.382871030382564E-6,0.0030278369756561157
430,183.94187148121048,7.447084943294462E-6,0.00303528406059941
431,183.88555068070434,7.454161832726705E-6,0.0030427382224321366
432,183.82814472084493,7.478180081799481E-6,0.003050216402513936
433,183.76912191182313,7.405704038467828E-6,0.003057622106552404
434,183.7092788340446,7.420966066942144E-6,0.0030650430726193462
435,183.65036235329524,7.353550209275878E-6,0.0030723966228286223
436,183.59145988866686,7.381812468850948E-6,0.003079778435297473
437,183.53246185874235,7.371448300862926E-6,0.003087149883598336
438,183.47519736180263,7.292940487365634E-6,0.003094442824085702
439,183.4193537030305,7.27896764022135E-6,0.003101721791725923
440,183.36490483359563,7.1897269592808075E-6,0.003108911518685204
441,183.30938464240734,7.267426067584851E-6,0.003116178944752789
442,183.2532192118614,7.3702398769058285E-6,0.0031235491846296945
443,183.19790495927538,7.348011298306937E-6,0.0031308971959280014
444,183.14341589604308,7.3521663901440286E-6,0.003138249362318145
445,183.08819371498566,7.308098500686433E-6,0.0031455574608188317
446,183.033573534079,7.289648406297049E-6,0.003152847109225129
447,182.97888877281486,7.321185308498519E-6,0.003160168294533627
