#t,ESS,tempDiff,temp
93,936.3962475822653,1.9090643599462328E-5,0.0017765062856522137
94,935.2071411326441,1.922303424807177E-5,0.0017957293199002853
95,934.0112252261446,1.918824668765121E-5,0.0018149175665879366
96,932.7990733105698,1.9168392293292306E-5,0.0018340859588812288
97,931.5831843349004,1.90902702336845E-5,0.0018531762291149132
98,930.3535404755349,1.9130813468550734E-5,0.001872307042583464
99,929.1211982280591,1.9166356377151835E-5,0.001891473398960616
100,927.8853172818405,1.8988360311109547E-5,0.0019104617592717254
101,926.634997205592,1.881873107161392E-5,0.0019292804903433393
102,925.3747533045539,1.8755454730779696E-5,0.001948035945074119
103,924.1103749743163,1.8662135470227716E-5,0.0019666980805443466
104,922.8399272851021,1.858980500082989E-5,0.0019852878855451763
105,921.5723570129758,1.850692564585973E-5,0.002003794811191036
106,920.3036702663526,1.8388225496308533E-5,0.0020221830366873444
107,919.033992189671,1.847839874578852E-5,0.002040661435433133
108,917.7525666438299,1.8428089116951327E-5,0.0020590895245500844
109,916.4623308005517,1.837346463936008E-5,0.0020774629891894443
110,915.1534459796686,1.812877054149171E-5,0.002095591759730936
111,913.8394864531299,1.810033413154767E-5,0.0021136920938624837
112,912.5250402921672,1.806019475221032E-5,0.002131752288614694
113,911.1971826026257,1.814739419860003E-5,0.002149899682813294
114,909.8576592717108,1.8137534752291563E-5,0.0021680372175655856
115,908.5019089929315,1.8034920617511275E-5,0.0021860721381830968
116,907.1430559353388,1.8106589174262806E-5,0.0022041787273573595
117,905.7805736811708,1.7973082747561277E-5,0.0022221518101049205
118,904.4120267946582,1.8050800307564046E-5,0.0022402026104124846
119,903.0316009908469,1.8106046337311225E-5,0.0022583086567497957
120,901.6442845279137,1.802957418731155E-5,0.0022763382309371073
121,900.2526937446239,1.806284115396702E-5,0.002294401072091074
122,898.8490674043674,1.8083651201706202E-5,0.0023124847232927803
123,897.4364904419684,1.8100943002305792E-5,0.002330585666295086
124,896.0108396024355,1.8163068939870477E-5,0.0023487487352349566
125,894.5719133490672,1.813123930534233E-5,0.002366879974540299
126,893.1227249634564,1.8153122245015895E-5,0.002385033096785315
127,891.6792571618217,1.830133683155783E-5,0.002403334433616873
128,890.2416528001692,1.8264807066258394E-5,0.0024215992406831314
129,888.795809103056,1.822665632373651E-5,0.0024398258970068677
130,887.3563314259927,1.8292828643692905E-5,0.0024581187256505605
131,885.9184642845278,1.8329731741165016E-5,0.0024764484573917256
132,884.4571992884097,1.8287672054311252E-5,0.002494736129446037
133,882.9886996039198,1.8313948923963006E-5,0.00251305007837
134,881.5164933622241,1.8316236956981704E-5,0.0025313663153269817
135,880.040138412278,1.8409999602092895E-5,0.0025497763149290747
136,878.5683217841694,1.8424846479699108E-5,0.002568201161408774
137,877.0880341133156,1.8367240462726007E-5,0.0025865684018715
138,875.6063941322326,1.835485013513307E-5,0.0026049232520066333
139,874.111556901208,1.8283896480993658E-5,0.002623207148487627
140,872.6264663129552,1.830396293132575E-5,0.0026415111114189527
141,871.1285662304006,1.8130282968851897E-5,0.0026596413943878044
142,869.6238396482652,1.810637092457732E-5,0.002677747765312382
143,868.1155461015426,1.8029918895589955E-5,0.002695777684207972
144,866.6172282012653,1.8034080674680377E-5,0.0027138117648826524
145,865.1248931210928,1.796028175001446E-5,0.002731772046632667
146,863.6316519038168,1.788081351592736E-5,0.0027496528601485943
147,862.1422520607927,1.795579680569645E-5,0.002767608656954291
148,860.6498665925667,1.802743561827851E-5,0.002785636092572569
149,859.1488910673685,1.8084957210810715E-5,0.00280372104978338
150,857.6402921423003,1.8047652875024993E-5,0.002821768702658405
151,856.1219790600895,1.811141465732987E-5,0.002839880117315735
152,854.600933369986,1.8097598167698465E-5,0.0028579777154834336
153,853.0808613760306,1.8130721256697224E-5,0.0028761084367401307
154,851.5661386338643,1.8022835501901575E-5,0.002894131272242032
155,850.0580958820783,1.7971145361172055E-5,0.0029121024176032044
156,848.5486364072151,1.7998072534126562E-5,0.002930100490137331
157,847.0802053222384,1.8036469562050722E-5,0.0029481369596993817
158,845.597699072277,1.8104202993019412E-5,0.002966241162692401
159,844.1155867098332,1.8059088582336678E-5,0.0029843002512747376
160,842.6323090156056,1.8054909651622545E-5,0.0030023551609263603
161,841.1507755604306,1.801962838544725E-5,0.0030203747893118075
162,839.6612792607855,1.7941254175108532E-5,0.003038316043486916
163,838.1647557178685,1.7848601450426958E-5,0.0030561646449373428
164,836.671884075704,1.793796774954816E-5,0.003074102612686891
165,835.1784599307615,1.8150994345241285E-5,0.003092253607032132
166,833.6550874787708,1.8006349435074185E-5,0.0031102599564672064
167,832.1328693752532,1.816688907882297E-5,0.0031284268455460296
168,830.6357696678189,1.825136385098205E-5,0.0031466782093970114
169,829.1305668730129,1.8194588368541475E-5,0.003164872797765553
170,827.6678245422931,1.8360504638489152E-5,0.003183233302404042
171,826.1994718873584,1.8417559411158804E-5,0.0032016508618152007
172,824.7518003393633,1.8567510485425545E-5,0.003220218372300626
173,823.2990819943957,1.863773294043896E-5,0.003238856105241065
174,821.8277199498011,1.8719702316689473E-5,0.0032575758075577546
175,820.3490096058922,1.873835825927869E-5,0.003276314165817033
176,818.8558963756907,1.8611618090140906E-5,0.003294925783907174
177,817.3685950064566,1.854278325696125E-5,0.0033134685671641355
178,815.8819148764202,1.8535686531843322E-5,0.0033320042536959787
179,814.3999717574453,1.8404487790409734E-5,0.0033504087414863884
180,812.9160202732744,1.8370285146173162E-5,0.0033687790266325617
181,811.4166857936775,1.842903632134051E-5,0.003387208062953902
182,809.9114034381344,1.8366833753877645E-5,0.00340557489670778
183,808.3807130222184,1.8342455492583353E-5,0.0034239173522003633
184,806.8512895817847,1.8333595588245852E-5,0.0034422509477886093
185,805.3067142153567,1.819205638537674E-5,0.003460443004173986
186,803.7684277239871,1.8286408002905194E-5,0.003478729412176891
187,802.2431828874438,1.827450485450016E-5,0.003497003917031391
188,800.7114745582617,1.8110413277044607E-5,0.0035151143303084357
189,799.1821283085777,1.8160219646277087E-5,0.0035332745499547127
190,797.6674058472348,1.8251006458007576E-5,0.0035515255564127204
191,796.1613379429007,1.8121732734505664E-5,0.003569647289147226
192,794.6436613422837,1.812607637489458E-5,0.0035877733655221206
193,793.0990165372606,1.8285244009124547E-5,0.003606058609531245
194,791.5504673539374,1.8153795074694762E-5,0.00362421240460594
195,790.016115181298,1.830569510243314E-5,0.003642518099708373
196,788.501094570348,1.834095175345926E-5,0.0036608590514618324
197,786.9807920547674,1.8143629722413546E-5,0.003679002681184246
198,785.4490910605616,1.7985718623794895E-5,0.003696988399808041
199,783.9395301629594,1.7956957585485575E-5,0.0037149453573935265
200,782.4012800626167,1.7736024402732694E-5,0.0037326813817962594
201,780.8683425652217,1.7749042593695727E-5,0.003750430424389955
202,779.3401144958742,1.7727456977477704E-5,0.0037681578813674324
203,777.8104855543448,1.779645831527663E-5,0.0037859543396827093
204,776.2522621058157,1.780016722288755E-5,0.003803754506905597
205,774.6788610681018,1.7684991326130063E-5,0.003821439498231727
206,773.0876363950591,1.7704228611793347E-5,0.0038391437268435204
207,771.4946960179158,1.7733741424851494E-5,0.003856877468268372
208,769.8888285408037,1.7745136212377607E-5,0.0038746226044807496
209,768.2818031539728,1.778119618807425E-5,0.003892403800668824
210,766.6845388676511,1.7812483779524563E-5,0.003910216284448349
211,765.0855417207316,1.779277799000641E-5,0.003928009062438355
212,763.4944255802963,1.7804214829892825E-5,0.0039458132772682486
213,761.927078349233,1.805615283453833E-5,0.003963869430102787
214,760.3518766198798,1.8320838833070137E-5,0.003982190268935857
215,758.7754753367511,1.8442706656607657E-5,0.004000632975592465
216,757.1700758259758,1.8324737057602027E-5,0.004018957712650067
217,755.5775545717569,1.831446391682613E-5,0.004037272176566893
218,753.9800890558153,1.833039601143287E-5,0.004055602572578326
219,752.3815131154364,1.8096248318370536E-5,0.004073698820896697
220,750.7774185305518,1.8104427682481306E-5,0.004091803248579178
221,749.2345933438784,1.8156870775663906E-5,0.004109960119354842
222,747.6938473812654,1.816820731065415E-5,0.004128128326665497
223,746.1546756467286,1.8128069749887923E-5,0.004146256396415385
224,744.6182638507158,1.811972237433696E-5,0.004164376118789722
225,743.093984607821,1.806806200710251E-5,0.004182444180796824
226,741.5802057251075,1.820858193867485E-5,0.004200652762735499
227,740.0730334579546,1.8151270584785877E-5,0.0042188040333202845
228,738.5655338452232,1.8267789268559478E-5,0.004237071822588844
229,737.0625878777292,1.8211698969856677E-5,0.0042552835215587
230,735.5461563558483,1.828673836979216E-5,0.004273570259928493
231,734.0467592439352,1.8313066673415845E-5,0.0042918833266019085
232,732.515371019188,1.8279043626932534E-5,0.004310162370228841
233,730.9759481380132,1.8336635646352047E-5,0.004328499005875193
234,729.4269139718895,1.8187969998429845E-5,0.004346686975873623
235,727.8853342472505,1.8206316557056387E-5,0.004364893292430679
236,726.3617051215583,1.809902280021021E-5,0.00438299231523089
237,724.8188446969483,1.8198136091439195E-5,0.004401190451322329
238,723.2607743330834,1.826198067370385E-5,0.004419452431996033
239,721.6940506263155,1.8282404904321737E-5,0.004437734836900354
240,720.1355495367774,1.8195886856614297E-5,0.004455930723756969
241,718.5530408943973,1.8068571062967558E-5,0.004473999294819936
242,716.9793986192559,1.8119072156026922E-5,0.004492118366975963
243,715.3562723030915,1.805898243768582E-5,0.004510177349413649
244,713.731179256298,1.8103637809432774E-5,0.004528280987223082
245,712.1087404681932,1.8064928994693006E-5,0.004546345916217775
246,710.4882419636582,1.795674719991033E-5,0.004564302663417685
247,708.8848733069897,1.7940663020366353E-5,0.004582243326438051
248,707.2848472827823,1.7865092390056678E-5,0.004600108418828107
249,705.6648283008772,1.7846532191818302E-5,0.004617954951019926
250,704.0402466766543,1.7982842599404456E-5,0.00463593779361933
251,702.4367815992241,1.8053616715658184E-5,0.004653991410334988
252,700.8275993664985,1.802285385854663E-5,0.004672014264193535
253,699.2675759475787,1.7878282276058482E-5,0.004689892546469593
254,697.7095488522564,1.7783728996950773E-5,0.004707676275466544
255,696.1599161301632,1.7734985438939163E-5,0.004725411260905483
256,694.5845089614583,1.7608338457005137E-5,0.004743019599362488
257,693.0110813549379,1.7771695158244587E-5,0.004760791294520733
258,691.4549242769695,1.7699438483196686E-5,0.004778490733003929
259,689.9070640563181,1.7722042972562816E-5,0.004796212775976492
260,688.3569554933242,1.7583986521354893E-5,0.0048137967624978465
261,686.7751387795901,1.7615771903382253E-5,0.004831412534401228
262,685.2234550341643,1.7841984062166546E-5,0.0048492545184633945
263,683.6887358668059,1.7700620774418977E-5,0.004866955139237813
264,682.1556755408031,1.780309004859783E-5,0.004884758229286411
265,680.5945707355171,1.7787357738367254E-5,0.004902545587024779
266,679.0271083254496,1.781658786288874E-5,0.004920362174887668
267,677.4607736722353,1.7800114432666968E-5,0.0049381622893203345
268,675.8655079782346,1.77643026916089E-5,0.004955926592011943
269,674.2482046792219,1.7736897333856987E-5,0.0049736634893458006
270,672.6503690966402,1.7777860935921393E-5,0.004991441350281722
271,671.0643786269712,1.7771053216820016E-5,0.005009212403498542
272,669.4629271317552,1.7907324917908052E-5,0.00502711972841645
273,667.8396757782439,1.799136746766839E-5,0.005045111095884118
274,666.1932658254872,1.8120363020430393E-5,0.0050632314589045485
275,664.5717059876856,1.8231426612945252E-5,0.005081462885517494
276,662.9440041432686,1.805222614471933E-5,0.005099515111662213
277,661.3234247113037,1.792059921697941E-5,0.005117435710879192
278,659.6889562930623,1.784343775033105E-5,0.005135279148629523
279,658.0504258801258,1.7757997522992565E-5,0.0051530371461525155
280,656.3891835376699,1.7888066685531133E-5,0.0051709252128380465
281,654.706024892862,1.7875275524521815E-5,0.005188800488362569
282,652.9988527286447,1.8043444814993517E-5,0.005206843933177562
283,651.2796487927269,1.790574976542341E-5,0.005224749682942986
284,649.5350712597752,1.7841185177900595E-5,0.005242590868120887
285,647.7986490607211,1.7882546307009605E-5,0.005260473414427896
286,646.0655186926875,1.786967531554274E-5,0.005278343089743439
287,644.3241964150376,1.792362451930973E-5,0.005296266714262749
288,642.5750460627635,1.775899976882187E-5,0.005314025714031571
289,640.8274781308837,1.776025344442106E-5,0.005331785967475992
290,639.077396808603,1.7800832933644897E-5,0.005349586800409637
291,637.3257636452091,1.7823112718357402E-5,0.005367409913127994
292,635.6161861461023,1.814475227956862E-5,0.005385554665407563
293,633.9287792395043,1.8245582625308546E-5,0.005403800248032871
294,632.2533221194398,1.818969902731641E-5,0.0054219899470601875
295,630.5634053761933,1.8207845370762244E-5,0.00544019779243095
296,628.8593211292095,1.823275422413947E-5,0.0054584305466550895
297,627.1508891145116,1.8229985737948313E-5,0.005476660532393038
298,625.4653672845051,1.8330688730135815E-5,0.005494991221123174
299,623.7762389542788,1.8303341961180554E-5,0.0055132945630843545
300,622.0091211409824,1.8143474245248912E-5,0.0055314380373296035
301,620.2378165873193,1.829341564893612E-5,0.00554973145297854
302,618.5231500566802,1.8453953875835152E-5,0.005568185406854375
303,616.8121007448381,1.838358517565595E-5,0.00558656899203003
304,615.0938075170958,1.8406937026165484E-5,0.005604975929056196
305,613.4195012484423,1.8298190900766518E-5,0.005623274119956962
306,611.7538922552405,1.8273715947720078E-5,0.0056415478359046825
307,610.095828335252,1.8195620389548498E-5,0.005659743456294231
308,608.4562668909188,1.8210227896121964E-5,0.005677953684190353
309,606.8207465047575,1.819603598933092E-5,0.005696149720179684
310,605.1652847394214,1.813912421152933E-5,0.005714288844391214
311,603.4918932468771,1.8083686624913593E-5,0.005732372531016127
312,601.8111698189825,1.8075669584021982E-5,0.005750448200600149
313,600.1539296028051,1.8178498523366503E-5,0.005768626699123516
314,598.5043047897974,1.8032332890057238E-5,0.005786659032013573
315,596.8341112572814,1.803136663318956E-5,0.005804690398646763
316,595.1746052966373,1.8007596304373872E-5,0.005822697994951136
317,593.4991818825795,1.806951557247578E-5,0.005840767510523612
318,591.8286143660172,1.8039844304112946E-5,0.005858807354827725
319,590.1878622153138,1.8340775647843643E-5,0.005877148130475569
320,588.577058178106,1.8338685843439793E-5,0.005895486816319009
321,586.9880005807363,1.8251709052355115E-5,0.0059137385253713644
322,585.3706420424895,1.8251194377769785E-5,0.005931989719749134
323,583.6814106767122,1.799914000560641E-5,0.00594998885975474
324,581.9848385507007,1.792523564785913E-5,0.005967914095402599
325,580.2885030080184,1.7946088443590604E-5,0.00598586018384619
326,578.5857584676866,1.7869483786595316E-5,0.006003729667632785
327,576.8839066294997,1.7982704647498654E-5,0.006021712372280284
328,575.1975485593574,1.8079284389565412E-5,0.00603979165666985
329,573.499453449645,1.8050579469878502E-5,0.006057842236139728
330,571.854390012158,1.817720195165133E-5,0.006076019438091379
331,570.2347597710296,1.8044649515786006E-5,0.006094064087607165
332,568.6305959674214,1.81616676361883E-5,0.006112225755243354
333,566.9882215796351,1.803797699822479E-5,0.0061302637322415785
334,565.3684457015172,1.8070574849865607E-5,0.006148334307091444
335,563.7854154877793,1.799393101040034E-5,0.006166328238101845
336,562.198924999582,1.7939737586782594E-5,0.006184267975688627
337,560.617151171781,1.7984268948983553E-5,0.006202252244637611
338,559.0232245624619,1.78737421310164E-5,0.006220125986768627
339,557.4052846117609,1.7944242373590974E-5,0.006238070229142217
340,555.7899476149049,1.796652048526774E-5,0.0062560367496274855
341,554.1695408838486,1.79293479418181E-5,0.006273966097569304
342,552.6100271764592,1.8037170330865427E-5,0.006292003267900169
343,551.0549214448253,1.8022925629646646E-5,0.006310026193529816
344,549.6117645761661,1.8203113315415643E-5,0.006328229306845232
345,548.1834978925832,1.823872314511883E-5,0.0063464680299903506
346,546.7583960380251,1.8214224962604625E-5,0.006364682254952955
347,545.334728698196,1.810403327896486E-5,0.006382786288231921
348,543.971121428979,1.819722817645541E-5,0.006400983516408376
349,542.6067524591867,1.8097835784967544E-5,0.006419081352193343
350,541.2967933909719,1.8157558645445376E-5,0.006437238910838789
351,540.0095467579574,1.796222412416888E-5,0.006455201134962957
352,538.7270235380511,1.7993270246702507E-5,0.00647319440520966
353,537.4586355189793,1.7926204464975967E-5,0.006491120609674636
354,536.2058294203999,1.8046945315843442E-5,0.0065091675549904795
355,535.0440173184135,1.8218166980018758E-5,0.006527385721970498
356,533.8773780195493,1.8100333002183814E-5,0.006545486054972682
357,532.6972921513136,1.8020834223505237E-5,0.006563506889196187
358,531.5215336347974,1.809882695540701E-5,0.0065816057161515945
359,530.3048528778779,1.8002288597884944E-5,0.006599608004749479
360,529.126201649519,1.8027793082027705E-5,0.006617635797831507
361,528.1525536502983,1.8203933184195538E-5,0.006635839731015702
362,527.1603072022142,1.8012284668842738E-5,0.006653852015684545
363,526.1557852110868,1.809876601180782E-5,0.006671950781696353
364,525.1622711479356,1.8046936362163255E-5,0.006689997718058516
365,524.1393592645965,1.8091566655640186E-5,0.006708089284714156
366,523.0532880536603,1.8071308504349498E-5,0.006726160593218506
367,521.9843858807195,1.8038922269629806E-5,0.006744199515488136
368,520.8902152095412,1.8005250068677372E-5,0.006762204765556813
369,519.7790346486962,1.7895642614247328E-5,0.00678010040817106
370,518.6679916394169,1.7908191991029352E-5,0.00679800860016209
371,517.5370991065365,1.792195295366185E-5,0.0068159305531157515
372,516.402536594571,1.795340116930251E-5,0.006833883954285054
373,515.2638261277931,1.805261047483511E-5,0.006851936564759889
374,514.108948925687,1.8028031350643386E-5,0.006869964596110533
375,513.0701762924342,1.8165340210192262E-5,0.006888129936320725
376,512.0130493327031,1.818179710799883E-5,0.006906311733428723
377,510.9566211544409,1.819721317073376E-5,0.006924508946599457
378,509.8662994692268,1.83074335698539E-5,0.006942816380169311
379,508.80336544382186,1.8242329991018515E-5,0.00696105871016033
380,507.7758054515908,1.8362489630338886E-5,0.006979421199790669
381,506.7923604444627,1.8432039118491675E-5,0.006997853238909161
382,505.85521131293444,1.836196234785732E-5,0.007016215201257018
383,504.93637023363317,1.8287522264494356E-5,0.0070345027235215124
384,504.01559236702974,1.8238859950186145E-5,0.007052741583471698
385,503.04421553187296,1.8129720777491984E-5,0.00707087130424919
386,502.0280371478778,1.818307251767011E-5,0.007089054376766861
387,500.99883307667596,1.824480860496705E-5,0.007107299185371828
388,499.96187838614014,1.8387098992351922E-5,0.00712568628436418
389,999.9900000000001,1.878508163424211E-5,0.007144471365998422
390,999.9601873993596,1.891453099866482E-5,0.007163385896997086
391,999.9107106370358,1.9001406148619097E-5,0.007182387303145706
392,999.8418412450904,1.895529694808857E-5,0.0072013426000937944
393,999.7535118515951,1.895535569521844E-5,0.007220297955789013
394,999.6460871314266,1.8887310778342348E-5,0.007239185266567355
395,999.5196977077524,1.8969506985934785E-5,0.00725815477355329
396,999.3748540382562,1.8885825163983844E-5,0.007277040598717274
397,999.2116039527003,1.8954716437763663E-5,0.007295995315155038
398,999.0298451544259,1.900198453557869E-5,0.007314997299690616
399,998.8301370585115,1.8891211208386646E-5,0.007333888510899003
400,998.6125698465345,1.883917399788443E-5,0.007352727684896887
401,998.3769382260967,1.869386982800674E-5,0.007371421554724894
402,998.1236879230298,1.8707448898595788E-5,0.00739012900362349
403,997.8528416790946,1.8685061755369947E-5,0.00740881406537886
404,997.5644091958433,1.8582339576277975E-5,0.007427396404955138
405,997.2592932895145,1.86674257480773E-5,0.007446063830703216
406,996.9369011991206,1.8535177536557722E-5,0.007464599008239773
407,996.598137755131,1.857461761177562E-5,0.007483173625851549
408,996.2423836638936,1.8439347929586815E-5,0.007501612973781135
409,995.8702572414543,1.8552760230524933E-5,0.00752016573401166
410,995.4826673978241,1.8604167908092348E-5,0.007538769901919752
411,995.0787659389479,1.854407316242131E-5,0.007557313975082173
412,994.65883353783,1.8653000087610162E-5,0.007575966975169783
413,994.2227377528234,1.8715891744219922E-5,0.007594682866914003
414,993.770165600042,1.867643718890821E-5,0.007613359304102911
415,993.3013850142024,1.8519423492653563E-5,0.007631878727595565
416,992.8159982248554,1.847210395845258E-5,0.007650350831554018
417,992.3140050985498,1.8475574248948427E-5,0.007668826405802966
418,991.7957148482932,1.8503744777708783E-5,0.007687330150580675
419,991.2611574317767,1.8445972002135972E-5,0.00770577612258281
420,990.71107545669,1.8355214861779545E-5,0.00772413133744459
421,990.1439686392448,1.844019493818762E-5,0.007742571532382778
422,989.5623840987367,1.8394245906207642E-5,0.007760965778288985
423,988.9672100840863,1.8395384963171874E-5,0.007779361163252157
424,988.3584465036855,1.858537149007616E-5,0.007797946534742233
425,987.7341139171423,1.855742272458107E-5,0.007816503957466815
426,987.0955324678831,1.8618663594121788E-5,0.007835122621060937
427,986.4414810142882,1.862383857488223E-5,0.007853746459635819
428,985.7727496807197,1.860225106887436E-5,0.007872348710704693
429,985.0951159213446,1.867623428715369E-5,0.007891024944991847
430,984.4030395164643,1.873931965787606E-5,0.007909764264649724
431,983.6937396539402,1.8649092055014792E-5,0.00792841335670474
432,982.9703457931936,1.8618611169518278E-5,0.007947031967874257
433,982.2351383500992,1.8622788671486553E-5,0.007965654756545744
434,981.4853256954511,1.863465294398458E-5,0.007984289409489729
435,980.7219310395998,1.8774907863867186E-5,0.008003064317353595
436,979.9483430362848,1.883783128713059E-5,0.008021902148640726
437,979.1607517169067,1.8824274846377165E-5,0.008040726423487103
438,978.3620745820729,1.8713855499079647E-5,0.008059440278986182
439,977.5507185554055,1.8678237870063544E-5,0.008078118516856246
440,976.7259620511389,1.8668648540948756E-5,0.008096787165397195
441,975.8902594077907,1.861997011188274E-5,0.008115407135509078
442,975.0405582714675,1.870380901044437E-5,0.008134110944519522
443,974.182823545559,1.8695542386724827E-5,0.008152806486906247
444,973.3143492971815,1.879074493404784E-5,0.008171597231840294
445,972.4354931207381,1.8875042304416797E-5,0.008190472274144711
446,971.543716108769,1.897219349567152E-5,0.008209444467640383
447,970.6401362028603,1.899010078873374E-5,0.008228434568429116
448,969.7264554896865,1.903364623516263E-5,0.008247468214664279
449,968.8048769832131,1.9085030248683256E-5,0.008266553244912963
