#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,12,PartitionMetric,12.0,sim--606504940.msf,186957
MCMC,,,,50000.0,12,RobinsonFouldsMetric,3.902901495986332,sim--606504940.msf,186957
MCMC,,,,50000.0,12,KuhnerFelsenstein,0.43638034780733365,sim--606504940.msf,186957
MCMC,,,,50000.0,13,ConsensusLogLL,-2538.8426505457546,sim--606504940.msf,186317
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim--606504940.msf,186317
MCMC,,,,50000.0,13,PartitionMetric,20.0,sim--606504940.msf,186317
MCMC,,,,50000.0,13,RobinsonFouldsMetric,7.653655741557822,sim--606504940.msf,186317
MCMC,,,,50000.0,13,KuhnerFelsenstein,10.077934168667785,sim--606504940.msf,186317
MCMC,,,,50000.0,14,ConsensusLogLL,-2494.6905272331956,sim--606504940.msf,185563
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim--606504940.msf,185563
MCMC,,,,50000.0,14,PartitionMetric,6.0,sim--606504940.msf,185563
MCMC,,,,50000.0,14,RobinsonFouldsMetric,3.4645505979193056,sim--606504940.msf,185563
MCMC,,,,50000.0,14,KuhnerFelsenstein,0.40506957189649334,sim--606504940.msf,185563
MCMC,,,,50000.0,15,ConsensusLogLL,-2572.4358064870726,sim--606504940.msf,185363
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim--606504940.msf,185363
MCMC,,,,50000.0,15,PartitionMetric,24.0,sim--606504940.msf,185363
MCMC,,,,50000.0,15,RobinsonFouldsMetric,6.506850563684454,sim--606504940.msf,185363
MCMC,,,,50000.0,15,KuhnerFelsenstein,1.9646564002239344,sim--606504940.msf,185363
MCMC,,,,50000.0,16,ConsensusLogLL,-2631.81125606803,sim--606504940.msf,185687
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim--606504940.msf,185687
MCMC,,,,50000.0,16,PartitionMetric,28.0,sim--606504940.msf,185687
MCMC,,,,50000.0,16,RobinsonFouldsMetric,15.371529091734413,sim--606504940.msf,185687
MCMC,,,,50000.0,16,KuhnerFelsenstein,63.912830510546435,sim--606504940.msf,185687
MCMC,,,,50000.0,17,ConsensusLogLL,-2598.708945099592,sim--606504940.msf,184534
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim--606504940.msf,184534
MCMC,,,,50000.0,17,PartitionMetric,18.0,sim--606504940.msf,184534
MCMC,,,,50000.0,17,RobinsonFouldsMetric,7.863956295292176,sim--606504940.msf,184534
MCMC,,,,50000.0,17,KuhnerFelsenstein,7.537767562691277,sim--606504940.msf,184534
MCMC,,,,50000.0,18,ConsensusLogLL,-2595.10382680795,sim--606504940.msf,185584
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim--606504940.msf,185584
MCMC,,,,50000.0,18,PartitionMetric,14.0,sim--606504940.msf,185584
MCMC,,,,50000.0,18,RobinsonFouldsMetric,6.922652753816873,sim--606504940.msf,185584
MCMC,,,,50000.0,18,KuhnerFelsenstein,8.925309522586158,sim--606504940.msf,185584
MCMC,,,,50000.0,19,ConsensusLogLL,-2478.9627919947425,sim--606504940.msf,185138
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim--606504940.msf,185138
MCMC,,,,50000.0,19,PartitionMetric,8.0,sim--606504940.msf,185138
MCMC,,,,50000.0,19,RobinsonFouldsMetric,3.2913573282318347,sim--606504940.msf,185138
MCMC,,,,50000.0,19,KuhnerFelsenstein,0.40231156529363893,sim--606504940.msf,185138
