#t,ESS,tempDiff,temp
1655,179.7819833923502,5.655511939970804E-6,0.008434895557710147
1656,179.6969084598494,5.634106705948385E-6,0.008440529664416095
1657,179.61050792517807,5.664430223669828E-6,0.008446194094639765
1658,179.5242378833649,5.682284773845165E-6,0.00845187637941361
1659,179.439406197864,5.636284016251895E-6,0.008457512663429862
1660,179.35395251983238,5.750925120321256E-6,0.008463263588550183
1661,179.2676664710145,5.73949636053093E-6,0.008469003084910713
1662,179.1810441326642,5.716771002638441E-6,0.008474719855913351
1663,179.0952571751657,5.7038753620333095E-6,0.008480423731275385
1664,179.01170048911771,5.644180346780378E-6,0.008486067911622165
1665,178.9277672652935,5.628266424656234E-6,0.00849169617804682
1666,178.84089236802836,5.767455520112503E-6,0.008497463633566934
1667,178.75660409695385,5.72985976290108E-6,0.008503193493329834
1668,178.67270708860104,5.619516902701401E-6,0.008508813010232536
1669,178.58973191780012,5.575168420300936E-6,0.008514388178652837
1670,178.5058993655994,5.586442787108809E-6,0.008519974621439946
1671,178.4243018049129,5.533689262248456E-6,0.008525508310702194
1672,178.34454578966105,5.466931510318778E-6,0.008530975242212514
1673,178.26493921111572,5.458900996504752E-6,0.008536434143209018
1674,178.18312863871117,5.377071884325929E-6,0.008541811215093344
1675,178.10136205691919,5.3798404394798005E-6,0.008547191055532824
1676,178.02021909049859,5.278630698223875E-6,0.008552469686231048
1677,177.93933990029544,5.280863663002326E-6,0.00855775054989405
1678,177.85891341466706,5.236467788984594E-6,0.008562987017683035
1679,177.77984932309909,5.179836274737823E-6,0.008568166853957773
1680,177.7020077333173,5.124211366334874E-6,0.008573291065324107
1681,177.62554434703313,5.127504478556366E-6,0.008578418569802664
1682,177.54746289439333,5.152777149595747E-6,0.00858357134695226
1683,177.47299851819255,5.1704925771502776E-6,0.00858874183952941
1684,177.39601179846284,5.111141900901651E-6,0.008593852981430311
1685,177.31770124623608,5.203541136330566E-6,0.008599056522566642
1686,177.23804714776148,5.3004634063584465E-6,0.008604356985973
1687,177.1585554841475,5.321946373840528E-6,0.008609678932346841
1688,177.0794658051886,5.255939433655506E-6,0.008614934871780496
1689,176.99849791311468,5.271902740730872E-6,0.008620206774521227
1690,176.91810657583923,5.188754534421982E-6,0.00862539552905565
1691,176.83769255521008,5.198009497917488E-6,0.008630593538553567
1692,176.7567713173725,5.21071629738532E-6,0.008635804254850952
1693,176.67356977600352,5.28583269908377E-6,0.008641090087550036
1694,176.59292024401023,5.304593961574253E-6,0.00864639468151161
1695,176.51281256947243,5.342577398459224E-6,0.008651737258910068
1696,176.43406479138767,5.310732382749379E-6,0.008657047991292818
1697,176.3573506713968,5.328733539460206E-6,0.008662376724832279
1698,176.28144277342128,5.346244402308682E-6,0.008667722969234588
1699,176.2056137531705,5.327659485020796E-6,0.00867305062871961
1700,176.1304393663316,5.275385891630918E-6,0.00867832601461124
1701,176.05404525818815,5.280677123081249E-6,0.00868360669173432
1702,175.96464147098305,6.188678178443601E-6,0.008689795369912764
1703,175.87522336376023,6.263855320858611E-6,0.008696059225233622
1704,175.78598880905432,6.23315949594363E-6,0.008702292384729566
1705,175.6977666204744,6.2309987403924204E-6,0.008708523383469958
1706,175.6116497135633,6.226778987000461E-6,0.008714750162456958
1707,175.52639422362884,6.156493932663393E-6,0.008720906656389622
1708,175.4402953292174,6.2083923180447115E-6,0.008727115048707667
1709,175.3544225469816,6.2559264423278234E-6,0.008733370975149994
1710,175.26604682100262,6.299574944872174E-6,0.008739670550094867
1711,175.17858202251114,6.2657792389207634E-6,0.008745936329333787
1712,175.0910931984119,6.224275590955205E-6,0.008752160604924742
1713,175.0045111150568,6.1690676398710455E-6,0.008758329672564614
1714,174.91917754037232,6.15699664387223E-6,0.008764486669208486
1715,174.83223114753565,6.228528335344721E-6,0.00877071519754383
1716,174.74318069052987,6.198636181740224E-6,0.00877691383372557
1717,174.65494595314556,6.190325565109201E-6,0.00878310415929068
1718,174.56595634924474,6.190730549774599E-6,0.008789294889840454
1719,174.4785648786476,6.160557703030567E-6,0.008795455447543486
1720,174.3930817583317,6.159379828376024E-6,0.008801614827371861
1721,174.30910554760027,6.083640044043629E-6,0.008807698467415906
1722,174.2240662044626,6.094314972766952E-6,0.008813792782388672
1723,174.13911693607247,6.057864273677326E-6,0.00881985064666235
1724,174.05384430271295,6.034704689654445E-6,0.008825885351352003
1725,173.9691418291105,6.00474536774022E-6,0.008831890096719744
1726,173.88709938475708,5.888898451923542E-6,0.008837778995171667
1727,173.8043823285726,5.900743286224004E-6,0.00884367973845789
1728,173.72329106939205,5.965108492818222E-6,0.00884964484695071
1729,173.64575159719007,5.9636576298231006E-6,0.008855608504580533
1730,173.5677012009376,5.968879934221774E-6,0.008861577384514754
1731,173.4888399095773,5.977460574649965E-6,0.008867554845089404
1732,173.41149868774124,5.8794603627022515E-6,0.008873434305452106
1733,173.33397611091286,5.864205172539154E-6,0.008879298510624646
1734,173.25681653844654,5.836139215318354E-6,0.008885134649839964
1735,173.17921287033323,5.854911370391178E-6,0.008890989561210356
1736,173.10308884959878,5.817924474393602E-6,0.008896807485684749
1737,173.0312074252061,5.79256288042123E-6,0.008902600048565171
1738,172.9590327695941,5.825243144285699E-6,0.008908425291709456
1739,172.88564838437588,5.8643634458767905E-6,0.008914289655155333
1740,172.81218904413248,5.821836979836128E-6,0.008920111492135169
1741,172.73905863876894,5.813155072236116E-6,0.008925924647207406
1742,172.66552229306293,5.800769162295768E-6,0.008931725416369702
1743,172.59065557591208,5.845218875134457E-6,0.008937570635244836
1744,172.5172648780323,5.907600248262187E-6,0.008943478235493098
1745,172.4448229461427,5.915295198871463E-6,0.00894939353069197
1746,172.3714726931784,5.958165146256663E-6,0.008955351695838226
1747,172.29517342823928,6.000867261519499E-6,0.008961352563099746
1748,172.21868935965142,6.0254933229263045E-6,0.008967378056422672
1749,172.14176667795408,6.0252620933418E-6,0.008973403318516013
1750,172.0646070608462,6.049784517789419E-6,0.008979453103033802
1751,171.98653230303654,6.074384763523171E-6,0.008985527487797325
1752,171.9075668631268,6.160509307027109E-6,0.008991687997104352
1753,171.82935128930094,6.175096407427663E-6,0.00899786309351178
1754,171.75223004108022,6.087378717603023E-6,0.009003950472229382
1755,171.6773678866092,6.070617722398394E-6,0.00901002108995178
1756,171.60312584933249,6.027107238564257E-6,0.009016048197190344
1757,171.53093946964637,5.917632773548247E-6,0.009021965829963893
1758,171.45801654272228,5.8511021190503836E-6,0.009027816932082943
1759,171.38513171360464,5.9046171985221205E-6,0.009033721549281466
1760,171.31150074106583,5.956653960886758E-6,0.009039678203242352
1761,171.23755308477757,5.9642409796383165E-6,0.00904564244422199
1762,171.16401764596995,5.908302995584844E-6,0.009051550747217574
1763,171.091189228998,5.879482818422828E-6,0.009057430230035997
1764,171.017805946207,5.890353005279764E-6,0.009063320583041276
1765,170.9451180042174,5.890802946060123E-6,0.009069211385987336
1766,170.8727186093086,5.820565870364535E-6,0.009075031951857701
1767,170.80097299857903,5.8087955442925475E-6,0.009080840747401994
1768,170.7280105908223,5.8434839681653615E-6,0.00908668423137016
1769,170.6567099948769,5.8160320987780794E-6,0.009092500263468938
1770,170.58792069529864,5.774015902669973E-6,0.009098274279371607
1771,170.52046313604725,5.788586621568309E-6,0.009104062865993176
1772,170.4510755369655,5.842566068648107E-6,0.009109905432061824
1773,170.3799722692613,5.8390816077994056E-6,0.009115744513669623
1774,170.30898482127338,5.848264284982705E-6,0.009121592777954605
1775,170.2368579573675,5.814087686947571E-6,0.009127406865641553
1776,170.16686645004233,5.724042922387514E-6,0.00913313090856394
1777,170.09547504331513,5.729015763003681E-6,0.009138859924326944
1778,170.02640948754708,5.6656461734906744E-6,0.009144525570500434
1779,169.96000523701002,5.660606088860958E-6,0.009150186176589295
1780,169.89419854773848,5.673826904156905E-6,0.009155860003493452
1781,169.82754970852213,5.699715342420572E-6,0.009161559718835872
1782,169.75969512444902,5.676021697144557E-6,0.009167235740533018
1783,169.69224713807756,5.612248050320073E-6,0.009172847988583338
1784,169.62511492280274,5.653166077059977E-6,0.009178501154660398
1785,169.55793301560425,5.588187155965071E-6,0.009184089341816363
1786,169.4900619769286,5.595939627073301E-6,0.009189685281443436
1787,169.4215016285286,5.548476168604013E-6,0.00919523375761204
1788,169.35509651875418,5.5351292944644E-6,0.009200768886906505
1789,169.28533739523988,5.568358248631544E-6,0.009206337245155136
1790,169.2178345965432,5.555298931491137E-6,0.009211892544086627
1791,169.1481839026463,5.579637589995511E-6,0.009217472181676623
1792,169.0785255189931,5.6034817983108976E-6,0.009223075663474934
1793,169.0105147785022,5.6405263550695715E-6,0.009228716189830004
1794,168.94267849914482,5.624450961633765E-6,0.009234340640791637
1795,168.8749569722319,5.6174967464486884E-6,0.009239958137538086
1796,168.8055551108989,5.597167117691477E-6,0.009245555304655777
1797,168.73711777272388,5.611194294079982E-6,0.009251166498949857
1798,168.67028822914423,5.56738218969984E-6,0.009256733881139557
1799,168.60249086571704,5.662226519461016E-6,0.009262396107659018
1800,168.53448422952866,5.663450509297795E-6,0.009268059558168316
1801,168.46661242111253,5.682793649655833E-6,0.009273742351817972
1802,168.3976305164574,5.724692467921752E-6,0.009279467044285894
1803,168.32852294004795,5.719699178531322E-6,0.009285186743464425
1804,168.25985762290523,5.717368132076821E-6,0.009290904111596502
1805,168.1897049304045,5.7150530645314765E-6,0.009296619164661034
1806,168.1193491327233,5.672349949860896E-6,0.009302291514610895
1807,168.0485679048723,5.693642257925499E-6,0.00930798515686882
1808,167.97799024841026,5.655916785879151E-6,0.009313641073654698
1809,167.9065902417773,5.6717398983247126E-6,0.009319312813553023
1810,167.8340070647697,5.710700675705443E-6,0.009325023514228729
1811,167.76016725206767,5.758792218724966E-6,0.009330782306447453
1812,167.69012341510276,5.721216260524552E-6,0.009336503522707979
1813,167.62192788363086,5.651508370101005E-6,0.00934215503107808
1814,167.55412031371935,5.648656614574576E-6,0.009347803687692655
1815,167.486137481758,5.652911005983417E-6,0.009353456598698639
1816,167.41795993776645,5.622559617578729E-6,0.009359079158316217
1817,167.34884407247924,5.61370054740829E-6,0.009364692858863625
1818,167.28072451105209,5.530133279408268E-6,0.009370222992143034
1819,167.2128440123764,5.56295821130747E-6,0.009375785950354341
1820,167.1403932467032,5.5704576052323705E-6,0.009381356407959575
1821,167.06839825356275,5.535957877067047E-6,0.009386892365836641
1822,166.9974204647137,5.436559383750545E-6,0.009392328925220392
1823,166.92759259937742,5.398395201158257E-6,0.00939772732042155
1824,166.857797502042,5.393976154743042E-6,0.009403121296576293
1825,166.78771416415904,5.367146973613276E-6,0.009408488443549906
1826,166.71768088774,5.346454876793162E-6,0.009413834898426699
1827,166.64687276550552,5.34508360792389E-6,0.009419179982034624
1828,166.5771552177266,5.348281853621968E-6,0.009424528263888246
1829,166.50679740464858,5.317158589816587E-6,0.009429845422478062
1830,166.43681940168108,5.307190772576896E-6,0.009435152613250638
1831,166.36655246261566,5.298264349976525E-6,0.009440450877600615
1832,166.29657092447854,5.2649613480686795E-6,0.009445715838948683
1833,166.22855661777757,5.198430837494294E-6,0.009450914269786177
1834,166.16104210186126,5.193879395482658E-6,0.00945610814918166
1835,166.09446426309617,5.1385104144855285E-6,0.009461246659596145
1836,166.02762084083628,5.122588034876343E-6,0.00946636924763102
1837,165.9602380676681,5.086359141476701E-6,0.009471455606772497
1838,165.89316506196516,5.102448745174253E-6,0.009476558055517672
1839,165.8274685339775,5.077152449316276E-6,0.009481635207966988
1840,165.7582584821557,5.1643055327528446E-6,0.00948679951349974
1841,165.68979780024304,5.164241481706517E-6,0.009491963754981446
1842,165.62106895564418,5.201272102676694E-6,0.009497165027084123
1843,165.55170643417787,5.173492721938751E-6,0.009502338519806062
1844,165.48451880264676,5.145616331880526E-6,0.009507484136137943
1845,165.41688491960514,5.157900545111853E-6,0.009512642036683054
1846,165.34939783661721,5.172167048238972E-6,0.009517814203731293
1847,165.28281241319772,5.13036277018254E-6,0.009522944566501476
1848,165.21475601131996,5.1289601794172705E-6,0.009528073526680893
1849,165.1452866548347,5.170451303074155E-6,0.009533243977983967
1850,165.07528453077364,5.1594778297290246E-6,0.009538403455813695
1851,165.0039902029636,5.241332269282947E-6,0.009543644788082978
1852,164.9342405528935,5.257303444670105E-6,0.009548902091527648
1853,164.86301910911865,5.279751390538936E-6,0.009554181842918187
1854,164.79069632296944,5.260334164279529E-6,0.009559442177082466
1855,164.71900188328473,5.209845646529488E-6,0.009564652022728996
1856,164.64631898423823,5.2372653477491875E-6,0.009569889288076745
1857,164.57497355121657,5.250655540211519E-6,0.009575139943616955
1858,164.5037840362196,5.272968650689942E-6,0.009580412912267645
1859,164.43088136039526,5.295762604513379E-6,0.009585708674872158
1860,164.35692676041901,5.340497353969055E-6,0.009591049172226127
1861,164.2852546589102,5.398378628886098E-6,0.009596447550855012
1862,164.21449694975126,5.40872035823099E-6,0.009601856271213243
1863,164.1407447323484,5.4790682182425685E-6,0.009607335339431486
1864,164.0665961235851,5.523150886637529E-6,0.009612858490318123
1865,163.99316199176712,5.5095137450205996E-6,0.009618368004063144
1866,163.9180329881294,5.550096623818691E-6,0.009623918100686963
1867,163.84260039801603,5.551523858752591E-6,0.009629469624545715
1868,163.7664274214368,5.512832108555919E-6,0.009634982456654272
1869,163.69032292366953,5.49135095238228E-6,0.009640473807606654
1870,163.61451260511055,5.540512247233327E-6,0.009646014319853886
1871,163.53734331145546,5.504284839374664E-6,0.00965151860469326
1872,163.46047601604278,5.520073422800646E-6,0.009657038678116061
1873,163.38529970528694,5.512057055964231E-6,0.009662550735172026
1874,163.3103601234889,5.518743912135633E-6,0.009668069479084163
1875,163.2365417470728,5.524834100368388E-6,0.009673594313184531
1876,163.16056361690258,5.573914096808234E-6,0.00967916822728134
1877,163.084684809442,5.554115172729572E-6,0.00968472234245407
1878,163.00805047889233,5.5851555040877576E-6,0.009690307497958158
1879,162.93103943770762,5.620613601712216E-6,0.00969592811155987
1880,162.85430690075987,5.609152239529849E-6,0.0097015372637994
1881,162.7778166158589,5.5893799401761455E-6,0.009707126643739577
1882,162.70342130156106,5.479082688282396E-6,0.00971260572642786
1883,162.62957927484865,5.413348961518706E-6,0.009718019075389378
1884,162.55512362941613,5.471997251469432E-6,0.009723491072640847
1885,162.48025361217205,5.48320779593164E-6,0.00972897428043678
1886,162.40552944069776,5.406581178114491E-6,0.009734380861614893
1887,162.33044530892238,5.389258372234042E-6,0.009739770119987128
1888,162.25381244748164,5.352632386479588E-6,0.009745122752373608
1889,162.17569528988292,5.383518197393534E-6,0.009750506270571002
1890,162.0998095329455,5.3296350585891534E-6,0.009755835905629591
1891,162.02431692626976,5.264675108633347E-6,0.009761100580738225
1892,161.9488388864733,5.252192097353469E-6,0.009766352772835577
1893,161.87622080898933,5.226794917951728E-6,0.009771579567753529
1894,161.80318860950263,5.2101960505906754E-6,0.00977678976380412
1895,161.73050795028425,5.1924575429923645E-6,0.009781982221347112
1896,161.65512060785613,5.235394300045288E-6,0.009787217615647157
1897,161.5793741556404,5.274430980380176E-6,0.009792492046627537
1898,161.50307687053498,5.243178421623214E-6,0.00979773522504916
1899,161.4286293648798,5.256242544189248E-6,0.00980299146759335
1900,161.35196401895072,5.30206966380762E-6,0.009808293537257158
1901,161.27248298012063,5.37299199516315E-6,0.009813666529252321
1902,161.1911585544896,5.415652847027215E-6,0.009819082182099348
1903,161.10954758485923,5.344826755326066E-6,0.009824427008854674
1904,161.02728740309607,5.3009864543085435E-6,0.009829727995308983
1905,160.94409308617062,5.338678246636954E-6,0.00983506667355562
1906,160.86107865985645,5.31609856493687E-6,0.009840382772120557
1907,160.77450331505426,5.422720056026379E-6,0.009845805492176583
1908,160.6866811828344,5.444499456391856E-6,0.009851249991632975
1909,160.60170614864796,5.389682032167427E-6,0.009856639673665141
1910,160.51578556506038,5.423993428864685E-6,0.009862063667094006
1911,160.43024993073868,5.456077216600367E-6,0.009867519744310606
1912,160.34519483698247,5.433013593282908E-6,0.00987295275790389
1913,160.26009193295266,5.49821466057463E-6,0.009878450972564465
1914,160.1766405685135,5.45292332290758E-6,0.009883903895887372
1915,160.0919892836383,5.4624988158203305E-6,0.009889366394703192
1916,160.00618995942912,5.502843846137571E-6,0.00989486923854933
1917,159.9206303114752,5.462290796546272E-6,0.009900331529345876
1918,159.83763583432173,5.455433580260024E-6,0.009905786962926136
1919,159.75669993232918,5.477517331500467E-6,0.009911264480257637
1920,159.67610782958712,5.524243951652055E-6,0.009916788724209289
1921,159.59826995607233,5.467312410387995E-6,0.009922256036619677
1922,159.52348477191404,5.452927094857884E-6,0.009927708963714534
1923,159.44699786985058,5.478553128791528E-6,0.009933187516843325
1924,159.36903951332158,5.506569503043013E-6,0.009938694086346367
1925,159.29204629746727,5.544012404133969E-6,0.009944238098750502
1926,159.2144248932598,5.598451189136761E-6,0.009949836549939639
1927,159.13941998033573,5.638513313288093E-6,0.009955475063252927
1928,159.06261294894492,5.6924034370192814E-6,0.009961167466689947
1929,158.98208471749757,5.681953545544922E-6,0.009966849420235492
1930,158.90213713514572,5.656066352796278E-6,0.009972505486588288
1931,158.82369772861617,5.591642775125456E-6,0.009978097129363414
1932,158.7449303567684,5.6221655295506865E-6,0.009983719294892964
1933,158.6636695409277,5.626608379794564E-6,0.009989345903272759
1934,158.5848270518321,5.610016950713787E-6,0.009994955920223472
1935,158.50316603471262,5.624198806619625E-6,0.010000580119030092
1936,158.423936145882,5.644441784770842E-6,0.010006224560814863
1937,158.34439969494383,5.645635289445652E-6,0.010011870196104309
1938,158.26432706975817,5.67438401544743E-6,0.010017544580119756
1939,158.18646136255998,5.611801047359392E-6,0.010023156381167115
1940,158.10901930626324,5.644523433983081E-6,0.010028800904601098
1941,158.0320398203829,5.575045771067455E-6,0.010034375950372166
1942,157.95568812517084,5.588799428911711E-6,0.010039964749801077
1943,157.87842794183166,5.621861429304064E-6,0.010045586611230381
1944,157.8028717316725,5.64217025692371E-6,0.010051228781487304
1945,157.72778754304954,5.587123684175916E-6,0.01005681590517148
1946,157.65225973453738,5.634806791722785E-6,0.010062450711963202
1947,157.57650924592414,5.68632213992009E-6,0.010068137034103123
1948,157.50449567573602,5.6306402602229E-6,0.010073767674363346
1949,157.43688699986666,5.645857702631134E-6,0.010079413532065977
1950,157.36675550203782,5.691940050475402E-6,0.010085105472116452
1951,157.2973635447443,5.653453293046971E-6,0.010090758925409499
1952,157.22812401170984,5.661246989867823E-6,0.010096420172399367
1953,157.16065009822972,5.645423078484936E-6,0.010102065595477853
1954,157.09320726703015,5.613739299269937E-6,0.010107679334777122
1955,157.0262954974236,5.635610340663311E-6,0.010113314945117786
1956,156.95935609148935,5.6520050080002344E-6,0.010118966950125787
1957,156.89103593922943,5.641694486548486E-6,0.010124608644612336
1958,156.82307586046787,5.602542523528437E-6,0.010130211187135864
1959,156.75699662063624,5.6039444455921E-6,0.010135815131581457
1960,156.69044661729237,5.60120134851909E-6,0.010141416332929976
1961,156.62261309037916,5.578790818702964E-6,0.010146995123748679
1962,156.55335697480044,5.526786444808809E-6,0.010152521910193488
1963,156.48527692293496,5.569107054213355E-6,0.0101580910172477
1964,156.42041527207957,5.481583222058171E-6,0.010163572600469758
1965,156.35590199502388,5.409257918225811E-6,0.010168981858387985
1966,156.29074509699808,5.403949441299002E-6,0.010174385807829284
1967,156.22505907102283,5.42924588771703E-6,0.010179815053717001
1968,156.1572979394506,5.426009935355638E-6,0.010185241063652357
1969,156.08987563335975,5.320350471690254E-6,0.010190561414124047
1970,156.02143706290107,5.365483484679678E-6,0.010195926897608726
1971,155.95371583102013,5.339751500479636E-6,0.010201266649109206
1972,155.88485179274548,5.3466748557704204E-6,0.010206613323964976
1973,155.81447932925158,5.361758877134217E-6,0.01021197508284211
1974,155.74708821923176,5.283926297145731E-6,0.010217259009139255
1975,155.67599530496267,5.328176778998651E-6,0.010222587185918253
1976,155.60605318982184,5.3155432990754205E-6,0.010227902729217328
1977,155.53851485779035,5.394516292805623E-6,0.010233297245510134
1978,155.471285049088,5.330043242289794E-6,0.010238627288752423
1979,155.40451564506654,5.302202893154374E-6,0.010243929491645577
1980,155.33786886286754,5.3485038292377206E-6,0.010249277995474815
1981,155.27100372306526,5.348424941584935E-6,0.010254626420416399
1982,155.2033653889616,5.34800171450039E-6,0.0102599744221309
1983,155.13219926357925,5.317717062982904E-6,0.010265292139193883
1984,155.06060828756407,5.301990991768572E-6,0.010270594130185651
1985,154.98758303985073,5.29280228317982E-6,0.010275886932468831
1986,154.91554528482672,5.302665294671838E-6,0.010281189597763503
1987,154.8443284494728,5.283979113264483E-6,0.010286473576876768
1988,154.7726695797051,5.275320103538189E-6,0.010291748896980306
1989,154.70056264119717,5.269635260922551E-6,0.010297018532241228
1990,154.62644298651804,5.182764129053215E-6,0.010302201296370281
1991,154.55093216415278,5.1688301199594E-6,0.01030737012649024
1992,154.4763705875307,5.19442847323301E-6,0.010312564554963473
1993,154.4004746453255,5.202219998873173E-6,0.010317766774962345
1994,154.32500042961468,5.1926195677062616E-6,0.01032295939453005
1995,154.249563176084,5.16709344776297E-6,0.010328126487977814
1996,154.1729525099098,5.112687716807101E-6,0.010333239175694621
1997,154.09763470869183,5.100335687685955E-6,0.010338339511382307
1998,154.02090586386336,5.161215072440292E-6,0.010343500726454747
1999,153.94386320847005,5.0991144879586005E-6,0.010348599840942706
2000,153.86402412388335,5.117712084810205E-6,0.010353717553027516
2001,153.78267077254225,5.169755916744437E-6,0.010358887308944261
2002,153.70249602385854,5.137627054982547E-6,0.010364024935999245
2003,153.61849274244105,5.150071825053912E-6,0.010369175007824298
2004,153.53334181262684,5.198785437365526E-6,0.010374373793261664
2005,153.44782998940917,5.217172963211745E-6,0.010379590966224875
2006,153.3610169321352,5.251711553375816E-6,0.010384842677778252
2007,153.2758879184501,5.231343005392971E-6,0.010390074020783645
2008,153.1895211919744,5.243951978785423E-6,0.01039531797276243
2009,153.10396750114472,5.228891256793468E-6,0.010400546864019224
2010,153.017373872264,5.223068425729927E-6,0.010405769932444955
2011,152.93031537858963,5.2286027679896705E-6,0.010410998535212945
2012,152.84340355348422,5.2074296124911205E-6,0.010416205964825436
2013,152.75669773327343,5.257083680444819E-6,0.01042146304850588
2014,152.66984140279195,5.233259573619112E-6,0.0104266963080795
2015,152.58531837432116,5.223156090487073E-6,0.010431919464169987
2016,152.50098688528098,5.187113067179536E-6,0.010437106577237166
2017,152.41297745045992,5.190342067785367E-6,0.010442296919304952
2018,152.32353488361824,5.223045406224395E-6,0.010447519964711176
2019,152.2372508813673,5.248406346123281E-6,0.010452768371057299
2020,152.15198936724502,5.247456329397601E-6,0.010458015827386697
2021,152.06701613272804,5.2515766760560816E-6,0.010463267404062752
2022,151.98553817719136,5.268546418321319E-6,0.010468535950481073
2023,151.90322908361685,5.272503644280439E-6,0.010473808454125353
2024,151.82062328381497,5.291253049591376E-6,0.010479099707174944
2025,151.73636535496786,5.271815934346603E-6,0.010484371523109291
2026,151.65638332032842,5.2490146481136335E-6,0.010489620537757404
2027,151.57663642857975,5.246039906406161E-6,0.010494866577663811
2028,151.4981984957126,5.2453435885473685E-6,0.010500111921252359
2029,151.41892475950763,5.23392946904241E-6,0.0105053458507214
2030,151.338969263617,5.259168408765148E-6,0.010510605019130165
2031,151.26037429147996,5.277651601976861E-6,0.010515882670732142
2032,151.18267872318725,5.25969310899569E-6,0.010521142363841138
2033,151.103269972818,5.227254139484723E-6,0.010526369617980624
2034,151.0230194569064,5.242595418308384E-6,0.010531612213398933
2035,150.94238122794744,5.22107310806203E-6,0.010536833286506996
2036,150.86570152549368,5.182647438071355E-6,0.010542015933945067
2037,150.78702365593549,5.211360320518022E-6,0.010547227294265585
2038,150.70846913631922,5.1933311935180655E-6,0.010552420625459103
2039,150.62832801749335,5.1547243705033706E-6,0.010557575349829606
2040,150.54815436842333,5.134019927579134E-6,0.010562709369757185
2041,150.46926032971268,5.158113103165887E-6,0.01056786748286035
2042,150.39162825473213,5.140366475033678E-6,0.010573007849335384
2043,150.3118923554319,5.20179243344439E-6,0.010578209641768829
2044,150.23443115086343,5.170248816563393E-6,0.010583379890585392
2045,150.15655261617675,5.166893516901453E-6,0.010588546784102294
2046,150.0789073382625,5.251115202964105E-6,0.010593797899305259
2047,150.00093778812638,5.241216582314994E-6,0.010599039115887573
2048,149.92346996277035,5.214906567165704E-6,0.010604254022454738
2049,149.84496869698754,5.231706171026314E-6,0.010609485728625764
2050,149.76250651197356,5.36573533504908E-6,0.010614851463960812
2051,149.67930488874555,5.349857943000085E-6,0.010620201321903812
2052,149.5937348865607,5.354928437897046E-6,0.010625556250341709
2053,149.5115491842862,5.262469378513181E-6,0.010630818719720221
2054,149.43303383217074,5.234104392825127E-6,0.010636052824113047
2055,149.3534121678607,5.260293489141003E-6,0.010641313117602188
2056,149.2732537221901,5.230569059925438E-6,0.010646543686662114
2057,149.19208460861478,5.210853543188652E-6,0.010651754540205302
2058,149.11072256839427,5.217685100521197E-6,0.010656972225305823
2059,149.02934710365875,5.208565906426299E-6,0.010662180791212249
2060,148.9453795256067,5.242381889166082E-6,0.010667423173101416
2061,148.8599460517396,5.237488479117193E-6,0.010672660661580532
2062,148.77209997917925,5.205859344855548E-6,0.010677866520925387
2063,148.68470597670296,5.125634712070452E-6,0.010682992155637458
2064,148.59940249422658,5.102356490859496E-6,0.010688094512128318
2065,148.51554736701343,5.10174355164406E-6,0.010693196255679962
2066,148.43268655451587,5.096612193108899E-6,0.01069829286787307
2067,148.34888781398269,5.144191433113077E-6,0.010703437059306183
2068,148.2655247137172,5.190241181279456E-6,0.010708627300487463
2069,148.18319522568893,5.225162077523175E-6,0.010713852462564986
2070,148.101005887506,5.224738601673234E-6,0.010719077201166658
2071,148.01813977004727,5.255490227917654E-6,0.010724332691394577
2072,147.93426013667442,5.301288935555417E-6,0.010729633980330132
2073,147.85234795174006,5.269213923983519E-6,0.010734903194254115
2074,147.7699460423405,5.238189980290212E-6,0.010740141384234405
2075,147.68910734159007,5.175632098148187E-6,0.010745317016332552
2076,147.61133143336107,5.161434262463196E-6,0.010750478450595015
2077,147.5341626408597,5.164054772838404E-6,0.010755642505367854
2078,147.453321961951,5.194442485975649E-6,0.01076083694785383
2079,147.3736011141688,5.230513823862296E-6,0.010766067461677692
2080,147.29114913301498,5.299847392678516E-6,0.01077136730907037
2081,147.20892899912178,5.253014804526546E-6,0.010776620323874896
2082,147.12511348489122,5.2370100633432895E-6,0.010781857333938239
2083,147.04014748127187,5.227189006502845E-6,0.010787084522944742
2084,146.95499131985602,5.210887609881028E-6,0.010792295410554624
2085,146.86835605796878,5.205650582367017E-6,0.01079750106113699
2086,146.78232337052413,5.227733794990799E-6,0.01080272879493198
2087,146.69340049390573,5.277472373754471E-6,0.010808006267305735
2088,146.60450511253399,5.247245673509333E-6,0.010813253512979244
2089,146.51580669152108,5.2619840908189575E-6,0.010818515497070063
2090,146.42790275084747,5.220254633174651E-6,0.010823735751703237
2091,146.33855342634274,5.2879515442108125E-6,0.010829023703247448
2092,146.2508169098726,5.24719191404822E-6,0.010834270895161497
2093,146.1667655488036,5.195324348839314E-6,0.010839466219510336
2094,146.08367804781824,5.199924786601648E-6,0.010844666144296938
2095,145.99951989816321,5.174425158564089E-6,0.010849840569455503
2096,145.91859131652544,5.172605242009808E-6,0.010855013174697514
2097,145.84146738635064,5.1734678550231906E-6,0.010860186642552536
2098,145.7645470386803,5.131526852487553E-6,0.010865318169405024
2099,145.687766613121,5.111693255193949E-6,0.010870429862660217
2100,145.61157806865214,5.051806960709208E-6,0.010875481669620926
2101,145.5365934511564,5.027189973860212E-6,0.010880508859594787
2102,145.46164704833322,5.051271439511028E-6,0.010885560131034297
2103,145.38696425743177,5.043213542290162E-6,0.010890603344576586
