#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,5,KuhnerFelsenstein,5.497961951330243,sim-160363572.msf,54917
MCMC,,,,50000.0,6,ConsensusLogLL,-881.2297759087734,sim-160363572.msf,55495
MCMC,,,,50000.0,6,BestSampledLogLL,-Infinity,sim-160363572.msf,55495
MCMC,,,,50000.0,6,PartitionMetric,8.0,sim-160363572.msf,55495
MCMC,,,,50000.0,6,RobinsonFouldsMetric,0.9500950001585383,sim-160363572.msf,55495
MCMC,,,,50000.0,6,KuhnerFelsenstein,0.062075713602786034,sim-160363572.msf,55495
MCMC,,,,50000.0,7,ConsensusLogLL,-880.209814088835,sim-160363572.msf,55372
MCMC,,,,50000.0,7,BestSampledLogLL,-Infinity,sim-160363572.msf,55372
MCMC,,,,50000.0,7,PartitionMetric,6.0,sim-160363572.msf,55372
MCMC,,,,50000.0,7,RobinsonFouldsMetric,0.8800111892497268,sim-160363572.msf,55372
MCMC,,,,50000.0,7,KuhnerFelsenstein,0.05692172652487559,sim-160363572.msf,55372
MCMC,,,,50000.0,8,ConsensusLogLL,-912.5857310690724,sim-160363572.msf,56319
MCMC,,,,50000.0,8,BestSampledLogLL,-Infinity,sim-160363572.msf,56319
MCMC,,,,50000.0,8,PartitionMetric,4.0,sim-160363572.msf,56319
MCMC,,,,50000.0,8,RobinsonFouldsMetric,2.0597697600430185,sim-160363572.msf,56319
MCMC,,,,50000.0,8,KuhnerFelsenstein,1.584061331586308,sim-160363572.msf,56319
MCMC,,,,50000.0,9,ConsensusLogLL,-880.1818995518564,sim-160363572.msf,57015
MCMC,,,,50000.0,9,BestSampledLogLL,-Infinity,sim-160363572.msf,57015
MCMC,,,,50000.0,9,PartitionMetric,6.0,sim-160363572.msf,57015
MCMC,,,,50000.0,9,RobinsonFouldsMetric,0.9078997073422981,sim-160363572.msf,57015
MCMC,,,,50000.0,9,KuhnerFelsenstein,0.060792460716530404,sim-160363572.msf,57015
MCMC,,,,50000.0,10,ConsensusLogLL,-879.6489121095866,sim-160363572.msf,56982
MCMC,,,,50000.0,10,BestSampledLogLL,-Infinity,sim-160363572.msf,56982
MCMC,,,,50000.0,10,PartitionMetric,6.0,sim-160363572.msf,56982
MCMC,,,,50000.0,10,RobinsonFouldsMetric,0.8521436724429833,sim-160363572.msf,56982
MCMC,,,,50000.0,10,KuhnerFelsenstein,0.050800889902816546,sim-160363572.msf,56982
MCMC,,,,50000.0,11,ConsensusLogLL,-881.9254260059031,sim-160363572.msf,56605
MCMC,,,,50000.0,11,BestSampledLogLL,-Infinity,sim-160363572.msf,56605
MCMC,,,,50000.0,11,PartitionMetric,6.0,sim-160363572.msf,56605
MCMC,,,,50000.0,11,RobinsonFouldsMetric,0.9494811892497268,sim-160363572.msf,56605
MCMC,,,,50000.0,11,KuhnerFelsenstein,0.06329494662095872,sim-160363572.msf,56605
MCMC,,,,50000.0,12,ConsensusLogLL,-880.4626906347489,sim-160363572.msf,56982
MCMC,,,,50000.0,12,BestSampledLogLL,-Infinity,sim-160363572.msf,56982
MCMC,,,,50000.0,12,PartitionMetric,6.0,sim-160363572.msf,56982
MCMC,,,,50000.0,12,RobinsonFouldsMetric,0.9271535182511094,sim-160363572.msf,56982
MCMC,,,,50000.0,12,KuhnerFelsenstein,0.06121508144581578,sim-160363572.msf,56982
MCMC,,,,50000.0,13,ConsensusLogLL,-880.4151181434383,sim-160363572.msf,56733
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim-160363572.msf,56733
MCMC,,,,50000.0,13,PartitionMetric,6.0,sim-160363572.msf,56733
MCMC,,,,50000.0,13,RobinsonFouldsMetric,0.927279707342298,sim-160363572.msf,56733
MCMC,,,,50000.0,13,KuhnerFelsenstein,0.061580393884439144,sim-160363572.msf,56733
MCMC,,,,50000.0,14,ConsensusLogLL,-927.6253617453777,sim-160363572.msf,56695
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim-160363572.msf,56695
MCMC,,,,50000.0,14,PartitionMetric,8.0,sim-160363572.msf,56695
MCMC,,,,50000.0,14,RobinsonFouldsMetric,2.5268835182511094,sim-160363572.msf,56695
MCMC,,,,50000.0,14,KuhnerFelsenstein,2.6092581276757083,sim-160363572.msf,56695
MCMC,,,,50000.0,15,ConsensusLogLL,-883.587726167741,sim-160363572.msf,56674
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim-160363572.msf,56674
MCMC,,,,50000.0,15,PartitionMetric,2.0,sim-160363572.msf,56674
MCMC,,,,50000.0,15,RobinsonFouldsMetric,0.976159605851145,sim-160363572.msf,56674
MCMC,,,,50000.0,15,KuhnerFelsenstein,0.06906169163545574,sim-160363572.msf,56674
MCMC,,,,50000.0,16,ConsensusLogLL,-918.0975303771718,sim-160363572.msf,56807
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim-160363572.msf,56807
MCMC,,,,50000.0,16,PartitionMetric,6.0,sim-160363572.msf,56807
MCMC,,,,50000.0,16,RobinsonFouldsMetric,2.0281453975766692,sim-160363572.msf,56807
MCMC,,,,50000.0,16,KuhnerFelsenstein,1.4078892693758385,sim-160363572.msf,56807
MCMC,,,,50000.0,17,ConsensusLogLL,-879.942663440741,sim-160363572.msf,56480
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim-160363572.msf,56480
MCMC,,,,50000.0,17,PartitionMetric,4.0,sim-160363572.msf,56480
MCMC,,,,50000.0,17,RobinsonFouldsMetric,0.8904497073422981,sim-160363572.msf,56480
MCMC,,,,50000.0,17,KuhnerFelsenstein,0.057484738621618715,sim-160363572.msf,56480
MCMC,,,,50000.0,18,ConsensusLogLL,-880.5334597415224,sim-160363572.msf,56622
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-160363572.msf,56622
MCMC,,,,50000.0,18,PartitionMetric,6.0,sim-160363572.msf,56622
MCMC,,,,50000.0,18,RobinsonFouldsMetric,0.9087497073422982,sim-160363572.msf,56622
MCMC,,,,50000.0,18,KuhnerFelsenstein,0.06029188093655263,sim-160363572.msf,56622
MCMC,,,,50000.0,19,ConsensusLogLL,-883.6350890317422,sim-160363572.msf,56720
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-160363572.msf,56720
MCMC,,,,50000.0,19,PartitionMetric,8.0,sim-160363572.msf,56720
MCMC,,,,50000.0,19,RobinsonFouldsMetric,0.9503397073422981,sim-160363572.msf,56720
MCMC,,,,50000.0,19,KuhnerFelsenstein,0.058750953286947044,sim-160363572.msf,56720
