#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,701,100.0,53,ConsensusLogLL,-29124.15975428997,sim-1121221206.msf,272773
ANNEALING,true,0,701,100.0,53,BestSampledLogLL,-29132.325630527506,sim-1121221206.msf,272773
ANNEALING,true,0,701,100.0,53,PartitionMetric,18.0,sim-1121221206.msf,272773
ANNEALING,true,0,701,100.0,53,RobinsonFouldsMetric,3.552910715348932,sim-1121221206.msf,272773
ANNEALING,true,0,701,100.0,53,KuhnerFelsenstein,0.8953631151405629,sim-1121221206.msf,272773
ANNEALING,false,0,701,100.0,53,ConsensusLogLL,-30150.72477199805,sim-1121221206.msf,276684
ANNEALING,false,0,701,100.0,53,BestSampledLogLL,-30140.29501549453,sim-1121221206.msf,276684
ANNEALING,false,0,701,100.0,53,PartitionMetric,22.0,sim-1121221206.msf,276684
ANNEALING,false,0,701,100.0,53,RobinsonFouldsMetric,5.197264657137145,sim-1121221206.msf,276684
ANNEALING,false,0,701,100.0,53,KuhnerFelsenstein,2.357929428692252,sim-1121221206.msf,276684
ANNEALING,true,0,791,100.0,54,ConsensusLogLL,-29505.900779064235,sim-1121221206.msf,313380
ANNEALING,true,0,791,100.0,54,BestSampledLogLL,-29532.526214011734,sim-1121221206.msf,313380
ANNEALING,true,0,791,100.0,54,PartitionMetric,18.0,sim-1121221206.msf,313380
ANNEALING,true,0,791,100.0,54,RobinsonFouldsMetric,4.848545156049423,sim-1121221206.msf,313380
ANNEALING,true,0,791,100.0,54,KuhnerFelsenstein,1.7504950736119236,sim-1121221206.msf,313380
ANNEALING,false,0,791,100.0,54,ConsensusLogLL,-28547.357087461365,sim-1121221206.msf,313391
ANNEALING,false,0,791,100.0,54,BestSampledLogLL,-28597.53919795504,sim-1121221206.msf,313391
ANNEALING,false,0,791,100.0,54,PartitionMetric,0.0,sim-1121221206.msf,313391
ANNEALING,false,0,791,100.0,54,RobinsonFouldsMetric,1.716099990819891,sim-1121221206.msf,313391
ANNEALING,false,0,791,100.0,54,KuhnerFelsenstein,0.08959120299931515,sim-1121221206.msf,313391
ANNEALING,true,0,755,100.0,55,ConsensusLogLL,-29962.399310366898,sim-1121221206.msf,294747
ANNEALING,true,0,755,100.0,55,BestSampledLogLL,-29991.77161477547,sim-1121221206.msf,294747
ANNEALING,true,0,755,100.0,55,PartitionMetric,16.0,sim-1121221206.msf,294747
ANNEALING,true,0,755,100.0,55,RobinsonFouldsMetric,4.224544723964234,sim-1121221206.msf,294747
ANNEALING,true,0,755,100.0,55,KuhnerFelsenstein,1.6493676513107765,sim-1121221206.msf,294747
ANNEALING,false,0,755,100.0,55,ConsensusLogLL,-28978.17501699992,sim-1121221206.msf,293521
ANNEALING,false,0,755,100.0,55,BestSampledLogLL,-28910.060671769774,sim-1121221206.msf,293521
ANNEALING,false,0,755,100.0,55,PartitionMetric,18.0,sim-1121221206.msf,293521
ANNEALING,false,0,755,100.0,55,RobinsonFouldsMetric,4.112193713516144,sim-1121221206.msf,293521
ANNEALING,false,0,755,100.0,55,KuhnerFelsenstein,1.307040807146893,sim-1121221206.msf,293521
ANNEALING,true,0,669,100.0,56,ConsensusLogLL,-29365.350547311296,sim-1121221206.msf,266197
ANNEALING,true,0,669,100.0,56,BestSampledLogLL,-29331.38637052015,sim-1121221206.msf,266197
ANNEALING,true,0,669,100.0,56,PartitionMetric,24.0,sim-1121221206.msf,266197
ANNEALING,true,0,669,100.0,56,RobinsonFouldsMetric,3.8596601756041142,sim-1121221206.msf,266197
ANNEALING,true,0,669,100.0,56,KuhnerFelsenstein,0.7927701523684164,sim-1121221206.msf,266197
ANNEALING,false,0,669,100.0,56,ConsensusLogLL,-28785.80153932076,sim-1121221206.msf,263810
ANNEALING,false,0,669,100.0,56,BestSampledLogLL,-28762.76411106837,sim-1121221206.msf,263810
ANNEALING,false,0,669,100.0,56,PartitionMetric,6.0,sim-1121221206.msf,263810
ANNEALING,false,0,669,100.0,56,RobinsonFouldsMetric,2.3325236662779827,sim-1121221206.msf,263810
ANNEALING,false,0,669,100.0,56,KuhnerFelsenstein,0.2453738174865831,sim-1121221206.msf,263810
ANNEALING,true,0,653,100.0,57,ConsensusLogLL,-28591.319844167032,sim-1121221206.msf,253689
ANNEALING,true,0,653,100.0,57,BestSampledLogLL,-28578.415222411335,sim-1121221206.msf,253689
ANNEALING,true,0,653,100.0,57,PartitionMetric,4.0,sim-1121221206.msf,253689
ANNEALING,true,0,653,100.0,57,RobinsonFouldsMetric,2.17464763207555,sim-1121221206.msf,253689
ANNEALING,true,0,653,100.0,57,KuhnerFelsenstein,0.2143915726772582,sim-1121221206.msf,253689
ANNEALING,false,0,653,100.0,57,ConsensusLogLL,-28899.432485931407,sim-1121221206.msf,254557
ANNEALING,false,0,653,100.0,57,BestSampledLogLL,-28918.09500141115,sim-1121221206.msf,254557
ANNEALING,false,0,653,100.0,57,PartitionMetric,20.0,sim-1121221206.msf,254557
ANNEALING,false,0,653,100.0,57,RobinsonFouldsMetric,3.8684373842476156,sim-1121221206.msf,254557
ANNEALING,false,0,653,100.0,57,KuhnerFelsenstein,0.7980082631404698,sim-1121221206.msf,254557
ANNEALING,true,0,548,100.0,58,ConsensusLogLL,-30943.85028842058,sim-1121221206.msf,219131
ANNEALING,true,0,548,100.0,58,BestSampledLogLL,-30970.319589797982,sim-1121221206.msf,219131
ANNEALING,true,0,548,100.0,58,PartitionMetric,30.0,sim-1121221206.msf,219131
ANNEALING,true,0,548,100.0,58,RobinsonFouldsMetric,7.495852777396967,sim-1121221206.msf,219131
ANNEALING,true,0,548,100.0,58,KuhnerFelsenstein,4.161439314253006,sim-1121221206.msf,219131
ANNEALING,false,0,548,100.0,58,ConsensusLogLL,-29388.133394143544,sim-1121221206.msf,216842
ANNEALING,false,0,548,100.0,58,BestSampledLogLL,-29405.29775887612,sim-1121221206.msf,216842
ANNEALING,false,0,548,100.0,58,PartitionMetric,18.0,sim-1121221206.msf,216842
ANNEALING,false,0,548,100.0,58,RobinsonFouldsMetric,3.839332139368691,sim-1121221206.msf,216842
ANNEALING,false,0,548,100.0,58,KuhnerFelsenstein,0.7966561793184247,sim-1121221206.msf,216842
ANNEALING,true,0,625,100.0,59,ConsensusLogLL,-28539.926293116914,sim-1121221206.msf,248710
ANNEALING,true,0,625,100.0,59,BestSampledLogLL,-28509.235360828847,sim-1121221206.msf,248710
ANNEALING,true,0,625,100.0,59,PartitionMetric,0.0,sim-1121221206.msf,248710
ANNEALING,true,0,625,100.0,59,RobinsonFouldsMetric,1.7818292974486571,sim-1121221206.msf,248710
ANNEALING,true,0,625,100.0,59,KuhnerFelsenstein,0.09564557802261713,sim-1121221206.msf,248710
ANNEALING,false,0,625,100.0,59,ConsensusLogLL,-29079.115485679176,sim-1121221206.msf,243384
ANNEALING,false,0,625,100.0,59,BestSampledLogLL,-29026.128731028315,sim-1121221206.msf,243384
ANNEALING,false,0,625,100.0,59,PartitionMetric,6.0,sim-1121221206.msf,243384
ANNEALING,false,0,625,100.0,59,RobinsonFouldsMetric,2.7786398557890633,sim-1121221206.msf,243384
ANNEALING,false,0,625,100.0,59,KuhnerFelsenstein,0.235605619693157,sim-1121221206.msf,243384
ANNEALING,true,0,604,100.0,60,ConsensusLogLL,-28379.38368047301,sim-1121221206.msf,235679
ANNEALING,true,0,604,100.0,60,BestSampledLogLL,-28391.41613681811,sim-1121221206.msf,235679
ANNEALING,true,0,604,100.0,60,PartitionMetric,4.0,sim-1121221206.msf,235679
ANNEALING,true,0,604,100.0,60,RobinsonFouldsMetric,1.1221140362838813,sim-1121221206.msf,235679
ANNEALING,true,0,604,100.0,60,KuhnerFelsenstein,0.035605994174171055,sim-1121221206.msf,235679
ANNEALING,false,0,604,100.0,60,ConsensusLogLL,-30819.97593726425,sim-1121221206.msf,239015
ANNEALING,false,0,604,100.0,60,BestSampledLogLL,-30819.357193390162,sim-1121221206.msf,239015
ANNEALING,false,0,604,100.0,60,PartitionMetric,30.0,sim-1121221206.msf,239015
ANNEALING,false,0,604,100.0,60,RobinsonFouldsMetric,6.3125053646533145,sim-1121221206.msf,239015
ANNEALING,false,0,604,100.0,60,KuhnerFelsenstein,2.67126127378347,sim-1121221206.msf,239015
ANNEALING,true,0,725,100.0,61,ConsensusLogLL,-29186.416270125446,sim-1121221206.msf,289231
ANNEALING,true,0,725,100.0,61,BestSampledLogLL,-29185.172479278204,sim-1121221206.msf,289231
ANNEALING,true,0,725,100.0,61,PartitionMetric,10.0,sim-1121221206.msf,289231
ANNEALING,true,0,725,100.0,61,RobinsonFouldsMetric,3.193924851253167,sim-1121221206.msf,289231
ANNEALING,true,0,725,100.0,61,KuhnerFelsenstein,0.6400154686394101,sim-1121221206.msf,289231
ANNEALING,false,0,725,100.0,61,ConsensusLogLL,-29228.429521030142,sim-1121221206.msf,284202
ANNEALING,false,0,725,100.0,61,BestSampledLogLL,-29230.54249465651,sim-1121221206.msf,284202
ANNEALING,false,0,725,100.0,61,PartitionMetric,16.0,sim-1121221206.msf,284202
ANNEALING,false,0,725,100.0,61,RobinsonFouldsMetric,3.678254447243052,sim-1121221206.msf,284202
ANNEALING,false,0,725,100.0,61,KuhnerFelsenstein,0.9562841392680004,sim-1121221206.msf,284202
ANNEALING,true,0,703,100.0,62,ConsensusLogLL,-28838.18493204141,sim-1121221206.msf,273890
ANNEALING,true,0,703,100.0,62,BestSampledLogLL,-28817.183591744564,sim-1121221206.msf,273890
ANNEALING,true,0,703,100.0,62,PartitionMetric,20.0,sim-1121221206.msf,273890
ANNEALING,true,0,703,100.0,62,RobinsonFouldsMetric,3.045965817680309,sim-1121221206.msf,273890
ANNEALING,true,0,703,100.0,62,KuhnerFelsenstein,0.4157902190332211,sim-1121221206.msf,273890
ANNEALING,false,0,703,100.0,62,ConsensusLogLL,-28365.9193642014,sim-1121221206.msf,273876
ANNEALING,false,0,703,100.0,62,BestSampledLogLL,-28354.73427654519,sim-1121221206.msf,273876
ANNEALING,false,0,703,100.0,62,PartitionMetric,0.0,sim-1121221206.msf,273876
ANNEALING,false,0,703,100.0,62,RobinsonFouldsMetric,1.493134990827572,sim-1121221206.msf,273876
ANNEALING,false,0,703,100.0,62,KuhnerFelsenstein,0.08050657077416047,sim-1121221206.msf,273876
ANNEALING,true,0,647,100.0,63,ConsensusLogLL,-29376.761782611364,sim-1121221206.msf,255524
ANNEALING,true,0,647,100.0,63,BestSampledLogLL,-29365.041939393966,sim-1121221206.msf,255524
ANNEALING,true,0,647,100.0,63,PartitionMetric,22.0,sim-1121221206.msf,255524
ANNEALING,true,0,647,100.0,63,RobinsonFouldsMetric,3.4340162609548557,sim-1121221206.msf,255524
ANNEALING,true,0,647,100.0,63,KuhnerFelsenstein,0.5064670432570216,sim-1121221206.msf,255524
ANNEALING,false,0,647,100.0,63,ConsensusLogLL,-29043.231628898393,sim-1121221206.msf,255693
ANNEALING,false,0,647,100.0,63,BestSampledLogLL,-29062.59114655185,sim-1121221206.msf,255693
ANNEALING,false,0,647,100.0,63,PartitionMetric,20.0,sim-1121221206.msf,255693
ANNEALING,false,0,647,100.0,63,RobinsonFouldsMetric,3.8170656194291026,sim-1121221206.msf,255693
ANNEALING,false,0,647,100.0,63,KuhnerFelsenstein,0.8070776062793534,sim-1121221206.msf,255693
ANNEALING,true,0,699,100.0,64,ConsensusLogLL,-28882.36051863512,sim-1121221206.msf,270116
ANNEALING,true,0,699,100.0,64,BestSampledLogLL,-28887.143826491425,sim-1121221206.msf,270116
ANNEALING,true,0,699,100.0,64,PartitionMetric,6.0,sim-1121221206.msf,270116
ANNEALING,true,0,699,100.0,64,RobinsonFouldsMetric,2.58911817299934,sim-1121221206.msf,270116
ANNEALING,true,0,699,100.0,64,KuhnerFelsenstein,0.4549462680047739,sim-1121221206.msf,270116
ANNEALING,false,0,699,100.0,64,ConsensusLogLL,-28466.760378313236,sim-1121221206.msf,271992
ANNEALING,false,0,699,100.0,64,BestSampledLogLL,-28461.449964647894,sim-1121221206.msf,271992
ANNEALING,false,0,699,100.0,64,PartitionMetric,6.0,sim-1121221206.msf,271992
ANNEALING,false,0,699,100.0,64,RobinsonFouldsMetric,1.4236262314579737,sim-1121221206.msf,271992
ANNEALING,false,0,699,100.0,64,KuhnerFelsenstein,0.06369894181245164,sim-1121221206.msf,271992
ANNEALING,true,0,615,100.0,65,ConsensusLogLL,-30394.977521785855,sim-1121221206.msf,244664
ANNEALING,true,0,615,100.0,65,BestSampledLogLL,-30378.61430131345,sim-1121221206.msf,244664
ANNEALING,true,0,615,100.0,65,PartitionMetric,30.0,sim-1121221206.msf,244664
ANNEALING,true,0,615,100.0,65,RobinsonFouldsMetric,4.841382633372279,sim-1121221206.msf,244664
ANNEALING,true,0,615,100.0,65,KuhnerFelsenstein,1.2406169339759772,sim-1121221206.msf,244664
ANNEALING,false,0,615,100.0,65,ConsensusLogLL,-29746.087505579046,sim-1121221206.msf,243384
ANNEALING,false,0,615,100.0,65,BestSampledLogLL,-29765.74670926354,sim-1121221206.msf,243384
ANNEALING,false,0,615,100.0,65,PartitionMetric,22.0,sim-1121221206.msf,243384
ANNEALING,false,0,615,100.0,65,RobinsonFouldsMetric,4.55175537335453,sim-1121221206.msf,243384
ANNEALING,false,0,615,100.0,65,KuhnerFelsenstein,1.8934698179176122,sim-1121221206.msf,243384
ANNEALING,true,0,632,100.0,66,ConsensusLogLL,-29912.849914425235,sim-1121221206.msf,251499
ANNEALING,true,0,632,100.0,66,BestSampledLogLL,-29912.74526616068,sim-1121221206.msf,251499
ANNEALING,true,0,632,100.0,66,PartitionMetric,18.0,sim-1121221206.msf,251499
ANNEALING,true,0,632,100.0,66,RobinsonFouldsMetric,4.591940807917401,sim-1121221206.msf,251499
ANNEALING,true,0,632,100.0,66,KuhnerFelsenstein,2.1372815180491673,sim-1121221206.msf,251499
ANNEALING,false,0,632,100.0,66,ConsensusLogLL,-28415.884199400345,sim-1121221206.msf,245264
ANNEALING,false,0,632,100.0,66,BestSampledLogLL,-28386.569444195185,sim-1121221206.msf,245264
ANNEALING,false,0,632,100.0,66,PartitionMetric,4.0,sim-1121221206.msf,245264
ANNEALING,false,0,632,100.0,66,RobinsonFouldsMetric,1.4178601067646974,sim-1121221206.msf,245264
ANNEALING,false,0,632,100.0,66,KuhnerFelsenstein,0.06447415055892194,sim-1121221206.msf,245264
ANNEALING,true,0,735,100.0,67,ConsensusLogLL,-29832.940261672986,sim-1121221206.msf,287869
ANNEALING,true,0,735,100.0,67,BestSampledLogLL,-29814.118307470482,sim-1121221206.msf,287869
ANNEALING,true,0,735,100.0,67,PartitionMetric,26.0,sim-1121221206.msf,287869
ANNEALING,true,0,735,100.0,67,RobinsonFouldsMetric,4.656257066298036,sim-1121221206.msf,287869
ANNEALING,true,0,735,100.0,67,KuhnerFelsenstein,1.3492885391362588,sim-1121221206.msf,287869
ANNEALING,false,0,735,100.0,67,ConsensusLogLL,-28766.69675053167,sim-1121221206.msf,288388
ANNEALING,false,0,735,100.0,67,BestSampledLogLL,-28766.759237359554,sim-1121221206.msf,288388
ANNEALING,false,0,735,100.0,67,PartitionMetric,20.0,sim-1121221206.msf,288388
ANNEALING,false,0,735,100.0,67,RobinsonFouldsMetric,3.327193992312591,sim-1121221206.msf,288388
ANNEALING,false,0,735,100.0,67,KuhnerFelsenstein,0.7267754479806977,sim-1121221206.msf,288388
ANNEALING,true,0,632,100.0,68,ConsensusLogLL,-30600.995392839613,sim-1121221206.msf,255713
ANNEALING,true,0,632,100.0,68,BestSampledLogLL,-30632.212658034106,sim-1121221206.msf,255713
ANNEALING,true,0,632,100.0,68,PartitionMetric,22.0,sim-1121221206.msf,255713
ANNEALING,true,0,632,100.0,68,RobinsonFouldsMetric,5.3599390240529265,sim-1121221206.msf,255713
ANNEALING,true,0,632,100.0,68,KuhnerFelsenstein,2.321331756814724,sim-1121221206.msf,255713
ANNEALING,false,0,632,100.0,68,ConsensusLogLL,-28570.54162957096,sim-1121221206.msf,245770
ANNEALING,false,0,632,100.0,68,BestSampledLogLL,-28660.701415389733,sim-1121221206.msf,245770
ANNEALING,false,0,632,100.0,68,PartitionMetric,6.0,sim-1121221206.msf,245770
ANNEALING,false,0,632,100.0,68,RobinsonFouldsMetric,2.0091332793662295,sim-1121221206.msf,245770
ANNEALING,false,0,632,100.0,68,KuhnerFelsenstein,0.18000004168500686,sim-1121221206.msf,245770
ANNEALING,true,0,650,100.0,69,ConsensusLogLL,-28595.36146473921,sim-1121221206.msf,252713
ANNEALING,true,0,650,100.0,69,BestSampledLogLL,-28601.557854046296,sim-1121221206.msf,252713
ANNEALING,true,0,650,100.0,69,PartitionMetric,4.0,sim-1121221206.msf,252713
ANNEALING,true,0,650,100.0,69,RobinsonFouldsMetric,1.682510320987638,sim-1121221206.msf,252713
ANNEALING,true,0,650,100.0,69,KuhnerFelsenstein,0.13793377494358997,sim-1121221206.msf,252713
ANNEALING,false,0,650,100.0,69,ConsensusLogLL,-29903.050306599624,sim-1121221206.msf,254747
ANNEALING,false,0,650,100.0,69,BestSampledLogLL,-29903.24524343759,sim-1121221206.msf,254747
ANNEALING,false,0,650,100.0,69,PartitionMetric,20.0,sim-1121221206.msf,254747
ANNEALING,false,0,650,100.0,69,RobinsonFouldsMetric,4.308381601327617,sim-1121221206.msf,254747
ANNEALING,false,0,650,100.0,69,KuhnerFelsenstein,0.962197044052063,sim-1121221206.msf,254747
ANNEALING,true,0,660,100.0,70,ConsensusLogLL,-29084.80822413844,sim-1121221206.msf,260319
ANNEALING,true,0,660,100.0,70,BestSampledLogLL,-29059.49751335987,sim-1121221206.msf,260319
ANNEALING,true,0,660,100.0,70,PartitionMetric,16.0,sim-1121221206.msf,260319
ANNEALING,true,0,660,100.0,70,RobinsonFouldsMetric,3.374264013632467,sim-1121221206.msf,260319
ANNEALING,true,0,660,100.0,70,KuhnerFelsenstein,0.8468173293378556,sim-1121221206.msf,260319
ANNEALING,false,0,660,100.0,70,ConsensusLogLL,-29448.217645248726,sim-1121221206.msf,261600
ANNEALING,false,0,660,100.0,70,BestSampledLogLL,-29484.55539176968,sim-1121221206.msf,261600
ANNEALING,false,0,660,100.0,70,PartitionMetric,24.0,sim-1121221206.msf,261600
ANNEALING,false,0,660,100.0,70,RobinsonFouldsMetric,3.4891855134941965,sim-1121221206.msf,261600
ANNEALING,false,0,660,100.0,70,KuhnerFelsenstein,0.6587391507129196,sim-1121221206.msf,261600
ANNEALING,true,0,647,100.0,71,ConsensusLogLL,-28790.832426822904,sim-1121221206.msf,247984
ANNEALING,true,0,647,100.0,71,BestSampledLogLL,-28792.66768024308,sim-1121221206.msf,247984
ANNEALING,true,0,647,100.0,71,PartitionMetric,6.0,sim-1121221206.msf,247984
ANNEALING,true,0,647,100.0,71,RobinsonFouldsMetric,2.1206374514952966,sim-1121221206.msf,247984
ANNEALING,true,0,647,100.0,71,KuhnerFelsenstein,0.2546366651162372,sim-1121221206.msf,247984
ANNEALING,false,0,647,100.0,71,ConsensusLogLL,-29428.529413557095,sim-1121221206.msf,252380
ANNEALING,false,0,647,100.0,71,BestSampledLogLL,-29423.87783006143,sim-1121221206.msf,252380
ANNEALING,false,0,647,100.0,71,PartitionMetric,18.0,sim-1121221206.msf,252380
ANNEALING,false,0,647,100.0,71,RobinsonFouldsMetric,3.732173161258103,sim-1121221206.msf,252380
ANNEALING,false,0,647,100.0,71,KuhnerFelsenstein,0.783278113104991,sim-1121221206.msf,252380
ANNEALING,true,0,713,100.0,72,ConsensusLogLL,-29151.777249366998,sim-1121221206.msf,280201
ANNEALING,true,0,713,100.0,72,BestSampledLogLL,-29092.276083381104,sim-1121221206.msf,280201
ANNEALING,true,0,713,100.0,72,PartitionMetric,14.0,sim-1121221206.msf,280201
ANNEALING,true,0,713,100.0,72,RobinsonFouldsMetric,2.5755561355082652,sim-1121221206.msf,280201
ANNEALING,true,0,713,100.0,72,KuhnerFelsenstein,0.4736575079349911,sim-1121221206.msf,280201
ANNEALING,false,0,713,100.0,72,ConsensusLogLL,-29270.82361620923,sim-1121221206.msf,282719
ANNEALING,false,0,713,100.0,72,BestSampledLogLL,-29343.63163166208,sim-1121221206.msf,282719
ANNEALING,false,0,713,100.0,72,PartitionMetric,12.0,sim-1121221206.msf,282719
ANNEALING,false,0,713,100.0,72,RobinsonFouldsMetric,3.2573647310567884,sim-1121221206.msf,282719
ANNEALING,false,0,713,100.0,72,KuhnerFelsenstein,0.7743880690460645,sim-1121221206.msf,282719
ANNEALING,true,0,874,100.0,73,ConsensusLogLL,-28843.16298654327,sim-1121221206.msf,337068
ANNEALING,true,0,874,100.0,73,BestSampledLogLL,-28811.43238294458,sim-1121221206.msf,337068
ANNEALING,true,0,874,100.0,73,PartitionMetric,18.0,sim-1121221206.msf,337068
ANNEALING,true,0,874,100.0,73,RobinsonFouldsMetric,2.6075160777683344,sim-1121221206.msf,337068
ANNEALING,true,0,874,100.0,73,KuhnerFelsenstein,0.29559715172447765,sim-1121221206.msf,337068
ANNEALING,false,0,874,100.0,73,ConsensusLogLL,-28899.455881992006,sim-1121221206.msf,338250
ANNEALING,false,0,874,100.0,73,BestSampledLogLL,-28877.61729721976,sim-1121221206.msf,338250
ANNEALING,false,0,874,100.0,73,PartitionMetric,8.0,sim-1121221206.msf,338250
ANNEALING,false,0,874,100.0,73,RobinsonFouldsMetric,2.5206616947710985,sim-1121221206.msf,338250
ANNEALING,false,0,874,100.0,73,KuhnerFelsenstein,0.2743572109595267,sim-1121221206.msf,338250
ANNEALING,true,0,726,100.0,74,ConsensusLogLL,-29554.04012708622,sim-1121221206.msf,285760
ANNEALING,true,0,726,100.0,74,BestSampledLogLL,-29500.382221039064,sim-1121221206.msf,285760
ANNEALING,true,0,726,100.0,74,PartitionMetric,22.0,sim-1121221206.msf,285760
ANNEALING,true,0,726,100.0,74,RobinsonFouldsMetric,4.93434946576314,sim-1121221206.msf,285760
ANNEALING,true,0,726,100.0,74,KuhnerFelsenstein,2.0326356412484374,sim-1121221206.msf,285760
ANNEALING,false,0,726,100.0,74,ConsensusLogLL,-28887.229431306914,sim-1121221206.msf,287803
ANNEALING,false,0,726,100.0,74,BestSampledLogLL,-28866.309425714477,sim-1121221206.msf,287803
ANNEALING,false,0,726,100.0,74,PartitionMetric,14.0,sim-1121221206.msf,287803
ANNEALING,false,0,726,100.0,74,RobinsonFouldsMetric,2.7064312783347444,sim-1121221206.msf,287803
ANNEALING,false,0,726,100.0,74,KuhnerFelsenstein,0.3537464746244105,sim-1121221206.msf,287803
ANNEALING,true,0,710,100.0,75,ConsensusLogLL,-28907.316471559512,sim-1121221206.msf,274542
ANNEALING,true,0,710,100.0,75,BestSampledLogLL,-28911.259133211577,sim-1121221206.msf,274542
ANNEALING,true,0,710,100.0,75,PartitionMetric,16.0,sim-1121221206.msf,274542
ANNEALING,true,0,710,100.0,75,RobinsonFouldsMetric,3.148989630307984,sim-1121221206.msf,274542
ANNEALING,true,0,710,100.0,75,KuhnerFelsenstein,0.5425535431617324,sim-1121221206.msf,274542
ANNEALING,false,0,710,100.0,75,ConsensusLogLL,-28629.609077244648,sim-1121221206.msf,274451
ANNEALING,false,0,710,100.0,75,BestSampledLogLL,-28640.588055907785,sim-1121221206.msf,274451
ANNEALING,false,0,710,100.0,75,PartitionMetric,8.0,sim-1121221206.msf,274451
ANNEALING,false,0,710,100.0,75,RobinsonFouldsMetric,2.121941498531509,sim-1121221206.msf,274451
ANNEALING,false,0,710,100.0,75,KuhnerFelsenstein,0.17047593391180837,sim-1121221206.msf,274451
ANNEALING,true,0,699,100.0,76,ConsensusLogLL,-30318.36298402345,sim-1121221206.msf,275818
ANNEALING,true,0,699,100.0,76,BestSampledLogLL,-30224.742056897798,sim-1121221206.msf,275818
ANNEALING,true,0,699,100.0,76,PartitionMetric,18.0,sim-1121221206.msf,275818
ANNEALING,true,0,699,100.0,76,RobinsonFouldsMetric,4.872839908601156,sim-1121221206.msf,275818
ANNEALING,true,0,699,100.0,76,KuhnerFelsenstein,1.739558815155132,sim-1121221206.msf,275818
ANNEALING,false,0,699,100.0,76,ConsensusLogLL,-30234.025377887643,sim-1121221206.msf,277217
ANNEALING,false,0,699,100.0,76,BestSampledLogLL,-30212.38601428771,sim-1121221206.msf,277217
ANNEALING,false,0,699,100.0,76,PartitionMetric,18.0,sim-1121221206.msf,277217
ANNEALING,false,0,699,100.0,76,RobinsonFouldsMetric,4.61317160043618,sim-1121221206.msf,277217
ANNEALING,false,0,699,100.0,76,KuhnerFelsenstein,1.8228466391233935,sim-1121221206.msf,277217
ANNEALING,true,0,699,100.0,77,ConsensusLogLL,-29758.67314819342,sim-1121221206.msf,273791
ANNEALING,true,0,699,100.0,77,BestSampledLogLL,-29751.441857677106,sim-1121221206.msf,273791
ANNEALING,true,0,699,100.0,77,PartitionMetric,12.0,sim-1121221206.msf,273791
ANNEALING,true,0,699,100.0,77,RobinsonFouldsMetric,3.689481431527399,sim-1121221206.msf,273791
ANNEALING,true,0,699,100.0,77,KuhnerFelsenstein,1.504817531455921,sim-1121221206.msf,273791
ANNEALING,false,0,699,100.0,77,ConsensusLogLL,-28506.194527736967,sim-1121221206.msf,270241
ANNEALING,false,0,699,100.0,77,BestSampledLogLL,-28524.76388486137,sim-1121221206.msf,270241
ANNEALING,false,0,699,100.0,77,PartitionMetric,8.0,sim-1121221206.msf,270241
ANNEALING,false,0,699,100.0,77,RobinsonFouldsMetric,2.1045728383373454,sim-1121221206.msf,270241
ANNEALING,false,0,699,100.0,77,KuhnerFelsenstein,0.22450803458056356,sim-1121221206.msf,270241
ANNEALING,true,0,668,100.0,78,ConsensusLogLL,-29530.344301759018,sim-1121221206.msf,262479
ANNEALING,true,0,668,100.0,78,BestSampledLogLL,-29529.37827242114,sim-1121221206.msf,262479
ANNEALING,true,0,668,100.0,78,PartitionMetric,22.0,sim-1121221206.msf,262479
ANNEALING,true,0,668,100.0,78,RobinsonFouldsMetric,4.3846841257496365,sim-1121221206.msf,262479
ANNEALING,true,0,668,100.0,78,KuhnerFelsenstein,0.9722864036736251,sim-1121221206.msf,262479
ANNEALING,false,0,668,100.0,78,ConsensusLogLL,-29213.990018272503,sim-1121221206.msf,264324
ANNEALING,false,0,668,100.0,78,BestSampledLogLL,-29234.570582413297,sim-1121221206.msf,264324
ANNEALING,false,0,668,100.0,78,PartitionMetric,14.0,sim-1121221206.msf,264324
ANNEALING,false,0,668,100.0,78,RobinsonFouldsMetric,3.3544437299609364,sim-1121221206.msf,264324
ANNEALING,false,0,668,100.0,78,KuhnerFelsenstein,0.7447880859169538,sim-1121221206.msf,264324
ANNEALING,true,0,629,100.0,79,ConsensusLogLL,-28458.019588972304,sim-1121221206.msf,250696
ANNEALING,true,0,629,100.0,79,BestSampledLogLL,-28426.674127510276,sim-1121221206.msf,250696
ANNEALING,true,0,629,100.0,79,PartitionMetric,10.0,sim-1121221206.msf,250696
ANNEALING,true,0,629,100.0,79,RobinsonFouldsMetric,1.585866251194165,sim-1121221206.msf,250696
ANNEALING,true,0,629,100.0,79,KuhnerFelsenstein,0.08646078502884723,sim-1121221206.msf,250696
ANNEALING,false,0,629,100.0,79,ConsensusLogLL,-28636.77197056634,sim-1121221206.msf,243926
ANNEALING,false,0,629,100.0,79,BestSampledLogLL,-28660.522849296096,sim-1121221206.msf,243926
ANNEALING,false,0,629,100.0,79,PartitionMetric,2.0,sim-1121221206.msf,243926
ANNEALING,false,0,629,100.0,79,RobinsonFouldsMetric,1.8807161956926501,sim-1121221206.msf,243926
ANNEALING,false,0,629,100.0,79,KuhnerFelsenstein,0.10963207629984038,sim-1121221206.msf,243926
ANNEALING,true,0,717,100.0,80,ConsensusLogLL,-29289.004935956378,sim-1121221206.msf,278928
