#t,ESS,tempDiff,temp
3183,295.2208982901435,9.077845497459342E-7,0.0022615275092344347
3184,294.99232264326,9.10455253372551E-7,0.0022624379644878073
3185,294.75874473876564,9.103767393343201E-7,0.0022633483412271417
3186,294.5201337016864,9.103404306277321E-7,0.0022642586816577696
3187,294.27656500842784,9.106213028156974E-7,0.0022651693029605855
3188,294.02833028136564,9.104133402930899E-7,0.0022660797163008787
3189,293.7746688239286,9.120896516584682E-7,0.0022669918059525372
3190,293.51582432536475,9.07007631554302E-7,0.0022678988135840916
3191,293.2520257427079,9.04206850073455E-7,0.002268803020434165
3192,292.98329628289827,9.075165166559088E-7,0.002269710536950821
3193,292.71012200028935,9.01777428828393E-7,0.0022706123143796495
3194,292.4323675684548,9.057908205521033E-7,0.0022715181052002016
3195,292.1497711652121,9.091539745012076E-7,0.0022724272591747026
3196,291.86271063952034,9.092999764791304E-7,0.002273336559151182
3197,291.5710430407238,9.086082990697702E-7,0.002274245167450252
3198,291.27455490770933,9.030369300945816E-7,0.0022751482043803463
3199,290.9732723710192,9.007171724796341E-7,0.002276048921552826
3200,290.6673397605804,9.022097620492236E-7,0.0022769511313148754
3201,290.3564925917436,9.041522091916527E-7,0.002277855283524067
3202,290.0409476823762,8.982050378232076E-7,0.0022787534885618903
3203,289.72037140416967,8.920414069730069E-7,0.0022796455299688633
3204,289.39560781896216,8.939733250778572E-7,0.002280539503293941
3205,289.0667983706436,8.885890952710344E-7,0.002281428092389212
3206,288.7330609505043,8.89723436942205E-7,0.0022823178158261543
3207,288.39547680864257,8.870328527132257E-7,0.0022832048486788677
3208,288.05347669842826,8.876593953863188E-7,0.002284092508074254
3209,287.70755861113753,8.886297925339723E-7,0.0022849811378667876
3210,287.35728118643044,8.894975771300993E-7,0.0022858706354439177
3211,287.0029401475346,8.896540174238241E-7,0.0022867602894613417
3212,286.6443657040009,8.892529706477506E-7,0.0022876495424319896
3213,286.28132458799047,8.935513355345414E-7,0.002288543093767524
3214,285.91373138856,9.006284053376784E-7,0.002289443722172862
3215,285.54178891066925,9.059805589030244E-7,0.002290349702731765
3216,285.1656548603047,9.039855389338691E-7,0.0022912536882706987
3217,284.7852971667199,9.056054495441988E-7,0.0022921592937202428
3218,284.40136755113605,9.050343221271638E-7,0.00229306432804237
3219,284.013260860603,9.05061613578698E-7,0.0022939693896559484
3220,283.6208088059484,9.026386363723893E-7,0.0022948720282923206
3221,283.2243446455799,9.072326003933674E-7,0.002295779260892714
3222,282.82395638724483,9.094414062935847E-7,0.002296688702299008
3223,282.41980310705657,9.063101829037849E-7,0.0022975950124819117
3224,282.0115570184419,9.06640739154296E-7,0.002298501653221066
3225,281.60099089003216,9.069332820396187E-7,0.0022994085865031054
3226,281.18669620978676,9.088521054519846E-7,0.0023003174386085575
3227,280.76886202214314,9.120865948612924E-7,0.0023012295252034186
3228,280.3477963652299,9.112163026408251E-7,0.0023021407415060595
3229,279.92354619025315,9.173422892238296E-7,0.0023030580837952834
3230,279.4958216104538,9.178456762289705E-7,0.0023039759294715126
3231,279.06472115264467,9.213686129350369E-7,0.0023048972980844475
3232,278.6301393671095,9.258357872198826E-7,0.0023058231338716675
3233,278.1918258998399,9.291862554249701E-7,0.0023067523201270924
3234,277.75038206545287,9.290504571907464E-7,0.002307681370584283
3235,277.30630187588497,9.255927774784478E-7,0.0023086069633617614
3236,276.85870660114796,9.245688266330723E-7,0.0023095315321883946
3237,276.4077845854384,9.251537709833896E-7,0.002310456685959378
3238,275.9535396196251,9.24699876139567E-7,0.0023113813858355176
3239,275.49548717188037,9.213355024437031E-7,0.002312302721337961
3240,275.0338650182415,9.22572051911418E-7,0.0023132252933898726
3241,274.5689162738783,9.249137123593795E-7,0.002314150207102232
3242,274.10086237809253,9.255135928523893E-7,0.0023150757206950845
3243,273.6301135046374,9.242700183944826E-7,0.002315999990713479
3244,273.1559104487394,9.219457279442023E-7,0.0023169219364414235
3245,272.67850995879036,9.197185832208335E-7,0.0023178416550246445
3246,272.1983129271185,9.207849264019901E-7,0.0023187624399510463
3247,271.71514020019845,9.216150366533174E-7,0.0023196840549876995
3248,271.22895470480694,9.201552463468768E-7,0.0023206042102340463
3249,270.7412211733567,9.20362813244896E-7,0.002321524573047291
3250,270.250251558944,9.183654593281749E-7,0.0023224429385066193
3251,269.756076907806,9.160519807588515E-7,0.002323358990487378
3252,269.2584630561646,9.154904435609516E-7,0.002324274480930939
3253,268.7579599126305,9.157309895458497E-7,0.002325190211920485
3254,268.25521362995715,9.223441081430146E-7,0.002326112556028628
3255,267.75021710538596,9.253412881926498E-7,0.002327037897316821
3256,267.2434989552465,9.294387858390271E-7,0.00232796733610266
3257,266.7377414207393,9.384897077438968E-7,0.0023289058258104036
3258,266.2304953783899,9.391412613575717E-7,0.002329844967071761
3259,265.7199930201084,9.417022584048294E-7,0.002330786669330166
3260,265.20789872107855,9.404264306940986E-7,0.00233172709576086
3261,264.6936821986742,9.441343862538036E-7,0.002332671230147114
3262,264.17828796478113,9.407013540593642E-7,0.0023336119315011737
3263,263.6600581441461,9.408811890821104E-7,0.002334552812690256
3264,263.138755430075,9.364509646933879E-7,0.0023354892636549495
3265,262.6149283819763,9.327958193164918E-7,0.002336422059474266
3266,262.0891851920422,9.370843218494309E-7,0.0023373591437961154
3267,261.56263450776373,9.359463172407715E-7,0.0023382950901133562
3268,261.03364211979044,9.345021636980302E-7,0.002339229592277054
3269,260.5037993393909,9.361399516657303E-7,0.00234016573222872
3270,259.9717796161303,9.388452069809456E-7,0.002341104577435701
3271,259.4377806742882,9.390019022727307E-7,0.0023420435793379737
3272,258.90161327368406,9.415591376802815E-7,0.002342985138475654
3273,258.3632282700189,9.416804886791411E-7,0.002343926818964333
3274,257.8233379493337,9.40819401669242E-7,0.0023448676383660025
3275,257.2800374017846,9.400816166615094E-7,0.002345807719982664
3276,256.73444171541996,9.408025871936489E-7,0.0023467485225698577
3277,256.1853267818291,9.423784645885046E-7,0.002347690901034446
3278,255.6339265823899,9.439623390597498E-7,0.002348634863373506
3279,255.07985622806765,9.467907766317055E-7,0.0023495816541501376
3280,254.52411964016778,9.436463085480999E-7,0.0023505253004586857
3281,253.96606552399052,9.430605812167158E-7,0.0023514683610399026
3282,253.4077061074964,9.391437492734285E-7,0.002352407504789176
3283,252.84849152954962,9.427580224916841E-7,0.002353350262811668
3284,252.28698290250352,9.40976990267686E-7,0.002354291239801936
3285,251.72355952395424,9.438834237716304E-7,0.0023552351232257076
3286,251.15783558853775,9.467632286528975E-7,0.0023561818864543606
3287,250.59138240270664,9.434844801535618E-7,0.0023571253709345143
3288,250.0250272852513,9.426815094149477E-7,0.002358068052443929
3289,249.45884913560639,9.470622366655551E-7,0.0023590151146805948
3290,248.89050881968123,9.506691120557826E-7,0.0023599657837926505
3291,248.3192678311179,9.528205607020112E-7,0.0023609186043533526
3292,247.74606745975962,9.533555632341989E-7,0.002361871959916587
3293,247.1696121861051,9.514069006797609E-7,0.0023628233668172667
3294,246.59219286571073,9.515461873154375E-7,0.002363774913004582
3295,246.0139380101956,9.514496439646473E-7,0.0023647263626485468
3296,245.43531416087183,9.540177291345047E-7,0.0023656803803776814
3297,244.85544006163323,9.56046385903573E-7,0.002366636426763585
3298,244.2754141088884,9.581681924263466E-7,0.0023675945949560113
3299,243.69361300709818,9.58451304925231E-7,0.0023685530462609367
3300,243.1099140484219,9.608528304843277E-7,0.002369513899091421
3301,242.5228880969698,9.550803282731169E-7,0.002370468979419694
3302,241.93489516091827,9.592105628508235E-7,0.002371428189982545
3303,241.34409708071465,9.627066135625775E-7,0.0023723908965961075
3304,240.75170277730345,9.639317088477525E-7,0.0023733548283049553
3305,240.15831369413982,9.518459743472005E-7,0.0023743066742793026
3306,239.56445473326545,9.493419031567445E-7,0.0023752560161824595
3307,238.96942485898094,9.513354466606961E-7,0.0023762073516291203
3308,238.3725407046488,9.484693453244856E-7,0.002377155820974445
3309,237.7741929506505,9.441025189380806E-7,0.0023780999234933827
3310,237.17485361152262,9.448920170306798E-7,0.0023790448155104134
3311,236.57566615979812,9.416829084980163E-7,0.0023799864984189113
3312,235.97303552261334,9.414070310993916E-7,0.0023809279054500107
3313,235.3722801959037,9.437885677536078E-7,0.002381871694017764
3314,234.76749646947002,9.393498916882469E-7,0.0023828110439094523
3315,234.16023094910437,9.39871556685121E-7,0.0023837509154661374
3316,233.5523341242541,9.423415162574544E-7,0.002384693256982395
3317,232.9411662267753,9.361906260255449E-7,0.00238562944760842
3318,232.32955979012323,9.346359379318833E-7,0.002386564083546352
3319,231.71713978846557,9.382666332172553E-7,0.002387502350179569
3320,231.1024060183772,9.39635020959194E-7,0.002388441985200528
3321,230.48796616708563,9.436458492462E-7,0.0023893856310497744
3322,229.87044009733802,9.415901067723095E-7,0.002390327221156547
3323,229.2535882176385,9.476205994501846E-7,0.002391274841755997
3324,228.6383516876106,9.504657632374461E-7,0.0023922253075192345
3325,228.02263922058745,9.574152348206328E-7,0.002393182722754055
3326,227.40393140773395,9.58149559806447E-7,0.0023941408723138617
3327,226.7851025681367,9.613612520564027E-7,0.002395102233565918
3328,226.165978035717,9.570539348101793E-7,0.0023960592875007284
3329,225.5451913380645,9.60739549310907E-7,0.0023970200270500394
3330,224.92326981482776,9.608104607879948E-7,0.0023979808375108273
3331,224.3006203163236,9.624753165703328E-7,0.0023989433128273974
3332,223.67749327497708,9.62985600988021E-7,0.0023999062984283856
3333,223.0556180173935,9.755140436149034E-7,0.0024008818124720004
3334,222.43347138508676,9.673058697599743E-7,0.00240184911834176
3335,221.8105267666574,9.71125787346589E-7,0.0024028202441291066
3336,221.18867252633868,9.753099012511923E-7,0.002403795554030358
3337,220.56517792745026,9.760338363603536E-7,0.0024047715878667184
3338,219.94899820375525,9.8558119258431E-7,0.0024057571690593027
3339,219.33293455364333,9.964527191913035E-7,0.002406753621778494
3340,218.71576929312522,1.0002634476821254E-6,0.002407753885226176
3341,218.09773719737234,1.0038739900072075E-6,0.0024087577592161835
3342,217.48210741201123,9.976201680214425E-7,0.002409755379384205
3343,216.86758052646093,9.957493773159513E-7,0.002410751128761521
3344,216.25403735563307,9.941526714418822E-7,0.0024117452814329627
3345,215.64083341467045,9.926398564002626E-7,0.002412737921289363
3346,215.0264185031329,9.972568360376223E-7,0.0024137351781254005
3347,214.41110985441267,9.950108024521528E-7,0.0024147301889278524
3348,213.79328267607508,9.970360521484341E-7,0.0024157272249800007
3349,213.17778263280135,1.0108931164407665E-6,0.0024167381180964414
3350,212.561944520051,1.0139575060170247E-6,0.0024177520756024583
3351,211.94332409975937,1.01505503701332E-6,0.0024187671306394715
3352,211.3246536267992,1.0106859630837476E-6,0.0024197778166025552
3353,210.70304155003134,1.010426745797025E-6,0.0024207882433483524
3354,210.08278997874126,1.0116068896638253E-6,0.0024217998502380164
3355,209.46331941315248,1.0079570492753377E-6,0.0024228078072872916
3356,208.84330810087792,1.0109623374379404E-6,0.0024238187696247297
3357,208.22381384416292,1.01235478444809E-6,0.002424831124409178
3358,207.60536312430474,1.0226839610245997E-6,0.0024258538083702028
3359,206.98755145526536,1.0287235326402483E-6,0.002426882531902843
3360,206.36831998022018,1.0221799484999646E-6,0.002427904711851343
3361,205.74575911121497,1.0216892033518835E-6,0.0024289264010546948
3362,205.12300369010651,1.0194166959930017E-6,0.0024299458177506877
3363,204.4988120505286,1.0161533066907515E-6,0.0024309619710573783
3364,203.87376814111948,1.0241747403214002E-6,0.0024319861457976996
3365,203.25135279396878,1.0238599951054053E-6,0.002433010005792805
3366,202.62859844905495,1.0181672483138577E-6,0.0024340281730411187
3367,202.00653493285225,1.0205158419353522E-6,0.002435048688883054
3368,201.38230964023654,1.014129538998065E-6,0.002436062818422052
3369,200.7578463049289,1.0090891084526587E-6,0.0024370719075305046
3370,200.1321949075626,1.0112680800319954E-6,0.0024380831756105367
3371,199.5047122501053,1.0099607182981413E-6,0.0024390931363288348
3372,198.87351615754312,1.0057434034831E-6,0.0024400988797323177
3373,198.24242364162353,1.0014784914777176E-6,0.0024411003582237955
3374,197.60679580199286,9.989465504301847E-7,0.002442099304774226
3375,196.9723322867739,1.0046018633016388E-6,0.0024431039066375275
3376,196.335843263077,9.969155687839848E-7,0.0024441008222063115
3377,195.6995047538803,9.997536929154007E-7,0.002445100575899227
3378,195.0594015265219,9.951585569711074E-7,0.0024460957344561982
3379,194.42042521795128,9.993695597186832E-7,0.002447095104015917
3380,193.78089444085472,1.002372262979057E-6,0.002448097476278896
3381,193.14067612443483,9.998415026218765E-7,0.0024490973177815176
3382,192.50129435808861,1.00228675415274E-6,0.0024500996045356705
3383,191.8633815808947,1.0065802266416936E-6,0.002451106184762312
3384,191.2267969580552,1.0007724873650414E-6,0.002452106957249677
3385,190.5898994909509,9.987496335600872E-7,0.002453105706883237
3386,189.95326311606735,9.953857001570467E-7,0.002454101092583394
3387,189.31849781236315,9.93878700242275E-7,0.002455094971283636
3388,188.68364331244285,9.933704251475706E-7,0.0024560883417087836
3389,188.04810491802627,9.962016259706898E-7,0.0024570845433347544
3390,187.41166483289845,9.976047253565198E-7,0.002458082148060111
3391,186.77391087659348,9.89397305998537E-7,0.0024590715453661097
3392,186.13561453401746,9.914510913012455E-7,0.0024600629964574108
3393,185.49784328806408,9.904366515661407E-7,0.002461053433108977
3394,184.86147353857857,9.975201996532188E-7,0.0024620509533086303
3395,184.2253757253168,9.998309961295566E-7,0.00246305078430476
3396,183.58762481382456,9.99319544853417E-7,0.0024640501038496136
3397,182.95177744609887,1.0030623122695543E-6,0.002465053166161883
3398,182.31169412945073,9.953558478265418E-7,0.0024660485220097095
3399,181.67250627210115,1.000228868896082E-6,0.0024670487508786057
3400,181.0377404731807,1.0156573497213782E-6,0.0024680644082283273
3401,180.4051705996209,1.0151584348272014E-6,0.0024690795666631547
3402,179.77325040356797,1.011095203133143E-6,0.0024700906618662878
3403,179.13858613551122,1.009996661023064E-6,0.0024711006585273108
3404,178.5140128125114,1.0286593137905368E-6,0.002472129317841101
3405,177.8899594671142,1.030352993600543E-6,0.0024731596708347015
3406,177.26651722784402,1.0268295322055038E-6,0.002474186500366907
3407,176.64756770364684,1.022731911914804E-6,0.002475209232278822
3408,176.02873904694442,1.0241330637755582E-6,0.0024762333653425973
3409,175.40696526747539,1.0202216529088036E-6,0.002477253586995506
3410,174.788404183775,1.0275007774508778E-6,0.002478281087772957
3411,174.1698977860982,1.0239199953588689E-6,0.0024793050077683157
3412,173.55372321160436,1.0174915591033077E-6,0.002480322499327419
3413,172.940345874823,1.0146360665883196E-6,0.0024813371353940073
3414,172.326717322563,1.0135685719731735E-6,0.0024823507039659805
3415,171.71366197207368,1.0124129177874188E-6,0.002483363116883768
3416,171.10055486668423,1.0153812414327812E-6,0.002484378498125201
3417,170.4897249001925,1.0142429514519823E-6,0.002485392741076653
3418,169.87976040771733,1.024726706124374E-6,0.0024864174677827772
3419,169.27068302780413,1.022323792565302E-6,0.0024874397915753427
3420,168.66510063826436,1.0207755576238313E-6,0.0024884605671329665
3421,168.06124409252823,1.027664854011436E-6,0.002489488231986978
3422,167.45897042571258,1.0242599503276053E-6,0.0024905124919373054
3423,166.8522284637157,1.022276835073462E-6,0.0024915347687723788
3424,166.24972624614813,1.0159110404877247E-6,0.0024925506798128667
3425,165.64967762148015,1.017082317199768E-6,0.0024935677621300664
3426,165.0514946668646,1.0189205635265562E-6,0.002494586682693593
3427,164.45655223890287,1.0207474929404187E-6,0.0024956074301865335
3428,163.8652992436108,1.022958569415407E-6,0.002496630388755949
3429,163.2726948908869,1.0208806484284019E-6,0.0024976512694043773
3430,162.68262796362131,1.0240440532426539E-6,0.00249867531345762
3431,162.09946407785614,1.0298362126598551E-6,0.0024997051496702797
3432,161.51471905166417,1.0318084175941593E-6,0.0025007369580878737
3433,160.92973961832828,1.0356638390976916E-6,0.0025017726219269715
3434,160.35009714801356,1.0498224776523143E-6,0.002502822444404624
3435,159.77082679345378,1.0518015740464587E-6,0.0025038742459786703
3436,159.1961741842495,1.0543525829638826E-6,0.0025049285985616343
3437,158.6206227279388,1.0554737428914674E-6,0.002505984072304526
3438,158.04526292665057,1.0521251628203038E-6,0.002507036197467346
3439,157.47571920316207,1.0496709588508952E-6,0.002508085868426197
3440,156.90643728157113,1.0512584252566485E-6,0.0025091371268514536
3441,156.34141132102403,1.0549962020182532E-6,0.002510192123053472
3442,155.77548231056002,1.0600816994679345E-6,0.00251125220475294
3443,155.2077958972059,1.0567805064969383E-6,0.002512308985259437
3444,154.64063888202315,1.050210388121956E-6,0.002513359195647559
3445,154.0771774712924,1.0438565394820264E-6,0.0025144030521870413
3446,153.51638074163353,1.0523281623519284E-6,0.0025154553803493932
3447,152.95544663215543,1.0545217640829794E-6,0.002516509902113476
3448,152.38764944081112,1.0450432882034366E-6,0.0025175549454016797
3449,151.82416192373068,1.0434242605678873E-6,0.0025185983696622474
3450,151.25946812885357,1.0435214155296109E-6,0.002519641891077777
3451,150.69536388159136,1.0456522236654016E-6,0.0025206875433014427
3452,150.12983038183572,1.0421666690601036E-6,0.002521729709970503
3453,149.56914234439017,1.035010073033627E-6,0.0025227647200435363
3454,299.99699999999876,9.94806154279246E-7,0.0025237595261978158
3455,299.9880208278617,9.883887111140464E-7,0.00252474791490893
3456,299.97307770806475,9.85255331791823E-7,0.0025257331702407218
3457,299.95221244741555,9.870025944783313E-7,0.0025267201728352002
3458,299.9254553457888,9.93402726642426E-7,0.0025277135755618426
3459,299.8927946630657,9.962313672386573E-7,0.0025287098069290814
3460,299.85426660795974,9.997935529566291E-7,0.002529709600482038
3461,299.80990933780123,1.0046054084045285E-6,0.0025307142058904426
3462,299.7596981034062,1.0021090537833986E-6,0.002531716314944226
3463,299.7037148982517,1.0038332457271228E-6,0.002532720148189953
3464,299.64194320841233,1.0068560939192975E-6,0.0025337270042838722
3465,299.5743807300322,1.0138324690121946E-6,0.0025347408367528846
3466,299.5010672986134,1.0145497576393531E-6,0.002535755386510524
3467,299.42208877268155,1.0111112880643576E-6,0.002536766497798588
3468,299.33745699931796,1.0147004385282048E-6,0.002537781198237116
3469,299.24717210694195,1.0203364851436726E-6,0.0025388015347222598
3470,299.1511379617514,1.019541756109664E-6,0.0025398210764783695
3471,299.0494372219801,1.0209657211327772E-6,0.0025408420421995023
3472,298.94212631932845,1.0158946520678249E-6,0.00254185793685157
3473,298.8291737964345,1.014818165612692E-6,0.0025428727550171827
3474,298.71061428132947,1.0140508307829914E-6,0.0025438868058479656
3475,298.5864969635082,1.0181440319559262E-6,0.0025449049498799214
3476,298.4567855473607,1.0114374661204156E-6,0.002545916387346042
3477,298.3216600814012,1.0133924161429734E-6,0.002546929779762185
3478,298.1810697503618,1.0175787564027436E-6,0.0025479473585185877
3479,298.03508545305397,1.013481355507423E-6,0.002548960839874095
3480,297.8836860531359,1.0149584703655726E-6,0.0025499757983444607
3481,297.7267915410332,1.014849243584758E-6,0.0025509906475880456
3482,297.5646329886068,1.0090348877558363E-6,0.0025519996824758017
3483,297.3971103097842,1.011019021093125E-6,0.002553010701496895
3484,297.22439889202275,1.0122330127098608E-6,0.0025540229345096047
3485,297.04665340821856,1.0195610250219336E-6,0.0025550424955346268
3486,296.8637043959922,1.0197530646572315E-6,0.002556062248599284
3487,296.67535187687776,1.0205125113730318E-6,0.002557082761110657
3488,296.4818854322386,1.0201641301086482E-6,0.002558102925240766
3489,296.2832777595627,1.026090498418918E-6,0.002559129015739185
3490,296.0793861908378,1.0215879577159471E-6,0.002560150603696901
3491,295.87027846983966,1.0222426822833147E-6,0.002561172846379184
3492,295.6558112805053,1.0245369051246477E-6,0.002562197383284309
3493,295.4360181583505,1.0230039359491612E-6,0.0025632203872202578
3494,295.21104647212616,1.0225651177359714E-6,0.0025642429523379936
3495,294.98135450929357,1.0241398596542325E-6,0.002565267092197648
3496,294.74682516269036,1.0245700109327505E-6,0.0025662916622085806
3497,294.5072801544291,1.0264404864020532E-6,0.0025673181026949826
3498,294.262619223653,1.0273308894219582E-6,0.0025683454335844046
3499,294.0132193257837,1.0256018394654844E-6,0.00256937103542387
3500,293.75896943650264,1.0236156450092887E-6,0.002570394651068879
3501,293.49995863289865,1.0242604096490078E-6,0.0025714189114785283
3502,293.2360560092552,1.0262908094086382E-6,0.002572445202287937
3503,292.9678741098009,1.0251449731438932E-6,0.0025734703472610806
3504,292.69470257192387,1.0274533183271504E-6,0.0025744978005794077
3505,292.41658588575814,1.0239676714028298E-6,0.0025755217682508105
3506,292.1340601552013,1.0173326202249003E-6,0.0025765391008710356
3507,291.84692191960016,1.0115294671407536E-6,0.0025775506303381763
3508,291.55499511258137,1.005226848174636E-6,0.0025785558571863507
3509,291.25873109298584,1.0109877236299987E-6,0.0025795668449099807
3510,290.95741601755844,1.0032899207102372E-6,0.002580570134830691
3511,290.6510824324927,9.979898148374597E-7,0.002581568124645528
3512,290.3403608947924,1.0015698960503634E-6,0.0025825696945415786
3513,290.02514577342254,1.0007763217489925E-6,0.002583570470863328
3514,289.7050070423021,9.97725019756457E-7,0.0025845681958830843
3515,289.3802705807016,9.98570159927382E-7,0.0025855667660430117
3516,289.0512040569952,1.0002822165154935E-6,0.002586567048259527
3517,288.7169297087808,9.966372698528481E-7,0.00258756368552938
3518,288.378161429067,9.95133437881765E-7,0.0025885588189672615
3519,288.03514117458906,1.0032802284985257E-6,0.0025895620991957602
3520,287.6875108094801,1.0035452194497832E-6,0.00259056564441521
3521,287.3352356154101,1.0048817393693248E-6,0.002591570526154579
3522,286.9782805914174,1.0069917906333258E-6,0.0025925775179452123
3523,286.61683025963777,1.0097512767308362E-6,0.002593587269221943
3524,286.2506546618664,1.0107971109161515E-6,0.002594598066332859
3525,285.8794578979495,1.0143223268454444E-6,0.0025956123886597044
3526,285.5037400915718,1.0167561484609296E-6,0.0025966291448081655
3527,285.12428262106846,1.018510525799048E-6,0.0025976476553339644
3528,284.74032938591245,1.0141240798207065E-6,0.002598661779413785
3529,284.3524041716895,1.0088389652007578E-6,0.002599670618378986
3530,283.9598213019882,1.006769308940251E-6,0.0026006773876879265
3531,283.56278330993683,1.0071306843679242E-6,0.0026016845183722942
3532,283.16198827649737,1.0054429920056838E-6,0.0026026899613643
3533,282.7573340805774,1.0031781929048885E-6,0.0026036931395572046
3534,282.34901661254025,1.0026776734854733E-6,0.00260469581723069
3535,281.93626329699094,1.0023745997252156E-6,0.0026056981918304153
3536,281.5189280114193,9.987503165148131E-7,0.0026066969421469303
3537,281.09754717574447,9.980284828435785E-7,0.002607694970629774
3538,280.67181536894884,9.95888921642433E-7,0.0026086908595514165
3539,280.2420422816903,9.948703784900995E-7,0.0026096857299299065
3540,279.80987931851297,9.97401191783665E-7,0.0026106831311216903
3541,279.37361012507597,9.915671698826445E-7,0.002611674698291573
3542,278.93327371741566,9.910642472393786E-7,0.0026126657625388126
3543,278.48887232513437,9.932593062117568E-7,0.0026136590218450244
3544,278.04070304183307,9.877911705351857E-7,0.00261464681301556
3545,277.5884604721584,9.835620516033721E-7,0.0026156303750671634
3546,277.13301080514435,9.886076447065453E-7,0.00261661898271187
3547,276.6740406002171,9.872629538890318E-7,0.002617606245665759
3548,276.2108175754172,9.849977075465005E-7,0.002618591243373306
3549,275.7437740283114,9.841722293251618E-7,0.002619575415602631
3550,275.27210131775587,9.826081929969635E-7,0.002620558023795628
3551,274.7966706202213,9.87019244998232E-7,0.0026215450430406265
3552,274.31743725076393,9.860670115434318E-7,0.00262253111005217
3553,273.8339538540083,9.871479060980197E-7,0.002623518257958268
3554,273.34688548473116,9.861620402113808E-7,0.0026245044199984793
3555,272.8556959288663,9.84398649866377E-7,0.0026254888186483458
3556,272.3598227438786,9.84797003965786E-7,0.0026264736156523115
3557,271.8616968688785,9.860841293004558E-7,0.002627459699781612
3558,271.3588707695169,9.783606834242092E-7,0.002628438060465036
3559,270.8523181437495,9.739209147711612E-7,0.002629411981379807
3560,270.34159932307807,9.663351629424722E-7,0.0026303783165427495
3561,269.8291368309625,9.61669046239507E-7,0.0026313399855889892
3562,269.3136691673099,9.612488788124662E-7,0.0026323012344678016
3563,268.79469064568303,9.617247913258892E-7,0.0026332629592591274
3564,268.27294059834156,9.661330257977534E-7,0.002634229092284925
3565,267.748054197955,9.62508053383164E-7,0.002635191600338308
3566,267.21792591504675,9.612111933673925E-7,0.0026361528115316753
3567,266.6854339666014,9.622756394609787E-7,0.0026371150871711364
3568,266.15031767603097,9.58202946085631E-7,0.0026380732901172222
3569,265.6122682645039,9.611304927714667E-7,0.0026390344206099936
3570,265.07029889784417,9.633165060686422E-7,0.0026399977371160625
3571,264.52474767121566,9.606160239847713E-7,0.0026409583531400473
3572,263.97606276909045,9.590731277914749E-7,0.002641917426267839
3573,263.4245304571468,9.578565188893139E-7,0.0026428752827867283
3574,262.871130131332,9.632558023239786E-7,0.002643838538589052
3575,262.31574983049194,9.620766911173758E-7,0.0026448006152801694
3576,261.75821868104686,9.626401718852314E-7,0.0026457632554520547
3577,261.19723972394075,9.642636474005343E-7,0.002646727519099455
3578,260.63397168635004,9.603786843681668E-7,0.002647687897783823
3579,260.0675426356561,9.622176612263222E-7,0.0026486501154450496
3580,259.4967465647048,9.578865612625654E-7,0.002649608002006312
3581,258.9241153635347,9.599560841669416E-7,0.002650567958090479
3582,258.3499932868699,9.543541325542784E-7,0.002651522312223033
3583,257.7735920311371,9.540120867020672E-7,0.002652476324309735
3584,257.1948915235864,9.54137720460874E-7,0.002653430462030196
3585,256.611734344861,9.535421174837249E-7,0.0026543840041476797
3586,256.02516935911774,9.501103645069559E-7,0.0026553341145121867
3587,255.43509218480878,9.47407967055136E-7,0.0026562815224792416
3588,254.8428186539527,9.448302602429309E-7,0.0026572263527394847
3589,254.24932977117894,9.470768742851707E-7,0.0026581734296137697
3590,253.65330845271896,9.474249051517646E-7,0.0026591208545189214
3591,253.05494483691587,9.45497691152976E-7,0.0026600663522100745
3592,252.45386200806206,9.422498130179359E-7,0.0026610086020230923
3593,251.849450012577,9.421673856273053E-7,0.0026619507694087196
3594,251.24271087361603,9.447313869368773E-7,0.0026628955007956564
3595,250.6324069242796,9.478774878547919E-7,0.0026638433782835112
3596,250.01994090989282,9.445396171932148E-7,0.0026647879179007043
3597,249.40609215668417,9.462064239691676E-7,0.0026657341243246733
3598,248.78750982244114,9.49462156257874E-7,0.002666683586480931
3599,248.16718185901829,9.507534916411636E-7,0.002667634339972572
3600,247.54517932032562,9.475617359189869E-7,0.002668581901708491
3601,246.91970101472896,9.447171063131111E-7,0.0026695266188148043
3602,246.29059842486936,9.388478566379779E-7,0.0026704654666714423
3603,245.6588509469344,9.405088688883801E-7,0.0026714059755403308
3604,245.0257522893301,9.394319074098966E-7,0.0026723454074477405
3605,244.38980412418562,9.417630948128963E-7,0.0026732871705425535
3606,243.751160772212,9.42816230455366E-7,0.002674229986773009
3607,243.10999925781726,9.418430713055617E-7,0.0026751718298443144
3608,242.46587516412316,9.411583334826685E-7,0.002676112988177797
3609,241.81946660217048,9.433305249306331E-7,0.0026770563187027275
3610,241.1710188697702,9.460035534637259E-7,0.0026780023222561914
3611,240.51953363205064,9.411905623700775E-7,0.0026789435128185615
3612,239.86677536388194,9.399141352625654E-7,0.002679883426953824
3613,239.21187059684172,9.392850523406353E-7,0.0026808227120061648
3614,238.55388886383102,9.408700576716107E-7,0.0026817635820638366
3615,237.89231411427428,9.434966900312117E-7,0.002682707078753868
3616,237.22982947295654,9.389329521481607E-7,0.002683646011706016
3617,236.57007565360766,9.352700283739245E-7,0.00268458128173439
3618,235.9079707023127,9.351198062216069E-7,0.0026855164015406113
3619,235.24596089654943,9.374795592149719E-7,0.0026864538810998265
3620,234.58283537023604,9.346835891781294E-7,0.0026873885646890045
3621,233.91753010332573,9.273619139436434E-7,0.002688315926602948
