#t,ESS,tempDiff,temp
4719,281.87807993479004,1.4557046922913427E-6,0.0036363465369810585
4720,281.41188809266674,1.460291363791264E-6,0.0036378068283448497
4721,280.94794878153635,1.4491007127283226E-6,0.003639255929057578
4722,280.47621797407794,1.4566970245425136E-6,0.0036407126260821206
4723,280.00026345549674,1.4560937121645912E-6,0.0036421687197942853
4724,279.5203119141901,1.456410073418357E-6,0.0036436251298677036
4725,279.03500026281483,1.4575382740233342E-6,0.003645082668141727
4726,278.54570939805836,1.4584807643294757E-6,0.0036465411489060564
4727,278.0540980315091,1.4593339600274596E-6,0.0036480004828660837
4728,277.5582429614117,1.4648694288544904E-6,0.003649465352294938
4729,277.05741135867663,1.465937721599517E-6,0.0036509312900165377
4730,276.55615969155843,1.4577450172531692E-6,0.0036523890350337908
4731,276.05112057603617,1.4532545771504578E-6,0.003653842289610941
4732,275.5453435252533,1.4514150629115472E-6,0.0036552937046738527
4733,275.03692382311664,1.4524664561150935E-6,0.0036567461711299676
4734,274.5211358511127,1.4548303153957797E-6,0.0036582010014453636
4735,273.9994657236412,1.4622843042292518E-6,0.003659663285749593
4736,273.4746102139377,1.4606484333941745E-6,0.003661123934182987
4737,272.9435445489315,1.4698773600654874E-6,0.0036625938115430524
4738,272.4105165851534,1.476845108238042E-6,0.0036640706566512904
4739,271.87424676419806,1.4774797255153917E-6,0.003665548136376806
4740,271.3384779538096,1.4770880933438714E-6,0.00366702522447015
4741,270.8002807576113,1.4784168215333932E-6,0.0036685036412916834
4742,270.2581789973325,1.4794489832377764E-6,0.003669983090274921
4743,269.7144306686985,1.478805397213212E-6,0.0036714618956721345
4744,269.1676725862774,1.4829962810357094E-6,0.00367294489195317
4745,268.6116829259999,1.5007522893615555E-6,0.003674445644242532
4746,268.05149174185743,1.5022367976319755E-6,0.0036759478810401637
4747,267.4922820037581,1.50059548538381E-6,0.0036774484765255476
4748,266.9317138215896,1.4947447098614638E-6,0.003678943221235409
4749,266.3651402160304,1.4985847729328928E-6,0.0036804418060083417
4750,265.7940930098033,1.503209156542141E-6,0.003681945015164884
4751,265.2168527661062,1.5103975481879665E-6,0.003683455412713072
4752,264.6388979943705,1.5077052324411495E-6,0.003684963117945513
4753,264.05834800245424,1.5096722481975146E-6,0.0036864727901937105
4754,263.47397634006455,1.5098133757593217E-6,0.00368798260356947
4755,262.88891848097967,1.5108600679357483E-6,0.0036894934636374057
4756,262.30010465834914,1.5101557735793156E-6,0.003691003619410985
4757,261.70701835169604,1.5079247170246366E-6,0.00369251154412801
4758,261.1114579859792,1.5074960613320549E-6,0.003694019040189342
4759,260.5160812983241,1.5077485021301256E-6,0.003695526788691472
4760,259.92141687486793,1.5004637060745534E-6,0.0036970272523975467
4761,259.3269099954281,1.4948434741709294E-6,0.0036985220958717178
4762,258.730782912845,1.4928146641486085E-6,0.0037000149105358665
4763,258.13411815031327,1.494030686789339E-6,0.003701508941222656
4764,257.5395053440423,1.4857726958031397E-6,0.003702994713918459
4765,256.93916297278355,1.4922879784930567E-6,0.003704487001896952
4766,256.3394975615924,1.4926020476628317E-6,0.0037059796039446147
4767,255.74280537254955,1.4919650149084915E-6,0.003707471568959523
4768,255.14195101717917,1.4957153134319556E-6,0.003708967284272955
4769,254.5338843951718,1.5018070899882975E-6,0.0037104690913629433
4770,253.92377623473737,1.5046354308001496E-6,0.0037119737267937436
4771,253.3113534151058,1.5115022618740314E-6,0.0037134852290556177
4772,252.69551185282492,1.5186538950595393E-6,0.003715003882950677
4773,252.08113166394722,1.5092894407865522E-6,0.003716513172391464
4774,251.46556743271438,1.5067362205136471E-6,0.0037180199086119772
4775,250.84731845142892,1.5080699484321057E-6,0.003719527978560409
4776,250.22751655270395,1.5091495980856774E-6,0.003721037128158495
4777,249.60820454801987,1.5050047903380206E-6,0.003722542132948833
4778,248.98734988303667,1.5041301711445277E-6,0.0037240462631199776
4779,248.36366413881277,1.5108775437652123E-6,0.003725557140663743
4780,247.73442843091,1.5190199621943921E-6,0.003727076160625937
4781,247.10300330038916,1.516137871660613E-6,0.003728592298497598
4782,246.46758534990366,1.5172465215109078E-6,0.003730109545019109
4783,245.83111385527602,1.5143006273937065E-6,0.003731623845646503
4784,245.19261557489847,1.5156873837594479E-6,0.003733139533030262
4785,244.55241051092293,1.513577763992601E-6,0.003734653110794255
4786,243.90908066710008,1.5152700128878792E-6,0.003736168380807143
4787,243.2645160819165,1.5196527240379929E-6,0.003737688033531181
4788,242.6117582667376,1.5316196705031412E-6,0.0037392196532016844
4789,241.9601442317297,1.528011080600459E-6,0.003740747664282285
4790,241.30628458071348,1.5294443674718234E-6,0.0037422771086497567
4791,240.6538307716202,1.5291616040095348E-6,0.003743806270253766
4792,239.99716318258135,1.532779914058424E-6,0.0037453390501678246
4793,239.33993076930517,1.5370453630180011E-6,0.0037468760955308425
4794,238.68203475632342,1.52677555185468E-6,0.003748402871082697
4795,238.0230239133929,1.5309984287147373E-6,0.0037499338695114117
4796,237.36740379506733,1.5256291556566522E-6,0.003751459498667068
4797,236.71167501700737,1.5290216196676827E-6,0.0037529885202867356
4798,236.05918862311205,1.5273287638331895E-6,0.003754515849050569
4799,235.4121961506182,1.5368242347432298E-6,0.0037560526732853122
4800,234.76170997329487,1.5435780468513786E-6,0.0037575962513321636
4801,234.10945881354158,1.5443805376259707E-6,0.00375914063186979
4802,233.45589511965906,1.540701281998341E-6,0.003760681333151788
4803,232.8079341953257,1.541794690792256E-6,0.00376222312784258
4804,232.1641031355438,1.5346474216948928E-6,0.003763757775264275
4805,231.51384536411354,1.5407949721433348E-6,0.0037652985702364182
4806,230.8600210868801,1.5456860836240141E-6,0.003766844256320042
4807,230.20548936586275,1.5484318892714362E-6,0.0037683926882093135
4808,229.54891527429584,1.5493255253709133E-6,0.0037699420137346845
4809,228.8940428553165,1.5527114536822157E-6,0.0037714947251883666
4810,228.24392469271186,1.5444053676726169E-6,0.0037730391305560392
4811,227.59551770899657,1.5504013857333453E-6,0.0037745895319417724
4812,226.9521864658312,1.5412419217113811E-6,0.0037761307738634836
4813,226.30570366632486,1.550673111037089E-6,0.003777681446974521
4814,225.65650361354915,1.54744711261598E-6,0.0037792288940871367
4815,225.00757188791457,1.5483380713418602E-6,0.0037807772321584786
4816,224.35788449310212,1.560647997868004E-6,0.0037823378801563464
4817,223.70707533531709,1.5636955554746415E-6,0.003783901575711821
4818,223.0573212603839,1.5596593978906112E-6,0.003785461235109712
4819,222.40822174786368,1.565721053897598E-6,0.0037870269561636094
4820,221.75369467343782,1.5739109633989414E-6,0.0037886008671270083
4821,221.09702709243692,1.5718903778418786E-6,0.00379017275750485
4822,220.4392868444031,1.5784406395380283E-6,0.0037917511981443884
4823,219.782420014757,1.5730737448649082E-6,0.003793324271889253
4824,219.1255284811398,1.5762824260951627E-6,0.0037949005543153483
4825,218.46230910293755,1.5967004413327915E-6,0.0037964972547566813
4826,217.79465887280054,1.6115738160875695E-6,0.0037981088285727687
4827,217.1319061359057,1.6024638216840291E-6,0.0037997112923944527
4828,216.46353549100934,1.6087541701937359E-6,0.0038013200465646466
4829,215.79061005651698,1.6165461941415684E-6,0.003802936592758788
4830,215.11675412022083,1.618819026824557E-6,0.003804555411785613
4831,214.45077951895811,1.611219232110591E-6,0.0038061666310177235
4832,213.78413204339205,1.6083719987629478E-6,0.0038077750030164866
4833,213.1113918967565,1.613926678488023E-6,0.0038093889296949746
4834,212.43417767605342,1.6221358998773665E-6,0.003811011065594852
4835,211.75714725201178,1.6247415465338927E-6,0.003812635807141386
4836,211.0872476550741,1.614388618863592E-6,0.0038142501957602495
4837,210.41087390776644,1.6134015658724428E-6,0.003815863597326122
4838,209.73952662038639,1.603931767714307E-6,0.003817467529093836
4839,209.0709425402016,1.600137284612697E-6,0.0038190676663784487
4840,208.393822888262,1.6015895654261935E-6,0.003820669255943875
4841,207.72359040003516,1.605095453300632E-6,0.0038222743513971758
4842,207.05379378257186,1.6045939396372087E-6,0.003823878945336813
4843,206.3765804512961,1.6135340049033623E-6,0.0038254924793417163
4844,205.69975525905022,1.615428747304326E-6,0.003827107908089021
4845,205.0178094654116,1.6232765224671024E-6,0.0038287311846114877
4846,204.34394010241456,1.6225610315552878E-6,0.003830353745643043
4847,203.6746995315845,1.6123347020637457E-6,0.0038319660803451065
4848,203.01457512051425,1.6103717445644181E-6,0.003833576452089671
4849,202.35583064586882,1.6098563585934862E-6,0.0038351863084482643
4850,201.69769702286115,1.6123794197823232E-6,0.0038367986878680466
4851,201.03448241267435,1.6143364492356415E-6,0.0038384130243172823
4852,200.35865715572115,1.6112710847038633E-6,0.0038400242954019863
4853,199.68834592439936,1.6090940179707855E-6,0.0038416333894199573
4854,199.01812261913548,1.6039747557641514E-6,0.0038432373641757215
4855,198.34508336837493,1.6021887169046308E-6,0.0038448395528926263
4856,197.67464223983808,1.6018762079192786E-6,0.0038464414291005454
4857,197.01415561478194,1.597292857215897E-6,0.003848038721957761
4858,196.3568250523798,1.6024322141968486E-6,0.003849641154171958
4859,195.71009005650532,1.5914972336831593E-6,0.0038512326514056412
4860,195.06912847802025,1.5751881687405912E-6,0.003852807839574382
4861,194.43145184983814,1.5790415972510312E-6,0.003854386881171633
4862,193.79179506813176,1.585172037117014E-6,0.00385597205320875
4863,193.1539018029279,1.575802247760369E-6,0.00385754785545651
4864,192.51903874546477,1.5763685001175594E-6,0.003859124223956628
4865,191.88580322528225,1.5802869741219627E-6,0.00386070451093075
4866,191.25325212938375,1.5818133754556978E-6,0.0038622863243062055
4867,190.61957748720118,1.5800547930121263E-6,0.003863866379099218
4868,189.98598284945464,1.5803829215135316E-6,0.0038654467620207315
4869,189.35514310324191,1.5773234032641254E-6,0.0038670240854239957
4870,188.7246696881127,1.5862744190417649E-6,0.0038686103598430375
4871,188.09861823719226,1.582560575059083E-6,0.0038701929204180965
4872,187.48063215433282,1.5737551767466302E-6,0.003871766675594843
4873,186.86729423092117,1.5658996402842372E-6,0.0038733325752351275
4874,186.26093518229987,1.560803313346947E-6,0.0038748933785484746
4875,185.65963281876512,1.5492042161555677E-6,0.0038764425827646303
4876,185.06477196294563,1.5408165303516794E-6,0.003877983399294982
4877,184.466812196415,1.5357790307884495E-6,0.0038795191783257705
4878,183.86962995227586,1.5346653311788483E-6,0.003881053843656949
4879,183.28006229300223,1.5324232098137633E-6,0.003882586266866763
4880,182.68478440851635,1.5410638125561595E-6,0.0038841273306793192
4881,182.08623371777264,1.5408915637576173E-6,0.003885668222243077
4882,181.4918172402357,1.5413942436308832E-6,0.003887209616486708
4883,180.90297252158962,1.5432903355165913E-6,0.0038887529068222246
4884,180.3080147892174,1.5448656549769792E-6,0.0038902977724772016
4885,179.71826777074875,1.5488639104425375E-6,0.003891846636387644
4886,179.12745882168738,1.5510965505990294E-6,0.003893397732938243
4887,178.54354068882466,1.5501025741583528E-6,0.003894947835512401
4888,177.9615952796133,1.5450826014099389E-6,0.003896492918113811
4889,177.37077414830986,1.5541475282024846E-6,0.0038980470656420135
4890,176.78810066889417,1.5512409075753612E-6,0.003899598306549589
4891,176.20619114647798,1.553727667200207E-6,0.003901152034216789
4892,175.62289337464094,1.5523103838637822E-6,0.0039027043446006526
4893,175.04738628623116,1.5499259463756308E-6,0.003904254270547028
4894,174.4708531980316,1.5485228318022306E-6,0.0039058027933788304
4895,173.8959095020984,1.5543310411154213E-6,0.003907357124419946
4896,173.3118524373606,1.5539308889205633E-6,0.003908911055308866
4897,172.72605027802283,1.5529151009913897E-6,0.003910463970409858
4898,172.14084598475205,1.5538544389366733E-6,0.003912017824848795
4899,171.555886056309,1.5563312456175022E-6,0.003913574156094412
4900,170.97258208404608,1.5560044407671237E-6,0.003915130160535179
4901,170.3918013351251,1.5619022036368617E-6,0.003916692062738816
4902,169.8175223977047,1.561458470127645E-6,0.003918253521208944
4903,169.23754945543655,1.574333676867446E-6,0.003919827854885811
4904,168.65987085059234,1.571898958304365E-6,0.0039213997538441155
4905,168.08096586970322,1.5759119302605993E-6,0.003922975665774376
4906,167.50350105752338,1.582302040067855E-6,0.003924557967814444
4907,166.92300368539813,1.5879615437140524E-6,0.003926145929358159
4908,166.34225459424314,1.5949204904360343E-6,0.003927740849848595
4909,165.75337705856467,1.596133518737288E-6,0.003929336983367332
4910,165.16357664573144,1.6077498232744568E-6,0.003930944733190607
4911,164.5738738540806,1.605884481610191E-6,0.003932550617672217
4912,163.9852058164196,1.6069246349959964E-6,0.003934157542307213
4913,163.39272945345104,1.6142672669292377E-6,0.003935771809574142
4914,162.80410012052462,1.6038270684065696E-6,0.0039373756366425485
4915,162.21718688599617,1.6084350065401648E-6,0.003938984071649089
4916,161.6318235932276,1.6031293406490537E-6,0.003940587200989738
4917,161.05026583064335,1.5995767810987253E-6,0.003942186777770837
