#t,ESS,tempDiff,temp
123,908.3744769174846,2.7968793574297486E-5,0.0035399913416179606
124,907.2079204597309,2.7886453212862547E-5,0.0035678777948308232
125,906.0338095956544,2.8012183744554987E-5,0.0035958899785753784
126,904.8594934160931,2.8103067760003885E-5,0.0036239930463353824
127,903.6955796840502,2.8131626228861883E-5,0.0036521246725642444
128,902.5315112858594,2.8274730465753596E-5,0.003680399403029998
129,901.3666076309735,2.8342574715311197E-5,0.003708741977745309
130,900.206942716167,2.8339261903340938E-5,0.00373708123964865
131,899.0414561866501,2.830600660073726E-5,0.0037653872462493874
132,897.8809167284222,2.848190769836174E-5,0.003793869153947749
133,896.7255287427743,2.8413820693282522E-5,0.0038222829746410317
134,895.5613770507393,2.8319035212583518E-5,0.003850602009853615
135,894.3991676873023,2.8540535444397192E-5,0.0038791425452980124
136,893.2367692855491,2.8633644364593437E-5,0.003907776189662606
137,892.0717052158209,2.8812045562552708E-5,0.003936588235225158
138,890.90107270604,2.898947270692459E-5,0.003965577707932083
139,889.7395981745873,2.8968354012996687E-5,0.00399454606194508
140,888.5720218379256,2.9087386041012533E-5,0.004023633447986092
141,887.4009898360645,2.8998724731283164E-5,0.004052632172717376
142,886.233561881095,2.8876596793968684E-5,0.004081508769511345
143,885.0536318198969,2.908645768902989E-5,0.004110595227200375
144,883.8748189995958,2.916002742285961E-5,0.004139755254623234
145,882.6882242524059,2.921336941371459E-5,0.004168968624036948
146,881.4949379082487,2.926318069603682E-5,0.004198231804732985
147,880.3138409452513,2.9070203795124413E-5,0.00422730200852811
148,879.1329447351906,2.9055143197987585E-5,0.0042563571517260975
149,877.934321694943,2.925911260973471E-5,0.004285616264335833
150,876.7322334214684,2.9304443038158883E-5,0.004314920707373992
151,875.5354961171105,2.9377430995120212E-5,0.004344298138369112
152,874.3181390670896,2.9088421633116123E-5,0.0043733865600022286
153,873.0915840240413,2.893174869039012E-5,0.004402318308692619
154,871.8648176493502,2.8703704478064815E-5,0.004431022013170684
155,870.6356732572317,2.8703729822171135E-5,0.004459725742992855
156,869.4258414288885,2.884147279555092E-5,0.004488567215788406
157,868.1985142905587,2.8610736065213482E-5,0.004517177951853619
158,866.9705340861789,2.860904678106496E-5,0.004545786998634684
159,865.7587999990149,2.849530681324867E-5,0.004574282305447932
160,864.5487512895223,2.8310073508600555E-5,0.004602592378956533
161,863.3406235093911,2.8227420416999658E-5,0.004630819799373532
162,862.1132043129096,2.8097003647396708E-5,0.004658916803020929
163,860.9038626612156,2.7976207445775196E-5,0.004686893010466704
164,859.7093161755233,2.8174720870862767E-5,0.004715067731337567
165,858.5142340177118,2.824582424456025E-5,0.004743313555582127
166,857.3241708000849,2.793121136766896E-5,0.004771244766949796
167,856.1350533847121,2.793618751667835E-5,0.004799180954466475
168,854.9517384311262,2.8207719263487057E-5,0.004827388673729962
169,853.772178559322,2.827010185012599E-5,0.004855658775580088
170,852.587509447596,2.845605596850022E-5,0.004884114831548588
171,851.3976055896707,2.834092721440886E-5,0.0049124557587629965
172,850.2378813703704,2.8548304556766005E-5,0.004941004063319762
173,849.0717991912634,2.84985974511615E-5,0.004969502660770924
174,847.9235328967162,2.8315613023303302E-5,0.004997818273794227
175,846.7721151340927,2.846795071215376E-5,0.005026286224506381
176,845.6120014508218,2.7936165676338115E-5,0.005054222390182719
177,844.449397030964,2.8099734729266468E-5,0.0050823221249119855
178,843.295185213844,2.8194475869974934E-5,0.0051105166007819605
179,842.142282745377,2.809996330847104E-5,0.005138616564090432
180,840.9810119040129,2.8042124309716174E-5,0.005166658688400148
181,839.8192875651889,2.799377533605363E-5,0.0051946524637362015
182,838.6554759133218,2.799419898990272E-5,0.005222646662726104
183,837.5067673988112,2.7881909790802136E-5,0.005250528572516906
184,836.343909775515,2.786612318219303E-5,0.0052783946956990995
185,835.1739781912238,2.7796344172789565E-5,0.005306191039871889
186,834.0066777215945,2.7972595532563844E-5,0.005334163635404452
187,832.824828162372,2.773824587313882E-5,0.005361901881277591
188,831.6383738586015,2.7866125934589983E-5,0.005389768007212181
189,830.4585260393472,2.7743102537725786E-5,0.005417511109749907
190,829.3007356762639,2.7893010484537093E-5,0.005445404120234444
191,828.1590951084536,2.8196725193605303E-5,0.005473600845428049
192,827.0196297221933,2.793215084071917E-5,0.005501532996268768
193,825.8712963722688,2.7793393344589423E-5,0.005529326389613357
194,824.7270995193438,2.7820951041352436E-5,0.005557147340654709
195,823.590845548424,2.7767431039189154E-5,0.005584914771693899
196,822.4593689919376,2.802425177931097E-5,0.0056129390234732094
197,821.3216625061089,2.8405336043875496E-5,0.005641344359517085
198,820.163892854681,2.8552819254054286E-5,0.0056698971787711395
199,819.0192357055158,2.847495266077378E-5,0.005698372131431913
200,817.8773059454863,2.8244190782540285E-5,0.005726616322214453
201,816.7235172667972,2.80856023439852E-5,0.005754701924558439
202,815.5772019940462,2.8222696118234577E-5,0.005782924620676673
203,814.4105386340435,2.80763637280216E-5,0.005811000984404695
204,813.2414411807971,2.796141180307898E-5,0.005838962396207774
205,812.0571267723136,2.782235174143206E-5,0.005866784747949206
206,810.8537690742972,2.783115783819116E-5,0.005894615905787397
207,809.6684077667348,2.758009810835738E-5,0.005922196003895755
208,808.4579195159226,2.7507871078304803E-5,0.005949703874974059
209,807.2422597953267,2.7556502244559745E-5,0.005977260377218619
210,806.0279818672306,2.756250423984949E-5,0.006004822881458469
211,804.8047564804805,2.7530355405707623E-5,0.0060323532368641766
212,803.5690472574913,2.730859764815433E-5,0.006059661834512331
213,802.3448027370616,2.725728569057419E-5,0.006086919120202905
214,801.1080880523477,2.7466279042590237E-5,0.006114385399245495
215,799.8484122120384,2.7629595411106953E-5,0.006142014994656602
216,798.6082864775922,2.7638209992857767E-5,0.00616965320464946
217,797.3671592629046,2.7477226158431786E-5,0.006197130430807892
218,796.1493549886195,2.7456915290466025E-5,0.0062245873460983585
219,794.9393978603209,2.754282325775675E-5,0.006252130169356115
220,793.6962948742148,2.7255869089070657E-5,0.006279386038445186
221,792.4357398110251,2.704917081809667E-5,0.006306435209263283
222,791.1689104905795,2.6863013179042733E-5,0.006333298222442326
223,789.9133252631116,2.6711089537006955E-5,0.006360009311979333
224,788.6633906413551,2.6792083967761303E-5,0.006386801395947094
225,787.4089322875986,2.6689565952002573E-5,0.006413490961899096
226,786.1438907344151,2.686639594905785E-5,0.006440357357848154
227,784.8917424684531,2.6945521193857983E-5,0.006467302879042011
228,783.6600536763978,2.68419381748611E-5,0.006494144817216873
229,782.4339577892308,2.6989610700910542E-5,0.006521134427917783
230,781.1973150787614,2.695991231085953E-5,0.006548094340228643
231,779.9843777680009,2.7005066609488348E-5,0.006575099406838131
232,778.7650061011108,2.704606781990162E-5,0.006602145474658033
233,777.5530524432296,2.713463036066738E-5,0.0066292801050187
234,776.3415985344652,2.7019178259909963E-5,0.00665629928327861
235,775.1124178396423,2.700376026377864E-5,0.006683303043542388
236,773.8844429220011,2.719100607676123E-5,0.006710494049619149
237,772.650884922717,2.7196662160121193E-5,0.00673769071177927
238,771.4177222185339,2.7125183498788557E-5,0.006764815895278059
239,770.1704805232861,2.7241789849753804E-5,0.006792057685127813
240,768.9313712482575,2.7156065600887626E-5,0.006819213750728701
241,767.6926953413806,2.7171655246646155E-5,0.006846385405975347
242,766.4343510221655,2.7185994762867827E-5,0.0068735714007382145
243,765.1534834165635,2.718690219310276E-5,0.006900758302931317
244,763.8517289098455,2.7083843021578375E-5,0.006927842145952896
245,762.5772238547122,2.716600782110673E-5,0.006955008153774003
246,761.3153227385723,2.6985663245562316E-5,0.0069819938170195646
247,760.0659187609392,2.700591852647223E-5,0.0070089997355460365
248,758.7956676136907,2.69583444398666E-5,0.0070359580799859035
249,757.5117007857699,2.7072575562326567E-5,0.00706303065554823
250,756.2374081558463,2.7200890646129223E-5,0.0070902315461943595
251,754.9797625476868,2.7279454654433023E-5,0.007117511000848792
252,753.7128032092196,2.7230850656158345E-5,0.00714474185150495
253,752.4458271956482,2.7229830322020595E-5,0.007171971681826971
254,751.1692748776677,2.7113053480263586E-5,0.007199084735307234
255,749.9112203305979,2.7182705130834407E-5,0.007226267440438069
256,748.6568524802403,2.700563341500918E-5,0.0072532730738530775
257,747.3697223299131,2.708916800721922E-5,0.007280362241860297
258,746.0854598890423,2.7252322298431195E-5,0.007307614564158728
259,744.7884411954716,2.7073360582149642E-5,0.007334687924740878
260,743.5195927256779,2.702139846164975E-5,0.007361709323202527
261,742.2553003342236,2.700784922433446E-5,0.007388717172426862
262,740.9915971528037,2.737466210150382E-5,0.007416091834528366
263,739.7144911210474,2.7319736000854575E-5,0.007443411570529221
264,738.4479165443403,2.7279878456720917E-5,0.007470691448985942
265,737.1667062518146,2.6984316018917792E-5,0.0074976757650048595
266,735.8905820619684,2.710060507914391E-5,0.007524776370084004
267,734.6349559440686,2.7063098069876027E-5,0.00755183946815388
268,733.3929141704448,2.682226163075258E-5,0.0075786617297846325
269,732.1435605110473,2.695690494446289E-5,0.007605618634729095
270,730.9047720432084,2.6979409134896596E-5,0.007632598043863992
271,729.6650806033334,2.7046749045728816E-5,0.007659644792909721
272,728.4195383732628,2.7066277201620495E-5,0.007686711070111341
273,727.1504906006,2.6819659062616766E-5,0.007713530729173958
274,725.88979775759,2.699638125194703E-5,0.007740527110425905
275,724.6328972785506,2.7244323933437947E-5,0.007767771434359343
276,723.3670823812419,2.702953542252255E-5,0.007794800969781866
277,722.0864054257654,2.7139652326495293E-5,0.00782194062210836
278,720.8119082886079,2.743838812105574E-5,0.007849379010229416
279,719.5262774167114,2.7307954986205567E-5,0.007876686965215622
280,718.2389115805324,2.7401733946848783E-5,0.007904088699162471
281,716.9563315433753,2.7510177734670134E-5,0.007931598876897141
282,715.6577505369702,2.7446486041665182E-5,0.007959045362938807
283,714.3531323884685,2.7569912606380327E-5,0.007986615275545188
284,713.0472854368404,2.7860968167443925E-5,0.008014476243712631
285,711.7394530387504,2.7941297830300856E-5,0.008042417541542932
286,710.428063848627,2.791430900571396E-5,0.008070331850548645
287,709.1306203771932,2.794374757954589E-5,0.008098275598128191
288,707.8291010887123,2.790662457564655E-5,0.008126182222703837
289,706.5222811297258,2.8078206429197142E-5,0.008154260429133035
290,705.2096920633678,2.81986425508378E-5,0.008182459071683872
291,703.9071099296298,2.8268748840614542E-5,0.008210727820524486
292,702.6048891108094,2.7952320486582245E-5,0.008238680141011069
293,701.2912455413228,2.806983693988807E-5,0.008266749977950957
294,699.9481688003804,2.7761902226952542E-5,0.008294511880177909
295,698.6896852701248,2.815220396196743E-5,0.008322664084139876
296,697.4516596096356,2.8332524353946306E-5,0.008350996608493822
297,696.2303591616716,2.8326064087779032E-5,0.008379322672581601
298,695.0080153589576,2.839648086448837E-5,0.00840771915344609
299,693.7872611336293,2.825652455698372E-5,0.008435975678003074
300,692.5728899090494,2.8067907803594945E-5,0.008464043585806668
301,691.4035021465061,2.8180786712462564E-5,0.00849222437251913
302,690.2086608621107,2.821585720373679E-5,0.008520440229722866
303,689.0017987842327,2.796277885346069E-5,0.008548403008576327
304,687.7921339945701,2.7964443636842006E-5,0.00857636745221317
305,686.5721806034494,2.7788205811403648E-5,0.008604155658024573
306,685.3427649547543,2.7781815180001403E-5,0.008631937473204574
307,684.0903322608594,2.7924106951476354E-5,0.00865986158015605
308,682.8384180435019,2.7696824650230268E-5,0.00868755840480628
309,681.594147744262,2.7717549689875475E-5,0.008715275954496155
310,680.3670013360405,2.765404612716494E-5,0.00874293000062332
311,679.1641700561369,2.779156439315357E-5,0.008770721565016473
312,677.9607025309172,2.808990412222779E-5,0.0087988114691387
313,676.7369918033907,2.806876991124971E-5,0.00882688023904995
314,675.5030978147096,2.81245786687088E-5,0.00885500481771866
315,674.2958277249644,2.819764366195916E-5,0.00888320246138062
316,673.0944543101198,2.8355201261014977E-5,0.008911557662641635
317,671.8836178903775,2.861959535741476E-5,0.00894017725799905
318,670.7079938540635,2.8871798579281467E-5,0.008969049056578332
319,669.5225974284609,2.915701508033858E-5,0.00899820607165867
320,668.3257065161854,2.9005224676230583E-5,0.009027211296334901
321,667.1270738353164,2.8955130976335602E-5,0.009056166427311238
322,665.9702447366229,2.907914375861899E-5,0.009085245571069857
323,664.8219502181029,2.897731407219493E-5,0.009114222885142052
324,663.6647208139022,2.904563666121611E-5,0.009143268521803269
325,662.4967983688902,2.9222585940543002E-5,0.009172491107743812
326,661.3375225964967,2.9295164137334417E-5,0.009201786271881146
327,660.1779197066974,2.9412553114891117E-5,0.009231198824996038
328,659.0522646284996,2.933541339837687E-5,0.009260534238394414
329,657.9134078090533,2.9300420513760834E-5,0.009289834658908175
330,656.7529449133692,2.9458555178306988E-5,0.009319293214086482
331,655.5868805898216,2.9645577554788193E-5,0.009348938791641271
332,654.4235204077227,2.948955273930813E-5,0.009378428344380579
333,653.2580063817621,2.942032362356436E-5,0.009407848668004143
334,652.0693755907271,2.929354545527268E-5,0.009437142213459416
335,650.909273250186,2.9555601608693232E-5,0.00946669781506811
336,649.738066685277,2.974521418844027E-5,0.00949644302925655
337,648.5665018057459,2.9558692222583454E-5,0.009526001721479134
338,647.4384138326835,2.93229492355042E-5,0.009555324670714639
339,646.3023379645376,2.93936094402695E-5,0.009584718280154909
340,645.1563369626887,2.940680561805375E-5,0.009614125085772963
341,644.0209244870284,2.9473168871645848E-5,0.009643598254644609
342,642.8635444166924,2.934352796089653E-5,0.009672941782605506
343,641.7063327115012,2.936481583628236E-5,0.009702306598441788
344,640.5450710325501,2.9282158023784188E-5,0.009731588756465572
345,639.3811650715921,2.9561544406162434E-5,0.009761150300871733
346,638.2174034374785,2.96974124615468E-5,0.00979084771333328
347,637.0456366027531,2.9616563136330023E-5,0.00982046427646961
348,635.8776705967659,2.944945248435597E-5,0.009849913728953967
349,634.6994365547193,2.945738825169757E-5,0.009879371117205665
350,633.5157329266659,2.9499260278855103E-5,0.00990887037748452
351,632.3619855127655,2.9478785890027125E-5,0.009938349163374547
352,631.2339400339465,2.9659485439551273E-5,0.009968008648814098
353,630.1142431004441,2.989940511564227E-5,0.00999790805392974
354,628.9991576159925,2.9693734388585092E-5,0.010027601788318326
355,627.8895487477034,2.9624141834165275E-5,0.010057225930152491
356,626.79954615704,2.9640253539355473E-5,0.010086866183691846
357,625.6963906804507,2.9418482206063364E-5,0.01011628466589791
358,624.5932988624376,2.9044246383075233E-5,0.010145328912280985
359,623.4811095849911,2.8944634488284587E-5,0.01017427354676927
360,622.3905173883976,2.8714449696606823E-5,0.010202987996465877
361,621.275648369721,2.865802310875716E-5,0.010231646019574634
362,620.1395589220376,2.8324750951863287E-5,0.010259970770526497
363,619.0020931939283,2.8523898455834705E-5,0.010288494668982332
364,617.8860864188023,2.835198482637961E-5,0.010316846653808711
365,616.7335765287896,2.7911577389113193E-5,0.010344758231197824
366,615.593066731571,2.8041809554663206E-5,0.010372800040752486
367,614.4555497819423,2.8083598427237792E-5,0.010400883639179724
368,613.3000145080875,2.792130941663388E-5,0.010428804948596358
369,612.1628857533325,2.8050025678892854E-5,0.01045685497427525
370,611.0062201644458,2.801951773426736E-5,0.010484874492009518
371,609.8476260478724,2.8084381413323716E-5,0.010512958873422842
372,608.6803888189667,2.804651481101117E-5,0.010541005388233854
373,607.5212225802071,2.8163639673401685E-5,0.010569169027907256
374,606.3554279279756,2.8192210543826328E-5,0.010597361238451083
375,605.1749590963677,2.8196522759950015E-5,0.010625557761211032
376,603.9679702267208,2.8311142303288525E-5,0.010653868903514321
377,602.7575639552978,2.845364394195669E-5,0.010682322547456278
378,601.5537387195384,2.8598369406151864E-5,0.01071092091686243
379,600.3432242164382,2.859119995571751E-5,0.010739512116818149
380,599.1147726553293,2.8652858805539144E-5,0.010768164975623688
381,597.8846171857091,2.8485302214083602E-5,0.010796650277837772
382,596.6588785744424,2.8764078747799962E-5,0.010825414356585572
383,595.4614430100323,2.876366693774976E-5,0.010854178023523321
384,594.208808698653,2.870591423367884E-5,0.010882883937757
385,592.9812098696289,2.8695261125226225E-5,0.010911579198882226
386,591.75968812262,2.8794769705368187E-5,0.010940373968587594
387,590.5202491167659,2.924208164050553E-5,0.0109696160502281
388,589.276860276569,2.9242293008614173E-5,0.010998858343236714
389,588.0563522165877,2.91303728688727E-5,0.011027988716105587
390,586.8067730342597,2.920447788492143E-5,0.01105719319399051
391,585.5760074173415,2.9361771434844894E-5,0.011086554965425354
392,584.3413029491791,2.9325199242824047E-5,0.011115880164668178
393,583.1041199471719,2.92845474308445E-5,0.011145164712099023
394,581.8595250600323,2.9487765813605022E-5,0.011174652477912628
395,580.6005160865155,2.9242837426078503E-5,0.011203895315338707
396,579.3384587082779,2.931858600372003E-5,0.011233213901342427
397,578.0748832942693,2.9117443186172534E-5,0.011262331344528599
398,576.8627623540563,2.921459614298991E-5,0.01129154594067159
399,575.6840166569476,2.9228213954896736E-5,0.011320774154626486
400,574.5142307488996,2.943552630926562E-5,0.01135020968093575
401,573.3338189710803,2.94216322984264E-5,0.011379631313234178
402,572.1142770561349,2.9220017864433482E-5,0.011408851331098611
403,570.8842839953189,2.9234123554066058E-5,0.011438085454652677
404,569.6591534694446,2.912202787322157E-5,0.0114672074825259
405,568.398825350244,2.9037983485457376E-5,0.011496245466011357
406,567.1349631940551,2.9119073194892733E-5,0.011525364539206249
407,565.8756206124256,2.8985730994672855E-5,0.011554350270200922
408,564.5998270240714,2.9010095728825723E-5,0.011583360365929747
409,563.3804538037427,2.918417527234116E-5,0.011612544541202089
410,562.1291624697647,2.868988797148964E-5,0.011641234429173579
411,560.8738165684127,2.8587934469276654E-5,0.011669822363642855
412,559.6560277871987,2.8621715746632077E-5,0.011698444079389487
413,558.4098948903979,2.854575262625907E-5,0.011726989832015746
414,557.177218141567,2.848164524307591E-5,0.011755471477258823
415,555.9280714652282,2.8557451524782212E-5,0.011784028928783606
416,554.7212841013694,2.873361229339012E-5,0.011812762541076997
417,553.4807416557878,2.8560486196991275E-5,0.011841323027273988
418,552.2291222825638,2.8739684994274007E-5,0.011870062712268262
419,550.9529014369136,2.8886925147308663E-5,0.01189894963741557
420,549.6596881994666,2.884162769004671E-5,0.011927791265105618
421,548.4011684229489,2.8867031474712844E-5,0.011956658296580332
422,547.0902764121438,2.8872627600297738E-5,0.011985530924180629
423,545.7670887743814,2.8996464936863875E-5,0.012014527389117492
424,544.4345632332464,2.8922927089412945E-5,0.012043450316206905
425,543.0902474725033,2.8805037016425288E-5,0.01207225535322333
426,541.7461632356118,2.882777127850761E-5,0.012101083124501838
427,540.3838881608008,2.8993375435102378E-5,0.01213007649993694
428,539.0278248405295,2.8665551480995392E-5,0.012158742051417936
429,537.6608869566332,2.8627659542894897E-5,0.01218736971096083
430,536.2869905952367,2.850915887658767E-5,0.012215878869837419
431,534.9143234901386,2.8696285573971887E-5,0.012244575155411391
432,533.5062098785361,2.8470172042235415E-5,0.012273045327453627
433,532.0732565639754,2.8375187395036156E-5,0.012301420514848662
434,530.6485555281006,2.8168975477616935E-5,0.01232958949032628
435,529.296208676941,2.8231469396217832E-5,0.012357820959722498
436,527.9309985281791,2.8158580363498704E-5,0.012385979540085997
437,526.5842716222403,2.801354087029327E-5,0.01241399308095629
438,525.2248393906525,2.802103145841111E-5,0.012442014112414702
439,523.8365052548155,2.78614688577403E-5,0.012469875581272442
440,522.4742321187692,2.7820515597586583E-5,0.012497696096870028
441,521.1584583508451,2.78956063955627E-5,0.01252559170326559
442,519.8444800256872,2.795674727248778E-5,0.012553548450538079
443,518.5086663932494,2.7618865613988012E-5,0.012581167316152067
444,517.1777293140618,2.761004335516681E-5,0.012608777359507235
445,515.8457876106064,2.7802242038592506E-5,0.012636579601545827
446,514.519838669867,2.7601471281205954E-5,0.012664181072827033
447,513.1736421153047,2.750242872298831E-5,0.01269168350155002
448,511.82616691317696,2.7649587999921135E-5,0.012719333089549941
449,510.483026237443,2.7598992087529548E-5,0.012746932081637472
450,509.12888477627996,2.7730612148632505E-5,0.012774662693786104
451,507.7604245389309,2.754315696505757E-5,0.012802205850751161
452,506.42527047553534,2.7714406416575242E-5,0.012829920257167737
