#t,ESS,tempDiff,temp
139,197.17397188675432,5.867441394801625E-6,8.524378498124547E-4
140,197.1374259860136,5.888982421481115E-6,8.583268322339358E-4
141,197.10113224048442,5.8464731109255105E-6,8.641733053448614E-4
142,197.06474340233504,5.848453935966122E-6,8.700217592808275E-4
143,197.0284209895013,5.872000573468206E-6,8.758937598542957E-4
144,196.99156589478915,5.840203792260318E-6,8.81733963646556E-4
145,196.9544730615635,5.880740187289988E-6,8.87614703833846E-4
146,196.91690816420464,5.853341484294348E-6,8.934680453181404E-4
147,196.8790618023793,5.760494940493854E-6,8.992285402586342E-4
148,196.8405937024113,5.7853505332643435E-6,9.050138907918986E-4
149,196.80255898565605,5.790049150669887E-6,9.108039399425684E-4
150,196.76427398156775,5.7788348988672565E-6,9.165827748414357E-4
151,196.72547643389476,5.761966861630949E-6,9.223447417030667E-4
152,196.6865382632761,5.75036609342384E-6,9.280951077964905E-4
153,196.64727948802872,5.759526644585106E-6,9.338546344410755E-4
154,196.60803408519735,5.731573337600159E-6,9.395862077786757E-4
155,196.56831299212692,5.72519162136509E-6,9.453113994000408E-4
156,196.5283266052255,5.641852222711982E-6,9.509532516227528E-4
157,196.4881600736275,5.620230395143368E-6,9.565734820178963E-4
158,196.44778578561707,5.655999594980244E-6,9.622294816128765E-4
159,196.40676281573027,5.6105399543809605E-6,9.678400215672575E-4
160,196.36582042002874,5.611732572445303E-6,9.734517541397028E-4
161,196.32455355429155,5.716451347521314E-6,9.791682054872241E-4
162,196.28321316837386,5.693339378287992E-6,9.848615448655122E-4
163,196.24218175956713,5.847519146995578E-6,9.907090640125077E-4
164,196.20071771096386,5.847856513044907E-6,9.965569205255527E-4
165,196.15934807269534,5.868009500822438E-6,0.0010024249300263752
166,196.11748544469057,5.956228303379072E-6,0.0010083811583297543
167,196.07547149398061,6.007694503472789E-6,0.0010143888528332272
168,196.0327020258921,6.006168079193945E-6,0.0010203950209124212
169,195.98946010008083,6.086134940047549E-6,0.0010264811558524688
170,195.9457208704884,6.012687084902073E-6,0.001032493842937371
171,195.9019302933497,6.01596068790782E-6,0.0010385098036252787
172,195.857898382034,6.007697921260689E-6,0.0010445175015465393
173,195.81447882394949,6.0996555937274425E-6,0.0010506171571402667
174,195.770637364242,6.1044467848578545E-6,0.0010567216039251246
175,195.7266377459916,6.0827755357018256E-6,0.0010628043794608264
176,195.68264113937022,6.103156012186387E-6,0.0010689075354730127
177,195.63854934151857,6.1011472268226425E-6,0.0010750086826998354
178,195.59456988026116,6.012639631252169E-6,0.0010810213223310875
179,195.55050162246343,5.896712970271948E-6,0.0010869180353013596
180,195.506198956847,5.937482546533819E-6,0.0010928555178478935
181,195.46135707557661,5.865046467435751E-6,0.0010987205643153291
182,195.41665573719175,5.918811531163014E-6,0.001104639375846492
183,195.37172984157164,5.877394072008897E-6,0.001110516769918501
184,195.32731572039603,5.884418621913834E-6,0.0011164011885404148
185,195.28280630090768,5.890095133084519E-6,0.0011222912836734993
186,195.2379327706904,5.850511965239363E-6,0.0011281417956387387
187,195.19273829398404,5.890813741860244E-6,0.001134032609380599
188,195.1472164675345,5.885936738588527E-6,0.0011399185461191876
189,195.10078990604302,5.971785154827415E-6,0.001145890331274015
190,195.05475623795104,6.031959223628232E-6,0.0011519222904976432
191,195.00876263332918,6.013955951019151E-6,0.0011579362464486623
192,194.9629804996312,5.990818222399674E-6,0.001163927064671062
193,194.91683004869623,5.992602184943233E-6,0.0011699196668560053
194,194.87021492125186,6.004618819604809E-6,0.00117592428567561
195,194.82430653065683,5.968008387471425E-6,0.0011818922940630813
196,194.77803211023675,5.969689755131235E-6,0.0011878619838182126
197,194.73168657681063,5.846229604883051E-6,0.0011937082134230955
198,194.6854157104636,5.88571751505833E-6,0.001199593930938154
199,194.63965616267393,5.962223081498683E-6,0.0012055561540196527
200,194.59388307924544,5.97665032633126E-6,0.0012115328043459839
201,194.54811231023984,5.872623798527554E-6,0.0012174054281445113
202,194.5026860203714,5.875966364350349E-6,0.0012232813945088617
203,194.45845537969296,5.806906017607549E-6,0.0012290883005264693
204,194.41363571619752,5.814865880380296E-6,0.0012349031664068495
205,194.3690797340085,5.809468156744847E-6,0.0012407126345635943
206,194.3244505713832,5.813317596576706E-6,0.001246525952160171
207,194.27924013859337,5.8096357300619105E-6,0.001252335587890233
208,194.23350790132662,5.833106947283772E-6,0.0012581686948375168
209,194.18827562125185,5.774323691000471E-6,0.0012639430185285173
210,194.14264699354155,5.754508860111394E-6,0.0012696975273886286
211,194.09764390671558,5.759371845340581E-6,0.0012754568992339693
212,194.05165856931944,5.783144913535592E-6,0.001281240044147505
213,194.00545242775183,5.853239200515304E-6,0.0012870932833480204
214,193.9597173467724,5.817841913259705E-6,0.0012929111252612802
215,193.91370876547293,5.82663725211812E-6,0.0012987377625133982
216,193.86794280978214,5.835122510958642E-6,0.001304572885024357
217,193.82169989221828,5.873108842902756E-6,0.0013104459938672597
218,193.77579000978065,5.768908326293562E-6,0.0013162149021935532
219,193.72931696524626,5.840011802079811E-6,0.001322054913995633
220,193.6824143109743,5.819634500577498E-6,0.0013278745484962104
221,193.63568186601825,5.771030795244443E-6,0.001333645579291455
222,193.58828853310234,5.807344409226239E-6,0.0013394529237006811
223,193.54020175982498,5.951722253424302E-6,0.0013454046459541054
224,193.4919379779416,5.8907290607689434E-6,0.0013512953750148744
225,193.44256702666675,5.890268057014961E-6,0.0013571856430718893
226,193.3936192406932,5.81149859686599E-6,0.0013629971416687552
227,193.34495003450323,5.809241437475729E-6,0.001368806383106231
228,193.29572639257512,5.858756693243887E-6,0.001374665139799475
229,193.24598660468703,5.898827912603827E-6,0.0013805639677120787
230,193.1968033822224,5.863006586388759E-6,0.0013864269742984675
231,193.14751414180597,5.861675684302932E-6,0.0013922886499827705
232,193.09832411774337,5.870354628781046E-6,0.0013981590046115515
233,193.04893801347217,5.884761839159401E-6,0.0014040437664507108
234,192.99912893686488,5.904151874045992E-6,0.0014099479183247569
235,192.9483097906388,5.92681525802555E-6,0.0014158747335827825
236,192.89752632615352,5.9046280895138355E-6,0.0014217793616722965
237,192.84719190883752,5.945855250557703E-6,0.0014277252169228542
238,192.7972733426926,5.880256516001434E-6,0.0014336054734388555
239,192.74701616214662,5.864085812705902E-6,0.0014394695592515614
240,192.69573382741783,5.788901993722495E-6,0.0014452584612452838
241,192.64349286125534,5.836931248180259E-6,0.001451095392493464
242,192.5907561455773,5.853077090977759E-6,0.0014569484695844419
243,192.5381758955172,5.829126401199722E-6,0.0014627775959856417
244,192.48631219447935,5.983277982608053E-6,0.0014687608739682497
245,192.43476294045584,5.992511375389898E-6,0.0014747533853436397
246,192.38365718120707,5.970233689903078E-6,0.0014807236190335427
247,192.33161447592153,6.0610780821901235E-6,0.0014867846971157329
248,192.27948507887325,6.0410672978132566E-6,0.001492825764413546
249,192.22731104804691,6.0340945962555785E-6,0.0014988598590098016
250,192.1751547464577,6.017512531408206E-6,0.0015048773715412099
251,192.12300912019046,5.954712931567924E-6,0.0015108320844727779
252,192.07084431600506,5.958187051324102E-6,0.0015167902715241019
253,192.0184321898621,5.8930142399048775E-6,0.0015226832857640068
254,191.96527451108122,5.962656879738051E-6,0.0015286459426437449
255,191.91183858364633,6.056164951318887E-6,0.0015347021075950637
256,191.85858802096803,6.08574715180692E-6,0.0015407878547468706
257,191.80591648852752,6.011990480162531E-6,0.001546799845227033
258,191.7527770651077,6.034409418518357E-6,0.0015528342546455515
259,191.69877175974267,5.9633401801185836E-6,0.00155879759482567
260,191.643649896968,6.0077396421419395E-6,0.001564805334467812
261,191.58807356148918,5.942486410009725E-6,0.0015707478208778218
262,191.53314633119982,5.974635796808258E-6,0.00157672245667463
263,191.47694956029375,5.964996037162488E-6,0.0015826874527117925
264,191.42038327100897,5.926529838299622E-6,0.001588613982550092
265,191.36368308500602,5.859583940239685E-6,0.0015944735664903318
266,191.30679114011411,5.923616044571395E-6,0.0016003971825349031
267,191.25024143705343,5.912011165189577E-6,0.0016063091937000926
268,191.19420394119692,6.059062498404829E-6,0.0016123682561984974
269,191.13689850047874,6.037090240801927E-6,0.0016184053464392994
270,191.07927717991853,6.022381388185843E-6,0.0016244277278274852
271,191.02175990568875,6.014885830939213E-6,0.0016304426136584244
272,190.96403129361798,6.005786751182868E-6,0.0016364484004096071
273,190.905303759442,6.086434790239748E-6,0.001642534835199847
274,190.8468332754494,6.118691494937516E-6,0.0016486535266947845
275,190.7894476290554,6.07935103082867E-6,0.0016547328777256132
276,190.73121221664184,6.044867035469501E-6,0.0016607777447610827
277,190.67444362822025,6.088371599523639E-6,0.0016668661163606064
278,190.61740303081888,6.053629747507432E-6,0.0016729197461081138
279,190.56021279350927,6.057795451807146E-6,0.001678977541559921
280,190.5029658043638,6.09541400163128E-6,0.0016850729555615523
281,190.44649363539324,6.112801988864986E-6,0.0016911857575504174
282,190.38939731164342,6.131515104546568E-6,0.001697317272654964
283,190.33275529327645,6.10206923740498E-6,0.0017034193418923689
284,190.27535877979557,6.060926420434095E-6,0.001709480268312803
285,190.21766757472002,6.0712425515951705E-6,0.0017155515108643981
286,190.15914670070063,6.037882438099778E-6,0.001721589393302498
287,190.1001645494632,5.896150893820166E-6,0.0017274855441963182
288,190.0409714854256,6.011620419667257E-6,0.0017334971646159854
289,189.98150243495587,5.912291110454022E-6,0.0017394094557264394
290,189.92191224926884,5.9030889370915756E-6,0.001745312544663531
291,189.8620164296367,5.901542777811245E-6,0.0017512140874413422
292,189.80235428322808,5.819447066583658E-6,0.0017570335345079258
293,189.74270122175687,5.8140686571848676E-6,0.0017628476031651106
294,189.6836347418105,5.949757265709367E-6,0.00176879736043082
295,189.62427751530925,5.872228645040969E-6,0.001774669589075861
296,189.5644413609903,5.799051351512919E-6,0.001780468640427374
297,189.50460047178356,5.6716210340105565E-6,0.0017861402614613845
298,189.44411056555035,5.6330337765865E-6,0.001791773295237971
299,189.3831053585021,5.598618415700578E-6,0.0017973719136536715
300,189.32065798846818,5.533081960856463E-6,0.001802904995614528
301,189.2578242251325,5.520609808530407E-6,0.0018084256054230585
302,189.1946307477976,5.583746575728521E-6,0.001814009351998787
303,189.13134487116878,5.566132797618282E-6,0.0018195754847964052
304,189.0670328859438,5.548048993337079E-6,0.0018251235337897423
305,189.0023352121505,5.5698957607674395E-6,0.0018306934295505097
306,188.93689463670955,5.5990836567231005E-6,0.0018362925132072328
307,188.8721526498455,5.580004772190453E-6,0.0018418725179794233
308,188.80740245084158,5.600178589795458E-6,0.0018474726965692187
309,188.74284178696223,5.747991638968158E-6,0.0018532206882081869
310,188.67894528899149,5.741692044231351E-6,0.0018589623802524181
311,188.61485653124365,5.7517351723395175E-6,0.0018647141154247576
312,188.55117381116952,5.7722586338715875E-6,0.001870486374058629
313,188.48718537264054,5.805086695482992E-6,0.0018762914607541121
314,188.42214662675468,5.817589874319358E-6,0.0018821090506284314
315,188.35681832811414,5.835712408200488E-6,0.0018879447630366318
316,188.292194491207,5.747316786825089E-6,0.0018936920798234569
317,188.22707696500242,5.738246387833251E-6,0.00189943032621129
318,188.1615730599997,5.66561066042718E-6,0.0019050959368717172
319,188.09592592801218,5.6874001473368885E-6,0.001910783337019054
320,188.03053836456914,5.6710446355960035E-6,0.00191645438165465
321,187.96560676723925,5.660579727357524E-6,0.0019221149613820076
322,187.90018484824816,5.6729156605726756E-6,0.0019277878770425803
323,187.83429216163015,5.732367810069554E-6,0.0019335202448526499
324,187.76830585389618,5.720670777237963E-6,0.0019392409156298877
325,187.70168989666777,5.777337931027642E-6,0.0019450182535609153
326,187.6356334416544,5.73179406698966E-6,0.0019507500476279049
327,187.569706634434,5.752693471397964E-6,0.0019565027410993027
328,187.50446975082113,5.821385737766317E-6,0.001962324126837069
329,187.43886503087728,5.889730859618703E-6,0.001968213857696688
330,187.3735657651405,5.905734776320482E-6,0.0019741195924730085
331,187.30862790655078,5.916322890081239E-6,0.00198003591536309
332,187.24574475965375,5.924155858962674E-6,0.0019859600712220523
333,187.1828085820347,6.054713172794611E-6,0.001992014784394847
334,187.12030671575843,6.1017801583061406E-6,0.0019981165645531532
335,187.05896869818199,6.110805914944212E-6,0.0020042273704680975
336,186.99766140141242,6.117699517951249E-6,0.002010345069986049
337,186.93451810452464,6.19530581919457E-6,0.0020165403758052435
338,186.8706855043215,6.19294532814548E-6,0.002022733321133389
339,186.80686923241862,6.149436090748516E-6,0.0020288827572241376
340,186.74454935865603,6.094887726817615E-6,0.0020349776449509554
341,186.68260277414524,6.018263324689555E-6,0.002040995908275645
342,186.62044835317386,6.170741251351692E-6,0.002047166649526997
343,186.55790420696576,6.206466572245999E-6,0.002053373116099243
344,186.4948784116144,6.230370532039678E-6,0.0020596034866312827
345,186.43095142284355,6.1689506554732136E-6,0.002065772437286756
346,186.3655748429984,6.078427210561752E-6,0.0020718508644973176
347,186.30040277330255,6.171714424039456E-6,0.002078022578921357
348,186.2355622279001,6.227283093601437E-6,0.0020842498620149584
349,186.1732651965912,6.151669613727439E-6,0.002090401531628686
350,186.1117432019669,6.0847406242840935E-6,0.00209648627225297
351,186.04980335414888,6.014810499387996E-6,0.002102501082752358
352,185.9870829315634,5.891206695194446E-6,0.0021083922894475525
353,185.92284222247412,5.845795461493227E-6,0.0021142380849090456
354,185.8580763246505,5.93701430751735E-6,0.002120175099216563
355,185.79324909660116,5.932691470310977E-6,0.002126107790686874
356,185.72817048555848,6.068966567847013E-6,0.002132176757254721
357,185.6628986164165,6.107578272513025E-6,0.0021382843355272343
358,185.5977827119035,6.121656140726908E-6,0.002144405991667961
359,185.53239242833124,6.136165057480962E-6,0.002150542156725442
360,185.46708975676248,6.1885444302034435E-6,0.0021567307011556456
361,185.40251582196856,6.1890105211349695E-6,0.0021629197116767806
362,185.33857014489277,6.139288955538389E-6,0.002169059000632319
363,185.27371556981873,6.168693745120998E-6,0.0021752276943774397
364,185.21000226140816,6.156933495658131E-6,0.002181384627873098
365,185.14664458277042,6.152917811233504E-6,0.0021875375456843313
366,185.0837341261854,6.09485393293979E-6,0.002193632399617271
367,185.02104188882763,6.105221509512644E-6,0.002199737621126784
368,184.95889897981476,6.011521462907439E-6,0.0022057491425896913
369,184.897399955775,5.994745732517413E-6,0.0022117438883222087
370,184.8343302188293,6.085708760748317E-6,0.002217829597082957
371,184.77140249916945,6.021415525967345E-6,0.0022238510126089245
372,184.70934634997562,6.1358961847347584E-6,0.0022299869087936595
373,184.64739566080698,6.125171402746569E-6,0.002236112080196406
374,184.58556964913848,6.063714317355877E-6,0.002242175794513762
375,184.5234021973422,5.993950629405585E-6,0.0022481697451431676
376,184.46103944928277,5.991598953675599E-6,0.0022541613440968432
377,184.39934765357253,6.030585689045725E-6,0.002260191929785889
378,184.33673512092733,5.998927392955719E-6,0.0022661908571788444
379,184.2735120498015,6.0234615648770085E-6,0.0022722143187437214
380,184.21003843713012,6.113674779562402E-6,0.0022783279935232837
381,184.14630090588685,6.075142734326714E-6,0.0022844031362576106
382,184.08310301337715,6.077147178544709E-6,0.0022904802834361553
383,184.01922378595862,6.083805542247062E-6,0.0022965640889784024
384,183.955073242425,6.096882125444347E-6,0.002302660971103847
385,183.89186713710626,5.99688797200331E-6,0.0023086578590758504
386,183.82846078374232,5.959752599584192E-6,0.0023146176116754344
387,183.7664150212403,6.01045391418371E-6,0.0023206280655896183
388,183.7038631766576,5.953499022689188E-6,0.0023265815646123073
389,183.64017276273046,5.8937728272668976E-6,0.002332475337439574
390,183.57607341859892,5.831867037908508E-6,0.0023383072044774827
391,183.5132246028841,5.816122067403451E-6,0.0023441233265448862
392,183.45045188183758,5.824200435321206E-6,0.0023499475269802075
393,183.38677615022021,5.858393202913398E-6,0.002355805920183121
394,183.32324361289838,5.833394817275908E-6,0.002361639315000397
395,183.2593770187657,5.826754400147085E-6,0.002367466069400544
396,183.1968213889009,5.776116212047895E-6,0.002373242185612592
397,183.134504104372,5.883274710551951E-6,0.002379125460323144
398,183.0727144588929,5.859173574072926E-6,0.002384984633897217
399,183.0117069421622,5.876451070196644E-6,0.0023908610849674135
400,182.95064407381386,5.859126582601846E-6,0.0023967202115500155
401,182.88928062984976,5.882615045964375E-6,0.00240260282659598
402,182.82792568497013,5.849362393822711E-6,0.0024084521889898027
403,182.76690658517336,5.807373021515946E-6,0.0024142595620113188
404,182.7050440647489,5.801131872610795E-6,0.0024200606938839294
405,182.64458937033936,5.835270607190104E-6,0.0024258959644911193
406,182.58487232524286,5.868076397805071E-6,0.0024317640408889245
407,182.52397234102241,5.853469654702035E-6,0.0024376175105436265
408,182.463442755331,5.722835069979344E-6,0.002443340345613606
409,182.40351849103348,5.736144324805805E-6,0.0024490764899384116
410,182.34331592183025,5.7197894839377865E-6,0.0024547962794223494
411,182.28165645053113,5.723079375835134E-6,0.0024605193587981847
412,182.22159735996703,5.703241125170431E-6,0.002466222599923355
413,182.1631985107391,5.656631208213531E-6,0.0024718792311315685
414,182.10376267835088,5.692034976108789E-6,0.002477571266107677
415,182.0433222433925,5.699560981587166E-6,0.0024832708270892644
416,181.98283332680032,5.667893010134077E-6,0.0024889387200993985
417,181.92211260224096,5.751146669661626E-6,0.00249468986676906
418,181.86073206123848,5.829831303990161E-6,0.0025005196980730504
419,181.7993923516106,5.829307188701308E-6,0.0025063490052617517
420,181.73813269012393,5.854793342675825E-6,0.0025122037986044276
421,181.67689371039305,5.852888762034982E-6,0.0025180566873664626
422,181.61547510451936,5.856622046807059E-6,0.0025239133094132698
423,181.55494996390598,5.81852529407351E-6,0.002529731834707343
424,181.49477786033825,5.797951301047837E-6,0.002535529786008391
425,181.43495868848646,5.821130255294286E-6,0.0025413509162636855
426,181.3790025143218,5.745687611421318E-6,0.002547096603875107
427,181.3218763698896,5.857949699041903E-6,0.002552954553574149
428,181.26330339569108,5.878368846254229E-6,0.002558832922420403
429,181.2053416224469,5.891412387016954E-6,0.00256472433480742
430,181.14738365676325,5.834743841670291E-6,0.0025705590786490903
431,181.09005477744986,5.805535630856022E-6,0.002576364614279946
432,181.03274490604886,5.792819315731746E-6,0.002582157433595678
433,180.97788287555224,5.806696981016765E-6,0.0025879641305766947
434,180.92143295596884,5.793889471142256E-6,0.002593758020047837
435,180.865252834871,5.792499591874342E-6,0.0025995505196397114
436,180.80984255100225,5.822946869776385E-6,0.002605373466509488
437,180.75415596664914,5.847734780611811E-6,0.0026112212012901
438,180.69855688327561,5.917589340274672E-6,0.0026171387906303747
439,180.6434651454885,5.830089308451989E-6,0.002622968879938827
440,180.58893999767818,5.831724366017855E-6,0.0026288006043048446
441,180.53326802067323,5.815514281875391E-6,0.00263461611858672
442,180.4779161885671,5.925971175688529E-6,0.0026405420897624085
443,180.4227067915814,5.8806845668272196E-6,0.0026464227743292356
444,180.3669028303371,5.940139237273108E-6,0.0026523629135665086
