#t,ESS,tempDiff,temp
142,924.6764959666443,3.917633173053203E-5,0.005628039038049761
143,923.8843474750628,3.930515034476676E-5,0.005667344188394528
144,923.0885720944557,3.939534369056642E-5,0.0057067395320850945
145,922.2923565447445,3.984613628262963E-5,0.005746585668367724
146,921.5111193297032,3.9478222398877286E-5,0.005786063890766601
147,920.6902107814265,3.9901845501499186E-5,0.0058259657362681
148,919.8726170489041,3.933625500332754E-5,0.005865301991271428
149,919.0438054821085,3.948061545462326E-5,0.005904782606726051
150,918.2080032892444,3.949672747826223E-5,0.005944279334204314
151,917.361559099426,3.9649590342062404E-5,0.005983928924546376
152,916.5131791851168,3.9587321770322835E-5,0.006023516246316699
153,915.6602218761827,3.996736105013723E-5,0.006063483607366836
154,914.850994087474,3.995815110404948E-5,0.006103441758470885
155,914.0574682080382,3.980013001806432E-5,0.00614324188848895
156,913.2642475167731,3.998550042537336E-5,0.006183227388914323
157,912.4826035895719,3.957930459908288E-5,0.0062228066935134056
158,911.7296564746018,3.915818420571036E-5,0.006261964877719116
159,910.9615643339448,3.946714532529506E-5,0.006301432023044411
160,910.1781265508334,3.9330116402774394E-5,0.006340762139447185
161,909.3996873385203,3.949812841470005E-5,0.006380260267861885
162,908.6593763809968,4.007777946327114E-5,0.006420338047325156
163,907.9092081001811,4.0032536833740505E-5,0.006460370584158897
164,907.1483046563317,4.021570754404009E-5,0.006500586291702937
165,906.3905770752691,4.0609656830875135E-5,0.006541195948533812
166,905.647842792083,4.07976681741989E-5,0.006581993616708011
167,904.9205872493249,4.047305149375074E-5,0.006622466668201762
168,904.1808778233112,4.0261480096839155E-5,0.0066627281482986005
169,903.4340783324395,3.996895333867692E-5,0.006702697101637277
170,902.7166677065288,3.983254772426976E-5,0.006742529649361547
171,901.9945043073282,3.996370529067805E-5,0.006782493354652225
172,901.2659488428528,3.992700121083387E-5,0.006822420355863059
173,900.5420799148168,3.9347713024801394E-5,0.00686176806888786
174,899.798413061979,3.914003418800266E-5,0.006900908103075862
175,899.0407129743082,3.929690645378078E-5,0.006940205009529642
176,898.2755940357936,3.9108483799881144E-5,0.006979313493329523
177,897.4925093837452,3.938099513725443E-5,0.007018694488466777
178,896.7121613841849,3.9296438654436184E-5,0.007057990927121213
179,895.932123356249,3.956175443816173E-5,0.007097552681559375
180,895.1554500737111,3.972733601909512E-5,0.00713728001757847
181,894.366978139988,3.948588002117722E-5,0.007176765897599647
182,893.5556170706733,3.934083751168179E-5,0.007216106735111329
183,892.723185057786,3.9404219278936945E-5,0.007255510954390266
184,891.8909712365271,3.934970972672754E-5,0.007294860664116993
185,891.0699300284173,3.945019946225949E-5,0.0073343108635792525
186,890.2548399073942,3.968858640292406E-5,0.0073739994499821765
187,889.459761836165,3.971420706237145E-5,0.007413713657044548
188,888.6511934202466,4.009650616988078E-5,0.007453810163214429
189,887.8643462012712,4.008885190868469E-5,0.007493899015123114
190,887.0766879326309,4.008013035965058E-5,0.007533979145482764
191,886.2790337437741,4.033085059826594E-5,0.007574309996081031
192,885.4668482239032,4.0139224948646356E-5,0.007614449221029677
193,884.6354597126818,4.004828292928695E-5,0.007654497503958964
194,883.8021431929092,3.961528485072952E-5,0.007694112788809693
195,882.9986471517315,3.975335074660636E-5,0.0077338661395562995
196,882.1590050834968,3.971797180197012E-5,0.00777358411135827
197,881.3013110427255,3.9636180079837724E-5,0.007813220291438107
198,880.4646330416683,3.953286194989196E-5,0.007852753153387999
199,879.6389359152629,3.956705332532054E-5,0.00789232020671332
200,878.7938988484156,3.9557493060217445E-5,0.007931877699773536
201,877.9447147636412,3.992414263886912E-5,0.007971801842412406
202,877.115254356106,3.9481123987776924E-5,0.008011282966400184
203,876.294805566048,3.956875071196819E-5,0.008050851717112152
204,875.4881058590273,3.9349215477613914E-5,0.008090200932589766
205,874.6482896181501,3.962674262669009E-5,0.008129827675216457
206,873.8015678054177,3.998225842855494E-5,0.008169809933645012
207,872.9865181791754,3.99887270737749E-5,0.008209798660718788
208,872.223787747518,3.977712441147569E-5,0.008249575785130263
209,871.4286431924453,3.990786971591813E-5,0.008289483654846181
210,870.6498134501888,3.9908202845046076E-5,0.008329391857691227
211,869.8367068970698,3.9913258122790715E-5,0.008369305115814019
212,869.0284569254036,3.9756599434807676E-5,0.008409061715248826
213,868.2397138056285,3.928171905766218E-5,0.008448343434306489
214,867.4589959928985,3.939320256968365E-5,0.008487736636876173
215,866.7000559622759,3.906917101384465E-5,0.008526805807890017
216,865.9187239427954,3.944261825501788E-5,0.008566248426145034
217,865.13516324749,3.971156968247532E-5,0.00860595999582751
218,864.353822276764,3.951280829266595E-5,0.008645472804120176
219,863.5766426797843,3.853344619583785E-5,0.008684006250316014
220,862.7983315988424,3.85134312971706E-5,0.008722519681613184
221,862.035010816372,3.851780476790976E-5,0.008761037486381094
222,861.2685698039573,3.857270929635076E-5,0.008799610195677446
223,860.5153467269475,3.8489184723616845E-5,0.008838099380401063
224,859.7824647553427,3.871415417815086E-5,0.008876813534579215
225,859.0438385407665,3.83913366457702E-5,0.008915204871224986
226,858.289687044426,3.835440776356427E-5,0.00895355927898855
227,857.5318556556398,3.865855703205363E-5,0.008992217836020604
228,856.7833080442505,3.8607443633402E-5,0.009030825279654006
229,856.0413022887005,3.826364925189432E-5,0.0090690889289059
230,855.2861635309205,3.806136790483202E-5,0.009107150296810732
231,854.5220837070572,3.83366633735422E-5,0.009145486960184274
232,853.7595838312797,3.8198046569871605E-5,0.009183685006754145
233,853.0117813263525,3.832290637943217E-5,0.009222007913133577
234,852.24789496275,3.825067777307316E-5,0.00926025859090665
235,851.4767581617175,3.8512583645892954E-5,0.009298771174552543
236,850.704175025435,3.856128335812425E-5,0.009337332457910668
237,849.90621188047,3.8932285606695804E-5,0.009376264743517364
238,849.130895802144,3.862664001516501E-5,0.00941489138353253
239,848.334287057293,3.883887502842737E-5,0.009453730258560958
240,847.5285073208809,3.972642160459469E-5,0.009493456680165553
241,846.7317972607412,3.9865223772783715E-5,0.009533321903938336
242,845.9335546627965,3.996430077117637E-5,0.009573286204709514
243,845.1437299958798,3.9471355539096396E-5,0.00961275756024861
244,844.3177706796603,3.973164558317208E-5,0.00965248920583178
245,843.4921121493902,3.9522791769177625E-5,0.009692011997600959
246,842.6649152804886,4.000690449406021E-5,0.009732018902095019
247,841.8342769109638,4.047671317081535E-5,0.009772495615265834
248,841.0182496829926,4.0337279731592026E-5,0.009812832894997426
249,840.1624594984223,4.0462604913193416E-5,0.00985329549991062
250,839.3062407234735,4.048971106376669E-5,0.009893785210974386
251,838.4663758593719,4.060476133018965E-5,0.009934389972304575
252,837.61971885077,4.0202164971086886E-5,0.009974592137275662
253,836.8106862500932,4.000861858951051E-5,0.010014600755865173
254,836.0574336913837,3.933200747018392E-5,0.010053932763335357
255,835.3059394291878,3.93430696822433E-5,0.0100932758330176
256,834.5507481728602,3.93063516131445E-5,0.010132582184630744
257,833.8048798027596,3.9112788439378395E-5,0.010171694973070123
258,833.0884111674493,3.888164975836879E-5,0.010210576622828491
259,832.3611041748536,3.9119220605710114E-5,0.0102496958434342
260,831.6253162250698,3.958005021263563E-5,0.010289275893646836
261,830.8986434186115,3.963680077317701E-5,0.010328912694420014
262,830.1602310605091,3.9590950602798645E-5,0.010368503645022812
263,829.4204998270665,3.991895319601052E-5,0.010408422598218822
264,828.683894071128,4.010161758357059E-5,0.010448524215802392
265,827.9960767948808,3.987510704927347E-5,0.010488399322851666
266,827.3406276242911,3.9159617753763754E-5,0.01052755894060543
267,826.6688339628647,3.924211303495419E-5,0.010566801053640384
268,825.9997598346238,3.9508742312612266E-5,0.010606309795952997
269,825.3479200558007,3.932116717582701E-5,0.010645630963128825
270,824.7091547682082,3.91214549530986E-5,0.010684752418081924
271,824.0881992072204,3.9001603164628345E-5,0.010723754021246552
272,823.4516242566714,3.8735522812557245E-5,0.010762489544059109
273,822.8377365723609,3.8552736779491326E-5,0.0108010422808386
274,822.2255607929585,3.8766467585950666E-5,0.01083980874842455
275,821.6079419609372,3.878470431757516E-5,0.010878593452742124
276,820.9940965257163,3.920888875095165E-5,0.010917802341493076
277,820.3673017953163,3.9785828990980435E-5,0.010957588170484056
278,819.7654094055692,3.93576898823778E-5,0.010996945860366434
279,819.152560629597,3.9223823022760214E-5,0.011036169683389194
280,818.509526611441,3.983915781099765E-5,0.011076008841200193
281,817.8590018792933,3.980176871488357E-5,0.011115810609915077
282,817.174901997883,3.9967209753146945E-5,0.011155777819668224
283,816.4976608916712,4.018080007147191E-5,0.011195958619739696
284,815.7797421874312,4.0345573907273295E-5,0.011236304193646969
285,815.0496281302758,4.038110484382547E-5,0.011276685298490794
286,814.3081718637649,3.9859959139153746E-5,0.011316545257629948
287,813.5606094356391,4.0261114338261786E-5,0.01135680637196821
288,812.8002488732668,4.085442922302504E-5,0.011397660801191235
289,812.0061636322565,4.141545244846006E-5,0.011439076253639695
290,811.2051447897638,4.169490366901699E-5,0.011480771157308712
291,810.4129003347134,4.164297380913377E-5,0.011522414131117846
292,809.5866252443085,4.186636273461179E-5,0.011564280493852457
293,808.7943723583322,4.1638913266936315E-5,0.011605919407119393
294,808.0069822395042,4.194668605664624E-5,0.01164786609317604
295,807.2480804777629,4.205789093183099E-5,0.011689923984107871
296,806.4886697166703,4.24066865816284E-5,0.0117323306706895
297,805.7133053508678,4.272975656375484E-5,0.011775060427253254
298,804.9739069755555,4.228635183457338E-5,0.011817346779087827
299,804.2125832288914,4.22151186094317E-5,0.011859561897697258
300,803.431615693563,4.2064057295446324E-5,0.011901625954992704
301,802.6504623663018,4.182772907418102E-5,0.011943453684066884
302,801.8887718847798,4.161714814990653E-5,0.01198507083221679
303,801.1285736106475,4.192601526246346E-5,0.012026996847479255
304,800.4168317715702,4.1246878697624324E-5,0.01206824372617688
305,799.7263981233331,4.144158684919328E-5,0.012109685313026074
306,799.0336261032247,4.1957031678134194E-5,0.012151642344704209
307,798.3186849252698,4.2033219385840646E-5,0.01219367556409005
308,797.6083791544478,4.2316208520092705E-5,0.012235991772610142
309,796.9281437796504,4.243094345803681E-5,0.01227842271606818
310,796.2405934309793,4.240652796597295E-5,0.012320829244034152
311,795.5278228770909,4.241882633346247E-5,0.012363248070367615
312,794.8122252675906,4.251140094931013E-5,0.012405759471316925
313,794.1011996000356,4.233644900121479E-5,0.01244809592031814
314,793.3916883330393,4.17708738233727E-5,0.012489866794141513
315,792.7044867491779,4.230678970991544E-5,0.01253217358385143
316,792.0212748053842,4.222666179131246E-5,0.012574400245642742
317,791.3404168556918,4.193388403534802E-5,0.01261633412967809
318,790.6529001688579,4.18034493704307E-5,0.01265813757904852
319,789.9400902382254,4.1634956065498994E-5,0.01269977253511402
320,789.231972901288,4.1675502661843644E-5,0.012741448037775865
321,788.5419829014621,4.1667191660668326E-5,0.012783115229436533
322,787.8634962985594,4.147742958423792E-5,0.012824592659020771
323,787.2206809817335,4.162349401847532E-5,0.012866216153039246
324,786.5870731034306,4.1369192418292396E-5,0.012907585345457539
325,785.9780094936825,4.118914068731387E-5,0.012948774486144853
326,785.3380635680372,4.078643843993077E-5,0.012989560924584784
327,784.7077470147041,4.1045047622792324E-5,0.013030605972207577
328,784.0904818251473,4.1297691349332384E-5,0.01307190366355691
329,783.4786461680399,4.157137058854237E-5,0.013113475034145453
330,782.839260207743,4.197041123064853E-5,0.013155445445376102
331,782.2029976692966,4.2135870847459156E-5,0.013197581316223561
332,781.548429844321,4.2045754993999375E-5,0.01323962707121756
333,780.8755726501248,4.244517579377443E-5,0.013282072247011334
334,780.1835257696508,4.274077671845193E-5,0.013324813023729785
335,779.496048910832,4.251387999364904E-5,0.013367326903723433
336,778.8410665921878,4.260003790708483E-5,0.013409926941630517
337,778.2061354036927,4.2271562914824666E-5,0.013452198504545342
338,777.5940550327757,4.248527578502729E-5,0.013494683780330368
339,776.9534901058482,4.284671118093935E-5,0.013537530491511308
340,776.3198882941507,4.202942004410844E-5,0.013579559911555416
341,775.6685041708103,4.242446607492022E-5,0.013621984377630337
342,774.9984512462162,4.284728266544263E-5,0.013664831660295779
343,774.3750820796126,4.238490965194033E-5,0.013707216569947719
344,773.7664105126502,4.2131944661182395E-5,0.0137493485146089
345,773.0991573586272,4.214865259044605E-5,0.013791497167199346
346,772.4470765244185,4.2427043594399573E-5,0.013833924210793746
347,771.8110502291061,4.2550328194458614E-5,0.013876474538988205
348,771.1750319435773,4.303223723472194E-5,0.013919506776222926
349,770.5596203095871,4.20905343377227E-5,0.01396159731056065
350,769.8836445456426,4.219210369512836E-5,0.014003789414255778
351,769.2247148130646,4.183225331186227E-5,0.014045621667567641
352,768.5656457804935,4.174251699183667E-5,0.014087364184559479
353,767.8863145607481,4.207589387937603E-5,0.014129440078438854
354,767.1935125475288,4.199211905848006E-5,0.014171432197497334
355,766.5096372448033,4.1777335013885255E-5,0.014213209532511218
356,765.786837666985,4.208018490664918E-5,0.014255289717417867
357,765.058265988741,4.1619644217229044E-5,0.014296909361635097
358,764.292903666556,4.2203906296440085E-5,0.014339113267931537
359,763.5216022102217,4.1940258948715255E-5,0.014381053526880253
360,762.7327214868583,4.189843932291026E-5,0.014422951966203162
361,761.9594321375496,4.186901818023489E-5,0.014464820984383397
362,761.1945156789087,4.117253774513838E-5,0.014505993522128537
363,760.4125799918025,4.1133945497917726E-5,0.014547127467626455
364,759.6466424913334,4.11919188243547E-5,0.01458831938645081
365,758.8888689173981,4.110104246781574E-5,0.014629420428918625
366,758.0769073406358,4.174927781372582E-5,0.014671169706732351
367,757.2780166960439,4.201585198362277E-5,0.014713185558715973
368,756.4978347491923,4.1992544524880996E-5,0.014755178103240854
369,755.7103145579463,4.185589109703439E-5,0.01479703399433789
370,754.9411843217046,4.1549898734755655E-5,0.014838583893072644
371,754.183258229101,4.189902378246334E-5,0.014880482916855108
372,753.4506521858851,4.214129272295157E-5,0.014922624209578059
373,752.7165062950802,4.248795157548328E-5,0.014965112161153543
374,751.9623983617639,4.2542444062822396E-5,0.015007654605216365
375,751.2297458843972,4.2877414967278614E-5,0.015050532020183645
376,750.4970090345847,4.2529963094123785E-5,0.015093061983277768
377,749.7645333808625,4.293177720245777E-5,0.015135993760480226
378,749.0114956700775,4.291118154281609E-5,0.015178904942023043
379,748.2667504486802,4.335277351793752E-5,0.01522225771554098
380,747.5252671458517,4.3020310993545984E-5,0.015265278026534526
381,746.7797189034568,4.2706748161643357E-5,0.01530798477469617
382,746.0197016125202,4.292900517143335E-5,0.015350913779867604
383,745.2934184313564,4.2868776981641146E-5,0.015393782556849245
384,744.5510093567444,4.254472832536074E-5,0.015436327285174606
385,743.8247543156311,4.204167364027263E-5,0.01547836895881488
386,743.0975570973866,4.195121292650992E-5,0.015520320171741389
387,742.3509682483489,4.2235792061590365E-5,0.015562555963802979
388,741.6428252536247,4.194535091314425E-5,0.015604501314716123
389,740.9596509962474,4.170146424807857E-5,0.0156462027789642
390,740.2673390638547,4.142598340847953E-5,0.01568762876237268
391,739.581294293477,4.1515298243090406E-5,0.01572914406061577
392,738.9000080913601,4.197950362016748E-5,0.015771123564235937
393,738.2374711343634,4.176484764369235E-5,0.015812888411879628
394,737.5474924503243,4.2099621876146896E-5,0.015854988033755776
395,736.8187183022346,4.2606641504474756E-5,0.01589759467526025
396,736.1060770669643,4.2567419123231226E-5,0.015940162094383484
397,735.404970767678,4.267670735688921E-5,0.015982838801740375
398,734.7246907027436,4.291225908225201E-5,0.016025751060822626
399,734.0264096765831,4.3129413586248596E-5,0.016068880474408874
400,733.3266033688459,4.264142705316913E-5,0.016111521901462044
401,732.6114893728333,4.148363513281415E-5,0.016153005536594857
402,731.9046524330541,4.1287188040809824E-5,0.016194292724635666
403,731.1340357725142,4.100816712453875E-5,0.016235300891760205
404,730.3857365421974,4.109040623831243E-5,0.016276391297998516
405,729.618521335308,4.160367625855706E-5,0.016317994974257073
406,728.8807624598505,4.1326375097255675E-5,0.01635932134935433
407,728.1172724632941,4.165105133260217E-5,0.01640097240068693
408,727.2939348869915,4.1359643330207684E-5,0.016442332044017138
409,726.4939356338105,4.145935891848933E-5,0.016483791402935627
410,725.7013466159262,4.145557705078181E-5,0.01652524697998641
411,724.9095056692632,4.160690576006255E-5,0.016566853885746472
412,724.1442289094077,4.1454816300127326E-5,0.0166083087020466
413,723.3684636730947,4.1323618204801916E-5,0.016649632320251403
414,722.5684731171938,4.1329832019117614E-5,0.01669096215227052
415,721.8065385239661,4.094242645221976E-5,0.01673190457872274
416,720.9680506337844,4.0908629287520166E-5,0.01677281320801026
417,720.154475799008,4.1566860804382705E-5,0.016814380068814642
418,719.354897936421,4.195905849221069E-5,0.016856339127306854
419,718.5746847961701,4.181104801171769E-5,0.016898150175318573
420,717.764362221818,4.25058910506476E-5,0.01694065606636922
421,716.9293367263202,4.278970470750992E-5,0.01698344577107673
422,716.0690680943667,4.313275570320432E-5,0.017026578526779933
423,715.2227741828681,4.252136437255362E-5,0.017069099891152486
424,714.4002130835376,4.211356277455453E-5,0.017111213453927042
425,713.5105229813342,4.240593506020522E-5,0.017153619388987247
426,712.6017200076856,4.200095628922821E-5,0.017195620345276476
427,711.7054830392268,4.181159237093328E-5,0.01723743193764741
428,710.7878674349213,4.170575151535195E-5,0.01727913768916276
429,709.853657618671,4.196464521502321E-5,0.017321102334377784
430,708.9070498939415,4.194630478311448E-5,0.017363048639160897
431,707.958743300094,4.1606589273956834E-5,0.017404655228434852
432,706.986777846454,4.185934186806998E-5,0.017446514570302923
433,706.0047729511042,4.2392429572893014E-5,0.017488906999875816
434,705.0169441887952,4.1880029530499335E-5,0.017530787029406317
435,704.0421878575147,4.277280282367969E-5,0.017573559832229996
436,703.1230539107173,4.212469464840544E-5,0.0176156845268784
437,702.1817392480472,4.2220947199617886E-5,0.017657905474078018
438,701.244930796483,4.190370771155113E-5,0.01769980918178957
439,700.3445104581632,4.2234101833631475E-5,0.0177420432836232
440,699.4866432118947,4.195205055038326E-5,0.017783995334173585
441,698.6201453268297,4.140032825522757E-5,0.017825395662428814
442,697.7461487966714,4.178646126114578E-5,0.01786718212368996
443,696.8650314664504,4.1971059054070866E-5,0.017909153182744032
444,695.9993696757649,4.170888226046174E-5,0.017950862065004493
445,695.1095159109276,4.212904866731729E-5,0.01799299111367181
446,694.2393123481831,4.1686572838703725E-5,0.018034677686510514
447,693.3634799489573,4.18106452573026E-5,0.018076488331767816
448,692.5198457398576,4.2456366125866625E-5,0.018118944697893682
449,691.6307127787484,4.168765979026461E-5,0.018160632357683948
450,690.732278501763,4.198823023522442E-5,0.01820262058791917
451,689.8454236352437,4.172276026175717E-5,0.018244343348180928
452,688.9775865891099,4.174832187588053E-5,0.01828609167005681
453,688.1146348181459,4.132356458102832E-5,0.018327415234637837
454,687.2253105033783,4.132619782615721E-5,0.018368741432463993
455,686.3265623996067,4.111711486085662E-5,0.01840985854732485
456,685.4110861722211,4.1058901067518565E-5,0.01845091744839237
457,684.4955892740749,4.069384818912521E-5,0.018491611296581494
458,683.5874738569477,4.092322481864732E-5,0.01853253452140014
