#t,ESS,tempDiff,temp
63,199.3328970403335,5.7032149768375445E-6,3.5002589288374145E-4
64,199.3125650360127,5.6889022914248E-6,3.5571479517516625E-4
65,199.292412816527,5.558923584949288E-6,3.6127371876011556E-4
66,199.27259125512623,5.511419014035604E-6,3.6678513777415114E-4
67,199.25234616996238,5.525422721777032E-6,3.723105604959282E-4
68,199.23164836785074,5.5244564748372985E-6,3.778350169707655E-4
69,199.21041410659424,5.526232114361577E-6,3.8336124908512707E-4
70,199.18906045406695,5.473604385363672E-6,3.8883485347049074E-4
71,199.16743564547622,5.481772559042352E-6,3.943166260295331E-4
72,199.14549050824908,5.5173782101870234E-6,3.9983400423972013E-4
73,199.12304995299746,5.530816113158472E-6,4.053648203528786E-4
74,199.1001814531926,5.494895689086712E-6,4.1085971604196527E-4
75,199.07719465767056,5.481150584802488E-6,4.1634086662676776E-4
76,199.05446751776162,5.417086422634608E-6,4.2175795304940234E-4
77,199.03159972808905,5.445564426150914E-6,4.2720351747555326E-4
78,199.00880825426722,5.440573257590022E-6,4.3264409073314326E-4
79,198.9856817414181,5.4258915724626176E-6,4.3806998230560586E-4
80,198.96289505763082,5.3272727988939234E-6,4.433972551044998E-4
81,198.9397827315594,5.388572096347929E-6,4.4878582720084774E-4
82,198.91645508576258,5.4002506451790714E-6,4.541860778460268E-4
83,198.89316388948998,5.362016030265817E-6,4.5954809387629264E-4
84,198.8699596800147,5.31028551134215E-6,4.6485837938763477E-4
85,198.84623364117064,5.35083442650581E-6,4.7020921381414057E-4
86,198.82183754777088,5.459517621084905E-6,4.756687314352255E-4
87,198.79685748878015,5.507126226039854E-6,4.8117585766126533E-4
88,198.7724507496327,5.431408077117212E-6,4.8660726573838254E-4
89,198.74774184150536,5.446617757128989E-6,4.920538834955116E-4
90,198.7227566307022,5.402218461443494E-6,4.974561019569551E-4
91,198.69762349202801,5.3798565711155066E-6,5.028359585280706E-4
92,198.67227226373862,5.404436045415867E-6,5.082403945734865E-4
93,198.64646952399346,5.465488941763759E-6,5.137058835152503E-4
94,198.6200093007978,5.471071541463163E-6,5.191769550567134E-4
95,198.5931438812366,5.5189850442652115E-6,5.246959401009786E-4
96,198.56621176100566,5.483430647960949E-6,5.301793707489395E-4
97,198.53864551047542,5.540183578343944E-6,5.357195543272834E-4
98,198.51063399494933,5.569563580027701E-6,5.412891179073111E-4
99,198.48231414222394,5.640142896476724E-6,5.469292608037879E-4
100,198.45355896107003,5.607040421983583E-6,5.525363012257715E-4
101,198.4242194836128,5.606769411981752E-6,5.581430706377532E-4
102,198.39447008462315,5.666731241708853E-6,5.638098018794621E-4
103,198.36508628774874,5.600435115005241E-6,5.694102369944674E-4
104,198.33555663475238,5.613544858234195E-6,5.750237818527015E-4
105,198.30640250539554,5.612629137011231E-6,5.806364109897128E-4
106,198.27688630337747,5.610835823416586E-6,5.862472468131294E-4
107,198.24705785012222,5.6092082491641204E-6,5.918564550622935E-4
108,198.2168235004219,5.599006770807812E-6,5.974554618331013E-4
109,198.1861538890417,5.606663779226813E-6,6.030621256123281E-4
110,198.1553690082623,5.573601063390167E-6,6.086357266757182E-4
111,198.12527810167674,5.512707255139522E-6,6.141484339308577E-4
112,198.0946761946414,5.553286294823565E-6,6.197017202256813E-4
113,198.06476882404144,5.495080983873904E-6,6.251968012095553E-4
114,198.03475659790203,5.54793451950509E-6,6.307447357290604E-4
115,198.0041274583636,5.578436204318323E-6,6.363231719333787E-4
116,197.97298257394414,5.6574012986929E-6,6.419805732320716E-4
117,197.94118165180748,5.689970216963873E-6,6.476705434490355E-4
118,197.90949348634385,5.6042299656351026E-6,6.532747734146705E-4
119,197.87730982315588,5.632786695268592E-6,6.589075601099391E-4
120,197.84542888204442,5.594777650985893E-6,6.64502337760925E-4
121,197.8132467202544,5.564697965212981E-6,6.70067035726138E-4
122,197.78099763785684,5.567821252131942E-6,6.756348569782699E-4
123,197.7483642541396,5.596204725584839E-6,6.812310617038547E-4
124,197.7161299862703,5.5505217854917155E-6,6.867815834893465E-4
125,197.68364861979202,5.537360385223853E-6,6.923189438745703E-4
126,197.65123008194797,5.503605375429613E-6,6.978225492499999E-4
127,197.61926090847302,5.462823877352529E-6,7.032853731273525E-4
128,197.58793385569527,5.41538590665762E-6,7.087007590340101E-4
129,197.55619026891551,5.426195189770066E-6,7.141269542237801E-4
130,197.523951155237,5.453419059971627E-6,7.195803732837517E-4
131,197.49198983468236,5.471137960869401E-6,7.250515112446211E-4
132,197.45977597011571,5.464455146599294E-6,7.305159663912204E-4
133,197.42771854565163,5.4408971608948434E-6,7.359568635521152E-4
134,197.395786051151,5.4317215924526176E-6,7.413885851445678E-4
135,197.36356105968957,5.50413116354133E-6,7.468927163081092E-4
136,197.3316135973281,5.43404203283236E-6,7.523267583409415E-4
137,197.29957495317467,5.41431913821725E-6,7.577410774791588E-4
138,197.2673278016521,5.382822495848494E-6,7.631238999750073E-4
139,197.23496480347376,5.36156750808715E-6,7.684854674830944E-4
140,197.20224889378983,5.366672038962913E-6,7.738521395220573E-4
141,197.16959059409248,5.340362842605865E-6,7.791925023646632E-4
142,197.13687464122953,5.347977805425874E-6,7.84540480170089E-4
143,197.10380081361978,5.362375842944207E-6,7.899028560130332E-4
144,197.07040713428157,5.414130014287208E-6,7.953169860273205E-4
145,197.03690019830742,5.349818135757481E-6,8.006668041630779E-4
146,197.00306691054118,5.427957063588392E-6,8.060947612266664E-4
147,196.9692240958181,5.461011410830899E-6,8.115557726374973E-4
148,196.9354696223989,5.470485838499759E-6,8.170262584759971E-4
149,196.9017075872418,5.547248015752298E-6,8.225735064917494E-4
150,196.8672691756274,5.613696434664685E-6,8.281872029264141E-4
151,196.83224597539552,5.656811201156721E-6,8.338440141275709E-4
152,196.79607679764158,5.751090517402238E-6,8.395951046449731E-4
153,196.75934055111867,5.74014479433646E-6,8.453352494393095E-4
154,196.72275489795274,5.797705487424086E-6,8.511329549267336E-4
155,196.68631686753486,5.841172711930788E-6,8.569741276386644E-4
156,196.65008078526884,5.78044801503677E-6,8.627545756537012E-4
157,196.613361206113,5.763882281262412E-6,8.685184579349636E-4
158,196.57603132874303,5.751043476611478E-6,8.74269501411575E-4
159,196.53847915333995,5.731217350809259E-6,8.800007187623843E-4
160,196.50159229240734,5.717134343545392E-6,8.857178531059297E-4
161,196.46497327615427,5.655559016532096E-6,8.913734121224618E-4
162,196.42740444809047,5.758247833042124E-6,8.971316599555039E-4
163,196.38989575993742,5.719011897237759E-6,9.028506718527417E-4
164,196.35281305313958,5.725231595109092E-6,9.085759034478508E-4
165,196.3162043307821,5.6840128731872465E-6,9.142599163210381E-4
166,196.2797531580778,5.647176056295925E-6,9.19907092377334E-4
167,196.24334915910924,5.5876106894364615E-6,9.254947030667705E-4
168,196.20701944393048,5.623070153508595E-6,9.311177732202791E-4
169,196.17145010910903,5.565899940551222E-6,9.366836731608304E-4
170,196.13511467993692,5.596564731027091E-6,9.422802378918575E-4
171,196.09838300802627,5.6413952363638294E-6,9.479216331282213E-4
172,196.0620636973039,5.632094632315172E-6,9.535537277605365E-4
173,196.02561187935243,5.619936747545506E-6,9.59173664508082E-4
174,195.98841419650796,5.612335196457283E-6,9.647859997045393E-4
175,195.95220589681406,5.595580806136257E-6,9.703815805106755E-4
176,195.91566555217693,5.604390978239925E-6,9.759859714889154E-4
177,195.87852997737994,5.619020581931723E-6,9.816049920708472E-4
178,195.84066813079403,5.613461772986926E-6,9.87218453843834E-4
179,195.8031244934421,5.59770500214987E-6,9.92816158845984E-4
180,195.76494072950337,5.498371875432325E-6,9.983145307214164E-4
181,195.72772061308623,5.372623406357907E-6,0.0010036871541277742
182,195.69031921468272,5.425626821785454E-6,0.0010091127809495597
183,195.65281735045068,5.424552814734763E-6,0.0010145373337642944
184,195.61545476172972,5.434528672284887E-6,0.0010199718624365793
185,195.57707635393612,5.499199863354801E-6,0.0010254710622999341
186,195.53869197498886,5.45622553759694E-6,0.001030927287837531
187,195.50002894050724,5.394876893049167E-6,0.0010363221647305802
188,195.4607803135039,5.390972820690675E-6,0.0010417131375512708
189,195.42226675788467,5.334532889248429E-6,0.0010470476704405192
190,195.38422293953863,5.285922886377931E-6,0.001052333593326897
191,195.34687176988592,5.2566617545164995E-6,0.0010575902550814136
192,195.31018978142495,5.264251355604236E-6,0.0010628545064370178
193,195.27295404319233,5.219455258206967E-6,0.0010680739616952247
194,195.23661343754634,5.11781891090506E-6,0.0010731917806061297
195,195.1992463412422,5.226148341814411E-6,0.001078417928947944
196,195.16113652859522,5.2297301398631785E-6,0.0010836476590878072
197,195.12320240112788,5.141344297877845E-6,0.0010887890033856851
198,195.08415185849154,5.134037437124383E-6,0.0010939230408228094
199,195.04459914866854,5.096977711631411E-6,0.001099020018534441
200,195.00545198660384,5.019568298413984E-6,0.001104039586832855
201,194.96614695147426,4.9847801850724185E-6,0.0011090243670179272
202,194.9254789200268,4.992017294638055E-6,0.0011140163843125653
203,194.88489584036046,4.936132727584267E-6,0.0011189525170401495
204,194.8438929987324,4.896890700626506E-6,0.001123849407740776
205,194.80205507971084,4.9620740753528845E-6,0.0011288114818161288
206,194.76037038979317,4.992473177669528E-6,0.0011338039549937983
207,194.71943259408525,4.993833668332796E-6,0.001138797788662131
208,194.67835100553307,4.961278075980058E-6,0.0011437590667381112
209,194.63696192755344,5.0327660946762215E-6,0.0011487918328327875
210,194.59523336710396,5.064444528779978E-6,0.0011538562773615675
211,194.5535674747757,5.100750879529981E-6,0.0011589570282410976
212,194.51197518636678,5.083952699688547E-6,0.0011640409809407861
213,194.4706419879998,5.106289635870986E-6,0.0011691472705766572
214,194.4307826839409,5.0633939468259795E-6,0.001174210664523483
215,194.3902953484963,5.085842802765296E-6,0.0011792965073262483
216,194.35006586647705,5.068824579507146E-6,0.0011843653319057554
217,194.3098536950729,5.1101258947645155E-6,0.0011894754578005199
218,194.2698751419674,5.106365733023564E-6,0.0011945818235335433
219,194.2296844145574,5.090397455644647E-6,0.001199672220989188
220,194.1887741440011,5.123480204586014E-6,0.001204795701193774
221,194.14732564065955,5.141413882392557E-6,0.0012099371150761666
222,194.1062648471216,5.138525442579255E-6,0.0012150756405187458
223,194.06364068537425,5.132946558068542E-6,0.0012202085870768144
224,194.0194790267286,5.204789682572335E-6,0.0012254133767593868
225,193.97611226124636,5.133792335232039E-6,0.0012305471690946188
226,193.93275248220533,5.0604698158115494E-6,0.0012356076389104303
227,193.88964817769605,5.063898246203673E-6,0.0012406715371566339
228,193.84691656421515,5.09505575687627E-6,0.00124576659291351
229,193.80449903349424,5.089997380132073E-6,0.0012508565902936422
230,193.76216672744064,5.1133158542065066E-6,0.0012559699061478486
231,193.71912211272556,5.091125913685712E-6,0.0012610610320615344
232,193.67606952008293,5.099126116712099E-6,0.0012661601581782464
233,193.63340959752776,5.123598257961635E-6,0.0012712837564362082
234,193.59047934254917,5.150032095193603E-6,0.0012764337885314018
235,193.54791132257049,5.134675020774888E-6,0.0012815684635521768
236,193.50637384142271,5.134809218222333E-6,0.001286703272770399
237,193.46467810983245,5.141016927012971E-6,0.001291844289697412
238,193.4230333882232,5.1436735051204975E-6,0.0012969879632025326
239,193.3803482697364,5.1650574250427006E-6,0.0013021530206275753
240,193.33735065768838,5.258773272263137E-6,0.0013074117938998385
241,193.294045965146,5.301903665825807E-6,0.0013127136975656644
242,193.25086955470604,5.329426669791793E-6,0.0013180431242354562
243,193.2068599174953,5.382927194961651E-6,0.0013234260514304178
244,193.16259460350966,5.377159320553962E-6,0.0013288032107509717
245,193.1185509786541,5.363262573398625E-6,0.0013341664733243703
246,193.07499019872253,5.37438413130864E-6,0.001339540857455679
247,193.03173018780407,5.320358534790749E-6,0.0013448612159904696
248,192.98742858289876,5.326151123049305E-6,0.001350187367113519
249,192.9447065753878,5.279125542276243E-6,0.0013554664926557951
250,192.90126422198043,5.266370039545374E-6,0.0013607328626953404
251,192.85903571060945,5.168180438236162E-6,0.0013659010431335767
252,192.81673685589337,5.196384743202678E-6,0.0013710974278767793
253,192.77474352244073,5.234477610784599E-6,0.001376331905487564
254,192.7322155436924,5.233555697244188E-6,0.0013815654611848082
255,192.6895944615901,5.263569712234966E-6,0.0013868290308970432
256,192.646339508571,5.306893846524066E-6,0.0013921359247435672
257,192.60333081712275,5.194667246813815E-6,0.001397330591990381
258,192.56096758902106,5.187123520748049E-6,0.0014025177155111291
259,192.51983916126304,5.146763631600745E-6,0.00140766447914273
260,192.4781227817711,5.1637739397184474E-6,0.0014128282530824483
261,192.43674200413273,5.123962479087346E-6,0.0014179522155615357
262,192.39468549542008,5.153485085087754E-6,0.0014231057006466234
263,192.352769543425,5.175933930111968E-6,0.0014282816345767353
264,192.30939216667187,5.135719433877229E-6,0.0014334173540106125
265,192.2663428693015,5.144906446630167E-6,0.0014385622604572426
266,192.22202782443085,5.106080968566879E-6,0.0014436683414258094
267,192.1774606963055,5.102371645405464E-6,0.001448770713071215
268,192.13192058156145,5.146898232219531E-6,0.0014539176113034344
269,192.08647574537315,5.169919530564424E-6,0.001459087530833999
270,192.04125544345385,5.199428328786063E-6,0.001464286959162785
271,191.9977337861555,5.098652815674975E-6,0.00146938561197846
272,191.95403753727456,5.143670301470175E-6,0.0014745292822799301
273,191.9108457270707,5.163998762682187E-6,0.0014796932810426124
274,191.8674866295983,5.069888483760361E-6,0.0014847631695263728
275,191.82343302009645,5.107478442475388E-6,0.0014898706479688482
276,191.7785825154055,5.108301910384059E-6,0.0014949789498792322
277,191.73257224711546,5.022836900458765E-6,0.001500001786779691
278,191.68535927746763,5.031146642682708E-6,0.0015050329334223738
279,191.637654395596,5.026663723786202E-6,0.00151005959714616
280,191.58948021208084,5.0886375576984215E-6,0.0015151482347038584
281,191.54195300917414,5.102634814054309E-6,0.0015202508695179126
282,191.49460893417412,5.102102517305437E-6,0.0015253529720352182
283,191.44624045515852,5.03148525496108E-6,0.0015303844572901793
284,191.3975998897021,4.985707765827784E-6,0.0015353701650560072
285,191.34940612477712,5.023656004848079E-6,0.0015403938210608553
286,191.30048278431747,5.046310767858369E-6,0.0015454401318287137
287,191.25275748012632,5.059613083510264E-6,0.001550499744912224
288,191.2042894277018,5.063840524095226E-6,0.0015555635854363193
289,191.15548562957002,5.029683527171353E-6,0.0015605932689634907
290,191.10698469414874,4.9783895279551705E-6,0.0015655716584914458
291,191.0588649183311,4.9568992357228975E-6,0.0015705285577271688
292,191.0103106003155,4.994607261153553E-6,0.0015755231649883224
293,190.96157205789962,5.008709631843768E-6,0.001580531874620166
294,190.91335216950785,4.930300883702136E-6,0.001585462175503868
295,190.86449611528235,4.937855210634654E-6,0.0015904000307145028
296,190.81597158784032,4.934766615407251E-6,0.0015953347973299101
297,190.7668089016982,4.9431771332826E-6,0.0016002779744631926
298,190.71647410821936,5.004277505339249E-6,0.001605282251968532
299,190.668429254588,4.985467241924197E-6,0.0016102677192104562
300,190.62041379353695,4.980290515391436E-6,0.0016152480097258476
301,190.571270932248,4.968702851215406E-6,0.001620216712577063
302,190.52256736683668,4.9665758103722E-6,0.0016251832883874351
303,190.47460593775727,4.938553827503266E-6,0.0016301218422149384
304,190.42627296067468,4.919188231909264E-6,0.0016350410304468476
305,190.37799025486018,4.882705323708813E-6,0.0016399237357705564
306,190.32792225809888,4.913730923622874E-6,0.0016448374666941793
307,190.27740142137844,4.953150921448641E-6,0.0016497906176156278
308,190.22767606612422,4.965389331491612E-6,0.0016547560069471194
309,190.17830142560393,4.899439943963166E-6,0.0016596554468910826
310,190.1279272726703,4.919416134882902E-6,0.0016645748630259656
311,190.07722724294536,4.9249163985357835E-6,0.0016694997794245014
312,190.0280981299979,4.893796940812017E-6,0.0016743935763653135
313,189.97894308976333,4.887143464081094E-6,0.0016792807198293947
314,189.92910340155694,4.872256309390465E-6,0.0016841529761387852
315,189.8778702256267,4.891717397410692E-6,0.001689044693536196
316,189.82750231742662,4.85898556466668E-6,0.0016939036791008626
317,189.77681288939397,4.890580687129796E-6,0.0016987942597879923
318,189.7262253576105,4.867145743122721E-6,0.001703661405531115
319,189.67489328486127,4.853395825796811E-6,0.0017085148013569118
320,189.62215151237518,4.841774613603774E-6,0.0017133565759705155
321,189.56842982541264,4.876237877201603E-6,0.0017182328138477172
322,189.51414579704482,4.850964972592661E-6,0.00172308377882031
323,189.46052984070897,4.81713148649682E-6,0.0017279009103068068
324,189.40926017377691,4.727164968777127E-6,0.0017326280752755839
325,189.3585956670848,4.739906970118646E-6,0.0017373679822457026
326,189.3069114090168,4.828104052077906E-6,0.0017421960862977804
327,189.2545438205582,4.84387227716223E-6,0.0017470399585749427
328,189.20185976435346,4.853330482386648E-6,0.0017518932890573293
329,189.14914422071868,4.826144420444672E-6,0.001756719433477774
330,189.09616797320885,4.7914442091277505E-6,0.0017615108776869017
331,189.0426887349395,4.8399799977124144E-6,0.0017663508576846142
332,188.98980061237302,4.846246587741716E-6,0.001771197104272356
333,188.93673135083156,4.842806322483495E-6,0.0017760399105948394
334,188.8832524856011,4.860501481105094E-6,0.0017809004120759445
335,188.83020713284083,4.83884704882362E-6,0.0017857392591247682
336,188.77753885063385,4.814609531438884E-6,0.0017905538686562071
337,188.7250076321767,4.800919223960893E-6,0.001795354787880168
338,188.67282608961355,4.788229612152416E-6,0.0018001430174923205
339,188.61998119778016,4.7716607440291535E-6,0.0018049146782363496
340,188.56752332402996,4.722525271622215E-6,0.0018096372035079718
341,188.516026469326,4.688043626482005E-6,0.0018143252471344538
342,188.4642321078183,4.715531865255466E-6,0.0018190407789997092
343,188.41195560486807,4.705686704819063E-6,0.0018237464657045283
344,188.36028163207882,4.691337962247204E-6,0.0018284378036667755
345,188.30734317925794,4.6897588477081E-6,0.0018331275625144837
346,188.25528986498713,4.71276193122851E-6,0.0018378403244457121
347,188.2040400791528,4.67846298661923E-6,0.0018425187874323314
348,188.15157579636244,4.680360280210374E-6,0.0018471991477125417
349,188.09918749137194,4.652323197587021E-6,0.0018518514709101287
350,188.04849429885743,4.58913212948593E-6,0.0018564406030396146
351,187.99900529820286,4.586069761685274E-6,0.0018610266728013
352,187.94939987593642,4.546995921939278E-6,0.0018655736687232393
353,187.89908488592752,4.5446125404643365E-6,0.0018701182812637036
354,187.8484012983637,4.519030246044744E-6,0.0018746373115097483
355,187.79928362458887,4.510783660806629E-6,0.001879148095170555
356,187.74903172086294,4.541509238166489E-6,0.0018836896044087214
357,187.69902035445983,4.557362979483943E-6,0.0018882469673882055
358,187.64992554758808,4.487691249153034E-6,0.0018927346586373585
359,187.60224251728562,4.514336726848923E-6,0.0018972489953642073
360,187.55393725973275,4.570526721491466E-6,0.0019018195220856988
361,187.50576916516025,4.570810524950775E-6,0.0019063903326106495
362,187.45666054678708,4.579872567670044E-6,0.0019109702051783195
363,187.4081893174755,4.580149246454318E-6,0.0019155503544247738
364,187.36047139801778,4.583847713906198E-6,0.0019201342021386801
365,187.31133933141402,4.620507568844867E-6,0.001924754709707525
366,187.26158553970524,4.722525915787409E-6,0.0019294772356233125
367,187.21188841721187,4.7326725754207185E-6,0.0019342099081987331
368,187.1607703158634,4.802735849569283E-6,0.0019390126440483025
369,187.10916700181053,4.8728913875405745E-6,0.001943885535435843
370,187.0566898380892,4.866111654472643E-6,0.0019487516470903157
371,187.00587996201511,4.855161867661282E-6,0.001953606808957977
372,186.9548411031965,4.844705931670493E-6,0.001958451514889648
373,186.90421389417492,4.8404500990119965E-6,0.00196329196498866
374,186.85335625981813,4.905789856350633E-6,0.001968197754845011
375,186.80232182828735,4.897871660687718E-6,0.0019730956265056987
376,186.75127485557704,4.921381225746714E-6,0.0019780170077314456
377,186.70052887862184,4.9069569243754065E-6,0.001982923964655821
378,186.64911859286724,4.89101780179583E-6,0.001987814982457617
379,186.59745403349066,4.925558134030739E-6,0.0019927405405916476
380,186.54654621996767,4.865401443422943E-6,0.0019976059420350706
381,186.49582246829027,4.8407748989314835E-6,0.002002446716934002
382,186.4457803150834,4.841321880158875E-6,0.002007288038814161
383,186.3940683435829,4.8526555688106375E-6,0.0020121406943829716
384,186.34169278686707,4.841837317327386E-6,0.002016982531700299
385,186.29115742076695,4.787579324251489E-6,0.0020217701110245502
386,186.24013794511325,4.797274187573648E-6,0.002026567385212124
387,186.18713718901438,4.8689757640539374E-6,0.002031436360976178
388,186.13348355099396,4.945486130367957E-6,0.002036381847106546
389,186.0787498408628,4.965371804565781E-6,0.0020413472189111117
390,186.022567336332,5.032456075099693E-6,0.0020463796749862115
391,185.96503324098657,5.036838892219511E-6,0.002051416513878431
392,185.9057407441995,5.044265647156204E-6,0.0020564607795255873
393,185.84452576172285,5.115664780605205E-6,0.0020615764443061924
394,185.78187303642883,5.114183373771056E-6,0.0020666906276799635
395,185.71883327659427,5.1003698636072455E-6,0.0020717909975435708
396,185.65449464154395,5.155963540139844E-6,0.0020769469610837105
397,185.5908491888449,5.05808876623759E-6,0.002082005049849948
398,185.527839346604,5.045213327520221E-6,0.002087050263177468
399,185.46721869314672,5.010855625080149E-6,0.002092061118802548
400,185.40621906640553,5.07196373791807E-6,0.0020971330825404664
401,185.3440778626582,5.083783014668719E-6,0.002102216865555135
402,185.28104930709867,5.09531534625974E-6,0.0021073121809013946
403,185.2181477224503,5.148317228679079E-6,0.0021124604981300737
404,185.155954274691,5.106590510356094E-6,0.00211756708864043
405,185.0939060601158,5.099549995633504E-6,0.0021226666386360634
406,185.03174397678652,5.054202907069353E-6,0.0021277208415431325
407,184.97003256385477,5.064794443972039E-6,0.0021327856359871044
408,184.9086913536304,5.030162903996351E-6,0.002137815798891101
409,184.84626640466666,5.101824411437361E-6,0.0021429176233025383
410,184.78449569635973,5.068562792762342E-6,0.002147986186095301
411,184.72350026642422,5.114718921502981E-6,0.002153100905016804
412,184.66250512031414,5.118980325525821E-6,0.0021582198853423297
413,184.60085465676454,5.151450487632576E-6,0.0021633713358299622
414,184.5394114502156,5.201936933565044E-6,0.002168573272763527
415,184.47970155091383,5.160170958773231E-6,0.0021737334437223004
416,184.42122106117202,5.094193239366376E-6,0.002178827636961667
417,184.3612412018868,5.075239038774188E-6,0.002183902876000441
418,184.30278431509888,5.082517029359523E-6,0.0021889853930298006
419,184.24448388678323,5.111097176905143E-6,0.002194096490206706
420,184.18486738538763,5.140728123667759E-6,0.002199237218330374
421,184.1275752652746,5.067444368829954E-6,0.002204304662699204
422,184.06880113903097,5.020310913671111E-6,0.002209324973612875
423,184.00946008114641,5.05077911747835E-6,0.0022143757527303535
424,183.95001403574864,5.0376420494730165E-6,0.0022194133947798264
425,183.8906437081549,5.075581160298905E-6,0.0022244889759401253
426,183.83153099627145,5.114462503791666E-6,0.002229603438443917
427,183.77314711801466,5.088254165241246E-6,0.0022346916926091584
428,183.71375164438805,5.1443750543709375E-6,0.0022398360676635296
429,183.65383008264885,5.1922342036005266E-6,0.0022450283018671303
430,183.5920626076576,5.200062634764397E-6,0.0022502283645018948
431,183.5294339486148,5.205957078178348E-6,0.002255434321580073
432,183.46753770553875,5.109675678108095E-6,0.0022605439972581813
433,183.40630070055118,5.09122871873018E-6,0.0022656352259769114
434,183.34468355030688,5.13083260739266E-6,0.002270766058584304
435,183.2839379944735,5.100514101455959E-6,0.00227586657268576
436,183.2232086122578,5.097474350322387E-6,0.0022809640470360824
437,183.16159449153702,5.1093677335607175E-6,0.002286073414769643
438,183.09826712721764,5.152432918708587E-6,0.002291225847688352
439,183.03604704446462,5.135943245615995E-6,0.002296361790933968
440,182.97541186519558,5.113703844947132E-6,0.002301475494778915
441,182.91358907787108,5.121970857477233E-6,0.0023065974656363924
442,182.85096371236108,5.153295545197774E-6,0.00231175076118159
443,182.78838199382258,5.11541003634071E-6,0.0023168661712179308
