#t,ESS,tempDiff,temp
112,197.99881167298776,5.553286294823565E-6,6.197017202256813E-4
113,197.96717435544724,5.495080983873904E-6,6.251968012095553E-4
114,197.935476842378,5.54793451950509E-6,6.307447357290604E-4
115,197.90386745996176,5.578436204318323E-6,6.363231719333787E-4
116,197.87180720269552,5.6574012986929E-6,6.419805732320716E-4
117,197.83957849383282,5.689970216963873E-6,6.476705434490355E-4
118,197.8074188323306,5.6042299656351026E-6,6.532747734146705E-4
119,197.7748521429251,5.632786695268592E-6,6.589075601099391E-4
120,197.74209827658274,5.594777650985893E-6,6.64502337760925E-4
121,197.70934913851372,5.564697965212981E-6,6.70067035726138E-4
122,197.67655315493167,5.567821252131942E-6,6.756348569782699E-4
123,197.64362304370303,5.596204725584839E-6,6.812310617038547E-4
124,197.61064725960995,5.5505217854917155E-6,6.867815834893465E-4
125,197.5774648326901,5.537360385223853E-6,6.923189438745703E-4
126,197.5438606681631,5.503605375429613E-6,6.978225492499999E-4
127,197.51006309266026,5.462823877352529E-6,7.032853731273525E-4
128,197.47587886225585,5.41538590665762E-6,7.087007590340101E-4
129,197.44129042117885,5.426195189770066E-6,7.141269542237801E-4
130,197.40662373520826,5.453419059971627E-6,7.195803732837517E-4
131,197.37169845044002,5.471137960869401E-6,7.250515112446211E-4
132,197.3366751493263,5.464455146599294E-6,7.305159663912204E-4
133,197.3016066433578,5.4408971608948434E-6,7.359568635521152E-4
134,197.2662716713117,5.4317215924526176E-6,7.413885851445678E-4
135,197.2305544528137,5.50413116354133E-6,7.468927163081092E-4
136,197.19455438501774,5.43404203283236E-6,7.523267583409415E-4
137,197.15810393739613,5.41431913821725E-6,7.577410774791588E-4
138,197.12141780356248,5.382822495848494E-6,7.631238999750073E-4
139,197.08394221995147,5.36156750808715E-6,7.684854674830944E-4
140,197.04637474825068,5.366672038962913E-6,7.738521395220573E-4
141,197.00889631988855,5.340362842605865E-6,7.791925023646632E-4
142,196.97144975140046,5.347977805425874E-6,7.84540480170089E-4
143,196.93384126934993,5.362375842944207E-6,7.899028560130332E-4
144,196.89588388802585,5.414130014287208E-6,7.953169860273205E-4
145,196.85786844662505,5.349818135757481E-6,8.006668041630779E-4
146,196.81972455770082,5.427957063588392E-6,8.060947612266664E-4
147,196.78135689031026,5.461011410830899E-6,8.115557726374973E-4
148,196.742954946526,5.470485838499759E-6,8.170262584759971E-4
149,196.70448857784191,5.547248015752298E-6,8.225735064917494E-4
150,196.6660683005039,5.613696434664685E-6,8.281872029264141E-4
151,196.62781538777307,5.656811201156721E-6,8.338440141275709E-4
152,196.58972126147071,5.751090517402238E-6,8.395951046449731E-4
153,196.55125383075065,5.74014479433646E-6,8.453352494393095E-4
154,196.51251558003563,5.797705487424086E-6,8.511329549267336E-4
155,196.47352414989948,5.841172711930788E-6,8.569741276386644E-4
156,196.43413883744915,5.78044801503677E-6,8.627545756537012E-4
157,196.39474336183508,5.763882281262412E-6,8.685184579349636E-4
158,196.35545997339923,5.751043476611478E-6,8.74269501411575E-4
159,196.31626914840336,5.731217350809259E-6,8.800007187623843E-4
160,196.27630169213842,5.717134343545392E-6,8.857178531059297E-4
161,196.23646419508194,5.655559016532096E-6,8.913734121224618E-4
162,196.1963992412021,5.758247833042124E-6,8.971316599555039E-4
163,196.15597932502345,5.719011897237759E-6,9.028506718527417E-4
164,196.11546827476104,5.725231595109092E-6,9.085759034478508E-4
165,196.07472960935516,5.6840128731872465E-6,9.142599163210381E-4
166,196.03350148602064,5.647176056295925E-6,9.19907092377334E-4
167,195.99279439580653,5.5876106894364615E-6,9.254947030667705E-4
168,195.95228854405983,5.623070153508595E-6,9.311177732202791E-4
169,195.91178930049117,5.565899940551222E-6,9.366836731608304E-4
170,195.87125830074993,5.596564731027091E-6,9.422802378918575E-4
171,195.83045992700445,5.6413952363638294E-6,9.479216331282213E-4
172,195.78921432578323,5.632094632315172E-6,9.535537277605365E-4
173,195.74770968638757,5.619936747545506E-6,9.59173664508082E-4
174,195.7058549100745,5.612335196457283E-6,9.647859997045393E-4
175,195.66403810126624,5.595580806136257E-6,9.703815805106755E-4
176,195.6231271475277,5.604390978239925E-6,9.759859714889154E-4
177,195.58186233299764,5.619020581931723E-6,9.816049920708472E-4
178,195.54103984335254,5.613461772986926E-6,9.87218453843834E-4
179,195.50041123370684,5.59770500214987E-6,9.92816158845984E-4
180,195.45986028326192,5.498371875432325E-6,9.983145307214164E-4
181,195.4189698237043,5.372623406357907E-6,0.0010036871541277742
182,195.3779518426909,5.425626821785454E-6,0.0010091127809495597
183,195.3369539608731,5.424552814734763E-6,0.0010145373337642944
184,195.29622712001566,5.434528672284887E-6,0.0010199718624365793
185,195.25520630224483,5.499199863354801E-6,0.0010254710622999341
186,195.21465023602877,5.45622553759694E-6,0.001030927287837531
187,195.17378288726073,5.394876893049167E-6,0.0010363221647305802
188,195.13283652381548,5.390972820690675E-6,0.0010417131375512708
189,195.09241227330872,5.334532889248429E-6,0.0010470476704405192
190,195.05179088795146,5.285922886377931E-6,0.001052333593326897
191,195.01045180382698,5.2566617545164995E-6,0.0010575902550814136
192,194.9682565774613,5.264251355604236E-6,0.0010628545064370178
193,194.9257412991906,5.219455258206967E-6,0.0010680739616952247
194,194.8829058597489,5.11781891090506E-6,0.0010731917806061297
195,194.83907988349816,5.226148341814411E-6,0.001078417928947944
196,194.7954262013953,5.2297301398631785E-6,0.0010836476590878072
197,194.7519790888035,5.141344297877845E-6,0.0010887890033856851
198,194.7083864022845,5.134037437124383E-6,0.0010939230408228094
199,194.6652621037088,5.096977711631411E-6,0.001099020018534441
200,194.6223116506358,5.019568298413984E-6,0.001104039586832855
201,194.57956625023297,4.9847801850724185E-6,0.0011090243670179272
202,194.53689661289997,4.992017294638055E-6,0.0011140163843125653
203,194.4941693030534,4.936132727584267E-6,0.0011189525170401495
204,194.45118077914856,4.896890700626506E-6,0.001123849407740776
205,194.40735940904352,4.9620740753528845E-6,0.0011288114818161288
206,194.36377102992873,4.992473177669528E-6,0.0011338039549937983
207,194.32016375454856,4.993833668332796E-6,0.001138797788662131
208,194.2766254963537,4.961278075980058E-6,0.0011437590667381112
209,194.23296102502067,5.0327660946762215E-6,0.0011487918328327875
210,194.18913123312927,5.064444528779978E-6,0.0011538562773615675
211,194.1454675527356,5.100750879529981E-6,0.0011589570282410976
212,194.1008749352293,5.083952699688547E-6,0.0011640409809407861
213,194.055390626707,5.106289635870986E-6,0.0011691472705766572
214,194.0098798751139,5.0633939468259795E-6,0.001174210664523483
215,193.96477974281524,5.085842802765296E-6,0.0011792965073262483
216,193.9193562886467,5.068824579507146E-6,0.0011843653319057554
217,193.87390757304382,5.1101258947645155E-6,0.0011894754578005199
218,193.82860893175612,5.106365733023564E-6,0.0011945818235335433
219,193.7832377619635,5.090397455644647E-6,0.001199672220989188
220,193.7378458472587,5.123480204586014E-6,0.001204795701193774
221,193.6923114123651,5.141413882392557E-6,0.0012099371150761666
222,193.64648305565868,5.138525442579255E-6,0.0012150756405187458
223,193.60045118766158,5.132946558068542E-6,0.0012202085870768144
224,193.55452116311795,5.204789682572335E-6,0.0012254133767593868
225,193.5082526284057,5.133792335232039E-6,0.0012305471690946188
226,193.46205865580572,5.0604698158115494E-6,0.0012356076389104303
227,193.41626446654672,5.063898246203673E-6,0.0012406715371566339
228,193.3703008762689,5.09505575687627E-6,0.00124576659291351
229,193.32474464323434,5.089997380132073E-6,0.0012508565902936422
230,193.2795108843492,5.1133158542065066E-6,0.0012559699061478486
231,193.2346730400145,5.091125913685712E-6,0.0012610610320615344
232,193.1893497190306,5.099126116712099E-6,0.0012661601581782464
233,193.14397920222197,5.123598257961635E-6,0.0012712837564362082
234,193.0981571479551,5.150032095193603E-6,0.0012764337885314018
235,193.05198485051838,5.134675020774888E-6,0.0012815684635521768
236,193.00575365849764,5.134809218222333E-6,0.001286703272770399
237,192.95928784298692,5.141016927012971E-6,0.001291844289697412
238,192.91255332971892,5.1436735051204975E-6,0.0012969879632025326
239,192.86569492997518,5.1650574250427006E-6,0.0013021530206275753
240,192.81876368284333,5.258773272263137E-6,0.0013074117938998385
241,192.77160574017228,5.301903665825807E-6,0.0013127136975656644
242,192.72453880920838,5.329426669791793E-6,0.0013180431242354562
243,192.67777707576164,5.382927194961651E-6,0.0013234260514304178
244,192.63047881023383,5.377159320553962E-6,0.0013288032107509717
245,192.58239566979393,5.363262573398625E-6,0.0013341664733243703
246,192.5341686630075,5.37438413130864E-6,0.001339540857455679
247,192.48545369210547,5.320358534790749E-6,0.0013448612159904696
248,192.4367397814868,5.326151123049305E-6,0.001350187367113519
249,192.3882966310849,5.279125542276243E-6,0.0013554664926557951
250,192.34009640150026,5.266370039545374E-6,0.0013607328626953404
251,192.29166931004647,5.168180438236162E-6,0.0013659010431335767
252,192.2437561313356,5.196384743202678E-6,0.0013710974278767793
253,192.19560682512284,5.234477610784599E-6,0.001376331905487564
254,192.14751260204048,5.233555697244188E-6,0.0013815654611848082
255,192.09901426154258,5.263569712234966E-6,0.0013868290308970432
256,192.0501528720414,5.306893846524066E-6,0.0013921359247435672
257,192.00147002076386,5.194667246813815E-6,0.001397330591990381
258,191.9524077373455,5.187123520748049E-6,0.0014025177155111291
259,191.90263409752527,5.146763631600745E-6,0.00140766447914273
260,191.8529093892928,5.1637739397184474E-6,0.0014128282530824483
261,191.80310879021468,5.123962479087346E-6,0.0014179522155615357
262,191.7530385266854,5.153485085087754E-6,0.0014231057006466234
263,191.7033240694028,5.175933930111968E-6,0.0014282816345767353
264,191.65341775436625,5.135719433877229E-6,0.0014334173540106125
265,191.6035392860552,5.144906446630167E-6,0.0014385622604572426
266,191.55394299022257,5.106080968566879E-6,0.0014436683414258094
267,191.50426784698158,5.102371645405464E-6,0.001448770713071215
268,191.4546195218484,5.146898232219531E-6,0.0014539176113034344
269,191.40511262197677,5.169919530564424E-6,0.001459087530833999
270,191.35532959091705,5.199428328786063E-6,0.001464286959162785
271,191.30577676555077,5.098652815674975E-6,0.00146938561197846
272,191.2561314988276,5.143670301470175E-6,0.0014745292822799301
273,191.20643944035652,5.163998762682187E-6,0.0014796932810426124
274,191.15570472009202,5.069888483760361E-6,0.0014847631695263728
275,191.10378710147577,5.107478442475388E-6,0.0014898706479688482
276,191.05255236423733,5.108301910384059E-6,0.0014949789498792322
277,191.00127266122612,5.022836900458765E-6,0.001500001786779691
278,190.95033989563575,5.031146642682708E-6,0.0015050329334223738
279,190.89933980571936,5.026663723786202E-6,0.00151005959714616
280,190.84881012820352,5.0886375576984215E-6,0.0015151482347038584
281,190.79851881259714,5.102634814054309E-6,0.0015202508695179126
282,190.7473128820711,5.102102517305437E-6,0.0015253529720352182
283,190.69587158784068,5.03148525496108E-6,0.0015303844572901793
284,190.6439183074646,4.985707765827784E-6,0.0015353701650560072
285,190.59157683423052,5.023656004848079E-6,0.0015403938210608553
286,190.53943497189923,5.046310767858369E-6,0.0015454401318287137
287,190.48743347711397,5.059613083510264E-6,0.001550499744912224
288,190.4351627858978,5.063840524095226E-6,0.0015555635854363193
289,190.38229197752358,5.029683527171353E-6,0.0015605932689634907
290,190.32952049471186,4.9783895279551705E-6,0.0015655716584914458
291,190.2765394025014,4.9568992357228975E-6,0.0015705285577271688
292,190.2236696731225,4.994607261153553E-6,0.0015755231649883224
293,190.17050609770473,5.008709631843768E-6,0.001580531874620166
294,190.11752620239614,4.930300883702136E-6,0.001585462175503868
295,190.06542827583397,4.937855210634654E-6,0.0015904000307145028
296,190.01353002637168,4.934766615407251E-6,0.0015953347973299101
297,189.96189617114044,4.9431771332826E-6,0.0016002779744631926
298,189.91084067489342,5.004277505339249E-6,0.001605282251968532
299,189.85992834561466,4.985467241924197E-6,0.0016102677192104562
300,189.80813286886487,4.980290515391436E-6,0.0016152480097258476
301,189.7556989966464,4.968702851215406E-6,0.001620216712577063
302,189.70279233612615,4.9665758103722E-6,0.0016251832883874351
303,189.6495871305334,4.938553827503266E-6,0.0016301218422149384
304,189.5956288186661,4.919188231909264E-6,0.0016350410304468476
305,189.54159626689193,4.882705323708813E-6,0.0016399237357705564
306,189.48716620550863,4.913730923622874E-6,0.0016448374666941793
307,189.43249763465147,4.953150921448641E-6,0.0016497906176156278
308,189.3779695452487,4.965389331491612E-6,0.0016547560069471194
309,189.32435897083423,4.899439943963166E-6,0.0016596554468910826
310,189.27176281932518,4.919416134882902E-6,0.0016645748630259656
311,189.21877649688776,4.9249163985357835E-6,0.0016694997794245014
312,189.1667713923264,4.893796940812017E-6,0.0016743935763653135
313,189.11384172437573,4.887143464081094E-6,0.0016792807198293947
314,189.06117232457657,4.872256309390465E-6,0.0016841529761387852
315,189.00765503575175,4.891717397410692E-6,0.001689044693536196
316,188.95364475616176,4.85898556466668E-6,0.0016939036791008626
317,188.89998423153978,4.890580687129796E-6,0.0016987942597879923
318,188.84557694037795,4.867145743122721E-6,0.001703661405531115
319,188.79182591067996,4.853395825796811E-6,0.0017085148013569118
320,188.73780641172235,4.841774613603774E-6,0.0017133565759705155
321,188.6839844332651,4.876237877201603E-6,0.0017182328138477172
322,188.629760710105,4.850964972592661E-6,0.00172308377882031
323,188.5758577268904,4.81713148649682E-6,0.0017279009103068068
324,188.52159227386136,4.727164968777127E-6,0.0017326280752755839
325,188.46716619542107,4.739906970118646E-6,0.0017373679822457026
326,188.4125824944052,4.828104052077906E-6,0.0017421960862977804
327,188.3578842993194,4.84387227716223E-6,0.0017470399585749427
328,188.30308750804204,4.853330482386648E-6,0.0017518932890573293
329,188.2484813048331,4.826144420444672E-6,0.001756719433477774
330,188.19374307568947,4.7914442091277505E-6,0.0017615108776869017
331,188.13839152714226,4.8399799977124144E-6,0.0017663508576846142
332,188.08182473253538,4.846246587741716E-6,0.001771197104272356
333,188.02508856659006,4.842806322483495E-6,0.0017760399105948394
334,187.96820186541973,4.860501481105094E-6,0.0017809004120759445
335,187.90987188648384,4.83884704882362E-6,0.0017857392591247682
336,187.8515257246409,4.814609531438884E-6,0.0017905538686562071
337,187.7928834048482,4.800919223960893E-6,0.001795354787880168
338,187.73328393524773,4.788229612152416E-6,0.0018001430174923205
339,187.67265490139727,4.7716607440291535E-6,0.0018049146782363496
340,187.61254738056758,4.722525271622215E-6,0.0018096372035079718
341,187.5524226455194,4.688043626482005E-6,0.0018143252471344538
342,187.4920517060655,4.715531865255466E-6,0.0018190407789997092
343,187.43133130186334,4.705686704819063E-6,0.0018237464657045283
344,187.36956290209105,4.691337962247204E-6,0.0018284378036667755
345,187.3075409882016,4.6897588477081E-6,0.0018331275625144837
346,187.24577726967306,4.71276193122851E-6,0.0018378403244457121
347,187.18442525162286,4.67846298661923E-6,0.0018425187874323314
348,187.1222622728824,4.680360280210374E-6,0.0018471991477125417
349,187.06036162324605,4.652323197587021E-6,0.0018518514709101287
350,186.99863643757655,4.58913212948593E-6,0.0018564406030396146
351,186.93635967205637,4.586069761685274E-6,0.0018610266728013
352,186.8738910463159,4.546995921939278E-6,0.0018655736687232393
353,186.81174510760826,4.5446125404643365E-6,0.0018701182812637036
354,186.74842962294974,4.519030246044744E-6,0.0018746373115097483
355,186.6861686697209,4.510783660806629E-6,0.001879148095170555
356,186.6236408616014,4.541509238166489E-6,0.0018836896044087214
357,186.56125190695514,4.557362979483943E-6,0.0018882469673882055
358,186.4983933525038,4.487691249153034E-6,0.0018927346586373585
359,186.43533924042754,4.514336726848923E-6,0.0018972489953642073
360,186.37165525284786,4.570526721491466E-6,0.0019018195220856988
361,186.30787036746165,4.570810524950775E-6,0.0019063903326106495
362,186.24347318686685,4.579872567670044E-6,0.0019109702051783195
363,186.17816496155814,4.580149246454318E-6,0.0019155503544247738
364,186.1123431734914,4.583847713906198E-6,0.0019201342021386801
365,186.04659968298333,4.620507568844867E-6,0.001924754709707525
366,185.98143702725525,4.722525915787409E-6,0.0019294772356233125
367,185.91703142008106,4.7326725754207185E-6,0.0019342099081987331
368,185.8531588073479,4.802735849569283E-6,0.0019390126440483025
369,185.7880745539489,4.8728913875405745E-6,0.001943885535435843
370,185.72248832946534,4.866111654472643E-6,0.0019487516470903157
371,185.6582454286738,4.855161867661282E-6,0.001953606808957977
372,185.59416388292064,4.844705931670493E-6,0.001958451514889648
373,185.53026115179566,4.8404500990119965E-6,0.00196329196498866
374,185.46594650896458,4.905789856350633E-6,0.001968197754845011
375,185.40070305407497,4.897871660687718E-6,0.0019730956265056987
376,185.33517144881944,4.921381225746714E-6,0.0019780170077314456
377,185.26967489079908,4.9069569243754065E-6,0.001982923964655821
378,185.20462235636865,4.89101780179583E-6,0.001987814982457617
379,185.13880082532944,4.925558134030739E-6,0.0019927405405916476
380,185.07340157743016,4.865401443422943E-6,0.0019976059420350706
381,185.00813939677445,4.8407748989314835E-6,0.002002446716934002
382,184.94315201740812,4.841321880158875E-6,0.002007288038814161
383,184.87733310277727,4.8526555688106375E-6,0.0020121406943829716
384,184.81181770855918,4.841837317327386E-6,0.002016982531700299
385,184.7463671936182,4.787579324251489E-6,0.0020217701110245502
386,184.6814102175447,4.797274187573648E-6,0.002026567385212124
387,184.61675826554384,4.8689757640539374E-6,0.002031436360976178
388,184.55191858256174,4.945486130367957E-6,0.002036381847106546
389,184.4873153715142,4.965371804565781E-6,0.0020413472189111117
390,184.42253297712696,5.032456075099693E-6,0.0020463796749862115
391,184.3573219569158,5.036838892219511E-6,0.002051416513878431
392,184.2919100984265,5.044265647156204E-6,0.0020564607795255873
393,184.22633504954604,5.115664780605205E-6,0.0020615764443061924
394,184.1601752699197,5.114183373771056E-6,0.0020666906276799635
395,184.0939359563661,5.1003698636072455E-6,0.0020717909975435708
396,184.02721862113634,5.155963540139844E-6,0.0020769469610837105
397,183.96152439826213,5.05808876623759E-6,0.002082005049849948
398,183.89590809774282,5.045213327520221E-6,0.002087050263177468
399,183.83058525782175,5.010855625080149E-6,0.002092061118802548
400,183.76696376442635,5.07196373791807E-6,0.0020971330825404664
401,183.70267590978054,5.083783014668719E-6,0.002102216865555135
402,183.63827360640576,5.09531534625974E-6,0.0021073121809013946
403,183.57458439014758,5.148317228679079E-6,0.0021124604981300737
404,183.5111091536945,5.106590510356094E-6,0.00211756708864043
405,183.4471156143472,5.099549995633504E-6,0.0021226666386360634
406,183.38265358383757,5.054202907069353E-6,0.0021277208415431325
407,183.31908752263698,5.064794443972039E-6,0.0021327856359871044
408,183.25619164080393,5.030162903996351E-6,0.002137815798891101
409,183.19353807833198,5.101824411437361E-6,0.0021429176233025383
410,183.13042333712193,5.068562792762342E-6,0.002147986186095301
411,183.06803972499463,5.114718921502981E-6,0.002153100905016804
412,183.00502754594564,5.118980325525821E-6,0.0021582198853423297
413,182.94157834553175,5.151450487632576E-6,0.0021633713358299622
414,182.87948531907475,5.201936933565044E-6,0.002168573272763527
415,182.81680733412983,5.160170958773231E-6,0.0021737334437223004
416,182.7551730623355,5.094193239366376E-6,0.002178827636961667
417,182.6926021360112,5.075239038774188E-6,0.002183902876000441
418,182.62917487519726,5.082517029359523E-6,0.0021889853930298006
419,182.56554339823313,5.111097176905143E-6,0.002194096490206706
420,182.50235871772523,5.140728123667759E-6,0.002199237218330374
421,182.44045317778208,5.067444368829954E-6,0.002204304662699204
422,182.37822909136113,5.020310913671111E-6,0.002209324973612875
423,182.3153373523334,5.05077911747835E-6,0.0022143757527303535
424,182.25132589080906,5.0376420494730165E-6,0.0022194133947798264
425,182.18690032706624,5.075581160298905E-6,0.0022244889759401253
426,182.12320710683008,5.114462503791666E-6,0.002229603438443917
427,182.05919432993304,5.088254165241246E-6,0.0022346916926091584
428,181.99509374951197,5.1443750543709375E-6,0.0022398360676635296
429,181.93144158843864,5.1922342036005266E-6,0.0022450283018671303
430,181.86854249585159,5.200062634764397E-6,0.0022502283645018948
431,181.8046791674379,5.205957078178348E-6,0.002255434321580073
432,181.7404282792963,5.109675678108095E-6,0.0022605439972581813
433,181.67545707031522,5.09122871873018E-6,0.0022656352259769114
434,181.6099151616852,5.13083260739266E-6,0.002270766058584304
435,181.5455228310145,5.100514101455959E-6,0.00227586657268576
436,181.48070265365024,5.097474350322387E-6,0.0022809640470360824
437,181.4158758334885,5.1093677335607175E-6,0.002286073414769643
438,181.35068235685216,5.152432918708587E-6,0.002291225847688352
439,181.2847661395765,5.135943245615995E-6,0.002296361790933968
440,181.2194673887257,5.113703844947132E-6,0.002301475494778915
441,181.15376711451563,5.121970857477233E-6,0.0023065974656363924
442,181.08743366629622,5.153295545197774E-6,0.00231175076118159
443,181.02156206712974,5.11541003634071E-6,0.0023168661712179308
