#t,ESS,tempDiff,temp
1334,197.60433550545767,2.937837858675834E-6,0.0013073383366889741
1335,197.59478016975268,2.942245716601715E-6,0.0013102805824055758
1336,197.5852840321252,2.946656878769459E-6,0.0013132272392843453
1337,197.57612921554318,2.9510713451788486E-6,0.0013161783106295242
1338,197.56681038823788,2.955489115829017E-6,0.0013191337997453532
1339,197.55717932244238,2.9599101907206143E-6,0.0013220937099360738
1340,197.54746199082456,2.9643345698538576E-6,0.0013250580445059276
1341,197.5374098351733,2.96876225322853E-6,0.0013280268067591562
1342,197.52743713657392,2.973193240843764E-6,0.001331
1343,197.51725293801593,2.977627532700861E-6,0.0013339776275327008
1344,197.50691806094102,2.9820651287998205E-6,0.0013369596926615006
1345,197.4965667840762,2.986506029138908E-6,0.0013399461986906395
1346,197.48607305966559,2.9909502337198586E-6,0.0013429371489243594
1347,197.47577890137273,2.9953977425420213E-6,0.0013459325466669014
1348,197.46541522517043,2.9998485556064804E-6,0.0013489323952225079
1349,197.45522373091,3.004302672910634E-6,0.0013519366978954185
1350,197.4450500291016,3.0087600944573006E-6,0.0013549454579898758
1351,197.43509787719418,3.013220820244529E-6,0.0013579586788101203
1352,197.42501821477555,3.0176848502742708E-6,0.0013609763636603946
1353,197.41498331762807,3.0221521845439237E-6,0.0013639985158449385
1354,197.40503789531755,3.0266228230556563E-6,0.0013670251386679942
1355,197.39507772686517,3.031096765808818E-6,0.001370056235433803
1356,197.38480753771896,3.035574012802758E-6,0.0013730918094466058
1357,197.37444079325638,3.040054564038344E-6,0.0013761318640106441
1358,197.36442512803674,3.0445384195151425E-6,0.0013791764024301593
1359,197.3545342068852,3.0490255792338036E-6,0.001382225428009393
1360,197.34446870706864,3.0535160431928096E-6,0.0013852789440525859
1361,197.33449420805454,3.058009811393895E-6,0.0013883369538639798
1362,197.32500681795466,3.062506883835976E-6,0.0013913994607478157
1363,197.31519873392347,3.06700726051992E-6,0.0013944664680083357
1364,197.30540991496858,3.0715109414442086E-6,0.0013975379789497799
1365,197.29532462588224,3.076017926610577E-6,0.0014006139968763905
1366,197.2857673310414,3.080528216018374E-6,0.0014036945250924088
1367,197.27645992819365,3.085041809666733E-6,0.0014067795669020756
1368,197.26685234777506,3.089558707556955E-6,0.0014098691256096325
1369,197.25728960891308,3.094078909688389E-6,0.001412963204519321
1370,197.2478615269876,3.098602416061469E-6,0.0014160618069353824
1371,197.2380726082757,3.1031292266753274E-6,0.0014191649361620577
1372,197.22802265431505,3.107659341530615E-6,0.0014222725955035883
1373,197.21747700228937,3.1121927606273317E-6,0.0014253847882642156
1374,197.20651827077378,3.116729483966128E-6,0.0014285015177481818
1375,197.19554786351327,3.1212695115448354E-6,0.0014316227872597266
1376,197.1845763872542,3.1258128433656225E-6,0.0014347486001030922
1377,197.17319606184464,3.1303594794280555E-6,0.0014378789595825203
1378,197.1616993801618,3.1349094197310502E-6,0.0014410138690022513
1379,197.1500238083815,3.139462664275691E-6,0.001444153331666527
1380,197.13836823630746,3.1440192130617606E-6,0.0014472973508795888
1381,197.12697493473712,3.148579066089693E-6,0.0014504459299456785
1382,197.11584591165982,3.1531422233577536E-6,0.0014535990721690362
1383,197.1047442722469,3.157708684867677E-6,0.001456756780853904
1384,197.09356620064406,3.162278450619029E-6,0.001459919059304523
1385,197.08224120078236,3.166851520612461E-6,0.0014630859108251354
1386,197.0711609315436,3.1714278948455875E-6,0.001466257338719981
1387,197.0599956649462,3.1760075733210102E-6,0.001469433346293302
1388,197.04873612450012,3.180590556038079E-6,0.00147261393684934
1389,197.03737218365296,3.1851768429954925E-6,0.0014757991136923356
1390,197.02606452758212,3.189766434194769E-6,0.0014789888801265303
1391,197.01494861835894,3.1943593296354742E-6,0.0014821832394561658
1392,197.0035040965013,3.1989555293178255E-6,0.0014853821949854836
1393,196.99192956887117,3.2035550332405217E-6,0.0014885857500187242
1394,196.97986446251855,3.2081578414050807E-6,0.0014917939078601292
1395,196.9676751349981,3.212763953810852E-6,0.00149500667181394
1396,196.95562978375844,3.2173733704587027E-6,0.0014982240451843988
1397,196.94363438631305,3.2219860913466816E-6,0.0015014460312757455
1398,196.93141774074593,3.226602116476523E-6,0.001504672633392222
1399,196.9189399893172,3.2312214458484444E-6,0.0015079038548380704
1400,196.90657922889793,3.2358440794602768E-6,0.0015111396989175307
1401,196.8937680462353,3.240470017313972E-6,0.0015143801689348447
1402,196.88109730562047,3.245099259409313E-6,0.001517625268194254
1403,196.86833093842594,3.249731805746083E-6,0.001520875
1404,196.85568360266228,3.254367656323632E-6,0.0015241293676563237
1405,196.84306650428363,3.2590068111426097E-6,0.0015273883744674663
1406,196.8304434295018,3.2636492702030166E-6,0.0015306520237376693
1407,196.8177831903047,3.268295033505503E-6,0.0015339203187711749
1408,196.80502990485994,3.272944101047901E-6,0.0015371932628722228
1409,196.7925009955307,3.277596472832378E-6,0.0015404708593450551
1410,196.7797896188583,3.282252148858718E-6,0.0015437531114939138
1411,196.7670474630903,3.2869111291251862E-6,0.001547040022623039
1412,196.75464786143024,3.291573413633517E-6,0.0015503315960366726
1413,196.7423275900241,3.296239002383277E-6,0.0015536278350390558
1414,196.72990176691354,3.3009078953748997E-6,0.0015569287429344307
1415,196.71767057882622,3.3055800926068673E-6,0.0015602343230270376
1416,196.70512277547834,3.310255594080264E-6,0.0015635445786211179
1417,196.69223493016307,3.3149343997955234E-6,0.0015668595130209134
1418,196.67907088805413,3.3196165097524287E-6,0.0015701791295306658
1419,196.66567470118537,3.3243019239492452E-6,0.001573503431454615
1420,196.65209135280782,3.328990642388575E-6,0.0015768324220970036
1421,196.6383589167655,3.333682665069117E-6,0.0015801661047620728
1422,196.62463297848097,3.3383779919904377E-6,0.0015835044827540632
1423,196.61079722291987,3.3430766231534043E-6,0.0015868475593772166
1424,196.59691443838932,3.347778558557583E-6,0.0015901953379357742
1425,196.5831636341868,3.3524837982038414E-6,0.001593547821733978
1426,196.56970201411104,3.357192342090011E-6,0.001596905014076068
1427,196.55595870379145,3.361904190218477E-6,0.0016002669182662865
1428,196.54222976227814,3.3666193425879384E-6,0.0016036335376088744
1429,196.52865464174167,3.3713377991994795E-6,0.001607004875408074
1430,196.51511663337752,3.3760595600511485E-6,0.001610380934968125
1431,196.50162605510477,3.3807846251446803E-6,0.0016137617195932698
1432,196.48818517054315,3.385512994480075E-6,0.0016171472325877498
1433,196.47459509602638,3.3902446680558144E-6,0.0016205374772558056
1434,196.46088028772118,3.3949796458731998E-6,0.0016239324569016788
1435,196.44731626615038,3.399717927932231E-6,0.001627332174829611
1436,196.4334840610148,3.4044595142329083E-6,0.001630736634343844
1437,196.41955476306023,3.4092044047737136E-6,0.0016341458387486177
1438,196.40540953816756,3.4139525995565984E-6,0.0016375597913481743
1439,196.39119291674527,3.4187040985809124E-6,0.0016409784954467552
1440,196.3769600329367,3.4234589018468722E-6,0.001644401954348602
1441,196.36289186499897,3.42821700935296E-6,0.001647830171357955
1442,196.34879066841424,3.4329784211011277E-6,0.0016512631497790562
1443,196.33475510288966,3.437743137091158E-6,0.0016547008929161473
1444,196.3212793160403,3.442511157321533E-6,0.0016581434040734689
1445,196.30760966771692,3.4472824817933373E-6,0.0016615906865552622
1446,196.29353061358313,3.4520571105070043E-6,0.0016650427436657692
1447,196.27966105277125,3.4568350434621004E-6,0.0016684995787092313
1448,196.26516206125484,3.461616280657758E-6,0.001671961194989889
1449,196.2506787370105,3.466400822095062E-6,0.0016754275958119841
1450,196.2363445440821,3.4711886677737946E-6,0.001678898784479758
1451,196.22208280669884,3.47597981769439E-6,0.0016823747642974523
1452,196.2080005653024,3.4807742718553306E-6,0.0016858555385693076
1453,196.1934119938746,3.4855720302577E-6,0.0016893411105995653
1454,196.17856585488596,3.490373092902583E-6,0.001692831483692468
1455,196.163674298343,3.49517745978716E-6,0.001696326661152255
1456,196.14868139837282,3.499985130913817E-6,0.001699826646283169
1457,196.13389351620108,3.5047961062819027E-6,0.0017033314423894508
1458,196.11913004518476,3.5096103858918513E-6,0.0017068410527753426
1459,196.1041867324183,3.514427969741711E-6,0.0017103554807450844
1460,196.0891664794114,3.5192488578338673E-6,0.0017138747296029182
1461,196.074022573307,3.524073050167019E-6,0.0017173988026530852
1462,196.0589046584487,3.52890054674225E-6,0.0017209277031998275
1463,196.0436532291075,3.5337313475576095E-6,0.001724461434547385
1464,196.02830266647513,3.5385654526146147E-6,0.0017279999999999997
1465,196.01301883120465,3.543402861914133E-6,0.0017315434028619139
1466,195.99781529290635,3.548243575453129E-6,0.001735091646437367
1467,195.9827644982889,3.5530875932346384E-6,0.0017386447340306016
1468,195.96780461573158,3.557934915257143E-6,0.0017422026689458588
1469,195.95264034353,3.5627855415215105E-6,0.0017457654544873803
1470,195.9372026119126,3.567639472026006E-6,0.0017493330939594063
1471,195.92148888018482,3.572496706772581E-6,0.0017529055906661789
1472,195.90548873869741,3.5773572457612358E-6,0.00175648294791194
1473,195.8894694869067,3.582221088989585E-6,0.0017600651690009297
1474,195.8729303554921,3.5870882364602303E-6,0.00176365225723739
1475,195.85642879984871,3.591958688171871E-6,0.0017672442159255618
1476,195.83994294858184,3.5968324441258085E-6,0.0017708410483696876
1477,195.82379723033566,3.601709504319657E-6,0.0017744427578740072
1478,195.80785764930565,3.6065898687553683E-6,0.0017780493477427626
1479,195.7919906773053,3.611473537432292E-6,0.001781660821280195
1480,195.7762120731211,3.6163605103517286E-6,0.0017852771817905466
1481,195.7603062960837,3.621250787510643E-6,0.0017888984325780573
1482,195.7441342731854,3.626144368911637E-6,0.001792524576946969
1483,195.72785072658397,3.6310412545549273E-6,0.0017961556182015238
1484,195.71153858780008,3.635941444437912E-6,0.0017997915596459618
1485,195.69585232616652,3.6408449385629763E-6,0.0018034324045845247
1486,195.6797474275381,3.645751736929253E-6,0.001807078156321454
1487,195.6636674607638,3.650661839537609E-6,0.0018107288181609916
1488,195.64759529026801,3.6555752463860933E-6,0.0018143843934073777
1489,195.63148638003358,3.6604919574764402E-6,0.0018180448853648541
1490,195.61542260719224,3.6654119728082163E-6,0.0018217102973376623
1491,195.59895302849503,3.670335292381855E-6,0.0018253806326300442
1492,195.58237522848282,3.675261916195405E-6,0.0018290558945462396
1493,195.56643841069533,3.6801918442510347E-6,0.0018327360863904906
1494,195.55058457307663,3.685125076548744E-6,0.0018364212114670394
1495,195.53478814001136,3.6900616130863644E-6,0.0018401112730801257
1496,195.51901779238466,3.6950014538660644E-6,0.0018438062745339918
1497,195.5031034143976,3.6999445988869766E-6,0.0018475062191328788
1498,195.48725913763602,3.7048910481497516E-6,0.0018512111101810285
1499,195.4714949770915,3.7098408016528715E-6,0.0018549209509826814
1500,195.45544853751503,3.714793859397854E-6,0.0018586357448420793
1501,195.4400370182509,3.7197502213838322E-6,0.001862355495063463
1502,195.42434145081918,3.7247098876123236E-6,0.0018660802049510754
1503,195.4085657910301,3.7296728580805093E-6,0.001869809877809156
1504,195.39272902849913,3.7346391327905577E-6,0.0018735445169419465
1505,195.37626647098202,3.7396087117429026E-6,0.0018772841256536894
1506,195.35942729259565,3.7445815949351587E-6,0.0018810287072486245
1507,195.34198300559444,3.7495577823692776E-6,0.0018847782650309938
1508,195.32426980369397,3.7545372740446087E-6,0.0018885328023050384
1509,195.3066240062759,3.759520069962453E-6,0.0018922923223750009
1510,195.28882293493032,3.764506170119775E-6,0.0018960568285451207
1511,195.2711382996501,3.7694955745191765E-6,0.0018998263241196398
1512,195.25332774582566,3.774488283160007E-6,0.0019036008124027998
1513,195.2351883318368,3.7794842960429172E-6,0.0019073802966988428
1514,195.2173509326405,3.7844836131657386E-6,0.0019111647803120085
1515,195.1994970490059,3.7894862345304228E-6,0.001914954266546539
1516,195.18193183456287,3.7944921601371865E-6,0.0019187487587066761
1517,195.16379715349458,3.7995013899840783E-6,0.0019225482600966602
1518,195.14551589620416,3.804513924072833E-6,0.001926352774020733
1519,195.127092136575,3.8095297624027996E-6,0.0019301623037831358
1520,195.10832481767346,3.814548904974846E-6,0.0019339768526881107
1521,195.08955849252285,3.8195713517870204E-6,0.0019377964240398977
1522,195.07128069964156,3.824597102841058E-6,0.0019416210211427387
1523,195.05326192229094,3.829626158136307E-6,0.001945450647300875
1524,195.03472858376583,3.834658517673853E-6,0.001949285305818549
1525,195.0153688433105,3.839694181451093E-6,0.001953125
1526,194.99604027811014,3.8447331494710635E-6,0.001956969733149471
1527,194.97635773391877,3.849775421730511E-6,0.0019608195085712016
1528,194.95649707334073,3.85482099823399E-6,0.0019646743295694356
1529,194.9369099800143,3.859869878977164E-6,0.0019685341994484127
1530,194.91771498310985,3.864922063960465E-6,0.001972399121512373
1531,194.8983371691572,3.869977553187798E-6,0.001976269099065561
1532,194.87904064300574,3.875036346653524E-6,0.0019801441354122145
1533,194.85943329294074,3.8800984443637145E-6,0.0019840242338565782
1534,194.83979969060167,3.8851638463135996E-6,0.001987909397702892
1535,194.82055331553377,3.890232552503613E-6,0.0019917996302553954
1536,194.80141197971642,3.895304562937223E-6,0.0019956949348183327
1537,194.7822256187403,3.900379877611396E-6,0.001999595314695944
1538,194.76315691341202,3.905458496525262E-6,0.0020035007731924693
1539,194.74400160423184,3.91054041968316E-6,0.0020074113136121525
1540,194.72487602881327,3.915625647081186E-6,0.0020113269392592337
1541,194.70543668150353,3.9207141787189065E-6,0.0020152476534379526
1542,194.68573792663187,3.925806014601092E-6,0.0020191734594525537
1543,194.66634249647427,3.930901154721236E-6,0.002023104360607275
1544,194.64686581748452,3.935999599085846E-6,0.0020270403602063608
1545,194.6271198543688,3.941101347690584E-6,0.0020309814615540513
1546,194.6074254286519,3.946206400534582E-6,0.002034927667954586
1547,194.58762866945222,3.951314757623479E-6,0.0020388789827122094
1548,194.5683279665752,3.956426418951636E-6,0.002042835409131161
1549,194.54906560181425,3.9615413845203555E-6,0.0020467969505156814
1550,194.53006783255668,3.966659654333106E-6,0.0020507636101700145
1551,194.51049586989635,3.971781228385117E-6,0.0020547353913983996
1552,194.491246073881,3.97690610667769E-6,0.0020587122975050773
1553,194.47208475359872,3.982034289214294E-6,0.0020626943317942916
1554,194.45298277857722,3.987165775988857E-6,0.0020666814975702805
1555,194.4343241885242,3.9923005670083195E-6,0.0020706737981372888
1556,194.41547556075116,3.997438662267476E-6,0.0020746712367995562
1557,194.39646128155502,4.002580061766327E-6,0.0020786738168613226
1558,194.37697806836715,4.0077247655096425E-6,0.002082681541626832
1559,194.35724411649846,4.0128727734926525E-6,0.002086694414400325
1560,194.33752629591837,4.018024085715357E-6,0.0020907124384860402
1561,194.3175813870265,4.023178702182526E-6,0.0020947356171882228
1562,194.2986899776452,4.0283366228898235E-6,0.0020987639538111126
1563,194.28008488585687,4.0334978478363814E-6,0.002102797451658949
1564,194.26135809089632,4.038662377027838E-6,0.002106836114035977
1565,194.2430607469792,4.043830210457254E-6,0.002110879944246434
1566,194.2247730210721,4.049001348131135E-6,0.002114928945594565
1567,194.2065833910818,4.054175790044277E-6,0.0021189831213846095
1568,194.18859438775414,4.059353536198414E-6,0.002123042474920808
1569,194.1710034389962,4.0645345865957146E-6,0.0021271070095074036
1570,194.1535526591308,4.069718941233577E-6,0.002131176728448637
1571,194.1358089612561,4.074906600111134E-6,0.0021352516350487483
1572,194.11796687594995,4.080097563232722E-6,0.002139331732611981
1573,194.10006336761919,4.085291830594005E-6,0.002143417024442575
1574,194.08222111907588,4.090489402195849E-6,0.002147507513844771
1575,194.06402363420997,4.0956902780412904E-6,0.002151603204122812
1576,194.045965211924,4.100894458125559E-6,0.0021557040985809377
1577,194.0273295153305,4.106101942453859E-6,0.0021598102005233916
1578,194.00900012423023,4.111312731022287E-6,0.002163921513254414
1579,193.990485022285,4.116526823829975E-6,0.002168038040078244
1580,193.97196063605728,4.121744220882562E-6,0.0021721597842991264
1581,193.95334521546394,4.12696492217441E-6,0.002176286749221301
1582,193.93479470462134,4.1321889277068195E-6,0.0021804189381490076
1583,193.9163544757187,4.1374162374828265E-6,0.0021845563543864905
1584,193.8980425860994,4.142646851499395E-6,0.00218869900123799
1585,193.8798372560173,4.147880769754791E-6,0.0021928468820077446
1586,193.8618972053552,4.153117992255519E-6,0.002197
1587,193.84386574765418,4.158358518994206E-6,0.0022011583585189944
1588,193.82595250116097,4.163602349976925E-6,0.0022053219608689713
1589,193.80814828766455,4.1688494851997715E-6,0.002209490810354171
1590,193.7906597850318,4.1740999246623126E-6,0.0022136649102788334
1591,193.7723762174465,4.1793536683693185E-6,0.0022178442639472027
1592,193.75512469137587,4.184610716316019E-6,0.0022220288746635187
1593,193.73777932033875,4.189871068502413E-6,0.002226218745732021
1594,193.72086692184544,4.1951347249337065E-6,0.002230413880456955
1595,193.70384000105554,4.200401685603827E-6,0.0022346142821425587
1596,193.68675315096482,4.205671950514942E-6,0.0022388199540930736
1597,193.67038828640463,4.210945519669655E-6,0.0022430308996127433
1598,193.65497563256696,4.2162223930627615E-6,0.002247247122005806
1599,193.6391090473369,4.221502570700333E-6,0.0022514686245765064
1600,193.62317745321354,4.226786052577598E-6,0.002255695410629084
1601,193.60631517551633,4.232072838694558E-6,0.0022599274834677785
1602,193.5898930408105,4.237362929056417E-6,0.002264164846396835
1603,193.57368757275734,4.242656323657536E-6,0.0022684075027204925
1604,193.55691467812863,4.247953022498783E-6,0.0022726554557429912
1605,193.5400824614093,4.253253025584061E-6,0.0022769087087685753
1606,193.52303174256997,4.2585563329094675E-6,0.0022811672651014848
1607,193.50559038079672,4.263862944474568E-6,0.0022854311280459593
1608,193.48771091379103,4.269172860284134E-6,0.0022897003009062435
1609,193.46965821858228,4.274486080331659E-6,0.002293974786986575
1610,193.45251056213306,4.279802604624083E-6,0.0022982545895911992
1611,193.43598443002995,4.285122433155767E-6,0.002302539712024355
1612,193.4185483433825,4.290445565927146E-6,0.002306830157590282
1613,193.40129187592584,4.295772002943857E-6,0.002311125929593226
1614,193.3842403018199,4.301101744199395E-6,0.0023154270313374254
1615,193.3663926601175,4.306434789695061E-6,0.0023197334661271204
1616,193.34876346851544,4.3117711394351915E-6,0.0023240452372665556
1617,193.33169469615098,4.317110793414583E-6,0.0023283623480599702
1618,193.31505073573152,4.32245375163497E-6,0.002332684801811605
1619,193.2992349025136,4.327800014098521E-6,0.0023370126018257037
1620,193.28323039272678,4.333149580800898E-6,0.0023413457514065046
1621,193.26605396441244,4.338502451747741E-6,0.0023456842538582524
1622,193.24873231862486,4.343858626933844E-6,0.002350028112485186
1623,193.2314802930463,4.349218106360509E-6,0.0023543773305915467
1624,193.21402967295592,4.354580890031205E-6,0.002358731911481578
1625,193.19661780382313,4.359946977941162E-6,0.002363091858459519
1626,193.17908203200795,4.3653163700916806E-6,0.0023674571748296108
1627,193.16117168474807,4.37068906648623E-6,0.002371827863896097
1628,193.14326594376536,4.376065067120908E-6,0.002376203928963218
1629,193.1258009800586,4.381444371994846E-6,0.0023805853733352127
1630,193.1085847367723,4.386826981113683E-6,0.0023849722003163264
1631,193.09071857984586,4.392212894470046E-6,0.0023893644132107965
1632,193.07336394302155,4.397602112071741E-6,0.002393762015322868
1633,193.05608521131148,4.402994633912697E-6,0.002398165009956781
1634,193.0385473156127,4.408390459993347E-6,0.0024025734004167743
1635,193.02131339587743,4.413789590318896E-6,0.002406987190007093
1636,193.0039868678483,4.419192024883705E-6,0.002411406382031977
1637,192.9870404199108,4.424597763688209E-6,0.002415830979795665
1638,192.97027665737076,4.430006806738045E-6,0.002420260986602403
1639,192.95334430795813,4.435419154026274E-6,0.0024246964057564294
1640,192.93610088727667,4.4408348055554984E-6,0.002429137240561985
1641,192.91931143553333,4.446253761328754E-6,0.0024335834943233136
1642,192.9020287284647,4.45167602133997E-6,0.0024380351703446536
1643,192.88463577004984,4.45710158559565E-6,0.0024424922719302493
1644,192.86758567377228,4.462530454091458E-6,0.0024469548023843407
1645,192.8509273403424,4.467962626826961E-6,0.0024514227650111677
1646,192.83434360891195,4.473398103806495E-6,0.002455896163114974
1647,192.8176936255762,4.4788368850261565E-6,0.0024603750000000003
1648,192.8006711116003,4.484278970485513E-6,0.002464859278970486
1649,192.7837340477504,4.489724360189334E-6,0.002469349003330675
1650,192.76667658107417,4.495173054132849E-6,0.002473844176384808
1651,192.7499024665517,4.5006250523164926E-6,0.0024783448014371245
1652,192.73338435190755,4.5060803547437335E-6,0.0024828508817918682
1653,192.7156973597188,4.511538961411536E-6,0.0024873624207532798
1654,192.69816664637096,4.5170008723185995E-6,0.0024918794216255984
1655,192.6804503790888,4.522466087470561E-6,0.002496401887713069
1656,192.6627413024087,4.527934606860483E-6,0.0025009298223199294
1657,192.6446410204486,4.5334064304944355E-6,0.002505463228750424
1658,192.62625827670942,4.53888155836895E-6,0.002510002110308793
1659,192.60752243372406,4.544359990482725E-6,0.0025145464702992755
1660,192.58830582334463,4.5498417268413985E-6,0.002519096312026117
1661,192.56850855867478,4.555326767438899E-6,0.002523651638793556
1662,192.5488094502872,4.560815112277395E-6,0.0025282124539058332
1663,192.5291618834312,4.5663067613594885E-6,0.0025327787606671927
1664,192.50946612752554,4.571801714681276E-6,0.002537350562381874
1665,192.4897303030248,4.577299972243626E-6,0.0025419278623541176
1666,192.47031528489276,4.582801534049573E-6,0.002546510663888167
1667,192.45081224853257,4.588306400094347E-6,0.0025510989702882615
1668,192.4304179067578,4.593814570383152E-6,0.0025556927848586447
1669,192.41026044954202,4.599326044911652E-6,0.0025602921109035563
1670,192.3895674792459,4.604840823680279E-6,0.0025648969517272366
1671,192.36845041304744,4.610358906692938E-6,0.0025695073106339296
1672,192.34718422444632,4.615880293946158E-6,0.0025741231909278757
1673,192.32709442653393,4.621404985438206E-6,0.002578744595913314
1674,192.3075437723519,4.626932981175152E-6,0.002583371528894489
1675,192.28771489947798,4.632464281151792E-6,0.002588003993175641
1676,192.26723974863333,4.6379988853685605E-6,0.0025926419920610094
1677,192.24770267337004,4.643536793828926E-6,0.0025972855288548384
1678,192.22838221566286,4.649078006528119E-6,0.0026019346068613665
1679,192.20897895315096,4.654622523471777E-6,0.0026065892293848382
1680,192.18935324885186,4.660170344655129E-6,0.0026112493997294934
1681,192.16912617045676,4.665721470077742E-6,0.002615915121199571
1682,192.14900795724193,4.671275899745687E-6,0.002620586397099317
1683,192.12869024735033,4.676833633652459E-6,0.0026252632307329693
1684,192.10798512467596,4.682394671799792E-6,0.002629945625404769
1685,192.0863559104661,4.687959014191157E-6,0.00263463358441896
1686,192.06594131515374,4.69352666082265E-6,0.002639327111079783
1687,192.04588072551758,4.6990976116934036E-6,0.0026440262086914763
1688,192.02571759569238,4.704671866808622E-6,0.002648730880558285
1689,192.0067780516784,4.710249426162667E-6,0.0026534411299844476
1690,191.98735893622919,4.71583028976031E-6,0.002658156960274208
1691,191.96773853896917,4.721414457598515E-6,0.0026628783747318064
1692,191.9474999167882,4.72700192967598E-6,0.0026676053766614824
1693,191.92728283090415,4.73259270599791E-6,0.0026723379693674803
1694,191.90706158116046,4.738186786559535E-6,0.00267707615615404
1695,191.88619882690205,4.743784171361287E-6,0.002681819940325401
1696,191.86539778432962,4.7493848604075045E-6,0.0026865693251858086
1697,191.84476544559377,4.754988853693416E-6,0.002691324314039502
1698,191.82449829450633,4.760596151218589E-6,0.0026960849101907206
1699,191.80439190060255,4.7662067529886595E-6,0.0027008511169437093
1700,191.78436566422,4.77182065899669E-6,0.002705622937602706
1701,191.76438203607813,4.777437869249619E-6,0.0027104003754719556
1702,191.7449323038476,4.783058383742243E-6,0.002715183433855698
1703,191.72608610445738,4.788682202473693E-6,0.0027199721160581715
1704,191.70729599156098,4.794309325450909E-6,0.0027247664253836224
1705,191.68806790803634,4.799939752666953E-6,0.0027295663651362894
1706,191.66822664447608,4.805573484123558E-6,0.002734371938620413
1707,191.64771004831397,4.81121051982376E-6,0.0027391831491402367
1708,191.62673528504675,4.816850859764091E-6,0.0027440000000000008
1709,191.6058594919461,4.822494503944116E-6,0.002748822494503945
1710,191.58424910875425,4.828141452369039E-6,0.002753650635956314
1711,191.5632636904141,4.8337917050314885E-6,0.0027584844276613454
1712,191.54278124090516,4.8394452619388365E-6,0.0027633238729232843
1713,191.52267326061676,4.845102123085879E-6,0.00276816897504637
1714,191.50304544700694,4.850762288472182E-6,0.0027730197373348423
1715,191.48224166037016,4.856425758103817E-6,0.002777876163092946
1716,191.46200121402637,4.862092531974713E-6,0.002782738255624921
1717,191.44179233373958,4.867762610085303E-6,0.002787606018235006
1718,191.42198503256543,4.873435992440358E-6,0.0027924794542274465
1719,191.4018905493028,4.879112679035541E-6,0.002797358566906482
1720,191.3823704075044,4.884792669869985E-6,0.002802243359576352
1721,191.3633437517391,4.890475964949327E-6,0.0028071338355413014
1722,191.34407829547047,4.896162564266195E-6,0.0028120299981055676
1723,191.3248456257008,4.901852467828396E-6,0.002816931850573396
1724,191.30542108522823,4.907545675629857E-6,0.002821839396249026
1725,191.28618199535777,4.913242187671012E-6,0.002826752638436697
1726,191.26652968693395,4.918942003956633E-6,0.0028316715804406535
1727,191.24752557030305,4.924645124482381E-6,0.002836596225565136
1728,191.2284932669496,4.930351549247824E-6,0.0028415265771143837
1729,191.20799072536823,4.936061278257298E-6,0.002846462638392641
1730,191.187964755175,4.9417743115069E-6,0.002851404412704148
1731,191.16758612369375,4.947490648995762E-6,0.0028563519033531436
1732,191.14718772421554,4.953210290729957E-6,0.0028613051136438736
1733,191.12712976632696,4.958933236701678E-6,0.0028662640468805753
1734,191.1072272670755,4.964659486917863E-6,0.002871228706367493
1735,191.0872740749736,4.970389041374177E-6,0.0028761990954088673
1736,191.06771445935112,4.976121900069751E-6,0.002881175217308937
1737,191.0490668236362,4.981858063010224E-6,0.0028861570753719473
1738,191.0310466929121,4.9875975301903915E-6,0.0028911446729021377
1739,191.01294437723877,4.993340301610253E-6,0.002896138013203748
1740,190.9941458539869,4.9990863772745794E-6,0.0029011370995810225
1741,190.97560361227582,5.0048357571786E-6,0.002906141935338201
1742,190.95701377451047,5.010588441321882E-6,0.002911152523779523
1743,190.93745926710739,5.016344429710929E-6,0.002916168868209234
1744,190.91775035120492,5.022103722336635E-6,0.0029211909719315705
1745,190.89757831516926,5.027866319208107E-6,0.0029262188382507786
1746,190.8778469014555,5.0336322203184056E-6,0.002931252470471097
1747,190.85755035253783,5.0394014256688324E-6,0.002936291871896766
1748,190.8364634951609,5.045173935264158E-6,0.00294133704583203
1749,190.81539524710556,5.050949749098744E-6,0.002946387995581129
1750,190.7949961078631,5.056728867172591E-6,0.0029514447244483014
1751,190.77360507057568,5.0625112894917695E-6,0.002956507235737793
1752,190.7513455310427,5.068297016050643E-6,0.002961575532753844
1753,190.72958691979545,5.074086046848343E-6,0.002966649618800692
1754,190.70895935109704,5.079878381891809E-6,0.002971729497182584
1755,190.6877165087276,5.085674021172368E-6,0.0029768151712037563
1756,190.66588030881033,5.0914729646982584E-6,0.0029819066441684546
1757,190.643229950929,5.09727521246341E-6,0.002987003919380918
1758,190.62006049781675,5.103080764467822E-6,0.002992107000145386
1759,190.59569744467083,5.108889620718E-6,0.002997215889766104
1760,190.57069441069285,5.114701781207005E-6,0.003002330591547311
1761,190.54481566251005,5.120517245935704E-6,0.0030074511087932465
1762,190.5185068515905,5.126336014909302E-6,0.003012577444808156
1763,190.4917555171581,5.132158088122594E-6,0.0030177096028962784
1764,190.46521080795682,5.13798346557558E-6,0.003022847586361854
1765,190.4386497537045,5.143812147272598E-6,0.0030279913985091266
1766,190.41229435377124,5.149644133208443E-6,0.003033141042642335
1767,190.3861204536905,5.1554794233883185E-6,0.0030382965220657233
1768,190.36076760836963,5.161318017808322E-6,0.0030434578400835317
1769,190.33602465351012,5.167159916467587E-6,0.0030486249999999993
1770,190.3113743985355,5.173005119372184E-6,0.0030537980051193714
1771,190.28629469354084,5.178853626515607E-6,0.003058976858745887
