#t,ESS,tempDiff,temp
69,974.6070661399001,3.899591499020197E-5,0.0027791625946082888
70,974.0259614529026,3.883020063145221E-5,0.002817992795239741
71,973.4477388074165,3.886824022723778E-5,0.0028568610354669788
72,972.8762875393703,3.861755864139361E-5,0.0028954785941083722
73,972.2951823940518,3.873917351898518E-5,0.0029342177676273573
74,971.7144048999725,3.835305459142811E-5,0.0029725708222187856
75,971.1349924986184,3.87517568833806E-5,0.0030113225791021663
76,970.5478462258758,3.811281320960572E-5,0.003049435392311772
77,969.952047901879,3.822151296467923E-5,0.0030876569052764513
78,969.3450235906017,3.8483686328867115E-5,0.0031261405916053185
79,968.7343934994244,3.852491984348518E-5,0.0031646655114488035
80,968.1265985055988,3.876899005752867E-5,0.0032034345015063324
81,967.5074517291172,3.898106360970801E-5,0.0032424155651160406
82,966.8877877059128,3.899201705340164E-5,0.003281407582169442
83,966.2778571566964,3.89879739020334E-5,0.0033203955560714756
84,965.6488947670754,3.917198601560477E-5,0.0033595675420870805
85,965.0156211062689,3.9201890910536086E-5,0.0033987694329976163
86,964.3676769215804,3.890229954580026E-5,0.0034376717325434168
87,963.7131076821626,3.883076864193374E-5,0.0034765025011853504
88,963.0557161454598,3.861968804801184E-5,0.0035151221892333624
89,962.4054182590963,3.913170673571368E-5,0.003554253895969076
90,961.7409847896498,3.914009174554027E-5,0.0035933939877146165
91,961.0741990891843,3.8881255243755035E-5,0.0036322752429583717
92,960.4124966931504,3.895489951023323E-5,0.0036712301424686048
93,959.7586655384408,3.886271570921616E-5,0.003710092858177821
94,959.0898722802284,3.854867442491697E-5,0.003748641532602738
95,958.4237547479703,3.89234050043714E-5,0.0037875649376071093
96,957.7509077974886,3.8624550017020706E-5,0.00382618948762413
97,957.0808302571744,3.883758124886626E-5,0.0038650270688729963
98,956.4076646454334,3.959471962374291E-5,0.0039046217884967393
99,955.7446686928091,3.974253547542027E-5,0.0039443643239721595
100,955.0837563592233,3.9957941678413303E-5,0.003984322265650573
101,954.4213370793748,3.994926938638386E-5,0.004024271535036957
102,953.7563921571442,3.9798481453961775E-5,0.004064070016490918
103,953.0870216215966,3.9658457890521817E-5,0.0041037284743814404
104,952.3933145393212,3.93878472167367E-5,0.004143116321598177
105,951.7045416098506,3.9427911460951765E-5,0.004182544233059129
106,951.0143938934124,3.9237046138941453E-5,0.004221781279198071
107,950.3255598479371,3.947847920948693E-5,0.004261259758407558
108,949.6404589227036,3.954476339193729E-5,0.004300804521799495
109,948.9511095577974,3.932552937253053E-5,0.004340130051172026
110,948.2613081163937,3.940512786777625E-5,0.0043795351790398025
111,947.5671072432524,3.908203641831088E-5,0.004418617215458114
112,946.8912286032511,3.884215895479313E-5,0.0044574593744129065
113,946.2201864120765,3.902972302288104E-5,0.004496489097435788
114,945.5353943331089,3.950033771339242E-5,0.00453598943514918
115,944.865546019887,3.945246359003677E-5,0.004575441898739217
116,944.205707204273,3.896540435152771E-5,0.004614407303090745
117,943.5372409442318,3.8504910423059135E-5,0.004652912213513804
118,942.8552106271451,3.8398007333778266E-5,0.004691310220847582
119,942.1700701096821,3.8256923087965014E-5,0.004729567143935547
120,941.4878201061769,3.8056630466332694E-5,0.00476762377440188
121,940.8079467029257,3.798271416025814E-5,0.004805606488562138
122,940.1191696597986,3.781967979971505E-5,0.004843426168361854
123,939.4440746550256,3.7829131678824637E-5,0.004881255300040678
124,938.7439497250223,3.8353986339380224E-5,0.004919609286380059
125,938.046758635416,3.7965735567736115E-5,0.004957575021947795
126,937.3438750197973,3.769688290705799E-5,0.004995271904854852
127,936.6233359049903,3.8067992348539265E-5,0.005033339897203392
128,935.8997077943663,3.772150844956048E-5,0.005071061405652952
129,935.1770818005238,3.7663082647875084E-5,0.005108724488300827
130,934.4587862515594,3.793064075593352E-5,0.005146655129056761
131,933.7592012403812,3.828564154233912E-5,0.0051849407705991
132,933.0606234489586,3.8585807232035865E-5,0.005223526577831136
133,932.3707633176956,3.8651239407623005E-5,0.005262177817238759
134,931.671083169314,3.882125443298178E-5,0.005300999071671741
135,930.9619852663501,3.917087415426498E-5,0.005340169945826007
136,930.2695090039358,3.909021443482378E-5,0.00537926016026083
137,929.5738138769832,3.922565081198308E-5,0.005418485811072813
138,928.8552810769081,3.9485722848843084E-5,0.005457971533921656
139,928.1177165099216,3.917959780705314E-5,0.005497151131728709
140,927.3759987885273,3.924835104239352E-5,0.005536399482771103
141,926.6178366228625,3.899005693287274E-5,0.005575389539703975
142,925.8607838028146,3.8945265070649194E-5,0.005614334804774624
143,925.1060423737897,3.9109938774916766E-5,0.005653444743549541
144,924.3490212176636,3.922612752957479E-5,0.0056926708710791155
145,923.5842777759735,3.922407356679501E-5,0.0057318949446459105
146,922.8123177583684,3.88791340819133E-5,0.005770774078727824
147,922.0586883669616,3.9295904966167496E-5,0.005810069983693992
148,921.2934799132975,3.974308953592758E-5,0.005849813073229919
149,920.5299737622677,4.008764130713876E-5,0.005889900714537058
150,919.7635514884547,4.0522926003662275E-5,0.00593042364054072
151,918.9949757993334,4.016613700285927E-5,0.005970589777543579
152,918.2279242333238,3.976039147124957E-5,0.006010350169014828
153,917.4702011857825,3.957952421438342E-5,0.006049929693229212
154,916.7046068236975,3.950751715291168E-5,0.006089437210382124
155,915.9523415110802,3.9269070942695714E-5,0.00612870628132482
156,915.1910651911595,3.955012250734239E-5,0.006168256403832162
157,914.4550048707904,3.9399409767855145E-5,0.006207655813600017
158,913.7106823644775,3.9490918837274586E-5,0.006247146732437291
159,912.9621441394047,3.985014230799031E-5,0.006286996874745281
160,912.2212461624918,3.967504693323697E-5,0.006326671921678518
161,911.4575229701004,3.9207174718441205E-5,0.0063658790963969595
162,910.7048618514025,3.911870379157827E-5,0.006404997800188538
163,909.9654136790676,3.947588526934689E-5,0.006444473685457885
164,909.2200754022596,3.938588067765337E-5,0.006483859566135538
165,908.4933401442652,3.9670293778070404E-5,0.006523529859913609
166,907.7887569978327,3.959620061512101E-5,0.00656312606052873
167,907.0807502109634,3.9725771591531055E-5,0.0066028518321202614
168,906.3552664376168,3.99561977825893E-5,0.006642808029902851
169,905.6230774124128,3.939933183960713E-5,0.006682207361742458
170,904.891473914805,3.97891728848444E-5,0.0067219965346273025
171,904.1639596315525,3.983902108513794E-5,0.00676183555571244
172,903.431741937789,4.04541992433037E-5,0.006802289754955744
173,902.7027209605636,4.0966154443417684E-5,0.006843255909399162
174,901.97677852144,4.064701173930138E-5,0.006883902921138464
175,901.2660223263098,4.095733031417808E-5,0.006924860251452642
176,900.5409371368213,4.0925607766240206E-5,0.006965785859218882
177,899.7988081046096,4.0192751293174154E-5,0.007005978610512056
178,899.0498369153054,4.063182432029654E-5,0.0070466104348323524
179,898.2851756584715,4.0477945316078256E-5,0.007087088380148431
180,897.5275925480059,4.108509962395668E-5,0.007128173479772387
181,896.7706647525886,4.102048174863726E-5,0.007169193961521025
182,896.0291650775811,4.127285244743654E-5,0.007210466813968462
183,895.2777485321379,4.130307408255799E-5,0.00725176988805102
184,894.5372350520497,4.15977773989849E-5,0.007293367665450004
185,893.7794170165392,4.207704485300878E-5,0.0073354447103030134
186,893.009639726422,4.185973666743377E-5,0.007377304446970447
187,892.2458146266553,4.155889434060973E-5,0.007418863341311057
188,891.5023736548754,4.1551250673122595E-5,0.00746041459198418
189,890.7368296245534,4.125275946292E-5,0.0075016673514471
190,889.9838006552727,4.17332178802104E-5,0.007543400569327311
191,889.2484329595362,4.136710693931024E-5,0.007584767676266621
192,888.527375700808,4.133362292154596E-5,0.007626101299188167
193,887.7932488109486,4.150915411140371E-5,0.007667610453299571
194,887.0778648384216,4.165277036012614E-5,0.007709263223659697
195,886.3580061302647,4.169599213471107E-5,0.0077509592157944075
196,885.6324501445605,4.252846949356681E-5,0.007793487685287974
197,884.8950492845063,4.255834605354898E-5,0.007836046031341522
198,884.1453847397481,4.185555393982093E-5,0.007877901585281344
199,883.3804362189458,4.170015114092085E-5,0.007919601736422265
200,882.6038104567064,4.147079727388722E-5,0.007961072533696153
201,881.8436364037162,4.2267248705890545E-5,0.008003339782402044
202,881.0859617398419,4.1290642615378946E-5,0.008044630425017423
203,880.3239452009799,4.08766690256843E-5,0.008085507094043107
204,879.557973331996,4.1016534194010676E-5,0.008126523628237117
205,878.7979143835324,4.0808533518049394E-5,0.008167332161755166
206,878.0347285591964,4.0936289322468566E-5,0.008208268451077635
207,877.2795262025222,4.043535085297884E-5,0.008248703801930614
208,876.5149069317065,4.06910153151005E-5,0.008289394817245714
209,875.7731490313997,4.0986951250082864E-5,0.008330381768495798
210,875.0057957467977,4.070027022489043E-5,0.008371082038720688
211,874.2255252356432,4.045445108494967E-5,0.008411536489805638
212,873.4873521294442,4.0373397788770884E-5,0.008451909887594408
213,872.7427097654747,4.032099006540415E-5,0.008492230877659813
214,872.0002292404446,4.045962177227966E-5,0.008532690499432092
215,871.2550311039786,4.057027367162487E-5,0.008573260773103717
216,870.4992683980422,4.0286664979118306E-5,0.008613547438082837
217,869.7469256587952,4.036176581363879E-5,0.008653909203896476
218,869.0100371090062,4.0307337205474595E-5,0.00869421654110195
219,868.2643382322293,4.028055608436213E-5,0.008734497097186314
220,867.5308741128271,4.10875135027579E-5,0.008775584610689072
221,866.7690709225632,4.102419488663794E-5,0.00881660880557571
222,866.0108762844063,4.129644072306812E-5,0.00885790524629878
223,865.2440173138093,4.159435740111881E-5,0.008899499603699897
224,864.461881259909,4.1504101303655596E-5,0.008941003705003553
225,863.7076984650662,4.205239468581824E-5,0.008983056099689371
226,862.9550909371616,4.183303115744876E-5,0.009024889130846819
227,862.2164488531663,4.191451525131355E-5,0.009066803646098133
228,861.4799968893915,4.199237479749333E-5,0.009108796020895626
229,860.7391012808648,4.1207364240483526E-5,0.009150003385136109
230,860.0022468109346,4.1429699478137744E-5,0.009191433084614247
231,859.2786511073296,4.1580370758449676E-5,0.009233013455372696
232,858.5371217303638,4.120139453790828E-5,0.009274214849910605
233,857.7784554095449,4.113145748088608E-5,0.009315346307391491
234,857.0554352735115,4.1314471164132244E-5,0.009356660778555624
235,856.3322401214159,4.1371307839076896E-5,0.009398032086394701
236,855.5831394041178,4.133714631115357E-5,0.009439369232705854
237,854.8426181017752,4.1779176759181166E-5,0.009481148409465035
238,854.0708554614617,4.1608641813994406E-5,0.00952275705127903
239,853.2823818480401,4.138754259168701E-5,0.009564144593870717
240,852.5353937541386,4.096943942727746E-5,0.009605114033297994
241,851.798482810297,4.0933588714304386E-5,0.009646047622012299
242,851.0631376643199,4.07163584323437E-5,0.009686763980444643
243,850.3216593203351,4.0489637029792765E-5,0.009727253617474436
244,849.5787138735609,4.0749352737188944E-5,0.009768002970211626
245,848.8432076999103,4.015418975038943E-5,0.009808157159962015
246,848.0979621215178,3.94577004415682E-5,0.009847614860403585
247,847.3538791665334,3.931430495766004E-5,0.009886929165361245
248,846.601981835572,3.9485655880095466E-5,0.00992641482124134
249,845.8588655220201,3.9755760184809064E-5,0.00996617058142615
250,845.1158168611946,4.0167149875165654E-5,0.010006337731301315
251,844.3833291560503,4.0368475953377314E-5,0.010046706207254693
252,843.6392488909045,4.0213995944410326E-5,0.010086920203199104
253,842.8812971634761,4.015947739599022E-5,0.010127079680595095
254,842.128441728065,4.022205543271233E-5,0.010167301736027807
255,841.3596546292739,3.9801655924971755E-5,0.010207103391952778
256,840.6131769032067,3.961059617342881E-5,0.010246713988126207
257,839.877530860332,3.951076129461503E-5,0.010286224749420822
258,839.1355923580606,3.943067818107083E-5,0.010325655427601893
259,838.3653038436204,3.9398751624437824E-5,0.01036505417922633
260,837.6108640465334,3.923841850180892E-5,0.010404292597728139
261,836.843808813702,3.914123416089481E-5,0.010443433831889034
262,836.0846196967708,3.900170231374496E-5,0.01048243553420278
263,835.3395838465401,3.920266384108587E-5,0.010521638198043866
264,834.5905890519165,3.928076665595755E-5,0.010560918964699824
265,833.8645561748189,3.8990817346749396E-5,0.010599909782046574
266,833.115856738724,3.8899233796755056E-5,0.01063880901584333
267,832.3549120955181,3.891984540767471E-5,0.010677728861251004
268,831.582555488014,3.8987212371395505E-5,0.0107167160736224
269,830.7917643599566,3.858546237858545E-5,0.010755301536000985
270,830.0254129575858,3.859043389476272E-5,0.010793891969895747
271,829.2461034578016,3.8392186212317736E-5,0.010832284156108065
272,828.4680294501185,3.812306168990122E-5,0.010870407217797966
273,827.6728865413583,3.845297844360466E-5,0.010908860196241571
274,826.8645263707507,3.8736042987082105E-5,0.010947596239228653
275,826.0476745311109,3.865955708203552E-5,0.010986255796310688
276,825.2252010587256,3.9090841909320336E-5,0.011025346638220008
277,824.4016330866604,3.926034611158073E-5,0.01106460698433159
278,823.5741594602699,3.978854376065376E-5,0.011104395528092243
279,822.7518372049835,3.973484548068075E-5,0.011144130373572925
280,821.9206212751736,3.9809147679816195E-5,0.011183939521252741
281,821.1152375911595,4.044885343122937E-5,0.01122438837468397
282,820.3328194792568,4.0252612084556434E-5,0.011264640986768526
283,819.5593387327073,4.0067615993359654E-5,0.011304708602761886
284,818.8035127739265,4.0499434232035616E-5,0.01134520803699392
285,818.0380555613544,3.9926263509282635E-5,0.011385134300503204
286,817.2555801775004,3.9981114274601394E-5,0.011425115414777805
287,816.4568170496973,3.9708277338627277E-5,0.011464823692116433
288,815.6472860936811,3.9683297196953455E-5,0.011504506989313386
289,814.8235519139075,3.9967457241981005E-5,0.011544474446555366
290,813.9969013730376,4.037534636735018E-5,0.011584849792922717
291,813.1824233846443,4.020906286045457E-5,0.01162505885578317
292,812.3475118120101,4.0152197000249465E-5,0.01166521105278342
293,811.5048391148721,4.0036841480897834E-5,0.011705247894264317
294,810.6356522886646,4.013310079835028E-5,0.011745380995062667
295,809.7792315651587,4.052294326754501E-5,0.011785903938330212
296,808.9186606259411,4.106453000986996E-5,0.011826968468340082
297,808.0708224256091,4.100006957346102E-5,0.011867968537913543
298,807.1929349091523,4.057358864030185E-5,0.011908542126553845
299,806.3620687350842,4.018711488699863E-5,0.011948729241440843
300,805.5238529248918,4.05869338425471E-5,0.01198931617528339
301,804.706403194429,4.06527803438112E-5,0.012029968955627201
302,803.889975723643,4.115219322758528E-5,0.012071121148854787
303,803.0992120114443,4.100064625349032E-5,0.012112121795108278
304,802.2992312874774,4.113888198719889E-5,0.012153260677095476
305,801.4901041851406,4.112886005228221E-5,0.012194389537147758
306,800.6866731139977,4.0996893289305677E-5,0.012235386430437064
307,799.8879862609735,4.138041127104691E-5,0.012276766841708111
308,799.0872418798932,4.120252466656898E-5,0.01231796936637468
309,798.296073026742,4.0887018838532104E-5,0.012358856385213212
310,797.4720441884893,4.076010990708372E-5,0.012399616495120296
311,796.6365616573695,4.126817617136266E-5,0.012440884671291659
312,795.7879810505087,4.091960758499327E-5,0.012481804278876652
313,794.9391224116282,4.0808846081204704E-5,0.012522613124957857
314,794.0809482492263,4.111296678444236E-5,0.012563726091742299
315,793.2864749037661,4.11438441109892E-5,0.012604869935853288
316,792.4915698922259,4.12719628082897E-5,0.012646141898661579
317,791.6859116201628,4.192710516559722E-5,0.012688069003827176
318,790.869957651147,4.1986266670942165E-5,0.012730055270498117
319,790.0459278339545,4.215443978029233E-5,0.01277220971027841
320,789.1965706271286,4.275287934465045E-5,0.012814962589623061
321,788.3577393957868,4.2250391506338935E-5,0.0128572129811294
322,787.5436039304624,4.144944442762536E-5,0.012898662425557025
323,786.7321762651161,4.1505963006064794E-5,0.01294016838856309
324,785.9439710275957,4.122826805279576E-5,0.012981396656615886
325,785.1442771357976,4.104230984195824E-5,0.013022438966457843
326,784.3504693339336,4.1074923529617E-5,0.013063513889987461
327,783.5691341161335,4.083819904482094E-5,0.013104352089032281
328,782.7468455158825,4.110925307666681E-5,0.013145461342108948
329,781.9224781949177,4.1254862620854875E-5,0.013186716204729802
330,781.1212473143624,4.1480742375241185E-5,0.013228196947105043
331,780.3427534924389,4.119973631480489E-5,0.013269396683419848
332,779.5719679508333,4.106447144598271E-5,0.013310461154865831
333,778.7856706917787,4.108690224386779E-5,0.013351548057109698
334,778.0058002544286,4.08988610261938E-5,0.013392446918135893
335,777.3017119675857,4.1419171283957996E-5,0.013433866089419851
336,776.6022233804597,4.179043894950314E-5,0.013475656528369354
337,775.9473082429234,4.192289624829325E-5,0.013517579424617647
338,775.2659269825707,4.1991281636399774E-5,0.013559570706254047
339,774.5916789024224,4.190870517573941E-5,0.013601479411429786
340,773.9530142156427,4.209491125722337E-5,0.01364357432268701
341,773.3767045344786,4.2397590446425166E-5,0.013685971913133435
342,772.7626296053407,4.2090775778103715E-5,0.013728062688911538
343,772.1904606727627,4.2583186945676965E-5,0.013770645875857215
344,771.5767501027154,4.286357986817965E-5,0.013813509455725395
345,770.9515826447889,4.261415015862165E-5,0.013856123605884016
346,770.3184084470435,4.284818553993045E-5,0.013898971791423947
347,769.7093756385547,4.2977805531774705E-5,0.013941949596955721
348,769.0832506840275,4.356415179387834E-5,0.0139855137487496
349,768.4702070968282,4.2558485099035954E-5,0.014028072233848636
350,767.8514187343807,4.278630665263713E-5,0.014070858540501273
351,767.2260692740363,4.202375390017242E-5,0.014112882294401444
352,766.5773927433344,4.236486946330255E-5,0.014155247163864747
353,765.9161263068676,4.242725755694146E-5,0.01419767442142169
354,765.2366766029957,4.257012419181967E-5,0.01424024454561351
355,764.5698323009665,4.244598321277488E-5,0.014282690528826286
356,763.8859193636737,4.2535220115229854E-5,0.014325225748941515
357,763.1882788989097,4.2198915083905736E-5,0.014367424664025422
358,762.5118033981815,4.244320249945022E-5,0.014409867866524873
359,761.8365238150379,4.255203462066241E-5,0.014452419901145534
360,761.1236002357078,4.3650629278432345E-5,0.014496070530423967
361,760.4263532337541,4.346793226646028E-5,0.014539538462690427
362,759.7060421529907,4.3350870928511205E-5,0.014582889333618938
363,758.9482636607013,4.288093407966616E-5,0.014625770267698604
364,758.1553529317081,4.225137601829491E-5,0.014668021643716899
365,757.3619781504415,4.219588337312737E-5,0.014710217527090027
366,756.5686375833488,4.209002074297578E-5,0.014752307547833004
367,755.7959291637821,4.203406325831515E-5,0.014794341611091319
368,754.995264651897,4.2208935670862824E-5,0.014836550546762181
369,754.160884060103,4.2223753408948834E-5,0.01487877430017113
370,753.3327400627688,4.2205510931279205E-5,0.01492097981110241
371,752.4890549752581,4.170226715439986E-5,0.01496268207825681
372,751.6328805120393,4.1376883546789414E-5,0.0150040589618036
373,750.7796824322205,4.123824448032974E-5,0.015045297206283928
374,749.9380028087029,4.114680804589246E-5,0.015086444014329821
375,749.0894168292978,4.091491355671113E-5,0.015127358927886532
376,748.2335710670217,4.0773932764895566E-5,0.015168132860651428
377,747.3761092041316,4.013983922312527E-5,0.015208272699874553
378,746.5159376186574,4.0190053370055675E-5,0.015248462753244608
379,745.6459765842003,4.060351960196454E-5,0.015289066272846572
380,744.7399097346168,4.017115432568821E-5,0.01532923742717226
381,743.8013820067038,4.043598459265868E-5,0.01536967341176492
382,742.8673669590308,4.0791152772496154E-5,0.015410464564537416
383,741.9488880387845,4.071525631032697E-5,0.015451179820847743
384,741.0145877478927,4.042992113439125E-5,0.015491609741982134
385,740.0519860312902,3.9921831445484665E-5,0.015531531573427619
386,739.1184345717567,4.012846083315994E-5,0.01557166003426078
387,738.1772249353016,4.0349336324443816E-5,0.015612009370585224
388,737.2357078394635,4.073206603757321E-5,0.015652741436622798
389,736.2638777506264,4.1045693147006715E-5,0.015693787129769803
390,735.2971103320796,4.0994098501475505E-5,0.01573478122827128
391,734.3597571885944,4.098608254982979E-5,0.01577576731082111
392,733.4415400680303,4.096083110674897E-5,0.01581672814192786
393,732.5053763858092,4.1319253431549504E-5,0.01585804739535941
394,731.5504482348014,4.1097040015911045E-5,0.01589914443537532
395,730.5627172002347,4.111902136621768E-5,0.015940263456741537
396,729.5779425820396,4.124035849816173E-5,0.0159815038152397
397,728.5775160566487,4.156231917926841E-5,0.016023066134418968
398,727.5872298586602,4.181086552672388E-5,0.01606487699994569
399,726.5919424544005,4.169742666944919E-5,0.01610657442661514
400,725.6244797356214,4.18986575296376E-5,0.016148473084144778
401,724.6715345149041,4.176774029728602E-5,0.016190240824442065
402,723.7099225159131,4.207326155193696E-5,0.016232314085994
403,722.7760392141751,4.2063068660098366E-5,0.016274377154654098
404,721.8491603606838,4.17825453810076E-5,0.016316159700035106
405,720.9447908210367,4.1782008673699766E-5,0.016357941708708808
406,720.0529613551126,4.247959707252942E-5,0.016400421305781336
407,719.1501108976584,4.251364266916172E-5,0.016442934948450498
408,718.2284992871209,4.1984524718390594E-5,0.01648491947316889
409,717.3583834230332,4.181134830943941E-5,0.01652673082147833
410,716.5033450935548,4.167596646023103E-5,0.016568406787938562
411,715.6043747443916,4.176456947105575E-5,0.01661017135740962
412,714.7382870634574,4.220943705098028E-5,0.0166523807944606
413,713.8469179989141,4.271938871209568E-5,0.016695100183172697
414,712.9948564449998,4.334541813159308E-5,0.01673844560130429
415,712.1216466775134,4.399132979672991E-5,0.016782436931101017
416,711.2426800458464,4.4019884577606523E-5,0.016826456815678622
417,710.4091797981454,4.3764066218167475E-5,0.01687022088189679
418,709.5686294021241,4.3892313948902925E-5,0.016914113195845692
419,708.6740502879362,4.370796902361445E-5,0.016957821164869307
420,707.8274025203199,4.3804070936852606E-5,0.01700162523580616
421,706.9565497208865,4.3656538509519146E-5,0.017045281774315676
422,706.0488717164429,4.306013628951524E-5,0.017088341910605192
423,705.0963950714054,4.303497127179828E-5,0.017131376881876992
424,704.1512116750984,4.366252624264694E-5,0.01717503940811964
425,703.2024264846712,4.432040549111416E-5,0.017219359813610752
426,702.2526840636584,4.476347766998308E-5,0.017264123291280735
427,701.3151905154873,4.454878353255456E-5,0.017308672074813288
428,700.381112836752,4.476641476927034E-5,0.017353438489582557
429,699.4228305186681,4.4713893448499256E-5,0.01739815238303106
430,698.509971017834,4.4955079607313375E-5,0.01744310746263837
431,697.6052759108146,4.5112495731791274E-5,0.017488219958370164
432,696.6883935989407,4.487196574207298E-5,0.017533091924112235
433,695.8211783634096,4.484541362388579E-5,0.017577937337736122
434,694.9603586021204,4.4046084841953814E-5,0.017621983422578077
435,694.1020356753658,4.4250896494385846E-5,0.017666234319072462
436,693.2394186426774,4.395600649408172E-5,0.017710190325566543
437,692.3512014624879,4.313040163062534E-5,0.01775332072719717
438,691.4744550823951,4.361779728004156E-5,0.01779693852447721
439,690.5866841926002,4.2861750972669285E-5,0.017839800275449878
440,689.6690518634819,4.304921843593513E-5,0.017882849493885813
441,688.7982883416032,4.321414381315758E-5,0.017926063637698973
442,687.9227803118536,4.313339244493194E-5,0.017969197030143904
443,687.0436425902305,4.318540135598316E-5,0.01801238243149989
444,686.1730428663241,4.308614348802929E-5,0.018055468574987917
445,685.269287128233,4.326853480967296E-5,0.018098737109797588
446,684.3533254689657,4.331118060428842E-5,0.018142048290401877
447,683.443847384975,4.3472690046466236E-5,0.018185520980448344
448,682.5129795647581,4.358458025267188E-5,0.018229105560701016
449,681.5732035715885,4.366414632930523E-5,0.01827276970703032
450,680.5705386611742,4.37650555729976E-5,0.01831653476260332
451,679.6141723679301,4.400125960012035E-5,0.01836053602220344
452,678.6450849381259,4.387461851643227E-5,0.018404410640719873
453,677.6784124817335,4.3865303531085704E-5,0.01844827594425096
454,676.6709716541064,4.3830253759783516E-5,0.01849210619801074
455,675.6122101630492,4.377275195913175E-5,0.018535878949969872
456,674.5306100433427,4.33056976621445E-5,0.018579184647632016
457,673.4186527103806,4.3118862235270564E-5,0.018622303509867287
