#t,ESS,tempDiff,temp
161,911.7001507469408,3.9207174718441205E-5,0.0063658790963969595
162,911.0121129029454,3.911870379157827E-5,0.006404997800188538
163,910.3427477448084,3.947588526934689E-5,0.006444473685457885
164,909.6581220165571,3.938588067765337E-5,0.006483859566135538
165,908.9784187645195,3.9670293778070404E-5,0.006523529859913609
166,908.3095765971025,3.959620061512101E-5,0.00656312606052873
167,907.651096828618,3.9725771591531055E-5,0.0066028518321202614
168,906.9833835107817,3.99561977825893E-5,0.006642808029902851
169,906.3369479397057,3.939933183960713E-5,0.006682207361742458
170,905.6926216644132,3.97891728848444E-5,0.0067219965346273025
171,905.0498418510393,3.983902108513794E-5,0.00676183555571244
172,904.3786504686688,4.04541992433037E-5,0.006802289754955744
173,903.6945200756454,4.0966154443417684E-5,0.006843255909399162
174,903.024153118581,4.064701173930138E-5,0.006883902921138464
175,902.3569788288772,4.095733031417808E-5,0.006924860251452642
176,901.679261380442,4.0925607766240206E-5,0.006965785859218882
177,901.0179103677309,4.0192751293174154E-5,0.007005978610512056
178,900.341387612054,4.063182432029654E-5,0.0070466104348323524
179,899.6780032548683,4.0477945316078256E-5,0.007087088380148431
180,898.9888752388717,4.108509962395668E-5,0.007128173479772387
181,898.326909296216,4.102048174863726E-5,0.007169193961521025
182,897.6676700633753,4.127285244743654E-5,0.007210466813968462
183,897.0033555506818,4.130307408255799E-5,0.00725176988805102
184,896.3645271929859,4.15977773989849E-5,0.007293367665450004
185,895.7103639565137,4.207704485300878E-5,0.0073354447103030134
186,895.0484419136487,4.185973666743377E-5,0.007377304446970447
187,894.4117382802401,4.155889434060973E-5,0.007418863341311057
188,893.7378217952926,4.1551250673122595E-5,0.00746041459198418
189,893.0857570631117,4.125275946292E-5,0.0075016673514471
190,892.398513934528,4.17332178802104E-5,0.007543400569327311
191,891.7287410292894,4.136710693931024E-5,0.007584767676266621
192,891.0583243945516,4.133362292154596E-5,0.007626101299188167
193,890.3886828933335,4.150915411140371E-5,0.007667610453299571
194,889.7095345775328,4.165277036012614E-5,0.007709263223659697
195,889.0225360618485,4.169599213471107E-5,0.0077509592157944075
196,888.3075235244133,4.252846949356681E-5,0.007793487685287974
197,887.5646239000112,4.255834605354898E-5,0.007836046031341522
198,886.8292026976595,4.185555393982093E-5,0.007877901585281344
199,886.1042183837761,4.170015114092085E-5,0.007919601736422265
200,885.3742767199112,4.147079727388722E-5,0.007961072533696153
201,884.6500603724925,4.2267248705890545E-5,0.008003339782402044
202,883.9253346195219,4.1290642615378946E-5,0.008044630425017423
203,883.1767011671888,4.08766690256843E-5,0.008085507094043107
204,882.4210270413223,4.1016534194010676E-5,0.008126523628237117
205,881.655934826687,4.0808533518049394E-5,0.008167332161755166
206,880.8711211667209,4.0936289322468566E-5,0.008208268451077635
207,880.083809509872,4.043535085297884E-5,0.008248703801930614
208,879.3282894452952,4.06910153151005E-5,0.008289394817245714
209,878.5672158955733,4.0986951250082864E-5,0.008330381768495798
210,877.8187213772609,4.070027022489043E-5,0.008371082038720688
211,877.0637342922421,4.045445108494967E-5,0.008411536489805638
212,876.2723915715048,4.0373397788770884E-5,0.008451909887594408
213,875.5097247111099,4.032099006540415E-5,0.008492230877659813
214,874.7589204927211,4.045962177227966E-5,0.008532690499432092
215,873.9828632775664,4.057027367162487E-5,0.008573260773103717
216,873.2103690798359,4.0286664979118306E-5,0.008613547438082837
217,872.4239794221284,4.036176581363879E-5,0.008653909203896476
218,871.6264724603868,4.0307337205474595E-5,0.00869421654110195
219,870.8522077961699,4.028055608436213E-5,0.008734497097186314
220,870.0432497753407,4.10875135027579E-5,0.008775584610689072
221,869.2502100192113,4.102419488663794E-5,0.00881660880557571
222,868.4545223376172,4.129644072306812E-5,0.00885790524629878
223,867.6478233153861,4.159435740111881E-5,0.008899499603699897
224,866.8631898757518,4.1504101303655596E-5,0.008941003705003553
225,866.1070146062947,4.205239468581824E-5,0.008983056099689371
226,865.3763824300354,4.183303115744876E-5,0.009024889130846819
227,864.6399337876651,4.191451525131355E-5,0.009066803646098133
228,863.8726574199784,4.199237479749333E-5,0.009108796020895626
229,863.1375437390769,4.1207364240483526E-5,0.009150003385136109
230,862.4090427201819,4.1429699478137744E-5,0.009191433084614247
231,861.7037461238913,4.1580370758449676E-5,0.009233013455372696
232,861.0145048493805,4.120139453790828E-5,0.009274214849910605
233,860.3132629556578,4.113145748088608E-5,0.009315346307391491
234,859.6073650864037,4.1314471164132244E-5,0.009356660778555624
235,858.9039203434272,4.1371307839076896E-5,0.009398032086394701
236,858.2217263859653,4.133714631115357E-5,0.009439369232705854
237,857.5322480782393,4.1779176759181166E-5,0.009481148409465035
238,856.8245345207805,4.1608641813994406E-5,0.00952275705127903
239,856.1163786820167,4.138754259168701E-5,0.009564144593870717
240,855.4144212845832,4.096943942727746E-5,0.009605114033297994
241,854.7122503477854,4.0933588714304386E-5,0.009646047622012299
242,854.0083379494657,4.07163584323437E-5,0.009686763980444643
243,853.3244043093218,4.0489637029792765E-5,0.009727253617474436
244,852.6508132245121,4.0749352737188944E-5,0.009768002970211626
245,851.9846748464674,4.015418975038943E-5,0.009808157159962015
246,851.3281359422608,3.94577004415682E-5,0.009847614860403585
247,850.6632184121381,3.931430495766004E-5,0.009886929165361245
248,849.9407256887309,3.9485655880095466E-5,0.00992641482124134
249,849.2128072452656,3.9755760184809064E-5,0.00996617058142615
250,848.476583246898,4.0167149875165654E-5,0.010006337731301315
251,847.7429970531532,4.0368475953377314E-5,0.010046706207254693
252,847.0093741426485,4.0213995944410326E-5,0.010086920203199104
253,846.295939970622,4.015947739599022E-5,0.010127079680595095
254,845.602311763686,4.022205543271233E-5,0.010167301736027807
255,844.9246953616163,3.9801655924971755E-5,0.010207103391952778
256,844.2242418346239,3.961059617342881E-5,0.010246713988126207
257,843.5435932266828,3.951076129461503E-5,0.010286224749420822
258,842.8648286826333,3.943067818107083E-5,0.010325655427601893
259,842.203279859032,3.9398751624437824E-5,0.01036505417922633
260,841.5408340870285,3.923841850180892E-5,0.010404292597728139
261,840.9005409417532,3.914123416089481E-5,0.010443433831889034
262,840.2643934944806,3.900170231374496E-5,0.01048243553420278
263,839.6490174986553,3.920266384108587E-5,0.010521638198043866
264,839.0534599062638,3.928076665595755E-5,0.010560918964699824
265,838.476932830945,3.8990817346749396E-5,0.010599909782046574
266,837.8888697751064,3.8899233796755056E-5,0.01063880901584333
267,837.2982939770632,3.891984540767471E-5,0.010677728861251004
268,836.6955960852142,3.8987212371395505E-5,0.0107167160736224
269,836.0938662504509,3.858546237858545E-5,0.010755301536000985
270,835.5044615456798,3.859043389476272E-5,0.010793891969895747
271,834.9122566788645,3.8392186212317736E-5,0.010832284156108065
272,834.32332072813,3.812306168990122E-5,0.010870407217797966
273,833.7319077395078,3.845297844360466E-5,0.010908860196241571
274,833.1663594115211,3.8736042987082105E-5,0.010947596239228653
275,832.5855176182378,3.865955708203552E-5,0.010986255796310688
276,832.0175055822136,3.9090841909320336E-5,0.011025346638220008
277,831.4041375100272,3.926034611158073E-5,0.01106460698433159
278,830.7742265457274,3.978854376065376E-5,0.011104395528092243
279,830.1600551500845,3.973484548068075E-5,0.011144130373572925
280,829.5295846442124,3.9809147679816195E-5,0.011183939521252741
281,828.9102932342497,4.044885343122937E-5,0.01122438837468397
282,828.2707630081859,4.0252612084556434E-5,0.011264640986768526
283,827.635316222511,4.0067615993359654E-5,0.011304708602761886
284,827.0018101395948,4.0499434232035616E-5,0.01134520803699392
285,826.3647533962953,3.9926263509282635E-5,0.011385134300503204
286,825.7360100427504,3.9981114274601394E-5,0.011425115414777805
287,825.0967339870764,3.9708277338627277E-5,0.011464823692116433
288,824.4421957895041,3.9683297196953455E-5,0.011504506989313386
289,823.7702290869488,3.9967457241981005E-5,0.011544474446555366
290,823.0959914758814,4.037534636735018E-5,0.011584849792922717
291,822.4179472395808,4.020906286045457E-5,0.01162505885578317
292,821.7313737039824,4.0152197000249465E-5,0.01166521105278342
293,821.0623538493577,4.0036841480897834E-5,0.011705247894264317
294,820.3940988087675,4.013310079835028E-5,0.011745380995062667
295,819.7197646036219,4.052294326754501E-5,0.011785903938330212
296,819.0564347208168,4.106453000986996E-5,0.011826968468340082
297,818.4282320313275,4.100006957346102E-5,0.011867968537913543
298,817.7874945524542,4.057358864030185E-5,0.011908542126553845
299,817.1663057292955,4.018711488699863E-5,0.011948729241440843
300,816.5287571673708,4.05869338425471E-5,0.01198931617528339
301,815.866524907227,4.06527803438112E-5,0.012029968955627201
302,815.2375679076778,4.115219322758528E-5,0.012071121148854787
303,814.5804705458353,4.100064625349032E-5,0.012112121795108278
304,813.9245721037413,4.113888198719889E-5,0.012153260677095476
305,813.262115010075,4.112886005228221E-5,0.012194389537147758
306,812.5920079080378,4.0996893289305677E-5,0.012235386430437064
307,811.9191112288005,4.138041127104691E-5,0.012276766841708111
308,811.231539388965,4.120252466656898E-5,0.01231796936637468
309,810.5671323169562,4.0887018838532104E-5,0.012358856385213212
310,809.8941423182051,4.076010990708372E-5,0.012399616495120296
311,809.2666631779991,4.126817617136266E-5,0.012440884671291659
312,808.6578716106828,4.091960758499327E-5,0.012481804278876652
313,808.0312586738636,4.0808846081204704E-5,0.012522613124957857
314,807.4114135819556,4.111296678444236E-5,0.012563726091742299
315,806.785417693208,4.11438441109892E-5,0.012604869935853288
316,806.1477763718979,4.12719628082897E-5,0.012646141898661579
317,805.4867542279106,4.192710516559722E-5,0.012688069003827176
318,804.8523880149413,4.1986266670942165E-5,0.012730055270498117
319,804.1916682768599,4.215443978029233E-5,0.01277220971027841
320,803.4992141402989,4.275287934465045E-5,0.012814962589623061
321,802.7864429541755,4.2250391506338935E-5,0.0128572129811294
322,802.0452904790859,4.144944442762536E-5,0.012898662425557025
323,801.2951365339827,4.1505963006064794E-5,0.01294016838856309
324,800.5407676344279,4.122826805279576E-5,0.012981396656615886
325,799.7960969526488,4.104230984195824E-5,0.013022438966457843
326,799.0700983856628,4.1074923529617E-5,0.013063513889987461
327,798.3854105085264,4.083819904482094E-5,0.013104352089032281
328,797.6442723436202,4.110925307666681E-5,0.013145461342108948
329,796.9239478813558,4.1254862620854875E-5,0.013186716204729802
330,796.1915660199987,4.1480742375241185E-5,0.013228196947105043
331,795.4760057666684,4.119973631480489E-5,0.013269396683419848
332,794.8449952191359,4.106447144598271E-5,0.013310461154865831
333,794.1978521297806,4.108690224386779E-5,0.013351548057109698
334,793.5212161655211,4.08988610261938E-5,0.013392446918135893
335,792.8807725441407,4.1419171283957996E-5,0.013433866089419851
336,792.2479222154051,4.179043894950314E-5,0.013475656528369354
337,791.6119257160598,4.192289624829325E-5,0.013517579424617647
338,790.9919162601709,4.1991281636399774E-5,0.013559570706254047
339,790.3606132597853,4.190870517573941E-5,0.013601479411429786
340,789.7172358978488,4.209491125722337E-5,0.01364357432268701
341,789.1051222609906,4.2397590446425166E-5,0.013685971913133435
342,788.5185863964556,4.2090775778103715E-5,0.013728062688911538
343,787.9205948027138,4.2583186945676965E-5,0.013770645875857215
344,787.3122001815332,4.286357986817965E-5,0.013813509455725395
345,786.7110155192127,4.261415015862165E-5,0.013856123605884016
346,786.0984033385436,4.284818553993045E-5,0.013898971791423947
347,785.4503299953286,4.2977805531774705E-5,0.013941949596955721
348,784.7966495506304,4.356415179387834E-5,0.0139855137487496
349,784.1710843003849,4.2558485099035954E-5,0.014028072233848636
350,783.5671276072858,4.278630665263713E-5,0.014070858540501273
351,782.9547143981933,4.202375390017242E-5,0.014112882294401444
352,782.3359551249848,4.236486946330255E-5,0.014155247163864747
353,781.6995503314176,4.242725755694146E-5,0.01419767442142169
354,781.0279629817663,4.257012419181967E-5,0.01424024454561351
355,780.3734755294049,4.244598321277488E-5,0.014282690528826286
356,779.6810269955865,4.2535220115229854E-5,0.014325225748941515
357,779.0061871903796,4.2198915083905736E-5,0.014367424664025422
358,778.3385964828244,4.244320249945022E-5,0.014409867866524873
359,777.6680257896725,4.255203462066241E-5,0.014452419901145534
360,776.9792575889942,4.3650629278432345E-5,0.014496070530423967
361,776.3158511631837,4.346793226646028E-5,0.014539538462690427
362,775.6477038546107,4.3350870928511205E-5,0.014582889333618938
363,774.9843744683938,4.288093407966616E-5,0.014625770267698604
364,774.364843500133,4.225137601829491E-5,0.014668021643716899
365,773.7563559825824,4.219588337312737E-5,0.014710217527090027
366,773.1775239029628,4.209002074297578E-5,0.014752307547833004
367,772.5783479221741,4.203406325831515E-5,0.014794341611091319
368,771.9832056097215,4.2208935670862824E-5,0.014836550546762181
369,771.3749573268957,4.2223753408948834E-5,0.01487877430017113
370,770.7772221204426,4.2205510931279205E-5,0.01492097981110241
371,770.1454898634878,4.170226715439986E-5,0.01496268207825681
372,769.499413539637,4.1376883546789414E-5,0.0150040589618036
373,768.8123714339171,4.123824448032974E-5,0.015045297206283928
374,768.1049035675107,4.114680804589246E-5,0.015086444014329821
375,767.413499316098,4.091491355671113E-5,0.015127358927886532
376,766.6778317134599,4.0773932764895566E-5,0.015168132860651428
377,765.9481457924662,4.013983922312527E-5,0.015208272699874553
378,765.2064762017079,4.0190053370055675E-5,0.015248462753244608
379,764.4720437373112,4.060351960196454E-5,0.015289066272846572
380,763.7319982457526,4.017115432568821E-5,0.01532923742717226
381,762.979137008224,4.043598459265868E-5,0.01536967341176492
382,762.2216262606155,4.0791152772496154E-5,0.015410464564537416
383,761.4664805988392,4.071525631032697E-5,0.015451179820847743
384,760.7512510292523,4.042992113439125E-5,0.015491609741982134
385,760.0144183682835,3.9921831445484665E-5,0.015531531573427619
386,759.2970052823406,4.012846083315994E-5,0.01557166003426078
387,758.566517748997,4.0349336324443816E-5,0.015612009370585224
388,757.7769425367761,4.073206603757321E-5,0.015652741436622798
389,756.9893231654058,4.1045693147006715E-5,0.015693787129769803
390,756.2405878078491,4.0994098501475505E-5,0.01573478122827128
391,755.4876539418108,4.098608254982979E-5,0.01577576731082111
392,754.7236412835223,4.096083110674897E-5,0.01581672814192786
393,753.9927073314387,4.1319253431549504E-5,0.01585804739535941
394,753.313346915387,4.1097040015911045E-5,0.01589914443537532
395,752.6496642523103,4.111902136621768E-5,0.015940263456741537
396,751.9875642780174,4.124035849816173E-5,0.0159815038152397
397,751.292535507157,4.156231917926841E-5,0.016023066134418968
398,750.5657172390879,4.181086552672388E-5,0.01606487699994569
399,749.8341000857598,4.169742666944919E-5,0.01610657442661514
400,749.1351320260236,4.18986575296376E-5,0.016148473084144778
401,748.4440526998548,4.176774029728602E-5,0.016190240824442065
402,747.7343900237835,4.207326155193696E-5,0.016232314085994
403,747.0355985721436,4.2063068660098366E-5,0.016274377154654098
404,746.338311119832,4.17825453810076E-5,0.016316159700035106
405,745.6411601475023,4.1782008673699766E-5,0.016357941708708808
406,744.9119774773944,4.247959707252942E-5,0.016400421305781336
407,744.1542110378044,4.251364266916172E-5,0.016442934948450498
408,743.3751805265206,4.1984524718390594E-5,0.01648491947316889
409,742.6274404235927,4.181134830943941E-5,0.01652673082147833
410,741.8458062284674,4.167596646023103E-5,0.016568406787938562
411,741.0794623398476,4.176456947105575E-5,0.01661017135740962
412,740.2732563606924,4.220943705098028E-5,0.0166523807944606
413,739.4418654927389,4.271938871209568E-5,0.016695100183172697
414,738.6276690603372,4.334541813159308E-5,0.01673844560130429
415,737.8076429227784,4.399132979672991E-5,0.016782436931101017
416,737.0590235580464,4.4019884577606523E-5,0.016826456815678622
417,736.3334025693691,4.3764066218167475E-5,0.01687022088189679
418,735.594090114062,4.3892313948902925E-5,0.016914113195845692
419,734.8630252237926,4.370796902361445E-5,0.016957821164869307
420,734.1523054523108,4.3804070936852606E-5,0.01700162523580616
421,733.4399795891309,4.3656538509519146E-5,0.017045281774315676
422,732.7483692210502,4.306013628951524E-5,0.017088341910605192
423,732.0430510488376,4.303497127179828E-5,0.017131376881876992
424,731.2983920819435,4.366252624264694E-5,0.01717503940811964
425,730.535665750641,4.432040549111416E-5,0.017219359813610752
426,729.7690836838032,4.476347766998308E-5,0.017264123291280735
427,729.0097383482812,4.454878353255456E-5,0.017308672074813288
428,728.2430412162361,4.476641476927034E-5,0.017353438489582557
429,727.4775632057864,4.4713893448499256E-5,0.01739815238303106
430,726.70332157808,4.4955079607313375E-5,0.01744310746263837
431,725.9582577887728,4.5112495731791274E-5,0.017488219958370164
432,725.190929669532,4.487196574207298E-5,0.017533091924112235
433,724.4536236356191,4.484541362388579E-5,0.017577937337736122
434,723.687059860154,4.4046084841953814E-5,0.017621983422578077
435,722.8768353870153,4.4250896494385846E-5,0.017666234319072462
436,722.0659629766964,4.395600649408172E-5,0.017710190325566543
437,721.2882705583844,4.313040163062534E-5,0.01775332072719717
438,720.4718991454138,4.361779728004156E-5,0.01779693852447721
439,719.6622416440978,4.2861750972669285E-5,0.017839800275449878
440,718.845025138505,4.304921843593513E-5,0.017882849493885813
441,717.983950235024,4.321414381315758E-5,0.017926063637698973
442,717.0990244708665,4.313339244493194E-5,0.017969197030143904
443,716.2553178802557,4.318540135598316E-5,0.01801238243149989
444,715.4616263959998,4.308614348802929E-5,0.018055468574987917
445,714.6551463436886,4.326853480967296E-5,0.018098737109797588
446,713.8381764295751,4.331118060428842E-5,0.018142048290401877
447,713.0343803343171,4.3472690046466236E-5,0.018185520980448344
448,712.2436706638459,4.358458025267188E-5,0.018229105560701016
449,711.5147197762485,4.366414632930523E-5,0.01827276970703032
450,710.7780897643405,4.37650555729976E-5,0.01831653476260332
451,709.9990225304745,4.400125960012035E-5,0.01836053602220344
452,709.2276596938821,4.387461851643227E-5,0.018404410640719873
453,708.449968778466,4.3865303531085704E-5,0.01844827594425096
454,707.6777352668396,4.3830253759783516E-5,0.01849210619801074
455,706.9191357814199,4.377275195913175E-5,0.018535878949969872
456,706.1700602040112,4.33056976621445E-5,0.018579184647632016
457,705.4514687813491,4.3118862235270564E-5,0.018622303509867287
