#t,ESS,tempDiff,temp
95,199.2439618531912,9.96241678764766E-6,9.902162578032288E-4
96,199.23050512771707,9.900658148218399E-6,0.0010001169159514472
97,199.21704183030005,1.0104364691824333E-5,0.0010102212806432716
98,199.2034522912968,1.0127415594282173E-5,0.0010203486962375539
99,199.1893283642881,1.0211313681003824E-5,0.0010305600099185578
100,199.17501685193977,9.949171460129063E-6,0.0010405091813786868
101,199.16150058339687,9.707437021117093E-6,0.0010502166183998039
102,199.1483916987563,9.498114839610612E-6,0.0010597147332394145
103,199.13448792041507,9.623996940053772E-6,0.0010693387301794683
104,199.1204458390018,9.638582946354173E-6,0.0010789773131258224
105,199.10579578139794,9.814548767392128E-6,0.0010887918618932145
106,199.0924860332746,9.606125888468004E-6,0.0010983979877816825
107,199.0790898363719,9.59149175768301E-6,0.0011079894795393654
108,199.0657961109992,9.583177009036251E-6,0.0011175726565484016
109,199.05229160375086,9.630316704082695E-6,0.0011272029732524844
110,199.03851815500212,9.475480645077168E-6,0.0011366784538975616
111,199.02454633780573,9.38867269987799E-6,0.0011460671265974395
112,199.0107022538602,9.552724146856673E-6,0.0011556198507442963
113,198.99731433910307,9.642715510052698E-6,0.001165262566254349
114,198.98414527737785,9.337591225860174E-6,0.0011746001574802092
115,198.97093709820248,9.36898804790797E-6,0.0011839691455281171
116,198.9575587535094,9.332490843428568E-6,0.0011933016363715456
117,198.9443555821031,9.271763263265597E-6,0.0012025733996348113
118,198.93082737199322,9.630957436958486E-6,0.0012122043570717699
119,198.91719107585587,9.53106470142405E-6,0.001221735421773194
120,198.90333476135245,9.289226230153938E-6,0.0012310246480033479
121,198.88977954520868,9.27783790738257E-6,0.0012403024859107305
122,198.87601604117413,9.118553280449537E-6,0.00124942103919118
123,198.86187203543255,9.359802135343277E-6,0.0012587808413265231
124,198.84653618175008,9.515871123356383E-6,0.0012682967124498796
125,198.83157365939974,9.505146522582173E-6,0.0012778018589724618
126,198.8161499925947,9.421109074651877E-6,0.0012872229680471136
127,198.7996381892404,9.868854427312793E-6,0.0012970918224744265
128,198.78448746866243,9.743659146184699E-6,0.0013068354816206111
129,198.76916453283383,9.967728517731783E-6,0.001316803210138343
130,198.75429361766737,9.953336253154103E-6,0.001326756546391497
131,198.73903807770367,9.876187220535412E-6,0.0013366327336120324
132,198.72369658199045,1.0055851740292626E-5,0.001346688585352325
133,198.7080553207459,1.0098391152134166E-5,0.0013567869765044591
134,198.69194428312642,9.95540247440733E-6,0.0013667423789788665
135,198.6754758387931,9.874794832756987E-6,0.0013766171738116234
136,198.65880055193907,9.8828272090642E-6,0.0013865000010206876
137,198.64234281288265,9.831982448547125E-6,0.0013963319834692347
138,198.62543693739696,9.898342848003745E-6,0.0014062303263172385
139,198.60953337505205,9.830062206218833E-6,0.0014160603885234573
140,198.59340245678422,9.718985425327725E-6,0.001425779373948785
141,198.57796855311804,9.907845647828208E-6,0.0014356872195966132
142,198.56119667257195,9.964972255659392E-6,0.0014456521918522725
143,198.54403077825077,9.98383139739579E-6,0.0014556360232496684
144,198.52691036972982,1.0012194788464499E-5,0.0014656482180381329
145,198.50978504150197,9.84736217060383E-6,0.0014754955802087366
146,198.49076304827386,9.773065606915335E-6,0.001485268645815652
147,198.47152250835586,9.648406744779638E-6,0.0014949170525604316
148,198.4516048735209,9.754514155946883E-6,0.0015046715667163784
149,198.43098216844822,9.829786605587895E-6,0.0015145013533219664
150,198.41027437465155,9.837069447249259E-6,0.0015243384227692158
151,198.3895739944365,9.840129662931595E-6,0.0015341785524321473
152,198.36860953954894,9.827942451875263E-6,0.0015440064948840225
153,198.34933898321512,9.4846519099634E-6,0.001553491146793986
154,198.33015062110132,9.362120637608382E-6,0.0015628532674315943
155,198.3118235662765,9.232531124516855E-6,0.0015720857985561112
156,198.2937370361642,9.300708779545959E-6,0.0015813865073356572
157,198.27493723790687,9.45669503578922E-6,0.0015908432023714464
158,198.25536952819624,9.648814678448052E-6,0.0016004920170498945
159,198.23554920735873,9.529275547366116E-6,0.0016100212925972605
160,198.2149442836964,9.577959148235745E-6,0.0016195992517454962
161,198.19501078113515,9.38000981871621E-6,0.0016289792615642124
162,198.1753579267014,9.351441016483089E-6,0.0016383307025806954
163,198.15477175885854,9.489336179239216E-6,0.0016478200387599346
164,198.1336236654165,9.384870052248103E-6,0.0016572049088121826
165,198.1126990434657,9.354061571236462E-6,0.001666558970383419
166,198.09177776370103,9.191825934170834E-6,0.00167575079631759
167,198.0713443759249,9.11014515808216E-6,0.001684860941475672
168,198.05165432868822,9.050219595065723E-6,0.0016939111610707377
169,198.03080605356078,8.977668311907084E-6,0.0017028888293826449
170,198.0103148636949,8.870409969223815E-6,0.0017117592393518686
171,197.9897302919158,8.820462195860706E-6,0.0017205797015477293
172,197.96836346769635,8.878003440063478E-6,0.0017294577049877928
173,197.9479490852358,8.930500542887297E-6,0.0017383882055306801
174,197.92786292447968,8.86264424646786E-6,0.001747250849777148
175,197.9074353794988,8.8423188489181E-6,0.0017560931686260663
176,197.8873303373726,9.038564635917285E-6,0.0017651317332619835
177,197.8675171957619,8.935165249537068E-6,0.0017740668985115205
178,197.8470322293346,8.838180483894793E-6,0.0017829050789954152
179,197.8261810267753,8.982780404111159E-6,0.0017918878593995264
180,197.805550538516,8.989670933956428E-6,0.0018008775303334828
181,197.78491543958728,9.228689143196795E-6,0.0018101062194766796
182,197.76388580489873,9.216604980173245E-6,0.0018193228244568528
183,197.74276059873912,9.19282918347492E-6,0.0018285156536403278
184,197.7226642052721,9.315244034570019E-6,0.0018378308976748979
185,197.70183653115063,9.41051183918044E-6,0.0018472414095140784
186,197.68063491283803,9.737146084126304E-6,0.0018569785555982046
187,197.65915272963042,9.906653382092352E-6,0.001866885208980297
188,197.63819858899066,9.929449022982382E-6,0.0018768146580032793
189,197.61778251650327,9.460826846621708E-6,0.001886275484849901
190,197.59705743046828,9.36132600794867E-6,0.0018956368108578499
191,197.5753234522445,9.627533834249712E-6,0.0019052643446920996
192,197.55322033619152,9.518900616180761E-6,0.0019147832453082804
193,197.53095000544135,9.643248200989106E-6,0.0019244264935092696
194,197.50713543037278,9.879605513415155E-6,0.0019343060990226848
195,197.48454529710065,9.708145334643687E-6,0.0019440142443573284
196,197.46181139189957,9.706014506275843E-6,0.001953720258863604
197,197.4394475663817,9.670877865344114E-6,0.001963391136728948
198,197.4181942749242,9.522364225247538E-6,0.001972913500954196
199,197.39782305154526,9.46375105323047E-6,0.0019823772520074262
200,197.37705072046856,9.567206587996948E-6,0.001991944458595423
201,197.356190785231,9.707486899351379E-6,0.0020016519454947746
202,197.3358693864021,9.243730647694077E-6,0.002010895676142469
203,197.31460859497645,9.140116406327095E-6,0.002020035792548796
204,197.29312259181393,9.20041693258544E-6,0.0020292362094813813
205,197.2724196951589,9.204357058846908E-6,0.0020384405665402282
206,197.2502104522825,9.171978145023612E-6,0.0020476125446852516
207,197.2268330966395,9.34306158719318E-6,0.0020569556062724446
208,197.20305361644523,9.378436302415086E-6,0.00206633404257486
209,197.1787248393528,9.656345641295984E-6,0.0020759903882161556
210,197.15657682663894,9.516355054396215E-6,0.002085506743270552
211,197.1337909993619,9.791146610355512E-6,0.0020952978898809075
212,197.11026558502755,9.921277563335574E-6,0.002105219167444243
213,197.08722464179448,9.813812717059635E-6,0.0021150329801613026
214,197.06437873144574,9.698147368808074E-6,0.0021247311275301105
215,197.042604397608,9.39147768289601E-6,0.0021341226052130065
216,197.0203854882342,9.264303613729294E-6,0.002143386908826736
217,196.99693069075036,9.178700103806433E-6,0.0021525656089305422
218,196.9738248006234,9.306837298980923E-6,0.002161872446229523
219,196.95203421941008,9.156512100281893E-6,0.002171028958329805
220,196.929790364912,9.421827053472428E-6,0.0021804507853832775
221,196.9081374918003,9.630749795845132E-6,0.0021900815351791228
222,196.8862496728256,9.649156823860017E-6,0.0021997306920029827
223,196.86471771320447,9.158960474262935E-6,0.0022088896524772457
224,196.84394258354124,9.213211978595818E-6,0.0022181028644558416
225,196.82145111341993,9.29029367870192E-6,0.0022273931581345435
226,196.79870857379487,9.255976405660545E-6,0.002236649134540204
227,196.7764244805537,9.272753730606534E-6,0.0022459218882708103
228,196.75379623886747,9.451604477180673E-6,0.002255373492747991
229,196.7310684909032,9.540314357886097E-6,0.0022649138071058773
230,196.70993266712415,9.645005178274937E-6,0.002274558812284152
231,196.68963335935535,9.636016050812523E-6,0.0022841948283349647
232,196.66950359616507,9.674468504556601E-6,0.0022938692968395213
233,196.65108913641555,9.447682435032105E-6,0.0023033169792745535
234,196.63245089756657,9.452969208802864E-6,0.002312769948483356
235,196.61239439531695,9.42272008477098E-6,0.0023221926685681273
236,196.5930610208544,9.304302466793068E-6,0.0023314969710349206
237,196.57488774489605,9.102087088410917E-6,0.0023405990581233317
238,196.55606813141983,9.112875432569943E-6,0.002349711933555902
239,196.53782282345907,8.999543523690939E-6,0.0023587114770795927
240,196.51938513384803,9.029617974658838E-6,0.0023677410950542514
241,196.50077935640263,9.243192235175338E-6,0.0023769842872894266
242,196.48307344169223,9.19660953950699E-6,0.0023861808968289335
243,196.46518257200245,9.227284685844609E-6,0.002395408181514778
244,196.44600966269607,9.26512903151793E-6,0.0024046733105462957
245,196.42724689169683,9.23911470686726E-6,0.002413912425253163
246,196.4087359584121,9.095206902845289E-6,0.002423007632156008
247,196.39097955467892,9.001862643077483E-6,0.0024320094947990856
248,196.37247180421235,9.272797613593957E-6,0.0024412822924126795
249,196.35417580212433,9.384916281623823E-6,0.0024506672086943033
250,196.33490840428047,9.431816839632563E-6,0.002460099025533936
251,196.31523846612774,9.237083220235404E-6,0.0024693361087541714
252,196.29419064146535,9.372349713910626E-6,0.002478708458468082
253,196.2735955263659,9.481252152771207E-6,0.0024881897106208534
254,196.25352655115688,9.258196477150015E-6,0.0024974479070980033
255,196.23383787504466,9.252798535118392E-6,0.0025067007056331215
256,196.21563465488316,9.11688263661823E-6,0.00251581758826974
257,196.19717653917783,9.155360675588431E-6,0.0025249729489453285
258,196.178372020013,9.267641900048338E-6,0.0025342405908453766
259,196.1602008726624,9.290437005634205E-6,0.002543531027851011
260,196.14286839467482,9.239237222013845E-6,0.002552770265073025
261,196.1252916750101,9.178073527896705E-6,0.0025619483386009217
262,196.10663953978417,9.365664481070235E-6,0.002571314003081992
263,196.08701805169895,9.444719432554139E-6,0.0025807587225145463
264,196.06730118965027,9.619773686947701E-6,0.002590378496201494
265,196.04706942255098,9.495016913547499E-6,0.0025998735131150413
266,196.0267012719478,9.466806127375267E-6,0.0026093403192424167
267,196.00631736936128,9.353021129200621E-6,0.0026186933403716172
268,195.9880964567848,9.25781642504374E-6,0.002627951156796661
269,195.97155237772972,8.96526171374323E-6,0.0026369164185104043
270,195.95340484633653,8.981968304651355E-6,0.0026458983868150555
271,195.9362835291155,8.97122978062186E-6,0.0026548696165956775
272,195.91960132545745,9.115690674931373E-6,0.002663985307270609
273,195.90282162946815,9.132492399156051E-6,0.002673117799669765
274,195.88453777981138,9.012264844960676E-6,0.0026821300645147256
275,195.8660415273551,8.985353347456606E-6,0.0026911154178621824
276,195.84671761121464,9.350142428063108E-6,0.0027004655602902456
277,195.82733264472762,9.44471591056588E-6,0.0027099102762008116
278,195.80809672581935,9.326599442309836E-6,0.0027192368756431213
279,195.78966734604893,9.304445776817604E-6,0.002728541321419939
280,195.7711198223101,9.404853139710672E-6,0.0027379461745596495
281,195.75325254627495,9.284265834364597E-6,0.002747230440394014
282,195.7348475112228,9.545641799119762E-6,0.0027567760821931337
283,195.71712096183424,9.429323261428766E-6,0.0027662054054545626
284,195.698028542756,9.442815804224547E-6,0.0027756482212587873
285,195.6780195432953,9.44809205874107E-6,0.0027850963133175285
286,195.65753805878734,9.43992304544866E-6,0.002794536236362977
287,195.6354405229216,9.591695579948043E-6,0.002804127931942925
288,195.61286603671425,9.4760137405691E-6,0.002813603945683494
289,195.59094180998252,9.413346440747717E-6,0.002823017292124242
290,195.5683875623157,9.318561854745254E-6,0.0028323358539789874
291,195.54474488454258,9.231829476406205E-6,0.0028415676834553935
292,195.5199370513954,9.306664325269037E-6,0.0028508743477806625
293,195.49439887768827,9.583593500678373E-6,0.002860457941281341
294,195.46948976884715,9.405948698696435E-6,0.0028698638899800374
295,195.44528353166575,9.416271328901483E-6,0.002879280161308939
296,195.42153714616617,9.250611221354965E-6,0.002888530772530294
297,195.39781357306197,9.336993844573063E-6,0.002897867766374867
298,195.37300572905016,9.402751139764506E-6,0.0029072705175146314
299,195.34820970585065,9.088286020056772E-6,0.002916358803534688
300,195.32495527092317,9.153396049357423E-6,0.0029255121995840454
301,195.3009835858165,9.099679439040253E-6,0.002934611879023086
302,195.2757623807749,9.25959619111092E-6,0.002943871475214197
303,195.2501548348125,9.27825235230807E-6,0.002953149727566505
304,195.22457634585805,9.246720350222776E-6,0.0029623964479167275
305,195.1990496162362,9.150167163666864E-6,0.0029715466150803944
306,195.17450337993634,9.142855328264595E-6,0.002980689470408659
307,195.14902224368353,9.230439820168093E-6,0.002989919910228827
308,195.12376141345803,9.24524881060296E-6,0.00299916515903943
309,195.09889392945885,9.193079336366144E-6,0.003008358238375796
310,195.0740697651613,9.425302796155752E-6,0.003017783541171952
311,195.04892800987884,9.288653254225975E-6,0.003027072194426178
312,195.02228133747354,9.3552947531848E-6,0.0030364274891793628
313,194.99742716021626,9.235740390060925E-6,0.003045663229569424
314,194.97556568433777,9.237490567850243E-6,0.003054900720137274
315,194.95497417282516,9.416835715654048E-6,0.0030643175558529284
316,194.93261088211224,9.69752888763148E-6,0.00307401508474056
317,194.90972569875123,9.75195713036448E-6,0.0030837670418709245
318,194.8859330699711,9.711208631239879E-6,0.0030934782505021644
319,194.86094029805878,9.571688326732425E-6,0.0031030499388288967
320,194.83601375303638,9.472087244762448E-6,0.0031125220260736592
321,194.81242851652829,9.702360673597855E-6,0.003122224386747257
322,194.7896822554528,9.710917904578033E-6,0.0031319353046518348
323,194.76772101070378,9.672958684802325E-6,0.003141608263336637
324,194.74612375538496,1.003151182484448E-5,0.0031516397751614814
325,194.72439373770655,1.0255038303144159E-5,0.0031618948134646257
326,194.70070294057535,1.0132903497836048E-5,0.0031720277169624616
327,194.67642329900616,9.97186507347475E-6,0.0031819995820359364
328,194.65394313177796,1.0235323695085309E-5,0.003192234905731022
329,194.63244655605038,1.0083769992603105E-5,0.003202318675723625
330,194.61118674308298,9.922262457729804E-6,0.003212240938181355
331,194.5886650707139,1.003054851064688E-5,0.003222271486692002
332,194.56610208308084,1.0210214193499973E-5,0.0032324817008855017
333,194.543364345014,1.0167630497190835E-5,0.0032426493313826923
334,194.52072410830263,9.964469559216506E-6,0.003252613800941909
335,194.49808819878692,9.896848127940611E-6,0.0032625106490698492
336,194.47593961762377,9.947552465353253E-6,0.0032724582015352024
337,194.45481781675383,9.903632572924136E-6,0.0032823618341081265
338,194.43105501255224,9.693289446479995E-6,0.0032920551235546065
339,194.40637994500307,9.844960903813276E-6,0.00330190008445842
340,194.38263179631105,9.946342235338096E-6,0.003311846426693758
341,194.35778409227254,9.723778305372572E-6,0.0033215702049991303
342,194.3326380275606,9.687239423451954E-6,0.0033312574444225823
343,194.30987873686982,9.478647323935267E-6,0.0033407360917465175
344,194.28447735970568,9.412619553587458E-6,0.003350148711300105
345,194.25873694575748,9.672975390592644E-6,0.0033598216866906976
346,194.22992341435594,1.0018157192188248E-5,0.003369839843882886
347,194.20266638739778,1.0031793505962006E-5,0.003379871637388848
348,194.1778208465432,9.89510991363882E-6,0.0033897667473024866
349,194.1535134177843,9.795256174561578E-6,0.003399562003477048
350,194.13102467675873,9.691726542658175E-6,0.0034092537300197063
351,194.10840314410305,9.697761826087087E-6,0.003418951491845793
352,194.08515123034883,9.733985030964625E-6,0.003428685476876758
353,194.06099535835787,9.924103676008239E-6,0.0034386095805527665
354,194.0386410444383,9.646151375794905E-6,0.0034482557319285615
355,194.0147405195931,9.715754307624821E-6,0.0034579714862361865
356,193.99038212486496,9.673892873161375E-6,0.0034676453791093477
357,193.96424795869962,9.60058781166276E-6,0.0034772459669210106
358,193.93799279827857,9.6811074311214E-6,0.003486927074352132
359,193.9115211397678,9.787576191555624E-6,0.0034967146505436877
360,193.88449625206678,9.777996924371E-6,0.0035064926474680587
361,193.8537744718168,9.788364237842685E-6,0.0035162810117059014
362,193.82342590382913,9.874818852101184E-6,0.0035261558305580026
363,193.7933063983899,9.87905914574734E-6,0.00353603488970375
364,193.76204831194548,1.0144181760966709E-5,0.0035461790714647165
365,193.73125354577675,1.0056022661690136E-5,0.003556235094126407
366,193.69902676535975,1.0404022252665702E-5,0.0035666391163790725
367,193.6690527058865,1.0577501067069916E-5,0.0035772166174461426
368,193.6373071644498,1.0329722576650319E-5,0.003587546340022793
369,193.60625179781783,1.034563444724426E-5,0.0035978919744700374
370,193.57221679886285,1.0545685500106484E-5,0.003608437659970144
371,193.54048735333103,1.0295494938622203E-5,0.003618733154908766
372,193.51098646772297,9.999962702907286E-6,0.0036287331176116733
373,193.4806650047507,9.763332763325727E-6,0.003638496450374999
374,193.45152265935275,9.658389064665398E-6,0.0036481548394396647
375,193.42125678710735,9.874396909067063E-6,0.003658029236348732
376,193.39225013078536,1.014020231638397E-5,0.0036681694386651157
377,193.36200325027485,1.0399618859184425E-5,0.0036785690575243
378,193.3362504445768,1.0539267515795454E-5,0.0036891083250400955
379,193.31043643032777,1.0359014786144689E-5,0.00369946733982624
380,193.28523253703685,1.068789562794799E-5,0.003710155235454188
381,193.2614859361301,1.0453240100906514E-5,0.0037206084755550947
382,193.2366277060074,1.0162531376508969E-5,0.0037307710069316036
383,193.20980269201021,1.0089768486871079E-5,0.0037408607754184746
384,193.18164622818,1.031112431106106E-5,0.003751171899729536
385,193.14923072733254,1.0407098568608366E-5,0.003761578998298144
386,193.117467437922,1.0283487395112674E-5,0.003771862485693257
387,193.08395459497297,1.0254084498173399E-5,0.0037821165701914304
388,193.04926043712138,1.0161810621220894E-5,0.0037922783808126514
389,193.01583234978446,9.951785667357981E-6,0.0038022301664800092
390,192.9827957300788,1.0240299547351154E-5,0.0038124704660273605
391,192.95113912454588,1.0088975051706716E-5,0.003822559441079067
392,192.9192327892207,1.0075352531231867E-5,0.0038326347936102987
393,192.88609459662035,9.982272731453603E-6,0.0038426170663417524
394,192.8530745821188,1.0087823806265565E-5,0.003852704890148018
395,192.8201792063321,9.946076230894485E-6,0.0038626509663789127
396,192.7868725390243,9.732257051889048E-6,0.0038723832234308017
397,192.75197603240852,9.84569319700827E-6,0.00388222891662781
398,192.7188516688642,9.733943386787125E-6,0.003891962860014597
399,192.6855491599873,9.71348016046233E-6,0.0039016763401750593
400,192.65140738728704,9.426475772655584E-6,0.003911102815947715
401,192.61704560350023,9.429449233976527E-6,0.003920532265181692
402,192.58361381258777,9.363874866570056E-6,0.003929896140048262
403,192.5507036220744,9.240531303499649E-6,0.003939136671351761
404,192.52247706465835,9.212993633290306E-6,0.003948349664985051
405,192.49528115682276,9.310149029651838E-6,0.0039576598140147025
406,192.46592062361114,9.544024127462471E-6,0.003967203838142165
407,192.43599452834988,9.770818257012037E-6,0.003976974656399177
408,192.40417785518437,9.853191491944577E-6,0.003986827847891121
409,192.37017954443832,9.600180493119365E-6,0.00399642802838424
410,192.33522853236582,9.930827947701492E-6,0.004006358856331942
411,192.30220524729177,9.814951422494025E-6,0.004016173807754436
412,192.26789085714424,9.6510159149076E-6,0.0040258248236693436
413,192.23415283435486,9.694788093965901E-6,0.00403551961176331
414,192.20199772351816,9.916079124930572E-6,0.004045435690888241
415,192.1710010734241,9.813087810499698E-6,0.00405524877869874
416,192.13963257567238,9.659212290265545E-6,0.004064907990989006
417,192.10761974704752,9.515340525577445E-6,0.004074423331514583
418,192.0744579225189,9.486489815220724E-6,0.004083909821329804
419,192.04169059152824,9.385322882888946E-6,0.004093295144212692
420,192.01074480751998,9.381823597199468E-6,0.004102676967809892
421,191.97910831491862,9.410882700540916E-6,0.004112087850510432
422,191.94845472384492,9.243803423849188E-6,0.0041213316539342815
423,191.91545482101822,9.237098875945371E-6,0.004130568752810227
424,191.88300203864011,9.218200714096594E-6,0.004139786953524323
425,191.8500719406252,9.228362196057567E-6,0.004149015315720381
426,191.81797404948577,9.08778682263717E-6,0.004158103102543018
427,191.78509796239095,9.253619507505167E-6,0.004167356722050523
428,191.75076560795162,9.555050361643676E-6,0.0041769117724121665
429,191.7139028044812,9.647594901371052E-6,0.0041865593673135375
430,191.67586292646686,9.745038914842186E-6,0.00419630440622838
431,191.63848305551403,9.773214081136388E-6,0.004206077620309516
432,191.60195010437548,9.364317987223662E-6,0.00421544193829674
433,191.5656008915608,9.36936900368909E-6,0.004224811307300429
434,191.53358035543823,9.297095010783557E-6,0.0042341084023112124
435,191.503522343206,9.388387917478942E-6,0.004243496790228692
436,191.4724666989211,9.380311422223806E-6,0.0042528771016509155
437,191.444163852524,9.035658161159581E-6,0.004261912759812075
438,191.41702382085495,8.892793318018354E-6,0.004270805553130093
439,191.38940580092148,9.100598872705867E-6,0.004279906152002798
440,191.35930820737917,9.261616894718242E-6,0.004289167768897517
441,191.32980347745067,9.50937244079341E-6,0.00429867714133831
442,191.30116595568856,9.38059460434483E-6,0.004308057735942655
443,191.2699382761267,9.434924220641247E-6,0.004317492660163296
444,191.2401913192484,9.500703512318763E-6,0.004326993363675614
445,191.2098902068945,9.37573193155248E-6,0.004336369095607167
446,191.17919233788538,9.543047546368745E-6,0.004345912143153535
447,191.14754553154182,9.69256026796527E-6,0.004355604703421501
448,191.11613279889315,9.875837463213827E-6,0.004365480540884714
