#t,ESS,tempDiff,temp
51,199.5243629962881,4.589647724397591E-6,2.548284110947599E-4
52,199.5062822159076,4.6422499637587055E-6,2.594706610585186E-4
53,199.487976791859,4.659905936756231E-6,2.6413056699527485E-4
54,199.46932429489038,4.755498808011118E-6,2.6888606580328597E-4
55,199.450431410462,4.772758863862476E-6,2.7365882466714845E-4
56,199.43120464465008,4.758058175252446E-6,2.784168828424009E-4
57,199.41179682906798,4.8187337555979916E-6,2.8323561659799885E-4
58,199.39199874065815,4.82903015992444E-6,2.880646467579233E-4
59,199.37193894870595,4.858166910362423E-6,2.9292281366828573E-4
60,199.3514155443652,4.870913396447282E-6,2.97793727064733E-4
61,199.33065065618274,4.881030489131643E-6,3.0267475755386465E-4
62,199.3096067413401,4.872803155669813E-6,3.0754756070953444E-4
63,199.2882869666794,4.896522770800968E-6,3.1244408348033543E-4
64,199.2667063426947,4.917495079361515E-6,3.1736157855969695E-4
65,199.24483781460074,4.9259298684147565E-6,3.222875084281117E-4
66,199.2226632999273,4.928042386092713E-6,3.272155508142044E-4
67,199.20020081799422,4.883165172592741E-6,3.3209871598679716E-4
68,199.17755141376816,4.891742137843192E-6,3.3699045812464034E-4
69,199.15452972540822,4.895006610895165E-6,3.418854647355355E-4
70,199.1313590689101,4.9195538468763944E-6,3.4680501858241187E-4
71,199.1079279084564,4.89286444203013E-6,3.5169788302444197E-4
72,199.08415484956808,4.8978225536596725E-6,3.5659570557810167E-4
73,199.0601172606809,4.925700747067617E-6,3.6152140632516927E-4
74,199.03583744048308,4.9345928301688854E-6,3.664559991553382E-4
75,199.01135025998045,4.883816472844843E-6,3.7133981562818304E-4
76,198.98651577639828,4.84041231201338E-6,3.7618022794019644E-4
77,198.9612796739422,4.8007849507764375E-6,3.8098101289097287E-4
78,198.93572651035788,4.764167990272766E-6,3.8574518088124564E-4
79,198.9098184054297,4.772945735943396E-6,3.9051812661718903E-4
80,198.88363170045574,4.763478273925139E-6,3.952816048911142E-4
81,198.85723439998455,4.651391426729955E-6,3.999329963178441E-4
82,198.83068148451395,4.635621813026925E-6,4.0456861813087104E-4
83,198.80375684873135,4.679104594553991E-6,4.0924772272542503E-4
84,198.77645279033996,4.65651196791246E-6,4.139042346933375E-4
85,198.7489153644057,4.651206032712079E-6,4.185554407260496E-4
86,198.72097773880552,4.642590208858089E-6,4.231980309349077E-4
87,198.69292351159993,4.6343438922121345E-6,4.278323748271198E-4
88,198.66446889395561,4.607059731287839E-6,4.3243943455840766E-4
89,198.63564287558196,4.595924413585114E-6,4.3703535897199276E-4
90,198.60659879137702,4.623881706042175E-6,4.4165924067803496E-4
91,198.57748072699644,4.650577623523749E-6,4.463098183015587E-4
92,198.54812171033527,4.691762660948002E-6,4.510015809625067E-4
93,198.51853011831255,4.715487996981215E-6,4.5571706895948793E-4
94,198.48898772144912,4.725313738501024E-6,4.6044238269798895E-4
95,198.45923415741825,4.7374955461265456E-6,4.651798782441155E-4
96,198.42924679813953,4.70071076926171E-6,4.698805890133772E-4
97,198.3988717317128,4.6624382991936315E-6,4.7454302731257084E-4
98,198.36824967760322,4.655565353054016E-6,4.7919859266562487E-4
99,198.33738841217323,4.598130598867185E-6,4.8379672326449207E-4
100,198.3068662205371,4.520239307025565E-6,4.883169625715176E-4
101,198.27609876105245,4.521587580164882E-6,4.928385501516826E-4
102,198.24504377834674,4.520102887267165E-6,4.973586530389498E-4
103,198.2137509133564,4.478874955308552E-6,5.018375279942583E-4
104,198.18234567642048,4.506796069918546E-6,5.063443240641769E-4
105,198.1503194765013,4.512235448345313E-6,5.108565595125222E-4
106,198.11810535270382,4.5049556875037525E-6,5.15361515200026E-4
107,198.08551568858752,4.508150839552829E-6,5.198696660395788E-4
108,198.05241747351525,4.458334509207299E-6,5.243280005487861E-4
109,198.01905325896027,4.4500800310246496E-6,5.287780805798108E-4
110,197.98549354332135,4.439068265682484E-6,5.332171488454932E-4
111,197.95160710241765,4.429725435291781E-6,5.37646874280785E-4
112,197.91760826906952,4.436765913429829E-6,5.420836401942149E-4
113,197.88350581456874,4.416201895534933E-6,5.464998420897498E-4
114,197.84903656694664,4.4203713137063625E-6,5.509202134034561E-4
115,197.8141151514333,4.439775524374147E-6,5.553599889278303E-4
116,197.77912461022808,4.411649551978513E-6,5.597716384798089E-4
117,197.7437762336014,4.416792468692727E-6,5.641884309485016E-4
118,197.70825520949396,4.444406989698089E-6,5.686328379381996E-4
119,197.67253509821083,4.4437809319916554E-6,5.730766188701913E-4
120,197.6367534225754,4.418294030483938E-6,5.774949129006752E-4
121,197.60102278563997,4.436712902736201E-6,5.819316258034114E-4
122,197.5649786918618,4.436875428235967E-6,5.863685012316474E-4
123,197.52876262738727,4.434045811841734E-6,5.908025470434891E-4
124,197.49276565021128,4.397328762437594E-6,5.951998758059267E-4
125,197.45637326098247,4.461459361770273E-6,5.99661335167697E-4
126,197.41999330521656,4.382196596851818E-6,6.040435317645488E-4
127,197.38362397251817,4.385821879759418E-6,6.084293536443082E-4
128,197.34714027480152,4.34718420553757E-6,6.127765378498458E-4
129,197.31031492433323,4.362051985905373E-6,6.171385898357511E-4
130,197.27353004146366,4.374462837398335E-6,6.215130526731494E-4
131,197.236551771246,4.392922279147891E-6,6.259059749522973E-4
132,197.19942233496903,4.37356416152819E-6,6.302795391138255E-4
133,197.16182990162923,4.407566167761071E-6,6.346871052815866E-4
134,197.12389680323324,4.405846246619975E-6,6.390929515282066E-4
135,197.0859043812325,4.412689690770837E-6,6.435056412189774E-4
136,197.04748111968917,4.419582365988157E-6,6.479252235849656E-4
137,197.00903135549945,4.394943481340372E-6,6.52320167066306E-4
138,196.97020804188074,4.409794347243373E-6,6.567299614135494E-4
139,196.93091089884456,4.416325430417712E-6,6.61146286843967E-4
140,196.89173839927403,4.430923906767975E-6,6.65577210750735E-4
141,196.85242768201516,4.420096642219121E-6,6.699973073929542E-4
142,196.81256649320162,4.415321626230246E-6,6.744126290191844E-4
143,196.77228253170978,4.417113472264091E-6,6.788297424914485E-4
144,196.73188345627116,4.5016199554557E-6,6.833313624469042E-4
145,196.6910120803409,4.494533589934826E-6,6.87825896036839E-4
146,196.6500390342288,4.5004966296142275E-6,6.923263926664532E-4
147,196.60860202946006,4.467940570830617E-6,6.967943332372838E-4
148,196.56763543137578,4.497685760916004E-6,7.012920189981999E-4
149,196.52651223055153,4.476777468736363E-6,7.057687964669362E-4
150,196.48557838897267,4.490287337793305E-6,7.102590838047295E-4
151,196.44411560920736,4.465126298413441E-6,7.147242101031429E-4
152,196.40242460898583,4.463765374182603E-6,7.191879754773255E-4
153,196.36063151387432,4.45980436217188E-6,7.236477798394973E-4
154,196.318533284861,4.441879448321504E-6,7.280896592878188E-4
155,196.27614494906155,4.4268899620554516E-6,7.325165492498742E-4
156,196.23367268691172,4.4507018571644555E-6,7.369672511070386E-4
157,196.19079087831437,4.478121484164104E-6,7.414453725912028E-4
158,196.14779858807208,4.443888607054237E-6,7.45889261198257E-4
159,196.10476119020086,4.384456952479801E-6,7.502737181507369E-4
160,196.06175107258082,4.400834089056791E-6,7.546745522397937E-4
161,196.01809270820533,4.428560139987534E-6,7.591031123797813E-4
162,195.9740419630077,4.415607124415888E-6,7.635187195041971E-4
163,195.929702283343,4.3944438443869975E-6,7.679131633485842E-4
164,195.8853647099524,4.41675555559239E-6,7.723299189041766E-4
165,195.84067976053265,4.375459578092357E-6,7.767053784822689E-4
166,195.79564362403008,4.391615124355884E-6,7.810969936066248E-4
167,195.75056254354445,4.427486765816154E-6,7.855244803724409E-4
168,195.7051552703029,4.418045834440641E-6,7.899425262068816E-4
169,195.65949923239185,4.488958493315296E-6,7.944314847001969E-4
170,195.6137998712327,4.524030841855492E-6,7.989555155420525E-4
171,195.56841616069318,4.485831471624439E-6,8.034413470136769E-4
172,195.52293099453468,4.400123149563916E-6,8.078414701632408E-4
173,195.47754073206394,4.487780928825063E-6,8.123292510920658E-4
174,195.43218087883926,4.470480128925018E-6,8.167997312209909E-4
175,195.38686977180848,4.4565562153790565E-6,8.2125628743637E-4
176,195.341296779247,4.466154386370844E-6,8.257224418227408E-4
177,195.29539813868135,4.533286828573937E-6,8.302557286513148E-4
178,195.24878210053046,4.593640395532021E-6,8.348493690468468E-4
179,195.20143704898805,4.621718672293803E-6,8.394710877191406E-4
180,195.15407242243649,4.623168717959493E-6,8.440942564371001E-4
181,195.1058126351593,4.663121377011627E-6,8.487573778141117E-4
182,195.05749148293057,4.573148979412504E-6,8.533305267935242E-4
183,195.00889767730163,4.538819131774831E-6,8.57869345925299E-4
184,194.96034286827046,4.5513340532996215E-6,8.624206799785986E-4
185,194.91166207608018,4.5804428308717536E-6,8.670011228094703E-4
186,194.8625590654094,4.589624472213992E-6,8.715907472816843E-4
187,194.81267693032407,4.6247889878164095E-6,8.762155362695008E-4
188,194.76277624836376,4.635149834045556E-6,8.808506861035463E-4
189,194.71247425208685,4.64187885404379E-6,8.854925649575901E-4
190,194.66230912515363,4.646267407926481E-6,8.901388323655166E-4
191,194.6120588969133,4.659281274839275E-6,8.94798113640356E-4
192,194.56166388498855,4.671623216975636E-6,8.994697368573316E-4
193,194.51094218685483,4.650897986768919E-6,9.041206348441006E-4
194,194.45929774104215,4.627849581135207E-6,9.087484844252358E-4
195,194.408046694666,4.64165138329099E-6,9.133901358085268E-4
196,194.35681870976913,4.660374949782712E-6,9.180505107583095E-4
197,194.3055723464416,4.662211622421624E-6,9.227127223807311E-4
198,194.2543501690706,4.685262073079247E-6,9.273979844538103E-4
199,194.20318479917242,4.686598298394269E-6,9.320845827522046E-4
200,194.1512735794238,4.669727435481284E-6,9.367543101876859E-4
201,194.09911247542118,4.6528820005267265E-6,9.414071921882126E-4
202,194.0471406881765,4.661453330863382E-6,9.46068645519076E-4
203,193.99504697132244,4.600549331315771E-6,9.506691948503918E-4
204,193.94254731813504,4.597934541621499E-6,9.552671293920133E-4
205,193.88985404656816,4.6384775320153075E-6,9.599056069240286E-4
206,193.83694587783307,4.544978738949657E-6,9.644505856629782E-4
207,193.78419307946257,4.579771474254394E-6,9.690303571372326E-4
208,193.73125522138764,4.565498418170776E-6,9.735958555554034E-4
209,193.67856050516164,4.600117284379285E-6,9.781959728397828E-4
210,193.62557891217105,4.565366319816012E-6,9.827613391595988E-4
211,193.57293382074505,4.558974381791389E-6,9.873203135413902E-4
212,193.51984737496917,4.532659505342273E-6,9.918529730467325E-4
213,193.46659967675356,4.517670754017463E-6,9.9637064380075E-4
214,193.41358445725635,4.427110460002498E-6,0.0010007977542607525
215,193.36054626182167,4.429384025422823E-6,0.0010052271382861753
216,193.307231665097,4.4303251704945844E-6,0.00100965746345667
217,193.25365920665297,4.458005715413858E-6,0.0010141154691720837
218,193.19992549931234,4.442634239523218E-6,0.0010185581034116069
219,193.1461777842528,4.396968831534779E-6,0.0010229550722431417
220,193.09217674079065,4.402545453430294E-6,0.001027357617696572
221,193.0380143982021,4.328414792034112E-6,0.0010316860324886062
222,192.98366399408906,4.312259676769103E-6,0.0010359982921653752
223,192.9291923208021,4.3129276311493825E-6,0.0010403112197965247
224,192.87418841985672,4.363536854345724E-6,0.0010446747566508704
225,192.819069766956,4.382100584232892E-6,0.0010490568572351032
226,192.7633037203568,4.427320330965771E-6,0.001053484177566069
227,192.70748880867697,4.455601652045934E-6,0.0010579397792181149
228,192.65186968489206,4.458484136143809E-6,0.0010623982633542587
229,192.59640680248793,4.468702488115908E-6,0.0010668669658423747
230,192.5403362948692,4.516788870266727E-6,0.0010713837547126413
231,192.48396407023404,4.5357419565370974E-6,0.0010759194966691785
232,192.42720028857764,4.496897960355053E-6,0.0010804163946295335
233,192.3702984718439,4.473417487943539E-6,0.0010848898121174771
234,192.31324481812652,4.490693396659662E-6,0.0010893805055141369
235,192.2561229219486,4.47011897548269E-6,0.0010938506244896195
236,192.19806999725458,4.566378429138732E-6,0.0010984170029187583
237,192.13961298486282,4.599810070873067E-6,0.0011030168129896314
238,192.08158835211705,4.577840028815873E-6,0.0011075946530184472
239,192.02299585989007,4.592274013722294E-6,0.0011121869270321696
240,191.96461470785414,4.613273820401529E-6,0.0011168002008525712
241,191.90610675864087,4.554340435224593E-6,0.0011213545412877958
242,191.84781714326635,4.5145829317451204E-6,0.001125869124219541
243,191.78918426267927,4.542556392495253E-6,0.0011304116806120361
244,191.73140457306872,4.571269713999875E-6,0.001134982950326036
245,191.6732649495851,4.544163452517528E-6,0.0011395271137785536
246,191.61495966366627,4.5146042636283306E-6,0.0011440417180421819
247,191.5569208415316,4.546374523792364E-6,0.0011485880925659743
248,191.4988390342607,4.561738198496086E-6,0.0011531498307644705
249,191.44115040795708,4.598657758478793E-6,0.0011577484885229492
250,191.3833846255766,4.634397286284271E-6,0.0011623828858092335
251,191.3247741496048,4.628384646003629E-6,0.0011670112704552371
252,191.26644904486054,4.606351719846519E-6,0.0011716176221750836
253,191.20759717690376,4.580395897745203E-6,0.0011761980180728289
254,191.14881326632195,4.609961573979823E-6,0.0011808079796468086
255,191.08965892488308,4.5645394814202025E-6,0.0011853725191282288
256,191.0298492528946,4.581850902717757E-6,0.0011899543700309464
257,190.969922701827,4.549644867747078E-6,0.0011945040148986935
258,190.90996604725012,4.524496652823897E-6,0.0011990285115515173
259,190.8495477064048,4.529769716139379E-6,0.0012035582812676567
260,190.78904438311704,4.466544102676376E-6,0.001208024825370333
261,190.727910818748,4.494817611133054E-6,0.001212519642981466
262,190.6663296290236,4.5260780603581156E-6,0.001217045721041824
263,190.60470510310844,4.573332546401858E-6,0.0012216190535882258
264,190.54364739488386,4.561584678489468E-6,0.0012261806382667152
265,190.48283842661996,4.542235381187897E-6,0.001230722873647903
266,190.421424822058,4.602922399336813E-6,0.0012353257960472399
267,190.359594799197,4.583090584933099E-6,0.001239908886632173
268,190.29687057777244,4.545886901422654E-6,0.0012444547735335956
269,190.2340352605772,4.4799908560325694E-6,0.0012489347643896281
270,190.17152690828826,4.458087931841692E-6,0.0012533928523214698
271,190.10888500481425,4.43343214728638E-6,0.0012578262844687561
272,190.04582116462424,4.34570080788479E-6,0.001262171985276641
273,189.98264407752038,4.381313607180216E-6,0.0012665532988838212
274,189.9189785159194,4.384334281097566E-6,0.001270937633164919
275,189.85528449347785,4.374667460461425E-6,0.0012753123006253803
276,189.7913872218138,4.376864106565576E-6,0.0012796891647319458
277,189.7279578148146,4.429867859849023E-6,0.001284119032591795
278,189.6639941574106,4.446344560647111E-6,0.001288565377152442
279,189.59993769167693,4.413495991150665E-6,0.0012929788731435928
280,189.5352809361882,4.453802859314372E-6,0.0012974326760029071
281,189.4701596591641,4.4943765103899005E-6,0.0013019270525132971
282,189.40443612190643,4.5398914706529795E-6,0.00130646694398395
283,189.3388496176755,4.5305206499838465E-6,0.001310997464633934
284,189.27342363528356,4.512169730884519E-6,0.0013155096343648183
285,189.2081455969841,4.538405544339968E-6,0.0013200480399091583
286,189.14299598263807,4.49829340868399E-6,0.0013245463333178423
287,189.07767778893435,4.51888663224703E-6,0.0013290652199500893
288,189.01211441019595,4.552075812601024E-6,0.0013336172957626904
289,188.94702237346934,4.550410227732668E-6,0.0013381677059904232
290,188.88169606768705,4.5434681181563915E-6,0.0013427111741085795
291,188.81641714924467,4.517813080359621E-6,0.0013472289871889391
292,188.75046450379355,4.523177053764065E-6,0.001351752164242703
293,188.68471799293638,4.497001967805327E-6,0.0013562491662105084
294,188.61798495224966,4.526348641184268E-6,0.0013607755148516926
295,188.55217439289018,4.533436324532353E-6,0.001365308951176225
296,188.48643179419014,4.519312339604147E-6,0.0013698282635158292
297,188.42086654434783,4.514465738766043E-6,0.0013743427292545953
298,188.3550021835831,4.480110333352717E-6,0.001378822839587948
299,188.2885512143332,4.537491679040519E-6,0.0013833603312669886
300,188.22126441924317,4.44556543305935E-6,0.001387805896700048
301,188.15359550694535,4.414369420589854E-6,0.001392220266120638
302,188.08610751261156,4.412301231495628E-6,0.0013966325673521335
303,188.01769870330008,4.3841366666968285E-6,0.0014010167040188304
304,187.94861337863216,4.407069944496668E-6,0.001405423773963327
305,187.87909000079546,4.424709772434951E-6,0.001409848483735762
306,187.80905750300712,4.432796748805005E-6,0.0014142812804845669
307,187.73834569398224,4.4740150694870475E-6,0.001418755295554054
308,187.66787767735036,4.549222073290631E-6,0.0014233045176273447
309,187.59686659560842,4.507041555312352E-6,0.001427811559182657
310,187.52568588752828,4.437138222114025E-6,0.001432248697404771
311,187.4542829819391,4.40418462714783E-6,0.0014366528820319187
312,187.383474012304,4.4556271876162535E-6,0.001441108509219535
313,187.31198284992402,4.3928402472967416E-6,0.0014455013494668316
314,187.24063415259104,4.4171914937637164E-6,0.0014499185409605955
315,187.16913392167618,4.401635088021555E-6,0.001454320176048617
316,187.09792687809463,4.443432640525606E-6,0.0014587636086891426
317,187.02675986806764,4.487032395596392E-6,0.001463250641084739
318,186.95550870652883,4.436616898499008E-6,0.0014676872579832381
319,186.8844782638971,4.404224643899426E-6,0.0014720914826271375
320,186.81276792796154,4.3966602131229335E-6,0.0014764881428402604
321,186.73965441678777,4.357036207352524E-6,0.001480845179047613
322,186.66728490138527,4.298036177848991E-6,0.001485143215225462
323,186.59466022356915,4.345476114761575E-6,0.0014894886913402235
324,186.52141550334153,4.347669293254588E-6,0.001493836360633478
325,186.44812717688734,4.3848795803391895E-6,0.0014982212402138173
326,186.37484253801009,4.407124225841393E-6,0.0015026283644396586
327,186.30132463616755,4.331825692551267E-6,0.0015069601901322098
328,186.2278079424819,4.342226359162925E-6,0.0015113024164913728
329,186.15367543426893,4.377606252293056E-6,0.0015156800227436658
330,186.07965687490452,4.341919015068237E-6,0.001520021941758734
331,186.00570866916595,4.348436818204113E-6,0.0015243703785769382
332,185.93163234880487,4.3199366901807185E-6,0.001528690315267119
333,185.85749793935528,4.357444761923321E-6,0.0015330477600290421
334,185.78261099298174,4.366185211713605E-6,0.0015374139452407557
335,185.70830086574847,4.353779708458947E-6,0.0015417677249492147
336,185.63367984963716,4.331638297562862E-6,0.0015460993632467775
337,185.559667740138,4.325505997433437E-6,0.001550424869244211
338,185.48458817589344,4.294407895255487E-6,0.0015547192771394665
339,185.40991770417872,4.3263100109902544E-6,0.0015590455871504567
340,185.33511787864768,4.325141828653918E-6,0.0015633707289791107
341,185.25945884929976,4.299550469042127E-6,0.0015676702794481527
342,185.18369390075372,4.316545858675123E-6,0.001571986825306828
343,185.10776208104141,4.358028545949565E-6,0.0015763448538527775
344,185.03149492714857,4.4025237398184435E-6,0.0015807473775925958
345,184.9546057999276,4.44473033899787E-6,0.0015851921079315938
346,184.87756994604942,4.41519676820681E-6,0.0015896073046998006
347,184.8001064554304,4.4509978951034E-6,0.001594058302594904
348,184.72223137312474,4.446552170812176E-6,0.001598504854765716
349,184.64419572761457,4.476360973643298E-6,0.0016029812157393594
350,184.566882419712,4.4947192060621095E-6,0.0016074759349454216
351,184.48898763885663,4.4988109713704195E-6,0.001611974745916792
352,184.41079250339217,4.4987119899490276E-6,0.0016164734579067412
353,184.33282997169482,4.432075544999903E-6,0.001620905533451741
354,184.25449464168466,4.374190676195933E-6,0.001625279724127937
355,184.17632572001466,4.3079273143526965E-6,0.0016295876514422897
356,184.09736883144873,4.318425699940009E-6,0.0016339060771422297
357,184.01862351352702,4.328382414453298E-6,0.001638234459556683
358,183.93963602899865,4.315218949747835E-6,0.0016425496785064308
359,183.8600169797187,4.278913604728143E-6,0.001646828592111159
360,183.7803852147713,4.279211646957429E-6,0.0016511078037581165
361,183.70047052668374,4.2683651417134975E-6,0.00165537616889983
362,183.62057415655258,4.279558786325748E-6,0.0016596557276861558
363,183.53964501167673,4.262213481352507E-6,0.0016639179411675083
364,183.45871585718567,4.237759496501959E-6,0.0016681557006640103
365,183.37718899774467,4.28910525207889E-6,0.0016724448059160892
366,183.29518589070014,4.273714751078395E-6,0.0016767185206671676
367,183.21315007271068,4.278157576191214E-6,0.0016809966782433588
368,183.131025505937,4.297630823384641E-6,0.0016852943090667435
369,183.04917730901556,4.318717570342839E-6,0.0016896130266370864
370,182.96660109195165,4.331535406546781E-6,0.0016939445620436332
371,182.883526845317,4.331730525713584E-6,0.0016982762925693467
372,182.8008202700507,4.370850887362361E-6,0.001702647143456709
373,182.7181379042366,4.329369873282024E-6,0.001706976513329991
374,182.63525224705563,4.348381160198383E-6,0.0017113248944901893
375,182.55238728432457,4.342376957130199E-6,0.0017156672714473196
376,182.46927534792215,4.27390754307466E-6,0.0017199411789903943
377,182.3864121504234,4.2663602630098E-6,0.001724207539253404
378,182.30415670217943,4.329271182221947E-6,0.001728536810435626
379,182.22199059009543,4.318997219400763E-6,0.0017328558076550268
380,182.1399706611075,4.3402264031348524E-6,0.0017371960340581616
381,182.05776122052717,4.318543300763475E-6,0.001741514577358925
382,181.97573704213713,4.313858044714428E-6,0.0017458284354036394
383,181.89378992899904,4.366849726425661E-6,0.0017501952851300651
384,181.8110467764064,4.38692856149953E-6,0.0017545822136915646
385,181.72748212889297,4.425180087639814E-6,0.0017590073937792045
386,181.6440554552907,4.453223172330991E-6,0.0017634606169515355
387,181.55922240507533,4.487922270236762E-6,0.0017679485392217724
388,181.4733705204983,4.512404297378662E-6,0.001772460943519151
389,181.3874033712532,4.489890762632798E-6,0.0017769508342817839
390,181.3016089149354,4.469263838554659E-6,0.0017814200981203386
391,181.21529251541298,4.470287782130572E-6,0.001785890385902469
392,181.1291926682699,4.402222083552906E-6,0.001790292607986022
393,181.04271791513455,4.377867940664058E-6,0.001794670475926686
394,180.95601341554658,4.4300232603619525E-6,0.001799100499187048
395,180.86888992902038,4.4131573176005925E-6,0.0018035136565046485
396,180.78161674865723,4.445930698113384E-6,0.001807959587202762
397,180.69576065725002,4.41367499340032E-6,0.0018123732621961623
398,180.61011299939761,4.431810443771264E-6,0.0018168050726399335
399,180.52522343222765,4.4974655567053825E-6,0.0018213025381966389
400,180.44007840570796,4.493641910634736E-6,0.0018257961801072737
401,180.35465758372106,4.539478766624644E-6,0.0018303356588738984
402,180.2689252466441,4.48509680277095E-6,0.0018348207556766693
403,180.1831259692416,4.514044361972666E-6,0.0018393348000386419
404,180.0982929582732,4.427187692003578E-6,0.0018437619877306455
405,180.01425894780985,4.435097367662962E-6,0.0018481970850983084
406,179.92994919734963,4.399127698618444E-6,0.0018525962127969268
407,179.84610177772706,4.396528048455885E-6,0.0018569927408453827
408,179.7626091111369,4.389564434925092E-6,0.0018613823052803077
409,179.6783658033448,4.363635560030653E-6,0.0018657459408403384
410,179.59580716017595,4.308405910953465E-6,0.0018700543467512919
411,179.51392459122513,4.292079395692596E-6,0.0018743464261469845
412,179.43166148543833,4.322777632423393E-6,0.001878669203779408
413,179.3487906597294,4.365711852285487E-6,0.0018830349156316935
414,179.26603319176132,4.331899690685138E-6,0.0018873668153223788
415,179.18433090207438,4.342267442181443E-6,0.0018917090827645603
416,179.102709799995,4.362572523659991E-6,0.0018960716552882202
417,179.021459621984,4.3817854015529075E-6,0.0019004534406897732
418,178.93938603731988,4.377008643564407E-6,0.0019048304493333376
419,178.85767341996348,4.381801341990927E-6,0.0019092122506753286
420,178.775093233158,4.368366736497565E-6,0.001913580617411826
421,178.69237334214372,4.409634861590688E-6,0.0019179902522734168
422,178.60894329794664,4.417667769512641E-6,0.0019224079200429295
423,178.52601314152056,4.472115859443256E-6,0.0019268800359023728
424,178.44285973139327,4.5038047903125295E-6,0.0019313838406926854
425,178.3589720884589,4.525634160415519E-6,0.001935909474853101
426,178.27540612932714,4.524487192430647E-6,0.0019404339620455317
427,178.1926155309139,4.556265847307607E-6,0.0019449902278928393
428,178.11149651380393,4.53084580662994E-6,0.0019495210736994693
429,178.03021778215088,4.471248699840899E-6,0.0019539923223993103
430,177.9490802442387,4.441045184657779E-6,0.001958433367583968
431,177.86847408821092,4.463020755864015E-6,0.001962896388339832
432,177.78691054744866,4.43637371697464E-6,0.0019673327620568066
433,177.70497169258866,4.486432004571393E-6,0.001971819194061378
434,177.62161381299643,4.454304817278947E-6,0.0019762734988786573
435,177.53926801571595,4.472938644454038E-6,0.0019807464375231113
436,177.45619680636213,4.457879544858765E-6,0.00198520431706797
437,177.37261985778372,4.423214271633955E-6,0.0019896275313396037
438,177.28855100925503,4.458719279563868E-6,0.0019940862506191677
439,177.20494573024246,4.493873022539031E-6,0.001998580123641707
440,177.12149001749117,4.486860742919859E-6,0.0020030669843846267
441,177.0371922418227,4.4566553779546225E-6,0.0020075236397625812
