#t,ESS,tempDiff,temp
70,199.1509999611239,4.956756613108681E-6,3.3616804244541055E-4
71,199.1276229661929,4.952654347651257E-6,3.411206967930618E-4
72,199.10414329666048,4.950746249209089E-6,3.4607144304227093E-4
73,199.08036881424692,4.91024548504675E-6,3.5098168852731767E-4
74,199.056086433002,4.892459334689543E-6,3.558741478620072E-4
75,199.0315033368184,4.8533644059917E-6,3.607275122679989E-4
76,199.00699481579323,4.867117157172256E-6,3.655946294251711E-4
77,198.98229691920682,4.893379527476337E-6,3.7048800895264747E-4
78,198.9568610968354,4.958493534007346E-6,3.754465024866548E-4
79,198.93071219585647,4.975925252949515E-6,3.804224277396043E-4
80,198.90440519526436,4.965247152942618E-6,3.853876748925469E-4
81,198.87755587721188,4.938797208937755E-6,3.9032647210148467E-4
82,198.8507381264399,4.894503016824792E-6,3.9522097511830945E-4
83,198.82322258464302,4.960589604055601E-6,4.0018156472236506E-4
84,198.7956474823796,4.973793715784147E-6,4.051553584381492E-4
85,198.76796432631113,4.976600047663625E-6,4.1013195848581285E-4
86,198.73939025580898,5.031513321502258E-6,4.151634718073151E-4
87,198.71040185503756,4.993367707843304E-6,4.201568395151584E-4
88,198.68122812367653,4.969339362042026E-6,4.251261788772004E-4
89,198.65158279145658,4.977537861356778E-6,4.3010371673855716E-4
90,198.62247604464878,4.974746730362742E-6,4.350784634689199E-4
91,198.59308068460513,4.98669208046754E-6,4.4006515554938745E-4
92,198.56295047415378,5.009527284644226E-6,4.4507468283403167E-4
93,198.5328299299356,4.987614379862027E-6,4.500622972138937E-4
94,198.50210207636772,4.943898172722709E-6,4.550061953866164E-4
95,198.47100448026816,4.904546978385159E-6,4.5991074236500156E-4
96,198.43975858170407,4.8820723140084826E-6,4.6479281467901E-4
97,198.40862999080142,4.842088972223286E-6,4.696349036512333E-4
98,198.37731105440363,4.8415153015308E-6,4.7447641895276407E-4
99,198.34587063954515,4.821107403934323E-6,4.792975263566984E-4
100,198.31422919563659,4.80869733385862E-6,4.84106223690557E-4
101,198.28188563004636,4.818084078592735E-6,4.889243077691497E-4
102,198.24895377115186,4.8625825791605765E-6,4.937868903483103E-4
103,198.21510207831287,4.886467126746216E-6,4.986733574750565E-4
104,198.1802579111796,4.945454182912121E-6,5.036188116579686E-4
105,198.14475052404154,4.927518713461213E-6,5.085463303714299E-4
106,198.10822739390787,4.991763934363843E-6,5.135380943057938E-4
107,198.07124386930954,4.990760053103147E-6,5.185288543588969E-4
108,198.03420763620747,5.007085166805284E-6,5.235359395257021E-4
109,197.9965439907478,5.071846292818981E-6,5.286077858185211E-4
110,197.95796474933093,5.122720028005533E-6,5.337305058465266E-4
111,197.919176863385,5.137445884338073E-6,5.388679517308646E-4
112,197.87984527705896,5.1309400050810895E-6,5.439988917359457E-4
113,197.84033326208623,5.103055437519737E-6,5.491019471734654E-4
114,197.8010138907836,5.035297801170447E-6,5.541372449746359E-4
115,197.76128490304495,5.048323751757028E-6,5.591855687263929E-4
116,197.72116468172115,5.008295170111477E-6,5.641938638965044E-4
117,197.68120734783878,4.978259626999918E-6,5.691721235235043E-4
118,197.64115096869315,4.977625150166832E-6,5.741497486736712E-4
119,197.60147380381747,4.89637477454596E-6,5.790461234482171E-4
120,197.56200615719365,4.895628053792187E-6,5.839417515020093E-4
121,197.52202391912655,4.90608143681996E-6,5.888478329388293E-4
122,197.48218538194575,4.8752552680999335E-6,5.937230882069293E-4
123,197.44178297289878,4.8864433054985765E-6,5.986095315124279E-4
124,197.40081955733035,4.877246392069245E-6,6.034867779044971E-4
125,197.35972374753237,4.8438229308256005E-6,6.083306008353227E-4
126,197.31934523287785,4.798037718568313E-6,6.13128638553891E-4
127,197.27990882955743,4.779289869791364E-6,6.179079284236823E-4
128,197.24047300688545,4.7515711805661336E-6,6.226594996042485E-4
129,197.20060611807426,4.717128205268983E-6,6.273766278095175E-4
130,197.16086363308867,4.691139831523293E-6,6.320677676410408E-4
131,197.12079281242046,4.713111802950122E-6,6.367808794439909E-4
132,197.08065715399414,4.714596209401568E-6,6.414954756533925E-4
133,197.04074112028604,4.720486256558072E-6,6.462159619099506E-4
134,197.000513615191,4.7210880624941485E-6,6.509370499724447E-4
135,196.95986049393912,4.703610564157596E-6,6.556406605366023E-4
136,196.91854710963008,4.740671240220045E-6,6.603813317768223E-4
137,196.8763253867313,4.738788815712976E-6,6.651201205925353E-4
138,196.8336820739076,4.708263252036362E-6,6.698283838445716E-4
139,196.7911957729284,4.659616713556435E-6,6.744880005581281E-4
140,196.7480178005945,4.670051858758591E-6,6.791580524168867E-4
141,196.70387670792766,4.6482887749599655E-6,6.838063411918467E-4
142,196.65934528123427,4.639138398544282E-6,6.88445479590391E-4
143,196.6148829632235,4.56028648082525E-6,6.930057660712162E-4
144,196.57112093879292,4.522688798933914E-6,6.975284548701501E-4
145,196.52643559778392,4.566933269816689E-6,7.020953881399668E-4
146,196.48216085064652,4.546752161146773E-6,7.066421403011136E-4
147,196.4379519296793,4.52414876044686E-6,7.111662890615604E-4
148,196.39365518466786,4.498243172482763E-6,7.156645322340432E-4
149,196.34939186815973,4.4938652329691585E-6,7.201583974670124E-4
150,196.30462938666372,4.4746952482636824E-6,7.24633092715276E-4
151,196.2599177235211,4.462583321851618E-6,7.290956760371277E-4
152,196.2143812308342,4.526318746184445E-6,7.336219947833121E-4
153,196.16892128639813,4.4834414693532285E-6,7.381054362526654E-4
154,196.12323175086857,4.50248179894661E-6,7.42607918051612E-4
155,196.07777759174064,4.530134430861964E-6,7.471380524824739E-4
156,196.03123807053365,4.6010529791307926E-6,7.517391054616047E-4
157,195.98500946374884,4.574137085915319E-6,7.5631324254752E-4
158,195.93816180998832,4.5824167707643795E-6,7.608956593182845E-4
159,195.89172486385877,4.58269328503547E-6,7.654783526033199E-4
160,195.8454888866798,4.578282937063358E-6,7.700566355403833E-4
161,195.7992283031543,4.523390097610378E-6,7.745800256379937E-4
162,195.7524952894897,4.50269103578813E-6,7.790827166737818E-4
163,195.70552896160893,4.522013355277491E-6,7.836047300290593E-4
164,195.65865938861836,4.5121122250231055E-6,7.881168422540824E-4
165,195.6112945915429,4.57359488160357E-6,7.926904371356859E-4
166,195.56340457024268,4.572505305549571E-6,7.972629424412355E-4
167,195.5153926228519,4.585448385423501E-6,8.01848390826659E-4
168,195.46773692234197,4.51918763339719E-6,8.063675784600562E-4
169,195.41984849423264,4.479812865986533E-6,8.108473913260427E-4
170,195.3717198271845,4.484054468056919E-6,8.153314457940996E-4
171,195.3236100175486,4.494318916973246E-6,8.198257647110728E-4
172,195.2754503167161,4.451156274532194E-6,8.24276920985605E-4
173,195.22631220448625,4.4959827060683255E-6,8.287729036916733E-4
174,195.17590362092793,4.575115937171378E-6,8.333480196288447E-4
175,195.12513640028797,4.508913674331337E-6,8.378569333031761E-4
176,195.07374045134728,4.532342645312754E-6,8.423892759484888E-4
177,195.02269342684576,4.495896703382862E-6,8.468851726518717E-4
178,194.9711520692498,4.527325465341241E-6,8.514124981172129E-4
179,194.9193429275998,4.538765508288419E-6,8.559512636255013E-4
180,194.86689871392667,4.584793152472474E-6,8.605360567779738E-4
181,194.8142685847741,4.577576784201693E-6,8.651136335621754E-4
182,194.76082418583988,4.654499528103943E-6,8.697681330902794E-4
183,194.70678903394494,4.6780370848244055E-6,8.744461701751038E-4
184,194.6532144110122,4.673346428337938E-6,8.791195166034417E-4
185,194.59999942117682,4.700579378347607E-6,8.838200959817894E-4
186,194.5469643586943,4.717481542421525E-6,8.885375775242109E-4
187,194.49321731096205,4.684753605839317E-6,8.932223311300502E-4
188,194.4399971098005,4.670047688478405E-6,8.978923788185286E-4
189,194.38639776575187,4.746277064968747E-6,9.026386558834973E-4
190,194.3333782405187,4.6980309451239816E-6,9.073366868286213E-4
191,194.2807901147911,4.680282148012722E-6,9.12016968976634E-4
192,194.22870432446044,4.649506381547881E-6,9.16666475358182E-4
193,194.17563771086637,4.680360689503574E-6,9.213468360476856E-4
194,194.122269004888,4.694280901918076E-6,9.260411169496037E-4
195,194.06898735743687,4.672137087989634E-6,9.307132540375934E-4
196,194.01468060199835,4.679086204169699E-6,9.353923402417631E-4
197,193.96084874543965,4.675930070656466E-6,9.400682703124195E-4
198,193.90656324552265,4.719110858647378E-6,9.447873811710669E-4
199,193.8526052671664,4.7386104547537135E-6,9.495259916258206E-4
200,193.79826168859464,4.746747513031853E-6,9.542727391388525E-4
201,193.744289732696,4.701790834696583E-6,9.589745299735491E-4
202,193.69125682796928,4.65411190791476E-6,9.636286418814639E-4
203,193.63756424518425,4.728681908561393E-6,9.683573237900253E-4
204,193.58343671189587,4.747722897086291E-6,9.731050466871116E-4
205,193.52833671979894,4.719448612944373E-6,9.77824495300056E-4
206,193.47241119209372,4.745036559094222E-6,9.825695318591502E-4
207,193.41662672222873,4.704666202743744E-6,9.87274198061894E-4
208,193.36099229406804,4.6778137240187115E-6,9.919520117859127E-4
209,193.3045118354965,4.7263704410974715E-6,9.966783822270102E-4
210,193.24853102955927,4.747666276547769E-6,0.001001426048503558
211,193.19333560495738,4.629991949134389E-6,0.0010060560404526924
212,193.13863882499672,4.614001509522085E-6,0.0010106700419622145
213,193.08354378520235,4.652006359121164E-6,0.0010153220483213356
214,193.02862626753915,4.6118505559446875E-6,0.0010199338988772803
215,192.97324574892428,4.629374769805661E-6,0.001024563273647086
216,192.91777026839992,4.619881616506225E-6,0.001029183155263592
217,192.86338345605924,4.6077127802042825E-6,0.0010337908680437963
218,192.80890002185384,4.617766078872745E-6,0.001038408634122669
219,192.75375003516774,4.622200414045873E-6,0.001043030834536715
220,192.69847647813057,4.58578585262143E-6,0.0010476166203893364
221,192.6427426502406,4.586942824172134E-6,0.0010522035632135084
222,192.58610639410145,4.591376843932584E-6,0.001056794940057441
223,192.52960801014243,4.598684649375856E-6,0.0010613936247068168
224,192.47339025118737,4.6267092960166314E-6,0.0010660203340028334
225,192.4171608961216,4.650829472149909E-6,0.0010706711634749834
226,192.36099159188353,4.648309985428172E-6,0.0010753194734604116
227,192.30429684503028,4.641798459410959E-6,0.0010799612719198225
228,192.2475771172825,4.616390504101938E-6,0.0010845776624239245
229,192.19093865467164,4.594848402266841E-6,0.0010891725108261913
230,192.13382353210204,4.612003472353232E-6,0.0010937845142985445
231,192.0766517147809,4.608869182529584E-6,0.0010983933834810742
232,192.01952853653503,4.5617906134787445E-6,0.0011029551740945529
233,191.96125604310592,4.543586851165905E-6,0.0011074987609457187
234,191.90122706971363,4.6412095704052E-6,0.001112139970516124
235,191.8409659153536,4.635412838818912E-6,0.0011167753833549428
236,191.77942554506458,4.679953671469706E-6,0.0011214553370264126
237,191.71844278743254,4.7169650136611955E-6,0.0011261723020400737
238,191.65638247726255,4.704815800607047E-6,0.0011308771178406808
239,191.5941887249715,4.663461859770818E-6,0.0011355405797004515
240,191.5321916606541,4.661496777614264E-6,0.0011402020764780657
241,191.46833290951255,4.693262878134989E-6,0.0011448953393562006
242,191.4048308816681,4.659516017981035E-6,0.0011495548553741818
243,191.34068003757972,4.6615931683779675E-6,0.0011542164485425597
244,191.27585701791304,4.682398243309705E-6,0.0011588988467858693
245,191.209729634991,4.71417652239689E-6,0.001163613023308266
246,191.14257131642904,4.752022558426932E-6,0.001168365045866693
247,191.0746814836359,4.738016690196598E-6,0.0011731030625568896
248,191.0070126673116,4.714454812197264E-6,0.0011778175173690869
249,190.93976787062766,4.729400189729379E-6,0.0011825469175588163
250,190.87176632991878,4.728542424830668E-6,0.0011872754599836469
251,190.80354173193822,4.7512437528153165E-6,0.0011920267037364622
252,190.73526031327643,4.753186475836671E-6,0.0011967798902122989
253,190.66616864006372,4.791562187741294E-6,0.0012015714524000402
254,190.59784146630852,4.742918956793645E-6,0.0012063143713568337
255,190.5304752491522,4.692947754781754E-6,0.0012110073191116154
256,190.46280577367116,4.66384987618421E-6,0.0012156711689877996
257,190.39457812076702,4.648176266775256E-6,0.0012203193452545748
258,190.3255296872162,4.6617524286086345E-6,0.0012249810976831834
259,190.2560596970146,4.677972992865806E-6,0.0012296590706760491
260,190.18666079928934,4.659578331217058E-6,0.0012343186490072662
261,190.11661602083362,4.720217929287499E-6,0.0012390388669365536
262,190.0468144189821,4.680670838461619E-6,0.0012437195377750152
263,189.9755187924589,4.69694900362066E-6,0.0012484164867786359
264,189.90451185893536,4.666188970599546E-6,0.0012530826757492354
265,189.83258157152437,4.643846314552638E-6,0.001257726522063788
266,189.76087161393718,4.645558505660908E-6,0.001262372080569449
267,189.69024785435968,4.611722326998327E-6,0.0012669838028964474
268,189.61892955447317,4.592911986319865E-6,0.0012715767148827673
269,189.54760994023033,4.569076943888698E-6,0.001276145791826656
270,189.476700150622,4.5612413333084415E-6,0.0012807070331599644
271,189.4083023509221,4.5548974322155455E-6,0.00128526193059218
272,189.34036098229964,4.550259578911281E-6,0.001289812190171091
273,189.27217987008132,4.570883400412438E-6,0.0012943830735715036
274,189.20442857056236,4.554772204976029E-6,0.0012989378457764797
275,189.1378114897472,4.5055804280473E-6,0.001303443426204527
276,189.07258854715633,4.441813619609834E-6,0.0013078852398241368
277,189.00831489313532,4.410716610599392E-6,0.0013122959564347363
278,188.94313461254166,4.468640951893417E-6,0.0013167645973866297
279,188.8793061945833,4.455081253239208E-6,0.001321219678639869
280,188.81511674573858,4.475801714958947E-6,0.001325695480354828
281,188.751882812688,4.493267703754266E-6,0.0013301887480585823
282,188.6888588873239,4.480808752536681E-6,0.0013346695568111188
283,188.6256637610248,4.4698077630076735E-6,0.0013391393645741266
284,188.56318477496566,4.4578457246554995E-6,0.001343597210298782
285,188.4992180733218,4.512359841077407E-6,0.0013481095701398595
286,188.43642959885653,4.464681075593541E-6,0.001352574251215453
287,188.37323729724602,4.499396425976786E-6,0.0013570736476414297
288,188.3105570661346,4.5010933524024664E-6,0.0013615747409938322
289,188.24745004711076,4.490476163434306E-6,0.0013660652171572664
290,188.1847142203045,4.393557303805229E-6,0.0013704587744610716
291,188.12088915855654,4.396742725331972E-6,0.0013748555171864036
292,188.05914148236184,4.367513775839627E-6,0.0013792230309622434
293,187.99785138578875,4.385172290658579E-6,0.0013836082032529019
294,187.9362109965306,4.386944266133173E-6,0.0013879951475190351
295,187.87378897788028,4.386843800375798E-6,0.001392381991319411
296,187.81103190161284,4.4085897950740594E-6,0.001396790581114485
297,187.74848766380867,4.44967387103701E-6,0.001401240254985522
298,187.68577351116258,4.46392521639602E-6,0.001405704180201918
299,187.62255345287093,4.468230167818884E-6,0.001410172410369737
300,187.55923293458702,4.5021241479238335E-6,0.001414674534517661
301,187.49489068130964,4.499847135608893E-6,0.0014191743816532698
302,187.43150805877377,4.44818763856915E-6,0.001423622569291839
303,187.36833502240592,4.4463596067236886E-6,0.0014280689288985627
304,187.30277519037725,4.456767584473093E-6,0.0014325256964830358
305,187.2372697191231,4.466149528286721E-6,0.0014369918460113225
306,187.17054605867799,4.481040415457903E-6,0.0014414728864267804
307,187.10494441558072,4.408807194053031E-6,0.0014458816936208333
308,187.03885904979433,4.392399046238065E-6,0.0014502740926670714
309,186.97268431512353,4.3916549351334826E-6,0.001454665747602205
310,186.90671134212917,4.350019962982685E-6,0.0014590157675651875
311,186.84157639179375,4.3597734459624745E-6,0.00146337554101115
312,186.77577039959544,4.339904604636624E-6,0.0014677154456157865
313,186.70980869466524,4.345895139118766E-6,0.0014720613407549054
314,186.64362645486636,4.3229000594097565E-6,0.0014763842408143152
315,186.57801365916671,4.324290965114541E-6,0.0014807085317794298
316,186.51159858085987,4.363752823063488E-6,0.0014850722846024933
317,186.44454874993406,4.396228925644195E-6,0.0014894685135281374
318,186.37548914750835,4.4304679859923664E-6,0.0014938989815141298
319,186.30758979907952,4.454508030119283E-6,0.0014983534895442491
320,186.2380348916279,4.498339016003858E-6,0.0015028518285602529
321,186.1683886435498,4.458371725192402E-6,0.0015073102002854453
322,186.0988012063318,4.417832419095491E-6,0.0015117280327045408
323,186.02929210193253,4.408347260908727E-6,0.0015161363799654495
324,185.9598648877334,4.40627632189609E-6,0.0015205426562873456
325,185.88914646189926,4.468281675449379E-6,0.001525010937962795
326,185.81716595726715,4.48228303207027E-6,0.0015294932209948652
327,185.74533038174906,4.490284647816043E-6,0.0015339835056426812
328,185.6723473529912,4.53102721667924E-6,0.0015385145328593605
329,185.5978012439502,4.529319401559646E-6,0.0015430438522609203
330,185.52431224257495,4.479941243917171E-6,0.0015475237935048374
331,185.45109256499484,4.504766692363735E-6,0.0015520285601972011
332,185.37683211216148,4.585643047957901E-6,0.001556614203245159
333,185.3021806680097,4.6207322312210275E-6,0.00156123493547638
334,185.22777432928683,4.601761114186273E-6,0.0015658366965905664
335,185.15390393396052,4.5657515300930336E-6,0.0015704024481206593
336,185.0809613931998,4.486115864120128E-6,0.0015748885639847794
337,185.00797145614544,4.501108453353406E-6,0.0015793896724381328
338,184.9348788709404,4.47111503713563E-6,0.0015838607874752685
339,184.86097190572556,4.477573941208579E-6,0.001588338361416477
340,184.7873204132438,4.513992879417674E-6,0.0015928523542958946
341,184.71234603085534,4.527261918254131E-6,0.0015973796162141486
342,184.63658291321127,4.5285717242219706E-6,0.0016019081879383706
343,184.55940077613067,4.558098324544252E-6,0.0016064662862629148
344,184.4826850855765,4.576428547542763E-6,0.0016110427148104576
345,184.40591030010688,4.62771991985015E-6,0.0016156704347303078
346,184.32769125174337,4.652172304626459E-6,0.0016203226070349342
347,184.2511899980516,4.603173904232483E-6,0.0016249257809391668
348,184.1745875489847,4.5960496006737E-6,0.0016295218305398406
349,184.09762231243886,4.586827608972934E-6,0.0016341086581488134
350,184.0214941226101,4.515212648964087E-6,0.0016386238707977775
351,183.94663894324282,4.514001409784606E-6,0.001643137872207562
352,183.87314564706318,4.4766713910885005E-6,0.0016476145435986506
353,183.79912785530288,4.4821202568970854E-6,0.0016520966638555476
354,183.72369605294196,4.539691694754637E-6,0.0016566363555503023
355,183.64791793945435,4.564043688482845E-6,0.001661200399238785
356,183.57176832791936,4.603110229838521E-6,0.0016658035094686235
357,183.49574044148574,4.5520905551849096E-6,0.0016703556000238085
358,183.42133131476385,4.503463100601673E-6,0.0016748590631244101
359,183.34752625394242,4.497202315956765E-6,0.0016793562654403669
360,183.27430584693195,4.510522597298062E-6,0.0016838667880376649
361,183.2014438324442,4.50867631858628E-6,0.0016883754643562511
362,183.13046745611774,4.5025276948639545E-6,0.001692877992051115
363,183.05897697784715,4.526261025076864E-6,0.001697404253076192
364,182.98603531673535,4.568436936733574E-6,0.0017019726900129254
365,182.91182154899747,4.5686900285019126E-6,0.0017065413800414274
366,182.83932080307093,4.524222321523022E-6,0.0017110656023629504
367,182.76902606424335,4.525214178903244E-6,0.0017155908165418536
368,182.69782866439635,4.545890005393803E-6,0.0017201367065472473
369,182.62829515844197,4.507260202476095E-6,0.0017246439667497233
370,182.55982226658728,4.470551226429317E-6,0.0017291145179761525
371,182.49003177777328,4.517894596648039E-6,0.0017336324125728005
372,182.4202036749355,4.517331862314662E-6,0.0017381497444351151
373,182.3514585487597,4.471940653870437E-6,0.0017426216850889855
374,182.28498166594238,4.434581318239415E-6,0.001747056266407225
375,182.21785866965192,4.469873966048033E-6,0.001751526140373273
376,182.15007758084127,4.523863120633629E-6,0.0017560500034939064
377,182.08363323085086,4.532618794666539E-6,0.001760582622288573
378,182.0147423471406,4.574247076207438E-6,0.0017651568693647804
379,181.94759060048847,4.513950296010022E-6,0.0017696708196607905
380,181.87948926334332,4.5389848622795535E-6,0.00177420980452307
381,181.81232462357673,4.544153716243657E-6,0.0017787539582393137
382,181.7456848264698,4.529495429386022E-6,0.0017832834536686997
383,181.678586822029,4.5120899567484594E-6,0.0017877955436254483
384,181.61176265789283,4.550958253125491E-6,0.0017923465018785739
385,181.543606382263,4.612655165476879E-6,0.0017969591570440508
386,181.47436564491807,4.628921804733245E-6,0.001801588078848784
387,181.40460281989542,4.697068139376136E-6,0.0018062851469881603
388,181.33522675760048,4.68494267912352E-6,0.0018109700896672839
389,181.26460654109246,4.693980136681571E-6,0.0018156640698039654
390,181.19160327850594,4.714062792811921E-6,0.0018203781325967774
391,181.11856484184625,4.719624249065341E-6,0.0018250977568458426
392,181.04497902751675,4.694695688036186E-6,0.0018297924525338789
393,180.97153925512967,4.71076124804984E-6,0.0018345032137819287
394,180.89869037356587,4.722348355839299E-6,0.001839225562137768
395,180.82724112074553,4.694440298929145E-6,0.0018439200024366973
396,180.75621486830255,4.719827057680569E-6,0.001848639829494378
397,180.68462058344468,4.708964404380481E-6,0.0018533487938987585
398,180.61217581172738,4.740607816215372E-6,0.0018580894017149738
399,180.54243388252237,4.675492088251579E-6,0.0018627648938032255
400,180.47169698685545,4.632085162462893E-6,0.0018673969789656884
401,180.40126393468626,4.613275900196266E-6,0.0018720102548658846
402,180.3294339671602,4.592769595458284E-6,0.0018766030244613428
403,180.25964591951222,4.597050249723037E-6,0.0018812000747110659
404,180.19054758323873,4.5639074200761845E-6,0.001885763982131142
405,180.12151422527992,4.574251423348469E-6,0.0018903382335544905
406,180.05214908960969,4.506183290484719E-6,0.0018948444168449753
407,179.98350050352104,4.460702990687794E-6,0.001899305119835663
408,179.91290499734768,4.524671878498173E-6,0.0019038297917141614
409,179.84187949993813,4.549082736035167E-6,0.0019083788744501966
410,179.7697362014034,4.5153328309423314E-6,0.001912894207281139
411,179.69730551796778,4.521630557992343E-6,0.0019174158378391312
412,179.62315393179554,4.517865805248582E-6,0.0019219337036443798
413,179.54967362315185,4.503427482451964E-6,0.0019264371311268316
414,179.47842770684966,4.465066634339654E-6,0.0019309021977611713
415,179.4075191215398,4.473414774604861E-6,0.0019353756125357763
416,179.3384389253411,4.484220656820336E-6,0.0019398598331925967
417,179.267120465617,4.490720920329489E-6,0.0019443505541129262
418,179.19637527509215,4.496410790922536E-6,0.0019488469649038486
419,179.12597862001059,4.492596857745263E-6,0.001953339561761594
420,179.05705784186893,4.485773670504243E-6,0.001957825335432098
421,178.9884111048345,4.443122331696741E-6,0.001962268457763795
422,178.9202605777772,4.461830718871063E-6,0.001966730288482666
423,178.85118959086074,4.508918725836521E-6,0.0019712392072085026
424,178.78160956169157,4.520760158936861E-6,0.0019757599673674393
425,178.71231740272907,4.54448705789973E-6,0.001980304454425339
426,178.64380387665184,4.529023243384525E-6,0.0019848334776687237
427,178.5748892309969,4.544773719851117E-6,0.001989378251388575
428,178.50760926489286,4.497558765526631E-6,0.0019938758101541013
429,178.44104329881867,4.472506861169396E-6,0.001998348317015271
430,178.3726542235227,4.5035501608277104E-6,0.0020028518671760987
431,178.30308843517957,4.532990193375011E-6,0.0020073848573694737
432,178.23194836166434,4.515206046979E-6,0.0020119000634164527
433,178.15917159579186,4.525032173552933E-6,0.0020164250955900056
434,178.08632231988355,4.476156072215473E-6,0.002020901251662221
435,178.01386932610532,4.46043613239795E-6,0.002025361687794619
436,177.94093243178446,4.533715904633952E-6,0.0020298954036992527
437,177.86844583995386,4.496065065458089E-6,0.0020343914687647106
438,177.7962447902392,4.486532254936294E-6,0.002038878001019647
439,177.7238949385831,4.435427830163102E-6,0.00204331342884981
440,177.65095220339066,4.500560332762839E-6,0.002047813989182573
441,177.5789313275993,4.486676912641006E-6,0.002052300666095214
