#t,ESS,tempDiff,temp
1889,166.20486824624243,1.0958200051164313E-5,0.02066672262228104
1890,166.18733255383484,1.0883661709344142E-5,0.020677606283990384
1891,166.1652278663149,1.0898544350458236E-5,0.020688504828340844
1892,166.14358508295888,1.083060707013636E-5,0.02069933543541098
1893,166.11957151499604,1.0773343120949207E-5,0.02071010877853193
1894,166.0902940161746,1.1017022005084105E-5,0.020721125800537015
1895,166.06423407605078,1.1046127257398367E-5,0.020732171927794415
1896,166.03331632568475,1.106134152206713E-5,0.020743233269316482
1897,166.00625273425496,1.1029794941755187E-5,0.020754263064258236
1898,165.98781581667885,1.1242894616275413E-5,0.02076550595887451
1899,165.97312846036004,1.1067871169016675E-5,0.020776573830043527
1900,165.97100449037416,1.1120247441899497E-5,0.020787694077485427
1901,165.97096871084398,1.1508290513265942E-5,0.020799202367998693
1902,165.97155892017486,1.1580733756412197E-5,0.020810783101755107
1903,165.97382142878305,1.1661217624463845E-5,0.02082244431937957
1904,165.97619194638366,1.1366359889567814E-5,0.02083381067926914
1905,165.97862798447795,1.1282098575380954E-5,0.02084509277784452
1906,165.97697559971417,1.1690241685037685E-5,0.02085678301952956
1907,165.9766574535532,1.190679710383058E-5,0.02086868981663339
1908,165.9768371343235,1.1847074782201416E-5,0.02088053689141559
1909,165.97598926857557,1.1526695018317556E-5,0.020892063586433907
1910,165.97088521306634,1.1117992790373749E-5,0.02090318157922428
1911,165.96558683145346,1.1218121072574768E-5,0.020914399700296855
1912,165.96300089563815,1.1500770643442293E-5,0.020925900470940298
1913,165.95841326366914,1.1474747895652609E-5,0.02093737521883595
1914,165.95184987325757,1.182378937191994E-5,0.02094919900820787
1915,165.94466017578873,1.175134542149903E-5,0.020960950353629368
1916,165.93417409222633,1.1763820282530916E-5,0.0209727141739119
1917,165.92529714050676,1.1938533733567313E-5,0.020984652707645466
1918,165.91454534688,1.189707963041086E-5,0.020996549787275876
1919,165.9047266138885,1.1858921959432913E-5,0.02100840870923531
1920,165.8923375187378,1.201189031216282E-5,0.021020420599547472
1921,165.88198846294446,1.2137871568829779E-5,0.021032558471116302
1922,165.8672995004962,1.2060842959531978E-5,0.021044619314075835
1923,165.85390814638583,1.2022041396915548E-5,0.02105664135547275
1924,165.8395570001725,1.15804976037137E-5,0.02106822185307646
1925,165.82561133774502,1.152611640992727E-5,0.02107974796948639
1926,165.8079381404219,1.1360232460939576E-5,0.02109110820194733
1927,165.79417678293134,1.142533639894319E-5,0.021102533538346274
1928,165.78275017064306,1.173243405483574E-5,0.021114265972401108
1929,165.76919836790253,1.1612366402228167E-5,0.021125878338803337
1930,165.7556828823199,1.1550096243678601E-5,0.021137428435047016
1931,165.7448066200038,1.1305406312238516E-5,0.021148733841359253
1932,165.7315552233777,1.1042578482626247E-5,0.021159776419841878
1933,165.71715151122837,1.1006342647308331E-5,0.021170782762489185
1934,165.7020579883631,1.1004483974898154E-5,0.021181787246464082
1935,165.68699951598455,1.0936907698035069E-5,0.021192724154162117
1936,165.6686531973634,1.0750559094840466E-5,0.021203474713256957
1937,165.65030245115804,1.0626393434455116E-5,0.021214101106691412
1938,165.63331614623715,1.0292728410141709E-5,0.021224393835101555
1939,165.61388290131904,1.0373842181921102E-5,0.021234767677283477
1940,165.58942715551288,1.0325731827312641E-5,0.02124509340911079
1941,165.5682293521768,1.0256562445843483E-5,0.021255349971556634
1942,165.54920040388635,1.0205954881346361E-5,0.02126555592643798
1943,165.5268616720592,1.0124393049251945E-5,0.021275680319487233
1944,165.50356906719975,1.0254376177808022E-5,0.021285934695665042
1945,165.48374347659268,1.0325663815832708E-5,0.021296260359480877
1946,165.46545969247572,1.023378863242917E-5,0.021306494148113305
1947,165.4468963256468,1.0384527497032632E-5,0.02131687867561034
1948,165.426599974336,1.0594560308764474E-5,0.021327473235919103
1949,165.40792362617887,1.0784769017615447E-5,0.02133825800493672
1950,165.38998277241117,1.0843277036258958E-5,0.02134910128197298
1951,165.36595547390482,1.096516290313039E-5,0.02136006644487611
1952,165.34332770748452,1.0989489258300317E-5,0.02137105593413441
1953,165.31651145985055,1.1076166657540092E-5,0.02138213210079195
1954,165.28894126007322,1.0911093011220317E-5,0.02139304319380317
1955,165.2610066676777,1.0921214821378943E-5,0.02140396440862455
1956,165.23272421723726,1.0865628530037822E-5,0.021414830037154588
1957,165.2049472248161,1.0777616424126732E-5,0.021425607653578715
1958,165.17986232611275,1.0752745744228326E-5,0.021436360399322944
1959,165.15478978645325,1.0677912405718923E-5,0.021447038311728662
1960,165.13131862457527,1.0533707802303194E-5,0.021457572019530965
1961,165.10521341248008,1.0625541240777507E-5,0.021468197560771743
1962,165.07939219581394,1.0724639029661561E-5,0.021478922199801406
1963,165.05302458413817,1.077815328963081E-5,0.021489700353091036
1964,165.0275547348672,1.0897939135872761E-5,0.02150059829222691
1965,165.00308015604222,1.0922253496383118E-5,0.021511520545723292
1966,164.98046057390118,1.1569262634357208E-5,0.02152308980835765
1967,164.95631155636462,1.178579986217928E-5,0.02153487560821983
1968,164.93382551783037,1.180766939946522E-5,0.021546683277619296
1969,164.91160548924057,1.2030870526028858E-5,0.021558714148145326
1970,164.8959031154246,1.2050934993297256E-5,0.021570765083138623
1971,164.88321937516557,1.2250294374630586E-5,0.021583015377513254
1972,164.87431523126406,1.2316139054551995E-5,0.021595331516567805
1973,164.86466135456573,1.2140051935684754E-5,0.02160747156850349
1974,164.8530192468729,1.2245749633583598E-5,0.021619717318137072
1975,164.84008034636375,1.2426605859515788E-5,0.021632143923996587
1976,164.831897454029,1.2260830532091515E-5,0.021644404754528678
1977,164.82346611192077,1.2422574048855926E-5,0.021656827328577533
1978,164.8134456649567,1.26882083500727E-5,0.021669515536927607
1979,164.8040432323346,1.252669291782856E-5,0.021682042229845436
1980,164.78931733410033,1.236816967060534E-5,0.021694410399516043
1981,164.77701823412988,1.2080382762935587E-5,0.02170649078227898
1982,164.76125122343961,1.2007601267891364E-5,0.02171849838354687
1983,164.74642854666953,1.2336313392284022E-5,0.021730834696939153
1984,164.7328787630587,1.2196733546022407E-5,0.021743031430485175
1985,164.71915806671834,1.2141660574171429E-5,0.021755173091059347
1986,164.70282342337018,1.2250930352119138E-5,0.021767424021411467
1987,164.684671139429,1.1925594374404094E-5,0.02177934961578587
1988,164.66505240136127,1.1842282809841305E-5,0.021791191898595713
1989,164.64592853186937,1.202551367427358E-5,0.021803217412269985
1990,164.63661414267116,1.2026881386657741E-5,0.02181524429365664
1991,164.62820988304847,1.1980020528460846E-5,0.0218272243141851
1992,164.62627532451347,1.191795615244755E-5,0.02183914227033755
1993,164.6240888064936,1.1899982671983203E-5,0.021851042253009535
1994,164.61633610064013,1.1407149697912724E-5,0.021862449402707446
1995,164.61035046726414,1.122243911563157E-5,0.021873671841823077
1996,164.60589014965595,1.1248862319330521E-5,0.021884920704142406
1997,164.6025088228414,1.1191168674069952E-5,0.021896111872816475
1998,164.59814242657959,1.1154444922300244E-5,0.021907266317738774
1999,164.5909989152713,1.119703364730389E-5,0.02191846335138608
2000,164.58359638458035,1.1021202063053445E-5,0.021929484553449133
2001,164.57632678119103,1.0842304883254582E-5,0.021940326858332387
2002,164.57070791185956,1.0845778076864695E-5,0.021951172636409253
2003,164.5646938081831,1.0633147226532304E-5,0.021961805783635786
2004,164.5581113653389,1.0516953349185576E-5,0.021972322736984972
2005,164.55333342433048,1.063447887436774E-5,0.021982957215859338
2006,164.5490193481386,1.046047242346073E-5,0.0219934176882828
2007,164.54637535156184,1.0413346489486057E-5,0.022003831034772287
2008,164.543123773276,1.0540306670188303E-5,0.022014371341442476
2009,164.53908067521223,1.0589630573493098E-5,0.02202496097201597
2010,164.52920918263263,1.0499745049745578E-5,0.022035460717065716
2011,164.51704338654855,1.0522737565906506E-5,0.022045983454631622
2012,164.5108548681203,1.046788990460366E-5,0.022056451344536227
2013,164.50113798438187,1.0726483007315666E-5,0.022067177827543544
2014,164.49065727155212,1.0756151469673858E-5,0.02207793397901322
2015,164.48180343008252,1.079972759855055E-5,0.02208873370661177
2016,164.47163421848032,1.0799005612381817E-5,0.02209953271222415
2017,164.46141312264933,1.0824802285203846E-5,0.022110357514509352
2018,164.4518141763215,1.1088757861339646E-5,0.02212144627237069
2019,164.44571520248067,1.1264588381855257E-5,0.022132710860752546
2020,164.44153185751324,1.136380296625255E-5,0.0221440746637188
2021,164.4321314240751,1.1640127039707684E-5,0.022155714790758507
2022,164.42668002204556,1.1543557471621533E-5,0.022167258348230127
2023,164.41519059376947,1.1588766197971997E-5,0.0221788471144281
2024,164.4018991480402,1.1767735697017757E-5,0.022190614850125117
2025,164.3866018356144,1.1610578595611842E-5,0.022202225428720728
2026,164.3737936795385,1.1279900590483115E-5,0.02221350532931121
2027,164.36387602290304,1.1252006124397386E-5,0.022224757335435608
2028,164.34965539522676,1.1453680450572785E-5,0.02223621101588618
2029,164.33293227215793,1.1632130396639607E-5,0.02224784314628282
2030,164.31236678548825,1.160968474448688E-5,0.022259452831027305
2031,164.29590112761386,1.1600684596677018E-5,0.022271053515623983
2032,164.28048652714222,1.1781204784325918E-5,0.02228283472040831
2033,164.2631755934514,1.172546746316239E-5,0.022294560187871473
2034,164.24876336173799,1.1802772750053038E-5,0.022306362960621526
2035,164.23330326495588,1.1974574454477035E-5,0.022318337535076005
2036,164.21847547741382,1.197435504338096E-5,0.022330311890119386
2037,164.20280253044982,1.1768576992739921E-5,0.022342080467112127
2038,164.1842931925358,1.200722134258715E-5,0.022354087688454715
2039,164.16662741109988,1.2063648115235855E-5,0.02236615133656995
2040,164.1455971341681,1.198516130045694E-5,0.022378136497870408
2041,164.12326466011584,1.1894930767801603E-5,0.02239003142863821
2042,164.09982267147265,1.1443566580235079E-5,0.022401474995218443
2043,164.07718740154954,1.1636468640686023E-5,0.02241311146385913
2044,164.0552260064418,1.1536806973910069E-5,0.022424648270833042
2045,164.0356838912642,1.169106999728419E-5,0.022436339340830325
2046,164.0131427172116,1.1592322035833184E-5,0.02244793166286616
2047,163.9905228225043,1.1558296504888808E-5,0.022459489959371047
2048,163.96878322393428,1.138578450296315E-5,0.02247087574387401
2049,163.95017158466254,1.1173523103890092E-5,0.0224820492669779
2050,163.9272742541313,1.1367730920024536E-5,0.022493416997897923
2051,163.9065607910083,1.1177802459573645E-5,0.022504594800357495
2052,163.88845813444988,1.1246948417179441E-5,0.022515841748774676
2053,163.87030923024625,1.1238545591024058E-5,0.0225270802943657
2054,163.8527885934144,1.120689151501391E-5,0.022538287185880714
2055,163.83557655459822,1.1322223967609547E-5,0.022549609409848324
2056,163.81719300562068,1.1205918597471298E-5,0.022560815328445796
2057,163.79810511170368,1.1133458113692827E-5,0.02257194878655949
2058,163.77825867231428,1.1391818070630238E-5,0.02258334060463012
2059,163.76006148934155,1.1225660972316271E-5,0.022594566265602436
2060,163.74151455669164,1.1212612102074124E-5,0.02260577887770451
2061,163.73186167548235,1.1128968424750191E-5,0.02261690784612926
2062,163.71940852369673,1.134218191707915E-5,0.02262825002804634
2063,163.7060963706552,1.1632167538763031E-5,0.0226398821955851
2064,163.69031057704015,1.1805932688151063E-5,0.022651688128273253
2065,163.6736130718807,1.1767681235330712E-5,0.022663455809508584
2066,163.6607018270854,1.1914907672289968E-5,0.022675370717180874
2067,163.6469112969636,1.2125851835490053E-5,0.022687496569016363
2068,163.63438002158065,1.2007684130444527E-5,0.022699504253146808
2069,163.62439736493923,1.2357084139823911E-5,0.022711861337286633
2070,163.61589470925276,1.2353710793397314E-5,0.02272421504808003
2071,163.60778072687012,1.210794468998141E-5,0.02273632299277001
2072,163.59932318454318,1.2211444880868857E-5,0.022748534437650878
2073,163.58828444268323,1.2231845514894735E-5,0.022760766283165774
2074,163.57762965786299,1.2555987318506586E-5,0.02277332227048428
2075,163.56464663346708,1.2873372386664987E-5,0.022786195642870946
2076,163.5561517804872,1.2751509221619848E-5,0.022798947152092568
2077,163.54681382816185,1.2248549341154741E-5,0.022811195701433723
2078,163.54082177464312,1.2822246952092554E-5,0.022824017948385816
2079,163.53398374439698,1.3019972712779336E-5,0.022837037921098594
2080,163.5266625861567,1.2877263427776771E-5,0.022849915184526372
2081,163.52051601625354,1.314720981211331E-5,0.022863062394338485
2082,163.51607796672144,1.2989630716100843E-5,0.022876052025054588
2083,163.50913611592617,1.2995717460194999E-5,0.02288904774251478
2084,163.503228681848,1.306067340184688E-5,0.02290210841591663
2085,163.4983526342055,1.2961329403639367E-5,0.022915069745320267
2086,163.49142747549638,1.3045999734357801E-5,0.022928115745054625
2087,163.48496831605968,1.3162061607776483E-5,0.0229412778066624
2088,163.47858296339828,1.3351863991413972E-5,0.022954629670653814
2089,163.47380302778868,1.355129429988012E-5,0.022968180964953695
2090,163.4723679005545,1.353262547285823E-5,0.022981713590426552
2091,163.47077902882708,1.3538886084505997E-5,0.022995252476511057
2092,163.47163961995906,1.34258009559584E-5,0.023008678277467016
2093,163.47352412388372,1.375201396586687E-5,0.02302243029143288
2094,163.47696231230682,1.375388939094364E-5,0.023036184180823826
2095,163.4803728541961,1.3607581348907822E-5,0.023049791762172735
2096,163.47795539438727,1.3594625467709015E-5,0.023063386387640442
2097,163.4766399080671,1.379061831600049E-5,0.023077177005956444
2098,163.47438600279085,1.3931035438309894E-5,0.023091108041394755
2099,163.46963420302006,1.3944858689309488E-5,0.023105052900084064
2100,163.46900863978166,1.409207069871349E-5,0.02311914497078278
2101,163.46596620496632,1.4261535152177993E-5,0.023133406505934956
2102,163.4594421301851,1.4267250916096558E-5,0.02314767375685105
2103,163.44959144189346,1.3851445610593086E-5,0.023161525202461643
2104,163.43982080329627,1.3272968364210592E-5,0.023174798170825853
2105,163.43108482059904,1.3196875601915001E-5,0.023187995046427767
2106,163.42146650686038,1.2918965380760887E-5,0.02320091401180853
2107,163.41393538128648,1.2892403078561332E-5,0.02321380641488709
2108,163.40908160440011,1.2927149128042055E-5,0.023226733564015133
2109,163.40593646524175,1.2765509532159823E-5,0.023239499073547294
2110,163.40157261467988,1.2734035907360246E-5,0.023252233109454654
2111,163.3976310071079,1.2806271817275904E-5,0.02326503938127193
2112,163.39908947476826,1.3200406504021658E-5,0.02327823978777595
2113,163.40368787763524,1.3414798284453188E-5,0.023291654586060404
2114,163.40399220044088,1.3249655171173041E-5,0.023304904241231578
2115,163.40845162587203,1.3194882641034123E-5,0.023318099123872612
2116,163.41240208305058,1.3280562579281085E-5,0.023331379686451895
2117,163.4151982988204,1.3314091541529695E-5,0.023344693777993423
2118,163.4167452757948,1.3311150455799729E-5,0.023358004928449222
2119,163.4226642724788,1.2956533763242489E-5,0.023370961462212465
2120,163.424992560431,1.3081626564731953E-5,0.023384043088777198
2121,163.42620708371368,1.3042552376816283E-5,0.023397085641154013
2122,163.42396376008418,1.290664575583386E-5,0.023409992286909848
2123,163.42201877616884,1.3143672110226513E-5,0.023423135959020073
2124,163.42277350603305,1.301012642824476E-5,0.023436146085448317
2125,163.42517740559907,1.3064480155897646E-5,0.023449210565604214
2126,163.42898175516183,1.2884347729501312E-5,0.023462094913333717
2127,163.43341519260503,1.2989542137437718E-5,0.023475084455471154
2128,163.4376589510878,1.3225186103672042E-5,0.023488309641574827
2129,163.4427579024482,1.3161202297799016E-5,0.023501470843872625
2130,163.444861688185,1.3285043422157772E-5,0.02351475588729478
2131,163.44545999468897,1.322396186638245E-5,0.023527979849161162
2132,163.4512912517512,1.2977141903734072E-5,0.023540956991064895
2133,163.45603857258266,1.2878383876707952E-5,0.023553835374941604
2134,163.45797895682747,1.2553153952250713E-5,0.023566388528893856
2135,163.45829941435872,1.2797956803196708E-5,0.023579186485697054
2136,163.46114038361543,1.2795782711522754E-5,0.023591982268408578
2137,163.46135474024885,1.3007710524524207E-5,0.0236049899789331
2138,163.46689807053238,1.3105706196278476E-5,0.02361809568512938
2139,163.4751226495185,1.2999722812154579E-5,0.023631095407941533
2140,163.48090914672042,1.2887177437949022E-5,0.023643982585379482
2141,163.4855512991217,1.300124783842105E-5,0.023656983833217904
2142,163.49235444367798,1.3098664377151442E-5,0.023670082497595054
2143,163.49438710651998,1.258424467989973E-5,0.023682666742274955
2144,163.49660329092447,1.2340126358990168E-5,0.023695006868633944
2145,163.4985517675281,1.2404646850153714E-5,0.023707411515484098
2146,163.50046885458042,1.2408445558768986E-5,0.023719819961042866
2147,163.50466440061209,1.2225118963237455E-5,0.023732045080006103
2148,163.50890373570954,1.2556739839952019E-5,0.023744601819846056
2149,163.51124969438982,1.2340976791090877E-5,0.023756942796637148
2150,163.51363299485806,1.2539805622566738E-5,0.023769482602259716
2151,163.51853095437582,1.2307913785461067E-5,0.023781790516045176
2152,163.5226292045342,1.2570734673272877E-5,0.02379436125071845
2153,163.52703040838315,1.2494538070316926E-5,0.023806855788788765
2154,163.53038448560568,1.2478620878756985E-5,0.023819334409667523
2155,163.53337377253962,1.2396327517361267E-5,0.023831730737184885
2156,163.5322569044069,1.254807013302353E-5,0.023844278807317907
2157,163.53589879212655,1.2466093293141598E-5,0.02385674490061105
2158,163.53673051784867,1.2389526339065183E-5,0.023869134426950114
2159,163.53548273397305,1.2131618002512139E-5,0.023881266044952627
2160,163.5364310598596,1.1884457484426632E-5,0.023893150502437052
2161,163.53965892301454,1.2103991390912917E-5,0.023905254493827965
2162,163.54270872867463,1.1983953682022639E-5,0.023917238447509988
2163,163.54709564177077,1.221102706737838E-5,0.023929449474577365
2164,163.55605336378875,1.2175173668025528E-5,0.02394162464824539
2165,163.56635844393963,1.2513039119754067E-5,0.023954137687365144
2166,163.5736881130101,1.2528031084386837E-5,0.02396666571844953
2167,163.58368362978214,1.259401883115768E-5,0.023979259737280687
2168,163.59601777733278,1.2792367370165698E-5,0.023992052104650854
2169,163.60790808036558,1.2613992243566372E-5,0.02400466609689442
2170,163.6192902360458,1.2730818599921735E-5,0.024017396915494343
2171,163.6259513916061,1.298999075213127E-5,0.024030386906246474
2172,163.63098409605024,1.2906850175410684E-5,0.024043293756421884
2173,163.63235945819903,1.2906529628246534E-5,0.02405620028605013
2174,163.63366309080968,1.2927102447551363E-5,0.02406912738849768
2175,163.6349227874116,1.3041684951639646E-5,0.02408216907344932
2176,163.63736343796654,1.3119502742823147E-5,0.024095288576192142
2177,163.63440516445618,1.3031849062698804E-5,0.02410832042525484
2178,163.62997693751825,1.2980822836376519E-5,0.02412130124809122
2179,163.62698445510406,1.3022084782886176E-5,0.024134323332874106
2180,163.6211324893593,1.3327365155187744E-5,0.024147650698029294
2181,163.61963505157885,1.3063594368944255E-5,0.024160714292398237
2182,163.60794928474652,1.3162640014469762E-5,0.024173876932412706
2183,163.59769587920024,1.331506091068752E-5,0.024187191993323393
2184,163.59439095429033,1.3786506445220523E-5,0.024200978499768613
2185,163.59319011633323,1.3763150396947426E-5,0.02421474165016556
2186,163.59189081203152,1.3582801183475438E-5,0.024228324451349037
2187,163.5909762279984,1.3153554122220044E-5,0.024241478005471256
2188,163.58490170918196,1.3269993967054266E-5,0.02425474799943831
2189,163.5760175289913,1.2998774650012537E-5,0.02426774677408832
2190,163.56710050985365,1.2864718833967064E-5,0.024280611492922287
2191,163.55456952356892,1.2834235373347909E-5,0.024293445728295636
2192,163.5417774588855,1.2844218605892898E-5,0.024306289946901528
2193,163.52857760091655,1.2686670368748587E-5,0.024318976617270276
2194,163.51326551259808,1.2715372352680457E-5,0.024331691989622956
2195,163.4995212455176,1.2778414521882543E-5,0.02434447040414484
2196,163.48777353827109,1.2699006128127677E-5,0.024357169410272966
2197,163.47495603043825,1.2789521522704461E-5,0.024369958931795672
2198,163.46473724382668,1.2435880252708969E-5,0.02438239481204838
2199,163.4539771889151,1.2394934456248058E-5,0.02439478974650463
2200,163.44231622266486,1.2235759917652217E-5,0.02440702550642228
2201,163.433864779684,1.2165777981431323E-5,0.024419191284403712
2202,163.42324035948738,1.2157805021534528E-5,0.024431349089425246
2203,163.41239362012223,1.1865985768722073E-5,0.02444321507519397
2204,163.40190885064675,1.1830619452544328E-5,0.024455045694646516
2205,163.39097037218525,1.16855819503695E-5,0.024466731276596886
2206,163.37685723885295,1.1820415680966728E-5,0.024478551692277854
2207,163.36907824303702,1.1902166053716896E-5,0.02449045385833157
2208,163.3634066204605,1.2014393875113318E-5,0.024502468252206686
2209,163.35520313196054,1.2153785909803763E-5,0.02451462203811649
2210,163.3486881370761,1.2229821095237247E-5,0.024526851859211725
2211,163.34203789128117,1.2304527949815634E-5,0.024539156387161542
2212,163.3368770946908,1.2255480051894233E-5,0.024551411867213435
2213,163.3294664896361,1.232910633448769E-5,0.024563740973547923
2214,163.3181473813821,1.2269775940141035E-5,0.024576010749488064
2215,163.30693354958558,1.2107479741810223E-5,0.024588118229229874
2216,163.29896569208734,1.201348775392269E-5,0.024600131716983796
2217,163.29259394452987,1.2260048262683893E-5,0.02461239176524648
2218,163.28465870155676,1.225209585253067E-5,0.024624643861099013
2219,163.27490731130888,1.2306737507574576E-5,0.02463695059860659
2220,163.26542959420456,1.2337275562786679E-5,0.024649287874169375
2221,163.25623505247074,1.2288222926592588E-5,0.024661576097095968
2222,163.25112713024322,1.2295789951075327E-5,0.024673871887047043
2223,163.24689770884854,1.211158694912535E-5,0.02468598347399617
2224,163.2450087761493,1.2326665089210536E-5,0.02469831013908538
2225,163.24530883060223,1.2031317615916397E-5,0.024710341456701295
2226,163.242360297177,1.1946641044400909E-5,0.024722288097745695
2227,163.24197291485262,1.2026846060072392E-5,0.024734314943805766
2228,163.23603163412233,1.2027488058425012E-5,0.02474634243186419
2229,163.22708248084388,1.199806485203689E-5,0.024758340496716227
2230,163.215843359644,1.2063197698772075E-5,0.024770403694415
2231,163.20534735592133,1.1931088924219592E-5,0.02478233478333922
2232,163.1971356323718,1.1811978489234158E-5,0.024794146761828454
2233,163.1888381119249,1.205604297799313E-5,0.024806202804806447
2234,163.18044704270562,1.2093762152725265E-5,0.02481829656695917
2235,163.17539500289917,1.1821102154522814E-5,0.024830117669113694
2236,163.16850306952114,1.1917228763219677E-5,0.024842034897876914
2237,163.1615628381551,1.1886753240378897E-5,0.024853921651117293
2238,163.1514540755427,1.1815815134173814E-5,0.024865737466251467
2239,163.1434929846695,1.2002123186977698E-5,0.024877739589438445
2240,163.13349411728066,1.188728121922867E-5,0.024889626870657672
2241,163.11907388625514,1.2012293074668305E-5,0.02490163916373234
2242,163.10410551128305,1.1917275517467273E-5,0.024913556439249807
2243,163.08888810481955,1.202872569872266E-5,0.02492558516494853
2244,163.07068877916183,1.2170436766232368E-5,0.024937755601714764
2245,163.05236898256007,1.2268003544424814E-5,0.024950023605259188
2246,163.0314826670779,1.213660394232289E-5,0.02496216020920151
2247,163.01620362090566,1.2418664058611517E-5,0.02497457887326012
2248,163.00566556844697,1.2378946594913735E-5,0.024986957819855035
2249,162.99795336338178,1.2366495372504806E-5,0.02499932431522754
2250,162.99309324657966,1.2236981283155638E-5,0.025011561296510693
2251,162.9890642064545,1.1965902712050059E-5,0.025023527199222743
2252,162.9782609045617,1.1757722846045731E-5,0.025035284922068787
2253,162.96208938248603,1.1835751238242892E-5,0.02504712067330703
2254,162.946089186553,1.1805277197956522E-5,0.025058925950504986
2255,162.92513234987115,1.1674667198418627E-5,0.025070600617703404
2256,162.90246355440806,1.1700795710637459E-5,0.02508230141341404
2257,162.88305042604873,1.1743885260288605E-5,0.02509404529867433
2258,162.86230969232594,1.1698799813173643E-5,0.025105744098487506
2259,162.84131146178768,1.1822565938946976E-5,0.025117566664426452
2260,162.8198357581546,1.1818714117101201E-5,0.025129385378543555
2261,162.79758373098642,1.1787203465190999E-5,0.025141172582008747
2262,162.7790186060094,1.170556348491826E-5,0.025152878145493666
2263,162.7583258359222,1.169463727591713E-5,0.02516457278276958
2264,162.73738347006696,1.1532087301094514E-5,0.025176104870070676
2265,162.72195704115617,1.1489047243596376E-5,0.025187593917314274
2266,162.70755829645373,1.1516890451702507E-5,0.025199110807765976
2267,162.69004330037384,1.1397163967698324E-5,0.025210507971733673
2268,162.67436439143253,1.1438139984214646E-5,0.025221946111717887
2269,162.65859528165137,1.1522496051413293E-5,0.0252334686077693
2270,162.64230329809232,1.1500320592010826E-5,0.02524496892836131
2271,162.62713249449328,1.144272398991254E-5,0.025256411652351225
2272,162.61347786388993,1.1329437636302974E-5,0.025267741089987528
2273,162.6012251109552,1.1310578498527031E-5,0.025279051668486055
2274,162.5886296821319,1.131468285056175E-5,0.025290366351336618
2275,162.5739854153053,1.1340495430937848E-5,0.025301706846767556
2276,162.5592988519463,1.1420850768635929E-5,0.025313127697536193
2277,162.54435991185005,1.1490915558268361E-5,0.02532461861309446
2278,162.52988965467625,1.1739205151083274E-5,0.025336357818245545
2279,162.51932009888046,1.1804425235673457E-5,0.02534816224348122
2280,162.5037964386701,1.1812418172092275E-5,0.02535997466165331
2281,162.4894529883381,1.2216320936885198E-5,0.025372190982590193
2282,162.47379544314816,1.2134317286936316E-5,0.02538432529987713
2283,162.45876901091805,1.2150043144561056E-5,0.02539647534302169
2284,162.44349340412114,1.2278404235696542E-5,0.025408753747257387
2285,162.42978052644278,1.2056719172048198E-5,0.025420810466429435
2286,162.41498696004922,1.2178192652121858E-5,0.025432988659081557
2287,162.40085630853432,1.2394831956777665E-5,0.025445383491038333
2288,162.3895191490953,1.2618636910902142E-5,0.025458002127949235
2289,162.37837110315823,1.2570752267546822E-5,0.025470572880216782
2290,162.36941864112947,1.2796767849704168E-5,0.025483369648066485
2291,162.35872986719397,1.2648260721866846E-5,0.025496017908788353
2292,162.34791917601487,1.2578180601137327E-5,0.02550859608938949
2293,162.3352985385946,1.2640647804096101E-5,0.025521236737193587
2294,162.32651726728542,1.2633619154705254E-5,0.02553387035634829
2295,162.32211513240435,1.230675253067171E-5,0.025546177108878965
2296,162.3193786808074,1.2380791682425146E-5,0.02555855790056139
2297,162.3161120768524,1.2455005207600744E-5,0.025571012905768988
2298,162.3101104443927,1.2144483388562789E-5,0.025583157389157552
2299,162.30644541734696,1.226221121593829E-5,0.02559541960037349
2300,162.30036923773227,1.2373517410851084E-5,0.02560779311778434
2301,162.2892035904042,1.2737375066746612E-5,0.02562053049285109
2302,162.27727471008916,1.3195762371836542E-5,0.025633726255222925
2303,162.26730564555413,1.3074937942670655E-5,0.025646801193165595
2304,162.25702770990662,1.3046110376887362E-5,0.025659847303542482
2305,162.2464339792645,1.3104574461456526E-5,0.02567295187800394
2306,162.23387046930475,1.3049977929164573E-5,0.025686001855933106
2307,162.2194162528814,1.304618684956421E-5,0.02569904804278267
2308,162.2036904612242,1.292302811729117E-5,0.02571197107089996
2309,162.19128912924663,1.2566680169159654E-5,0.02572453775106912
2310,162.17922720448888,1.2668584988151935E-5,0.02573720633605727
2311,162.16587448617125,1.2351106081512258E-5,0.025749557442138783
2312,162.15283994261966,1.2369256880392774E-5,0.025761926699019177
2313,162.13960054312867,1.2103501663813869E-5,0.02577403020068299
2314,162.11973437508024,1.2265473989843574E-5,0.025786295674672836
2315,162.09983277830176,1.2269822361139386E-5,0.025798565497033975
2316,162.08345828507981,1.2175125438690935E-5,0.025810740622472666
2317,162.06388665295162,1.203612018256213E-5,0.025822776742655228
2318,162.04484590030398,1.205891144203995E-5,0.025834835654097266
2319,162.0234762555864,1.219953099605314E-5,0.02584703518509332
2320,162.00293949261803,1.2508936232667426E-5,0.02585954412132599
2321,161.98354443933727,1.2634464074436446E-5,0.025872178585400425
2322,161.96392178446064,1.2786136720628269E-5,0.025884964722121054
2323,161.94548423942453,1.3039165944022626E-5,0.025898003888065076
2324,161.92528010362375,1.3105920021204307E-5,0.02591110980808628
2325,161.90901590187653,1.2908151067411641E-5,0.02592401795915369
2326,161.8905699043553,1.2802412041322722E-5,0.025936820371195015
2327,161.874209517453,1.2613089567552012E-5,0.025949433460762568
