#t,ESS,tempDiff,temp
66,199.38869722761444,1.1740780772062085E-5,7.767491298547965E-4
67,199.3716041285907,1.1573208792945314E-5,7.883223386477418E-4
68,199.3539850602478,1.1795090397585725E-5,8.001174290453275E-4
69,199.33694780611125,1.1573060441196304E-5,8.116904894865238E-4
70,199.31982705132836,1.122864582787112E-5,8.22919135314395E-4
71,199.3028290323083,1.0855774065580627E-5,8.337749093799756E-4
72,199.28689299955377,1.0627232533599233E-5,8.444021419135748E-4
73,199.27003872890938,1.0671389326982731E-5,8.550735312405575E-4
74,199.25298054381437,1.0738231766005262E-5,8.658117630065628E-4
75,199.23571398519556,1.0667956452121267E-5,8.764797194586841E-4
76,199.21842013839685,1.0478976310881434E-5,8.869586957695655E-4
77,199.20058022076526,1.0705898841393205E-5,8.976645946109587E-4
78,199.18269966786173,1.069216677853293E-5,9.083567613894916E-4
79,199.1641834585768,1.0823973355049723E-5,9.191807347445414E-4
80,199.14523156372636,1.0837409716433889E-5,9.300181444609753E-4
81,199.12666107099474,1.0823035395207112E-5,9.408411798561825E-4
82,199.1082681956416,1.0770797598312753E-5,9.516119774544952E-4
83,199.09002648869648,1.0856095931121226E-5,9.624680733856163E-4
84,199.0716788729409,1.06159978104885E-5,9.730840711961048E-4
85,199.05307883313606,1.0531429416677121E-5,9.836155006127819E-4
86,199.03467571205184,1.0383872357914254E-5,9.939993729706962E-4
87,199.0160344916681,1.034484261906062E-5,0.0010043442155897569
88,198.9963464921833,1.0604703631687248E-5,0.001014948919221444
89,198.97591718507812,1.0721273194374057E-5,0.001025670192415818
90,198.9553129281345,1.0596264297518705E-5,0.0010362664567133367
91,198.93473641204866,1.0714115810292475E-5,0.0010469805725236293
92,198.9141117382566,1.0720455692414398E-5,0.0010577010282160437
93,198.89310643697792,1.0839783173005313E-5,0.001068540811389049
94,198.8717232713389,1.093865335137929E-5,0.0010794794647404284
95,198.8494635832694,1.1174348543186339E-5,0.0010906538132836147
96,198.82728799040117,1.1029555520362953E-5,0.0011016833688039776
97,198.80522255116514,1.0928819860992612E-5,0.0011126121886649702
98,198.78333989240238,1.0827854862894948E-5,0.0011234400435278652
99,198.7608547463232,1.0871735173465331E-5,0.0011343117787013305
100,198.73805998208337,1.0826398402865988E-5,0.0011451381771041965
101,198.71476486442137,1.0831633013448003E-5,0.0011559698101176446
102,198.69112951154744,1.09776434552739E-5,0.0011669474535729186
103,198.66749273356018,1.091631734328545E-5,0.001177863770916204
104,198.6434059841804,1.0721006449404016E-5,0.001188584777365608
105,198.62012948877572,1.056276203815453E-5,0.0011991475394037626
106,198.5964527368714,1.051358432155334E-5,0.001209661123725316
107,198.57176633143453,1.0634192579170113E-5,0.001220295316304486
108,198.54781348076338,1.0327020350321979E-5,0.001230622336654808
109,198.52368682941994,1.0411113143986402E-5,0.0012410334497987945
110,198.4989926200792,1.0591126452142725E-5,0.0012516245762509372
111,198.47477693377775,1.0657025130073308E-5,0.0012622816013810104
112,198.45014635931022,1.0757688072457976E-5,0.0012730392894534685
113,198.42539115098606,1.0965625489445844E-5,0.0012840049149429142
114,198.4009543652629,1.104297232691919E-5,0.0012950478872698335
115,198.3772211094639,1.1041376032235855E-5,0.0013060892633020692
116,198.35439494825513,1.0827027634620112E-5,0.0013169162909366895
117,198.33151984124018,1.08561534517305E-5,0.00132777244438842
118,198.30997077642732,1.0745708348099208E-5,0.0013385181527365193
119,198.28889557305564,1.0664923304169905E-5,0.0013491830760406893
120,198.26561617113651,1.0996842712270552E-5,0.0013601799187529598
121,198.24216365662573,1.0874964191580621E-5,0.0013710548829445404
122,198.21901657992458,1.1009695129028878E-5,0.0013820645780735694
123,198.19468459078738,1.088669628242598E-5,0.0013929512743559953
124,198.16975296079067,1.0858996102915785E-5,0.001403810270458911
125,198.14461821361064,1.0833628370142033E-5,0.001414643898829053
126,198.11980342625304,1.0893725610835591E-5,0.0014255376244398886
127,198.09462087727752,1.0843445722478885E-5,0.0014363810701623675
128,198.06955913556726,1.0771648645998663E-5,0.001447152718808366
129,198.04544132286145,1.0766829179936806E-5,0.001457919547988303
130,198.020716458707,1.0529093698597577E-5,0.0014684486416869005
131,197.99601436389884,1.0557314114982505E-5,0.001479005955801883
132,197.97228067959426,1.0306864952003353E-5,0.0014893128207538863
133,197.94834261576182,1.0435315748238113E-5,0.0014997481365021245
134,197.92340366724943,1.0382684153748656E-5,0.001510130820655873
135,197.89686182799414,1.0910585007796741E-5,0.0015210414056636699
136,197.87092400248355,1.0911633587687584E-5,0.0015319530392513576
137,197.84482689799407,1.1025539559189171E-5,0.0015429785788105468
138,197.81842280708122,1.095122797255712E-5,0.001553929806783104
139,197.79152327698205,1.1064704997906004E-5,0.00156499451178101
140,197.76416441397947,1.1168251073223546E-5,0.0015761627628542337
141,197.736620726109,1.1119226423387484E-5,0.001587281989277621
142,197.70878165473877,1.130375850244462E-5,0.0015985857477800658
143,197.68219378527002,1.1236202022116836E-5,0.0016098219498021826
144,197.6547046905483,1.1147613383421417E-5,0.0016209695631856042
145,197.6282089563733,1.0862893789612612E-5,0.0016318324569752167
146,197.60164583164183,1.0885024101426512E-5,0.0016427174810766433
147,197.57460658109355,1.081918085773006E-5,0.0016535366619343734
148,197.54805339783002,1.0581852866723566E-5,0.001664118514801097
149,197.5226548146642,1.0522936188814063E-5,0.001674641450989911
150,197.49676332097297,1.057167090668772E-5,0.0016852131218965986
151,197.4711110637313,1.0405702765901938E-5,0.0016956188246625005
152,197.44499919778283,1.066348197109998E-5,0.0017062823066336004
153,197.4177617673052,1.070380851405973E-5,0.00171698611514766
154,197.39216632027265,1.0517921010460012E-5,0.00172750403615812
155,197.3660619559264,1.0738495167652259E-5,0.0017382425313257723
156,197.33972952085722,1.088704158096305E-5,0.0017491295729067354
157,197.31186209596987,1.1080340514386963E-5,0.0017602099134211224
158,197.28394946431624,1.1147729057025783E-5,0.0017713576424781483
159,197.25659999682932,1.1065999058700047E-5,0.0017824236415368484
160,197.22835329740872,1.10564604387202E-5,0.0017934801019755685
161,197.19989327998005,1.1109483655823351E-5,0.0018045895856313918
162,197.17183548527416,1.0756065320133324E-5,0.0018153456509515252
163,197.14425165055013,1.0542264821997385E-5,0.0018258879157735225
164,197.11646558293776,1.0650405069335313E-5,0.001836538320842858
165,197.08850930773127,1.0686020276459613E-5,0.0018472243411193174
166,197.0611157230145,1.0500026792684485E-5,0.001857724367912002
167,197.0329534321105,1.0565923777693686E-5,0.0018682902916896955
168,197.00494488237288,1.0673509312148004E-5,0.0018789638010018434
169,196.97851809262676,1.0701870412824232E-5,0.0018896656714146676
170,196.95306841480755,1.051971345749935E-5,0.0019001853848721669
171,196.9275604798893,1.0450561806128416E-5,0.0019106359466782954
172,196.90227136832976,1.0517337960903213E-5,0.0019211532846391986
173,196.8756039679286,1.0708162551640286E-5,0.0019318614471908388
174,196.84951208734648,1.0917422831023491E-5,0.0019427788700218623
175,196.82218825913438,1.0828325092398604E-5,0.001953607195114261
176,196.7961623177997,1.0830907956101657E-5,0.0019644381030703628
177,196.76994354764523,1.0935590374192888E-5,0.0019753736934445556
178,196.74296241266612,1.0920312911890008E-5,0.0019862940063564457
179,196.71625152783398,1.0774621700629929E-5,0.001997068628057076
180,196.68994973423105,1.0998646389736899E-5,0.0020080672744468126
181,196.66472507148896,1.0576327955751796E-5,0.0020186436024025645
182,196.63869273224972,1.066025174132544E-5,0.00202930385414389
183,196.61401638394742,1.0699952764506569E-5,0.0020400038069083963
184,196.59019940129974,1.052814740598844E-5,0.002050531954314385
185,196.5656110306918,1.0567804784413035E-5,0.002061099759098798
186,196.54073768868983,1.0653868714989353E-5,0.0020717536278137875
187,196.51626401016014,1.0568597979055122E-5,0.0020823222257928425
188,196.4922376914483,1.0454767957593137E-5,0.0020927769937504354
189,196.4684532242812,1.0399898135374403E-5,0.00210317689188581
190,196.44510777071116,1.0556680204322331E-5,0.0021137335720901322
191,196.42002395022436,1.0927317554327029E-5,0.0021246608896444592
192,196.395811120905,1.0939439423070874E-5,0.0021356003290675303
193,196.37112283945137,1.1025465252940829E-5,0.002146625794320471
194,196.3459841671803,1.1105434533205084E-5,0.002157731228853676
195,196.32002820461489,1.1268321588980451E-5,0.0021689995504426563
196,196.29508799569615,1.1438996399654474E-5,0.002180438546842311
197,196.27055823551845,1.139097967826316E-5,0.002191829526520574
198,196.2438696226506,1.1467208528583892E-5,0.002203296735049158
199,196.21678234220462,1.1271730872994503E-5,0.0022145684659221525
200,196.1888862042696,1.1192012571166417E-5,0.002225760478493319
201,196.16139231131203,1.1322062875000361E-5,0.002237082541368319
202,196.1342865588373,1.1201962236700196E-5,0.0022482845036050194
203,196.1076789568944,1.1161415217766645E-5,0.002259445918822786
204,196.08073105744322,1.1312744577017539E-5,0.0022707586633998037
205,196.05227089427802,1.1339022523632913E-5,0.002282097685923437
206,196.02515397123423,1.119810893114595E-5,0.0022932957948545826
207,195.99661174328472,1.1178073766964065E-5,0.0023044738686215467
208,195.96917256226595,1.0937634755849793E-5,0.0023154115033773965
209,195.9423316753111,1.0891938927743946E-5,0.0023263034423051405
210,195.9163032791119,1.0817854451544034E-5,0.0023371212967566845
211,195.88879088358686,1.1283060359041904E-5,0.0023484043571157264
212,195.86200903637882,1.105095276332727E-5,0.0023594553098790537
213,195.83500015089444,1.0953092595850604E-5,0.002370408402474904
214,195.80896555112307,1.1040596097809842E-5,0.002381448998572714
215,195.78203107658135,1.1275604310276458E-5,0.0023927246028829906
216,195.75350994547037,1.1428618177872369E-5,0.002404153221060863
217,195.72552506082826,1.1691667399597623E-5,0.002415844888460461
218,195.6983958468174,1.1453113483013804E-5,0.0024272980019434745
219,195.67035489288895,1.1459415098982612E-5,0.002438757417042457
220,195.64092754916675,1.1694314857335378E-5,0.0024504517318997927
221,195.61124922811436,1.1722116459786482E-5,0.002462173848359579
222,195.58299481380394,1.121301310830751E-5,0.0024733868614678863
223,195.5537196835829,1.1506314993006775E-5,0.002484893176460893
224,195.5239566197814,1.1457784772826695E-5,0.00249635096123372
225,195.4939192368343,1.1463219603050087E-5,0.0025078141808367697
226,195.46390135513624,1.1423277002756577E-5,0.0025192374578395264
227,195.43422192756165,1.1347808375995274E-5,0.0025305852662155215
228,195.40414184010967,1.1399729582727534E-5,0.002541984995798249
229,195.37122285592528,1.1659490262026097E-5,0.0025536444860602752
230,195.3378843352458,1.1829505769276915E-5,0.002565473991829552
231,195.30403204614882,1.1720382954411324E-5,0.0025771943747839635
232,195.27177257206404,1.1246247104218942E-5,0.0025884406218881825
233,195.23832899881236,1.1507188596614559E-5,0.002599947810484797
234,195.2056836554124,1.1265668848677604E-5,0.0026112134793334746
235,195.17403745548899,1.1190477584341265E-5,0.002622403956917816
236,195.142666602056,1.116876937457367E-5,0.0026335727262923898
237,195.1128920422457,1.1041755092207275E-5,0.002644614481384597
238,195.08364836884215,1.1002563681420876E-5,0.002655617045066018
239,195.05543889002772,1.1064612740969428E-5,0.0026666816578069874
240,195.0272922997937,1.1114239843389607E-5,0.002677795897650377
241,195.00021212951643,1.0806359600464695E-5,0.0026886022572508417
242,194.97348375220082,1.0595941889001487E-5,0.0026991981991398434
243,194.94522913169175,1.0650382312830594E-5,0.002709848581452674
244,194.91787003235152,1.0426250297547779E-5,0.002720274831750222
245,194.8891237363106,1.0675010690189174E-5,0.002730949842440411
246,194.8619578322845,1.0831017941934439E-5,0.0027417808603823457
247,194.83542987993735,1.0684671138135109E-5,0.002752465531520481
248,194.80969584652016,1.0564248390271676E-5,0.0027630297799107525
249,194.7834594553594,1.0423225251942061E-5,0.0027734530051626944
250,194.7576783586992,1.0294194133181298E-5,0.002783747199295876
251,194.73245737105103,1.0169040077691952E-5,0.002793916239373568
252,194.70573165535134,1.0392348670885048E-5,0.002804308588044453
253,194.67854894048457,1.057233774701685E-5,0.00281488092579147
254,194.65099261105593,1.0733050702622992E-5,0.002825613976494093
255,194.62490319990667,1.0866153589067633E-5,0.0028364801300831606
256,194.59945305057985,1.0725272007881527E-5,0.002847205402091042
257,194.5743680364763,1.0658734882825724E-5,0.002857864136973868
258,194.54834705882192,1.0506581042992411E-5,0.0028683707180168602
259,194.52220831852523,1.0370074247657456E-5,0.0028787407922645177
260,194.49653736423681,1.0488449056906359E-5,0.002889229241321424
261,194.46892705744327,1.062665940045423E-5,0.002899855900721878
262,194.44316114592255,1.0490688752951202E-5,0.002910346589474829
263,194.41776566650654,1.0358164405571969E-5,0.002920704753880401
264,194.39180984551737,1.0450522055722983E-5,0.0029311552759361237
265,194.36673051187307,1.0515944282155615E-5,0.0029416712202182792
266,194.34033871774616,1.0615224930742329E-5,0.0029522864451490215
267,194.31274977494738,1.072466241490046E-5,0.002963011107563922
268,194.28495316214858,1.0590967224884419E-5,0.0029736020747888063
269,194.25722999973985,1.054109688144266E-5,0.002984143171670249
270,194.2297241841486,1.0548734772609449E-5,0.0029946919064428586
271,194.20109213166148,1.0311221437263628E-5,0.0030050031278801223
272,194.1732961467526,1.0320051841459688E-5,0.003015323179721582
273,194.14505612522498,1.0391296246726146E-5,0.0030257144759683083
274,194.11573459498916,1.029536358122159E-5,0.00303600983954953
275,194.08499175556574,1.025244211153223E-5,0.003046262281661062
276,194.0546896088774,1.0268643993061295E-5,0.0030565309256541237
277,194.02456062779135,1.0071453289336148E-5,0.00306660237894346
278,193.99474405411937,1.022159212719139E-5,0.003076823971070651
279,193.96634800671376,9.961022989185052E-6,0.003086784994059836
280,193.93932266899836,9.880576684145743E-6,0.0030966655707439818
281,193.91338694528224,9.842058778954457E-6,0.003106507629522936
282,193.88626126214902,9.93430160781231E-6,0.003116441931130748
283,193.85872689740654,1.004505103511784E-5,0.003126486982165866
284,193.83133454089838,1.0070042153775659E-5,0.0031365570243196417
285,193.80307255626707,1.01918893795395E-5,0.003146748913699181
286,193.7749344763172,1.0100121120362368E-5,0.0031568490348195433
287,193.7471663032625,1.0043281521532244E-5,0.0031668923163410754
288,193.71953009987888,1.0304011055121796E-5,0.003177196327396197
289,193.69119328955165,1.0322522184622437E-5,0.0031875188495808196
290,193.6646753505995,1.0197601968329468E-5,0.003197716451549149
291,193.6370138245873,1.0275148947341788E-5,0.003207991600496491
292,193.61035240354175,1.0270626445688515E-5,0.0032182622269421794
293,193.58461859404085,1.0092190182857558E-5,0.003228354417125037
294,193.5585636671341,1.0120844920937968E-5,0.003238475262045975
295,193.5332065745696,1.0160243358613195E-5,0.003248635505404588
296,193.50864193224348,1.0124257905294433E-5,0.0032587597633098827
297,193.4838879682877,1.0058776100281214E-5,0.003268818539410164
298,193.45936197256844,1.0208169872411693E-5,0.0032790267092825754
299,193.4339170986103,1.0144770183546718E-5,0.003289171479466122
300,193.40875466796004,1.0060628771193998E-5,0.0032992321082373163
301,193.38425598989133,9.70793011522558E-6,0.003308940038352542
302,193.3587007119383,9.74506174602879E-6,0.0033186851000985705
303,193.33325211770182,9.730800740182973E-6,0.0033284159008387534
304,193.30831500462577,9.54128637753642E-6,0.0033379571872162897
305,193.28274490351606,9.484692869588327E-6,0.003347441880085878
306,193.25730173285035,9.574749150679183E-6,0.003357016629236557
307,193.23142192061025,9.674237497547291E-6,0.003366690866734104
308,193.2062740443596,9.637970561985169E-6,0.0033763288372960893
309,193.17963823093413,9.701447383011062E-6,0.0033860302846791005
310,193.15195584909858,9.737584338061211E-6,0.0033957678690171617
311,193.12602485204727,9.640106479418486E-6,0.0034054079754965803
312,193.09937287932723,9.643656897479042E-6,0.003415051632394059
313,193.07245619102667,9.528630418560737E-6,0.0034245802628126197
314,193.04554614362502,9.504154754030582E-6,0.0034340844175666505
315,193.01834224801127,9.481599983439605E-6,0.00344356601755009
316,192.99113373445292,9.435444176150957E-6,0.0034530014617262413
317,192.9645366059561,9.392673579636388E-6,0.0034623941353058778
318,192.93869190822028,9.484638419100687E-6,0.0034718787737249785
319,192.91400647960953,9.368440900658792E-6,0.0034812472146256374
320,192.88939343331293,9.457733024553394E-6,0.003490704947650191
321,192.86426474597053,9.463965334448381E-6,0.0035001689129846394
322,192.84083305255345,9.44736266094498E-6,0.003509616275645584
323,192.81758767355856,9.422894901741907E-6,0.003519039170547326
324,192.79431633495844,9.564470602272927E-6,0.003528603641149599
325,192.77146458919978,9.438067096556472E-6,0.0035380417082461557
326,192.7487490218501,9.544481431333212E-6,0.003547586189677489
327,192.72425635779362,9.651302323436218E-6,0.0035572374920009252
328,192.70054028629195,9.430825266507138E-6,0.003566668317267432
329,192.67744119098816,9.650049326299078E-6,0.0035763183665937313
330,192.65430905405336,9.619251541223903E-6,0.003585937618134955
331,192.63162852727666,9.45580526426227E-6,0.0035953934233992173
332,192.6092210012524,9.326632562711394E-6,0.0036047200559619287
333,192.5867316793317,9.088883462978157E-6,0.003613808939424907
334,192.56329010532926,9.03859664603424E-6,0.003622847536070941
335,192.54028440935005,8.807414796693579E-6,0.0036316549508676344
336,192.51692662414163,8.871630082737841E-6,0.0036405265809503723
337,192.49150709201345,8.931471317222341E-6,0.0036494580522675947
338,192.46581746720713,8.977847312159545E-6,0.0036584358995797542
339,192.4414906252221,8.791161543303863E-6,0.003667227061123058
340,192.4159860097115,8.974967963653483E-6,0.0036762020290867113
341,192.39105850014758,9.17431597067427E-6,0.0036853763450573856
342,192.3673751283705,9.242810616185315E-6,0.003694619155673571
343,192.34292906353434,9.166626304883162E-6,0.003703785781978454
344,192.31898562355903,9.40634055610233E-6,0.0037131921225345564
345,192.29453870765772,9.34618029616728E-6,0.0037225383028307237
346,192.2699792033507,9.405165685548783E-6,0.0037319434685162724
347,192.24522691633416,9.498750840202702E-6,0.003741442219356475
348,192.21968354471528,9.591215497892971E-6,0.003751033434854368
349,192.1944409971588,9.484131758508403E-6,0.0037605175666128765
350,192.16988902618604,9.46537724705525E-6,0.003769982943859932
351,192.14694091766694,9.38847631158763E-6,0.0037793714201715197
352,192.12505519042085,9.329741838902397E-6,0.0037887011620104222
353,192.10274847350806,9.310545324051651E-6,0.003798011707334474
354,192.0804212162914,9.363712954376693E-6,0.0038073754202888506
355,192.05779131466164,9.490776767600234E-6,0.003816866197056451
356,192.0358259801349,9.467739432665669E-6,0.0038263339364891166
357,192.0151231633917,9.512719114321306E-6,0.003835846655603438
358,191.99373199121862,9.59510012282401E-6,0.0038454417557262617
359,191.97272033016358,9.773136943248085E-6,0.00385521489266951
360,191.94976885092962,9.651774235954092E-6,0.0038648666669054642
361,191.92663083315654,9.567940659348459E-6,0.0038744346075648126
362,191.9035073621387,9.555201683606806E-6,0.0038839898092484196
363,191.8802934384018,9.523929271234357E-6,0.0038935137385196538
364,191.85632618920042,9.731974222326374E-6,0.00390324571274198
365,191.8314623718241,9.76794051411858E-6,0.003913013653256098
366,191.807283648862,9.729843286679552E-6,0.003922743496542778
367,191.78289145967418,9.68140837409105E-6,0.003932424904916868
368,191.75816369018614,9.713855552999541E-6,0.003942138760469868
369,191.73418158911176,9.948193045146077E-6,0.003952086953515014
370,191.71030801176755,1.001700340220799E-5,0.003962103956917222
371,191.68700984524563,1.009685165516652E-5,0.003972200808572389
372,191.66456508520812,9.791057593956141E-6,0.003981991866166345
373,191.64261705192484,9.646068448581723E-6,0.003991637934614926
374,191.61867738853337,9.676101357909431E-6,0.0040013140359728356
375,191.5952421327773,9.614501542954213E-6,0.00401092853751579
376,191.5706661708668,9.812354906646291E-6,0.004020740892422436
377,191.54524348861028,9.805227765341518E-6,0.004030546120187778
378,191.51890321362347,9.847112523463484E-6,0.004040393232711241
379,191.49223671674565,9.906221820206397E-6,0.0040502994545314475
380,191.46643093362704,9.809230069943555E-6,0.004060108684601391
381,191.44205315018934,9.891280729349522E-6,0.00406999996533074
382,191.41884645811226,9.882277880817499E-6,0.004079882243211558
383,191.397257267928,1.0003530932889706E-5,0.004089885774144447
384,191.3755394152186,1.0007464123260909E-5,0.004099893238267708
385,191.3543802789283,1.0052711465305528E-5,0.004109945949733014
386,191.33250056749654,1.0159283161823049E-5,0.004120105232894837
387,191.3113179171493,1.00745587158235E-5,0.00413017979161066
388,191.29239154178146,9.899248304272573E-6,0.004140079039914933
389,191.27389985577489,9.867581543093236E-6,0.004149946621458026
390,191.25499680541174,1.0011128796121515E-5,0.004159957750254148
391,191.23515426842943,1.0065035528445985E-5,0.004170022785782593
392,191.21502392358664,1.0089101800884892E-5,0.004180111887583478
393,191.19279311401164,1.0127992067895634E-5,0.0041902398796513736
394,191.16975192528773,1.014216660079069E-5,0.004200382046252164
395,191.14669149968938,9.753018974603514E-6,0.004210135065226768
396,191.12271054001903,9.725565249137795E-6,0.004219860630475906
397,191.0986817330792,9.769142411231636E-6,0.0042296297728871375
398,191.0742667866807,9.761793114864138E-6,0.004239391566002002
399,191.0498495624284,9.91619124397057E-6,0.0042493077572459724
400,191.0258240515577,9.962704057059395E-6,0.004259270461303032
401,191.00209753224945,1.0137649130999925E-5,0.004269408110434032
402,190.9791230641444,1.0050455512436702E-5,0.004279458565946469
403,190.95507198904073,1.0121786348741115E-5,0.004289580352295211
404,190.9316401931083,1.026830999090619E-5,0.004299848662286117
405,190.90741444566032,1.0360375403493509E-5,0.004310209037689611
406,190.8836308361446,1.0043287276493786E-5,0.0043202523249661045
407,190.85959106320797,9.9428682943523E-6,0.0043301951932604565
408,190.83526350446806,9.845320011348825E-6,0.004340040513271805
409,190.81105047690252,9.832471843271169E-6,0.004349872985115077
410,190.785988289535,1.0029780319726117E-5,0.004359902765434803
411,190.76040211284408,9.876490440153299E-6,0.0043697792558749565
412,190.73570891843283,9.601956339149668E-6,0.004379381212214106
413,190.7121204210918,9.684672391866516E-6,0.004389065884605973
414,190.68828786167987,9.872872126473213E-6,0.004398938756732446
415,190.66330863052292,9.943144809085954E-6,0.0044088819015415314
416,190.63648422092,1.0197544969136549E-5,0.004419079446510668
417,190.60940085461635,1.0142719170527484E-5,0.004429222165681195
418,190.58229117890224,1.0235686071412663E-5,0.004439457851752608
419,190.5543320811116,1.0422185997010302E-5,0.004449880037749618
420,190.52588045174124,1.0493726606046684E-5,0.004460373764355665
421,190.49877953159293,1.0558615496176629E-5,0.004470932379851841
422,190.46961310283612,1.0373989193266248E-5,0.004481306369045108
423,190.44043474561752,1.0423294455274172E-5,0.004491729663500382
424,190.4100913920073,1.0505688092965756E-5,0.004502235351593348
425,190.37946792501904,1.0352949337201798E-5,0.004512588300930549
426,190.3481349109082,1.0623480921810284E-5,0.00452321178185236
427,190.31428988159755,1.0718712171834852E-5,0.004533930494024195
428,190.2829041309692,1.0647779085765526E-5,0.0045445782731099605
429,190.25061707685197,1.0706677870006303E-5,0.004555284950979966
430,190.21750976999627,1.0883449679631414E-5,0.004566168400659598
431,190.1843312655165,1.0730219252204368E-5,0.004576898619911803
432,190.15158027197657,1.0601282801513694E-5,0.0045874999027133165
433,190.11989488310385,1.0449908738543283E-5,0.00459794981145186
434,190.0906478536337,1.0646832008480247E-5,0.00460859664346034
435,190.06104301265685,1.0467014520321341E-5,0.004619063657980662
436,190.0313665609575,1.0450081406059409E-5,0.004629513739386721
437,190.0010615846155,1.023404935534858E-5,0.0046397477887420695
438,189.97056223905219,1.0194617740648806E-5,0.004649942406482718
439,189.94067252896525,1.0178895954071826E-5,0.00466012130243679
440,189.91047316536387,1.0249480884566838E-5,0.004670370783321357
441,189.87992780565125,1.0131486694529577E-5,0.004680502270015886
442,189.84766191702616,1.0303408788518926E-5,0.004690805678804405
443,189.81779426638442,1.0319436354879237E-5,0.0047011251151592845
