#t,ESS,tempDiff,temp
47,199.71208822056838,1.7482815169697473E-5,8.141738030200826E-4
48,199.70147594740953,1.7587248225501612E-5,8.317610512455841E-4
49,199.69085998272,1.779634091198878E-5,8.495573921575729E-4
50,199.68002751391663,1.7382552021957185E-5,8.669399441795301E-4
51,199.6697019624472,1.714801170567574E-5,8.840879558852058E-4
52,199.6590431314064,1.6834644853521064E-5,9.009226007387268E-4
53,199.64811908389623,1.703500109938869E-5,9.179576018381155E-4
54,199.63682114162586,1.7710831011891145E-5,9.356684328500067E-4
55,199.62525948506698,1.743133580571283E-5,9.530997686557195E-4
56,199.61360772198577,1.753653443806944E-5,9.706363030937889E-4
57,199.60210790987148,1.7996826463917548E-5,9.886331295577064E-4
58,199.5903478430844,1.7639293397665096E-5,0.0010062724229553716
59,199.5788364243345,1.785786834378438E-5,0.0010241302912991559
60,199.56750000359602,1.7679157479168467E-5,0.0010418094487783243
61,199.556724690928,1.7560722233458556E-5,0.0010593701710117829
62,199.54519791356967,1.7074964300580727E-5,0.0010764451353123636
63,199.53314509939193,1.776804993141142E-5,0.001094213185243775
64,199.52114399658257,1.7272918266317504E-5,0.0011114861035100925
65,199.50903068083613,1.676041945676026E-5,0.0011282465229668528
66,199.4964105183294,1.64162802644223E-5,0.0011446628032312752
67,199.4841885243289,1.679319528298332E-5,0.0011614559985142585
68,199.4715075564459,1.671402275936527E-5,0.0011781700212736238
69,199.45909607470503,1.6349624619349643E-5,0.0011945196458929734
70,199.4465146604282,1.641463279055801E-5,0.0012109342786835314
71,199.4338902073162,1.6707679907438026E-5,0.0012276419585909694
72,199.42125159225114,1.6421103657573364E-5,0.0012440630622485428
73,199.40811326305334,1.6420937953332538E-5,0.0012604840002018753
74,199.3947526704293,1.6522204316967345E-5,0.0012770062045188426
75,199.3812685299223,1.632768356740049E-5,0.001293333888086243
76,199.36778450032162,1.632493964011464E-5,0.0013096588277263577
77,199.35472387797236,1.6187688231710218E-5,0.001325846515958068
78,199.3420202295625,1.6703136935359606E-5,0.0013425496528934276
79,199.32854372044105,1.6600876937919745E-5,0.0013591505298313474
80,199.31536345192941,1.679180824410566E-5,0.001375942338075453
81,199.30295394864606,1.7314972685648088E-5,0.001393257310761101
82,199.2904560528114,1.702596326871008E-5,0.0014102832740298112
83,199.2779709645012,1.69767121894079E-5,0.001427259986219219
84,199.2651916492379,1.690549763701219E-5,0.0014441654838562312
85,199.2521301038466,1.6708770478048268E-5,0.0014608742543342794
86,199.23868660830496,1.688382080573388E-5,0.0014777580751400132
87,199.22525037098606,1.707277168527846E-5,0.0014948308468252917
88,199.2116350701207,1.719253972636592E-5,0.0015120233865516576
89,199.19813433401552,1.7079033238604886E-5,0.0015291024197902625
90,199.18507271079457,1.69581529375321E-5,0.0015460605727277946
91,199.17181792617,1.639296510292202E-5,0.0015624535378307167
92,199.1590055452941,1.6376841010250702E-5,0.0015788303788409673
93,199.1456996050753,1.6495498537684212E-5,0.0015953258773786516
94,199.1336372619247,1.6747381717618303E-5,0.00161207325909627
95,199.12175455296403,1.645901979949162E-5,0.0016285322788957615
96,199.1098380426038,1.6258700770897395E-5,0.001644790979666659
97,199.0979524902838,1.6435548897572357E-5,0.0016612265285642313
98,199.08566993050871,1.6547759065783207E-5,0.0016777742876300144
99,199.07259224598212,1.608389225847853E-5,0.001693858179888493
100,199.05990835053393,1.5891907415140133E-5,0.001709750087303633
101,199.04681882349837,1.6050782874808882E-5,0.0017258008701784419
102,199.03336717064664,1.6050909146459925E-5,0.001741851779324902
103,199.01984315239073,1.6541011552156634E-5,0.0017583927908770586
104,199.0064825546104,1.693699694390488E-5,0.0017753297878209636
105,198.994176648226,1.6649347018203987E-5,0.0017919791348391676
106,198.98138509062792,1.671432535103371E-5,0.0018086934601902014
107,198.9684209869849,1.6760379060902603E-5,0.001825453839251104
108,198.95555657164877,1.6705433790419597E-5,0.0018421592730415237
109,198.94300882633812,1.6971213896033763E-5,0.0018591304869375576
110,198.92982948296802,1.717129814453435E-5,0.001876301785082092
111,198.91682778253144,1.723074138581078E-5,0.0018935325264679028
112,198.9042873867895,1.6587102977488616E-5,0.0019101196294453915
113,198.89176658592316,1.6358631166197342E-5,0.0019264782606115889
114,198.87981793771925,1.6261755345918224E-5,0.0019427400159575071
115,198.8668212309198,1.5821924175551784E-5,0.001958561940133059
116,198.8535857703102,1.536768587782978E-5,0.0019739296260108887
117,198.8409215949963,1.5446494478128095E-5,0.001989376120489017
118,198.82761821087269,1.5757550152501333E-5,0.002005133670641518
119,198.81414922843877,1.5725501036213027E-5,0.0020208591716777313
120,198.79947845601666,1.5451977747518876E-5,0.0020363111494252502
121,198.78349064291166,1.5712313996426165E-5,0.0020520234634216765
122,198.76789247585333,1.5959993127292197E-5,0.0020679834565489686
123,198.7520481984475,1.6272476476061686E-5,0.00208425593302503
124,198.7367573803339,1.6220853614330104E-5,0.0021004767866393604
125,198.72185186642062,1.6383567126183992E-5,0.0021168603537655446
126,198.70616494153091,1.6060745076187663E-5,0.0021329210988417324
127,198.69090606160162,1.634620838198333E-5,0.002149267307223716
128,198.67491607723932,1.612144206629475E-5,0.0021653887492900105
129,198.658684114806,1.6477156071884083E-5,0.0021818659053618947
130,198.64220994695424,1.6123262234802376E-5,0.002197989167596697
131,198.62616849541845,1.6018746953326734E-5,0.002214007914550024
132,198.61023925563472,1.617533990380083E-5,0.0022301832544538245
133,198.594355507871,1.6281436486796873E-5,0.0022464646909406212
134,198.57829095754656,1.6649938997026455E-5,0.0022631146299376477
135,198.5615443759007,1.6484671219564244E-5,0.002279599301157212
136,198.54483484219116,1.6464783034268546E-5,0.00229606408419148
137,198.52809166346657,1.6489610786231912E-5,0.0023125536949777123
138,198.51122952934628,1.639333571632594E-5,0.002328947030694038
139,198.49518980875933,1.683926151377686E-5,0.002345786292207815
140,198.47906240308174,1.6298593134666093E-5,0.002362084885342481
141,198.46252407675857,1.6417116389847378E-5,0.0023785020017323285
142,198.44644075211676,1.724602680287744E-5,0.002395748028535206
143,198.43083109366628,1.723912803487319E-5,0.002412987156570079
144,198.41555428811037,1.671581774566975E-5,0.002429702974315749
145,198.39994161214804,1.6511262303496986E-5,0.002446214236619246
146,198.3838661653655,1.7047453572889142E-5,0.002463261690192135
147,198.36731658159368,1.6665664362924246E-5,0.002479927354555059
148,198.35102321363587,1.6864202361451163E-5,0.0024967915569165102
149,198.3344595476138,1.669571436727337E-5,0.0025134872712837836
150,198.31751634696317,1.6413642263136057E-5,0.00252990091354692
151,198.30005247167654,1.6359566159204622E-5,0.0025462604797061245
152,198.28143271379116,1.6666437778526916E-5,0.0025629269174846513
153,198.26341994895668,1.6595102442020073E-5,0.0025795220199266713
154,198.24551401075556,1.6181452613436086E-5,0.0025957034725401073
155,198.2266110625306,1.599071386614747E-5,0.002611694186406255
156,198.20763617993774,1.6546041409479958E-5,0.002628240227815735
157,198.18796715315005,1.6963159371587867E-5,0.002645203387187323
158,198.16792315430644,1.7180286055203845E-5,0.0026623836732425268
159,198.147709503553,1.705412670958914E-5,0.002679437799952116
160,198.1269402189402,1.7072265807656856E-5,0.002696510065759773
161,198.10634540618557,1.6685325337701973E-5,0.002713195391097475
162,198.08503908872535,1.6768781138541972E-5,0.0027299641722360168
163,198.06355493599997,1.647719744621621E-5,0.002746441369682233
164,198.0426568727976,1.6513990290177696E-5,0.0027629553599724105
165,198.0216674413452,1.6482439898952564E-5,0.002779437799871363
166,198.00033109169445,1.6311581214491574E-5,0.002795749381085855
167,197.97867318883783,1.583572823534895E-5,0.0028115851093212037
168,197.95698646248627,1.556708642112168E-5,0.0028271521957423254
169,197.93483106549326,1.6156842938686187E-5,0.0028433090386810115
170,197.91192834371756,1.585059588130739E-5,0.002859159634562319
171,197.8897744678599,1.6886315033502666E-5,0.0028760459495958215
172,197.86808503310513,1.7125614739720675E-5,0.002893171564335542
173,197.84534158128585,1.7284373019031776E-5,0.002910455937354574
174,197.8231659867189,1.7697376360734228E-5,0.0029281533137153083
175,197.8015009271181,1.7831325389499785E-5,0.002945984639104808
176,197.77944573458416,1.7953715481238433E-5,0.0029639383545860465
177,197.75834879087316,1.7526471264563765E-5,0.00298146482585061
178,197.73766165519297,1.783667658495616E-5,0.0029993015024355665
179,197.71675585939275,1.7845707405797297E-5,0.003017147209841364
180,197.69555854868776,1.813131552254033E-5,0.003035278525363904
181,197.67545373844507,1.8367425059832315E-5,0.0030536459504237365
182,197.65690158733395,1.8348924212098228E-5,0.003071994874635835
183,197.63836359107725,1.839491643428894E-5,0.0030903897910701237
184,197.62060218246526,1.8340123623261934E-5,0.0031087299146933855
185,197.60288667338114,1.8663428190008658E-5,0.003127393342883394
186,197.58486027926756,1.852029522663121E-5,0.003145913638110025
187,197.5661369530457,1.8072941711001265E-5,0.0031639865798210264
188,197.54893474368913,1.7834201620510884E-5,0.0031818207814415375
189,197.53251261434312,1.7180827423389775E-5,0.003199001608864927
190,197.51538801537305,1.73830302408873E-5,0.0032163846391058144
191,197.49808636141515,1.7379330679200247E-5,0.0032337639697850146
192,197.47980634035954,1.7243711839274165E-5,0.003251007681624289
193,197.46064589174537,1.7586173464820366E-5,0.003268593855089109
194,197.44127021967813,1.7343033682793133E-5,0.003285936888771902
195,197.4212571076885,1.7588935157914303E-5,0.0033035258239298166
196,197.401659971773,1.721810979065115E-5,0.003320743933720468
197,197.38271003325968,1.7166015217938137E-5,0.003337909948938406
198,197.36279626421296,1.7051861987661282E-5,0.0033549618109260672
199,197.34312510485856,1.639065836991149E-5,0.0033713524692959786
200,197.3223061912569,1.6368640376649314E-5,0.003387721109672628
201,197.30164632015763,1.606381233641452E-5,0.0034037849220090424
202,197.28023911232847,1.6209370261767966E-5,0.0034199942922708104
203,197.2602775735208,1.6253626746852606E-5,0.003436247919017663
204,197.24051589733241,1.6779758480489095E-5,0.003453027677498152
205,197.22036205362758,1.625938323490009E-5,0.0034692870607330524
206,197.20032455862662,1.6867238009367223E-5,0.0034861542987424197
207,197.18015404406924,1.680687804905631E-5,0.003502961176791476
208,197.16034126537096,1.6333934726724906E-5,0.003519295111518201
209,197.1411991268047,1.606690553472632E-5,0.003535362017052927
210,197.12242085805562,1.653485362270538E-5,0.0035518968706756324
211,197.10352368799673,1.5993343964484805E-5,0.003567890214640117
212,197.08506057510368,1.6136098617566095E-5,0.0035840263132576834
213,197.06658876316877,1.6245403322519098E-5,0.0036002717165802027
214,197.04914715258076,1.621314947503958E-5,0.0036164848660552424
215,197.03195126803598,1.646759146248141E-5,0.003632952457517724
216,197.0137537531867,1.6243257360543457E-5,0.0036491957148782673
217,196.99483157223705,1.5798357735574985E-5,0.0036649940726138424
218,196.9765941610667,1.5617464327840777E-5,0.0036806115369416833
219,196.9584080203628,1.5840194194121572E-5,0.003696451731135805
220,196.94021729886572,1.5498217717640953E-5,0.003711949948853446
221,196.9217499998416,1.5625968405249563E-5,0.0037275759172586955
222,196.90260469728503,1.55901839898479E-5,0.0037431661012485434
223,196.8839525467827,1.5755664193983844E-5,0.003758921765442527
224,196.86475405385823,1.602154706148822E-5,0.0037749433125040155
225,196.84538667644367,1.5807926334531606E-5,0.0037907512388385472
226,196.8259188174223,1.534314556877106E-5,0.0038060943844073184
227,196.80631548208746,1.5915287018299507E-5,0.0038220096714256177
228,196.78642304709768,1.5857813709646912E-5,0.0038378674851352644
229,196.76563170806992,1.5832536597342688E-5,0.0038537000217326073
230,196.74398131346882,1.5869929375665053E-5,0.0038695699511082722
231,196.72223286638436,1.570048047333828E-5,0.0038852704315816104
232,196.70036610087777,1.578419143703489E-5,0.0039010546230186455
233,196.67897799428118,1.5914797734777996E-5,0.003916969420753424
234,196.65860565070273,1.5711018243487676E-5,0.003932680438996911
235,196.6388396724659,1.5441654238814172E-5,0.003948122093235725
236,196.61989757254202,1.571107245629635E-5,0.003963833165692021
237,196.6010143745103,1.6211320372847274E-5,0.003980044486064868
238,196.58105142798135,1.6220998753107087E-5,0.003996265484817975
239,196.5605724608942,1.6299130485993695E-5,0.004012564615303969
240,196.54058611278825,1.6713725557855347E-5,0.004029278340861824
241,196.52109616219974,1.625345794698802E-5,0.004045531798808812
242,196.50282554144087,1.654076803825513E-5,0.0040620725668470675
243,196.48507430034206,1.6213518360375588E-5,0.004078286085207443
244,196.46898860168477,1.6103994774243744E-5,0.004094390079981687
245,196.45357455485393,1.650147812503222E-5,0.004110891558106719
246,196.43887405618838,1.6537023264348125E-5,0.004127428581371067
247,196.42275170715536,1.615262560593058E-5,0.004143581206976998
248,196.40739305011982,1.5926509701400423E-5,0.004159507716678399
249,196.39180777987198,1.600945993957161E-5,0.00417551717661797
250,196.37631589743575,1.6641164722133505E-5,0.004192158341340104
251,196.36034260372966,1.6530527854059788E-5,0.004208688869194164
252,196.34444503672262,1.6326757530970152E-5,0.004225015626725134
253,196.32699806790168,1.675364971251738E-5,0.004241769276437652
254,196.3084780318769,1.6629104476511785E-5,0.004258398380914163
255,196.2899457158841,1.6197141443611294E-5,0.004274595522357774
256,196.27241016923267,1.6295389035165308E-5,0.00429089091139294
257,196.25555737206082,1.6468439179449127E-5,0.004307359350572389
258,196.23798164226875,1.6456770896598306E-5,0.004323816121468987
259,196.2213339532303,1.676318618592733E-5,0.004340579307654914
260,196.203188476979,1.734962601095995E-5,0.004357928933665874
261,196.18423848857748,1.67363632926813E-5,0.004374665296958556
262,196.16451971527238,1.6985805038615002E-5,0.004391651101997171
263,196.14259099326614,1.69706481603286E-5,0.004408621750157499
264,196.12098757417945,1.6610757588617316E-5,0.004425232507746116
265,196.09937451814622,1.6384210944526252E-5,0.004441616718690642
266,196.07810001668668,1.6459999162674242E-5,0.004458076717853317
267,196.05578535773205,1.660334597008379E-5,0.0044746800638234005
268,196.03358243683223,1.6689436557625345E-5,0.004491369500381026
269,196.01202517137497,1.691056417587756E-5,0.004508280064556903
270,195.99230243969194,1.756396651979101E-5,0.004525844031076694
271,195.972543355459,1.7284463720423625E-5,0.004543128494797118
272,195.9524342979624,1.7628670405398717E-5,0.004560757165202516
273,195.93325355644836,1.795564443759569E-5,0.0045787128096401114
274,195.9137324883951,1.752637336738989E-5,0.004596239183007502
275,195.89468331611832,1.7699253477635658E-5,0.004613938436485138
276,195.87561915308345,1.7410152353828796E-5,0.004631348588838967
277,195.85600537735502,1.8290196337804097E-5,0.004649638785176771
278,195.83779971742902,1.7998770544574134E-5,0.004667637555721345
279,195.8199828412162,1.8113856652730768E-5,0.004685751412374076
280,195.80335990921282,1.8116291317644494E-5,0.004703867703691721
281,195.7863743363956,1.767507744154743E-5,0.004721542781133268
282,195.76753324675903,1.786607039162011E-5,0.004739408851524888
283,195.74858163352923,1.783444875612051E-5,0.004757243300281008
284,195.72676117708897,1.817670478124655E-5,0.004775420005062254
285,195.70512489980044,1.8063865382545676E-5,0.0047934838704448
286,195.68325201494014,1.7609495944531506E-5,0.004811093366389331
287,195.66286311959269,1.7502904455378037E-5,0.004828596270844709
288,195.64246190035684,1.704373040533973E-5,0.004845640001250049
289,195.62236106340376,1.6571959770030613E-5,0.0048622119610200795
290,195.60133175392582,1.6405728220865936E-5,0.004878617689240946
291,195.58001644348775,1.6475282966316052E-5,0.004895092972207262
292,195.5570071358216,1.5847509830366986E-5,0.004910940482037629
293,195.5338640699002,1.6138701850780544E-5,0.00492707918388841
294,195.51097546561888,1.626813832872985E-5,0.00494334732221714
295,195.4889884806189,1.6293934483923692E-5,0.004959641256701064
296,195.46653608856417,1.609441454793864E-5,0.004975735671249003
297,195.4454070422477,1.558125825795338E-5,0.004991316929506956
298,195.42370705287567,1.515223973526646E-5,0.005006469169242222
299,195.4032285668826,1.5508244333409392E-5,0.005021977413575632
300,195.3820560164813,1.6051532650001606E-5,0.005038028946225633
301,195.35898024551148,1.640175014945101E-5,0.005054430696375085
302,195.33615703984327,1.6393936964623212E-5,0.005070824633339708
303,195.31368150135847,1.6646937965152762E-5,0.005087471571304861
304,195.29130217731554,1.7263515581760127E-5,0.005104735086886621
305,195.2695063466658,1.6887659558577658E-5,0.005121622746445199
306,195.24667376233418,1.6532106885408676E-5,0.005138154853330608
307,195.22499124551493,1.7626373507554943E-5,0.005155781226838164
308,195.2039627900881,1.7563639366843683E-5,0.005173344866205007
309,195.1831788119528,1.7107497197627054E-5,0.005190452363402634
310,195.1634275497527,1.701110173978029E-5,0.005207463465142415
311,195.14376691833286,1.708065830483898E-5,0.0052245441234472535
312,195.124195456738,1.7380174995180313E-5,0.005241924298442434
313,195.10528657217463,1.7095466242006078E-5,0.00525901976468444
314,195.0869056006908,1.6769467417929467E-5,0.00527578923210237
315,195.06714437568465,1.673786916490289E-5,0.005292527101267272
316,195.04678205495622,1.6514162925038608E-5,0.005309041264192311
317,195.02595410348275,1.648399688736449E-5,0.0053255252610796755
318,195.00478564438438,1.6482310916410618E-5,0.005342007571996086
319,194.98371097340257,1.6294798498405702E-5,0.0053583023704944915
320,194.96318410855096,1.6052163593586572E-5,0.005374354534088078
321,194.94229650130524,1.557495070568065E-5,0.005389929484793759
322,194.91958611124053,1.550435855484287E-5,0.005405433843348601
323,194.89665565684646,1.5576896232604736E-5,0.005421010739581206
324,194.8747934280578,1.5687082595442463E-5,0.005436697822176648
325,194.85213874817435,1.555430064496888E-5,0.005452252122821617
326,194.83062105988907,1.5798819583578098E-5,0.005468050942405195
327,194.8093045513831,1.5673846393359714E-5,0.005483724788798555
328,194.7840883781744,1.6166162379075515E-5,0.00549989095117763
329,194.75802400816508,1.647362092841588E-5,0.005516364572106046
330,194.73099705752398,1.6763682689541202E-5,0.005533128254795587
331,194.70418477456866,1.668778590006339E-5,0.005549816040695651
332,194.6757566913476,1.6909902459767062E-5,0.005566725943155418
333,194.6480941101283,1.6897383751982588E-5,0.005583623326907401
334,194.62119506733933,1.7026677668614823E-5,0.005600650004576015
335,194.59349586372113,1.7066894444492053E-5,0.005617716899020507
336,194.56389088682735,1.699320683740498E-5,0.005634710105857912
337,194.53588771806355,1.6396266684454132E-5,0.005651106372542366
338,194.51064490203262,1.6416546586790816E-5,0.005667522919129157
339,194.48566745767383,1.6431451847782947E-5,0.00568395437097694
340,194.46171483199876,1.646841861629814E-5,0.005700422789593238
341,194.4370351270506,1.6621400488817567E-5,0.005717044190082056
342,194.41197927799732,1.7219081419596185E-5,0.005734263271501653
343,194.3872922959247,1.7485589898853028E-5,0.005751748861400506
344,194.3625544407478,1.7928199345287695E-5,0.005769677060745794
345,194.33778757232906,1.7828424290177055E-5,0.005787505485035971
346,194.31466420434862,1.7626819300355746E-5,0.005805132304336326
347,194.29126669367778,1.7710999382342023E-5,0.0058228433037186686
348,194.2658882867258,1.7616591293058525E-5,0.005840459895011727
349,194.23947261471596,1.8388890476222474E-5,0.00585884878548795
350,194.21479681726467,1.87373877110761E-5,0.005877586173199026
351,194.1916990188987,1.8760079675416177E-5,0.005896346252874442
352,194.16871393207364,1.8204835369805753E-5,0.0059145510882442475
353,194.1474942167625,1.7987628751757187E-5,0.0059325387169960045
354,194.13066224335444,1.863029016822862E-5,0.005951169007164233
355,194.1141546052016,1.813242646425394E-5,0.005969301433628487
356,194.09726271835507,1.8372969880921957E-5,0.005987674403509409
357,194.08019971283935,1.8221582694327526E-5,0.0060058959862037365
358,194.06426548422294,1.7478840112515116E-5,0.006023374826316251
359,194.04780430550178,1.7765823697138536E-5,0.00604114065001339
360,194.0325992108303,1.752348614444298E-5,0.0060586641361578325
361,194.01716213600952,1.767508018433604E-5,0.006076339216342168
362,193.99871561715867,1.6734175339378785E-5,0.006093073391681547
363,193.98094773368786,1.6644986766645647E-5,0.006109718378448192
364,193.96448445922582,1.744619669903151E-5,0.006127164575147223
365,193.9510313400316,1.7881638754013394E-5,0.0061450462139012365
366,193.9376733538571,1.762561096176478E-5,0.0061626718248630015
367,193.92430645875507,1.7503723477946695E-5,0.006180175548340948
368,193.90940267886907,1.787443369747101E-5,0.006198049982038419
369,193.8937729667343,1.7480816525851492E-5,0.006215530798564271
370,193.87660156424081,1.7589331995194554E-5,0.006233120130559465
371,193.86012663530832,1.712353860038206E-5,0.006250243669159847
372,193.8439351331349,1.6971276566734785E-5,0.006267214945726582
373,193.82639237514292,1.7051314990065105E-5,0.006284266260716647
374,193.80725990526707,1.7051597590965634E-5,0.006301317858307613
375,193.78917591527357,1.727652315319332E-5,0.006318594381460807
376,193.77159587743267,1.7191347020200602E-5,0.006335785728481007
377,193.7534800410593,1.6756448882960255E-5,0.006352542177363967
378,193.73495389494434,1.7134217624716844E-5,0.0063696763949886845
379,193.71663792111755,1.7262925642373906E-5,0.0063869393206310585
380,193.69754266442015,1.6826348457756093E-5,0.006403765669088814
381,193.6780151516108,1.644182887382961E-5,0.006420207497962644
382,193.6611647786315,1.611820625928359E-5,0.006436325704221928
383,193.64225803834097,1.6004028804109113E-5,0.006452329733026037
384,193.62096950633872,1.5956187537557052E-5,0.006468285920563594
385,193.59993811151446,1.568887913942E-5,0.006483974799703014
386,193.57868660977877,1.583875214384578E-5,0.00649981355184686
387,193.55907241024562,1.5523541002512866E-5,0.006515337092849373
388,193.53967324459344,1.554914923951263E-5,0.006530886242088885
389,193.52019624359295,1.600800726984566E-5,0.006546894249358731
390,193.50114840864902,1.6062349716015315E-5,0.006562956599074746
391,193.48377859045524,1.5826257801574573E-5,0.006578782856876321
392,193.46455898222652,1.624758113407839E-5,0.006595030438010399
393,193.44519039006835,1.6525931197782104E-5,0.006611556369208181
394,193.42573164719627,1.6709670308697463E-5,0.006628266039516878
395,193.40827228821286,1.6660519467879512E-5,0.006644926558984758
396,193.39055207381904,1.659077288729676E-5,0.006661517331872055
397,193.37444381345134,1.645366414681619E-5,0.006677970996018871
398,193.358260510289,1.6255312396985904E-5,0.006694226308415856
399,193.34084661566914,1.6149962609083017E-5,0.006710376271024939
400,193.32347463227703,1.5489883382087942E-5,0.006725866154407027
401,193.30469706184428,1.5419166533333418E-5,0.00674128532094036
402,193.28463089781818,1.6004081923884E-5,0.006757289402864244
403,193.2645133107786,1.6066973546417166E-5,0.006773356376410662
404,193.24203900988113,1.5933770192663042E-5,0.006789290146603325
405,193.21953930828084,1.5914668147751356E-5,0.006805204814751076
406,193.1975394608393,1.595024301881126E-5,0.006821155057769888
407,193.1752105051265,1.570966990894923E-5,0.006836864727678837
408,193.1527824865683,1.6034299745907477E-5,0.006852899027424745
409,193.13097891681923,1.5996163209734516E-5,0.006868895190634479
410,193.10950656284112,1.5978164690192275E-5,0.006884873355324671
411,193.08866247110464,1.6003252161089205E-5,0.006900876607485761
412,193.06835080982472,1.5758260705830473E-5,0.006916634868191591
413,193.04683180022585,1.6018211345057538E-5,0.0069326530795366485
414,193.02706158017943,1.6645128126035735E-5,0.006949298207662684
415,193.00905783878633,1.670729900947041E-5,0.006966005506672155
416,192.99246729168217,1.6761638220285876E-5,0.006982767144892441
417,192.97390261749848,1.6827452049739902E-5,0.006999594596942181
418,192.9556681275801,1.6445726320330475E-5,0.007016040323262512
419,192.93849696428873,1.652653986020658E-5,0.007032566863122718
420,192.92219853605607,1.6649158669831844E-5,0.00704921602179255
421,192.90463058708383,1.6597269901049773E-5,0.0070658132916936
422,192.88616436970239,1.67504939459713E-5,0.007082563785639571
423,192.86815564970576,1.6850590577954754E-5,0.007099414376217526
424,192.84952242504644,1.665540127835898E-5,0.0071160697774958846
425,192.83163889954164,1.636091582335744E-5,0.007132430693319242
426,192.8140070839734,1.6316464582642885E-5,0.007148747157901885
427,192.79734844267617,1.60070027846802E-5,0.0071647541606865645
428,192.7811262410327,1.6125756754366022E-5,0.007180879917440931
429,192.76526632411253,1.584018094278491E-5,0.0071967200983837154
430,192.74939000361388,1.5616405224526092E-5,0.007212336503608242
431,192.7329858906854,1.5419412145777853E-5,0.007227755915754019
432,192.7161115024349,1.5620595464173683E-5,0.007243376511218193
433,192.69969593502663,1.5178730178309903E-5,0.0072585552413965025
434,192.68347928317453,1.544072688028962E-5,0.007273995968276792
435,192.66787075095397,1.6318711499174067E-5,0.007290314679775966
436,192.65026457634403,1.6471857669179508E-5,0.007306786537445146
437,192.63177076106504,1.657686948098315E-5,0.0073233634069261285
438,192.614343387795,1.640956351018114E-5,0.00733977297043631
439,192.59542552614545,1.6162855904360684E-5,0.0073559358263406704
440,192.57694310928923,1.5737490359451383E-5,0.0073716733167001215
441,192.55983031808054,1.5442480364536518E-5,0.007387115797064658
442,192.5410531373903,1.5573113614541764E-5,0.0074026889106792
443,192.5207052002312,1.5284134800343984E-5,0.007417973045479543
444,192.50301820873813,1.5339456504548664E-5,0.007433312501984092
445,192.48461805164393,1.5590889852045648E-5,0.007448903391836138
446,192.4654145193016,1.5340115092143104E-5,0.007464243506928281
447,192.4461046748813,1.5402730675504174E-5,0.007479646237603785
