#t,ESS,tempDiff,temp
156,198.51073268798558,1.6546041409479958E-5,0.002628240227815735
157,198.49625225166758,1.6963159371587867E-5,0.002645203387187323
158,198.4811125528531,1.7180286055203845E-5,0.0026623836732425268
159,198.4653155689491,1.705412670958914E-5,0.002679437799952116
160,198.449985242971,1.7072265807656856E-5,0.002696510065759773
161,198.43546761106992,1.6685325337701973E-5,0.002713195391097475
162,198.4195011437133,1.6768781138541972E-5,0.0027299641722360168
163,198.40258669384298,1.647719744621621E-5,0.002746441369682233
164,198.3854943530738,1.6513990290177696E-5,0.0027629553599724105
165,198.3681298181795,1.6482439898952564E-5,0.002779437799871363
166,198.35146313545292,1.6311581214491574E-5,0.002795749381085855
167,198.33555928404112,1.583572823534895E-5,0.0028115851093212037
168,198.31966197927787,1.556708642112168E-5,0.0028271521957423254
169,198.30419766134608,1.6156842938686187E-5,0.0028433090386810115
170,198.28939308378514,1.585059588130739E-5,0.002859159634562319
171,198.27338910022007,1.6886315033502666E-5,0.0028760459495958215
172,198.25815050171047,1.7125614739720675E-5,0.002893171564335542
173,198.24206039902734,1.7284373019031776E-5,0.002910455937354574
174,198.22526284646472,1.7697376360734228E-5,0.0029281533137153083
175,198.20764001739565,1.7831325389499785E-5,0.002945984639104808
176,198.18987971530748,1.7953715481238433E-5,0.0029639383545860465
177,198.1727008525072,1.7526471264563765E-5,0.00298146482585061
178,198.15541381261002,1.783667658495616E-5,0.0029993015024355665
179,198.13781274388302,1.7845707405797297E-5,0.003017147209841364
180,198.11980592191966,1.813131552254033E-5,0.003035278525363904
181,198.10227374892003,1.8367425059832315E-5,0.0030536459504237365
182,198.08442454631322,1.8348924212098228E-5,0.003071994874635835
183,198.0659831327843,1.839491643428894E-5,0.0030903897910701237
184,198.04784086202923,1.8340123623261934E-5,0.0031087299146933855
185,198.0294956551081,1.8663428190008658E-5,0.003127393342883394
186,198.0103138931414,1.852029522663121E-5,0.003145913638110025
187,197.99152529191045,1.8072941711001265E-5,0.0031639865798210264
188,197.97438033578698,1.7834201620510884E-5,0.0031818207814415375
189,197.9572996633461,1.7180827423389775E-5,0.003199001608864927
190,197.94083062896658,1.73830302408873E-5,0.0032163846391058144
191,197.92385608569685,1.7379330679200247E-5,0.0032337639697850146
192,197.9082917861072,1.7243711839274165E-5,0.003251007681624289
193,197.89128169190326,1.7586173464820366E-5,0.003268593855089109
194,197.87425865842064,1.7343033682793133E-5,0.003285936888771902
195,197.85588866978807,1.7588935157914303E-5,0.0033035258239298166
196,197.8379687544399,1.721810979065115E-5,0.003320743933720468
197,197.820159795332,1.7166015217938137E-5,0.003337909948938406
198,197.8025561719626,1.7051861987661282E-5,0.0033549618109260672
199,197.7845580208096,1.639065836991149E-5,0.0033713524692959786
200,197.76741252715962,1.6368640376649314E-5,0.003387721109672628
201,197.75157520887686,1.606381233641452E-5,0.0034037849220090424
202,197.73666119400585,1.6209370261767966E-5,0.0034199942922708104
203,197.7224763870394,1.6253626746852606E-5,0.003436247919017663
204,197.70755108869872,1.6779758480489095E-5,0.003453027677498152
205,197.69307605746073,1.625938323490009E-5,0.0034692870607330524
206,197.67889955184185,1.6867238009367223E-5,0.0034861542987424197
207,197.66434210519083,1.680687804905631E-5,0.003502961176791476
208,197.651478319886,1.6333934726724906E-5,0.003519295111518201
209,197.63914222982635,1.606690553472632E-5,0.003535362017052927
210,197.62754678943924,1.653485362270538E-5,0.0035518968706756324
211,197.61534002436272,1.5993343964484805E-5,0.003567890214640117
212,197.60279186004783,1.6136098617566095E-5,0.0035840263132576834
213,197.59022862616777,1.6245403322519098E-5,0.0036002717165802027
214,197.5782086301389,1.621314947503958E-5,0.0036164848660552424
215,197.56495911696157,1.646759146248141E-5,0.003632952457517724
216,197.55168514291827,1.6243257360543457E-5,0.0036491957148782673
217,197.53777653535667,1.5798357735574985E-5,0.0036649940726138424
218,197.5233504280162,1.5617464327840777E-5,0.0036806115369416833
219,197.5091129864383,1.5840194194121572E-5,0.003696451731135805
220,197.49488894861736,1.5498217717640953E-5,0.003711949948853446
221,197.48162933901907,1.5625968405249563E-5,0.0037275759172586955
222,197.46764292705254,1.55901839898479E-5,0.0037431661012485434
223,197.4541333044345,1.5755664193983844E-5,0.003758921765442527
224,197.44124440544957,1.602154706148822E-5,0.0037749433125040155
225,197.42938720996415,1.5807926334531606E-5,0.0037907512388385472
226,197.41728127046986,1.534314556877106E-5,0.0038060943844073184
227,197.4059838201519,1.5915287018299507E-5,0.0038220096714256177
228,197.3944290702506,1.5857813709646912E-5,0.0038378674851352644
229,197.3819460987794,1.5832536597342688E-5,0.0038537000217326073
230,197.3694909022104,1.5869929375665053E-5,0.0038695699511082722
231,197.35645351189382,1.570048047333828E-5,0.0038852704315816104
232,197.3426569192554,1.578419143703489E-5,0.0039010546230186455
233,197.32889661817285,1.5914797734777996E-5,0.003916969420753424
234,197.3150775857202,1.5711018243487676E-5,0.003932680438996911
235,197.3020118984338,1.5441654238814172E-5,0.003948122093235725
236,197.28872709404405,1.571107245629635E-5,0.003963833165692021
237,197.27472760996216,1.6211320372847274E-5,0.003980044486064868
238,197.2613407860222,1.6220998753107087E-5,0.003996265484817975
239,197.2469471271492,1.6299130485993695E-5,0.004012564615303969
240,197.23268118753597,1.6713725557855347E-5,0.004029278340861824
241,197.2185732279814,1.625345794698802E-5,0.004045531798808812
242,197.20284142345784,1.654076803825513E-5,0.0040620725668470675
243,197.18724565406268,1.6213518360375588E-5,0.004078286085207443
244,197.1715638228171,1.6103994774243744E-5,0.004094390079981687
245,197.15437630832318,1.650147812503222E-5,0.004110891558106719
246,197.1374957691632,1.6537023264348125E-5,0.004127428581371067
247,197.11985977039132,1.615262560593058E-5,0.004143581206976998
248,197.10084769799715,1.5926509701400423E-5,0.004159507716678399
249,197.0838372708899,1.600945993957161E-5,0.00417551717661797
250,197.0663107609136,1.6641164722133505E-5,0.004192158341340104
251,197.04911611945087,1.6530527854059788E-5,0.004208688869194164
252,197.03250382184686,1.6326757530970152E-5,0.004225015626725134
253,197.01479889042915,1.675364971251738E-5,0.004241769276437652
254,196.99841858879867,1.6629104476511785E-5,0.004258398380914163
255,196.98208677461872,1.6197141443611294E-5,0.004274595522357774
256,196.96468794687803,1.6295389035165308E-5,0.00429089091139294
257,196.94684944416585,1.6468439179449127E-5,0.004307359350572389
258,196.9286980682935,1.6456770896598306E-5,0.004323816121468987
259,196.91126774266786,1.676318618592733E-5,0.004340579307654914
260,196.8951959502428,1.734962601095995E-5,0.004357928933665874
261,196.87959965898563,1.67363632926813E-5,0.004374665296958556
262,196.86211689748353,1.6985805038615002E-5,0.004391651101997171
263,196.84766790861048,1.69706481603286E-5,0.004408621750157499
264,196.83276679359463,1.6610757588617316E-5,0.004425232507746116
265,196.8176562021825,1.6384210944526252E-5,0.004441616718690642
266,196.80200827778367,1.6459999162674242E-5,0.004458076717853317
267,196.7871608712905,1.660334597008379E-5,0.0044746800638234005
268,196.77146707946338,1.6689436557625345E-5,0.004491369500381026
269,196.755630488865,1.691056417587756E-5,0.004508280064556903
270,196.74096729451398,1.756396651979101E-5,0.004525844031076694
271,196.72657207237043,1.7284463720423625E-5,0.004543128494797118
272,196.7119518088758,1.7628670405398717E-5,0.004560757165202516
273,196.69665232012647,1.795564443759569E-5,0.0045787128096401114
274,196.68100731601277,1.752637336738989E-5,0.004596239183007502
275,196.66327031766136,1.7699253477635658E-5,0.004613938436485138
276,196.6471298819807,1.7410152353828796E-5,0.004631348588838967
277,196.62977944754257,1.8290196337804097E-5,0.004649638785176771
278,196.61477735451783,1.7998770544574134E-5,0.004667637555721345
279,196.5975627625999,1.8113856652730768E-5,0.004685751412374076
280,196.5811155395348,1.8116291317644494E-5,0.004703867703691721
281,196.5664952591751,1.767507744154743E-5,0.004721542781133268
282,196.55202273782265,1.786607039162011E-5,0.004739408851524888
283,196.53464358602187,1.783444875612051E-5,0.004757243300281008
284,196.51784292447576,1.817670478124655E-5,0.004775420005062254
285,196.5032838567303,1.8063865382545676E-5,0.0047934838704448
286,196.48677099192804,1.7609495944531506E-5,0.004811093366389331
287,196.47039104480476,1.7502904455378037E-5,0.004828596270844709
288,196.4580116262914,1.704373040533973E-5,0.004845640001250049
289,196.4468745159145,1.6571959770030613E-5,0.0048622119610200795
290,196.43540516050396,1.6405728220865936E-5,0.004878617689240946
291,196.4235755029046,1.6475282966316052E-5,0.004895092972207262
292,196.41331851050623,1.5847509830366986E-5,0.004910940482037629
293,196.40225998538747,1.6138701850780544E-5,0.00492707918388841
294,196.39141525426308,1.626813832872985E-5,0.00494334732221714
295,196.3808515037567,1.6293934483923692E-5,0.004959641256701064
296,196.37156787200448,1.609441454793864E-5,0.004975735671249003
297,196.36281767263955,1.558125825795338E-5,0.004991316929506956
298,196.35484189184277,1.515223973526646E-5,0.005006469169242222
299,196.34638419412218,1.5508244333409392E-5,0.005021977413575632
300,196.33775991879673,1.6051532650001606E-5,0.005038028946225633
301,196.32894164044694,1.640175014945101E-5,0.005054430696375085
302,196.31925806600373,1.6393936964623212E-5,0.005070824633339708
303,196.30818317552306,1.6646937965152762E-5,0.005087471571304861
304,196.2950232081466,1.7263515581760127E-5,0.005104735086886621
305,196.28315762536215,1.6887659558577658E-5,0.005121622746445199
306,196.27121781672358,1.6532106885408676E-5,0.005138154853330608
307,196.25791677499285,1.7626373507554943E-5,0.005155781226838164
308,196.2441886114023,1.7563639366843683E-5,0.005173344866205007
309,196.23136989794835,1.7107497197627054E-5,0.005190452363402634
310,196.22039732398534,1.701110173978029E-5,0.005207463465142415
311,196.21020364934296,1.708065830483898E-5,0.0052245441234472535
312,196.19891014895532,1.7380174995180313E-5,0.005241924298442434
313,196.1877311202022,1.7095466242006078E-5,0.00525901976468444
314,196.1769997011332,1.6769467417929467E-5,0.00527578923210237
315,196.16610530725768,1.673786916490289E-5,0.005292527101267272
316,196.15425746639514,1.6514162925038608E-5,0.005309041264192311
317,196.1418379641389,1.648399688736449E-5,0.0053255252610796755
318,196.13038769080399,1.6482310916410618E-5,0.005342007571996086
319,196.11853743216784,1.6294798498405702E-5,0.0053583023704944915
320,196.10646014012067,1.6052163593586572E-5,0.005374354534088078
321,196.09495133612106,1.557495070568065E-5,0.005389929484793759
322,196.0819439661324,1.550435855484287E-5,0.005405433843348601
323,196.0676976968769,1.5576896232604736E-5,0.005421010739581206
324,196.05500490890594,1.5687082595442463E-5,0.005436697822176648
325,196.0410242372691,1.555430064496888E-5,0.005452252122821617
326,196.02679494212504,1.5798819583578098E-5,0.005468050942405195
327,196.01384002751263,1.5673846393359714E-5,0.005483724788798555
328,196.00147451579247,1.6166162379075515E-5,0.00549989095117763
329,195.98935815796506,1.647362092841588E-5,0.005516364572106046
330,195.97790899416458,1.6763682689541202E-5,0.005533128254795587
331,195.96545329336652,1.668778590006339E-5,0.005549816040695651
332,195.9533678614719,1.6909902459767062E-5,0.005566725943155418
333,195.94052627569295,1.6897383751982588E-5,0.005583623326907401
334,195.9275458283314,1.7026677668614823E-5,0.005600650004576015
335,195.91402229692451,1.7066894444492053E-5,0.005617716899020507
336,195.90139182236672,1.699320683740498E-5,0.005634710105857912
337,195.88781490984235,1.6396266684454132E-5,0.005651106372542366
338,195.87454594488221,1.6416546586790816E-5,0.005667522919129157
339,195.86009753036763,1.6431451847782947E-5,0.00568395437097694
340,195.84608107098583,1.646841861629814E-5,0.005700422789593238
341,195.83162546415338,1.6621400488817567E-5,0.005717044190082056
342,195.81627224003512,1.7219081419596185E-5,0.005734263271501653
343,195.79949714882005,1.7485589898853028E-5,0.005751748861400506
344,195.7826448169206,1.7928199345287695E-5,0.005769677060745794
345,195.76522651558375,1.7828424290177055E-5,0.005787505485035971
346,195.7477870100224,1.7626819300355746E-5,0.005805132304336326
347,195.7301589203282,1.7710999382342023E-5,0.0058228433037186686
348,195.71471426150228,1.7616591293058525E-5,0.005840459895011727
349,195.69963759629204,1.8388890476222474E-5,0.00585884878548795
350,195.68199512851905,1.87373877110761E-5,0.005877586173199026
351,195.6647479940037,1.8760079675416177E-5,0.005896346252874442
352,195.64754293108402,1.8204835369805753E-5,0.0059145510882442475
353,195.63029027502475,1.7987628751757187E-5,0.0059325387169960045
354,195.61272493588825,1.863029016822862E-5,0.005951169007164233
355,195.59521272759184,1.813242646425394E-5,0.005969301433628487
356,195.5776982902573,1.8372969880921957E-5,0.005987674403509409
357,195.5610555165449,1.8221582694327526E-5,0.0060058959862037365
358,195.54484714253624,1.7478840112515116E-5,0.006023374826316251
359,195.527967307207,1.7765823697138536E-5,0.00604114065001339
360,195.5129142245063,1.752348614444298E-5,0.0060586641361578325
361,195.49732279077801,1.767508018433604E-5,0.006076339216342168
362,195.48284358464196,1.6734175339378785E-5,0.006093073391681547
363,195.46867083136152,1.6644986766645647E-5,0.006109718378448192
364,195.45394878515907,1.744619669903151E-5,0.006127164575147223
365,195.43719154726753,1.7881638754013394E-5,0.0061450462139012365
366,195.42009750364835,1.762561096176478E-5,0.0061626718248630015
367,195.40327527492624,1.7503723477946695E-5,0.006180175548340948
368,195.38568253544577,1.787443369747101E-5,0.006198049982038419
369,195.36614741748673,1.7480816525851492E-5,0.006215530798564271
370,195.34705286140004,1.7589331995194554E-5,0.006233120130559465
371,195.33138304149054,1.712353860038206E-5,0.006250243669159847
372,195.31661462529317,1.6971276566734785E-5,0.006267214945726582
373,195.300932943221,1.7051314990065105E-5,0.006284266260716647
374,195.28528541057096,1.7051597590965634E-5,0.006301317858307613
375,195.27027540246777,1.727652315319332E-5,0.006318594381460807
376,195.25605372517794,1.7191347020200602E-5,0.006335785728481007
377,195.2427909632573,1.6756448882960255E-5,0.006352542177363967
378,195.2263673510159,1.7134217624716844E-5,0.0063696763949886845
379,195.20829094194937,1.7262925642373906E-5,0.0063869393206310585
380,195.1892578013672,1.6826348457756093E-5,0.006403765669088814
381,195.17037087461216,1.644182887382961E-5,0.006420207497962644
382,195.15277356367315,1.611820625928359E-5,0.006436325704221928
383,195.13513426942518,1.6004028804109113E-5,0.006452329733026037
384,195.11796064003084,1.5956187537557052E-5,0.006468285920563594
385,195.1009552929101,1.568887913942E-5,0.006483974799703014
386,195.08248765369166,1.583875214384578E-5,0.00649981355184686
387,195.0644607244491,1.5523541002512866E-5,0.006515337092849373
388,195.04691421024532,1.554914923951263E-5,0.006530886242088885
389,195.02925189762885,1.600800726984566E-5,0.006546894249358731
390,195.01191936338412,1.6062349716015315E-5,0.006562956599074746
391,194.9948253220221,1.5826257801574573E-5,0.006578782856876321
392,194.9774720356629,1.624758113407839E-5,0.006595030438010399
393,194.96153791823775,1.6525931197782104E-5,0.006611556369208181
394,194.9450342287384,1.6709670308697463E-5,0.006628266039516878
395,194.9295455733829,1.6660519467879512E-5,0.006644926558984758
396,194.91484870913348,1.659077288729676E-5,0.006661517331872055
397,194.90077315878287,1.645366414681619E-5,0.006677970996018871
398,194.88724961987575,1.6255312396985904E-5,0.006694226308415856
399,194.8709886984041,1.6149962609083017E-5,0.006710376271024939
400,194.85501964826165,1.5489883382087942E-5,0.006725866154407027
401,194.83810095226818,1.5419166533333418E-5,0.00674128532094036
402,194.82260525941638,1.6004081923884E-5,0.006757289402864244
403,194.80634191949792,1.6066973546417166E-5,0.006773356376410662
404,194.78858078706153,1.5933770192663042E-5,0.006789290146603325
405,194.7702807751713,1.5914668147751356E-5,0.006805204814751076
406,194.75269411110799,1.595024301881126E-5,0.006821155057769888
407,194.7356762779585,1.570966990894923E-5,0.006836864727678837
408,194.71834054416465,1.6034299745907477E-5,0.006852899027424745
409,194.70403299024142,1.5996163209734516E-5,0.006868895190634479
410,194.68919461136377,1.5978164690192275E-5,0.006884873355324671
411,194.67707646744452,1.6003252161089205E-5,0.006900876607485761
412,194.66427793398051,1.5758260705830473E-5,0.006916634868191591
413,194.6503875682009,1.6018211345057538E-5,0.0069326530795366485
414,194.63534502597602,1.6645128126035735E-5,0.006949298207662684
415,194.619202450934,1.670729900947041E-5,0.006966005506672155
416,194.60273947917256,1.6761638220285876E-5,0.006982767144892441
417,194.58635963140753,1.6827452049739902E-5,0.006999594596942181
418,194.57014232315905,1.6445726320330475E-5,0.007016040323262512
419,194.55537041943649,1.652653986020658E-5,0.007032566863122718
420,194.53934273724585,1.6649158669831844E-5,0.00704921602179255
421,194.52458785864007,1.6597269901049773E-5,0.0070658132916936
422,194.51009276628707,1.67504939459713E-5,0.007082563785639571
423,194.49505060181846,1.6850590577954754E-5,0.007099414376217526
424,194.48101879290618,1.665540127835898E-5,0.0071160697774958846
425,194.46631174137258,1.636091582335744E-5,0.007132430693319242
426,194.4511328462976,1.6316464582642885E-5,0.007148747157901885
427,194.43483492081424,1.60070027846802E-5,0.0071647541606865645
428,194.41780929115424,1.6125756754366022E-5,0.007180879917440931
429,194.40283886412524,1.584018094278491E-5,0.0071967200983837154
430,194.38717118148253,1.5616405224526092E-5,0.007212336503608242
431,194.3708415881722,1.5419412145777853E-5,0.007227755915754019
432,194.35392678982683,1.5620595464173683E-5,0.007243376511218193
433,194.33747083048428,1.5178730178309903E-5,0.0072585552413965025
434,194.32093585986476,1.544072688028962E-5,0.007273995968276792
435,194.3057266392908,1.6318711499174067E-5,0.007290314679775966
436,194.28863540973808,1.6471857669179508E-5,0.007306786537445146
437,194.2710583119907,1.657686948098315E-5,0.0073233634069261285
438,194.25321757981504,1.640956351018114E-5,0.00733977297043631
439,194.23430644194164,1.6162855904360684E-5,0.0073559358263406704
440,194.2162721978262,1.5737490359451383E-5,0.0073716733167001215
441,194.1979005849099,1.5442480364536518E-5,0.007387115797064658
442,194.17781468952387,1.5573113614541764E-5,0.0074026889106792
443,194.16066002953443,1.5284134800343984E-5,0.007417973045479543
444,194.14314849301667,1.5339456504548664E-5,0.007433312501984092
445,194.12387687409486,1.5590889852045648E-5,0.007448903391836138
446,194.1039613058145,1.5340115092143104E-5,0.007464243506928281
