#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,28014,200.0,17,RobinsonFouldsMetric,1.9859132464649447,sim--1063910689.msf,3356820
ANNEALING,true,0,28014,200.0,17,KuhnerFelsenstein,0.08975034891284366,sim--1063910689.msf,3356820
ANNEALING,false,0,28014,200.0,17,ConsensusLogLL,-2487.2299873868665,sim--1063910689.msf,3342414
ANNEALING,false,0,28014,200.0,17,BestSampledLogLL,-2504.9443094574276,sim--1063910689.msf,3342414
ANNEALING,false,0,28014,200.0,17,PartitionMetric,16.0,sim--1063910689.msf,3342414
ANNEALING,false,0,28014,200.0,17,RobinsonFouldsMetric,2.0615480323690085,sim--1063910689.msf,3342414
ANNEALING,false,0,28014,200.0,17,KuhnerFelsenstein,0.09715499853470815,sim--1063910689.msf,3342414
ANNEALING,true,0,27960,200.0,18,ConsensusLogLL,-2485.8884943624125,sim--1063910689.msf,3340867
ANNEALING,true,0,27960,200.0,18,BestSampledLogLL,-2505.3895613443665,sim--1063910689.msf,3340867
ANNEALING,true,0,27960,200.0,18,PartitionMetric,16.0,sim--1063910689.msf,3340867
ANNEALING,true,0,27960,200.0,18,RobinsonFouldsMetric,2.110356689649752,sim--1063910689.msf,3340867
ANNEALING,true,0,27960,200.0,18,KuhnerFelsenstein,0.10071206255940017,sim--1063910689.msf,3340867
ANNEALING,false,0,27960,200.0,18,ConsensusLogLL,-2486.9294411050805,sim--1063910689.msf,3327964
ANNEALING,false,0,27960,200.0,18,BestSampledLogLL,-2503.2508014954647,sim--1063910689.msf,3327964
ANNEALING,false,0,27960,200.0,18,PartitionMetric,16.0,sim--1063910689.msf,3327964
ANNEALING,false,0,27960,200.0,18,RobinsonFouldsMetric,2.0387403800926176,sim--1063910689.msf,3327964
ANNEALING,false,0,27960,200.0,18,KuhnerFelsenstein,0.09111048900052474,sim--1063910689.msf,3327964
ANNEALING,true,0,27685,200.0,19,ConsensusLogLL,-2487.3715064338803,sim--1063910689.msf,3307625
ANNEALING,true,0,27685,200.0,19,BestSampledLogLL,-2503.2999113939554,sim--1063910689.msf,3307625
ANNEALING,true,0,27685,200.0,19,PartitionMetric,14.0,sim--1063910689.msf,3307625
ANNEALING,true,0,27685,200.0,19,RobinsonFouldsMetric,2.0666005429283176,sim--1063910689.msf,3307625
ANNEALING,true,0,27685,200.0,19,KuhnerFelsenstein,0.09378072084417834,sim--1063910689.msf,3307625
ANNEALING,false,0,27685,200.0,19,ConsensusLogLL,-2486.3880707609446,sim--1063910689.msf,3291147
ANNEALING,false,0,27685,200.0,19,BestSampledLogLL,-2502.2019338339414,sim--1063910689.msf,3291147
ANNEALING,false,0,27685,200.0,19,PartitionMetric,14.0,sim--1063910689.msf,3291147
ANNEALING,false,0,27685,200.0,19,RobinsonFouldsMetric,2.0772184470418202,sim--1063910689.msf,3291147
ANNEALING,false,0,27685,200.0,19,KuhnerFelsenstein,0.09849024071801683,sim--1063910689.msf,3291147
