#t,ESS,tempDiff,temp
55,199.48202500775156,5.866355769917628E-6,3.161161946574002E-4
56,199.46484440111558,5.932419953660083E-6,3.2204861461106025E-4
57,199.4474029683591,5.978924872085192E-6,3.2802753948314543E-4
58,199.42964096176337,5.9527187977539255E-6,3.339802582808994E-4
59,199.4116736256237,5.921668264721354E-6,3.3990192654562076E-4
60,199.39353364627843,5.860850484862413E-6,3.4576277703048314E-4
61,199.3751135294924,5.830818161541599E-6,3.5159359519202477E-4
62,199.3564638153304,5.75614112996442E-6,3.573497363219892E-4
63,199.33750821859013,5.819801399016586E-6,3.631695377210058E-4
64,199.31842338885895,5.810701296095988E-6,3.689802390171018E-4
65,199.2992166382682,5.783549601126328E-6,3.747637886182281E-4
66,199.2799013606981,5.700213474670055E-6,3.8046400209289813E-4
67,199.2603822230824,5.7267119600068295E-6,3.86190714052905E-4
68,199.2406575279073,5.810697171831458E-6,3.9200141122473645E-4
69,199.22079227731618,5.86189866464708E-6,3.978633098893835E-4
70,199.20069023996885,5.886504477162671E-6,4.0374981436654616E-4
71,199.1802682076056,5.876504423898613E-6,4.096263187904448E-4
72,199.1597534525556,5.826730706562843E-6,4.1545304949700766E-4
73,199.13923385788254,5.8929645573230976E-6,4.2134601405433074E-4
74,199.1186285722014,5.913135558334881E-6,4.272591496126656E-4
75,199.09791650819622,5.938697408809362E-6,4.3319784702147495E-4
76,199.07712858231315,5.865095552592424E-6,4.390629425740674E-4
77,199.05605815405218,5.990451452179081E-6,4.4505339402624647E-4
78,199.03448844975034,5.958596823467753E-6,4.510119908497142E-4
79,199.0125506819356,5.829074549616927E-6,4.568410653993311E-4
80,198.99025313250664,5.795188979270444E-6,4.6263625437860156E-4
81,198.9679351529052,5.6406979235051936E-6,4.6827695230210675E-4
82,198.94525944839359,5.681280511941759E-6,4.739582328140485E-4
83,198.9222980100495,5.7038089640892165E-6,4.796620417781377E-4
84,198.89937675271628,5.718517305428239E-6,4.8538055908356595E-4
85,198.876175929938,5.676899386587298E-6,4.910574584701533E-4
86,198.85289092581723,5.614600559923904E-6,4.966720590300771E-4
87,198.82974562833584,5.5620904471814584E-6,5.022341494772586E-4
88,198.80660286821606,5.620848712614506E-6,5.078549981898732E-4
89,198.78345954243292,5.657679186573382E-6,5.135126773764465E-4
90,198.7602253192472,5.693283623220756E-6,5.192059609996673E-4
91,198.73664072348623,5.681643833424622E-6,5.24887604833092E-4
92,198.7130045495929,5.657125027028827E-6,5.305447298601208E-4
93,198.68903205988872,5.672586411230495E-6,5.362173162713513E-4
94,198.66506496599735,5.654228966754753E-6,5.41871545238106E-4
95,198.6409499626641,5.662979570590842E-6,5.475345248086968E-4
96,198.61618734570968,5.712694174266324E-6,5.532472189829631E-4
97,198.5908527894693,5.710112796866339E-6,5.589573317798295E-4
98,198.56512145457793,5.5968767030715595E-6,5.645542084829011E-4
99,198.53930558450287,5.647468881146008E-6,5.702016773640471E-4
100,198.5130783866521,5.667204224296357E-6,5.758688815883434E-4
101,198.4867739598286,5.66798268952298E-6,5.815368642778664E-4
102,198.46026966004942,5.6899986307588205E-6,5.872268629086252E-4
103,198.43326674987875,5.636489283695326E-6,5.928633521923206E-4
104,198.40651156326217,5.736704152927033E-6,5.986000563452476E-4
105,198.37964288546672,5.779281001177215E-6,6.043793373464248E-4
106,198.352837768817,5.674286308420138E-6,6.100536236548449E-4
107,198.3258868956216,5.655278230163038E-6,6.157089018850079E-4
108,198.29853811066218,5.651290689039457E-6,6.213601925740474E-4
109,198.27102213318875,5.601066936564184E-6,6.269612595106116E-4
110,198.24345810139073,5.556922073902549E-6,6.325181815845141E-4
111,198.21551496326956,5.493751860320766E-6,6.380119334448348E-4
112,198.18731299752898,5.335121493750509E-6,6.433470549385853E-4
113,198.15884076176187,5.326193279133571E-6,6.486732482177188E-4
114,198.13051434371684,5.40313822103523E-6,6.540763864387541E-4
115,198.10234994078903,5.429000219267462E-6,6.595053866580216E-4
116,198.073987537061,5.504533513653104E-6,6.650099201716747E-4
117,198.0452847442124,5.496249116489481E-6,6.705061692881642E-4
118,198.01680458019504,5.467657055287839E-6,6.759738263434521E-4
119,197.98805002754946,5.531919689935994E-6,6.815057460333881E-4
120,197.9588259135772,5.54340483843259E-6,6.870491508718207E-4
121,197.92924249507513,5.5632689520970825E-6,6.926124198239178E-4
122,197.8991667138626,5.513534749900586E-6,6.981259545738184E-4
123,197.8690932565332,5.423404909195891E-6,7.035493594830142E-4
124,197.8390513009653,5.395713930827329E-6,7.089450734138416E-4
125,197.80864482095862,5.494160181209156E-6,7.144392335950507E-4
126,197.778454015064,5.499174443142158E-6,7.199384080381929E-4
127,197.74808974891286,5.477891015195291E-6,7.254162990533882E-4
128,197.71756267859496,5.408880229434955E-6,7.308251792828231E-4
129,197.68702815998145,5.463060938651793E-6,7.36288240221475E-4
130,197.65587468399886,5.506204906141417E-6,7.417944451276163E-4
131,197.62475898284723,5.593698988969883E-6,7.473881441165863E-4
132,197.59355605120524,5.604281872667875E-6,7.529924259892541E-4
133,197.56224648768128,5.619420462077433E-6,7.586118464513316E-4
134,197.5309478424229,5.677711909962105E-6,7.642895583612938E-4
135,197.49899317800222,5.705047514576347E-6,7.699946058758701E-4
136,197.46668124994696,5.672234321230815E-6,7.756668401971009E-4
137,197.43407164650216,5.663443787512652E-6,7.813302839846135E-4
138,197.4009110417606,5.730500669412315E-6,7.870607846540258E-4
139,197.36777007103626,5.724215848716588E-6,7.927850005027424E-4
140,197.33425068478775,5.732070582851175E-6,7.985170710855936E-4
141,197.3003299358243,5.695569084135964E-6,8.042126401697295E-4
142,197.2658613797538,5.718248930860226E-6,8.099308891005897E-4
143,197.23087690838022,5.695239842507414E-6,8.156261289430972E-4
144,197.1959713636882,5.780426224628021E-6,8.214065551677252E-4
145,197.1606596320601,5.654258659468861E-6,8.27060813827194E-4
146,197.12515924679013,5.635363553657748E-6,8.326961773808517E-4
147,197.08978093805734,5.508327628670318E-6,8.38204505009522E-4
148,197.05396837372857,5.5880732300068555E-6,8.437925782395289E-4
149,197.01806752162346,5.5923619157052846E-6,8.493849401552342E-4
150,196.9821376362365,5.599256418367661E-6,8.549841965736018E-4
151,196.9457730031514,5.637132566441946E-6,8.606213291400438E-4
152,196.9093044046134,5.686902979816212E-6,8.6630823211986E-4
153,196.87326053782422,5.5705267624149815E-6,8.71878758882275E-4
154,196.83699904617137,5.555957798973435E-6,8.774347166812485E-4
155,196.80046405309199,5.554230702820596E-6,8.829889473840691E-4
156,196.76382667893185,5.597403684321232E-6,8.885863510683903E-4
157,196.72709827649615,5.535624544436911E-6,8.941219756128272E-4
158,196.69047398052564,5.518344686066853E-6,8.99640320298894E-4
159,196.65380403187248,5.468232093226699E-6,9.051085523921207E-4
160,196.616528193097,5.5349964552054715E-6,9.106435488473261E-4
161,196.5798238190755,5.541239285149366E-6,9.161847881324755E-4
162,196.54322690577462,5.562924249663231E-6,9.217477123821387E-4
163,196.50625681277458,5.547257740504406E-6,9.272949701226432E-4
164,196.4696765733081,5.562966468658932E-6,9.328579365913022E-4
165,196.43279933800102,5.545219928721622E-6,9.384031565200238E-4
166,196.39568176583137,5.540497529238589E-6,9.439436540492624E-4
167,196.3580158910219,5.527955588802966E-6,9.494716096380653E-4
168,196.3207728168111,5.522652334621079E-6,9.549942619726864E-4
169,196.2835500405978,5.4398758605142645E-6,9.604341378332007E-4
170,196.24615716893823,5.4478889441777224E-6,9.658820267773784E-4
171,196.20845840937787,5.365392009012465E-6,9.712474187863909E-4
172,196.17033454777328,5.3245925226077415E-6,9.765720113089986E-4
173,196.13250135006433,5.367672093316772E-6,9.819396834023155E-4
174,196.09398825515498,5.396764660686711E-6,9.873364480630022E-4
175,196.05532269021958,5.459447967096075E-6,9.927958960300983E-4
176,196.01642419486848,5.434962956899819E-6,9.982308589869982E-4
177,195.977286356599,5.43624512888793E-6,0.001003667104115886
178,195.93832817162397,5.43289957128261E-6,0.0010091000036871686
179,195.8994451045787,5.475261464993016E-6,0.0010145752651521617
180,195.86055127274173,5.383734714568285E-6,0.00101995899986673
181,195.82136189839082,5.32882203004358E-6,0.0010252878218967737
182,195.78178337800648,5.404406190169902E-6,0.0010306922280869436
183,195.74117232476675,5.392914340387355E-6,0.001036085142427331
184,195.70042102287056,5.446936120217556E-6,0.0010415320785475484
185,195.6592437247023,5.395779348394536E-6,0.0010469278578959429
186,195.61830451193356,5.344188873064254E-6,0.0010522720467690072
187,195.57740459657302,5.324327485906381E-6,0.0010575963742549136
188,195.53650723669918,5.391560904004117E-6,0.0010629879351589178
189,195.4958574891041,5.473372191228105E-6,0.001068461307350146
190,195.45529444445995,5.461566615833677E-6,0.0010739228739659796
191,195.41500911995774,5.654468969236697E-6,0.0010795773429352162
192,195.37499928720246,5.628950913863736E-6,0.0010852062938490799
193,195.33512528245365,5.646483525215434E-6,0.0010908527773742954
194,195.2948640440322,5.6622216765948704E-6,0.0010965149990508902
195,195.253971058082,5.68431653619572E-6,0.0011021993155870859
196,195.21229284125255,5.662901192804434E-6,0.0011078622167798903
197,195.17035972185238,5.608378894793568E-6,0.001113470595674684
198,195.1287975729696,5.668676890126622E-6,0.0011191392725648105
199,195.08715933118643,5.680188008541754E-6,0.0011248194605733522
200,195.04582878549283,5.653076477386411E-6,0.0011304725370507387
201,195.00459874388847,5.60005736474945E-6,0.001136072594415488
202,194.96346582398218,5.5401571232594304E-6,0.0011416127515387474
203,194.9233709636393,5.533540931840295E-6,0.0011471462924705878
204,194.8833165397449,5.551430567207198E-6,0.001152697723037795
205,194.84254198687876,5.583746322967491E-6,0.0011582814693607626
206,194.80092419688714,5.560106135892857E-6,0.0011638415754966554
207,194.75914972053798,5.423327363014712E-6,0.0011692649028596702
208,194.71721875757586,5.3963618435423115E-6,0.0011746612647032125
209,194.67536037632811,5.39807340470832E-6,0.0011800593381079208
210,194.63263893687116,5.332768533935067E-6,0.001185392106641856
211,194.58978916411522,5.368733411658368E-6,0.0011907608400535143
212,194.54612833091883,5.346213405962348E-6,0.0011961070534594767
213,194.50240294518684,5.369484058586617E-6,0.0012014765375180634
214,194.4582259800146,5.335868412364669E-6,0.001206812405930428
215,194.41434897317023,5.358088020614641E-6,0.0012121704939510427
216,194.36990307792217,5.328803046293747E-6,0.0012174992969973364
217,194.3241945520366,5.33945995573764E-6,0.001222838756953074
218,194.27839388707054,5.378930105597775E-6,0.0012282176870586717
219,194.2326147780224,5.340105486882671E-6,0.0012335577925455543
220,194.18650272484678,5.3838938953446024E-6,0.0012389416864408988
221,194.14092345226143,5.43106101758074E-6,0.0012443727474584795
222,194.09560245644602,5.475720020720064E-6,0.0012498484674791997
223,194.05036195630913,5.562511569172707E-6,0.0012554109790483723
224,194.00531258788126,5.620586376067241E-6,0.0012610315654244396
225,193.96012052100696,5.507007695873092E-6,0.0012665385731203127
226,193.91585023523118,5.480074566510881E-6,0.0012720186476868236
227,193.87141760132434,5.41083930454528E-6,0.001277429486991369
228,193.8269568780388,5.4448638157312E-6,0.0012828743508071002
229,193.78280580230518,5.481817944302186E-6,0.0012883561687514024
230,193.73901067542823,5.388279277176779E-6,0.0012937444480285792
231,193.6956087782316,5.348385800763003E-6,0.0012990928338293421
232,193.6530278594391,5.3572345822115766E-6,0.0013044500684115537
233,193.60974360442444,5.376588322892765E-6,0.0013098266567344466
234,193.56643977562695,5.397762731754115E-6,0.0013152244194662007
235,193.52317487551005,5.374478358881333E-6,0.0013205988978250822
236,193.48050550134374,5.334880104070041E-6,0.0013259337779291521
237,193.43818094091594,5.32170452237575E-6,0.0013312554824515279
238,193.3955216023946,5.385056944192379E-6,0.0013366405393957202
239,193.35274245079532,5.357540182809879E-6,0.00134199807957853
240,193.30900295974982,5.399033813730527E-6,0.0013473971133922606
241,193.26461090657102,5.4293957480673835E-6,0.0013528265091403279
242,193.22084691737044,5.467577712791755E-6,0.0013582940868531197
243,193.1770032983275,5.431801483203652E-6,0.0013637258883363232
244,193.13290346132197,5.37384752158609E-6,0.0013690997358579093
245,193.08812503186775,5.326986146748571E-6,0.0013744267220046579
246,193.04402651571053,5.353102283707626E-6,0.0013797798242883655
247,193.0001454290963,5.2825197873599955E-6,0.0013850623440757254
248,192.95467951069355,5.211253019536613E-6,0.0013902735970952622
249,192.9088651286122,5.211880214439166E-6,0.0013954854773097012
250,192.86231066168497,5.226866523650084E-6,0.0014007123438333513
251,192.81474237673643,5.144407460987289E-6,0.0014058567512943386
252,192.76695153175993,5.2883022425379245E-6,0.0014111450535368765
253,192.71935857708968,5.3135018864287455E-6,0.0014164585554233052
254,192.6711979361148,5.336231492827034E-6,0.0014217947869161322
255,192.6233868820812,5.306385245592811E-6,0.001427101172161725
256,192.57579705011574,5.3664158300674865E-6,0.0014324675879917926
257,192.52819244160952,5.321626724527981E-6,0.0014377892147163205
258,192.48074299871462,5.306512403694265E-6,0.0014430957271200147
259,192.43327386296409,5.256246587110842E-6,0.0014483519737071256
260,192.38542756974974,5.223770212007401E-6,0.001453575743919133
261,192.33768328543871,5.285256565149731E-6,0.0014588610004842829
262,192.2899744010269,5.296521859416767E-6,0.0014641575223436995
263,192.24196930132828,5.303418645377616E-6,0.0014694609409890771
264,192.19409451979595,5.249507183377094E-6,0.0014747104481724542
265,192.14610077922674,5.135355623671797E-6,0.001479845803796126
266,192.09854284876607,5.202836933027553E-6,0.0014850486407291536
267,192.0505420847737,5.1805522086993395E-6,0.001490229192937853
268,192.00255578073998,5.2092044985433226E-6,0.0014954383974363963
269,191.95409617816676,5.2350155702989825E-6,0.0015006734130066951
270,191.90574785375185,5.216588468400984E-6,0.001505890001475096
271,191.85786747818392,5.2000918386569755E-6,0.001511090093313753
272,191.80920710896558,5.293406847899799E-6,0.0015163835001616528
273,191.76039161298044,5.311138555588943E-6,0.0015216946387172417
274,191.71194162096597,5.338633825659348E-6,0.0015270332725429011
275,191.66316298877862,5.3275518677579094E-6,0.001532360824410659
276,191.61385744153432,5.323343500482786E-6,0.001537684167911142
277,191.5654835327809,5.298909847727023E-6,0.001542983077758869
278,191.51694744734343,5.325926157247014E-6,0.001548309003916116
279,191.46828048714536,5.256847619187925E-6,0.0015535658515353039
280,191.4198291496268,5.17534270348891E-6,0.0015587411942387928
281,191.37072408288276,5.160101373532565E-6,0.0015639012956123253
282,191.3218475943294,5.213134288222432E-6,0.0015691144299005478
283,191.27204102895203,5.294175464040059E-6,0.001574408605364588
284,191.2220622700756,5.244642648820486E-6,0.0015796532480134083
285,191.1710693489702,5.243365384296264E-6,0.0015848966133977045
286,191.12150243287104,5.3212966106866765E-6,0.0015902179100083912
287,191.07121242510476,5.392538418252203E-6,0.0015956104484266434
288,191.02006838307827,5.402561476552113E-6,0.0016010130099031955
289,190.96956519158954,5.409556504350037E-6,0.0016064225664075456
290,190.91746504508777,5.457464123445121E-6,0.0016118800305309907
291,190.8652142430623,5.380888815185525E-6,0.0016172609193461761
292,190.81210611115785,5.319059307117336E-6,0.0016225799786532935
293,190.75853401534792,5.294441247548199E-6,0.0016278744199008416
294,190.7050195640975,5.290644419422425E-6,0.001633165064320264
295,190.65148593255748,5.242195208400966E-6,0.001638407259528665
296,190.59808727517208,5.170553458143731E-6,0.0016435778129868087
297,190.5457515391591,5.105659020712505E-6,0.0016486834720075214
298,190.4928079491313,5.0351337786668654E-6,0.0016537186057861881
299,190.44158224717347,5.119729898965697E-6,0.0016588383356851539
300,190.3911375460269,5.156899917765575E-6,0.0016639952356029195
301,190.34093322015784,5.164649371750551E-6,0.00166915988497467
302,190.29140001122016,5.1904501730298995E-6,0.0016743503351477
303,190.24187018497668,5.20466454979225E-6,0.0016795549996974923
304,190.1923034909143,5.170003995097836E-6,0.00168472500369259
305,190.14262129568212,5.156312372468986E-6,0.001689881316065059
306,190.0920615911426,5.119346931108809E-6,0.0016950006629961678
307,190.04123598295766,5.176078068845817E-6,0.0017001767410650137
308,189.99012720795434,5.093249230291596E-6,0.0017052699902953053
309,189.93758861675113,4.921318590992501E-6,0.0017101913088862978
310,189.8853068268559,4.9002492843072525E-6,0.0017150915581706052
311,189.8326876252218,4.981930384438217E-6,0.0017200734885550433
312,189.78032422826928,4.953746323102058E-6,0.0017250272348781454
313,189.72759859868296,4.999351076739364E-6,0.0017300265859548848
314,189.67419474450887,4.9581254073005455E-6,0.0017349847113621855
315,189.61995427424816,4.920074039285675E-6,0.001739904785401471
316,189.56571335793424,4.973144813296432E-6,0.0017448779302147676
317,189.51163885346668,5.034354617431199E-6,0.0017499122848321988
318,189.45687923569722,5.078267101507718E-6,0.0017549905519337065
319,189.4004290667483,5.026096629619803E-6,0.0017600166485633264
320,189.3430988803807,5.048797391563025E-6,0.0017650654459548895
321,189.2873753424552,4.993235333238569E-6,0.001770058681288128
322,189.23189214104605,5.000743943128331E-6,0.0017750594252312563
323,189.17667654913333,5.044879536615225E-6,0.0017801043047678715
324,189.12152978712487,4.974463545104396E-6,0.001785078768312976
325,189.06669357805814,4.9348047078070276E-6,0.001790013573020783
326,189.01143029836678,4.94575505794992E-6,0.0017949593280787329
327,188.95608446951974,4.9554168557971205E-6,0.00179991474493453
328,188.9010086993898,4.916559320799614E-6,0.0018048313042553295
329,188.84554680965667,4.899413063676495E-6,0.001809730717319006
330,188.7901451274301,4.819861491867094E-6,0.001814550578810873
331,188.73445408727872,4.859650646172526E-6,0.0018194102294570454
332,188.67932547010702,4.867438071782358E-6,0.0018242776675288278
333,188.62356678368505,4.855358689774813E-6,0.0018291330262186025
334,188.56758719639814,4.860176267107386E-6,0.00183399320248571
335,188.5116646013833,4.849319400988195E-6,0.0018388425218866982
336,188.4558513716584,4.846185716723554E-6,0.0018436887076034218
337,188.4009528036619,4.8132291094461496E-6,0.001848501936712868
338,188.34587764804226,4.776077542090898E-6,0.001853278014254959
339,188.29110821702722,4.765369782102176E-6,0.0018580433840370612
340,188.23592429305245,4.768374477082928E-6,0.001862811758514144
341,188.17932198247487,4.7621315132060645E-6,0.0018675738900273502
342,188.12260117145112,4.747469459143674E-6,0.0018723213594864939
343,188.06710549611827,4.747382044772267E-6,0.001877068741531266
344,188.0115209142496,4.8093720708116886E-6,0.0018818781136020776
345,187.956161525325,4.792455375036617E-6,0.0018866705689771144
346,187.90249622022597,4.824019146219373E-6,0.0018914945881233337
347,187.84882296924334,4.8490612654879895E-6,0.0018963436493888218
348,187.79529814069465,4.866772702382708E-6,0.0019012104220912044
349,187.74095439978058,4.823837681122002E-6,0.0019060342597723265
350,187.68634772732094,4.880794519202568E-6,0.0019109150542915292
351,187.6325631302979,4.82817538992065E-6,0.0019157432296814498
352,187.57832115958936,4.8640899244355494E-6,0.0019206073196058853
353,187.52408187716026,4.839983636840248E-6,0.0019254473032427257
354,187.47011547587644,4.847236581166886E-6,0.0019302945398238926
355,187.41733786138653,4.80808761665263E-6,0.0019351026274405452
356,187.3630455178249,4.849766451760462E-6,0.0019399523938923057
357,187.30876337175064,4.879559254272079E-6,0.0019448319531465779
358,187.25462549217778,4.935431051103703E-6,0.0019497673841976815
359,187.2000428846685,4.900169425448121E-6,0.0019546675536231298
360,187.1447433141498,4.907790388621471E-6,0.0019595753440117512
361,187.08955796672288,4.899738425741118E-6,0.0019644750824374924
362,187.03338821079038,4.954300666977932E-6,0.0019694293831044704
363,186.97645576606126,4.920200851528741E-6,0.0019743495839559993
364,186.91839438717858,4.839385275191278E-6,0.0019791889692311903
365,186.8596551808678,4.860507179597333E-6,0.0019840494764107874
366,186.80112495410825,4.833214723628223E-6,0.0019888826911344157
367,186.74193974892347,4.905996938415915E-6,0.0019937886880728316
368,186.68259957787484,4.851159052639809E-6,0.0019986398471254713
369,186.6243548153155,4.8547638094985526E-6,0.00200349461093497
370,186.56410034110155,4.8363110299554615E-6,0.0020083309219649254
371,186.5049669200138,4.814953652398898E-6,0.0020131458756173243
372,186.44603477416484,4.83770586898675E-6,0.002017983581486311
373,186.38675800408268,4.8097459305418566E-6,0.002022793327416853
374,186.327856509735,4.815411078662721E-6,0.002027608738495516
375,186.26806777078224,4.819182444383401E-6,0.0020324279209398993
376,186.2087961863186,4.824129252815906E-6,0.0020372520501927152
377,186.1490975226474,4.830013187058391E-6,0.002042082063379774
378,186.08881590213377,4.838467605747938E-6,0.002046920530985522
379,186.02772454276666,4.9171967842054846E-6,0.0020518377277697272
380,185.96651172469947,4.944829918572051E-6,0.0020567825576882992
381,185.904703490347,5.01863835748008E-6,0.0020618011960457793
382,185.84193915144,4.999544984420596E-6,0.0020668007410302
383,185.77936988770347,4.987343010113996E-6,0.002071788084040314
384,185.7176428731847,5.008888983485909E-6,0.0020767969730237997
385,185.65587557725868,5.075895332643626E-6,0.0020818728683564434
386,185.59463117866164,5.0702102005415386E-6,0.002086943078556985
387,185.5347600149457,5.033985695114305E-6,0.0020919770642520994
388,185.47473293469878,5.046331078857136E-6,0.0020970233953309567
389,185.4151770961432,5.047556641292273E-6,0.002102070951972249
390,185.35524596797396,4.928571048115603E-6,0.0021069995230203645
391,185.29342652132897,4.8892725832731835E-6,0.002111888795603638
392,185.23123742201722,4.904875495648841E-6,0.0021167936710992864
393,185.16819238802537,4.917038925492548E-6,0.002121710710024779
394,185.10568171976914,4.906320434340538E-6,0.0021266170304591195
395,185.04269475118224,4.893211533390784E-6,0.0021315102419925103
396,184.9813378548945,4.901414341753971E-6,0.0021364116563342642
397,184.9193646183163,4.875004867242311E-6,0.0021412866612015064
398,184.85690890983932,4.8892046495184654E-6,0.0021461758658510247
399,184.79297635182047,4.878273254585032E-6,0.0021510541391056097
400,184.72826905179795,4.898383790511208E-6,0.002155952522896121
401,184.66357037402105,4.946320308598953E-6,0.00216089884320472
402,184.59954077602367,4.986206257247952E-6,0.002165885049461968
403,184.5358439782573,4.963463127083047E-6,0.002170848512589051
404,184.47204206927518,4.952027075957253E-6,0.0021758005396650083
405,184.40662774214897,4.914814044534962E-6,0.002180715353709543
406,184.34222871459798,4.925605969832097E-6,0.0021856409596793754
407,184.2779722993686,4.8378899970725136E-6,0.002190478849676448
408,184.2115521263039,4.8277024265687645E-6,0.002195306552103017
409,184.14505955661306,4.826863794354018E-6,0.002200133415897371
410,184.0779155748196,4.8622388023105584E-6,0.0022049956546996816
411,184.01078456897585,4.869753670426932E-6,0.0022098654083701087
412,183.94339185243578,4.887902373477742E-6,0.0022147533107435865
413,183.87532298392478,4.887630812906635E-6,0.002219640941556493
414,183.80674632845896,4.899277313466829E-6,0.00222454021886996
415,183.73751291864073,4.907439999720566E-6,0.0022294476588696805
416,183.66860096423432,4.923102684740204E-6,0.0022343707615544205
417,183.6001303982241,4.950655769051601E-6,0.002239321417323472
418,183.53091256413896,4.878943674946065E-6,0.0022442003609984182
419,183.4610547530988,4.902131626397864E-6,0.002249102492624816
420,183.39229160015645,4.899300454293438E-6,0.0022540017930791096
421,183.32308155268908,4.870529094779388E-6,0.002258872322173889
422,183.25392465099128,4.8760881472223395E-6,0.002263748410321111
423,183.18409637659272,4.863261470495538E-6,0.0022686116717916065
424,183.1142727793266,4.857359724189977E-6,0.0022734690315157967
425,183.04505158293634,4.804350808241381E-6,0.0022782733823240382
426,182.97649121929945,4.799857676498475E-6,0.002283073240000537
427,182.90935866490915,4.787160865801591E-6,0.0022878604008663385
428,182.84220735434346,4.7458540487608625E-6,0.0022926062549150994
429,182.77735516741254,4.7729120686029865E-6,0.0022973791669837025
430,182.71260071249029,4.76781244446983E-6,0.0023021469794281724
431,182.6475188513172,4.759090943470198E-6,0.0023069060703716426
432,182.58147523165837,4.816180892072224E-6,0.0023117222512637147
433,182.5160432659082,4.804093949500949E-6,0.002316526345213216
434,182.45013260501955,4.853431522804614E-6,0.0023213797767360203
435,182.3843250164728,4.889881495882169E-6,0.0023262696582319023
436,182.31828181487202,4.918363106083842E-6,0.002331188021337986
437,182.25246582092987,4.869617917037555E-6,0.002336057639255024
438,182.18759132031084,4.882462820671207E-6,0.002340940102075695
439,182.12411553941317,4.896788167061772E-6,0.0023458368902427567
440,182.0595447265855,4.822965930059999E-6,0.002350659856172817
441,181.99572195826727,4.8322800913781835E-6,0.002355492136264195
442,181.93205202868617,4.882149589240517E-6,0.0023603742858534357
443,181.86881895305493,4.883286375779682E-6,0.0023652575722292154
