#t,ESS,tempDiff,temp
314,628.2728078170338,1.877709174979892E-5,0.005897214323150556
315,626.9745234998195,1.8863335179160674E-5,0.005916077658329717
316,625.6424887705075,1.868086917377683E-5,0.005934758527503493
317,624.2976521678268,1.8655061908584047E-5,0.005953413589412078
318,622.9568587172677,1.8770451501030622E-5,0.005972184040913108
319,621.6209851344706,1.8709928621696215E-5,0.005990893969534805
320,620.2866986765517,1.8738700210865146E-5,0.0060096326697456695
321,618.95030965521,1.8709247899011882E-5,0.006028341917644681
322,617.6178571780521,1.870878166311035E-5,0.006047050699307791
323,616.3075947148028,1.870158329524664E-5,0.006065752282603038
324,615.0058677074621,1.8605925873453476E-5,0.006084358208476491
325,613.7030174711243,1.8573383809636806E-5,0.006102931592286128
326,612.4141826116484,1.8558791703018462E-5,0.006121490383989146
327,611.1413766233682,1.8640659401624592E-5,0.006140131043390771
328,609.867641646095,1.8486279769963465E-5,0.006158617323160734
329,608.6045152689194,1.8505842897687703E-5,0.006177123166058422
330,607.336499835875,1.8614031279080913E-5,0.006195737197337503
331,606.0697298293387,1.8663514823193734E-5,0.006214400712160697
332,604.7909632622732,1.8802934708915157E-5,0.006233203646869612
333,603.5106382504047,1.8833977221987074E-5,0.006252037624091599
334,602.2554972524189,1.892457813193046E-5,0.006270962202223529
335,600.9930089021974,1.8906260707377454E-5,0.006289868462930907
336,599.7372700659415,1.890388428206845E-5,0.006308772347212975
337,598.4936759448475,1.874760951814105E-5,0.006327519956731116
338,597.222403461169,1.85456470293783E-5,0.006346065603760494
339,595.9695605515316,1.8448504697418498E-5,0.006364514108457913
340,594.7341264353811,1.833899961901879E-5,0.006382853108076932
341,593.4905589040824,1.8121907528055765E-5,0.0064009750156049875
342,592.2519317412508,1.8159405635060328E-5,0.006419134421240048
343,591.0155392741458,1.813895456759288E-5,0.0064372733758076405
344,589.7818103903227,1.8041413502241093E-5,0.0064553147893098815
345,588.5782224690258,1.801689746390734E-5,0.006473331686773789
346,587.3676495995261,1.7996561387337365E-5,0.0064913282481611255
347,586.160274362831,1.8131985461335208E-5,0.006509460233622461
348,584.9588091091672,1.812211882226219E-5,0.006527582352444723
349,583.7317465995213,1.8103264863371388E-5,0.006545685617308094
350,582.5396668851724,1.8204345968602142E-5,0.006563889963276696
351,581.3593493233437,1.829389925490698E-5,0.006582183862531603
352,580.1496653156917,1.834682318743646E-5,0.006600530685719039
353,578.9264620074879,1.8394404018428942E-5,0.006618925089737468
354,577.6948201390622,1.842699506182609E-5,0.0066373520847992935
355,576.4516811582852,1.841944532456458E-5,0.0066557715301238584
356,575.2313530003863,1.845811036229512E-5,0.006674229640486154
357,574.0304496255962,1.8490373578731176E-5,0.006692720014064885
358,572.8214681401018,1.8456078699399025E-5,0.006711176092764284
359,571.5990831599339,1.8361043715927582E-5,0.0067295371364802115
360,570.36719594633,1.8336970174233317E-5,0.006747874106654445
361,569.1451046833911,1.8391102877842795E-5,0.006766265209532288
362,567.9182350212776,1.8531703705047273E-5,0.006784796913237335
363,566.6992298026413,1.852954971768836E-5,0.0068033264629550234
364,565.4881166552602,1.8682798081102786E-5,0.006822009261036126
365,564.2887120421518,1.8698086335590437E-5,0.006840707347371717
366,563.0672131921096,1.876300099251059E-5,0.0068594703483642275
367,561.8368979040933,1.8886468633888347E-5,0.006878356816998116
368,560.6136185386296,1.8889140616043364E-5,0.00689724595761416
369,559.4073811904731,1.8937892494703167E-5,0.006916183850108863
370,558.2180200584895,1.8962656028805358E-5,0.006935146506137668
371,557.0161393958983,1.8969683820917972E-5,0.006954116189958586
372,555.8210448008408,1.8829829728728103E-5,0.006972946019687314
373,554.6400767963037,1.8794090699015108E-5,0.006991740110386329
374,553.4844974260417,1.877147019954201E-5,0.0070105115805858716
375,552.299928233446,1.883752293142173E-5,0.0070293491035172935
376,551.0932256047844,1.880024583311891E-5,0.007048149349350412
377,549.8917326112457,1.885084253557335E-5,0.007067000191885986
378,548.7038625972423,1.8989661158065647E-5,0.007085989853044051
379,547.5050597375555,1.904287206137718E-5,0.007105032725105429
380,546.3036250827365,1.8910881545237555E-5,0.007123943606650666
381,545.1159853174936,1.8950251521480398E-5,0.007142893858172146
382,543.9183854973332,1.8943956237560883E-5,0.007161837814409707
383,542.7024658481484,1.8845383240991913E-5,0.007180683197650699
384,541.4817285543703,1.903859372408132E-5,0.00719972179137478
385,540.2566708099566,1.910480659175713E-5,0.007218826597966537
386,539.0527082245954,1.915840785171421E-5,0.007237985005818251
387,537.8719003613527,1.9226486417316356E-5,0.007257211492235567
388,536.7332111038079,1.9253343809759142E-5,0.007276464836045326
389,535.5960281562553,1.926021944537296E-5,0.007295725055490698
390,534.4676171384974,1.9272706079187225E-5,0.0073149977615698854
391,533.3637355862176,1.9513520703686722E-5,0.007334511282273572
392,532.261406494889,1.9481318106328095E-5,0.0073539926003799
393,531.1199587176413,1.9313406967031532E-5,0.007373306007346931
394,529.9488812614029,1.906269558846579E-5,0.007392368702935396
395,528.7802173427965,1.8998017454702336E-5,0.007411366720390099
396,527.604019697384,1.912589485043652E-5,0.007430492615240536
397,526.4462726855132,1.903716585510051E-5,0.007449529781095637
398,525.3007748640212,1.9012876751252186E-5,0.007468542657846889
399,524.1766788113421,1.8875247784965345E-5,0.007487417905631854
400,523.0243759508036,1.8833738762951967E-5,0.007506251644394806
401,521.8575643985589,1.888587045418915E-5,0.007525137514848995
402,520.6519900639505,1.883007840425953E-5,0.007543967593253255
403,519.4234792935207,1.8671322368264733E-5,0.00756263891562152
404,518.1522406406598,1.8784256717913707E-5,0.007581423172339433
405,516.8902076375624,1.8663609064289706E-5,0.007600086781403723
406,515.6637646578847,1.8514232166582104E-5,0.007618601013570305
407,514.4203966221553,1.835683526887062E-5,0.007636957848839175
408,513.1363253929551,1.83086768281795E-5,0.007655266525667354
409,511.83412777896376,1.808918779838671E-5,0.007673355713465741
410,510.48720804144796,1.815565034588275E-5,0.007691511363811624
411,509.14183096380754,1.8151278994797957E-5,0.007709662642806422
412,507.78861177647366,1.803195394374185E-5,0.007727694596750163
413,506.4088494608235,1.7976191659741214E-5,0.007745670788409905
414,505.02232257499617,1.8062227573495348E-5,0.0077637330159834005
415,503.6405255469957,1.793495506602279E-5,0.007781667971049423
416,502.2503450886345,1.7705837808339856E-5,0.007799373808857763
417,500.88930480807073,1.8040694467681133E-5,0.007817414503325444
418,499.54582491319616,1.7981226723200865E-5,0.007835395730048645
419,999.9899999999956,1.82489433128018E-5,0.007853644673361446
420,999.9601612458192,1.8317577192296258E-5,0.007871962250553742
421,999.9106549861915,1.8275744804700262E-5,0.007890237995358443
422,999.8416101648916,1.8281168620999135E-5,0.007908519163979442
423,999.7533032312774,1.8146987576481146E-5,0.007926666151555923
424,999.6456376439986,1.8125246641987182E-5,0.00794479139819791
425,999.5188948892593,1.8187200278413178E-5,0.007962978598476323
426,999.373214428866,1.8087859006935436E-5,0.007981066457483258
427,999.2087446581643,1.8140410985954256E-5,0.007999206868469212
428,999.0254467070533,1.801438416610518E-5,0.008017221252635317
429,998.8235880003416,1.7973104933904812E-5,0.008035194357569221
430,998.6031230632831,1.806743526651139E-5,0.008053261792835734
431,998.3643044182828,1.803663387741717E-5,0.00807129842671315
432,998.1076307048453,1.7955898499091104E-5,0.008089254325212241
433,997.8329278604334,1.8028029063806718E-5,0.008107282354276048
434,997.5404767647681,1.8099519632719822E-5,0.008125381873908767
435,997.230951269272,1.8052483592546778E-5,0.008143434357501315
436,996.9041005240394,1.8148667110980765E-5,0.008161583024612295
437,996.5610590790266,1.8253141737137146E-5,0.008179836166349432
438,996.2002499951127,1.8192792948486703E-5,0.008198028959297918
439,995.8216579544782,1.825679950803868E-5,0.008216285758805958
440,995.4259007444822,1.82535964414229E-5,0.008234539355247381
441,995.0129876352657,1.8195644614380088E-5,0.00825273499986176
442,994.5842512619348,1.8240808816333632E-5,0.008270975808678095
443,994.1383204881839,1.8138674758993104E-5,0.008289114483437087
444,993.6761261416071,1.80175062685212E-5,0.008307131989705608
445,993.1982106736092,1.8049618935421276E-5,0.00832518160864103
446,992.704374773616,1.8109995187539902E-5,0.00834329160382857
447,992.1952153294209,1.8113871558142877E-5,0.008361405475386713
448,991.6708450301335,1.8016022825507836E-5,0.008379421498212221
449,991.1304750179795,1.8057263488074814E-5,0.008397478761700296
