#t,ESS,tempDiff,temp
36,988.6727059976448,1.9312849063115986E-5,7.001856651897342E-4
37,988.0718444987747,1.924633079924569E-5,7.1943199598898E-4
38,987.4624745965642,1.9147561929851437E-5,7.385795579188314E-4
39,986.8420477024652,1.9171515694397528E-5,7.57751073613229E-4
40,986.2112871396947,1.9132585859947756E-5,7.768836594731767E-4
41,985.5693601730419,1.9151283429890506E-5,7.960349429030672E-4
42,984.9188628474162,1.9147808987602495E-5,8.151827518906696E-4
43,984.2610006907084,1.910625885983739E-5,8.34289010750507E-4
44,983.5790443171395,1.9150057968059123E-5,8.534390687185661E-4
45,982.8837297577395,1.9174481402805175E-5,8.726135501213713E-4
46,982.1830646134313,1.9131579153618997E-5,8.917451292749902E-4
47,981.4753532198113,1.910843370182467E-5,9.108535629768149E-4
48,980.7562062718144,1.9286788791621645E-5,9.301403517684365E-4
49,980.0230574678709,1.9401164750678736E-5,9.495415165191153E-4
50,979.2775631453255,1.93879791015775E-5,9.689294956206928E-4
51,978.5226106991994,1.9364402845286558E-5,9.882938984659795E-4
52,977.7700100248587,1.92359696296212E-5,0.0010075298680956007
53,977.0083707494624,1.9197892815501718E-5,0.0010267277609111024
54,976.2335741957154,1.918911461977949E-5,0.001045916875530882
55,975.4382393704877,1.9325534885773093E-5,0.0010652424104166552
56,974.6320187669679,1.931213983427571E-5,0.001084554550250931
57,973.8151130871952,1.9387456415943515E-5,0.0011039420066668744
58,972.9717854371253,1.94272417010715E-5,0.001123369248367946
59,972.1213567053948,1.9442075239509113E-5,0.001142811323607455
60,971.2661383522637,1.9297926655896166E-5,0.0011621092502633512
61,970.3915247712315,1.932882941194411E-5,0.0011814380796752954
62,969.514217867519,1.929482330134287E-5,0.0012007329029766383
63,968.6322285310954,1.9270918308690432E-5,0.0012200038212853287
64,967.7445852321646,1.9246447829296444E-5,0.0012392502691146252
65,966.8570293028057,1.916694123668588E-5,0.0012584172103513112
66,965.9723308933629,1.9187002852367635E-5,0.0012776042132036788
67,965.08320449538,1.9141533032916944E-5,0.0012967457462365957
68,964.1863915147098,1.91058828464795E-5,0.0013158516290830752
69,963.282224708957,1.9095031663442365E-5,0.0013349466607465174
70,962.3588880276238,1.9013898138704998E-5,0.0013539605588852224
71,961.4447607272565,1.883650424997273E-5,0.001372797063135195
72,960.5214332983069,1.8828937288383297E-5,0.0013916260004235782
73,959.583065114492,1.878258361290655E-5,0.001410408584036485
74,958.6317833677791,1.8714148154678037E-5,0.0014291227321911629
75,957.6677844582764,1.8679919993632855E-5,0.0014478026521847957
76,956.6980671664542,1.8548763393539025E-5,0.0014663514155783348
77,955.7172720896783,1.850776296651682E-5,0.0014848591785448517
78,954.7268374349928,1.8521560581320693E-5,0.0015033807391261723
79,953.7232648648946,1.8660167980014624E-5,0.001522040907106187
80,952.7037571677582,1.8758617046877948E-5,0.001540799524153065
81,951.6787137016212,1.8769604709110337E-5,0.0015595691288621753
82,950.6600247802597,1.867943477361772E-5,0.001578248563635793
83,949.6457174489384,1.8748098530256325E-5,0.0015969966621660493
84,948.6275069932319,1.873182287150711E-5,0.0016157284850375564
85,947.592897811623,1.8858862685367744E-5,0.001634587347722924
86,946.5452988398315,1.8812443811002E-5,0.0016533997915339261
87,945.4932514875567,1.879043420817737E-5,0.0016721902257421034
88,944.4168070937942,1.8877518523615476E-5,0.001691067744265719
89,943.3426914452272,1.8748768880383E-5,0.001709816513146102
90,942.2717416083177,1.8638728214488442E-5,0.0017284552413605904
91,941.1985253910345,1.8677645661631894E-5,0.0017471328870222224
92,940.1105697195164,1.8704819771621397E-5,0.0017658377067938439
93,939.0173309343731,1.8780006054445888E-5,0.0017846177128482898
94,937.9382201628994,1.863499962235141E-5,0.0018032527124706413
95,936.8435598615565,1.8721230857768926E-5,0.0018219739433284101
96,935.7510689953083,1.8677049713979208E-5,0.0018406509930423893
97,934.65522997535,1.8674301341616097E-5,0.0018593252943840055
98,933.5487559971915,1.865892857907105E-5,0.0018779842229630765
99,932.4261100342894,1.8852039860277458E-5,0.0018968362628233538
100,931.289300646744,1.8715631813922588E-5,0.0019155518946372765
101,930.1517617110069,1.8553035299191802E-5,0.0019341049299364684
102,928.9908408682757,1.8512545292461346E-5,0.0019526174752289298
103,927.8169436374411,1.860382595348233E-5,0.0019712213011824123
104,926.6434426949252,1.854907910484408E-5,0.0019897703802872566
105,925.4618723621344,1.8484991676592563E-5,0.002008255371963849
106,924.2665562934222,1.860188730815182E-5,0.002026857259272001
107,923.0745152458924,1.8378575984233574E-5,0.0020452358352562347
108,921.8774329375889,1.8235758252678254E-5,0.002063471593508913
109,920.6722459053158,1.8346354334042657E-5,0.0020818179478429557
110,919.4613531482318,1.8234516158176522E-5,0.002100052464001132
111,918.226001986771,1.8203032120114506E-5,0.0021182554961212464
112,916.9882202528601,1.822126075299851E-5,0.0021364767568742447
113,915.7452840050373,1.8213943383639134E-5,0.0021546907002578837
114,914.4824223074028,1.80855246526738E-5,0.0021727762249105576
115,913.2118196827615,1.8203569306463254E-5,0.0021909797942170207
116,911.9384700232622,1.830479910480281E-5,0.0022092845933218237
117,910.6503724725202,1.8410229131990882E-5,0.0022276948224538144
118,909.3548841295212,1.8344860089293317E-5,0.0022460396825431076
119,908.0434225089634,1.853046214262167E-5,0.002264570144685729
120,906.7487819799621,1.830671577393384E-5,0.002282876860459663
121,905.4334918777712,1.833720525159236E-5,0.0023012140657112552
122,904.1161549288262,1.822066645401715E-5,0.0023194347321652724
123,902.8067660993831,1.8156498079128472E-5,0.0023375912302444008
124,901.4677877556629,1.8210696676959625E-5,0.0023558019269213602
125,900.1146055277073,1.8211586070595245E-5,0.0023740135129919557
126,898.7479669383699,1.8295600136965575E-5,0.002392309113128921
127,897.3593774181455,1.842967854403261E-5,0.0024107387916729537
128,895.9640151626941,1.8418542075764466E-5,0.0024291573337487183
129,894.5614623488152,1.840245999569718E-5,0.0024475597937444154
130,893.1605116011576,1.8477873434750124E-5,0.0024660376671791656
131,891.7438771935383,1.851474735050119E-5,0.002484552414529667
132,890.3390955183808,1.8482079374289158E-5,0.002503034493903956
133,888.9381301972709,1.8521945518909185E-5,0.002521556439422865
134,887.5002544627737,1.8618854088322636E-5,0.002540175293511188
135,886.0498582742695,1.8691511541282282E-5,0.0025588668050524704
136,884.5878818332815,1.8708380064707355E-5,0.0025775751851171776
137,883.151095521241,1.8523897664873615E-5,0.0025960990827820513
138,881.6999995982854,1.8419654279190438E-5,0.0026145187370612416
139,880.2563999014998,1.8342380167996E-5,0.0026328611172292374
140,878.8165669202275,1.8395257519735248E-5,0.0026512563747489726
141,877.367681323361,1.8253583298577956E-5,0.0026695099580475506
142,875.9103474729235,1.83116971349105E-5,0.002687821655182461
143,874.4547898024816,1.831678670078214E-5,0.0027061384418832434
144,872.9917017781739,1.8435016276110768E-5,0.0027245734581593543
145,871.5412263352802,1.8372694665808024E-5,0.0027429461528251623
146,870.1200239703718,1.8337843859939236E-5,0.0027612839966851014
147,868.6882185399692,1.8339355012935673E-5,0.002779623351698037
148,867.2588303155271,1.8214346521966986E-5,0.002797837698220004
149,865.8148315559934,1.826824771368725E-5,0.0028161059459336914
150,864.3428668938345,1.8373219796898586E-5,0.00283447916573059
151,862.8756532042772,1.8256997260873774E-5,0.0028527361629914635
152,861.4062019266631,1.8201986956152957E-5,0.0028709381499476164
153,859.926599754148,1.816546804571603E-5,0.0028891036179933324
154,858.4466103175131,1.805158208867068E-5,0.002907155200082003
155,856.9733428268786,1.8136226874037034E-5,0.00292529142695604
156,855.4694487239343,1.836857888151796E-5,0.0029436600058375577
157,853.9815328620963,1.83081290739199E-5,0.0029619681349114775
158,852.479184793687,1.8290921962379467E-5,0.002980259056873857
159,850.96627426817,1.835283515036274E-5,0.0029986118920242197
160,849.4404387808687,1.831664087446712E-5,0.003016928532898687
161,847.877387942169,1.849012503926754E-5,0.0030354186579379543
162,846.3176052387453,1.8473908103414122E-5,0.0030538925660413686
163,844.7449791699211,1.8556652124883522E-5,0.003072449218166252
164,843.174769249821,1.845996431317335E-5,0.0030909091824794254
165,841.6133967163796,1.8447488841356027E-5,0.0031093566713207813
166,840.0511203294594,1.856909848488211E-5,0.0031279257698056634
167,838.4803385063109,1.8697279566444824E-5,0.0031466230493721083
168,836.9232002733706,1.8604378209149247E-5,0.0031652274275812574
169,835.3340503638567,1.8619434512204018E-5,0.0031838468620934614
170,833.7182211924504,1.8712210111915842E-5,0.0032025590722053773
171,832.1309626131739,1.844559501707108E-5,0.0032210046672224483
172,830.5349398586934,1.8337896769091684E-5,0.0032393425639915398
173,828.9610920889529,1.8294723911355395E-5,0.003257637287902895
174,827.3713936252165,1.833375753326506E-5,0.00327597104543616
175,825.7709841788104,1.8395187977201326E-5,0.003294366233413361
176,824.2076499601326,1.8282166701891083E-5,0.003312648400115252
177,822.6098392751567,1.8491362588590032E-5,0.0033311397627038422
178,821.0237689026688,1.8559487207074197E-5,0.0033496992499109164
179,819.4226720647714,1.855490816350988E-5,0.003368254158074426
180,817.8578979317238,1.843337114462511E-5,0.003386687529219051
181,816.2734735388773,1.8450043274219282E-5,0.0034051375724932706
182,814.6821256420506,1.85332218898276E-5,0.003423670794383098
183,813.0727931929508,1.863425824714043E-5,0.0034423050526302384
184,811.4713188074783,1.867274868905313E-5,0.0034609778013192914
185,809.859658582692,1.866264038702964E-5,0.003479640441706321
186,808.2694750310848,1.8683979654884467E-5,0.003498324421361205
187,806.6831507631637,1.8654000728111132E-5,0.0035169784220893162
188,805.0973955234205,1.8684522283277945E-5,0.003535662944372594
189,803.5076540735176,1.86165793850264E-5,0.0035542795237576206
190,801.9083286209425,1.8661297649651274E-5,0.0035729408214072718
191,800.31937605606,1.8793540486847824E-5,0.0035917343618941198
192,798.7031393091627,1.8886286166740134E-5,0.00361062064806086
193,797.0996560175381,1.8806515995670226E-5,0.0036294271640565303
194,795.5470134696361,1.8696430456299764E-5,0.00364812359451283
195,794.0163354486082,1.8696886332094313E-5,0.0036668204808449245
196,792.5092522440939,1.8671380002755602E-5,0.00368549186084768
197,791.011936427146,1.8526242152027795E-5,0.0037040181029997076
198,789.5212207420036,1.8725153888818E-5,0.003722743256888526
199,788.019273598139,1.8743979658194658E-5,0.0037414872365467205
200,786.5290710980727,1.886152077617529E-5,0.003760348757322896
201,785.0653559554461,1.874948150956994E-5,0.003779098238832466
202,783.6135619516307,1.8555312286831652E-5,0.0037976535511192976
203,782.1787434089492,1.847293683272573E-5,0.0038161264879520234
204,780.7364987341068,1.8607339450107085E-5,0.0038347338274021306
205,779.2939894452269,1.8593504900561203E-5,0.003853327332302692
206,777.8208822031769,1.875325950538632E-5,0.003872080591808078
207,776.3705026729299,1.8657609350689645E-5,0.003890738201158768
208,774.9250190575798,1.8567580337868168E-5,0.003909305781496636
209,773.4824842304021,1.8608039830612467E-5,0.003927913821327248
210,772.033861481464,1.8652776411287303E-5,0.003946566597738535
211,770.5975560024156,1.872280160580752E-5,0.003965289399344343
212,769.1566956236817,1.8731303060838988E-5,0.003984020702405181
213,767.724773902348,1.886744290137042E-5,0.004002888145306552
214,766.2828224425949,1.8804361918662996E-5,0.004021692507225215
215,764.8508878107493,1.8742872025952872E-5,0.004040435379251168
216,763.4695354365194,1.861160533092416E-5,0.004059046984582092
217,762.078742752614,1.8635803748671704E-5,0.004077682788330764
218,760.6882321479065,1.860631198016252E-5,0.004096289100310927
219,759.317667519031,1.8477130949844765E-5,0.0041147662312607716
220,757.942296572514,1.8579164281515498E-5,0.004133345395542287
221,756.5710173247365,1.8594677368205927E-5,0.004151940072910493
222,755.1970515984797,1.8646167503551523E-5,0.004170586240414045
223,753.8262127528266,1.86310844446461E-5,0.0041892173248586915
224,752.4484177017337,1.863616277295893E-5,0.0042078534876316505
225,751.0211809512464,1.8815110238543786E-5,0.004226668597870195
226,749.5910748985941,1.872042014840212E-5,0.004245389018018597
227,748.1784602681121,1.871574461741832E-5,0.004264104762636015
228,746.7335564124954,1.8787131064746013E-5,0.004282891893700761
229,745.310564861695,1.8688367973953775E-5,0.004301580261674714
230,743.875589506524,1.8746703740340663E-5,0.0043203269654150545
231,742.4660099509792,1.8740926574639193E-5,0.004339067891989693
232,741.0909600443575,1.8701874366069015E-5,0.004357769766355763
233,739.7186313046105,1.9011384039541753E-5,0.0043767811503953044
234,738.3543687276019,1.9017347020494023E-5,0.004395798497415799
235,736.9972706460936,1.9043043655518647E-5,0.004414841541071317
236,735.6533645475056,1.8868202370161037E-5,0.004433709743441479
237,734.2931255154851,1.8958919505472147E-5,0.004452668662946951
238,732.9253624747553,1.9038228849229937E-5,0.004471706891796181
239,731.5375901620735,1.899383714001858E-5,0.0044907007289362
240,730.1410053508966,1.8953849725175225E-5,0.004509654578661375
241,728.7644733196571,1.8932321821800448E-5,0.004528586900483175
242,727.3935332988807,1.8885535288240856E-5,0.004547472435771416
243,726.0111362773557,1.9059280763603666E-5,0.004566531716535019
244,724.635084712199,1.89205442308265E-5,0.004585452260765846
245,723.2570723471534,1.887549473901057E-5,0.004604327755504857
246,721.8641741221169,1.8887756204877597E-5,0.0046232155117097344
247,720.4770223000129,1.8770523164044395E-5,0.004641986034873779
248,719.073653345297,1.8781117772060308E-5,0.004660767152645839
249,717.6533329838421,1.876761606360957E-5,0.0046795347687094485
250,716.2209546118758,1.885056884000153E-5,0.00469838533754945
251,714.8048777322385,1.8801263673743296E-5,0.004717186601223194
252,713.3897859320147,1.895123124636149E-5,0.004736137832469555
253,711.9327359189012,1.8869262956808084E-5,0.0047550070954263625
254,710.5095383181738,1.878899122301908E-5,0.0047737960866493815
255,709.0617798378585,1.884761627791098E-5,0.004792643702927293
256,707.6252928789781,1.899962589339677E-5,0.004811643328820689
257,706.2057746640106,1.900168571175169E-5,0.004830645014532441
258,704.80368148348,1.9028840210302312E-5,0.004849673854742743
259,703.397703084464,1.9104079841679785E-5,0.004868777934584423
260,702.0076177074731,1.889335962206189E-5,0.004887671294206485
261,700.6196880232205,1.914967950860007E-5,0.004906820973715085
262,699.2609713881288,1.9132857385360946E-5,0.0049259538311004466
263,697.9036551453719,1.905773541682888E-5,0.004945011566517276
264,696.537589681275,1.9073233681180453E-5,0.004964084800198457
265,695.156021761898,1.903728367514471E-5,0.004983122083873601
266,693.7698251721737,1.918244535160425E-5,0.005002304529225205
267,692.4009817371242,1.918773378918357E-5,0.005021492263014389
268,691.0582264984813,1.9069349121678154E-5,0.0050405616121360665
269,689.7111136488389,1.891158768280537E-5,0.005059473199818872
270,688.3945327762583,1.913781200286166E-5,0.005078611011821733
271,687.0698554384696,1.899579456092666E-5,0.00509760680638266
272,685.7739379365285,1.888985968526325E-5,0.005116496666067923
273,684.5112337160297,1.8921749889429084E-5,0.005135418415957352
274,683.2301417001598,1.875012301507403E-5,0.005154168538972426
275,681.9726677695849,1.866640180408514E-5,0.005172834940776512
276,680.7208412669913,1.864282812387223E-5,0.005191477768900384
277,679.478961201922,1.8531233633626256E-5,0.00521000900253401
278,678.2242763161028,1.8479351929238644E-5,0.005228488354463249
279,676.9560860507784,1.8383632764008288E-5,0.005246871987227257
280,675.653484954122,1.8438186016457007E-5,0.005265310173243714
281,674.3293164112786,1.871555281346355E-5,0.005284025726057177
282,673.0232735308315,1.8625007990780237E-5,0.005302650734047958
283,671.7184742974363,1.8592716249193854E-5,0.005321243450297152
284,670.3966172783475,1.8779659001130542E-5,0.005340023109298282
285,669.0951955584492,1.8718882417841548E-5,0.005358741991716124
286,667.7883401227328,1.8565514898141562E-5,0.005377307506614266
287,666.4737760313236,1.8516761166256855E-5,0.005395824267780522
288,665.1545283457378,1.8442587072196467E-5,0.005414266854852719
289,663.8240824378047,1.833317245968571E-5,0.005432600027312405
290,662.4570031482834,1.832867829555637E-5,0.005450928705607962
291,661.0884673304222,1.8578196422720534E-5,0.005469506902030682
292,659.7145946250039,1.8590815717819663E-5,0.005488097717748501
293,658.3948964240751,1.866594944211614E-5,0.0055067636671906174
294,657.0519604800648,1.8851027598853852E-5,0.0055256146947894715
295,655.7350108636226,1.8782446240636166E-5,0.005544397141030107
296,654.4124450446932,1.8789706539512083E-5,0.005563186847569619
297,653.0889634669271,1.881927002374491E-5,0.005582006117593364
298,651.7792682192955,1.86642923344513E-5,0.005600670409927816
299,650.4923894977809,1.848476046086489E-5,0.005619155170388681
300,649.193554596457,1.8429471090299222E-5,0.00563758464147898
301,647.8721265335962,1.8446649488022496E-5,0.005656031290967003
302,646.551124310599,1.8285558811665122E-5,0.005674316849778668
303,645.2066443887213,1.838242720549599E-5,0.005692699276984164
304,643.849396730935,1.8354636968530856E-5,0.0057110539139526946
305,642.4771385784304,1.856458086170587E-5,0.0057296184948144
306,641.0955599113591,1.8518843270928642E-5,0.005748137338085328
307,639.6817216624332,1.868398577630088E-5,0.0057668213238616295
308,638.2721144996906,1.868803611860876E-5,0.005785509359980239
309,636.8520072328816,1.8615305473718752E-5,0.0058041246654539575
310,635.4867879070482,1.845519887973232E-5,0.00582257986433369
311,634.0872980093372,1.846383892408582E-5,0.0058410437032577756
312,632.6906885831145,1.859510775809206E-5,0.005859638811015868
313,631.2563745580389,1.8798420384889387E-5,0.005878437231400757
314,629.8384585046484,1.877709174979892E-5,0.005897214323150556
315,628.4161272725663,1.8863335179160674E-5,0.005916077658329717
316,626.9721471183356,1.868086917377683E-5,0.005934758527503493
317,625.5084164365754,1.8655061908584047E-5,0.005953413589412078
318,624.0521230474538,1.8770451501030622E-5,0.005972184040913108
319,622.5897363959405,1.8709928621696215E-5,0.005990893969534805
320,621.1484424938642,1.8738700210865146E-5,0.0060096326697456695
321,619.7210825468657,1.8709247899011882E-5,0.006028341917644681
322,618.2800579266204,1.870878166311035E-5,0.006047050699307791
323,616.8431574923164,1.870158329524664E-5,0.006065752282603038
324,615.4223817505012,1.8605925873453476E-5,0.006084358208476491
325,614.0318535182373,1.8573383809636806E-5,0.006102931592286128
326,612.6332800953252,1.8558791703018462E-5,0.006121490383989146
327,611.2088206115977,1.8640659401624592E-5,0.006140131043390771
328,609.7997235284168,1.8486279769963465E-5,0.006158617323160734
329,608.3947041706562,1.8505842897687703E-5,0.006177123166058422
330,606.9817305169797,1.8614031279080913E-5,0.006195737197337503
331,605.5475825384403,1.8663514823193734E-5,0.006214400712160697
332,604.077659339985,1.8802934708915157E-5,0.006233203646869612
333,602.615468728607,1.8833977221987074E-5,0.006252037624091599
334,601.1247370190064,1.892457813193046E-5,0.006270962202223529
335,599.6516952951615,1.8906260707377454E-5,0.006289868462930907
336,598.1396405718345,1.890388428206845E-5,0.006308772347212975
337,596.6565127516119,1.874760951814105E-5,0.006327519956731116
338,595.2024292444188,1.85456470293783E-5,0.006346065603760494
339,593.7425819732783,1.8448504697418498E-5,0.006364514108457913
340,592.3117997436742,1.833899961901879E-5,0.006382853108076932
341,590.8962708916564,1.8121907528055765E-5,0.0064009750156049875
342,589.4932696325106,1.8159405635060328E-5,0.006419134421240048
343,588.0788852817202,1.813895456759288E-5,0.0064372733758076405
344,586.6566940613801,1.8041413502241093E-5,0.0064553147893098815
345,585.2360211839369,1.801689746390734E-5,0.006473331686773789
346,583.7951720227035,1.7996561387337365E-5,0.0064913282481611255
347,582.3582994261969,1.8131985461335208E-5,0.006509460233622461
348,580.9165358521641,1.812211882226219E-5,0.006527582352444723
349,579.4844343165349,1.8103264863371388E-5,0.006545685617308094
350,578.0390247121528,1.8204345968602142E-5,0.006563889963276696
351,576.5988513993675,1.829389925490698E-5,0.006582183862531603
352,575.1457712751818,1.834682318743646E-5,0.006600530685719039
353,573.6658188860763,1.8394404018428942E-5,0.006618925089737468
354,572.186086133572,1.842699506182609E-5,0.0066373520847992935
355,570.6920113796422,1.841944532456458E-5,0.0066557715301238584
356,569.1917029893441,1.845811036229512E-5,0.006674229640486154
357,567.6795156830016,1.8490373578731176E-5,0.006692720014064885
358,566.1771112554597,1.8456078699399025E-5,0.006711176092764284
359,564.7013401736885,1.8361043715927582E-5,0.0067295371364802115
360,563.2030834214111,1.8336970174233317E-5,0.006747874106654445
361,561.7882915020306,1.8391102877842795E-5,0.006766265209532288
362,560.3776684731707,1.8531703705047273E-5,0.006784796913237335
363,559.0298121051885,1.852954971768836E-5,0.0068033264629550234
364,557.6448899946876,1.8682798081102786E-5,0.006822009261036126
365,556.2539702860743,1.8698086335590437E-5,0.006840707347371717
366,554.8562666244129,1.876300099251059E-5,0.0068594703483642275
367,553.4485037850832,1.8886468633888347E-5,0.006878356816998116
368,552.070250702565,1.8889140616043364E-5,0.00689724595761416
369,550.6798232817229,1.8937892494703167E-5,0.006916183850108863
370,549.2817650093065,1.8962656028805358E-5,0.006935146506137668
371,547.8171570890638,1.8969683820917972E-5,0.006954116189958586
372,546.3273594004512,1.8829829728728103E-5,0.006972946019687314
373,544.8265083377935,1.8794090699015108E-5,0.006991740110386329
374,543.3715511076169,1.877147019954201E-5,0.0070105115805858716
375,541.931415216477,1.883752293142173E-5,0.0070293491035172935
376,540.5038081271202,1.880024583311891E-5,0.007048149349350412
377,539.0926506235559,1.885084253557335E-5,0.007067000191885986
378,537.6602748822314,1.8989661158065647E-5,0.007085989853044051
379,536.1975102635896,1.904287206137718E-5,0.007105032725105429
380,534.8310668871749,1.8910881545237555E-5,0.007123943606650666
381,533.4509794080163,1.8950251521480398E-5,0.007142893858172146
382,532.1029567870177,1.8943956237560883E-5,0.007161837814409707
383,530.7633277016612,1.8845383240991913E-5,0.007180683197650699
384,529.4063134270668,1.903859372408132E-5,0.00719972179137478
385,528.1422530409611,1.910480659175713E-5,0.007218826597966537
386,526.8847405747053,1.915840785171421E-5,0.007237985005818251
387,525.6036917497764,1.9226486417316356E-5,0.007257211492235567
388,524.3282146064167,1.9253343809759142E-5,0.007276464836045326
389,523.0858996534499,1.926021944537296E-5,0.007295725055490698
390,521.8161300689551,1.9272706079187225E-5,0.0073149977615698854
391,520.5120435370511,1.9513520703686722E-5,0.007334511282273572
392,519.2053057562732,1.9481318106328095E-5,0.0073539926003799
393,517.9240027851322,1.9313406967031532E-5,0.007373306007346931
394,516.6595375803776,1.906269558846579E-5,0.007392368702935396
395,515.4063531017584,1.8998017454702336E-5,0.007411366720390099
396,514.1589272317686,1.912589485043652E-5,0.007430492615240536
397,513.0320770805982,1.903716585510051E-5,0.007449529781095637
398,511.9127197086331,1.9012876751252186E-5,0.007468542657846889
399,510.79679714631436,1.8875247784965345E-5,0.007487417905631854
400,509.6682535727595,1.8833738762951967E-5,0.007506251644394806
401,508.5461854428351,1.888587045418915E-5,0.007525137514848995
402,507.46530350923337,1.883007840425953E-5,0.007543967593253255
403,506.3956968760838,1.8671322368264733E-5,0.00756263891562152
404,505.27093022295963,1.8784256717913707E-5,0.007581423172339433
405,504.16793280188483,1.8663609064289706E-5,0.007600086781403723
406,503.0874091240109,1.8514232166582104E-5,0.007618601013570305
407,502.0579930565867,1.835683526887062E-5,0.007636957848839175
408,501.03964540967456,1.83086768281795E-5,0.007655266525667354
409,500.05590217778007,1.808918779838671E-5,0.007673355713465741
410,499.02516675382867,1.815565034588275E-5,0.007691511363811624
411,999.9910093851363,1.8151278994797957E-5,0.007709662642806422
412,999.9645074707837,1.803195394374185E-5,0.007727694596750163
413,999.9209934449594,1.7976191659741214E-5,0.007745670788409905
414,999.8600662796661,1.8062227573495348E-5,0.0077637330159834005
415,999.7824700986268,1.793495506602279E-5,0.007781667971049423
416,999.689937299311,1.7705837808339856E-5,0.007799373808857763
417,999.5783386783651,1.8040694467681133E-5,0.007817414503325444
418,999.450557866266,1.7981226723200865E-5,0.007835395730048645
419,999.3041033166796,1.82489433128018E-5,0.007853644673361446
420,999.1414094452101,1.8317577192296258E-5,0.007871962250553742
421,998.9627238844673,1.8275744804700262E-5,0.007890237995358443
422,998.7677470013762,1.8281168620999135E-5,0.007908519163979442
423,998.5586350237454,1.8146987576481146E-5,0.007926666151555923
424,998.3335698572022,1.8125246641987182E-5,0.00794479139819791
425,998.0898510741304,1.8187200278413178E-5,0.007962978598476323
426,997.8314814733687,1.8087859006935436E-5,0.007981066457483258
427,997.5561300836591,1.8140410985954256E-5,0.007999206868469212
428,997.2664215801151,1.801438416610518E-5,0.008017221252635317
429,996.9603509337128,1.7973104933904812E-5,0.008035194357569221
430,996.6385354864318,1.806743526651139E-5,0.008053261792835734
431,996.3018114867576,1.803663387741717E-5,0.00807129842671315
432,995.9526011513565,1.7955898499091104E-5,0.008089254325212241
433,995.5898710597512,1.8028029063806718E-5,0.008107282354276048
434,995.2094891301107,1.8099519632719822E-5,0.008125381873908767
435,994.8161409656686,1.8052483592546778E-5,0.008143434357501315
436,994.4064661376242,1.8148667110980765E-5,0.008161583024612295
437,993.9768041958268,1.8253141737137146E-5,0.008179836166349432
438,993.5324703681954,1.8192792948486703E-5,0.008198028959297918
439,993.071195503751,1.825679950803868E-5,0.008216285758805958
440,992.5897334914922,1.82535964414229E-5,0.008234539355247381
441,992.0976527580489,1.8195644614380088E-5,0.00825273499986176
442,991.5908063650895,1.8240808816333632E-5,0.008270975808678095
443,991.0708876024944,1.8138674758993104E-5,0.008289114483437087
444,990.538440376752,1.80175062685212E-5,0.008307131989705608
445,989.9913623243343,1.8049618935421276E-5,0.00832518160864103
446,989.4272607445666,1.8109995187539902E-5,0.00834329160382857
447,988.8510219140372,1.8113871558142877E-5,0.008361405475386713
448,988.2602067494802,1.8016022825507836E-5,0.008379421498212221
