#t,ESS,tempDiff,temp
728,83.42051712046813,1.2815837981915829E-5,0.009762575693690384
729,83.2683075458498,1.2744982158932398E-5,0.009775320675849316
730,83.11531364709326,1.2667000670966555E-5,0.009787987676520282
731,82.9592537726163,1.281779250766286E-5,0.009800805469027946
732,82.80157888919815,1.2625287787907537E-5,0.009813430756815853
733,82.64040503022935,1.2568211447757562E-5,0.00982599896826361
734,82.47428817337963,1.2625678017455213E-5,0.009838624646281066
735,82.30669479311162,1.256558230915286E-5,0.009851190228590219
736,82.13900889850181,1.2140078630530105E-5,0.009863330307220749
737,81.97480798427591,1.2056473957956914E-5,0.009875386781178705
738,81.8152176587513,1.1838608198540275E-5,0.009887225389377245
739,81.65770224819136,1.2185043754782901E-5,0.009899410433132028
740,81.49759972999969,1.2240025620628289E-5,0.009911650458752657
741,81.33535657195881,1.2360184343606498E-5,0.009924010643096262
742,81.17065824533681,1.2535896502778517E-5,0.009936546539599042
743,81.00902054700536,1.2616707949461594E-5,0.009949163247548503
744,80.84661614754518,1.2691261138780816E-5,0.009961854508687284
745,80.68281970962849,1.277138515517632E-5,0.009974625893842461
746,80.52918806320287,1.2989371231749628E-5,0.009987615265074211
747,80.37669138395829,1.2926787914267935E-5,0.01000054205298848
748,80.22138234297233,1.3111532439539954E-5,0.01001365358542802
749,80.06111047950944,1.325856653257688E-5,0.010026912151960596
750,79.9039650214082,1.3035764992561942E-5,0.010039947916953158
751,79.74678781845816,1.3113874435021531E-5,0.01005306179138818
752,79.58501770534296,1.3267330048453483E-5,0.010066329121436632
753,79.42100743930338,1.322903239786138E-5,0.010079558153834494
754,79.26427130705028,1.34181374556454E-5,0.01009297629129014
755,79.10627444874144,1.3766868765549429E-5,0.010106743160055689
756,78.94426650483595,1.3564247484187126E-5,0.010120307407539875
757,78.7821577599277,1.3662635954436347E-5,0.010133970043494311
758,78.62288300407008,1.369689107645036E-5,0.010147666934570762
759,78.46378573729477,1.3618360783764838E-5,0.010161285295354528
760,78.30258562771434,1.3589019942428923E-5,0.010174874315296957
761,78.13789705992627,1.4095341776695156E-5,0.010188969657073653
762,77.97233379222118,1.4031037290952385E-5,0.010203000694364606
763,77.80339587060763,1.3881491845071213E-5,0.010216882186209678
764,77.63383822356978,1.3488469042290292E-5,0.010230370655251968
765,77.46361739491037,1.3454234790033644E-5,0.010243824890042002
766,77.29482683138632,1.3306520633213347E-5,0.010257131410675215
767,77.12478032106517,1.3173961627262463E-5,0.010270305372302477
768,76.95948444307909,1.3468450014607505E-5,0.010283773822317085
769,76.79509444456659,1.3307394092746348E-5,0.010297081216409832
770,76.63085236440772,1.3073057266557636E-5,0.01031015427367639
771,76.45976693322875,1.2684443261013534E-5,0.010322838716937404
772,76.28824180062257,1.278028021476342E-5,0.010335618997152168
773,76.11454716422864,1.2841267173135654E-5,0.010348460264325303
774,75.94433651825474,1.2660303077117193E-5,0.01036112056740242
775,75.77056239736486,1.2620302132657734E-5,0.010373740869535077
776,75.60232551438911,1.2613631225675615E-5,0.010386354500760753
777,75.43029822676995,1.2900872457267373E-5,0.01039925537321802
778,75.26346042683647,1.2986059842925343E-5,0.010412241433060946
779,75.09413949174635,1.28590401013871E-5,0.010425100473162332
780,74.92713376781133,1.2846184609366697E-5,0.010437946657771698
781,74.76227980725483,1.3120693354484348E-5,0.010451067351126183
782,74.59957618761177,1.30780339620793E-5,0.010464145385088263
783,74.43634389142208,1.3250089656706457E-5,0.01047739547474497
784,74.27455932648527,1.3212953342628813E-5,0.010490608428087599
785,74.11533692994479,1.2935534363708668E-5,0.010503543962451307
786,73.95423796705336,1.2852260227314176E-5,0.010516396222678621
787,73.78933958301636,1.267244428972417E-5,0.010529068666968346
788,73.62308782760879,1.2743203091600198E-5,0.010541811870059946
789,73.463898877838,1.329750067643686E-5,0.010555109370736383
790,73.30427518039006,1.323480366202262E-5,0.010568344174398406
791,73.14311129017567,1.3388181568452957E-5,0.010581732355966858
792,72.98603097158534,1.3771233994974436E-5,0.010595503589961832
793,72.82709533751499,1.3894722650120509E-5,0.010609398312611953
794,72.66457298001212,1.3723722639878633E-5,0.010623122035251831
795,72.50345514921536,1.3680619212064542E-5,0.010636802654463895
796,72.34262132969577,1.3775367900278436E-5,0.010650578022364174
797,72.18011196541751,1.3679729254357541E-5,0.010664257751618531
798,72.02174924003744,1.3550766967417482E-5,0.010677808518585949
799,71.86147828858404,1.355455352708687E-5,0.010691363072113037
800,71.70033528235905,1.3605404365125811E-5,0.010704968476478163
801,71.5407000245767,1.3648578668654371E-5,0.010718617055146817
802,71.37806306282626,1.3526802635393228E-5,0.010732143857782211
803,71.2158270159095,1.3598970695338602E-5,0.01074574282847755
804,71.05087358076139,1.3790495275280937E-5,0.01075953332375283
805,70.8838954609434,1.3567339482934147E-5,0.010773100663235764
806,70.71495257730655,1.3739786536608159E-5,0.010786840449772373
807,70.54701819667275,1.3729229197722005E-5,0.010800569678970095
808,70.3790946141526,1.3938728912935545E-5,0.01081450840788303
809,70.21545195732239,1.380688430145744E-5,0.010828315292184486
810,70.0528810546504,1.3774934885941178E-5,0.010842090227070427
811,69.88876135561009,1.3208862060852633E-5,0.01085529908913128
812,69.72073009745323,1.343811949174896E-5,0.010868737208623028
813,69.55217720980463,1.3574518879868521E-5,0.010882311727502897
814,69.38239634334182,1.341933508959277E-5,0.010895731062592489
815,69.2092325837688,1.380281845458072E-5,0.01090953388104707
816,69.03311114459638,1.370062046959438E-5,0.010923234501516664
817,68.85749085663488,1.3794295327727133E-5,0.01093702879684439
818,68.67819054703834,1.3935415328552786E-5,0.010950964212172943
819,68.49685716180339,1.3830141412555993E-5,0.0109647943535855
820,68.31651134938207,1.3821226491807704E-5,0.010978615580077306
821,68.13313567669623,1.3781205846992622E-5,0.0109923967859243
822,67.95002302728136,1.3632964914484234E-5,0.011006029750838784
823,67.76377772841958,1.374606455814971E-5,0.011019775815396933
824,67.57914269682695,1.3502335331199625E-5,0.011033278150728132
825,67.39431368981204,1.3541011898835156E-5,0.011046819162626967
826,67.21026868763182,1.363476980588852E-5,0.011060453932432854
827,67.02543813126931,1.3537309598458565E-5,0.011073991242031313
828,66.84168969180857,1.3582854125857645E-5,0.011087574096157172
829,66.65545799096292,1.360108414401618E-5,0.011101175180301188
830,66.47021483994888,1.3494303655607984E-5,0.011114669483956797
831,66.28616460524172,1.3577821075660627E-5,0.011128247305032458
832,66.09957357950005,1.4062200121318212E-5,0.011142309505153776
833,65.91162807414712,1.3852468473141046E-5,0.011156161973626916
834,65.72428060811387,1.3987784556377562E-5,0.011170149758183295
835,65.54148298464811,1.4361968706977362E-5,0.011184511726890271
836,65.35867966935133,1.4429499292580293E-5,0.011198941226182852
837,65.17498346186188,1.4589252082660287E-5,0.011213530478265513
838,64.99669190960579,1.4713834896750465E-5,0.011228244313162264
839,64.81955222256718,1.4926598006100787E-5,0.011243170911168365
840,64.64464633894454,1.4943443586448356E-5,0.011258114354754814
841,64.46715837885397,1.4573049806977028E-5,0.01127268740456179
842,64.28649413924258,1.4722503444308529E-5,0.011287409908006099
843,64.10536638761333,1.4570939937884618E-5,0.011301980847943984
844,63.92304335583802,1.4609087602508664E-5,0.011316589935546493
845,63.7387647682643,1.437473315415377E-5,0.011330964668700646
846,63.55519699546702,1.4563644890407103E-5,0.011345528313591053
847,63.37204899827749,1.4998299595720153E-5,0.011360526613186773
848,63.18513743662024,1.4754883005609706E-5,0.011375281496192383
849,62.99886603144057,1.5018428464467091E-5,0.01139029992465685
850,62.81293821057104,1.4778094114568662E-5,0.01140507801877142
851,62.63106355740574,1.4533056299751587E-5,0.011419611075071171
852,62.452055321981206,1.4264353056833995E-5,0.011433875428128005
853,62.27599329111362,1.4385725388192723E-5,0.011448261153516198
854,62.10167843193095,1.4350548061920848E-5,0.011462611701578118
855,61.93412434596455,1.4037466961077009E-5,0.011476649168539195
856,61.76701551429624,1.3939285700228296E-5,0.011490588454239423
857,61.597883731922806,1.3757948595610428E-5,0.011504346402835033
858,61.432311336845686,1.3712931737365074E-5,0.011518059334572398
859,61.26204328362187,1.366812961926221E-5,0.011531727464191661
860,61.088778715974684,1.395718395145393E-5,0.011545684648143114
861,60.91708507555736,1.3754989250474674E-5,0.011559439637393589
862,60.750312272286656,1.3832182170532332E-5,0.011573271819564121
863,60.581502035877435,1.3957669080071946E-5,0.011587229488644194
864,60.410324859069746,1.4535725260855552E-5,0.01160176521390505
865,60.239051089214854,1.4456180837108807E-5,0.011616221394742159
866,60.07071941612734,1.478632056274616E-5,0.011631007715304904
867,59.90042348712799,1.467702994192146E-5,0.011645684745246826
868,59.73030316281562,1.4544570356082945E-5,0.01166022931560291
869,59.558876654717096,1.456016532723784E-5,0.011674789480930148
870,59.38895802644567,1.4993741660905672E-5,0.011689783222591054
871,59.22030013406042,1.5114448913905614E-5,0.01170489767150496
872,59.05374593183251,1.5017711743353931E-5,0.011719915383248314
873,58.885276751724284,1.4791545886508796E-5,0.011734706929134822
874,58.71461298949677,1.4860979182805148E-5,0.011749567908317627
875,58.54151641531386,1.4856598347173862E-5,0.011764424506664801
876,58.36451492593688,1.4852832668633186E-5,0.011779277339333434
877,58.186568990796864,1.4968971679316884E-5,0.011794246311012752
878,58.015133291660156,1.5265967216122956E-5,0.011809512278228875
879,57.847159091444645,1.5185714320892106E-5,0.011824697992549767
880,57.67660900288799,1.5342230562598103E-5,0.011840040223112365
881,57.50519992676136,1.526767884201004E-5,0.011855307901954375
882,57.3326702597666,1.5177107064405787E-5,0.01187048500901878
883,57.16124637157975,1.5066712435291021E-5,0.011885551721454071
884,56.98905682717229,1.4990584189627136E-5,0.011900542305643698
885,56.84126076649571,1.5001729321115613E-5,0.011915544034964814
886,56.698582561770074,1.461439332590008E-5,0.011930158428290713
887,56.55802384735939,1.4066066923600629E-5,0.011944224495214314
888,56.417253134749835,1.4207251080057596E-5,0.011958431746294372
889,56.277996119338496,1.4057844634216153E-5,0.011972489590928588
890,56.137261033762876,1.3905944053849302E-5,0.011986395534982437
891,55.99410731020199,1.3983917904811099E-5,0.012000379452887249
892,55.846812481421686,1.3946317275700915E-5,0.01201432577016295
893,55.700317584693416,1.3811424304116617E-5,0.012028137194467067
894,55.54985024683055,1.3540772068008793E-5,0.012041677966535077
895,55.395752611508044,1.359550344661436E-5,0.01205527346998169
896,55.244161991447605,1.3586321171431588E-5,0.012068859791153122
897,55.094178492087416,1.3587341240443433E-5,0.012082447132393564
898,54.94543857430996,1.3448010940772687E-5,0.012095895143334336
899,54.80528198545829,1.3550954058687918E-5,0.012109446097393024
900,54.6663311267674,1.3535189034248163E-5,0.012122981286427272
901,54.52818809070831,1.3240406428067838E-5,0.01213622169285534
902,54.39598964515741,1.3426885615616942E-5,0.012149648578470958
903,54.26404274128224,1.3513178833827657E-5,0.012163161757304785
904,54.13190056964687,1.3519499506803023E-5,0.012176681256811588
905,53.996557534999354,1.3404674323576504E-5,0.012190085931135164
906,53.86243680171872,1.3405115331069884E-5,0.012203491046466234
907,53.73203367998301,1.3445968012372573E-5,0.012216937014478606
908,53.599214963419385,1.3324842872915062E-5,0.012230261857351522
909,53.470191990764725,1.3387643976909015E-5,0.01224364950132843
910,53.343177336745974,1.348185181737225E-5,0.012257131353145804
911,53.217104370789635,1.362311439528133E-5,0.012270754467541084
912,53.09076074855014,1.3794415625397534E-5,0.012284548883166482
913,52.96219724111222,1.3710003341554251E-5,0.012298258886508037
914,52.83453266792072,1.37791362930161E-5,0.012312038022801052
915,52.706650254245005,1.3731241410824144E-5,0.012325769264211877
916,52.576824835515986,1.3836663142768086E-5,0.012339605927354644
917,52.46240659525528,1.3319490009126534E-5,0.012352925417363771
918,52.34691192925661,1.3343509345438686E-5,0.012366268926709209
919,52.2399201449003,1.2827538961011855E-5,0.01237909646567022
920,52.137160874626275,1.274787303198108E-5,0.0123918443387022
921,52.04016738903661,1.304332582641115E-5,0.012404887664528613
922,51.941417271157796,1.3024783150632588E-5,0.012417912447679246
923,51.836018419583276,1.279825888654304E-5,0.01243071070656579
924,51.72175609946341,1.2939646023339022E-5,0.012443650352589129
925,51.61620323794428,1.3102883931225054E-5,0.012456753236520353
926,51.50911753187708,1.3008008713898931E-5,0.012469761245234252
927,51.39938118465063,1.306012572601076E-5,0.012482821370960262
928,51.29869115076114,1.3056787998484559E-5,0.012495878158958747
929,51.20762298987335,1.3276663691943847E-5,0.01250915482265069
930,51.1149283817069,1.3323481147685739E-5,0.012522478303798375
931,51.025735245639,1.3277680295080179E-5,0.012535755984093455
932,50.929648525618155,1.328147352547051E-5,0.012549037457618926
933,50.819623879986764,1.3156639223555517E-5,0.012562194096842482
934,50.71015039651569,1.3273528737813013E-5,0.012575467625580296
935,50.609602046921545,1.3236631593521139E-5,0.012588704257173816
936,50.50919594456383,1.3088055389187617E-5,0.012601792312563004
937,50.40871639201639,1.3056631512606318E-5,0.01261484894407561
938,50.306269829378536,1.3202548578165729E-5,0.012628051492653777
939,50.20905311620642,1.3347866441954653E-5,0.012641399359095732
940,50.1097089824427,1.347790324775362E-5,0.012654877262343486
941,50.00732502859574,1.3618759830765097E-5,0.01266849602217425
942,49.90309412269212,1.3811881082301367E-5,0.012682307903256551
943,99.99899999999992,1.3235204390647481E-5,0.012695543107647199
944,99.996016453532,1.3163500212830528E-5,0.01270870660786003
945,99.99107570905164,1.3195438238115222E-5,0.012721902046098145
946,99.98419606564397,1.3392103099510369E-5,0.012735294149197655
947,99.9753481582837,1.3552956487587831E-5,0.012748847105685242
948,99.96454992479816,1.3530748118888845E-5,0.012762377853804132
949,99.95189698069765,1.3490681379937224E-5,0.012775868535184068
950,99.93731890489697,1.3480365727549248E-5,0.012789348900911617
951,99.92084099876469,1.3341226456144825E-5,0.012802690127367762
952,99.90253841570349,1.365869889445509E-5,0.012816348826262218
953,99.8823022854417,1.3658942133961805E-5,0.012830007768396181
954,99.86012250584037,1.3668499354829363E-5,0.01284367626775101
955,99.83604210620477,1.376356582202583E-5,0.012857439833573037
956,99.81018140788596,1.3559605112687119E-5,0.012870999438685724
957,99.78244126090152,1.3625053868526514E-5,0.01288462449255425
958,99.75302110587198,1.411321816619181E-5,0.012898737710720441
959,99.72174908618015,1.4026219464660836E-5,0.012912763930185102
960,99.68888619034477,1.4137794414462365E-5,0.012926901724599564
961,99.65439443716772,1.4255584480874994E-5,0.012941157309080438
962,99.61808608370518,1.4162177645847992E-5,0.012955319486726286
963,99.58020508164783,1.4209614369345906E-5,0.012969529101095632
964,99.54059165474861,1.4154661837562668E-5,0.012983683762933195
965,99.49943002747976,1.4133912381318153E-5,0.012997817675314513
966,99.45680024007235,1.4012190877450988E-5,0.013011829866191964
967,99.41249196615249,1.40214449550156E-5,0.01302585131114698
968,99.36630389821043,1.384369229666482E-5,0.013039695003443645
969,99.31895990989725,1.3979213225616155E-5,0.013053674216669262
970,99.26989642699829,1.4026889677592086E-5,0.013067701106346854
971,99.21878282764469,1.4282224429060546E-5,0.013081983330775915
972,99.16636795343403,1.4225489455346889E-5,0.013096208820231263
973,99.11239569491407,1.4387942345177457E-5,0.01311059676257644
974,99.05703969951304,1.4505437624564781E-5,0.013125102200201005
975,98.99998065096678,1.4638508707097555E-5,0.013139740708908103
976,98.94131017540764,1.463941702502403E-5,0.013154380125933127
977,98.88075175630325,1.44466541529282E-5,0.013168826780086055
978,98.81933981007698,1.4548046590892052E-5,0.013183374826676947
979,98.7561705285754,1.4811756353124814E-5,0.013198186583030071
980,98.69174587684093,1.5016438215874364E-5,0.013213203021245946
981,98.62591606919422,1.5245233463522342E-5,0.013228448254709467
982,98.55835553590157,1.5328400033156773E-5,0.013243776654742623
983,98.48942986869469,1.528346040169922E-5,0.013259060115144322
984,98.4186223422219,1.5242366509009713E-5,0.013274302481653332
985,98.34647798848174,1.5001820285773032E-5,0.013289304301939104
986,98.27311430152388,1.485214160484385E-5,0.013304156443543947
987,98.19816998880502,1.490331171494824E-5,0.013319059755258895
988,98.12162336969199,1.4776849757818775E-5,0.013333836605016714
989,98.04385668223536,1.4748693123405076E-5,0.013348585298140118
990,97.96446704017117,1.491193444777445E-5,0.013363497232587892
991,97.88298265405274,1.50810111447526E-5,0.013378578243732644
992,97.80075190269125,1.546712072403769E-5,0.013394045364456682
993,97.71672419813002,1.5386301871932373E-5,0.013409431666328615
994,97.63095456126167,1.5448450378786523E-5,0.0134248801167074
995,97.54322221317317,1.534989963424905E-5,0.01344023001634165
996,97.45445772833955,1.555766668757918E-5,0.013455787683029229
997,97.36490351427888,1.5584247381352252E-5,0.013471371930410581
998,97.27466507595224,1.5613087630515153E-5,0.013486985018041096
999,97.18449827332212,1.554221691177681E-5,0.013502527234952873
1000,97.09291923765775,1.571045749351221E-5,0.013518237692446386
1001,97.00022599269357,1.6039419148355435E-5,0.013534277111594741
1002,96.90671680034056,1.6323801765857176E-5,0.013550600913360598
1003,96.81186819429425,1.6569809653633827E-5,0.013567170723014232
1004,96.71525982622111,1.6313114338572825E-5,0.013583483837352804
1005,96.61646728842567,1.623435692956553E-5,0.01359971819428237
1006,96.51854922408393,1.6345945573524415E-5,0.013616064139855895
1007,96.42057607167938,1.647947355852287E-5,0.013632543613414417
1008,96.32200511827102,1.6737504807164077E-5,0.013649281118221581
1009,96.22395153218211,1.7169513759443128E-5,0.013666450631981025
1010,96.1253817779022,1.7338994964049957E-5,0.013683789626945076
1011,96.0255181956494,1.7225323612999637E-5,0.013701014950558076
1012,95.92331888654732,1.7284077742292627E-5,0.013718299028300369
1013,95.82032482353296,1.7641001933958513E-5,0.013735940030234327
1014,95.71509252709875,1.7589688394225182E-5,0.013753529718628553
1015,95.6088654929111,1.7423627306767277E-5,0.013770953345935321
1016,95.50218665208419,1.725930042171659E-5,0.013788212646357038
1017,95.39456005532661,1.7274073051143562E-5,0.013805486719408183
1018,95.28511354317303,1.708101950158276E-5,0.013822567738909766
1019,95.1767051951739,1.7254514376070415E-5,0.013839822253285837
1020,95.06662841189653,1.6987090181033775E-5,0.01385680934346687
1021,94.95557122496899,1.7056994380940376E-5,0.01387386633784781
1022,94.8436295831313,1.7283559585276205E-5,0.013891149897433086
1023,94.73029030749943,1.7142356899807305E-5,0.013908292254332894
1024,94.6166097522715,1.7090830433446052E-5,0.013925383084766341
1025,94.50004589385789,1.7363685954679353E-5,0.01394274677072102
1026,94.38216438291984,1.7578669901782894E-5,0.013960325440622803
1027,94.26408779690453,1.7322499235963284E-5,0.013977647939858766
1028,94.14371037738043,1.7332239724800984E-5,0.013994980179583567
1029,94.0224397904982,1.762247987404348E-5,0.01401260265945761
1030,93.90173372950336,1.730306499062805E-5,0.014029905724448238
1031,93.78103504317993,1.718878974952359E-5,0.014047094514197762
1032,93.66363007406031,1.737901242286051E-5,0.014064473526620623
1033,93.54518746576026,1.728844116467506E-5,0.014081761967785298
1034,93.42542572171708,1.7443219707672525E-5,0.014099205187492971
1035,93.30541392758052,1.7393682053359447E-5,0.01411659886954633
1036,93.18495341590244,1.7239398413199894E-5,0.01413383826795953
1037,93.06427321979999,1.748309639019356E-5,0.014151321364349724
1038,92.94277716433776,1.72732466047112E-5,0.014168594610954434
1039,92.82179082041482,1.7181721058746705E-5,0.014185776332013181
1040,92.70023823364161,1.7325225560901402E-5,0.014203101557574083
1041,92.57845875655248,1.7424770058520318E-5,0.014220526327632604
1042,92.45993512732497,1.721287099999751E-5,0.014237739198632601
1043,92.34415099054235,1.7404720621945096E-5,0.014255143919254545
1044,92.22731749096197,1.7438027554124612E-5,0.01427258194680867
1045,92.10836989799138,1.7822898044952973E-5,0.014290404844853624
1046,91.98846827213598,1.778291909512052E-5,0.014308187763948745
1047,91.87038341384077,1.760582689144309E-5,0.014325793590840187
1048,91.7503509619335,1.7189758543858237E-5,0.014342983349384046
1049,91.62856555466455,1.7076916025493648E-5,0.014360060265409539
1050,91.50834456912229,1.733398442584207E-5,0.014377394249835381
1051,91.39001251544923,1.7226636868243046E-5,0.014394620886703624
1052,91.2731353468552,1.7193933761543513E-5,0.014411814820465168
1053,91.15438478325531,1.6995414788926102E-5,0.014428810235254094
1054,91.03199369076307,1.750214280119068E-5,0.014446312378055284
1055,90.90832320349959,1.7328527259881905E-5,0.014463640905315166
1056,90.783371956274,1.764618969759077E-5,0.014481287095012757
1057,90.65629074054696,1.770371983083158E-5,0.014498990814843588
1058,90.52844891807497,1.7760783063695456E-5,0.014516751597907284
1059,90.40111649957419,1.7700362047397145E-5,0.014534451959954682
1060,90.27163092520853,1.7814615406698768E-5,0.014552266575361381
1061,90.14093143975249,1.7834584706612398E-5,0.014570101160067994
1062,90.01035293502318,1.7480632096781406E-5,0.014587581792164775
1063,89.87809283805908,1.7638319264850237E-5,0.014605220111429626
1064,89.74283127622918,1.791357034389976E-5,0.014623133681773526
1065,89.60661947355077,1.780973820047025E-5,0.014640943419973997
1066,89.46961472455367,1.8309795677672194E-5,0.014659253215651669
1067,89.33288011962539,1.8868342037464882E-5,0.014678121557689133
1068,89.1958402555332,1.8950044451439372E-5,0.014697071602140573
1069,89.05968214404271,1.9522230662321848E-5,0.014716593832802894
1070,88.92601183317741,1.9470884843852487E-5,0.014736064717646748
1071,88.7923333745373,1.930480671005036E-5,0.014755369524356798
1072,88.65882554112746,1.929919166802918E-5,0.014774668716024827
1073,88.52397593607367,1.9363829496037343E-5,0.014794032545520865
1074,88.38714053239288,1.925969528563605E-5,0.0148132922408065
1075,88.24846576332463,1.900869893623806E-5,0.014832300939742738
1076,88.1099477801044,1.8509608395486746E-5,0.014850810548138225
1077,87.97014237333477,1.890612975620666E-5,0.014869716677894431
1078,87.8307936927741,1.8903440869022575E-5,0.014888620118763454
1079,87.69661111227316,1.9501248207448798E-5,0.014908121366970903
1080,87.56321710658035,1.912113128956444E-5,0.014927242498260468
1081,87.42959341738744,1.8913433633920353E-5,0.014946155931894389
1082,87.29455470275752,1.8808746530902153E-5,0.01496496467842529
1083,87.15947009581289,1.880197564563223E-5,0.014983766654070923
1084,87.0205204347832,1.870272099225851E-5,0.015002469375063181
1085,86.88557441940733,1.8600165826605504E-5,0.015021069540889786
1086,86.75491244760369,1.9319746210477204E-5,0.015040389287100263
1087,86.62438180081907,1.937932862415368E-5,0.015059768615724417
1088,86.49113436274196,1.994517151468577E-5,0.015079713787239104
1089,86.35893940751825,2.0391985133520158E-5,0.015100105772372623
1090,86.23012715040987,2.0265127928380644E-5,0.015120370900301003
1091,86.09958079873896,2.0352364906211416E-5,0.015140723265207214
1092,85.96560283676837,2.0213070182108945E-5,0.015160936335389322
1093,85.8288698319849,1.986557603597851E-5,0.0151808019114253
1094,85.69958542791152,1.9562027970715218E-5,0.015200363939396016
1095,85.57241342290499,1.9707477578356052E-5,0.015220071416974372
1096,85.44571290422157,1.8911085551268783E-5,0.01523898250252564
1097,85.32109413630445,1.9252745166528493E-5,0.015258235247692169
1098,85.19703563451355,1.9132375785340412E-5,0.01527736762347751
1099,85.06813898985463,1.9458483964771967E-5,0.015296826107442282
1100,84.93638108366527,1.9478172457925147E-5,0.015316304279900207
1101,84.80534494464499,1.9599659299141424E-5,0.015335903939199348
1102,84.67274021638163,1.9633086775051706E-5,0.0153555370259744
1103,84.54297299007283,1.9774817871206023E-5,0.015375311843845607
1104,84.41786630609944,1.994816039211674E-5,0.015395260004237724
1105,84.29076721479252,1.9643103792411316E-5,0.015414903108030136
1106,84.16088010951263,1.9793234563581457E-5,0.015434696342593717
1107,84.03250169635476,1.938474547202038E-5,0.015454081088065737
1108,83.9012292138175,1.952593207407409E-5,0.01547360702013981
1109,83.76546109622767,1.97705162249279E-5,0.015493377536364738
1110,83.63191545579926,1.990260776030289E-5,0.01551328014412504
1111,83.49729853197266,2.001657378350378E-5,0.015533296717908545
1112,83.36070333260098,1.9625602299167744E-5,0.015552922320207713
1113,83.22346962735597,1.9421961407270674E-5,0.015572344281614983
1114,83.08963258077249,1.9440039019675888E-5,0.015591784320634659
1115,82.95375842089501,2.0017668837298942E-5,0.015611801989471957
1116,82.81767918060557,1.9962857850401632E-5,0.015631764847322357
1117,82.68655494620134,1.9887119875176115E-5,0.015651651967197533
1118,82.55274000970225,1.946250418236951E-5,0.015671114471379904
1119,82.4166517178303,1.9457318800944357E-5,0.015690571790180848
1120,82.27823720769108,1.9397927345511092E-5,0.01570996971752636
1121,82.1383511658793,1.9327502489557487E-5,0.015729297220015915
1122,82.0001502165615,1.9378494294273958E-5,0.015748675714310188
1123,81.85592751966773,1.947382964056831E-5,0.015768149543950755
1124,81.71454336794207,1.905343440675874E-5,0.015787202978357513
1125,81.57816783945238,1.938679836096649E-5,0.01580658977671848
1126,81.44614546927001,1.918344459422302E-5,0.015825773221312702
1127,81.31298908188107,1.9593951328057448E-5,0.01584536717264076
1128,81.18290158595012,1.9863429747412724E-5,0.01586523060238817
1129,81.05328165745206,1.9944849981700964E-5,0.015885175452369872
1130,80.92298485566872,1.9899193697818863E-5,0.01590507464606769
1131,80.7897577373754,2.000160001225289E-5,0.015925076246079944
1132,80.65718721783712,1.992489081681073E-5,0.015945001136896755
1133,80.52426974679453,1.941371874225329E-5,0.015964414855639007
1134,80.38859478987993,1.928314665413914E-5,0.015983698002293146
1135,80.25351446855478,1.929724780352032E-5,0.016002995250096665
1136,80.1172433836415,1.911391038219151E-5,0.016022109160478856
1137,79.98221545682037,1.8705782581069942E-5,0.016040814943059926
1138,79.84842645882453,1.894956232350241E-5,0.016059764505383427
1139,79.71548589535617,1.912860290351274E-5,0.01607889310828694
1140,79.58132927467133,1.9419184131560092E-5,0.0160983122924185
1141,79.45151279723221,1.929697820163497E-5,0.016117609270620135
1142,79.32240754678133,1.9259407797690605E-5,0.016136868678417828
1143,79.18482302897645,1.966752498877779E-5,0.016156536203406607
1144,79.05468356207727,1.9946846315297382E-5,0.016176483049721906
1145,78.92610960594617,1.9838202092453678E-5,0.01619632125181436
1146,78.79775850688809,2.0305256345129415E-5,0.01621662650815949
1147,78.67405985427682,2.0453022723888972E-5,0.01623707953088338
1148,78.55051883959968,2.006873189336874E-5,0.01625714826277675
1149,78.43063950272308,2.0012243159200302E-5,0.01627716050593595
1150,78.30733343903722,2.0135509804749993E-5,0.016297296015740703
1151,78.18564740528757,2.013450082617613E-5,0.01631743051656688
1152,78.07557264322077,2.048804479404477E-5,0.016337918561360926
1153,77.9649699026986,1.9939755154978083E-5,0.016357858316515903
1154,77.85243076541785,1.9982774953927916E-5,0.016377841091469832
1155,77.73810334179106,2.0279877018056038E-5,0.01639812096848789
1156,77.62327095719904,2.004919323111096E-5,0.016418170161719
1157,77.51245598289641,2.030813778663991E-5,0.01643847829950564
1158,77.40324399819728,2.0161318547455726E-5,0.016458639618053095
1159,77.2913845877101,2.0183685548451072E-5,0.016478823303601547
1160,77.17919022236758,1.981585733745702E-5,0.016498639160939004
1161,77.06691939395347,1.9885934882006553E-5,0.01651852509582101
1162,76.95576391732753,1.993945275604564E-5,0.016538464548577055
1163,76.84011848301346,2.008160589274101E-5,0.016558546154469795
1164,76.72391041326996,1.985563264455969E-5,0.016578401787114356
1165,76.60797854446666,1.9771399384633408E-5,0.01659817318649899
1166,76.49228399887967,2.0183698540249593E-5,0.01661835688503924
1167,76.38134029250683,2.0249378219806096E-5,0.016638606263259047
1168,76.25787521983621,1.9892137169611317E-5,0.01665849840042866
1169,76.1335761927734,2.0032413583247247E-5,0.016678530814011907
1170,76.00472387705528,1.980538552656564E-5,0.016698336199538474
1171,75.86975378764834,1.9593247352513492E-5,0.016717929446890985
1172,75.73630846424804,1.973533699809619E-5,0.01673766478388908
1173,75.60467042269849,1.9287952927868084E-5,0.01675695273681695
1174,75.47089915094914,1.938251095475913E-5,0.01677633524777171
1175,75.33832432375866,1.916775701219065E-5,0.0167955030047839
1176,75.19943406727921,1.9264089313310417E-5,0.01681476709409721
