#t,ESS,tempDiff,temp
1074,71.88591076167212,1.925969528563605E-5,0.0148132922408065
1075,71.76499444370043,1.900869893623806E-5,0.014832300939742738
1076,71.64587041725488,1.8509608395486746E-5,0.014850810548138225
1077,71.52129661629976,1.890612975620666E-5,0.014869716677894431
1078,71.39823729479464,1.8903440869022575E-5,0.014888620118763454
1079,71.27240363927729,1.9501248207448798E-5,0.014908121366970903
1080,71.15892892918095,1.912113128956444E-5,0.014927242498260468
1081,71.04564072700921,1.8913433633920353E-5,0.014946155931894389
1082,70.93272556488868,1.8808746530902153E-5,0.01496496467842529
1083,70.81741177097607,1.880197564563223E-5,0.014983766654070923
1084,70.70051454015376,1.870272099225851E-5,0.015002469375063181
1085,70.58603574257145,1.8600165826605504E-5,0.015021069540889786
1086,70.47659562698159,1.9319746210477204E-5,0.015040389287100263
1087,70.35978919243789,1.937932862415368E-5,0.015059768615724417
1088,70.2389820604992,1.994517151468577E-5,0.015079713787239104
1089,70.1152774595104,2.0391985133520158E-5,0.015100105772372623
1090,69.9927453071168,2.0265127928380644E-5,0.015120370900301003
1091,69.86100012449693,2.0352364906211416E-5,0.015140723265207214
1092,69.73360367889323,2.0213070182108945E-5,0.015160936335389322
1093,69.60576958877589,1.986557603597851E-5,0.0151808019114253
1094,69.47979484179136,1.9562027970715218E-5,0.015200363939396016
1095,69.35076524065754,1.9707477578356052E-5,0.015220071416974372
1096,69.23198126570492,1.8911085551268783E-5,0.01523898250252564
1097,69.11478589814888,1.9252745166528493E-5,0.015258235247692169
1098,69.00486410913238,1.9132375785340412E-5,0.01527736762347751
1099,68.89000988130447,1.9458483964771967E-5,0.015296826107442282
1100,68.77389839992689,1.9478172457925147E-5,0.015316304279900207
1101,68.6542637251173,1.9599659299141424E-5,0.015335903939199348
1102,68.53651013460072,1.9633086775051706E-5,0.0153555370259744
1103,68.42017743521612,1.9774817871206023E-5,0.015375311843845607
1104,68.2937326169254,1.994816039211674E-5,0.015395260004237724
1105,68.16485762849346,1.9643103792411316E-5,0.015414903108030136
1106,68.03329820387127,1.9793234563581457E-5,0.015434696342593717
1107,67.90591892433318,1.938474547202038E-5,0.015454081088065737
1108,67.78656041541974,1.952593207407409E-5,0.01547360702013981
1109,67.67165743983155,1.97705162249279E-5,0.015493377536364738
1110,67.55726954036501,1.990260776030289E-5,0.01551328014412504
1111,67.44532634539988,2.001657378350378E-5,0.015533296717908545
1112,67.33510126233733,1.9625602299167744E-5,0.015552922320207713
1113,67.22165025413754,1.9421961407270674E-5,0.015572344281614983
1114,67.11024091938972,1.9440039019675888E-5,0.015591784320634659
1115,66.98550074140856,2.0017668837298942E-5,0.015611801989471957
1116,66.86482329219882,1.9962857850401632E-5,0.015631764847322357
1117,66.74913655819607,1.9887119875176115E-5,0.015651651967197533
1118,66.63209786732602,1.946250418236951E-5,0.015671114471379904
1119,66.51082654290082,1.9457318800944357E-5,0.015690571790180848
1120,66.3912156753428,1.9397927345511092E-5,0.01570996971752636
1121,66.26676146627305,1.9327502489557487E-5,0.015729297220015915
1122,66.14612176942559,1.9378494294273958E-5,0.015748675714310188
1123,66.02579154661913,1.947382964056831E-5,0.015768149543950755
1124,65.90516120550457,1.905343440675874E-5,0.015787202978357513
1125,65.78373812594799,1.938679836096649E-5,0.01580658977671848
1126,65.6608037097187,1.918344459422302E-5,0.015825773221312702
1127,65.53171313629284,1.9593951328057448E-5,0.01584536717264076
1128,65.3963046581443,1.9863429747412724E-5,0.01586523060238817
1129,65.25625209188543,1.9944849981700964E-5,0.015885175452369872
1130,65.11543967139261,1.9899193697818863E-5,0.01590507464606769
1131,64.9850406510657,2.000160001225289E-5,0.015925076246079944
1132,64.85414804696586,1.992489081681073E-5,0.015945001136896755
1133,64.71778136854572,1.941371874225329E-5,0.015964414855639007
1134,64.57921368349105,1.928314665413914E-5,0.015983698002293146
1135,64.44022421237351,1.929724780352032E-5,0.016002995250096665
1136,64.29966134798406,1.911391038219151E-5,0.016022109160478856
1137,64.16424641734763,1.8705782581069942E-5,0.016040814943059926
1138,64.02211833303406,1.894956232350241E-5,0.016059764505383427
1139,63.87528736615397,1.912860290351274E-5,0.01607889310828694
1140,63.7310354679678,1.9419184131560092E-5,0.0160983122924185
1141,63.57933624655068,1.929697820163497E-5,0.016117609270620135
1142,63.44215951990037,1.9259407797690605E-5,0.016136868678417828
1143,63.29987325650074,1.966752498877779E-5,0.016156536203406607
1144,63.15437768339686,1.9946846315297382E-5,0.016176483049721906
1145,63.0230212446175,1.9838202092453678E-5,0.01619632125181436
1146,62.88347578777143,2.0305256345129415E-5,0.01621662650815949
1147,62.75095653814368,2.0453022723888972E-5,0.01623707953088338
1148,62.6233388142533,2.006873189336874E-5,0.01625714826277675
1149,62.50112881392389,2.0012243159200302E-5,0.01627716050593595
1150,62.375145107658774,2.0135509804749993E-5,0.016297296015740703
1151,62.26265926526352,2.013450082617613E-5,0.01631743051656688
1152,62.15011515988886,2.048804479404477E-5,0.016337918561360926
1153,62.038984349139476,1.9939755154978083E-5,0.016357858316515903
1154,61.92586014466048,1.9982774953927916E-5,0.016377841091469832
1155,61.80947656516136,2.0279877018056038E-5,0.01639812096848789
1156,61.7018020425245,2.004919323111096E-5,0.016418170161719
1157,61.596899742532464,2.030813778663991E-5,0.01643847829950564
1158,61.491627449253144,2.0161318547455726E-5,0.016458639618053095
1159,61.382627565695046,2.0183685548451072E-5,0.016478823303601547
1160,61.28505078336131,1.981585733745702E-5,0.016498639160939004
1161,61.192312549842,1.9885934882006553E-5,0.01651852509582101
1162,61.09545535882134,1.993945275604564E-5,0.016538464548577055
1163,61.00309207548073,2.008160589274101E-5,0.016558546154469795
1164,60.90614295151698,1.985563264455969E-5,0.016578401787114356
1165,60.8122284382375,1.9771399384633408E-5,0.01659817318649899
1166,60.718557140548754,2.0183698540249593E-5,0.01661835688503924
1167,60.620981805463934,2.0249378219806096E-5,0.016638606263259047
1168,60.52271704154114,1.9892137169611317E-5,0.01665849840042866
1169,60.422289764824995,2.0032413583247247E-5,0.016678530814011907
1170,60.32593832253391,1.980538552656564E-5,0.016698336199538474
1171,60.22856529807988,1.9593247352513492E-5,0.016717929446890985
1172,60.1303434256623,1.973533699809619E-5,0.01673766478388908
1173,60.03095533112773,1.9287952927868084E-5,0.01675695273681695
1174,59.93523055127062,1.938251095475913E-5,0.01677633524777171
1175,59.83788960891319,1.916775701219065E-5,0.0167955030047839
1176,59.74632344484774,1.9264089313310417E-5,0.01681476709409721
1177,59.655089583587454,1.9279804191162447E-5,0.016834046898288373
1178,59.554316364703006,1.9431150529558823E-5,0.01685347804881793
1179,59.45229696342369,1.9862801517773367E-5,0.016873340850335705
1180,59.35190977060759,2.0403643661827763E-5,0.016893744493997533
1181,59.26572050805886,2.020941550724156E-5,0.016913953909504773
1182,59.18061726405533,2.0233968212399795E-5,0.016934187877717173
1183,59.09702273113915,2.0349521660444667E-5,0.016954537399377616
1184,59.00286021942885,2.1147761630725253E-5,0.016975685161008343
1185,58.89515964221085,2.0883781451367082E-5,0.01699656894245971
1186,58.79940952741603,2.0500270413371505E-5,0.017017069212873083
1187,58.69897642731521,2.0998754988794147E-5,0.017038067967861878
1188,58.60084102798645,2.015418784129232E-5,0.01705822215570317
1189,58.49289105861141,1.999268566793209E-5,0.017078214841371103
1190,58.38544986315116,1.9966356155227385E-5,0.01709818119752633
1191,58.27189468521657,2.0613612404886514E-5,0.017118794809931216
1192,58.15501215041179,2.1098763009479777E-5,0.017139893572940695
1193,58.0392395728582,2.0809469300205735E-5,0.0171607030422409
1194,57.92096092032609,2.104797970344393E-5,0.017181751021944344
1195,57.796137995632165,2.1505788138864557E-5,0.01720325681008321
1196,57.67372729402823,2.171053210546702E-5,0.017224967342188677
1197,57.55007858035713,2.1588895902268368E-5,0.017246556238090946
1198,57.428415462035645,2.1302661884119938E-5,0.017267858899975067
1199,57.30766862742896,2.1270295783955527E-5,0.017289129195759024
1200,57.18717214546354,2.162124136588985E-5,0.017310750437124912
1201,57.06928308851742,2.126969001752438E-5,0.017332020127142436
1202,56.955288383858594,2.115808146695788E-5,0.017353178208609394
1203,56.84519935834233,2.1170010157498187E-5,0.01737434821876689
1204,56.73539631914786,2.1378471730870733E-5,0.017395726690497763
1205,56.629132433400464,2.1406782463903012E-5,0.017417133472961668
1206,56.52630701356593,2.1216780675016465E-5,0.017438350253636683
1207,56.42406702517623,2.065732050162313E-5,0.017459007574138305
1208,56.31789351276827,2.0819671748081648E-5,0.017479827245886388
1209,56.211450667034164,2.0703613575681296E-5,0.017500530859462068
1210,56.106923357932544,2.0569937780691788E-5,0.01752110079724276
1211,56.01537963328584,1.9791554719948426E-5,0.017540892351962708
1212,55.92506682862273,1.9429616686717354E-5,0.017560321968649425
1213,55.83497097649011,1.952819600001554E-5,0.01757985016464944
1214,55.74169804652927,1.9934965663748284E-5,0.01759978513031319
1215,55.65182432324248,1.9737467904806783E-5,0.017619522598217998
1216,55.56538319686743,1.978283476653279E-5,0.01763930543298453
1217,55.47881759280876,1.9751071578585372E-5,0.017659056504563116
1218,55.38975425419127,2.003227168795691E-5,0.017679088776251073
1219,55.30848809787426,2.025461745862368E-5,0.017699343393709696
1220,55.22842454249719,2.0276363778000104E-5,0.017719619757487697
1221,55.15293948010565,1.9978842650365525E-5,0.017739598600138063
1222,55.08207647855317,1.9901329267292093E-5,0.017759499929405356
1223,55.00710020688349,2.051618329607343E-5,0.01778001611270143
1224,54.93032022986244,2.046676922234922E-5,0.01780048288192378
1225,54.85830346256219,2.0697060559263078E-5,0.017821179942483042
1226,54.78629685184168,2.0601777022309544E-5,0.017841781719505352
1227,54.719660101625756,2.0439914451540012E-5,0.01786222163395689
1228,54.646298338695466,2.0166277185525732E-5,0.017882387911142418
1229,54.579341744586564,2.0267701626259405E-5,0.017902655612768676
1230,54.493996019936716,2.038023705786037E-5,0.017923035849826536
1231,54.399690799042716,2.044603021338983E-5,0.017943481880039927
1232,54.302366232003,2.0286619227510534E-5,0.017963768499267438
1233,54.20612865814236,2.042594374023418E-5,0.01798419444300767
1234,54.10694915364393,2.1280906420201523E-5,0.018005475349427872
1235,54.00439314505781,2.122897028845094E-5,0.018026704319716324
1236,53.905454586702746,2.1346990762139775E-5,0.018048051310478465
1237,53.80146883964373,2.1525209101738113E-5,0.018069576519580202
1238,53.70693902259927,2.1458649413446674E-5,0.018091035168993647
1239,53.62283482903698,2.172513951312318E-5,0.01811276030850677
1240,53.53777901017296,2.1916831651113723E-5,0.018134677140157884
1241,53.45440490880367,2.2266918426848286E-5,0.018156944058584732
1242,53.37462789100637,2.2468517683839815E-5,0.018179412576268573
1243,53.29069864259049,2.2181592542951385E-5,0.018201594168811525
1244,53.20400625967958,2.198632041567272E-5,0.018223580489227197
1245,53.11563718197465,2.1971356043146802E-5,0.018245551845270342
1246,53.02403628111365,2.230275725615416E-5,0.018267854602526497
1247,52.9316109855824,2.2957381311207036E-5,0.018290811983837703
1248,52.84435635222872,2.3073327741781608E-5,0.018313885311579483
1249,52.757264172845645,2.3487283335700466E-5,0.018337372594915184
1250,52.67294299756988,2.3497288863676365E-5,0.01836086988377886
1251,52.59192671894826,2.347110806655829E-5,0.01838434099184542
1252,52.50659678568578,2.326623583378671E-5,0.018407607227679208
1253,52.4197887318989,2.3296062290771918E-5,0.01843090328996998
1254,52.33435597651348,2.2907416299419263E-5,0.018453810706269398
1255,52.245605818978895,2.3818338531432956E-5,0.018477629044800832
1256,52.15845202886419,2.4124214799468537E-5,0.018501753259600302
1257,52.07595142468782,2.342083216034058E-5,0.018525174091760643
1258,51.98233514068421,2.353218262211637E-5,0.018548706274382758
1259,51.887943740248794,2.3822396133622222E-5,0.01857252867051638
1260,51.793914019957974,2.334540168592807E-5,0.01859587407220231
1261,51.69415287244226,2.3708926436742965E-5,0.018619582998639053
1262,51.59780099846259,2.350855233175616E-5,0.018643091550970808
1263,51.50855210191338,2.3127265888470418E-5,0.018666218816859276
1264,51.41670844037648,2.2980005752328122E-5,0.018689198822611604
1265,51.31748602622795,2.2942360978950593E-5,0.018712141183590554
1266,51.198475677773914,2.2842459229681388E-5,0.018734983642820235
1267,51.08540664536667,2.2462133838034577E-5,0.01875744577665827
1268,50.97596893418845,2.187551546448624E-5,0.018779321292122755
1269,50.86570747774596,2.2108119950924145E-5,0.01880142941207368
1270,50.754418610322865,2.2156476034633637E-5,0.018823585888108313
1271,50.64356674913718,2.2326558514264852E-5,0.01884591244662258
1272,50.523582554607394,2.2768119909223927E-5,0.018868680566531803
1273,50.403266034016916,2.314643765834608E-5,0.018891827004190148
1274,50.26727378992193,2.485714290155458E-5,0.018916684147091703
1275,50.14768113826546,2.4282589091606102E-5,0.01894096673618331
1276,50.033532114286984,2.442231608854267E-5,0.018965389052271853
1277,49.91658777583976,2.507800664075729E-5,0.01899046705891261
1278,99.99896658837129,2.4767087918193273E-5,0.019015234146830803
1279,99.99591758600579,2.4426397307795373E-5,0.0190396605441386
1280,99.99083955864144,2.5129385306941178E-5,0.01906478992944554
1281,99.98414811592983,2.4530781167143992E-5,0.019089320710612683
1282,99.9757423981308,2.4865574912062838E-5,0.019114186285524744
1283,99.96544266837701,2.495369839725199E-5,0.019139139983921995
1284,99.95386998411597,2.3923378014756515E-5,0.019163063361936752
1285,99.94098141537037,2.3614767911294897E-5,0.019186678129848048
1286,99.92600451296698,2.4270330886085238E-5,0.019210948460734133
1287,99.90954001660722,2.3717913962279997E-5,0.019234666374696414
1288,99.892276804024,2.278584284720442E-5,0.01925745221754362
1289,99.87280248403417,2.3293964900209387E-5,0.01928074618244383
1290,99.85189974278701,2.3322947073917477E-5,0.019304069129517747
1291,99.82927638037661,2.3438728970496896E-5,0.019327507858488243
1292,99.80530826886775,2.323592700351339E-5,0.019350743785491755
1293,99.77935768540043,2.2912126389214707E-5,0.01937365591188097
1294,99.75105272062423,2.3630667889440133E-5,0.019397286579770412
1295,99.72038929983735,2.3770693933890054E-5,0.0194210572737043
1296,99.6882691586933,2.3589810215525788E-5,0.019444647083919825
1297,99.65475498144296,2.375541598498656E-5,0.01946840249990481
1298,99.62041692537153,2.3617118781212135E-5,0.019492019618686022
1299,99.58388672811249,2.363745319963655E-5,0.01951565707188566
1300,99.54413770127007,2.4098152190209442E-5,0.019539755224075868
1301,99.50263887025741,2.3918346207432226E-5,0.0195636735702833
1302,99.45948762483096,2.3546817339006E-5,0.019587220387622305
1303,99.41539024996915,2.333683406848695E-5,0.01961055722169079
1304,99.37060419620197,2.3088051456890896E-5,0.019633645273147683
1305,99.32317809203401,2.3833460869464157E-5,0.019657478734017148
1306,99.27370931900197,2.41835128573192E-5,0.019681662246874468
1307,99.2213996690352,2.490440394875335E-5,0.01970656665082322
1308,99.1670648075194,2.5403970678964233E-5,0.019731970621502185
1309,99.10910106236607,2.5614050105847794E-5,0.01975758467160803
1310,99.04750763406771,2.6190274353353063E-5,0.019783774945961383
1311,98.9820558417761,2.6483784316236266E-5,0.01981025873027762
1312,98.91378395044677,2.657712662731645E-5,0.019836835856904936
1313,98.84821630210764,2.5915483170777725E-5,0.019862751340075716
1314,98.78624188683001,2.4147709151093758E-5,0.01988689904922681
1315,98.72310570224623,2.3622909646914297E-5,0.019910521958873724
1316,98.657370373584,2.4512874020860168E-5,0.019935034832894584
1317,98.58875671682821,2.5564835094670943E-5,0.019960599667989253
1318,98.51767708066342,2.5456078923118503E-5,0.01998605574691237
1319,98.44811056483336,2.5126700020772305E-5,0.020011182446933142
1320,98.37654800832819,2.535481265550678E-5,0.02003653725958865
1321,98.30524695401955,2.4825397230758307E-5,0.020061362656819407
1322,98.23539456545612,2.400995268331794E-5,0.020085372609502727
1323,98.16280290680706,2.435620881200872E-5,0.020109728818314736
1324,98.08886964908665,2.3923064085089175E-5,0.020133651882399826
1325,98.01648312910793,2.3275497512560293E-5,0.020156927379912384
1326,97.94453979977453,2.302099110102952E-5,0.020179948371013414
1327,97.86915598013883,2.272739498175566E-5,0.02020267576599517
1328,97.79562757780614,2.2279386291845267E-5,0.020224955152287016
1329,97.72182930926947,2.1716969100924397E-5,0.02024667212138794
1330,97.64609806524696,2.1757391758726437E-5,0.02026842951314667
1331,97.56765256854844,2.209433816601564E-5,0.020290523851312685
1332,97.48817141517162,2.209620938920914E-5,0.020312620060701895
1333,97.40449349186314,2.2664217854845656E-5,0.020335284278556742
1334,97.3192185965663,2.3099466266788014E-5,0.02035838374482353
1335,97.23133754621578,2.326879234483271E-5,0.020381652537168362
1336,97.14574170903879,2.2926727938671388E-5,0.020404579265107033
1337,97.06378469086033,2.2482461170733287E-5,0.020427061726277767
1338,96.98349965661865,2.2640550241532327E-5,0.0204497022765193
1339,96.90481444018303,2.1849170830107456E-5,0.02047155144734941
1340,96.82479872015391,2.159151772804437E-5,0.020493142965077454
1341,96.7447925927882,2.165819809005273E-5,0.020514801163167506
1342,96.66359507828682,2.139970113533498E-5,0.020536200864302842
1343,96.58036917138189,2.1463274474818983E-5,0.020557664138777663
1344,96.49448846509362,2.1398968275953467E-5,0.020579063107053618
1345,96.40892712879108,2.1340478704504512E-5,0.020600403585758122
1346,96.32452639096299,2.157253440270566E-5,0.02062197612016083
1347,96.23988830736124,2.1698471682234952E-5,0.020643674591843065
1348,96.15289537936691,2.1835296577009127E-5,0.020665509888420076
1349,96.0688038232574,2.1824185334840048E-5,0.020687334073754917
1350,95.98354321206897,2.1689804795901354E-5,0.02070902387855082
1351,95.897368208569,2.1856576382707457E-5,0.020730880454933525
1352,95.81390956035507,2.119211698609283E-5,0.02075207257191962
1353,95.72770856065927,2.153705646910425E-5,0.020773609628388725
1354,95.64201928134258,2.1252721265224096E-5,0.02079486234965395
1355,95.55738857008075,2.121155067358486E-5,0.020816073900327532
1356,95.46995706299208,2.1488550346102622E-5,0.020837562450673634
1357,95.38556339149879,2.1172523113768648E-5,0.0208587349737874
1358,95.30254638404288,2.081819671043277E-5,0.020879553170497833
1359,95.21830983564364,2.1154339073650702E-5,0.020900707509571483
1360,95.1366591965243,2.1115324456531734E-5,0.020921822834028016
1361,95.05517059757443,2.1226079770055053E-5,0.02094304891379807
1362,94.97671407255481,2.1279260654001686E-5,0.02096432817445207
1363,94.89916062747079,2.1192714119670048E-5,0.02098552088857174
1364,94.82351035085017,2.0735374174547E-5,0.021006256262746287
1365,94.7462861204853,2.092005252059916E-5,0.021027176315266887
1366,94.66645107032072,2.1470221033309005E-5,0.021048646536300196
1367,94.58868713674204,2.1457257621013723E-5,0.02107010379392121
1368,94.50716207720245,2.2053037355882666E-5,0.021092156831277093
1369,94.42547335766949,2.2204972552978065E-5,0.02111436180383007
1370,94.34497139939764,2.2047827328965472E-5,0.021136409631159037
1371,94.26525060354722,2.2081830010487872E-5,0.021158491461169524
1372,94.1859898199914,2.1856881952678243E-5,0.021180348343122202
1373,94.10442680465681,2.2317539765262603E-5,0.021202665882887464
1374,94.02158178921692,2.274218085263342E-5,0.021225408063740098
1375,93.93685185152877,2.2699359946558085E-5,0.021248107423686657
1376,93.85128831400566,2.286826565532757E-5,0.021270975689341984
1377,93.76388256309814,2.3492227950418864E-5,0.021294467917292403
1378,93.6715898019256,2.444685994992736E-5,0.02131891477724233
1379,93.57953125947795,2.439380888066453E-5,0.021343308586122996
1380,93.48078985757552,2.4762530006863573E-5,0.021368071116129858
1381,93.37699280210268,2.522327141420434E-5,0.021393294387544063
1382,93.27210861668965,2.5041273198482286E-5,0.021418335660742544
1383,93.16716347581487,2.503587420422445E-5,0.02144337153494677
1384,93.0581450024736,2.5681748823442148E-5,0.021469053283770214
1385,92.95198559218095,2.555626174063258E-5,0.021494609545510846
1386,92.8441365241377,2.575719062485244E-5,0.0215203667361357
1387,92.73356503249704,2.540689238310905E-5,0.02154577362851881
1388,92.61937283418169,2.5508230670786285E-5,0.021571281859189596
1389,92.50769420071606,2.542029018213195E-5,0.02159670214937173
1390,92.39689291559236,2.5629903106299045E-5,0.021622332052478026
1391,92.28604868536691,2.5783993723916742E-5,0.021648116046201944
1392,92.17676162255242,2.5684078122591356E-5,0.021673800124324533
1393,92.06880166346163,2.5343949266829084E-5,0.021699144073591362
1394,91.9622857593284,2.4926034659576375E-5,0.021724070108250938
1395,91.85358897245776,2.522789308311039E-5,0.021749298001334048
1396,91.74057133187108,2.585376521345244E-5,0.0217751517665475
1397,91.62356728924902,2.6647898690929858E-5,0.021801799665238427
1398,91.50731514055511,2.709324447222882E-5,0.021828892909710657
1399,91.38573880380386,2.8310000413139773E-5,0.021857202910123795
1400,91.261816463789,2.834025566568494E-5,0.02188554316578948
1401,91.14161833547328,2.8018050305676215E-5,0.021913561216095157
1402,91.02534417021809,2.7418432201218998E-5,0.021940979648296378
1403,90.90948309917688,2.755190427723842E-5,0.021968531552573615
1404,90.79303021573372,2.782993231060676E-5,0.021996361484884222
1405,90.67908089886116,2.7705138850815956E-5,0.022024066623735038
1406,90.56662948121557,2.7401209164541906E-5,0.02205146783289958
1407,90.45483795013443,2.662202215911929E-5,0.0220780898550587
1408,90.3413869955715,2.712781269384697E-5,0.022105217667752548
1409,90.23177661074212,2.7203602607684E-5,0.02213242127036023
1410,90.1262440570911,2.664675396011294E-5,0.02215906802432034
1411,90.01483801950191,2.6321798288831635E-5,0.02218538982260917
1412,89.9018773024546,2.6722190585699433E-5,0.02221211201319487
1413,89.78501155895096,2.726850067007863E-5,0.02223938051386495
1414,89.6653955505652,2.7259121614565692E-5,0.022266639635479517
1415,89.54443125874052,2.661746589348796E-5,0.022293257101373004
1416,89.42310722338183,2.6758643465917675E-5,0.022320015744838922
1417,89.29647418875359,2.6780139103041397E-5,0.022346795883941964
1418,89.17060656125113,2.6572064501057414E-5,0.02237336794844302
1419,89.054038679766,2.6976053680713636E-5,0.022400344002123734
1420,88.93620046655867,2.717438548305757E-5,0.02242751838760679
1421,88.82113971330726,2.61984863177913E-5,0.02245371687392458
1422,88.7027714644482,2.6444151533832787E-5,0.02248016102545841
1423,88.57902083317056,2.6623825897118116E-5,0.02250678485135553
1424,88.45781230528287,2.6144209062287046E-5,0.022532929060417817
1425,88.34192844128486,2.5587136254755706E-5,0.02255851619667257
1426,88.22350654031032,2.558805134439745E-5,0.02258410424801697
1427,88.10837319211635,2.4827024561153433E-5,0.022608931272578122
1428,87.99085433617246,2.5162461817694865E-5,0.022634093734395816
1429,87.89774504120777,1.9448302783546744E-5,0.022653542037179362
1430,87.80102808532074,1.94351211243926E-5,0.022672977158303756
1431,87.7020377230084,1.9855317247689912E-5,0.022692832475551445
1432,87.60300944174875,2.0047780148074068E-5,0.02271288025569952
1433,87.50622303531341,1.9869775958312913E-5,0.022732750031657832
1434,87.40850268019518,1.999069938636788E-5,0.0227527407310442
1435,87.31020824745788,2.003812340036801E-5,0.022772778854444568
1436,87.20966528604151,2.0209245581472136E-5,0.02279298810002604
1437,87.11026751579726,1.9897469238109214E-5,0.022812885569264148
1438,87.01521772000311,1.9742158162978826E-5,0.022832627727427127
1439,86.92001735861763,2.0157937595158173E-5,0.022852785665022284
1440,86.82743701395088,1.999831233453338E-5,0.022872783977356818
1441,86.73368488063619,2.0460042701313413E-5,0.022893244020058132
1442,86.63864589052532,2.0454711408951396E-5,0.022913698731467085
1443,86.54602531468115,2.030808621520067E-5,0.022934006817682286
1444,86.45121571105688,2.0095985882024523E-5,0.02295410280356431
1445,86.35593358717735,2.0174857398259636E-5,0.02297427766096257
1446,86.25852718234658,2.0111156910882336E-5,0.022994388817873454
1447,86.16112116971009,2.0348449477798252E-5,0.023014737267351253
1448,86.06303492563343,2.0380291498648744E-5,0.0230351175588499
1449,85.96457802903551,2.0467149393565307E-5,0.023055584708243468
1450,85.86625684673743,2.04844010525492E-5,0.023076069109296018
1451,85.76922677668432,2.0979596429494104E-5,0.02309704870572551
1452,85.66953079516182,2.1026121519566347E-5,0.023118074827245077
1453,85.57320541037699,2.0413913227718E-5,0.023138488740472796
1454,85.47531780807516,2.066889274463272E-5,0.02315915763321743
1455,85.38247478149941,2.0415592294433866E-5,0.023179573225511865
1456,85.28446817595857,2.0463393671608116E-5,0.023200036619183472
1457,85.1844609403916,2.082943832426013E-5,0.02322086605750773
1458,85.08358792874327,2.0736279218680376E-5,0.02324160233672641
1459,84.98145916542381,2.097473335946703E-5,0.023262577070085878
1460,84.87623188068548,2.140396730571288E-5,0.023283981037391592
1461,84.76812123414965,2.1330837175724907E-5,0.023305311874567317
1462,84.6646463663926,2.0980475209884453E-5,0.023326292349777202
1463,84.56040821584875,2.089630384422438E-5,0.023347188653621426
1464,84.45401766920341,2.079100936911953E-5,0.023367979662990545
1465,84.34846460291344,2.098113017677349E-5,0.023388960793167317
1466,84.24398467077313,2.108140935221294E-5,0.02341004220251953
1467,84.1449814820453,2.107978588661356E-5,0.023431121988406144
1468,84.04721050134626,2.093694313272858E-5,0.02345205893153887
1469,83.94912121187512,2.113424611645143E-5,0.023473193177655324
1470,83.84990403040455,2.1132392758921608E-5,0.023494325570414247
1471,83.7486456493386,2.1076159646060965E-5,0.02351540173006031
1472,83.64675027197273,2.137446635550587E-5,0.023536776196415816
1473,83.54468418981345,2.1667144377217573E-5,0.023558443340793035
1474,83.44144880219403,2.1883102456543138E-5,0.023580326443249578
1475,83.3401793353006,2.180195188431906E-5,0.023602128395133898
1476,83.23746584932469,2.2443952200017556E-5,0.023624572347333915
1477,83.13419267095703,2.2570323648726857E-5,0.02364714267098264
1478,83.03417153666574,2.195673721639122E-5,0.023669099408199033
1479,82.93175829749505,2.1752866053660083E-5,0.023690852274252692
1480,82.82759162301168,2.194620287472978E-5,0.02371279847712742
1481,82.72598532377172,2.186301740881848E-5,0.02373466149453624
1482,82.61823024346423,2.2244887110745244E-5,0.023756906381646983
1483,82.50479699427031,2.226974199360953E-5,0.023779176123640593
1484,82.38667623873113,2.2686592293699203E-5,0.02380186271593429
1485,82.27028898100743,2.2783414443772268E-5,0.023824646130378064
1486,82.1560878242148,2.2996062565414456E-5,0.02384764219294348
1487,82.04033139660243,2.315489009665783E-5,0.023870797083040136
1488,81.92082163329567,2.383933642377987E-5,0.023894636419463915
1489,81.80183249530474,2.383250436198048E-5,0.023918468923825896
1490,81.68085242837607,2.4037014814746066E-5,0.023942505938640644
1491,81.56409097137919,2.3638977343647856E-5,0.02396614491598429
1492,81.44525657870727,2.4063005463171673E-5,0.023990207921447463
1493,81.32642282007384,2.4155625906364635E-5,0.02401436354735383
1494,81.20620417829107,2.399538830241168E-5,0.024038358935656243
1495,81.08257142119031,2.3506955571241927E-5,0.024061865891227486
1496,80.96016375795233,2.357627082295388E-5,0.02408544216205044
1497,80.84073631597343,2.3641916545227348E-5,0.024109084078595668
1498,80.72555456224816,2.361303158447565E-5,0.024132697110180144
1499,80.61105595044702,2.3710423547135778E-5,0.02415640753372728
1500,80.49603497249062,2.3398636789683923E-5,0.024179806170516963
1501,80.3804191623933,2.3372356090007635E-5,0.024203178526606972
1502,80.26422048348246,2.333129309987577E-5,0.024226509819706848
1503,80.14179528509695,2.338581206290477E-5,0.02424989563176975
1504,80.01448283480946,2.3491822310042574E-5,0.024273387454079795
1505,79.88277543759824,2.4010886274209152E-5,0.024297398340354003
1506,79.74672498479777,2.4506884559758186E-5,0.024321905224913763
1507,79.60832063131494,2.4790306078880724E-5,0.024346695530992644
1508,79.47002890247262,2.4740002198743175E-5,0.024371435533191387
1509,79.33387029391686,2.4675818880981155E-5,0.02439611135207237
1510,79.20498850531574,2.4246761626832045E-5,0.024420358113699202
1511,79.07271160001511,2.414446119570524E-5,0.02444450257489491
1512,78.93996601605004,2.4218547094994807E-5,0.024468721121989903
1513,78.80453712325168,2.4076758417455097E-5,0.02449279788040736
1514,78.67108891692327,2.366767840174176E-5,0.0245164655588091
1515,78.53965383412927,2.3615584877399733E-5,0.024540081143686502
