#t,ESS,tempDiff,temp
101,938.7670372393596,2.6095859148795957E-5,0.002690592204259678
102,937.785908087024,2.581110204555565E-5,0.002716403306305234
103,936.7924542304686,2.578950729355748E-5,0.0027421928135987913
104,935.7835492184286,2.590670150418864E-5,0.00276809951510298
105,934.7684040887071,2.5758366304020695E-5,0.0027938578814070006
106,933.750254772007,2.6021593899112317E-5,0.002819879475306113
107,932.7291721041397,2.5841561604378252E-5,0.0028457210369104914
108,931.6996841743303,2.5688866224250995E-5,0.0028714099031347425
109,930.6570462405588,2.58283030678872E-5,0.0028972382062026295
110,929.6099684908637,2.5945958751674565E-5,0.0029231841649543042
111,928.5733682158559,2.61629794990124E-5,0.0029493471444533167
112,927.5240418879722,2.589589665473418E-5,0.002975243041108051
113,926.480208548176,2.627894906713317E-5,0.003001521990175184
114,925.435792025246,2.6501177049832856E-5,0.0030280231672250167
115,924.3851416015856,2.654777058781721E-5,0.003054570937812834
116,923.3471944179149,2.6620089367495557E-5,0.0030811910271803292
117,922.300913139388,2.6540630933292655E-5,0.003107731658113622
118,921.2621286476383,2.671393289097598E-5,0.003134445591004598
119,920.2174165106126,2.6858666357918174E-5,0.0031613042573625165
120,919.1785111875724,2.6743399565615337E-5,0.003188047656928132
121,918.1421867424148,2.659448547262786E-5,0.0032146421424007598
122,917.0931168644422,2.66610981515774E-5,0.0032413032405523372
123,916.0353710535222,2.6681278306827797E-5,0.003267984518859165
124,914.975126803377,2.684726082581869E-5,0.003294831779684984
125,913.9233031539238,2.687524155853448E-5,0.0033217070212435184
126,912.867845127533,2.709545339526694E-5,0.0033488024746387854
127,911.8179984292435,2.685213784577419E-5,0.0033756546124845597
128,910.7683641599403,2.6804475572917475E-5,0.003402459088057477
129,909.7404905480372,2.6653685220373173E-5,0.0034291127732778504
130,908.7089170157714,2.650716843926106E-5,0.0034556199417171115
131,907.6673831032605,2.6598648998749736E-5,0.0034822185907158612
132,906.613905920786,2.672920991801393E-5,0.0035089478006338753
133,905.5701732874306,2.657444333426292E-5,0.0035355222439681384
134,904.5255348045179,2.656303648796219E-5,0.0035620852804561006
135,903.4881487743762,2.656775579715482E-5,0.0035886530362532554
136,902.45087251838,2.6615478341626578E-5,0.003615268514594882
137,901.4035677810101,2.6505675106240518E-5,0.0036417741897011224
138,900.3529098035572,2.6469891377841625E-5,0.003668244081078964
139,899.3016824695696,2.6616277217459807E-5,0.0036948603582964237
140,898.2255370319199,2.6175497080918178E-5,0.003721035855377342
141,897.147305942191,2.627839398653091E-5,0.0037473142493638727
142,896.0709513873691,2.6303434364226765E-5,0.0037736176837280997
143,894.996078871185,2.633192704769626E-5,0.0037999496107757958
144,893.9277579109024,2.633019019418089E-5,0.0038262798009699767
145,892.8594119115955,2.6536133613724215E-5,0.003852815934583701
146,891.7930641707034,2.6652117136326987E-5,0.003879468051720028
147,890.7336250571713,2.6651193701931274E-5,0.0039061192454219592
148,889.6781803920832,2.6461169529750585E-5,0.00393258041495171
149,888.6266551999231,2.639101143191595E-5,0.003958971426383626
150,887.5734390634196,2.636989327454602E-5,0.003985341319658172
151,886.486948688913,2.6125180963504626E-5,0.004011466500621677
152,885.3807571003703,2.6182085949429473E-5,0.004037648586571106
153,884.2500228780536,2.6124388898418727E-5,0.004063772975469525
154,883.1192362691238,2.5972796930849712E-5,0.004089745772400374
155,881.9852270519365,2.596456616395798E-5,0.004115710338564332
156,880.8552500544785,2.5947730760768772E-5,0.004141658069325101
157,879.7387735428475,2.5872691349291477E-5,0.004167530760674392
158,878.6128644844908,2.5705457732092486E-5,0.004193236218406485
159,877.4918557009531,2.5528729334300073E-5,0.004218764947740785
160,876.3454209448868,2.5776523674522117E-5,0.004244541471415307
161,875.1945391807939,2.579508095640019E-5,0.004270336552371707
162,874.0391603681966,2.5845041547445288E-5,0.004296181593919152
163,872.884385129925,2.588631638636178E-5,0.004322067910305514
164,871.7274104286319,2.6023229357434505E-5,0.004348091139662948
165,870.5598556345197,2.6104194426952022E-5,0.0043741953340899
166,869.3868818963706,2.6009383651678705E-5,0.004400204717741578
167,868.2022454200443,2.640595494287504E-5,0.004426610672684453
168,867.0016140896618,2.6723134961171465E-5,0.004453333807645625
169,865.7972250601659,2.672163375640097E-5,0.004480055441402026
170,864.5871890969875,2.6755560024689176E-5,0.004506811001426715
171,863.3610199369705,2.6878972499297274E-5,0.004533689973926012
172,862.1449446840733,2.644541967470409E-5,0.004560135393600716
173,860.9526214937608,2.6473036414745062E-5,0.0045866084300154614
174,859.779985292541,2.664927565622388E-5,0.004613257705671685
175,858.6196224232717,2.6626334055374148E-5,0.004639884039727059
176,857.4361374837055,2.691893611013318E-5,0.004666802975837192
177,856.2214249891599,2.7028761978520648E-5,0.004693831737815712
178,854.9919338471703,2.694040336824935E-5,0.004720772141183961
179,853.7779565795621,2.6795247395358282E-5,0.004747567388579319
180,852.5558997045108,2.6737998210094666E-5,0.004774305386789414
181,851.3382453239977,2.6632709472332024E-5,0.004800938096261746
182,850.1042284067419,2.6361711766061448E-5,0.004827299808027808
183,848.8711264437534,2.6228774702582558E-5,0.00485352858273039
184,847.6324637393657,2.6272399913465582E-5,0.004879800982643856
185,846.4003524493924,2.6146533822607585E-5,0.004905947516466464
186,845.1614396097838,2.6306067381743077E-5,0.004932253583848207
187,843.9431507331235,2.662763654603094E-5,0.004958881220394238
188,842.7085477263046,2.678639089639144E-5,0.004985667611290629
189,841.5015092304997,2.6789180268130786E-5,0.00501245679155876
190,840.2938005646264,2.6931424080530936E-5,0.005039388215639291
191,839.0890688168425,2.701465835201362E-5,0.005066402873991304
192,837.890096725352,2.6573954062701174E-5,0.0050929768280540055
193,836.704746999443,2.6400523590748857E-5,0.005119377351644755
194,835.5402185893258,2.6512796206976198E-5,0.005145890147851731
195,834.369123043966,2.6441864995430148E-5,0.005172332012847161
196,833.1754248695547,2.6747060079300675E-5,0.005199079072926461
197,831.9844358171545,2.6587431264191457E-5,0.005225666504190653
198,830.7963726865038,2.638466146752005E-5,0.005252051165658174
199,829.6157505441059,2.6511848452108952E-5,0.005278563014110282
200,828.4375555455448,2.6348563522885652E-5,0.005304911577633168
201,827.2322128212368,2.6477018449974686E-5,0.005331388596083142
202,826.0745721333354,2.678050682847299E-5,0.005358169102911615
203,824.9072213764039,2.7129213251726906E-5,0.005385298316163342
204,823.7550105413085,2.7441259278060932E-5,0.0054127395754414035
205,822.6003269023826,2.7581026119699847E-5,0.005440320601561103
206,821.4527646778716,2.7676188375541576E-5,0.005467996789936645
207,820.3129906085919,2.75825278200832E-5,0.0054955793177567285
208,819.1773878470999,2.7649602474993846E-5,0.005523228920231722
209,818.0365904247352,2.7571382301359715E-5,0.005550800302533082
210,816.9101640412782,2.75650370856606E-5,0.005578365339618742
211,815.786954737786,2.7561391846303803E-5,0.0056059267314650454
212,814.6717976931201,2.769132343396509E-5,0.005633618054899011
213,813.5429226543434,2.7546857128417477E-5,0.005661164912027428
214,812.4175489156235,2.763375661982726E-5,0.005688798668647256
215,811.2883298164725,2.74494884036705E-5,0.005716248157050926
216,810.1665577298904,2.7410658442427748E-5,0.005743658815493354
217,809.0245553079066,2.7498100644844624E-5,0.005771156916138199
218,807.8573119097459,2.7347321536856403E-5,0.005798504237675055
219,806.7127006425414,2.7482818917216765E-5,0.005825987056592272
220,805.5425352052855,2.7364264445238352E-5,0.0058533513210375105
221,804.3878049283605,2.7790034416759688E-5,0.0058811413554542705
222,803.2262871586744,2.7907007080979356E-5,0.00590904836253525
223,802.0710690314783,2.8163824584605025E-5,0.005937212187119855
224,800.926864184914,2.7941175391834627E-5,0.00596515336251169
225,799.7621037333913,2.798687415752464E-5,0.005993140236669215
226,798.6146429248147,2.8261240999007615E-5,0.006021401477668223
227,797.5574178336698,2.822301985136507E-5,0.006049624497519588
228,796.4912238550078,2.8121666516843447E-5,0.006077746164036431
229,795.407459370008,2.7906261228137375E-5,0.006105652425264569
230,794.3207155486158,2.7628306950019818E-5,0.006133280732214589
231,793.2114218174962,2.77982782551256E-5,0.006161079010469714
232,792.1209571348838,2.7974254309468663E-5,0.006189053264779183
233,791.0585835710658,2.7961272386649185E-5,0.006217014537165832
234,790.0117908392998,2.778340219543514E-5,0.006244797939361267
235,788.9992326615561,2.7985042305253675E-5,0.00627278298166652
236,787.9761844353079,2.7904164545622766E-5,0.006300687146212142
237,786.8907333803692,2.78342235194918E-5,0.006328521369731634
238,785.7843648265806,2.7959130975507398E-5,0.006356480500707142
239,784.6658258353596,2.783731716610495E-5,0.006384317817873247
240,783.5515318273203,2.7656825130699316E-5,0.006411974643003946
241,782.4136514292582,2.772126230964139E-5,0.006439695905313588
242,781.282041282177,2.760267407529156E-5,0.0064672985793888796
243,780.1317329763837,2.7451821248960467E-5,0.00649475040063784
244,779.010526469115,2.747558196411973E-5,0.00652222598260196
245,777.8891554605422,2.7133912485175157E-5,0.006549359895087136
246,776.7410597655534,2.7189757754484773E-5,0.00657654965284162
247,775.5791863866951,2.7525221706258165E-5,0.006604074874547878
248,774.437538697042,2.730591395913796E-5,0.006631380788507016
249,773.2723956908286,2.735128704905217E-5,0.006658732075556068
250,772.0996011262088,2.7236507742729478E-5,0.006685968583298798
251,770.9477882130014,2.703213372073792E-5,0.006713000717019536
252,769.7736836902993,2.703531956806031E-5,0.006740036036587596
253,768.5813858187347,2.7084379151620412E-5,0.006767120415739217
254,767.3758300870071,2.6996291642338067E-5,0.0067941167073815555
255,766.164499383023,2.684365994923946E-5,0.006820960367330795
256,764.9595624148818,2.6859531333373456E-5,0.006847819898664169
257,763.770705462679,2.683301651433749E-5,0.006874652915178506
258,762.5787334515261,2.7048856002595577E-5,0.006901701771181101
259,761.3899258983234,2.7254853776776257E-5,0.006928956624957877
260,760.184874413892,2.71202451360172E-5,0.006956076870093894
261,758.9980688148927,2.7196766807835993E-5,0.00698327363690173
262,757.818304813126,2.7011545589891465E-5,0.007010285182491621
263,756.6324168167731,2.6771904859299083E-5,0.00703705708735092
264,755.4591607266123,2.7092594829819993E-5,0.00706414968218074
265,754.2709860503038,2.7219432281952457E-5,0.007091369114462693
266,753.0692124476296,2.7086381320352465E-5,0.007118455495783046
267,751.8673616078877,2.7148791308698083E-5,0.0071456042870917435
268,750.6540660511273,2.7196277567259262E-5,0.007172800564659003
269,749.4446837281183,2.7029174266291723E-5,0.007199829738925295
270,748.2427225250424,2.7033287773603443E-5,0.007226863026698898
271,747.0413101808455,2.7099874456504277E-5,0.007253962901155403
272,745.8751203476081,2.697168230527167E-5,0.007280934583460675
273,744.725307044296,2.685247683558555E-5,0.007307787060296261
274,743.6080132107782,2.7001583424558435E-5,0.007334788643720819
275,742.4888458683266,2.681088445652497E-5,0.007361599528177344
276,741.3161280567981,2.689304095007202E-5,0.007388492569127416
277,740.1373626674047,2.688602676396046E-5,0.007415378595891376
278,739.0184263561894,2.6944989592798912E-5,0.007442323585484176
279,737.9344284573187,2.735770535158172E-5,0.007469681290835757
280,736.8335169989235,2.7226270399138478E-5,0.007496907561234896
281,735.7433311251218,2.6724431160949032E-5,0.0075236319923958446
282,734.6262696732397,2.6538238518254568E-5,0.007550170230914099
283,733.5363289601496,2.6690322554043717E-5,0.007576860553468142
284,732.4781307385016,2.6839087469219596E-5,0.0076036996409373616
285,731.4319676988501,2.7000424212486487E-5,0.007630700065149848
286,730.3881168299268,2.6972835876330932E-5,0.007657672901026179
287,729.3838906252093,2.724206331861035E-5,0.007684914964344789
288,728.3691767316142,2.7487248610046334E-5,0.007712402212954835
289,727.3895744663852,2.7408014337824472E-5,0.00773981022729266
290,726.4357019449498,2.7600127841367544E-5,0.007767410355134028
291,725.4598075294173,2.7741276178051874E-5,0.00779515163131208
292,724.5369304255904,2.784198971655693E-5,0.007822993621028637
293,723.6099063002208,2.787081161970334E-5,0.00785086443264834
294,722.6787066075891,2.7852083197799043E-5,0.00787871651584614
295,721.7679912184619,2.7830282510946612E-5,0.007906546798357086
296,720.8607293871839,2.796679064991583E-5,0.007934513589007002
297,719.9567061970345,2.806394676458318E-5,0.007962577535771585
298,719.0559349690246,2.835526391097711E-5,0.007990932799682562
299,718.1768400896506,2.8262247395263555E-5,0.008019195047077826
300,717.28275770256,2.843384872820094E-5,0.008047628895806026
301,716.3920049503096,2.9023337168004027E-5,0.00807665223297403
302,715.4890079136744,2.878286279128405E-5,0.008105435095765315
303,714.6266589696866,2.8531813213990706E-5,0.008133966908979306
304,713.7460797992798,2.8699618967541776E-5,0.008162666527946848
305,712.8649868784559,2.85807399050943E-5,0.008191247267851942
306,711.9565619993476,2.8658452513131115E-5,0.008219905720365073
307,711.0484477664949,2.8628342862693438E-5,0.008248534063227767
308,710.1351565036588,2.877062685893064E-5,0.008277304690086697
309,709.1935689019117,2.8502708380898894E-5,0.008305807398467596
310,708.2666663254039,2.860003499346188E-5,0.008334407433461057
311,707.3276168517754,2.863317830496823E-5,0.008363040611766025
312,706.4221552394482,2.8466583015033195E-5,0.008391507194781059
313,705.5125790023724,2.8295990093790814E-5,0.00841980318487485
314,704.6019070005028,2.819668544596698E-5,0.008447999870320817
315,703.6807426469449,2.8180585655081385E-5,0.008476180455975897
316,702.741071238053,2.806222172341441E-5,0.008504242677699312
317,701.8362841853291,2.8063327204679115E-5,0.00853230600490399
318,700.9628900180633,2.8392616662820988E-5,0.008560698621566812
319,700.0578010689366,2.803573509265466E-5,0.008588734356659466
320,699.1892953132394,2.7841733275617384E-5,0.008616576089935084
321,698.3019351528352,2.7820657064257317E-5,0.008644396746999341
322,697.4306672584796,2.78434876272421E-5,0.008672240234626583
323,696.5797877463024,2.7681029634945195E-5,0.008699921264261529
324,695.7226239072812,2.784038302295927E-5,0.008727761647284489
325,694.8747478108896,2.755006182546172E-5,0.00875531170910995
326,694.0190653495015,2.7550922339263768E-5,0.008782862631449213
327,693.106485197373,2.7449822279770984E-5,0.008810312453728984
328,692.1770802553755,2.7370290460487328E-5,0.008837682744189472
329,691.2184198773033,2.7283832962921687E-5,0.008864966577152394
330,690.2664487130778,2.724300786105962E-5,0.008892209585013454
331,689.3142924454021,2.756508772273711E-5,0.008919774672736192
332,688.3470317875813,2.7575885676059025E-5,0.00894735055841225
333,687.3962210683962,2.7573541576637623E-5,0.008974924099988887
334,686.411825759387,2.7385488856447655E-5,0.009002309588845335
335,685.4540088773499,2.7203266362914344E-5,0.00902951285520825
336,684.4288350806484,2.720868069114334E-5,0.009056721535899393
337,683.43098802445,2.722791779718801E-5,0.009083949453696581
338,682.4321802373147,2.7363311698579923E-5,0.00911131276539516
339,681.4114988205175,2.7371185859123474E-5,0.009138683951254284
340,680.3617401363682,2.741020168942565E-5,0.00916609415294371
341,679.3139845274031,2.7581745870781068E-5,0.00919367589881449
342,678.2402785152408,2.77556755394851E-5,0.009221431574353975
343,677.2204048029598,2.787040466913995E-5,0.009249301979023114
344,676.2067376848568,2.8011546648223286E-5,0.009277313525671337
345,675.1915470461599,2.7995642700741435E-5,0.009305309168372078
346,674.1380088942776,2.781481619274392E-5,0.009333123984564822
347,673.0866922517546,2.7667964016909923E-5,0.009360791948581733
348,672.0023286840715,2.785122417815611E-5,0.009388643172759888
349,670.9160228966399,2.787691086294483E-5,0.009416520083622834
350,669.8469302044914,2.835045488136054E-5,0.009444870538504194
351,668.7792564446846,2.842542241038074E-5,0.009473295960914575
352,667.7105651856529,2.8269011065496606E-5,0.009501564971980072
353,666.6109320691959,2.807341712448894E-5,0.009529638389104561
354,665.538050227211,2.815877393337645E-5,0.009557797163037937
355,664.498192433939,2.856898328397861E-5,0.009586366146321915
356,663.4351026680474,2.8372573493002306E-5,0.009614738719814917
357,662.3776820591983,2.8221687822750226E-5,0.009642960407637667
358,661.3468694393142,2.8307091870814005E-5,0.009671267499508482
359,660.2718205712501,2.8550701390489734E-5,0.009699818200898972
360,659.148929779931,2.8562908102589597E-5,0.00972838110900156
361,658.0475887073127,2.891446925135813E-5,0.009757295578252919
362,656.9330854988423,2.909803678671038E-5,0.00978639361503963
363,655.8002064657402,2.900577416250854E-5,0.009815399389202138
364,654.7140614268831,2.8975961629543474E-5,0.009844375350831682
365,653.6330515121142,2.9020086018615672E-5,0.009873395436850297
366,652.5426370202273,2.9040057518631842E-5,0.009902435494368929
367,651.4807453431059,2.927164044646631E-5,0.009931707134815395
368,650.4084296502165,2.9317423929886953E-5,0.009961024558745282
369,649.3452325137031,2.9317385290464214E-5,0.009990341944035745
370,648.2860055198823,2.900421194153963E-5,0.010019346155977285
371,647.2497630680709,2.888428750578176E-5,0.010048230443483066
372,646.2395518839943,2.8599487822623176E-5,0.01007682993130569
373,645.2355805562806,2.8502577332175535E-5,0.010105332508637864
374,644.2146059420107,2.855577602091982E-5,0.010133888284658783
375,643.174767573044,2.8166307235926E-5,0.010162054591894709
376,642.0883778832606,2.8130778053177218E-5,0.010190185369947886
377,641.0034770228688,2.788178172641392E-5,0.010218067151674299
378,639.8938214390362,2.820733677285228E-5,0.01024627448844715
379,638.7617195940043,2.796155126471657E-5,0.010274236039711867
380,637.6346738071754,2.7774467606872164E-5,0.01030201050731874
381,636.5204368276529,2.814559052526791E-5,0.010330156097844007
382,635.4046875587999,2.8205418715714318E-5,0.010358361516559722
383,634.3007887810529,2.8133789684658505E-5,0.010386495306244381
384,633.1880947814778,2.812569125626407E-5,0.010414620997500646
385,632.1167830037226,2.834605124689263E-5,0.010442967048747538
386,631.100132719646,2.8473896595986515E-5,0.010471440945343524
387,630.0550876481229,2.861434043672021E-5,0.010500055285780244
388,628.9849654109187,2.859000740616785E-5,0.010528645293186412
389,627.8898721034338,2.863838709974344E-5,0.010557283680286156
390,626.783436282815,2.8461967653123795E-5,0.01058574564793928
391,625.6802861611176,2.8369451217949078E-5,0.010614115099157228
392,624.6271604731756,2.8117951948240852E-5,0.010642233051105468
393,623.6093221205538,2.8024555201707855E-5,0.010670257606307175
394,622.5977565110182,2.8068510060583867E-5,0.010698326116367759
395,621.5754943147514,2.807735244200631E-5,0.010726403468809764
396,620.546062819981,2.8025055483540776E-5,0.010754428524293305
397,619.5261206444613,2.8032855278594626E-5,0.0107824613795719
398,618.4876144331523,2.784723595948654E-5,0.010810308615531387
399,617.4730023474478,2.788780980425461E-5,0.010838196425335641
400,616.4613715819617,2.7847925633818427E-5,0.01086604435096946
401,615.46627541643,2.7745256837304435E-5,0.010893789607806764
402,614.4895788346537,2.771155820759924E-5,0.010921501166014364
403,613.516148389807,2.7394439414581607E-5,0.010948895605428945
404,612.5391044505161,2.7735907902289845E-5,0.010976631513331234
405,611.5615995058029,2.7707842631529436E-5,0.011004339355962763
406,610.5611340206661,2.790184326471362E-5,0.011032241199227476
407,609.5711228131952,2.7721787990307365E-5,0.011059962987217785
408,608.5544118812726,2.7767428545372247E-5,0.011087730415763157
409,607.556259029725,2.783752243606872E-5,0.011115567938199226
410,606.5658241007361,2.7706571968531083E-5,0.011143274510167757
411,605.5757384637177,2.7497295080551205E-5,0.011170771805248308
412,604.6015197694109,2.7546902072435897E-5,0.011198318707320744
413,603.6822477639638,2.771042855704691E-5,0.011226029135877792
414,602.7461381476052,2.7814310061732598E-5,0.011253843445939524
415,601.8420940763831,2.809564485560771E-5,0.011281939090795131
416,600.923407924971,2.820279727245333E-5,0.011310141888067584
417,600.0338419499021,2.8290852110589475E-5,0.011338432740178173
418,599.1388562504711,2.8488190592712645E-5,0.011366920930770885
419,598.230782183342,2.8788937594902223E-5,0.011395709868365788
420,597.3788211438867,2.8784097223312413E-5,0.0114244939655891
421,596.5288133418273,2.897453113106227E-5,0.011453468496720163
422,595.6836526661781,2.8892155911000883E-5,0.011482360652631163
423,594.8052608877663,2.906211102927586E-5,0.011511422763660439
424,593.9134168628277,2.8957710814871485E-5,0.01154038047447531
425,593.0544461154508,2.9106247437224063E-5,0.011569486721912535
426,592.2142795224612,2.9139559216469243E-5,0.011598626281129005
427,591.3812530734175,2.9267856574424834E-5,0.01162789413770343
428,590.5598545933523,2.917285592586873E-5,0.0116570669936293
429,589.7166645810555,2.9108147608145013E-5,0.011686175141237444
430,588.8774847581116,2.9389096165404713E-5,0.011715564237402849
431,588.0776938446729,2.957113145785699E-5,0.011745135368860706
432,587.2526080311865,2.9309409129858996E-5,0.011774444777990565
433,586.4178020754399,2.9010529436176434E-5,0.011803455307426741
434,585.5936601369308,2.8634208408820045E-5,0.01183208951583556
435,584.7413297981269,2.8496849825819602E-5,0.01186058636566138
436,583.8604775563306,2.8468584757106875E-5,0.011889054950418488
437,582.971429122086,2.827600984958624E-5,0.011917330960268074
438,582.0799817442122,2.8570877170213265E-5,0.011945901837438287
439,581.2084354447803,2.909678037726303E-5,0.011974998617815551
440,580.3489153031522,2.9232966972245718E-5,0.012004231584787797
441,579.4803158089816,2.9194240469954E-5,0.012033425825257751
442,578.6685286037174,2.9065597996502814E-5,0.012062491423254254
443,577.8377172240567,2.9233051798017555E-5,0.012091724475052272
444,577.034658011065,2.9171030079277454E-5,0.012120895505131549
445,576.2650584829031,2.891034551579926E-5,0.012149805850647349
446,575.4956166812302,2.8906831381190255E-5,0.012178712682028539
447,574.6764109406862,2.883642426468742E-5,0.012207549106293226
448,573.8444803318699,2.8875121637100447E-5,0.012236424227930327
449,573.0073611513388,2.8697853765503143E-5,0.01226512208169583
450,572.1399892966199,2.8672967764367168E-5,0.012293795049460198
451,571.2556745680394,2.85377441448551E-5,0.012322332793605053
