#t,ESS,tempDiff,temp
66,199.44199416192492,9.576201602118206E-6,6.390487261046767E-4
67,199.42488846249344,9.520724861830429E-6,6.485694509665072E-4
68,199.4076096158352,9.462524511957957E-6,6.580319754784652E-4
69,199.3901758813682,9.658470217446606E-6,6.676904456959118E-4
70,199.37260428772345,9.677235724045849E-6,6.773676814199577E-4
71,199.35515170531986,9.516688929056772E-6,6.868843703490145E-4
72,199.3375640467974,9.627049048980758E-6,6.965114193979952E-4
73,199.31945939364186,9.722747707482654E-6,7.062341671054778E-4
74,199.30129575897826,9.596976420990534E-6,7.158311435264684E-4
75,199.2833343131265,9.56683761755067E-6,7.25397981144019E-4
76,199.26506624081463,9.666201006536389E-6,7.350641821505554E-4
77,199.24614042012774,9.653363221307863E-6,7.447175453718632E-4
78,199.22685969502777,9.743417342038583E-6,7.544609627139019E-4
79,199.20774818847138,9.718246234740565E-6,7.641792089486424E-4
80,199.18813719643146,9.72354044718742E-6,7.739027493958298E-4
81,199.16868684018988,9.60995764873447E-6,7.835127070445643E-4
82,199.14934092510052,9.52393710270041E-6,7.930366441472647E-4
83,199.12919987860917,9.501346164220775E-6,8.025379903114855E-4
84,199.10888665827844,9.512155599169793E-6,8.120501459106552E-4
85,199.08826143081976,9.471655660150108E-6,8.215218015708054E-4
86,199.06774399365509,9.45018849703449E-6,8.309719900678399E-4
87,199.04790595866368,9.175656930319487E-6,8.401476469981593E-4
88,199.02813207344155,9.138867495454307E-6,8.492865144936136E-4
89,199.0078299111434,9.342289301589466E-6,8.586288037952031E-4
90,198.98831669569313,9.301067412065941E-6,8.67929871207269E-4
91,198.96892845286678,9.161689841063673E-6,8.770915610483327E-4
92,198.9501326032947,9.0846324988718E-6,8.861761935472044E-4
93,198.93026129369983,9.08489883273674E-6,8.952610923799412E-4
94,198.91051681689146,9.010096781790873E-6,9.042711891617321E-4
95,198.89040908880574,9.128122725659262E-6,9.133993118873913E-4
96,198.87162002464225,9.067262530580547E-6,9.224665744179719E-4
97,198.85261453182835,9.17933485034812E-6,9.3164590926832E-4
98,198.83355274561916,9.170381525387923E-6,9.408162907937079E-4
99,198.81446306609027,9.022300344894011E-6,9.49838591138602E-4
100,198.79548596138778,9.112624104997435E-6,9.589512152435994E-4
101,198.77702848028187,9.09265465506744E-6,9.680438698986668E-4
102,198.7586890639187,9.118950732058164E-6,9.77162820630725E-4
103,198.74029913575836,9.004161070796614E-6,9.861669817015216E-4
104,198.72172098243732,9.19232788618536E-6,9.95359309587707E-4
105,198.7029314065202,9.171797946103257E-6,0.0010045311075338101
106,198.68369224595162,9.153628143955851E-6,0.001013684735677766
107,198.6636802428144,9.233424589792149E-6,0.0010229181602675582
108,198.6429646695711,9.203404374205334E-6,0.0010321215646417635
109,198.62253621757725,9.014576494602654E-6,0.001041136141136366
110,198.60244139530997,8.906172314013069E-6,0.001050042313450379
111,198.5823082303942,8.55727278942078E-6,0.0010585995862397999
112,198.5612946511968,8.63148665165527E-6,0.001067231072891455
113,198.5403227406611,8.643505683718983E-6,0.001075874578575174
114,198.51905205785093,8.638959492299932E-6,0.0010845135380674739
115,198.49827032921476,8.58207282369545E-6,0.0010930956108911693
116,198.47742288087437,8.664656680707902E-6,0.0011017602675718772
117,198.4557579173859,8.746171885173354E-6,0.0011105064394570506
118,198.4346227109187,8.703335961979095E-6,0.0011192097754190297
119,198.4135827131006,8.618284836263646E-6,0.0011278280602552934
120,198.3922955922414,8.706038520762376E-6,0.0011365340987760557
121,198.37017352725513,8.885115641273898E-6,0.0011454192144173295
122,198.3485441276034,8.810020545363403E-6,0.0011542292349626929
123,198.32651655798813,8.850241994368415E-6,0.0011630794769570613
124,198.3042640048604,8.876310877706059E-6,0.0011719557878347674
125,198.28169930293205,8.879945422597171E-6,0.0011808357332573646
126,198.25939214692835,8.842793131548188E-6,0.001189678526388913
127,198.23664863644606,8.754130678438735E-6,0.0011984326570673516
128,198.21423568301918,8.63315361372929E-6,0.0012070658106810809
129,198.19208245889922,8.502493808926237E-6,0.0012155683044900072
130,198.1707670121873,8.389085859589096E-6,0.0012239573903495963
131,198.14973249619499,8.454068479741259E-6,0.0012324114588293375
132,198.12867747219585,8.344370855742955E-6,0.0012407558296850805
133,198.10752349092735,8.489615583153182E-6,0.0012492454452682337
134,198.08532538249003,8.507496063295494E-6,0.0012577529413315292
135,198.06285623855587,8.418617186983195E-6,0.0012661715585185124
136,198.04022143888713,8.360387059830784E-6,0.0012745319455783432
137,198.0163726200034,8.560052331717006E-6,0.0012830919979100602
138,197.99249251949544,8.479216111919153E-6,0.0012915712140219794
139,197.96845952511293,8.56921116697528E-6,0.0013001404251889548
140,197.94391847780156,8.738424982232536E-6,0.0013088788501711872
141,197.91928971104994,8.800077949048517E-6,0.0013176789281202357
142,197.89407403298728,8.999398100587485E-6,0.0013266783262208231
143,197.86959440998226,8.860153298124666E-6,0.0013355384795189478
144,197.84540080628463,8.845153306749127E-6,0.001344383632825697
145,197.82068968221864,8.962347700555557E-6,0.0013533459805262526
146,197.79561921567608,8.900093343902252E-6,0.001362246073870155
147,197.76997933155312,9.042220643755817E-6,0.0013712882945139107
148,197.74417387591947,9.188743009868449E-6,0.0013804770375237792
149,197.71678901128286,9.237925089046206E-6,0.0013897149626128254
150,197.68879047061606,9.333455490260891E-6,0.0013990484181030862
151,197.66143646911806,9.239778550738741E-6,0.001408288196653825
152,197.63317297902734,9.222948318903358E-6,0.0014175111449727283
153,197.60376448318078,9.304500475640208E-6,0.0014268156454483685
154,197.57271792939528,9.531153634722392E-6,0.001436346799083091
155,197.5406770950055,9.80416109504328E-6,0.0014461509601781343
156,197.507847713715,9.833017033984402E-6,0.0014559839772121186
157,197.47517572555714,9.709401565648831E-6,0.0014656933787777675
158,197.44336362848225,9.5525231557603E-6,0.001475245901933528
159,197.41226353465953,9.37121396039497E-6,0.0014846171158939229
160,197.38102995559504,9.334166586257191E-6,0.00149395128248018
161,197.34934236118303,9.422536474483605E-6,0.0015033738189546635
162,197.3172003621341,9.374147483239673E-6,0.0015127479664379033
163,197.284915681901,9.397721101663788E-6,0.001522145687539567
164,197.25149520320574,9.646678965603398E-6,0.0015317923665051705
165,197.21734856441856,9.604749467830143E-6,0.0015413971159730006
166,197.18397423238682,9.47590244228555E-6,0.0015508730184152861
167,197.14996851488408,9.53571255465317E-6,0.0015604087309699394
168,197.1149143189213,9.574584543120173E-6,0.0015699833155130595
169,197.07980609935308,9.59921239404135E-6,0.0015795825279071008
170,197.04458967840006,9.7983725339163E-6,0.0015893809004410172
171,197.01035216724404,9.677553446145836E-6,0.001599058453887163
172,196.9749568911182,9.610377937382686E-6,0.0016086688318245458
173,196.94044896530767,9.404610516334953E-6,0.0016180734423408808
174,196.90573427151568,9.328638673586805E-6,0.0016274020810144675
175,196.87146123299482,9.143303787077464E-6,0.001636545384801545
176,196.83662106802984,9.177370932512401E-6,0.0016457227557340572
177,196.80156889534447,9.060062942053924E-6,0.001654782818676111
178,196.76735728600445,9.011250009631308E-6,0.0016637940686857423
179,196.73368635318113,8.84726398628932E-6,0.0016726413326720317
180,196.69899373540892,8.89262396274264E-6,0.0016815339566347745
181,196.66437796789364,9.03752858976876E-6,0.0016905714852245431
182,196.6300883898771,8.917536903472954E-6,0.001699489022128016
183,196.59593529454517,8.87297444768745E-6,0.0017083619965757035
184,196.5617004145944,8.88613951259567E-6,0.0017172481360882993
185,196.5267563528757,8.947389222417462E-6,0.0017261955253107168
186,196.4913902666439,8.850670402052155E-6,0.001735046195712769
187,196.45598172369228,9.104999297421705E-6,0.0017441511950101907
188,196.42022673101633,9.042396896105824E-6,0.0017531935919062964
189,196.38415116047744,9.038296186059769E-6,0.0017622318880923561
190,196.34897573787023,9.039021549178014E-6,0.001771270909641534
191,196.31496004984191,8.982103048240166E-6,0.0017802530126897742
192,196.2807311749291,8.93982215197518E-6,0.0017891928348417493
193,196.24708931914486,8.894446777030055E-6,0.0017980872816187794
194,196.21309037727596,8.91315536922231E-6,0.0018070004369880018
195,196.17788665413565,9.00703943870329E-6,0.001816007476426705
196,196.143731637809,9.090235024811722E-6,0.0018250977114515168
197,196.108980069695,9.094210995895426E-6,0.0018341919224474123
198,196.07540406398584,9.00752443049093E-6,0.0018431994468779032
199,196.04178904986586,9.052030149439793E-6,0.001852251477027343
200,196.0074780257565,9.164634549628561E-6,0.0018614161115769717
201,195.97271088128798,9.238668274824144E-6,0.0018706547798517958
202,195.93729550181493,9.25046807393373E-6,0.0018799052479257295
203,195.90125478819903,9.259695624567453E-6,0.001889164943550297
204,195.86518131932348,9.194215842495805E-6,0.0018983591593927927
205,195.82864204232476,9.333247076268753E-6,0.0019076924064690614
206,195.79411275849753,9.152808203073947E-6,0.0019168452146721355
207,195.7602850964012,9.273903392867978E-6,0.0019261191180650035
208,195.72522993133933,9.51863715201758E-6,0.0019356377552170211
209,195.689261101967,9.691982497488744E-6,0.00194532973771451
210,195.6531140399615,9.721276511969345E-6,0.001955051014226479
211,195.61692648783875,9.720407421961252E-6,0.0019647714216484403
212,195.58020322658052,9.84597653304107E-6,0.0019746173981814814
213,195.54279041588566,9.90017698251068E-6,0.0019845175751639923
214,195.50470460531218,9.812972608475937E-6,0.0019943305477724683
215,195.46686525479183,9.92991924122677E-6,0.002004260467013695
216,195.42823431402397,9.966892408936584E-6,0.0020142273594226314
217,195.3904381751198,9.962792793252568E-6,0.002024190152215884
218,195.3523002104668,1.0043638318071204E-5,0.002034233790533955
219,195.31332437307313,1.005992060501901E-5,0.002044293711138974
220,195.27505119120136,1.0062366986202699E-5,0.0020543560781251767
221,195.2369456523777,1.018321225247595E-5,0.0020645392903776527
222,195.19884014934047,9.957351206832356E-6,0.002074496641584485
223,195.1612951707914,9.851328723468594E-6,0.0020843479703079536
224,195.1246108840763,9.728194962694366E-6,0.002094076165270648
225,195.08723026396632,9.58736705135748E-6,0.0021036635323220055
226,195.04983957125674,9.507843770590436E-6,0.002113171376092596
227,195.01242436835307,9.461372490618269E-6,0.0021226327485832142
228,194.97362988485406,9.509567370137996E-6,0.002132142315953352
229,194.93509075639923,9.276179802077167E-6,0.0021414184957554293
230,194.89557803818118,9.298282216769773E-6,0.0021507167779721992
231,194.8569593164185,9.295980529154368E-6,0.0021600127585013535
232,194.81928878193528,9.201216704565861E-6,0.002169213975205919
233,194.78046826881103,9.356606085803132E-6,0.002178570581291722
234,194.74237026924808,9.191615771233901E-6,0.002187762197062956
235,194.70448094357775,9.116506575565352E-6,0.0021968787036385213
236,194.66839465626853,9.0129178205873E-6,0.0022058916214591088
237,194.63187672911292,8.919768582446432E-6,0.002214811390041555
238,194.59801082516282,8.872230524630886E-6,0.002223683620566186
239,194.56449963506563,8.925770579788482E-6,0.0022326093911459745
240,194.5291134840905,9.074186558609264E-6,0.0022416835777045838
241,194.49378842998328,9.046529179749876E-6,0.0022507301068843337
242,194.45810080504495,9.158202219018846E-6,0.0022598883091033526
243,194.4222156470193,9.249784545489081E-6,0.0022691380936488417
244,194.3866655055303,9.298941611405572E-6,0.0022784370352602473
245,194.35237345908237,9.252152273676179E-6,0.0022876891875339236
246,194.31867032996837,9.289205431411686E-6,0.0022969783929653355
247,194.2843846358268,9.385030153757418E-6,0.002306363423119093
248,194.25075511044372,9.25919999557542E-6,0.002315622623114668
249,194.21809935931913,9.232438353909848E-6,0.002324855061468578
250,194.18425257589598,9.265814725886892E-6,0.002334120876194465
251,194.15089136469086,9.085175978320844E-6,0.0023432060521727856
252,194.11805081803718,8.957828251209646E-6,0.0023521638804239954
253,194.0861037637526,8.837852412966864E-6,0.0023610017328369623
254,194.05446015370185,8.793581410125152E-6,0.0023697953142470876
255,194.0219991706734,8.824959220739153E-6,0.0023786202734678266
256,193.98978447339974,8.82615865284382E-6,0.0023874464321206705
257,193.95751869442626,8.833969563451333E-6,0.002396280401684122
258,193.9256723646814,8.630896671300131E-6,0.002404911298355422
259,193.893483204976,8.741613462469217E-6,0.0024136529118178912
260,193.86043536607704,8.737905171144976E-6,0.0024223908169890363
261,193.8264954236666,8.815084851963812E-6,0.002431205901841
262,193.79291931165474,8.800207774486044E-6,0.002440006109615486
263,193.75967444274386,8.80031325653913E-6,0.002448806422872025
264,193.72587147204732,8.828134768634704E-6,0.00245763455764066
265,193.69239354925844,8.910973514159291E-6,0.0024665455311548195
266,193.6592047334984,8.796193396833714E-6,0.0024753417245516533
267,193.62405138465505,8.941408018820527E-6,0.002484283132570474
268,193.58881312855334,9.015702693653701E-6,0.0024932988352641275
269,193.55227142740873,9.124959834958951E-6,0.0025024237950990865
270,193.51546945791728,9.02834143150788E-6,0.0025114521365305945
271,193.4786971156996,8.974777792940374E-6,0.002520426914323535
272,193.44090204183408,8.97414095692684E-6,0.0025294010552804618
273,193.4026465512907,9.022616811837842E-6,0.0025384236720922995
274,193.36503428378182,8.976553468099273E-6,0.002547400225560399
275,193.3279146425974,8.96418640602232E-6,0.0025563644119664213
276,193.28971152073012,9.125488954469268E-6,0.0025654899009208906
277,193.25047315378924,9.323695883883571E-6,0.002574813596804774
278,193.21234541319188,9.044971849076966E-6,0.002583858568653851
279,193.1744864974675,8.979563251043386E-6,0.0025928381319048946
280,193.13714736273994,8.783107302801393E-6,0.002601621239207696
281,193.10015745361787,8.754640520431375E-6,0.0026103758797281274
282,193.06409327237571,8.665022548004485E-6,0.002619040902276132
283,193.02805652748015,8.709003504090082E-6,0.002627749905780222
284,192.9917605573699,8.641839357508388E-6,0.0026363917451377302
285,192.95440727221563,8.89000098985205E-6,0.0026452817461275822
286,192.91668003942917,8.918172552648792E-6,0.002654199918680231
287,192.87946144162026,8.816137571552704E-6,0.002663016056251784
288,192.8411155766775,8.984778429238975E-6,0.002672000834681023
289,192.80212383984386,9.057927754701119E-6,0.002681058762435724
290,192.76390096970985,9.009290543678175E-6,0.002690068052979402
291,192.72519525012294,9.090321170410111E-6,0.002699158374149812
292,192.68660632432483,9.361260419956154E-6,0.002708519634569768
293,192.64665796518747,9.350566756818557E-6,0.0027178702013265867
294,192.6085758545637,9.245310695574053E-6,0.002727115512022161
295,192.5721775205291,9.125314233538963E-6,0.0027362408262556997
296,192.53711191291666,8.907163983201829E-6,0.0027451479902389016
297,192.5022426629087,8.978633400768041E-6,0.00275412662363967
298,192.4676662113512,8.944388178201572E-6,0.0027630710118178715
299,192.43187195974633,8.828363127612743E-6,0.0027718993749454844
300,192.3958708371013,9.234313491281833E-6,0.0027811336884367662
301,192.36141410390644,9.154528718313638E-6,0.0027902882171550797
302,192.3286378299677,9.043724055829868E-6,0.0027993319412109095
303,192.2971320762369,9.050952560162054E-6,0.0028083828937710714
304,192.26437465540673,8.994332261317495E-6,0.002817377226032389
305,192.23075468992823,8.971071567609968E-6,0.0028263482975999987
306,192.19702331388228,8.98535394900427E-6,0.002835333651549003
307,192.16520018960966,8.852297056788004E-6,0.002844185948605791
308,192.1323765157916,8.831284438680253E-6,0.0028530172330444715
309,192.09850213003773,8.915025924495313E-6,0.0028619322589689667
310,192.066202566599,8.905381991882651E-6,0.0028708376409608493
311,192.03488309709326,8.688874236343998E-6,0.0028795265151971934
312,192.004427159671,8.692400975153345E-6,0.002888218916172347
313,191.97461961093404,8.673547595116214E-6,0.002896892463767463
314,191.94455149800055,8.680609189147969E-6,0.002905573072956611
315,191.91490238081423,8.555855465929874E-6,0.002914128928422541
316,191.88496601229937,8.575799891478158E-6,0.002922704728314019
317,191.85583661336335,8.54428356388662E-6,0.0029312490118779053
318,191.82603143551447,8.80977276856492E-6,0.0029400587846464704
319,191.79663680481696,8.77318853521734E-6,0.002948831973181688
320,191.76721370835017,8.736762745305881E-6,0.0029575687359269937
321,191.738327149466,8.741325276011075E-6,0.0029663100612030047
322,191.70962566662837,8.791220038087752E-6,0.0029751012812410924
323,191.67935048524498,8.910193739160954E-6,0.0029840114749802534
324,191.64925841814997,8.87646448846695E-6,0.0029928879394687203
325,191.61965895911862,8.892874832598477E-6,0.003001780814301319
326,191.59022853355737,8.729108649645007E-6,0.003010509922950964
327,191.56256582005486,8.693460113842757E-6,0.0030192033830648067
328,191.53490412488634,8.725139520715136E-6,0.0030279285225855218
329,191.5068510831039,8.7930295707079E-6,0.0030367215521562296
330,191.47864647839825,8.693016764243439E-6,0.003045414568920473
331,191.45063118052678,8.595096329403977E-6,0.0030540096652498768
332,191.42255903253357,8.478217741768786E-6,0.0030624878829916455
333,191.39475863487797,8.575004548896058E-6,0.0030710628875405418
334,191.36713323429686,8.706513688449185E-6,0.003079769401228991
335,191.34219122956532,8.744135177445583E-6,0.0030885135364064364
336,191.31750316967518,8.638845752931465E-6,0.0030971523821593677
337,191.29306201124103,8.724169174961639E-6,0.0031058765513343294
338,191.26841953002736,8.675420105355215E-6,0.0031145519714396845
339,191.24316476663205,8.605868225779735E-6,0.003123157839665464
340,191.21643193721735,8.649289783385003E-6,0.003131807129448849
341,191.18994935992504,8.810685208790966E-6,0.00314061781465764
342,191.1630591783335,8.750437484025632E-6,0.0031493682521416657
343,191.13649998975524,8.804949877575907E-6,0.0031581732020192414
344,191.1099828047072,8.731845417528548E-6,0.00316690504743677
345,191.08418331430573,8.784512774944785E-6,0.003175689560211715
346,191.05867443537934,8.691198299147577E-6,0.0031843807585108623
347,191.0360975752239,8.437635277053441E-6,0.003192818393787916
348,191.0146486027347,8.343887618265663E-6,0.003201162281406182
349,190.99411750009668,8.263837670608918E-6,0.0032094261190767906
350,190.97374036093214,8.292951674363349E-6,0.003217719070751154
351,190.95298519523297,8.283403365060429E-6,0.0032260024741162146
352,190.93313705749208,8.214578606601655E-6,0.0032342170527228163
353,190.91334428352033,8.297735735392542E-6,0.003242514788458209
354,190.89358871415942,8.336351225698359E-6,0.0032508511396839076
355,190.87453201545975,8.387039896049644E-6,0.003259238179579957
356,190.8538749778837,8.396642047524845E-6,0.003267634821627482
357,190.8340960661315,8.2371260972563E-6,0.003275871947724738
358,190.81439857561173,8.24351589852363E-6,0.003284115463623262
359,190.79545776049125,8.190307541531984E-6,0.003292305771164794
360,190.77718956802875,8.183546231188795E-6,0.003300489317395983
361,190.75946704669582,8.089247371479432E-6,0.0033085785647674624
362,190.74182609224812,8.081456477833361E-6,0.003316660021245296
363,190.72319617082505,8.070832069741787E-6,0.0033247308533150377
364,190.70277494742598,8.217045242570506E-6,0.0033329478985576083
365,190.68205542481036,8.25933161457475E-6,0.003341207230172183
366,190.66087289610152,8.316816923248892E-6,0.003349524047095432
367,190.64057410087605,8.249997173633515E-6,0.003357774044269066
368,190.62073888103734,8.257148415859308E-6,0.003366031192684925
369,190.5991479605864,8.367268712970779E-6,0.003374398461397896
370,190.5768354084423,8.444974426913789E-6,0.00338284343582481
371,190.55497219072515,8.504489045956426E-6,0.003391347924870766
372,190.5318834266306,8.499210204973197E-6,0.0033998471350757393
373,190.5086083095163,8.68032955118527E-6,0.0034085274646269248
374,190.48457856863163,8.669963453027016E-6,0.003417197428079952
375,190.46104344738643,8.617239633098742E-6,0.0034258146677130508
376,190.4366455349699,8.396708763449658E-6,0.0034342113764765005
377,190.41106908521027,8.415365331882494E-6,0.0034426267418083832
378,190.38407478727436,8.540644610964773E-6,0.003451167386419348
379,190.35641935106602,8.489971242504432E-6,0.0034596573576618525
380,190.32832147052994,8.584480938463114E-6,0.0034682418386003154
381,190.29994904746115,8.646032507736965E-6,0.0034768878711080526
382,190.27017339725518,8.661654667780877E-6,0.0034855495257758336
383,190.2398853191069,8.695344022271711E-6,0.003494244869798105
384,190.2091386043017,8.712506331874156E-6,0.0035029573761299793
385,190.1802811811834,8.72503164511176E-6,0.003511682407775091
386,190.151214504966,8.708234621091988E-6,0.003520390642396183
387,190.1219103174644,8.657630890032194E-6,0.003529048273286215
388,190.09194146611978,8.716191822756732E-6,0.003537764465108972
389,190.06284708862,8.621907305252358E-6,0.0035463863724142244
390,190.03420037726428,8.605812175512016E-6,0.003554992184589736
391,190.00496485281587,8.628420568700382E-6,0.0035636206051584364
392,189.97830521585965,8.52650990442451E-6,0.003572147115062861
393,189.9504019473545,8.752445731901975E-6,0.003580899560794763
394,189.92214365612625,8.62437720557282E-6,0.0035895239380003357
395,189.89360007201128,8.542560044706522E-6,0.0035980664980450423
396,189.86485609339857,8.532450710374285E-6,0.0036065989487554166
397,189.8372081679532,8.663488052737545E-6,0.003615262436808154
398,189.8105039763317,8.681288879078487E-6,0.0036239437256872327
399,189.78471177120954,8.534416757124923E-6,0.0036324781424443577
400,189.75813900025906,8.65606846740436E-6,0.003641134210911762
401,189.7305746423608,8.723159374330401E-6,0.0036498573702860924
402,189.70346287468755,8.880128252813305E-6,0.003658737498538906
403,189.6766284812703,8.852034983626028E-6,0.003667589533522532
404,189.648799203779,8.84701406153939E-6,0.0036764365475840713
405,189.62032532975337,9.024019386089238E-6,0.0036854605669701607
406,189.5914741246652,9.004982341824449E-6,0.0036944655493119853
407,189.56249018175785,9.063856628832804E-6,0.003703529405940818
408,189.53443623860647,8.940520554756102E-6,0.003712469926495574
409,189.50590266845396,8.814227023736841E-6,0.003721284153519311
410,189.47845599420054,8.719064132505022E-6,0.0037300032176518162
411,189.45244117035708,8.64261135239137E-6,0.003738645829004208
412,189.4283582412697,8.601325853000706E-6,0.0037472471548572086
413,189.40452496144562,8.633276378934126E-6,0.003755880431236143
414,189.3791431890404,8.595593852150182E-6,0.003764476025088293
415,189.35172569883125,8.79985296451998E-6,0.003773275878052813
416,189.32453810758648,8.75838127150158E-6,0.0037820342593243147
417,189.29690213188638,8.597978392260173E-6,0.003790632237716575
418,189.26902160379043,8.68948980974241E-6,0.0037993217275263174
419,189.241314770983,8.757217155115834E-6,0.0038080789446814332
420,189.21266746319594,8.632985832343938E-6,0.003816711930513777
421,189.18286602579232,8.82099881061564E-6,0.0038255329293243926
422,189.15162686331567,8.882964652037385E-6,0.00383441589397643
423,189.12018515964076,8.833250564594116E-6,0.003843249144541024
424,189.08891719115223,8.867108477124756E-6,0.003852116253018149
425,189.05760587384984,8.933257575079613E-6,0.003861049510593229
426,189.02640399332472,8.939811807338082E-6,0.003869989322400567
427,188.99248752685955,9.017207463168303E-6,0.0038790065298637353
428,188.9578507931934,8.957104561042984E-6,0.0038879636344247783
429,188.92394486182732,8.848236388836256E-6,0.0038968118708136144
430,188.8932612443272,8.752452717813351E-6,0.0039055643235314276
431,188.8626804099958,8.72684893547906E-6,0.0039142911724669065
432,188.83110656082562,8.633686961955049E-6,0.003922924859428862
433,188.79810503220995,8.730224724115757E-6,0.003931655084152977
434,188.76515731278886,8.842092191777856E-6,0.003940497176344755
435,188.73370441145545,8.973146995814508E-6,0.00394947032334057
436,188.70336613227255,8.952252392446591E-6,0.0039584225757330165
437,188.67426571073366,8.835087447763207E-6,0.0039672576631807795
438,188.64401732463975,8.893394095009765E-6,0.003976151057275789
439,188.61297662129562,8.92184529242634E-6,0.003985072902568216
440,188.5828653490351,9.045351186335475E-6,0.003994118253754551
441,188.5529598639697,9.010372274977774E-6,0.0040031286260295285
442,188.52167078231338,9.159723884966314E-6,0.004012288349914495
443,188.49146692712222,9.208166003992088E-6,0.004021496515918487
444,188.46221423837923,9.124694686446843E-6,0.0040306212106049335
445,188.43314795720687,9.141422281257262E-6,0.004039762632886191
446,188.4052542840667,9.120493681953254E-6,0.0040488831265681445
447,188.37769124666195,9.039153621948117E-6,0.004057922280190093
448,188.3483410438487,8.972860407134556E-6,0.0040668951405972275
449,188.3199082831805,9.038610045106013E-6,0.004075933750642333
450,188.29140612294276,8.810912476041539E-6,0.004084744663118375
