#t,ESS,tempDiff,temp
241,194.91182791431808,9.046529179749876E-6,0.0022507301068843337
242,194.88371748268972,9.158202219018846E-6,0.0022598883091033526
243,194.85496012123218,9.249784545489081E-6,0.0022691380936488417
244,194.82691299716396,9.298941611405572E-6,0.0022784370352602473
245,194.79887115754536,9.252152273676179E-6,0.0022876891875339236
246,194.77174679473455,9.289205431411686E-6,0.0022969783929653355
247,194.74452739356133,9.385030153757418E-6,0.002306363423119093
248,194.7179831300123,9.25919999557542E-6,0.002315622623114668
249,194.691738625927,9.232438353909848E-6,0.002324855061468578
250,194.66513065946012,9.265814725886892E-6,0.002334120876194465
251,194.63987066503898,9.085175978320844E-6,0.0023432060521727856
252,194.61417918474922,8.957828251209646E-6,0.0023521638804239954
253,194.58812536062914,8.837852412966864E-6,0.0023610017328369623
254,194.56135183307347,8.793581410125152E-6,0.0023697953142470876
255,194.53319144400663,8.824959220739153E-6,0.0023786202734678266
256,194.5050583986854,8.82615865284382E-6,0.0023874464321206705
257,194.47705503007626,8.833969563451333E-6,0.002396280401684122
258,194.44844343429781,8.630896671300131E-6,0.002404911298355422
259,194.418617427118,8.741613462469217E-6,0.0024136529118178912
260,194.3885723107091,8.737905171144976E-6,0.0024223908169890363
261,194.35692224639462,8.815084851963812E-6,0.002431205901841
262,194.32536279301874,8.800207774486044E-6,0.002440006109615486
263,194.29294325801195,8.80031325653913E-6,0.002448806422872025
264,194.261023487368,8.828134768634704E-6,0.00245763455764066
265,194.2296725244854,8.910973514159291E-6,0.0024665455311548195
266,194.198058257279,8.796193396833714E-6,0.0024753417245516533
267,194.16662857193106,8.941408018820527E-6,0.002484283132570474
268,194.13577628755638,9.015702693653701E-6,0.0024932988352641275
269,194.10499947494418,9.124959834958951E-6,0.0025024237950990865
270,194.0739694798235,9.02834143150788E-6,0.0025114521365305945
271,194.04234070692377,8.974777792940374E-6,0.002520426914323535
272,194.00980411579647,8.97414095692684E-6,0.0025294010552804618
273,193.9762150249901,9.022616811837842E-6,0.0025384236720922995
274,193.9420295500589,8.976553468099273E-6,0.002547400225560399
275,193.9088303954356,8.96418640602232E-6,0.0025563644119664213
276,193.87639815125866,9.125488954469268E-6,0.0025654899009208906
277,193.8451349219892,9.323695883883571E-6,0.002574813596804774
278,193.81369411131573,9.044971849076966E-6,0.002583858568653851
279,193.78163619152292,8.979563251043386E-6,0.0025928381319048946
280,193.74962185271994,8.783107302801393E-6,0.002601621239207696
281,193.71650481763888,8.754640520431375E-6,0.0026103758797281274
282,193.68376843631344,8.665022548004485E-6,0.002619040902276132
283,193.65166155675317,8.709003504090082E-6,0.002627749905780222
284,193.61898329240896,8.641839357508388E-6,0.0026363917451377302
285,193.58816542501353,8.89000098985205E-6,0.0026452817461275822
286,193.55717811197104,8.918172552648792E-6,0.002654199918680231
287,193.52640702951408,8.816137571552704E-6,0.002663016056251784
288,193.49674169882107,8.984778429238975E-6,0.002672000834681023
289,193.46519466786296,9.057927754701119E-6,0.002681058762435724
290,193.4338133546558,9.009290543678175E-6,0.002690068052979402
291,193.40255008094707,9.090321170410111E-6,0.002699158374149812
292,193.37135835887858,9.361260419956154E-6,0.002708519634569768
293,193.33949600307523,9.350566756818557E-6,0.0027178702013265867
294,193.30747953210937,9.245310695574053E-6,0.002727115512022161
295,193.27617009679932,9.125314233538963E-6,0.0027362408262556997
296,193.24546747061308,8.907163983201829E-6,0.0027451479902389016
297,193.21517290594926,8.978633400768041E-6,0.00275412662363967
298,193.18285653858985,8.944388178201572E-6,0.0027630710118178715
299,193.1502317371877,8.828363127612743E-6,0.0027718993749454844
300,193.1171819915652,9.234313491281833E-6,0.0027811336884367662
301,193.0845339165898,9.154528718313638E-6,0.0027902882171550797
302,193.0519372785329,9.043724055829868E-6,0.0027993319412109095
303,193.01865085348112,9.050952560162054E-6,0.0028083828937710714
304,192.98375239396796,8.994332261317495E-6,0.002817377226032389
305,192.9498395599446,8.971071567609968E-6,0.0028263482975999987
306,192.91596767483486,8.98535394900427E-6,0.002835333651549003
307,192.88177404772483,8.852297056788004E-6,0.002844185948605791
308,192.8476194930993,8.831284438680253E-6,0.0028530172330444715
309,192.81356087890424,8.915025924495313E-6,0.0028619322589689667
310,192.77721528604886,8.905381991882651E-6,0.0028708376409608493
311,192.74013648555743,8.688874236343998E-6,0.0028795265151971934
312,192.70428793017183,8.692400975153345E-6,0.002888218916172347
313,192.66837296277254,8.673547595116214E-6,0.002896892463767463
314,192.63087333653004,8.680609189147969E-6,0.002905573072956611
315,192.59312760651827,8.555855465929874E-6,0.002914128928422541
316,192.5554284679034,8.575799891478158E-6,0.002922704728314019
317,192.5186211783611,8.54428356388662E-6,0.0029312490118779053
318,192.4829198474285,8.80977276856492E-6,0.0029400587846464704
319,192.44818479636442,8.77318853521734E-6,0.002948831973181688
320,192.41409401889797,8.736762745305881E-6,0.0029575687359269937
321,192.37988490373476,8.741325276011075E-6,0.0029663100612030047
322,192.344922830178,8.791220038087752E-6,0.0029751012812410924
323,192.3094450752347,8.910193739160954E-6,0.0029840114749802534
324,192.2735839187758,8.87646448846695E-6,0.0029928879394687203
325,192.23947455412898,8.892874832598477E-6,0.003001780814301319
326,192.20438414016533,8.729108649645007E-6,0.003010509922950964
327,192.16862943748484,8.693460113842757E-6,0.0030192033830648067
328,192.13394683435408,8.725139520715136E-6,0.0030279285225855218
329,192.09830197773687,8.7930295707079E-6,0.0030367215521562296
330,192.0625255390584,8.693016764243439E-6,0.003045414568920473
331,192.02808992788064,8.595096329403977E-6,0.0030540096652498768
332,191.99233875545787,8.478217741768786E-6,0.0030624878829916455
333,191.95703326963945,8.575004548896058E-6,0.0030710628875405418
334,191.92252886297175,8.706513688449185E-6,0.003079769401228991
335,191.88854051415842,8.744135177445583E-6,0.0030885135364064364
336,191.85415129400323,8.638845752931465E-6,0.0030971523821593677
337,191.82029550212962,8.724169174961639E-6,0.0031058765513343294
338,191.78647827739258,8.675420105355215E-6,0.0031145519714396845
339,191.75126267436073,8.605868225779735E-6,0.003123157839665464
340,191.71557024186035,8.649289783385003E-6,0.003131807129448849
341,191.67989325548118,8.810685208790966E-6,0.00314061781465764
342,191.64448969572902,8.750437484025632E-6,0.0031493682521416657
343,191.61048365695882,8.804949877575907E-6,0.0031581732020192414
344,191.57528647907634,8.731845417528548E-6,0.00316690504743677
345,191.5392182345819,8.784512774944785E-6,0.003175689560211715
346,191.5039117180313,8.691198299147577E-6,0.0031843807585108623
347,191.46892313854744,8.437635277053441E-6,0.003192818393787916
348,191.43401574994513,8.343887618265663E-6,0.003201162281406182
349,191.3988314489076,8.263837670608918E-6,0.0032094261190767906
350,191.3634818697981,8.292951674363349E-6,0.003217719070751154
351,191.32834544129068,8.283403365060429E-6,0.0032260024741162146
352,191.29401722684727,8.214578606601655E-6,0.0032342170527228163
353,191.25871922154448,8.297735735392542E-6,0.003242514788458209
354,191.2235863298982,8.336351225698359E-6,0.0032508511396839076
355,191.18928365558628,8.387039896049644E-6,0.003259238179579957
356,191.15481311980386,8.396642047524845E-6,0.003267634821627482
357,191.11917874830587,8.2371260972563E-6,0.003275871947724738
358,191.08370815007936,8.24351589852363E-6,0.003284115463623262
359,191.047780671447,8.190307541531984E-6,0.003292305771164794
360,191.01220456661184,8.183546231188795E-6,0.003300489317395983
361,190.9757446754725,8.089247371479432E-6,0.0033085785647674624
362,190.94000726725207,8.081456477833361E-6,0.003316660021245296
363,190.90402841521794,8.070832069741787E-6,0.0033247308533150377
364,190.86823775331578,8.217045242570506E-6,0.0033329478985576083
365,190.83236962767373,8.25933161457475E-6,0.003341207230172183
366,190.79705434412492,8.316816923248892E-6,0.003349524047095432
367,190.7598688829473,8.249997173633515E-6,0.003357774044269066
368,190.72292126228749,8.257148415859308E-6,0.003366031192684925
369,190.68494548475314,8.367268712970779E-6,0.003374398461397896
370,190.64586398572962,8.444974426913789E-6,0.00338284343582481
371,190.60886966395373,8.504489045956426E-6,0.003391347924870766
372,190.57168102884117,8.499210204973197E-6,0.0033998471350757393
373,190.533794287072,8.68032955118527E-6,0.0034085274646269248
374,190.49551297731242,8.669963453027016E-6,0.003417197428079952
375,190.45661906447717,8.617239633098742E-6,0.0034258146677130508
376,190.4180692743901,8.396708763449658E-6,0.0034342113764765005
377,190.38018243005325,8.415365331882494E-6,0.0034426267418083832
378,190.34356749250895,8.540644610964773E-6,0.003451167386419348
379,190.30760114263785,8.489971242504432E-6,0.0034596573576618525
380,190.27198260820217,8.584480938463114E-6,0.0034682418386003154
381,190.23565367284215,8.646032507736965E-6,0.0034768878711080526
382,190.1981352852381,8.661654667780877E-6,0.0034855495257758336
383,190.15988146722987,8.695344022271711E-6,0.003494244869798105
384,190.12230395578945,8.712506331874156E-6,0.0035029573761299793
385,190.08609925234353,8.72503164511176E-6,0.003511682407775091
386,190.04881885137726,8.708234621091988E-6,0.003520390642396183
387,190.01019184145073,8.657630890032194E-6,0.003529048273286215
388,189.97099114841316,8.716191822756732E-6,0.003537764465108972
389,189.9318180522003,8.621907305252358E-6,0.0035463863724142244
390,189.89173512402462,8.605812175512016E-6,0.003554992184589736
391,189.84975914839782,8.628420568700382E-6,0.0035636206051584364
392,189.80590291259998,8.52650990442451E-6,0.003572147115062861
393,189.76244924863977,8.752445731901975E-6,0.003580899560794763
394,189.71803922550262,8.62437720557282E-6,0.0035895239380003357
395,189.6725695590391,8.542560044706522E-6,0.0035980664980450423
396,189.62877033640754,8.532450710374285E-6,0.0036065989487554166
397,189.5843580983898,8.663488052737545E-6,0.003615262436808154
398,189.54006952377813,8.681288879078487E-6,0.0036239437256872327
399,189.49810017306964,8.534416757124923E-6,0.0036324781424443577
400,189.45663263744146,8.65606846740436E-6,0.003641134210911762
401,189.41511360603843,8.723159374330401E-6,0.0036498573702860924
402,189.3736822409642,8.880128252813305E-6,0.003658737498538906
403,189.3326010176624,8.852034983626028E-6,0.003667589533522532
404,189.29080643332335,8.84701406153939E-6,0.0036764365475840713
405,189.25016527799178,9.024019386089238E-6,0.0036854605669701607
406,189.2090624645296,9.004982341824449E-6,0.0036944655493119853
407,189.16785220232902,9.063856628832804E-6,0.003703529405940818
408,189.12699769760474,8.940520554756102E-6,0.003712469926495574
409,189.08628187266237,8.814227023736841E-6,0.003721284153519311
410,189.04813875769548,8.719064132505022E-6,0.0037300032176518162
411,189.00923919890536,8.64261135239137E-6,0.003738645829004208
412,188.97151344034913,8.601325853000706E-6,0.0037472471548572086
413,188.93398771580772,8.633276378934126E-6,0.003755880431236143
414,188.8951296196336,8.595593852150182E-6,0.003764476025088293
415,188.85708136569804,8.79985296451998E-6,0.003773275878052813
416,188.81952713380417,8.75838127150158E-6,0.0037820342593243147
417,188.7825507466991,8.597978392260173E-6,0.003790632237716575
418,188.7456373123043,8.68948980974241E-6,0.0037993217275263174
419,188.7083267842575,8.757217155115834E-6,0.0038080789446814332
420,188.67206307652924,8.632985832343938E-6,0.003816711930513777
421,188.636491738016,8.82099881061564E-6,0.0038255329293243926
422,188.60160130431456,8.882964652037385E-6,0.00383441589397643
423,188.56414159735658,8.833250564594116E-6,0.003843249144541024
424,188.52543109352266,8.867108477124756E-6,0.003852116253018149
425,188.48650747445794,8.933257575079613E-6,0.003861049510593229
426,188.44894024383032,8.939811807338082E-6,0.003869989322400567
427,188.4114123551759,9.017207463168303E-6,0.0038790065298637353
428,188.37257382380426,8.957104561042984E-6,0.0038879636344247783
429,188.3327654020389,8.848236388836256E-6,0.0038968118708136144
430,188.29290662271137,8.752452717813351E-6,0.0039055643235314276
431,188.25319270765272,8.72684893547906E-6,0.0039142911724669065
432,188.2141695503272,8.633686961955049E-6,0.003922924859428862
433,188.17567992570534,8.730224724115757E-6,0.003931655084152977
434,188.13657653571215,8.842092191777856E-6,0.003940497176344755
435,188.09807762662646,8.973146995814508E-6,0.00394947032334057
436,188.05808223698074,8.952252392446591E-6,0.0039584225757330165
437,188.01960777537207,8.835087447763207E-6,0.0039672576631807795
438,187.98128258574172,8.893394095009765E-6,0.003976151057275789
439,187.94389413819465,8.92184529242634E-6,0.003985072902568216
440,187.90492545026032,9.045351186335475E-6,0.003994118253754551
441,187.8673509632304,9.010372274977774E-6,0.0040031286260295285
442,187.82984345974984,9.159723884966314E-6,0.004012288349914495
443,187.7928745672754,9.208166003992088E-6,0.004021496515918487
444,187.75681874534138,9.124694686446843E-6,0.0040306212106049335
445,187.7206335631481,9.141422281257262E-6,0.004039762632886191
446,187.6851868036974,9.120493681953254E-6,0.0040488831265681445
447,187.64848171495782,9.039153621948117E-6,0.004057922280190093
448,187.6121224571484,8.972860407134556E-6,0.0040668951405972275
449,187.5757887889949,9.038610045106013E-6,0.004075933750642333
450,187.54056476978846,8.810912476041539E-6,0.004084744663118375
