#t,ESS,tempDiff,temp
707,502.8015500890557,2.8429695810777863E-5,0.020636608932281173
708,501.2382686766449,2.837715020118142E-5,0.020664986082482354
709,499.66070279405375,2.8558086814325246E-5,0.02069354416929668
710,999.9895448418661,2.8523023866946784E-5,0.020722067193163624
711,999.9581090160714,2.867800858749891E-5,0.020750745201751124
712,999.9062411153744,2.850798680462625E-5,0.02077925318855575
713,999.832807542979,2.8580738712867868E-5,0.020807833927268617
714,999.7391701493572,2.8384875161218252E-5,0.020836218802429834
715,999.6269999612205,2.826225696441485E-5,0.02086448105939425
716,999.4947455716085,2.8179304624634605E-5,0.020892660364018885
717,999.3407754665575,2.8299734748965152E-5,0.02092096009876785
718,999.1668588337798,2.8186588435950534E-5,0.020949146687203803
719,998.9733010383364,2.822409574045476E-5,0.020977370782944257
720,998.7601783847701,2.8236919706161305E-5,0.02100560770265042
721,998.5294496648306,2.812231718294803E-5,0.021033730019833368
722,998.2805484845759,2.8112429893809184E-5,0.021061842449727176
723,998.0142412301174,2.821264455953009E-5,0.021090055094286707
724,997.7276063030992,2.822572689666948E-5,0.021118280821183378
725,997.4209397545976,2.816580109750876E-5,0.021146446622280886
726,997.0942809017419,2.829683354045991E-5,0.021174743455821345
727,996.7524563091024,2.813216560835192E-5,0.0212028756214297
728,996.393198709268,2.822421654697112E-5,0.02123109983797667
729,996.0168005522459,2.8135110020460635E-5,0.02125923494799713
730,995.6186744220927,2.837729298190692E-5,0.021287612240979036
731,995.202703995053,2.833619589737293E-5,0.021315948436876408
732,994.7660611069562,2.832916624211759E-5,0.021344277603118526
733,994.3130024831647,2.8344404174509638E-5,0.021372622007293035
734,993.8411338424021,2.833890356105011E-5,0.021400960910854087
735,993.3499800273322,2.8358051586582752E-5,0.021429318962440668
736,992.8437327634382,2.8472586474469426E-5,0.021457791548915136
737,992.3214168193547,2.8660947327351966E-5,0.021486452496242488
738,991.779647590283,2.8749111295401377E-5,0.02151520160753789
739,991.2209061309135,2.8807115579409433E-5,0.0215440087231173
740,990.6464198569333,2.879201093538737E-5,0.021572800734052686
741,990.0636726529444,2.8581685492315912E-5,0.021601382419545002
742,989.465054995127,2.861869590885312E-5,0.021630001115453854
743,988.8462050506894,2.8784331281181423E-5,0.021658785446735034
744,988.21483657775,2.8794000104999403E-5,0.021687579446840032
745,987.5715054755934,2.8633474012375018E-5,0.021716212920852407
746,986.9026964352547,2.874345133936361E-5,0.02174495637219177
747,986.2146362365377,2.8994477595673276E-5,0.021773950849787442
748,985.5213363443177,2.8805218139881687E-5,0.021802756067927323
749,984.8146337490775,2.882715210906047E-5,0.021831583220036383
750,984.0978100592419,2.870574369221627E-5,0.0218602889637286
751,983.3646429182626,2.8933828447939978E-5,0.02188922279217654
752,982.6205431414041,2.909856639462545E-5,0.021918321358571163
753,981.8651980367754,2.8918369344615808E-5,0.02194723972791578
754,981.1012176853874,2.8929172845336524E-5,0.021976168900761116
755,980.3215957311077,2.896371972378094E-5,0.022005132620484896
756,979.5223474727773,2.890464714533328E-5,0.02203403726763023
757,978.7102078931547,2.897203997076596E-5,0.022063009307600995
758,977.8788137089766,2.9129724340178517E-5,0.022092139031941172
759,977.0433861185746,2.8881944153695564E-5,0.022121020976094866
760,976.189440084556,2.9039710234349337E-5,0.022150060686329215
761,975.3222623133275,2.8989342366373607E-5,0.02217905002869559
762,974.4315760342469,2.902505311380001E-5,0.02220807508180939
763,973.5322106296027,2.8925856656220517E-5,0.02223700093846561
764,972.6230824061988,2.8819025454389854E-5,0.022265819963920002
765,971.7075257978864,2.8671418555912203E-5,0.022294491382475915
766,970.7868114775358,2.8469227080147632E-5,0.02232296060955606
767,969.8603438415416,2.814602365507433E-5,0.022351106633211135
768,968.9239404531465,2.815797226181363E-5,0.02237926460547295
769,967.9880910547168,2.7982911112772672E-5,0.02240724751658572
770,967.0579391154535,2.7815855053673553E-5,0.022435063371639394
771,966.1246510732865,2.7789031966890185E-5,0.022462852403606286
772,965.1831221512949,2.782617030923608E-5,0.022490678573915523
773,964.2380242385976,2.7707400441454824E-5,0.02251838597435698
774,963.2804041873811,2.7777725818440122E-5,0.02254616370017542
775,962.3149113479967,2.767125802507302E-5,0.022573834958200492
776,961.3521788332391,2.759379286267821E-5,0.02260142875106317
777,960.3739730315041,2.755376208496785E-5,0.022628982513148137
778,959.3845734347989,2.752217820207975E-5,0.022656504691350218
779,958.3959506075217,2.738260516391261E-5,0.02268388729651413
780,957.3947102190199,2.7371119024140034E-5,0.02271125841553827
781,956.379146214182,2.740503225393537E-5,0.022738663447792205
782,955.3616787809436,2.7428322225191962E-5,0.022766091770017396
783,954.3338806330938,2.7381635200293278E-5,0.022793473405217687
784,953.2912463758938,2.752891262743381E-5,0.02282100231784512
785,952.2444859422072,2.7433539223710147E-5,0.022848435857068833
786,951.1760140059508,2.7843688101391493E-5,0.022876279545170224
787,950.1083954581318,2.7561532037997157E-5,0.02290384107720822
788,949.0268670793263,2.757411057864045E-5,0.02293141518778686
789,947.9359622950467,2.7573818624483615E-5,0.022958989006411343
790,946.8228535163088,2.7857815410630714E-5,0.022986846821821973
791,945.6957531196011,2.779077877005989E-5,0.023014637600592032
792,944.567299494186,2.760511534766618E-5,0.023042242715939697
793,943.4291320318064,2.7559099100909043E-5,0.023069801815040605
794,942.2926413228763,2.732435872251657E-5,0.02309712617376312
795,941.15534286462,2.7406771538279183E-5,0.0231245329453014
796,940.0151454880099,2.7389384728160918E-5,0.02315192233002956
797,938.8751266931338,2.729414663081798E-5,0.02317921647666038
798,937.7139873191641,2.7495948357224524E-5,0.023206712425017605
799,936.5371009257674,2.7832020543616935E-5,0.023234544445561223
800,935.3528703703896,2.80176786981595E-5,0.02326256212425938
801,934.1688317139702,2.7868462111376296E-5,0.02329043058637076
802,932.9804401287732,2.799138283526982E-5,0.023318421969206027
803,931.7752787947411,2.8093406654511748E-5,0.02334651537586054
804,930.5728186618289,2.8021119030761313E-5,0.0233745364948913
805,929.3566243223371,2.8247357134578904E-5,0.023402783852025877
806,928.1191427583399,2.8550238927623643E-5,0.0234313340909535
807,926.8640976133344,2.8644547264161423E-5,0.023459978638217662
808,925.5860267406758,2.8944751934100687E-5,0.023488923390151763
809,924.3083932992666,2.886472897836387E-5,0.023517788119130127
810,923.0235997252029,2.862597070234319E-5,0.02354641408983247
811,921.736989465481,2.8270644462947454E-5,0.023574684734295418
812,920.4370421469325,2.834446940424086E-5,0.02360302920369966
813,919.1487948361157,2.7999346198867545E-5,0.023631028549898528
814,917.8399504733793,2.831989571458854E-5,0.023659348445613116
815,916.5164003110614,2.8342766011980813E-5,0.023687691211625096
816,915.1861506195961,2.8389119752624997E-5,0.02371608033137772
817,913.8450989588937,2.8324601281955058E-5,0.023744404932659675
818,912.4901306143414,2.828493208242772E-5,0.023772689864742104
819,911.1193097231964,2.8291674446792293E-5,0.023800981539188897
820,909.7371207134344,2.8244143639781695E-5,0.023829225682828678
821,908.3408771169892,2.8189121324266677E-5,0.023857414804152946
822,906.944700639959,2.8259197060538936E-5,0.023885674001213483
823,905.5518132213285,2.8096742552892343E-5,0.023913770743766376
824,904.1535588469391,2.791368339544265E-5,0.023941684427161818
825,902.7466821599394,2.7910486909186333E-5,0.023969594914071003
826,901.3376123392709,2.7937345794970102E-5,0.023997532259865974
827,899.9214841635578,2.793441753904304E-5,0.024025466677405016
828,898.5022367785617,2.8040253323311146E-5,0.024053506930728327
829,897.0857533689053,2.7834113046879873E-5,0.024081341043775205
830,895.6556788698882,2.802848573335951E-5,0.024109369529508564
831,894.2254300261044,2.791968800528022E-5,0.024137289217513843
832,892.7898688096572,2.7903801481621922E-5,0.024165193018995466
833,891.332603040382,2.7967003454322943E-5,0.02419316002244979
834,889.8621436182626,2.789277195101581E-5,0.024221052794400805
835,888.3975688686727,2.7673184161107412E-5,0.024248725978561914
836,886.9480818920141,2.7492573185321747E-5,0.024276218551747237
837,885.4797077692566,2.7589916939624675E-5,0.024303808468686863
838,883.9946845272294,2.7739239315410296E-5,0.024331547708002273
839,882.5007382403293,2.782098735344939E-5,0.024359368695355724
840,880.9956043884251,2.7974783664042018E-5,0.024387343479019767
841,879.4886220443336,2.79987683131309E-5,0.024415342247332897
842,877.9708928973124,2.8022152316142857E-5,0.024443364399649038
843,876.4450326493829,2.7914844853741983E-5,0.02447127924450278
844,874.9149903069466,2.776294122105791E-5,0.024499042185723838
845,873.3778721072539,2.7704567016939065E-5,0.024526746752740778
846,871.8404923434585,2.7524308480213707E-5,0.024554271061220993
847,870.2976368086212,2.74027636333555E-5,0.02458167382485435
848,868.7523806906407,2.726953577221333E-5,0.024608943360626565
849,867.1905931776953,2.7262420641387605E-5,0.02463620578126795
850,865.6166105114083,2.7328852727794693E-5,0.024663534633995746
851,864.0287175000874,2.7383939391744024E-5,0.02469091857338749
852,862.4331823240715,2.7402345412458113E-5,0.024718320918799948
853,860.859370220838,2.7257795883627384E-5,0.024745578714683577
854,859.2844650113018,2.7410640726224667E-5,0.0247729893554098
855,857.7101332089046,2.7312339786486042E-5,0.024800301695196286
856,856.1179684169072,2.7293661946725712E-5,0.02482759535714301
857,854.5295306563355,2.746019374851226E-5,0.024855055550891524
858,852.9455949096276,2.749661115768912E-5,0.024882552162049213
859,851.3729444833211,2.7313665057004098E-5,0.024909865827106217
860,849.8070453309812,2.741353171682562E-5,0.024937279358823044
861,848.2540128575956,2.739649913010258E-5,0.024964675857953148
862,846.7110457141217,2.7237869489593325E-5,0.024991913727442742
863,845.1514517371776,2.734204588307277E-5,0.025019255773325814
864,843.6040402372562,2.7308015283196905E-5,0.025046563788609012
865,842.0646450194812,2.7370360250550847E-5,0.025073934148859563
866,840.5093953125262,2.7401906022424783E-5,0.025101336054881986
867,838.95391998373,2.7329271682565028E-5,0.02512866532656455
868,837.4190943011811,2.7251080242849715E-5,0.0251559164068074
869,835.8753832624692,2.7279088480147285E-5,0.02518319549528755
870,834.335573647586,2.7246925782361314E-5,0.02521044242106991
871,832.799376541097,2.7298128692300938E-5,0.025237740549762213
872,831.2515951890797,2.727782265663084E-5,0.025265018372418842
873,829.7006960870933,2.7338643746256098E-5,0.0252923570161651
874,828.1212047084665,2.7302794420677686E-5,0.025319659810585777
875,826.5299261785143,2.7329980096123247E-5,0.0253469897906819
876,824.9344574528591,2.731424118566203E-5,0.02537430403186756
877,823.3661872076237,2.7239750337368062E-5,0.025401543782204928
878,821.8037915086982,2.7208839485216603E-5,0.025428752621690146
879,820.2405811921092,2.7205563333688868E-5,0.025455958185023834
880,818.6912288956989,2.7241615595100667E-5,0.025483199800618934
881,817.1415580653131,2.7213875645304162E-5,0.025510413676264238
882,815.5949595781996,2.7404905298564358E-5,0.0255378185815628
883,814.0290715717009,2.7536247514364922E-5,0.025565354829077166
884,812.4613693578165,2.7535128601224586E-5,0.025592889957678392
885,810.8993453721499,2.7473392646472725E-5,0.025620363350324867
886,809.3287773399063,2.755426740921477E-5,0.025647917617734082
887,807.7454405903198,2.7599431975390023E-5,0.02567551704970947
888,806.1753219963624,2.7409945705077032E-5,0.025702926995414547
889,804.6142115237259,2.7266099437782986E-5,0.02573019309485233
890,803.0698010836717,2.7205732769420237E-5,0.02575739882762175
891,801.5290418070114,2.7183387949155365E-5,0.025784582215570905
892,799.9641309691352,2.740389165396222E-5,0.025811986107224866
893,798.3833968883889,2.7431752784260785E-5,0.025839417860009126
894,796.8088816630569,2.7395067161470485E-5,0.025866812927170597
895,795.2387464091546,2.7443286526575186E-5,0.025894256213697172
896,793.6385001855978,2.751608094082844E-5,0.025921772294638
897,792.0397236991747,2.7499725975695926E-5,0.025949272020613697
898,790.4365085330901,2.7447632173474793E-5,0.02597671965278717
899,788.821149181295,2.7443679214554976E-5,0.026004163332001725
900,787.1952891220245,2.7471114239549164E-5,0.026031634446241275
901,785.5768704181736,2.7327945489710793E-5,0.026058962391730986
902,783.930662022242,2.7356786931866506E-5,0.026086319178662852
903,782.2978085452161,2.7315551612843305E-5,0.026113634730275694
904,780.6681207266439,2.7235783707930213E-5,0.026140870513983623
905,779.016190169348,2.7413580712306007E-5,0.026168284094695928
906,777.3707562932623,2.761263411335204E-5,0.02619589672880928
907,775.6988926269423,2.7606991162331015E-5,0.026223503719971612
908,774.0272999955743,2.7761118435708266E-5,0.02625126483840732
909,772.3564181587498,2.7663883860557266E-5,0.026278928722267877
910,770.6828099475397,2.762713918247717E-5,0.026306555861450354
911,768.9983542901165,2.761889600951825E-5,0.02633417475745987
912,767.3263231769099,2.7597243117192587E-5,0.026361772000577065
913,765.6578808988047,2.7668111695666462E-5,0.026389440112272733
914,763.9739516215433,2.7764969298648467E-5,0.02641720508157138
915,762.2878571804569,2.769361461099764E-5,0.026444898696182377
916,760.5880234200823,2.790749365933485E-5,0.026472806189841713
917,758.9077384048456,2.7849368889177767E-5,0.02650065555873089
918,757.2413807564708,2.7621701441142067E-5,0.026528277260172033
919,755.5958702731616,2.7600703004144146E-5,0.026555877963176176
920,753.9519017684837,2.754823167555926E-5,0.026583426194851736
921,752.3235432824362,2.7466524335534922E-5,0.02661089271918727
922,750.7008275148562,2.7440913381155047E-5,0.026638333632568425
923,749.0643160385466,2.7514875546624078E-5,0.02666584850811505
924,747.4333785723155,2.736240650086497E-5,0.026693210914615913
925,745.7652392756969,2.7490992565749443E-5,0.026720701907181663
926,744.0917941164283,2.7545054597492913E-5,0.026748246961779156
927,742.4143134597252,2.769632682334428E-5,0.0267759432886025
928,740.7090781361236,2.7768281053560385E-5,0.02680371156965606
929,738.9848319119606,2.799335448098294E-5,0.026831704924137043
930,737.2827401089166,2.7963353495886046E-5,0.02685966827763293
931,735.5607327013673,2.8100116560484177E-5,0.026887768394193413
932,733.8537591837091,2.8149124526894382E-5,0.026915917518720307
933,732.1366635628154,2.8210614633381923E-5,0.02694412813335369
934,730.426996479605,2.8316414257972002E-5,0.026972444547611663
935,728.7122879825317,2.8336310020873086E-5,0.027000780857632536
936,727.0113039000115,2.8123655428229416E-5,0.027028904513060767
937,725.300138035094,2.8192643623132472E-5,0.0270570971566839
938,723.590134343647,2.824124488943493E-5,0.027085338401573334
939,721.8808664324289,2.8237106334079963E-5,0.027113575507907415
940,720.1372446159977,2.832826422946769E-5,0.027141903772136884
941,718.3878494311482,2.819115657498268E-5,0.027170094928711867
942,716.6517115637247,2.7931431558340507E-5,0.027198026360270206
943,714.9307025503039,2.7911835859114383E-5,0.02722593819612932
944,713.2190929082653,2.8097665572914462E-5,0.027254035861702233
945,711.4827673709677,2.8038719436109782E-5,0.027282074581138342
946,709.7687483961332,2.8064674353687184E-5,0.02731013925549203
947,708.0807324186654,2.807296877550052E-5,0.027338212224267532
948,706.3955909328565,2.7954942546500996E-5,0.02736616716681403
949,704.6986271164312,2.8018647781873483E-5,0.027394185814595906
950,703.0091001465678,2.78268608680077E-5,0.027422012675463913
951,701.2989286733966,2.788082700510759E-5,0.02744989350246902
952,699.5847661926365,2.7793063992797724E-5,0.02747768656646182
953,697.8917794225533,2.781796581760527E-5,0.027505504532279425
954,696.2025086388079,2.7794920303807555E-5,0.027533299452583232
955,694.5067866064946,2.796911275885804E-5,0.02756126856534209
956,692.8014631641416,2.8079824759666016E-5,0.027589348390101756
957,691.1123053481384,2.8076797575927432E-5,0.027617425187677683
958,689.442949556403,2.8050303216345946E-5,0.02764547549089403
959,687.7428177778872,2.8119104609043778E-5,0.027673594595503073
960,686.0216719243933,2.8100499884436974E-5,0.02770169509538751
961,684.2708941522609,2.8057470112681306E-5,0.02772975256550019
962,682.5101796865506,2.814549353770452E-5,0.027757898059037896
963,680.763935109346,2.821515299112266E-5,0.027786113212029017
964,679.0175861825915,2.8251688402145175E-5,0.02781436490043116
965,677.2789835082147,2.8216088264000525E-5,0.027842580988695163
966,675.5495715334312,2.8015968306411302E-5,0.027870596957001573
967,673.8009075998493,2.8057967992255138E-5,0.027898654924993826
968,672.0542654044744,2.804128949486188E-5,0.027926696214488688
969,670.2994180946704,2.7847177222589166E-5,0.027954543391711276
970,668.5475798040026,2.7828321666867494E-5,0.027982371713378144
971,666.7658242243849,2.8161759586882868E-5,0.028010533472965025
972,664.9921873023641,2.8196112240863003E-5,0.02803872958520589
973,663.2130519169906,2.8136983140196237E-5,0.028066866568346085
974,661.400959289606,2.8344134801253837E-5,0.028095210703147338
975,659.5439330046783,2.84078412044778E-5,0.028123618544351817
976,657.7478464203195,2.828376772662018E-5,0.028151902312078435
977,655.9669416472067,2.8334934230657614E-5,0.02818023724630909
978,654.1619286843347,2.851171143364049E-5,0.02820874895774273
979,652.3278077257045,2.8336437154591038E-5,0.028237085394897322
980,650.4896462522509,2.839784629650058E-5,0.028265483241193823
981,648.6743905836962,2.83674082873417E-5,0.028293850649481166
982,646.8324243766299,2.8541729550468245E-5,0.028322392379031634
983,644.9715332830056,2.8749268444408818E-5,0.02835114164747604
984,643.1243081971254,2.8638013328590923E-5,0.02837977966080463
985,641.2583330624021,2.8830730582503166E-5,0.028408610391387135
986,639.440132479353,2.8802348027629593E-5,0.028437412739414764
987,637.6111877364547,2.876134185441838E-5,0.028466174081269183
988,635.7967109639117,2.862244163884229E-5,0.028494796522908025
989,633.9687579782093,2.8709220012630624E-5,0.028523505742920657
990,632.1385388541955,2.8829417649538547E-5,0.028552335160570194
991,630.3044550512218,2.8768108682167144E-5,0.02858110326925236
992,628.4278342795247,2.8898639451221988E-5,0.02861000190870358
993,626.5504689878618,2.8815208734555805E-5,0.028638817117438136
994,624.6800427997802,2.8821413488562923E-5,0.0286676385309267
995,622.8043339967421,2.895855688723621E-5,0.028696597087813937
996,620.9189731179262,2.892820352902106E-5,0.02872552529134296
997,619.0261199510933,2.8891014084773988E-5,0.028754416305427733
998,617.1307195583573,2.88945749851835E-5,0.028783310880412916
999,615.2175282807088,2.8782411921080755E-5,0.028812093292333998
1000,613.2979424446321,2.896443274164928E-5,0.02884105772507565
1001,611.3873975635246,2.8882618092711886E-5,0.028869940343168362
1002,609.4813438668257,2.8844295375643124E-5,0.028898784638544006
1003,607.5814267658851,2.88059524177262E-5,0.028927590590961734
1004,605.7053287237526,2.8486591100629287E-5,0.028956077182062362
1005,603.8339120768995,2.8497101489082676E-5,0.028984574283551445
1006,601.9193606451202,2.8504120972449943E-5,0.029013078404523895
1007,599.9916826226911,2.8366536367750357E-5,0.029041444940891645
1008,598.0620328038708,2.8454679181188062E-5,0.029069899620072833
1009,596.1388656623757,2.8479527596383953E-5,0.029098379147669218
1010,594.2521197848539,2.8516006772162427E-5,0.02912689515444138
1011,592.3321759006525,2.8862074955278687E-5,0.02915575722939666
1012,590.4180556149894,2.874475153489876E-5,0.029184501980931556
1013,588.5265936234235,2.8725927455552208E-5,0.02921322790838711
1014,586.6236173431585,2.8552335448917382E-5,0.029241780243836026
1015,584.7328065044177,2.8609200671114376E-5,0.02927038944450714
1016,582.8635731580753,2.8504984968203408E-5,0.029298894429475343
1017,581.0032608834779,2.8389266274671697E-5,0.029327283695750016
1018,579.1595003467727,2.8246224802575376E-5,0.02935552992055259
1019,577.2775997640338,2.8307869911644088E-5,0.029383837790464235
1020,575.380306302507,2.83350046996724E-5,0.029412172795163907
1021,573.4785149034598,2.8391646098830998E-5,0.029440564441262737
1022,571.5704305317219,2.841237256133019E-5,0.029468976813824068
1023,569.6850578766243,2.836591782681018E-5,0.029497342731650878
1024,567.7813465930254,2.8350502066267292E-5,0.029525693233717145
1025,565.8783129381876,2.8244854271661856E-5,0.029553938087988806
1026,563.9996966554723,2.8190345400945295E-5,0.02958212843338975
1027,562.1510430923493,2.811954536078371E-5,0.029610247978750535
1028,560.2935826647885,2.827197030003522E-5,0.02963851994905057
1029,558.4163700561044,2.851567026317237E-5,0.02966703561931374
1030,556.5243539215442,2.8612288754961504E-5,0.029695647908068702
1031,554.6339226564197,2.870852199171778E-5,0.02972435643006042
1032,552.7601023881481,2.867211574731868E-5,0.02975302854580774
1033,550.8903798001235,2.876223403047384E-5,0.029781790779838214
1034,549.0034065073437,2.9099918735792884E-5,0.029810890698574007
1035,547.1271766831482,2.9016390531733113E-5,0.02983990708910574
1036,545.2944230544778,2.901545469152061E-5,0.02986892254379726
1037,543.493886020575,2.9135845129486316E-5,0.029898058388926747
1038,541.659488235022,2.9300419092257836E-5,0.029927358808019004
1039,539.8159975468681,2.9413209500863937E-5,0.029956772017519867
1040,537.9710921869607,2.918397526847821E-5,0.029985955992788346
1041,536.1346085951777,2.912022117038812E-5,0.030015076213958734
1042,534.3409202458139,2.8994159858500468E-5,0.030044070373817233
1043,532.5446800591357,2.8874848763463167E-5,0.030072945222580697
1044,530.7474199585264,2.885739578527083E-5,0.030101802618365966
1045,529.0144839360554,2.8974378072892438E-5,0.03013077699643886
1046,527.2806237242265,2.9216189785305672E-5,0.030159993186224164
1047,525.5526091242447,2.9071198394220967E-5,0.030189064384618384
1048,523.8209468504274,2.9075128545699735E-5,0.030218139513164082
1049,522.1275140035272,2.894130418770685E-5,0.03024708081735179
1050,520.425479927767,2.8841939434680387E-5,0.03027592275678647
1051,518.76355314237,2.871377675775376E-5,0.030304636533544226
1052,517.135884375179,2.8692652778441018E-5,0.030333329186322668
1053,515.504942872039,2.861323122303005E-5,0.0303619424175457
1054,513.8874946679811,2.853058293851374E-5,0.03039047300048421
1055,512.2849824860252,2.8412019802399485E-5,0.03041888502028661
1056,510.6941657938021,2.8351381578730815E-5,0.03044723640186534
1057,509.1074995298771,2.828383240870297E-5,0.03047552023427404
1058,507.55354291752593,2.844607444956204E-5,0.030503966308723603
1059,505.99968129073955,2.8423181627890315E-5,0.030532389490351492
1060,504.44844391706795,2.826350836757801E-5,0.03056065299871907
1061,502.8633842011292,2.8213906899420733E-5,0.03058886690561849
1062,501.3540456784579,2.8235333813315497E-5,0.030617102239431804
1063,499.885188153442,2.813998167608862E-5,0.030645242221107892
1064,999.9910070260783,2.8200722543712288E-5,0.030673442943651603
1065,999.964462144287,2.8119108301701137E-5,0.030701562051953304
1066,999.9199884253252,2.8160292809401042E-5,0.030729722344762705
1067,999.8584083819081,2.8028522104669096E-5,0.030757750866867373
1068,999.7797610585158,2.7860845763848775E-5,0.030785611712631222
1069,999.6846973455782,2.783563584962188E-5,0.030813447348480846
1070,999.5735696362461,2.7768461358646293E-5,0.030841215809839492
1071,999.4443091800267,2.801634026790962E-5,0.030869232150107402
1072,999.2978700878552,2.8082681105273835E-5,0.030897314831212677
1073,999.134500282542,2.806057479830815E-5,0.030925375406010987
1074,998.9551768493133,2.7987769385158338E-5,0.030953363175396147
1075,998.7598219432912,2.8007899708097237E-5,0.030981371075104243
1076,998.5479800793812,2.78822266692673E-5,0.03100925330177351
1077,998.319957648147,2.7949052583339172E-5,0.03103720235435685
1078,998.0768463002379,2.784760424292416E-5,0.031065049958599773
1079,997.8167122652403,2.7819029326922414E-5,0.031092868987926695
1080,997.5404946975889,2.7707834190180586E-5,0.031120576822116875
1081,997.2501038119426,2.7709246233848712E-5,0.031148286068350725
1082,996.9467471907348,2.761877313430099E-5,0.031175904841485025
1083,996.6267286842462,2.7602908695358747E-5,0.031203507750180385
1084,996.293948753708,2.7506135009334405E-5,0.03123101388518972
1085,995.9455406255669,2.7561295033098578E-5,0.03125857518022282
1086,995.582604476516,2.7572236444015164E-5,0.03128614741666683
1087,995.205857131289,2.74611127909112E-5,0.03131360852945774
1088,994.8149594337308,2.743258284202305E-5,0.03134104111229977
1089,994.4120897043252,2.7212489905926546E-5,0.031368253602205694
1090,993.9944753133714,2.7143613560470264E-5,0.03139539721576617
1091,993.5634494532305,2.728538103239486E-5,0.03142268259679856
1092,993.1143337117095,2.7352833553979833E-5,0.03145003543035254
1093,992.6521813341473,2.7389233441472785E-5,0.03147742466379401
1094,992.1752780498589,2.7494238778338337E-5,0.03150491890257235
1095,991.6824185420007,2.752443625480781E-5,0.03153244333882716
1096,991.1777625705562,2.7297914528596986E-5,0.031559741253355755
1097,990.6627798205346,2.7251343913102756E-5,0.03158699259726886
1098,990.1323466651833,2.7279914818149264E-5,0.03161427251208701
1099,989.5898673443901,2.7254768966239334E-5,0.03164152728105325
1100,989.0380937400583,2.714267827769691E-5,0.03166866995933095
1101,988.4710789870619,2.717561679928883E-5,0.03169584557613024
1102,987.885933500145,2.736691858045188E-5,0.03172321249471069
1103,987.2896457381235,2.7166168932466784E-5,0.03175037866364316
1104,986.6737942207305,2.750113820058286E-5,0.03177787980184374
1105,986.0431755148392,2.7528835259066984E-5,0.03180540863710281
1106,985.3987989264331,2.7653621340263204E-5,0.031833062258443075
1107,984.7381201134409,2.774700695531395E-5,0.03186080926539839
1108,984.0676202884094,2.7704856149410933E-5,0.0318885141215478
1109,983.3859972458763,2.7603827470760535E-5,0.03191611794901856
1110,982.690751947124,2.7527406918547288E-5,0.031943645355937106
1111,981.9776218048204,2.7806450203687743E-5,0.03197145180614079
1112,981.2483645917215,2.7810233072846853E-5,0.03199926203921364
1113,980.5019689371625,2.8000883552828283E-5,0.03202726292276647
1114,979.7373538301157,2.8124373789100516E-5,0.03205538729655557
1115,978.9585668306644,2.8172427466317667E-5,0.03208355972402189
1116,978.1654810597549,2.8240863799261137E-5,0.03211180058782115
1117,977.3594591030543,2.8273150719828242E-5,0.03214007373854098
1118,976.5440376592649,2.8309833036174302E-5,0.03216838357157715
1119,975.7086781813957,2.8419208913428322E-5,0.03219680278049058
1120,974.8598217102199,2.8424369384299648E-5,0.03222522714987488
1121,974.0063663664005,2.8338849645256067E-5,0.03225356599952013
1122,973.136726075755,2.817145120461571E-5,0.03228173745072475
1123,972.2654876934147,2.804214679428843E-5,0.03230977959751904
1124,971.3784343587611,2.808662180455577E-5,0.032337866219323594
1125,970.4703875451969,2.826025138303982E-5,0.032366126470706635
1126,969.5442144890212,2.8456119121697488E-5,0.03239458258982833
1127,968.6163452293855,2.8393025922052554E-5,0.03242297561575038
1128,967.6745016790704,2.8358812872163252E-5,0.032451334428622546
1129,966.7164221541583,2.8410832950025008E-5,0.03247974526157257
1130,965.7454468000334,2.836225097526334E-5,0.03250810751254784
1131,964.7562847970805,2.8557878906249816E-5,0.03253666539145409
1132,963.754817125605,2.8613466979146126E-5,0.03256527885843324
1133,962.7508418901095,2.8268111470282828E-5,0.03259354696990352
1134,961.7384044691526,2.8261807201720073E-5,0.032621808777105236
1135,960.7129302219114,2.8267852463039735E-5,0.03265007662956828
1136,959.6774134864028,2.8294284751063315E-5,0.03267837091431934
1137,958.6342912246506,2.821954864557733E-5,0.03270659046296492
1138,957.5833359495076,2.8214054012422025E-5,0.03273480451697734
1139,956.5217665107867,2.8138530327853657E-5,0.0327629430473052
1140,955.4551202940625,2.805929240406527E-5,0.03279100233970926
1141,954.3732569638364,2.812740350620284E-5,0.032819129743215464
1142,953.2791992495479,2.8260719660374378E-5,0.03284739046287584
1143,952.1681152373985,2.8294994384849192E-5,0.03287568545726069
1144,951.0512941663638,2.8170616253787044E-5,0.032903856073514474
1145,949.9303924713714,2.806072365715931E-5,0.03293191679717163
1146,948.7961757744883,2.807576013085568E-5,0.03295999255730249
1147,947.6431728374132,2.8107806934702225E-5,0.03298810036423719
1148,946.4914176666016,2.784525065053326E-5,0.03301594561488772
1149,945.3415077309522,2.7752117353779727E-5,0.0330436977322415
1150,944.1781268273548,2.7834190314113344E-5,0.033071531922555616
1151,942.996457521405,2.7821136071329907E-5,0.03309935305862695
1152,941.8084198730623,2.7744252419949926E-5,0.0331270973110469
1153,940.6099244212163,2.7802750618986315E-5,0.03315490006166588
1154,939.3950156577815,2.7848440231757117E-5,0.03318274850189764
1155,938.1816748589782,2.7720122728468453E-5,0.03321046862462611
1156,936.962424765359,2.7823368932191117E-5,0.0332382919935583
1157,935.7311451461678,2.7746459541304056E-5,0.033266038453099604
1158,934.4947565023317,2.7772908046887283E-5,0.033293811361146494
