#t,ESS,tempDiff,temp
141,196.60267028693022,4.358715262790382E-6,6.732607363034883E-4
142,196.55895257057554,4.3135109851792896E-6,6.775742472886676E-4
143,196.5147041093258,4.31910513037875E-6,6.818933524190464E-4
144,196.47044683642778,4.275196601812435E-6,6.861685490208587E-4
145,196.4257713164507,4.299206017374342E-6,6.904677550382331E-4
146,196.38135803989752,4.291067751204022E-6,6.94758822789437E-4
147,196.33710064137847,4.259143260058554E-6,6.990179660494956E-4
148,196.29291260977485,4.266089459407809E-6,7.032840555089034E-4
149,196.2484979641403,4.314772330498664E-6,7.075988278394021E-4
150,196.20374899957667,4.353247786003651E-6,7.119520756254057E-4
151,196.15854658454393,4.349605997589319E-6,7.16301681622995E-4
152,196.11333450872607,4.319023208891857E-6,7.206207048318869E-4
153,196.06814259391894,4.27845573445276E-6,7.248991605663397E-4
154,196.02407903408425,4.198078415434695E-6,7.290972389817744E-4
155,195.98008396436288,4.180585142363507E-6,7.332778241241379E-4
156,195.93569860421036,4.147436619474576E-6,7.374252607436125E-4
157,195.89125051823453,4.143903982380745E-6,7.415691647259932E-4
158,195.84619093134626,4.169851855908177E-6,7.457390165819014E-4
159,195.8006487127761,4.175100929319071E-6,7.499141175112204E-4
160,195.7546361681921,4.162692960142725E-6,7.540768104713632E-4
161,195.70845408527097,4.156859289500475E-6,7.582336697608637E-4
162,195.6618429465849,4.176264278932188E-6,7.624099340397959E-4
163,195.61586894280777,4.169359608216101E-6,7.66579293648012E-4
164,195.56950664758347,4.172986778609626E-6,7.707522804266217E-4
165,195.52293079280298,4.164754347088327E-6,7.7491703477371E-4
166,195.47650179263283,4.172921524256489E-6,7.790899562979665E-4
167,195.4295698970202,4.2079546615840165E-6,7.832979109595506E-4
168,195.38159733248173,4.235704576261657E-6,7.875336155358123E-4
169,195.33381891042328,4.225128383946104E-6,7.917587439197584E-4
170,195.28602424438378,4.295534882182634E-6,7.960542788019411E-4
171,195.23777844133195,4.321895082032563E-6,8.003761738839736E-4
172,195.1891884112123,4.331838237626432E-6,8.047080121216001E-4
173,195.14032497484766,4.348115149185008E-6,8.090561272707851E-4
174,195.09079224980607,4.352290328099065E-6,8.134084175988841E-4
175,195.04180535186225,4.332515103552024E-6,8.177409327024362E-4
176,194.99170833864258,4.361223067449191E-6,8.221021557698854E-4
177,194.94158529328374,4.390862019947865E-6,8.264930177898333E-4
178,194.89114166000212,4.385818752800382E-6,8.308788365426336E-4
179,194.84063491233528,4.377412416303184E-6,8.352562489589368E-4
180,194.79030710172194,4.393314365288505E-6,8.396495633242253E-4
181,194.74003060034,4.4080782891470065E-6,8.440576416133723E-4
182,194.6888019978462,4.421085783269435E-6,8.484787273966418E-4
183,194.63669745233688,4.4291879749040345E-6,8.529079153715458E-4
184,194.58525762434252,4.3961674306878265E-6,8.573040828022336E-4
185,194.53365208996752,4.419548044643214E-6,8.617236308468768E-4
186,194.48224685236124,4.397262563428047E-6,8.661208934103049E-4
187,194.43126215388082,4.3945998829874325E-6,8.705154932932924E-4
188,194.37988823580454,4.414975683223277E-6,8.749304689765156E-4
189,194.32909609007888,4.430143659672602E-6,8.793606126361882E-4
190,194.2776506041435,4.484243436604919E-6,8.838448560727931E-4
191,194.22509109208417,4.564162091419295E-6,8.884090181642124E-4
192,194.17274018512657,4.608943235168171E-6,8.930179613993805E-4
193,194.11966385128446,4.6078815345323345E-6,8.976258429339129E-4
194,194.06720041344576,4.606421032732518E-6,9.022322639666454E-4
195,194.01428721721138,4.5744858969880644E-6,9.068067498636334E-4
196,193.961733988211,4.563749327732313E-6,9.113704991913658E-4
197,193.91001495747054,4.568741539153359E-6,9.159392407305191E-4
198,193.8579103735298,4.563379114957824E-6,9.205026198454769E-4
199,193.80578039368405,4.583383733115164E-6,9.25086003578592E-4
200,193.75545860783149,4.537632624922161E-6,9.296236362035142E-4
201,193.7054360210159,4.572551425955708E-6,9.341961876294699E-4
202,193.65549570573384,4.587288864367503E-6,9.387834764938374E-4
203,193.60438323087735,4.649555842728073E-6,9.434330323365655E-4
204,193.55293799638986,4.659686542445731E-6,9.480927188790112E-4
205,193.5017363845885,4.671821122352743E-6,9.52764540001364E-4
206,193.4512024048951,4.624415673772307E-6,9.573889556751362E-4
207,193.4003418688715,4.642295291186962E-6,9.620312509663232E-4
208,193.34951851818772,4.655484866417662E-6,9.666867358327408E-4
209,193.29651878985135,4.739843806692867E-6,9.714265796394336E-4
210,193.2439954789029,4.725951016750716E-6,9.761525306561843E-4
211,193.19069505819024,4.75321745745517E-6,9.809057481136394E-4
212,193.13623643777768,4.790155451537275E-6,9.856959035651766E-4
213,193.0807383292427,4.7546291920030165E-6,9.904505327571797E-4
214,193.02618758590745,4.759046305901288E-6,9.952095790630808E-4
215,192.97058523308763,4.811978906625684E-6,0.0010000215579697065
216,192.91572040417765,4.80007854943028E-6,0.0010048216365191368
217,192.86055448293672,4.766956136566152E-6,0.001009588592655703
218,192.80476958748983,4.7985080802909266E-6,0.001014387100735994
219,192.75010070667446,4.77492009149579E-6,0.0010191620208274898
220,192.69684155972936,4.701165678191286E-6,0.001023863186505681
221,192.64324212965852,4.742917348668533E-6,0.0010286061038543494
222,192.58871115386472,4.792313949946883E-6,0.0010333984178042964
223,192.53361038470172,4.7897741078232005E-6,0.0010381881919121197
224,192.47787051240678,4.765396787425276E-6,0.001042953588699545
225,192.42186374347915,4.716197700718477E-6,0.0010476697864002635
226,192.36454163222373,4.791013926935632E-6,0.0010524608003271991
227,192.30651507486613,4.789794346326064E-6,0.001057250594673525
228,192.24774907629686,4.825046998751787E-6,0.001062075641672277
229,192.18922054382216,4.811076267840754E-6,0.0010668867179401177
230,192.13119575886202,4.824031788127243E-6,0.001071710749728245
231,192.0726409050088,4.830461664091437E-6,0.0010765412113923364
232,192.01368486871695,4.843771262407735E-6,0.0010813849826547442
233,191.95395715889478,4.833740298506254E-6,0.0010862187229532503
234,191.89217964164254,4.857733778459944E-6,0.0010910764567317102
235,191.8293417106137,4.869814478244201E-6,0.0010959462712099544
236,191.7664227191175,4.838167272610623E-6,0.001100784438482565
237,191.70279655115678,4.878670484084752E-6,0.0011056631089666497
238,191.63975830916868,4.811764660796977E-6,0.0011104748736274466
239,191.57691238224146,4.826364844880061E-6,0.0011153012384723267
240,191.5127016238995,4.863672771187345E-6,0.0011201649112435141
241,191.4487843999142,4.8514807378803586E-6,0.0011250163919813946
242,191.384008157576,4.860220955918874E-6,0.0011298766129373135
243,191.31936360935782,4.815579043256088E-6,0.0011346921919805695
244,191.2554058790495,4.799802721026435E-6,0.001139491994701596
245,191.18985350305465,4.8729963125532836E-6,0.0011443649910141491
246,191.12384194721238,4.857901406740384E-6,0.0011492228924208894
247,191.05745934371504,4.84196452856949E-6,0.0011540648569494589
248,190.9904058573208,4.797233487110166E-6,0.0011588620904365691
249,190.92387539804116,4.701744624944722E-6,0.001163563835061514
250,190.8555788755953,4.79584836726219E-6,0.0011683596834287761
251,190.78792578284123,4.768543874298535E-6,0.0011731282273030746
252,190.71961152205327,4.83747024226511E-6,0.0011779656975453399
253,190.6505785762184,4.850005193568724E-6,0.0011828157027389086
254,190.58227129476856,4.800213919183409E-6,0.001187615916658092
255,190.51445263739762,4.813575020106567E-6,0.0011924294916781986
256,190.44648632977695,4.832136364671234E-6,0.00119726162804287
257,190.37957200078867,4.813328791753684E-6,0.0012020749568346235
258,190.31064728405372,4.869175182085003E-6,0.0012069441320167085
259,190.24126000539576,4.895791782403529E-6,0.001211839923799112
260,190.1716356352437,4.903075835073865E-6,0.0012167429996341858
261,190.10155536660469,4.894356007873449E-6,0.0012216373556420592
262,190.0300538277671,4.86162834019086E-6,0.0012264989839822502
263,189.95856089110296,4.856661131589475E-6,0.0012313556451138397
264,189.88718349715762,4.85295752378964E-6,0.0012362086026376294
265,189.8161827146032,4.901265183905466E-6,0.001241109867821535
266,189.74487764771422,4.905792875774775E-6,0.0012460156606973096
267,189.67385211046548,4.904012978001928E-6,0.0012509196736753116
268,189.6026243565598,4.900480478300973E-6,0.0012558201541536126
269,189.5327176980818,4.868031327963355E-6,0.0012606881854815759
270,189.4623507127722,4.903492644173268E-6,0.001265591678125749
271,189.3923662984441,4.844189871787149E-6,0.0012704358679975361
272,189.32117910756853,4.8533415485239756E-6,0.0012752892095460602
273,189.25075452537712,4.84116803353087E-6,0.001280130377579591
274,189.17787301522998,4.860583709809434E-6,0.0012849909612894005
275,189.10494994606756,4.833791747232896E-6,0.0012898247530366334
276,189.0304400658678,4.796065566378974E-6,0.0012946208186030124
277,188.95606448637872,4.76573614365011E-6,0.0012993865547466625
278,188.88140470170234,4.794181637653021E-6,0.0013041807363843156
279,188.80634798361186,4.820780667894763E-6,0.0013090015170522102
280,188.7293811235827,4.891845411529778E-6,0.00131389336246374
281,188.6522827737056,4.894763391121904E-6,0.001318788125854862
282,188.57610616359582,4.9013423031750265E-6,0.001323689468158037
283,188.49836826163553,4.953505930729214E-6,0.0013286429740887661
284,188.42021714608967,5.00656747654932E-6,0.0013336495415653155
285,188.34159227745323,5.002382059227255E-6,0.0013386519236245427
286,188.26359961634157,4.968033920553345E-6,0.001343619957545096
287,188.1862728165123,4.93774651504494E-6,0.001348557704060141
288,188.1078220506523,4.976915135810348E-6,0.0013535346191959512
289,188.0310644618115,4.930165806998002E-6,0.0013584647850029491
290,187.95538293434348,4.899993271088382E-6,0.0013633647782740376
291,187.88010984768658,4.87885147451485E-6,0.0013682436297485525
292,187.8040328440355,4.840227277748187E-6,0.0013730838570263006
293,187.7272003722609,4.8170515251706E-6,0.0013779009085514713
294,187.65060246315963,4.782467069673766E-6,0.001382683375621145
295,187.57361363731624,4.7757064146067564E-6,0.0013874590820357518
296,187.4988292118661,4.76390201084064E-6,0.0013922229840465925
297,187.42491769388482,4.773596455058922E-6,0.0013969965805016515
298,187.35103401514806,4.806898731353001E-6,0.0014018034792330045
299,187.27680932116093,4.826196373538435E-6,0.0014066296756065429
300,187.20134350071797,4.8966485428997344E-6,0.0014115263241494427
301,187.12656468795385,4.8737117375351285E-6,0.0014164000358869778
302,187.0522574689369,4.916473855627938E-6,0.0014213165097426057
303,186.97740297543825,4.9572733652979385E-6,0.0014262737831079036
304,186.90272708897587,4.94929128692146E-6,0.001431223074394825
305,186.8293135953353,4.919908936481919E-6,0.001436142983331307
306,186.75536116448214,4.921638790836453E-6,0.0014410646221221434
307,186.68033717616146,4.944253423944088E-6,0.0014460088755460876
308,186.60410690641632,4.959587306335191E-6,0.0014509684628524228
309,186.52714984894746,4.974291731130355E-6,0.0014559427545835532
310,186.44963537490582,4.9923832358634325E-6,0.0014609351378194167
311,186.37122723380728,4.9635111928608116E-6,0.0014658986490122775
312,186.29298597875632,4.9860685267082415E-6,0.0014708847175389857
313,186.21721727861632,4.9136799497333316E-6,0.001475798397488719
314,186.14241904775002,4.8609556370822465E-6,0.0014806593531258012
315,186.06719615913212,4.858144214098258E-6,0.0014855174973398995
316,185.99181945824174,4.8975418529463415E-6,0.001490415039192846
317,185.91645471228182,4.853047598138292E-6,0.0014952680867909842
318,185.8391901681037,4.837975930470749E-6,0.001500106062721455
319,185.761275196035,4.777990606925419E-6,0.0015048840533283803
320,185.68427643494348,4.696364006369943E-6,0.0015095804173347503
321,185.6073057295203,4.702613037943008E-6,0.0015142830303726932
322,185.53063342708165,4.672613830821323E-6,0.0015189556442035145
323,185.45295861030954,4.681675407444437E-6,0.001523637319610959
324,185.3719793277313,4.726994345501861E-6,0.0015283643139564608
325,185.29220756729237,4.685512608550371E-6,0.0015330498265650112
326,185.21165445128432,4.662496352013939E-6,0.001537712322917025
327,185.12967286523516,4.753998283590454E-6,0.0015424663212006155
328,185.04779028807056,4.756094219282206E-6,0.0015472224154198977
329,184.9656465238623,4.764189770326423E-6,0.001551986605190224
330,184.88527854667683,4.710402641274834E-6,0.001556697007831499
331,184.806287297216,4.659225070059681E-6,0.0015613562329015588
332,184.72710657882143,4.641720246549418E-6,0.0015659979531481081
333,184.64734750190587,4.657612135087391E-6,0.0015706555652831955
334,184.5680792807252,4.633265538262619E-6,0.001575288830821458
335,184.4890710602869,4.655071406028178E-6,0.0015799439022274862
336,184.41154694606928,4.652936474323151E-6,0.0015845968387018094
337,184.33342906071323,4.661334880968241E-6,0.0015892581735827776
338,184.25504433919312,4.658273572240943E-6,0.0015939164471550184
339,184.17384492621227,4.736977096866745E-6,0.0015986534242518852
340,184.09229946981463,4.760207532622007E-6,0.0016034136317845072
341,184.01020730086597,4.763768551922566E-6,0.0016081774003364297
342,183.92789210101324,4.782131060488023E-6,0.0016129595313969178
343,183.84523191579245,4.851013873268319E-6,0.0016178105452701861
344,183.7631913778831,4.784195065527395E-6,0.0016225947403357135
345,183.67985191005957,4.814873240150986E-6,0.0016274096135758644
346,183.5971351012356,4.822083549703406E-6,0.0016322316971255678
347,183.51464753464688,4.812146774323784E-6,0.0016370438438998915
348,183.4302285720084,4.8481701337794E-6,0.001641892014033671
349,183.3457927140951,4.829984593555387E-6,0.0016467219986272263
350,183.2612055898066,4.82005466159156E-6,0.001651542053288818
351,183.17606161592306,4.789039445667518E-6,0.0016563310927344855
352,183.09292827074532,4.787153900558086E-6,0.0016611182466350436
353,183.00992206872905,4.754080855411293E-6,0.001665872327490455
354,182.9279088742155,4.750819291917629E-6,0.0016706231467823727
355,182.8456728423356,4.7822163542758705E-6,0.0016754053631366486
356,182.7636004306658,4.7976636353231525E-6,0.0016802030267719717
357,182.68324569506098,4.747519112428516E-6,0.0016849505458844001
358,182.60172414315716,4.782874112509559E-6,0.0016897334199969098
359,182.5202833660654,4.77028967671487E-6,0.0016945037096736245
360,182.43906666103817,4.691736090036562E-6,0.0016991954457636611
361,182.357088376535,4.717492480365243E-6,0.0017039129382440264
362,182.27390061207188,4.755245655740258E-6,0.0017086681838997667
363,182.19171945534745,4.658216241510957E-6,0.0017133264001412776
364,182.10856960908234,4.680963507537499E-6,0.0017180073636488152
365,182.02377532935398,4.735109736165099E-6,0.0017227424733849803
366,181.9388165632323,4.70681282664033E-6,0.0017274492862116206
367,181.85505133285076,4.689914543121314E-6,0.001732139200754742
368,181.77181150846198,4.683005770833546E-6,0.0017368222065255756
369,181.68980648245181,4.659402873638957E-6,0.0017414816093992145
370,181.60700865206232,4.681444435137748E-6,0.0017461630538343521
371,181.5256826581506,4.619215756188152E-6,0.0017507822695905402
372,181.4437672361993,4.595107624950165E-6,0.0017553773772154904
373,181.36265029275685,4.549930026772275E-6,0.0017599273072422628
374,181.2815965088362,4.508173844673706E-6,0.0017644354810869365
375,181.19980080496487,4.518796243510906E-6,0.0017689542773304473
376,181.11916742416344,4.512567141883325E-6,0.0017734668444723306
377,181.03668131098345,4.564030749629629E-6,0.0017780308752219603
378,180.9540281197148,4.523320575815013E-6,0.0017825541957977753
379,180.87089967210176,4.5774314343134105E-6,0.0017871316272320887
380,180.78570138312529,4.644264107975441E-6,0.001791775891340064
381,180.70059332956853,4.6373199928084795E-6,0.0017964132113328726
382,180.61541068451845,4.662637215364845E-6,0.0018010758485482374
383,180.53105614389298,4.626573716869492E-6,0.001805702422265107
384,180.44487745065783,4.649451252654217E-6,0.0018103518735177611
385,180.3588730821962,4.687889438167932E-6,0.001815039762955929
386,180.27278034830422,4.693671447054702E-6,0.0018197334344029837
387,180.18666089022489,4.744831410501511E-6,0.0018244782658134852
388,180.09992792119453,4.7272285208917E-6,0.0018292054943343768
389,180.0135592266024,4.766842938565302E-6,0.0018339723372729421
390,179.92630734057545,4.808633938575335E-6,0.0018387809712115174
391,179.83824891011048,4.811578929959587E-6,0.0018435925501414769
392,179.7489072387114,4.873720492127278E-6,0.001848466270633604
393,179.66013438156278,4.836378255661035E-6,0.001853302648889265
394,179.57084725905966,4.7969726789025765E-6,0.0018580996215681676
395,179.4852153920882,4.698191673931116E-6,0.0018627978132420987
396,179.39898663742997,4.6966268748084505E-6,0.001867494440116907
397,179.31335749625066,4.682940281099641E-6,0.0018721773803980068
398,179.22719212041739,4.677133437038607E-6,0.0018768545138350453
399,179.14088680232442,4.704314449357285E-6,0.0018815588282844026
400,179.05479838278157,4.758919244261076E-6,0.0018863177475286637
401,178.9694371087987,4.721360727707451E-6,0.0018910391082563713
402,178.8834622917647,4.75616552905813E-6,0.0018957952737854295
403,178.79600851006956,4.821434853329058E-6,0.0019006167086387585
404,178.70767223642633,4.859318019499542E-6,0.001905476026658258
405,178.62215379884847,4.853445606811331E-6,0.0019103294722650694
406,178.53740271580617,4.850932888923823E-6,0.0019151804051539933
407,178.4514461161791,4.879601410045066E-6,0.0019200600065640383
408,178.36443168436583,4.8421708748492894E-6,0.0019249021774388876
409,178.27667294535019,4.882564259586539E-6,0.0019297847416984743
410,178.18888080251546,4.8922836795219454E-6,0.0019346770253779962
411,178.1005585334966,4.83100075960584E-6,0.001939508026137602
412,178.0144992553866,4.727629509640622E-6,0.0019442356556472425
413,177.9304650257991,4.678441491470385E-6,0.001948914097138713
414,177.84698526663783,4.6614909801476676E-6,0.001953575588118861
415,177.76337480235676,4.656042177675398E-6,0.0019582316302965363
416,177.67898623747834,4.6725772917100405E-6,0.001962904207588246
417,177.59473302430496,4.684257830209329E-6,0.0019675884654184557
418,177.50851120977254,4.669409289232376E-6,0.001972257874707688
419,177.4206854970965,4.6432336818536385E-6,0.001976901108389542
420,177.33382640049652,4.587824416325251E-6,0.001981488932805867
421,177.24708264343653,4.5538802740800115E-6,0.001986042813079947
422,177.15869188525323,4.567290802516023E-6,0.0019906101038824633
423,177.0710103834551,4.47071046880536E-6,0.0019950808143512685
424,176.98366971981582,4.4614471025678485E-6,0.0019995422614538364
425,176.89550043053782,4.443035152250544E-6,0.002003985296606087
426,176.80835229904798,4.403310516788696E-6,0.0020083886071228757
427,176.71757044534922,4.391372985004574E-6,0.0020127799801078804
428,176.62576420114462,4.383755578536564E-6,0.002017163735686417
429,176.53271253858196,4.429645562466318E-6,0.002021593381248883
430,176.43783632233777,4.4492141703605456E-6,0.0020260425954192435
431,176.34509352764735,4.431420565904503E-6,0.002030474015985148
432,176.25127875738298,4.423910877892901E-6,0.002034897926863041
433,176.15718361828874,4.400581379558976E-6,0.0020392985082426
434,176.0612551456693,4.407781924367062E-6,0.002043706290166967
435,175.96599878926096,4.432506962707772E-6,0.002048138797129675
436,175.8705711052245,4.441602585646846E-6,0.0020525803997153216
437,175.773031862567,4.463959336552698E-6,0.0020570443590518742
438,175.6740721996986,4.484118363666966E-6,0.002061528477415541
439,175.5761276577384,4.496719206900906E-6,0.002066025196622442
440,175.47781573498773,4.471360752445429E-6,0.0020704965573748874
441,175.38338798277752,4.474862796328031E-6,0.002074971420171215
