#t,ESS,tempDiff,temp
44,199.6875257498594,8.962926233380499E-6,4.1410563150652167E-4
45,199.67420951378236,8.903481741260326E-6,4.23009113247782E-4
46,199.66098241320776,8.757693883460729E-6,4.3176680713124274E-4
47,199.6472845280357,8.658448609457261E-6,4.404252557407E-4
48,199.63337974764048,8.664343409107978E-6,4.4908959914980796E-4
49,199.6192921073537,8.694480846141887E-6,4.5778407999594984E-4
50,199.60522109306896,8.7167390466918E-6,4.6650081904264166E-4
51,199.59070310158285,8.838890391315078E-6,4.7533970943395675E-4
52,199.57620175918757,8.936986563591826E-6,4.8427669599754856E-4
53,199.56131014922545,9.009832225256934E-6,4.932865282228055E-4
54,199.54619534232,9.0392196379946E-6,5.023257478608001E-4
55,199.53062913573194,9.144567606059177E-6,5.114703154668592E-4
56,199.51489623794575,8.886217649837763E-6,5.20356533116697E-4
57,199.49919124927652,8.81116117771324E-6,5.291676942944103E-4
58,199.48338124821694,8.947519675222284E-6,5.381152139696325E-4
59,199.4675661773417,9.025089968746665E-6,5.471403039383792E-4
60,199.45168129246665,9.071007241887494E-6,5.562113111802667E-4
61,199.43588931728084,9.168455635681446E-6,5.653797668159482E-4
62,199.4201647570839,9.24454251403955E-6,5.746243093299878E-4
63,199.4043795447214,9.183332789186782E-6,5.838076421191746E-4
64,199.38869430241544,9.230565162135576E-6,5.930382072813101E-4
65,199.37297381334668,9.263381174842105E-6,6.023015884561523E-4
66,199.35701983649136,9.11336052455021E-6,6.114149489807025E-4
67,199.3407467082651,9.057554487129038E-6,6.204725034678315E-4
68,199.32409908342996,9.097814386712956E-6,6.295703178545444E-4
69,199.30736915582867,9.025665417973192E-6,6.385959832725176E-4
70,199.29034185569014,9.232873695739197E-6,6.478288569682568E-4
71,199.27332335448787,9.244351867625887E-6,6.570732088358827E-4
72,199.25585789505243,9.318148173424019E-6,6.663913570093068E-4
73,199.23784184398005,9.405084889666935E-6,6.757964418989737E-4
74,199.21978858717785,9.216423662059827E-6,6.850128655610335E-4
75,199.20155949359585,9.060924658082782E-6,6.940737902191163E-4
76,199.18309020142115,8.885271178097757E-6,7.029590613972141E-4
77,199.16457324469016,8.984648950650139E-6,7.119437103478642E-4
78,199.14569233832387,9.024922560989812E-6,7.20968632908854E-4
79,199.1267116338677,8.835057427993578E-6,7.298036903368476E-4
80,199.10753085674432,8.788845072010468E-6,7.38592535408858E-4
81,199.08828667737805,8.655163369544448E-6,7.472476987784025E-4
82,199.06860038545815,8.484256180385868E-6,7.557319549587883E-4
83,199.04839443196485,8.403324384028315E-6,7.641352793428167E-4
84,199.0275547140193,8.416606326426687E-6,7.725518856692434E-4
85,199.00655908894345,8.330695969516144E-6,7.808825816387595E-4
86,198.98517292581,8.462820137311565E-6,7.893454017760711E-4
87,198.96397120687072,8.507776789524617E-6,7.978531785655956E-4
88,198.9427368001137,8.619910998014847E-6,8.064730895636105E-4
89,198.9218008905034,8.55017007498485E-6,8.150232596385954E-4
90,198.9007433930403,8.402960962674825E-6,8.234262206012701E-4
91,198.8795042173464,8.156952486826464E-6,8.315831730880966E-4
92,198.8581353377623,8.119373330656243E-6,8.397025464187528E-4
93,198.8361665993273,8.251722955159264E-6,8.479542693739121E-4
94,198.8141052291374,8.368020763806104E-6,8.563222901377182E-4
95,198.7920618621075,8.42889442413156E-6,8.647511845618497E-4
96,198.77007251261176,8.426697825600024E-6,8.731778823874497E-4
97,198.7479861907709,8.400133874498775E-6,8.815780162619485E-4
98,198.72576178638886,8.36981077529031E-6,8.899478270372388E-4
99,198.703241940711,8.270505170254668E-6,8.982183322074935E-4
100,198.6803608246059,8.246509556427941E-6,9.064648417639214E-4
101,198.65717027551213,8.124178102019798E-6,9.145890198659412E-4
102,198.63368410027462,8.170185403147687E-6,9.227592052690888E-4
103,198.61044217327992,8.206876014898087E-6,9.309660812839869E-4
104,198.58709341352264,8.391542515420095E-6,9.39357623799407E-4
105,198.56390116793384,8.34893723392152E-6,9.477065610333285E-4
106,198.54039260516845,8.344253492877888E-6,9.560508145262064E-4
107,198.51679907223112,8.287351963009683E-6,9.643381664892161E-4
108,198.49328726520216,8.319638175641699E-6,9.726578046648578E-4
109,198.46974027379267,8.375044338021729E-6,9.810328490028795E-4
110,198.44618832226053,8.368572147942227E-6,9.894014211508217E-4
111,198.42198840155626,8.417861383451445E-6,9.978192825342732E-4
112,198.39784049457987,8.227837175598945E-6,0.0010060471197098722
113,198.37387343819208,8.09454247483077E-6,0.001014141662184703
114,198.3492779124156,7.917747296752717E-6,0.0010220594094814558
115,198.3248701610523,7.960015585169579E-6,0.0010300194250666254
116,198.30013817328495,7.865106564538442E-6,0.0010378845316311638
117,198.27589139425078,7.85652159880847E-6,0.0010457410532299723
118,198.25157278262586,7.921419969512011E-6,0.0010536624731994843
119,198.22712887440025,7.940927570104627E-6,0.001061603400769589
120,198.20222138920428,8.11640126761096E-6,0.0010697198020372
121,198.1769902205776,8.137478559025734E-6,0.0010778572805962257
122,198.15204076641376,8.117494718703529E-6,0.0010859747753149292
123,198.12779597580445,7.994681134933927E-6,0.0010939694564498631
124,198.10333955699036,8.036951669382032E-6,0.0011020064081192452
125,198.0789264809566,8.037888041416947E-6,0.001110044296160662
126,198.05413616770258,8.125728822056642E-6,0.0011181700249827187
127,198.02964073888924,8.043291804643861E-6,0.0011262133167873627
128,198.00498447468584,7.969012370934292E-6,0.001134182329158297
129,197.9801089926455,7.974382584685815E-6,0.0011421567117429828
130,197.95466232373897,8.062968899397366E-6,0.0011502196806423802
131,197.9297771037826,8.05975114548006E-6,0.0011582794317878604
132,197.90489683558096,8.061329694196646E-6,0.001166340761482057
133,197.87959110701556,8.239764867271072E-6,0.001174580526349328
134,197.8536481785911,8.352584304646258E-6,0.0011829331106539742
135,197.82716014549857,8.437401880763194E-6,0.0011913705125347375
136,197.8002649631388,8.476999985260683E-6,0.0011998475125199982
137,197.77325100347815,8.402105343120844E-6,0.001208249617863119
138,197.74616259516435,8.494019443696387E-6,0.0012167436373068153
139,197.719517697214,8.465533474763204E-6,0.0012252091707815784
140,197.69308647246515,8.508585952062665E-6,0.001233717756733641
141,197.66672840604198,8.37890782090626E-6,0.0012420966645545473
142,197.63991946093356,8.342718384591706E-6,0.001250439382939139
143,197.61237652413,8.315773316772269E-6,0.0012587551562559113
144,197.5861636445126,8.195881602391462E-6,0.0012669510378583027
145,197.55993184204118,8.250577626921931E-6,0.0012752016154852247
146,197.53507677090852,8.307898861402982E-6,0.0012835095143466277
147,197.51033620811538,8.433778316175341E-6,0.001291943292662803
148,197.48544402759285,8.225119916962634E-6,0.0013001684125797657
149,197.46040119455478,8.264460890636281E-6,0.001308432873470402
150,197.43520140983276,8.267626023191257E-6,0.0013167004994935933
151,197.4104232445176,7.970438448311679E-6,0.001324670937941905
152,197.38542305288613,7.947991282434837E-6,0.0013326189292243397
153,197.36011991521534,7.956446708274852E-6,0.0013405753759326146
154,197.33456892750127,7.97251801963798E-6,0.0013485478939522526
155,197.30907776628732,8.065912754497111E-6,0.0013566138067067496
156,197.2834540194856,8.149357255722151E-6,0.0013647631639624718
157,197.25792382545964,8.113510594290139E-6,0.0013728766745567619
158,197.2324938212507,8.076860134019872E-6,0.0013809535346907818
159,197.20707367993907,8.004301600095047E-6,0.0013889578362908767
160,197.1810582228238,8.150350128465781E-6,0.0013971081864193426
161,197.15451007041523,8.145400208741007E-6,0.0014052535866280835
162,197.1275470150152,8.142642111368433E-6,0.001413396228739452
163,197.1002748169425,8.300503209963695E-6,0.0014216967319494156
164,197.07190505849493,8.288990846710688E-6,0.0014299857227961263
165,197.0433725852742,8.24799911576005E-6,0.0014382337219118863
166,197.01536483795584,8.213010170811919E-6,0.0014464467320826982
167,196.98714590541408,8.339201898843251E-6,0.0014547859339815415
168,196.95814621945448,8.544837979449966E-6,0.0014633307719609915
169,196.92970434565515,8.47147361734386E-6,0.0014718022455783354
170,196.9008356679673,8.453326706655326E-6,0.0014802555722849906
171,196.8719190808602,8.316288341428865E-6,0.0014885718606264195
172,196.84257760671423,8.262244679637977E-6,0.0014968341053060575
173,196.8132994915075,8.218049873612215E-6,0.0015050521551796697
174,196.78437800665313,8.17476912732979E-6,0.0015132269243069995
175,196.75548509175317,8.32721626503791E-6,0.0015215541405720373
176,196.72608566022302,8.121301741446242E-6,0.0015296754423134837
177,196.69696210715213,7.957148573306214E-6,0.00153763259088679
178,196.66726162191836,7.950109270620198E-6,0.0015455827001574101
179,196.63787538687794,7.976000100643016E-6,0.0015535587002580532
180,196.60904804082855,8.094203134808939E-6,0.0015616529033928622
181,196.58056879864182,8.141989943671325E-6,0.0015697948933365334
182,196.55324619450937,8.039970095406539E-6,0.00157783486343194
183,196.52561346840702,8.104758977208143E-6,0.0015859396224091483
184,196.4983984111471,8.188703946283655E-6,0.001594128326355432
185,196.47062091891632,8.381532858746805E-6,0.0016025098592141788
186,196.4427864625417,8.43213427866359E-6,0.0016109419934928423
187,196.41555268756753,8.488461424148193E-6,0.0016194304549169904
188,196.3888332959412,8.508894458768346E-6,0.0016279393493757587
189,196.36220897536072,8.386617064506514E-6,0.0016363259664402652
190,196.33566377418938,8.173623663330905E-6,0.001644499590103596
191,196.30853136489796,8.33160601624731E-6,0.0016528311961198432
192,196.2810044578483,8.268944053468772E-6,0.001661100140173312
193,196.25300868826562,8.151031996792694E-6,0.0016692511721701046
194,196.2248114837357,8.082669412344978E-6,0.0016773338415824496
195,196.196425190779,8.18117691481289E-6,0.0016855150184972626
196,196.16831165086967,8.238185176916727E-6,0.0016937532036741794
197,196.13989775863107,8.146226911380315E-6,0.0017018994305855598
198,196.112160481443,8.17179537903011E-6,0.00171007122596459
199,196.08437800706722,8.254334427438512E-6,0.0017183255603920285
200,196.05652398972947,8.164345981474151E-6,0.0017264899063735026
201,196.02874271984345,8.057056786778885E-6,0.0017345469631602816
202,196.00124216876605,7.967012920392465E-6,0.001742513976080674
203,195.97368633925697,8.018729611397219E-6,0.0017505327056920711
204,195.94593985028365,7.929971436852817E-6,0.001758462677128924
205,195.91814004857747,7.947680805145891E-6,0.00176641035793407
206,195.88941214262067,8.02947141692913E-6,0.001774439829350999
207,195.8618796777217,8.069786581144137E-6,0.001782509615932143
208,195.83450705612844,8.016275693806376E-6,0.0017905258916259493
209,195.8065536983791,8.04293359889917E-6,0.0017985688252248485
210,195.77860578467195,7.914514224940565E-6,0.001806483339449789
211,195.7514115398373,7.940966238899042E-6,0.0018144243056886881
212,195.722903911456,7.952660520461403E-6,0.0018223769662091495
213,195.69562290714595,7.87785641908887E-6,0.0018302548226282384
214,195.66860992636558,8.007322229464614E-6,0.001838262144857703
215,195.63997209173513,8.03456888685837E-6,0.0018462967137445614
216,195.61067397506463,8.139374774507817E-6,0.0018544360885190691
217,195.5803712289414,8.250958561274935E-6,0.001862687047080344
218,195.550937175752,8.360894552565752E-6,0.0018710479416329097
219,195.52098051937523,8.413508973054608E-6,0.0018794614506059642
220,195.4910517139404,8.330691881907425E-6,0.0018877921424878717
221,195.46104560114827,8.354412830935818E-6,0.0018961465553188075
222,195.43136153941546,8.288288415106284E-6,0.0019044348437339137
223,195.40201834638222,8.429372056459975E-6,0.0019128642157903736
224,195.37309152649354,8.283395167016375E-6,0.00192114761095739
225,195.34413044045198,8.506118951580392E-6,0.0019296537299089704
226,195.31703950706955,8.329067336401482E-6,0.001937982797245372
227,195.29044641276846,8.227104374007695E-6,0.0019462099016193796
228,195.262571732712,8.239778779575633E-6,0.001954449680398955
229,195.2347812210756,8.162212080584637E-6,0.00196261189247954
230,195.20672312757415,8.310145829872109E-6,0.001970922038309412
231,195.17817260371714,8.110329942264892E-6,0.001979032368251677
232,195.14908760045606,8.060529449340126E-6,0.001987092897701017
233,195.12136507605086,8.150434690259279E-6,0.0019952433323912762
234,195.09419429837783,8.050350305666606E-6,0.002003293682696943
235,195.06623781396277,8.19393084820051E-6,0.0020114876135451437
236,195.03862750205568,8.035676396480845E-6,0.0020195232899416246
237,195.01011990946492,8.1244717126933E-6,0.002027647761654318
238,194.98132573913335,8.114750671419857E-6,0.002035762512325738
239,194.95275096473088,8.239232485217103E-6,0.002044001744810955
240,194.92496104286778,8.251973566284512E-6,0.002052253718377239
241,194.89729553727094,8.168206504866482E-6,0.0020604219248821056
242,194.8696982128647,8.153341692244689E-6,0.0020685752665743503
243,194.84236256612712,8.19433342730855E-6,0.002076769600001659
244,194.81447673806767,8.170724487585572E-6,0.0020849403244892445
245,194.78726731407772,8.232011199644477E-6,0.002093172335688889
246,194.75871244649755,8.28421461282866E-6,0.0021014565503017176
247,194.73072640873386,8.34323790483882E-6,0.0021097997882065563
248,194.70192816212798,8.220973024401905E-6,0.002118020761230958
249,194.67337593360395,8.104966289638969E-6,0.002126125727520597
250,194.64448301658146,8.072361909004789E-6,0.002134198089429602
251,194.61533489726258,8.11414744996683E-6,0.002142312236879569
252,194.58583285854715,8.1171567568758E-6,0.0021504293936364448
253,194.55499122857375,8.203744806929755E-6,0.0021586331384433745
254,194.52559268169617,8.251506039048328E-6,0.0021668846444824227
255,194.49664525042203,8.323743701398902E-6,0.0021752083881838215
256,194.46778268523937,8.321438074858131E-6,0.0021835298262586796
257,194.43849965444505,8.448751081811106E-6,0.0021919785773404908
258,194.41011365970206,8.391404171533523E-6,0.002200369981512024
259,194.38204513750927,8.353607682256928E-6,0.002208723589194281
260,194.35321203001683,8.536433511827421E-6,0.0022172600227061087
261,194.32423272252143,8.528050944583591E-6,0.002225788073650692
262,194.2954974559858,8.40906430502729E-6,0.0022341971379557196
263,194.26621214487628,8.626017703233746E-6,0.0022428231556589533
264,194.23752628895534,8.56856869249579E-6,0.002251391724351449
265,194.2085572727378,8.748031256873891E-6,0.0022601397556083233
266,194.1798104354076,8.856701204526273E-6,0.0022689964568128494
267,194.1508178288984,8.670485369546268E-6,0.0022776669421823957
268,194.1213253989057,8.725501557977285E-6,0.002286392443740373
269,194.0916305733122,8.770832660589572E-6,0.0022951632764009627
270,194.06101023654657,8.818514002331787E-6,0.0023039817904032945
271,194.0301545118455,8.769642856560904E-6,0.0023127514332598556
272,193.99952322726597,8.697484608147639E-6,0.0023214489178680032
273,193.970092729792,8.674224442991855E-6,0.002330123142310995
274,193.94017320280872,8.827357751999117E-6,0.002338950500062994
275,193.91092666395213,8.890202820133633E-6,0.0023478407028831275
276,193.88182385270431,8.846050762952728E-6,0.00235668675364608
277,193.85258704584555,8.906551995996046E-6,0.0023655933056420764
278,193.82237247660413,8.88238851908786E-6,0.0023744756941611643
279,193.79123490512438,8.828235529638245E-6,0.0023833039296908025
280,193.76092790849287,8.693998117640231E-6,0.002391997927808443
281,193.73018068171868,8.754109455164323E-6,0.002400752037263607
282,193.69837847639332,8.653114455030634E-6,0.0024094051517186375
283,193.66587281614193,8.676040170897314E-6,0.002418081191889535
284,193.63271033725616,8.496166243387323E-6,0.0024265773581329223
285,193.60035136908385,8.62445534438294E-6,0.002435201813477305
286,193.56747251206292,8.657019833373617E-6,0.002443858833310679
287,193.53686185384967,8.670253844778913E-6,0.002452529087155458
288,193.50655375734223,8.645873411315512E-6,0.0024611749605667733
289,193.4754755979662,8.499558179985373E-6,0.0024696745187467585
290,193.44581018107135,8.46989062853611E-6,0.0024781444093752948
291,193.41694621717218,8.391166972590788E-6,0.0024865355763478854
292,193.38793384789327,8.440726640490971E-6,0.0024949763029883765
293,193.35745790473695,8.511857259542365E-6,0.002503488160247919
294,193.3273208678823,8.585492497252371E-6,0.0025120736527451714
295,193.29703443170428,8.52560725801113E-6,0.0025205992600031823
296,193.26621220733045,8.549292132545573E-6,0.002529148552135728
297,193.23657477082816,8.650778038875741E-6,0.0025377993301746037
298,193.20662159794526,8.563997734161816E-6,0.0025463633279087655
299,193.17683499756916,8.721285506234706E-6,0.0025550846134150002
300,193.14607111400642,8.718926255087365E-6,0.0025638035396700876
301,193.11521315769951,8.78769456560053E-6,0.002572591234235688
302,193.08492263215354,8.591067344893626E-6,0.0025811823015805817
303,193.0532396138056,8.62952563535313E-6,0.0025898118272159347
304,193.02092673951876,8.658332130006006E-6,0.002598470159345941
305,192.98812761515867,8.599202557141878E-6,0.0026070693619030826
306,192.95380586219923,8.644679821704847E-6,0.0026157140417247876
307,192.91952958774974,8.584755795110288E-6,0.002624298797519898
308,192.88436331717458,8.387054571391532E-6,0.0026326858520912895
309,192.84938037745235,8.287813242895454E-6,0.002640973665334185
310,192.81420348077899,8.303680930743777E-6,0.002649277346264929
311,192.77886422735764,8.281904715376899E-6,0.002657559250980306
312,192.7436003873012,8.325878609465988E-6,0.002665885129589772
313,192.70747159164884,8.455859414435678E-6,0.0026743409890042074
314,192.67055284914582,8.300175161886442E-6,0.002682641164166094
315,192.63295892840657,8.054191987252953E-6,0.0026906953561533467
316,192.59516367944823,7.98550926774103E-6,0.002698680865421088
317,192.55748304047876,8.060317514085163E-6,0.002706741182935173
318,192.51942557060443,7.9842854410717E-6,0.0027147254683762448
319,192.4817034327306,8.094179670513584E-6,0.002722819648046758
320,192.44366680699113,8.007985082075232E-6,0.0027308276331288336
321,192.4049802735184,8.0128689281362E-6,0.0027388405020569695
322,192.36709138602066,7.819698261891708E-6,0.002746660200318861
323,192.32954322638724,7.918789752290353E-6,0.0027545789900711515
324,192.28970647782714,8.118750657871089E-6,0.0027626977407290225
325,192.24931038647543,8.15226646323989E-6,0.0027708500071922625
326,192.20852718528477,8.24323944180944E-6,0.002779093246634072
327,192.16643740017645,8.210809447678206E-6,0.0027873040560817504
328,192.12450501791332,8.197519442156356E-6,0.002795501575523907
329,192.08331924467018,8.169412067634847E-6,0.002803670987591542
330,192.04187361881912,8.337202697984443E-6,0.0028120081902895263
331,192.00009273936473,8.37294796514265E-6,0.002820381138254669
332,191.95930713914166,8.194212940713776E-6,0.0028285753511953825
333,191.91984937496545,8.17581047141869E-6,0.0028367511616668012
334,191.87984361231437,8.221792343181072E-6,0.0028449729540099824
335,191.84097358388638,8.071293082672683E-6,0.0028530442470926553
336,191.80230570276018,8.148687698195536E-6,0.002861192934790851
337,191.7651341680654,8.153997271743669E-6,0.0028693469320625947
338,191.72816879399633,8.301812246728238E-6,0.002877648744309323
339,191.6916974727385,8.460794607351906E-6,0.0028861095389166747
340,191.65571538393772,8.517379460763689E-6,0.0028946269183774383
341,191.61961651653485,8.532432241126867E-6,0.002903159350618565
342,191.58345441315376,8.602973474413984E-6,0.002911762324092979
343,191.54548064744893,8.589807370998033E-6,0.002920352131463977
344,191.50771812637015,8.765792253931006E-6,0.002929117923717908
345,191.46945305010433,8.950812491063504E-6,0.0029380687362089712
346,191.43162241525505,8.89078914117584E-6,0.002946959525350147
347,191.39228966979405,8.885904564477091E-6,0.002955845429914624
348,191.3532376703017,8.952109318411337E-6,0.0029647975392330357
349,191.31395947295889,8.792765260375528E-6,0.0029735903044934113
350,191.27365677204904,8.664733012045114E-6,0.0029822550375054563
351,191.2338150283731,8.611083620663773E-6,0.00299086612112612
352,191.19429911238936,8.63737052588307E-6,0.002999503491652003
353,191.15556350242733,8.590118010224194E-6,0.0030080936096622273
354,191.1170706543242,8.516480050591547E-6,0.0030166100897128186
355,191.08064818347634,8.68112627360171E-6,0.0030252912159864204
356,191.04414428177884,8.612616918102662E-6,0.0030339038329045232
357,191.00754584990452,8.5067238430688E-6,0.003042410556747592
358,190.97098446847224,8.321873021340972E-6,0.003050732429768933
359,190.93529725621985,8.457839641078376E-6,0.0030591902694100115
360,190.90201854693154,8.39013948436384E-6,0.0030675804088943753
361,190.86865622623435,8.43702099371009E-6,0.0030760174298880855
362,190.8361818689599,8.330692239073763E-6,0.0030843481221271593
363,190.80515662434004,8.440415455890216E-6,0.0030927885375830497
364,190.77297737811793,8.479474031408713E-6,0.0031012680116144584
365,190.7417039873304,8.391844527867757E-6,0.003109659856142326
366,190.70951316762196,8.496260395078507E-6,0.0031181561165374047
367,190.67764437044934,8.456358254258609E-6,0.0031266124747916634
368,190.64707861145894,8.307383215821572E-6,0.003134919858007485
369,190.61560984188233,8.319843797520526E-6,0.0031432397018050055
370,190.58529851686893,8.430067938092056E-6,0.0031516697697430976
371,190.5552400704849,8.37769538790769E-6,0.0031600474651310054
372,190.52219337465627,8.362347171215001E-6,0.0031684098123022203
373,190.48822941069966,8.346983379956176E-6,0.0031767567956821766
374,190.45360069470482,8.472945441599371E-6,0.003185229741123776
375,190.41786624783254,8.391630481849891E-6,0.003193621371605626
376,190.38351711664953,8.461929511173864E-6,0.0032020833011167996
377,190.3500805863031,8.505612259347541E-6,0.003210588913376147
378,190.31672465458098,8.530507324301497E-6,0.0032191194207004488
379,190.28201361163275,8.513437446277213E-6,0.003227632858146726
380,190.24806171664594,8.369055082108185E-6,0.0032360019132288338
381,190.213321349579,8.726737298979412E-6,0.003244728650527813
382,190.1767205778859,8.764129478994191E-6,0.003253492780006807
383,190.14038486226278,8.702263250215002E-6,0.003262195043257022
384,190.1043540757707,8.744949831107283E-6,0.003270939993088129
385,190.0724187162718,8.676800675549106E-6,0.0032796167937636784
386,190.03930712103966,8.548826125680771E-6,0.003288165619889359
387,190.00624530732208,8.650288399488942E-6,0.003296815908288848
388,189.97252868524592,8.661585476351774E-6,0.0033054774937652
389,189.9392895134552,8.782163506413219E-6,0.0033142596572716134
390,189.9063130318232,8.949048014267225E-6,0.0033232087052858807
391,189.8740531177772,8.892698768588465E-6,0.003332101404054469
392,189.8395090599079,9.002132625561386E-6,0.0033411035366800305
393,189.80513453700655,9.394594678183058E-6,0.0033504981313582137
394,189.77069522082724,9.358082223162875E-6,0.0033598562135813766
395,189.73478996176104,9.571685939388022E-6,0.0033694278995207647
396,189.69972823405507,9.590387782000031E-6,0.0033790182873027646
397,189.6641512936734,9.462328914135938E-6,0.0033884806162169006
398,189.62933347940123,9.424591408844213E-6,0.003397905207625745
399,189.59230052736538,9.231675503172745E-6,0.0034071368831289175
400,189.5553934692493,9.223073699168736E-6,0.0034163599568280863
401,189.51854092137472,8.844407194514335E-6,0.0034252043640226005
402,189.4820632989554,8.68440702344869E-6,0.003433888771046049
403,189.44550397922976,8.650410665438516E-6,0.0034425391817114875
404,189.41034625394903,8.599103060053586E-6,0.0034511382847715413
405,189.3750123708508,8.65870814596921E-6,0.0034597969929175106
406,189.33759453541566,8.51052365274477E-6,0.0034683075165702552
407,189.3016091796791,8.454228059753591E-6,0.0034767617446300088
408,189.26541272556608,8.408933668436356E-6,0.0034851706782984453
409,189.22976079875122,8.120862458657214E-6,0.0034932915407571027
410,189.19492894354713,8.24112813974304E-6,0.003501532668896846
411,189.16089119725433,8.156809896822263E-6,0.003509689478793668
412,189.12562849370647,8.259937992426149E-6,0.003517949416786094
413,189.08982087707102,8.34940600360178E-6,0.003526298822789696
414,189.0537827174549,8.438732081386434E-6,0.0035347375548710823
415,189.01577781173768,8.365313729480207E-6,0.0035431028686005624
416,188.97789890946868,8.316003533707542E-6,0.00355141887213427
417,188.93839549885132,8.19738832457E-6,0.00355961626045884
418,188.89772966193314,8.247883331967782E-6,0.003567864143790808
419,188.85749347850106,8.222373231029408E-6,0.0035760865170218373
420,188.81674312651901,8.16470072154388E-6,0.003584251217743381
421,188.7756272318818,8.210429879412411E-6,0.0035924616476227934
422,188.7352052206381,8.241811219111936E-6,0.0036007034588419052
423,188.69435376723084,8.107085305887053E-6,0.0036088105441477924
424,188.65287152704215,8.036741968913927E-6,0.003616847286116706
425,188.61108255003845,8.031493591013051E-6,0.003624878779707719
426,188.5698333624448,8.15726785136149E-6,0.003633036047559081
427,188.5294511392318,8.047154890245125E-6,0.0036410832024493262
428,188.48956512927003,7.979606808339381E-6,0.0036490628092576654
429,188.45079204940876,7.96472318212613E-6,0.0036570275324397917
430,188.41334730916242,7.992156300941071E-6,0.0036650196887407327
431,188.37516882536391,7.928061181092537E-6,0.0036729477499218254
432,188.33754673915521,8.085222560652636E-6,0.003681032972482478
433,188.2998327719271,8.040071134165442E-6,0.0036890730436166435
434,188.26192683011482,8.029917134716383E-6,0.00369710296075136
435,188.22333901374475,8.086365275654012E-6,0.0037051893260270138
436,188.18454248503554,8.184437612246933E-6,0.0037133737636392606
437,188.14567770871594,8.20599858485302E-6,0.0037215797622241137
438,188.10744945006857,8.097345785226369E-6,0.00372967710800934
439,188.06940976212448,8.059892756494394E-6,0.0037377370007658345
440,188.03000257711972,7.96999747352049E-6,0.003745706998239355
441,187.99112679064442,7.9953210030689E-6,0.003753702319242424
442,187.95084742560948,8.081486524830959E-6,0.003761783805767255
443,187.91180677990312,8.009610154535958E-6,0.003769793415921791
444,187.87248234406164,8.116824350737764E-6,0.0037779102402725286
445,187.83266049334244,8.098796796310134E-6,0.003786009037068839
446,187.79154009097223,8.03907236832475E-6,0.0037940481094371637
447,187.75163170318785,7.96991082742506E-6,0.003802018020264589
448,187.71141400507693,8.025811175251327E-6,0.00381004383143984
449,187.67128109593648,8.07011233356095E-6,0.003818113943773401
450,187.63011747980084,8.246417148407629E-6,0.003826360360921809
