#t,ESS,tempDiff,temp
57,199.61232698972034,8.81116117771324E-6,5.291676942944103E-4
58,199.60157842464892,8.947519675222284E-6,5.381152139696325E-4
59,199.59023087664352,9.025089968746665E-6,5.471403039383792E-4
60,199.5792429209363,9.071007241887494E-6,5.562113111802667E-4
61,199.5674445509587,9.168455635681446E-6,5.653797668159482E-4
62,199.55545318762125,9.24454251403955E-6,5.746243093299878E-4
63,199.54259806721146,9.183332789186782E-6,5.838076421191746E-4
64,199.52927878883983,9.230565162135576E-6,5.930382072813101E-4
65,199.51569397310087,9.263381174842105E-6,6.023015884561523E-4
66,199.50211799506752,9.11336052455021E-6,6.114149489807025E-4
67,199.48878029809302,9.057554487129038E-6,6.204725034678315E-4
68,199.47512939129652,9.097814386712956E-6,6.295703178545444E-4
69,199.4615367083898,9.025665417973192E-6,6.385959832725176E-4
70,199.44750950984465,9.232873695739197E-6,6.478288569682568E-4
71,199.43349308663002,9.244351867625887E-6,6.570732088358827E-4
72,199.41924086886118,9.318148173424019E-6,6.663913570093068E-4
73,199.40473195431937,9.405084889666935E-6,6.757964418989737E-4
74,199.39003255224878,9.216423662059827E-6,6.850128655610335E-4
75,199.37567269114277,9.060924658082782E-6,6.940737902191163E-4
76,199.36199158475878,8.885271178097757E-6,7.029590613972141E-4
77,199.34796440022023,8.984648950650139E-6,7.119437103478642E-4
78,199.33401753134308,9.024922560989812E-6,7.20968632908854E-4
79,199.31991277766053,8.835057427993578E-6,7.298036903368476E-4
80,199.30564849043884,8.788845072010468E-6,7.38592535408858E-4
81,199.29165997341747,8.655163369544448E-6,7.472476987784025E-4
82,199.27716124406174,8.484256180385868E-6,7.557319549587883E-4
83,199.26238760797585,8.403324384028315E-6,7.641352793428167E-4
84,199.2475919325181,8.416606326426687E-6,7.725518856692434E-4
85,199.232502610364,8.330695969516144E-6,7.808825816387595E-4
86,199.21750679437287,8.462820137311565E-6,7.893454017760711E-4
87,199.2023688482288,8.507776789524617E-6,7.978531785655956E-4
88,199.18691935321914,8.619910998014847E-6,8.064730895636105E-4
89,199.17190885838272,8.55017007498485E-6,8.150232596385954E-4
90,199.15683476848457,8.402960962674825E-6,8.234262206012701E-4
91,199.14171333119984,8.156952486826464E-6,8.315831730880966E-4
92,199.12658037748852,8.119373330656243E-6,8.397025464187528E-4
93,199.111156165697,8.251722955159264E-6,8.479542693739121E-4
94,199.09596766769667,8.368020763806104E-6,8.563222901377182E-4
95,199.08038783351535,8.42889442413156E-6,8.647511845618497E-4
96,199.0647922969352,8.426697825600024E-6,8.731778823874497E-4
97,199.04954062763093,8.400133874498775E-6,8.815780162619485E-4
98,199.03384751524635,8.36981077529031E-6,8.899478270372388E-4
99,199.018162046408,8.270505170254668E-6,8.982183322074935E-4
100,199.00202777497182,8.246509556427941E-6,9.064648417639214E-4
101,198.9860536419629,8.124178102019798E-6,9.145890198659412E-4
102,198.96975989921884,8.170185403147687E-6,9.227592052690888E-4
103,198.95269330206423,8.206876014898087E-6,9.309660812839869E-4
104,198.93533433546548,8.391542515420095E-6,9.39357623799407E-4
105,198.9185108619777,8.34893723392152E-6,9.477065610333285E-4
106,198.90160626951277,8.344253492877888E-6,9.560508145262064E-4
107,198.88471602158722,8.287351963009683E-6,9.643381664892161E-4
108,198.86791260827954,8.319638175641699E-6,9.726578046648578E-4
109,198.85064913339275,8.375044338021729E-6,9.810328490028795E-4
110,198.83336637172806,8.368572147942227E-6,9.894014211508217E-4
111,198.81558539526984,8.417861383451445E-6,9.978192825342732E-4
112,198.79851895535094,8.227837175598945E-6,0.0010060471197098722
113,198.78073283872047,8.09454247483077E-6,0.001014141662184703
114,198.76338202613445,7.917747296752717E-6,0.0010220594094814558
115,198.7459260311754,7.960015585169579E-6,0.0010300194250666254
116,198.728880725504,7.865106564538442E-6,0.0010378845316311638
117,198.71210964178871,7.85652159880847E-6,0.0010457410532299723
118,198.6950379802309,7.921419969512011E-6,0.0010536624731994843
119,198.6774578726076,7.940927570104627E-6,0.001061603400769589
120,198.65949800796767,8.11640126761096E-6,0.0010697198020372
121,198.64096474723854,8.137478559025734E-6,0.0010778572805962257
122,198.6220655335842,8.117494718703529E-6,0.0010859747753149292
123,198.6040343325213,7.994681134933927E-6,0.0010939694564498631
124,198.58524839299915,8.036951669382032E-6,0.0011020064081192452
125,198.56611444419022,8.037888041416947E-6,0.001110044296160662
126,198.54675888120585,8.125728822056642E-6,0.0011181700249827187
127,198.52799798284047,8.043291804643861E-6,0.0011262133167873627
128,198.50916358634606,7.969012370934292E-6,0.001134182329158297
129,198.4908106354751,7.974382584685815E-6,0.0011421567117429828
130,198.4717797000155,8.062968899397366E-6,0.0011502196806423802
131,198.45254143477982,8.05975114548006E-6,0.0011582794317878604
132,198.4331037266247,8.061329694196646E-6,0.001166340761482057
133,198.41401671771172,8.239764867271072E-6,0.001174580526349328
134,198.3952260823062,8.352584304646258E-6,0.0011829331106539742
135,198.3757990502652,8.437401880763194E-6,0.0011913705125347375
136,198.35697328138167,8.476999985260683E-6,0.0011998475125199982
137,198.33885285413018,8.402105343120844E-6,0.001208249617863119
138,198.32022703889373,8.494019443696387E-6,0.0012167436373068153
139,198.30143949060488,8.465533474763204E-6,0.0012252091707815784
140,198.28098967714223,8.508585952062665E-6,0.001233717756733641
141,198.26142786940792,8.37890782090626E-6,0.0012420966645545473
142,198.2431240202379,8.342718384591706E-6,0.001250439382939139
143,198.22537546847033,8.315773316772269E-6,0.0012587551562559113
144,198.2081197111232,8.195881602391462E-6,0.0012669510378583027
145,198.19061610319824,8.250577626921931E-6,0.0012752016154852247
146,198.17216111852676,8.307898861402982E-6,0.0012835095143466277
147,198.15194164358797,8.433778316175341E-6,0.001291943292662803
148,198.1317648830355,8.225119916962634E-6,0.0013001684125797657
149,198.11123513171822,8.264460890636281E-6,0.001308432873470402
150,198.09099293532998,8.267626023191257E-6,0.0013167004994935933
151,198.07061971819687,7.970438448311679E-6,0.001324670937941905
152,198.05045069995307,7.947991282434837E-6,0.0013326189292243397
153,198.03000317966146,7.956446708274852E-6,0.0013405753759326146
154,198.00870667692126,7.97251801963798E-6,0.0013485478939522526
155,197.9872164482982,8.065912754497111E-6,0.0013566138067067496
156,197.96675544454106,8.149357255722151E-6,0.0013647631639624718
157,197.94596619306432,8.113510594290139E-6,0.0013728766745567619
158,197.92602048007632,8.076860134019872E-6,0.0013809535346907818
159,197.9066474725736,8.004301600095047E-6,0.0013889578362908767
160,197.8866308424414,8.150350128465781E-6,0.0013971081864193426
161,197.86651642757712,8.145400208741007E-6,0.0014052535866280835
162,197.84719851591362,8.142642111368433E-6,0.001413396228739452
163,197.82765838902978,8.300503209963695E-6,0.0014216967319494156
164,197.80748077896007,8.288990846710688E-6,0.0014299857227961263
165,197.78666493647165,8.24799911576005E-6,0.0014382337219118863
166,197.7654164923363,8.213010170811919E-6,0.0014464467320826982
167,197.74400720147685,8.339201898843251E-6,0.0014547859339815415
168,197.72198957070958,8.544837979449966E-6,0.0014633307719609915
169,197.70009115768818,8.47147361734386E-6,0.0014718022455783354
170,197.67798582961834,8.453326706655326E-6,0.0014802555722849906
171,197.65609277987252,8.316288341428865E-6,0.0014885718606264195
172,197.63527769262572,8.262244679637977E-6,0.0014968341053060575
173,197.6151253839593,8.218049873612215E-6,0.0015050521551796697
174,197.59493531539127,8.17476912732979E-6,0.0015132269243069995
175,197.5738398220167,8.32721626503791E-6,0.0015215541405720373
176,197.55268296576088,8.121301741446242E-6,0.0015296754423134837
177,197.53148065463222,7.957148573306214E-6,0.00153763259088679
178,197.5101861722758,7.950109270620198E-6,0.0015455827001574101
179,197.489204870741,7.976000100643016E-6,0.0015535587002580532
180,197.46724906788876,8.094203134808939E-6,0.0015616529033928622
181,197.44544082067026,8.141989943671325E-6,0.0015697948933365334
182,197.42426223820473,8.039970095406539E-6,0.00157783486343194
183,197.40225314728414,8.104758977208143E-6,0.0015859396224091483
184,197.37997164344281,8.188703946283655E-6,0.001594128326355432
185,197.3571450177162,8.381532858746805E-6,0.0016025098592141788
186,197.33467567546901,8.43213427866359E-6,0.0016109419934928423
187,197.3125418208408,8.488461424148193E-6,0.0016194304549169904
188,197.28967969272253,8.508894458768346E-6,0.0016279393493757587
189,197.26759387616312,8.386617064506514E-6,0.0016363259664402652
190,197.2450579555614,8.173623663330905E-6,0.001644499590103596
191,197.221728467023,8.33160601624731E-6,0.0016528311961198432
192,197.19836324056595,8.268944053468772E-6,0.001661100140173312
193,197.17503115498113,8.151031996792694E-6,0.0016692511721701046
194,197.15139292110536,8.082669412344978E-6,0.0016773338415824496
195,197.12801408368063,8.18117691481289E-6,0.0016855150184972626
196,197.105131399621,8.238185176916727E-6,0.0016937532036741794
197,197.08213211082972,8.146226911380315E-6,0.0017018994305855598
198,197.0592697827327,8.17179537903011E-6,0.00171007122596459
199,197.03728086432918,8.254334427438512E-6,0.0017183255603920285
200,197.01622767455427,8.164345981474151E-6,0.0017264899063735026
201,196.99560430767576,8.057056786778885E-6,0.0017345469631602816
202,196.97551087734445,7.967012920392465E-6,0.001742513976080674
203,196.95540642450547,8.018729611397219E-6,0.0017505327056920711
204,196.93599404117398,7.929971436852817E-6,0.001758462677128924
205,196.9158386228335,7.947680805145891E-6,0.00176641035793407
206,196.89545945096933,8.02947141692913E-6,0.001774439829350999
207,196.8755498270394,8.069786581144137E-6,0.001782509615932143
208,196.85511468720023,8.016275693806376E-6,0.0017905258916259493
209,196.8347664290545,8.04293359889917E-6,0.0017985688252248485
210,196.81392425032948,7.914514224940565E-6,0.001806483339449789
211,196.79293210860067,7.940966238899042E-6,0.0018144243056886881
212,196.77161816156337,7.952660520461403E-6,0.0018223769662091495
213,196.75175295945886,7.87785641908887E-6,0.0018302548226282384
214,196.73161945647456,8.007322229464614E-6,0.001838262144857703
215,196.71095901764824,8.03456888685837E-6,0.0018462967137445614
216,196.68918830820618,8.139374774507817E-6,0.0018544360885190691
217,196.66701621215321,8.250958561274935E-6,0.001862687047080344
218,196.64441110231235,8.360894552565752E-6,0.0018710479416329097
219,196.62185471803244,8.413508973054608E-6,0.0018794614506059642
220,196.60038770982078,8.330691881907425E-6,0.0018877921424878717
221,196.57866320762983,8.354412830935818E-6,0.0018961465553188075
222,196.55757228793897,8.288288415106284E-6,0.0019044348437339137
223,196.53694629959622,8.429372056459975E-6,0.0019128642157903736
224,196.5161350104064,8.283395167016375E-6,0.00192114761095739
225,196.49574829898796,8.506118951580392E-6,0.0019296537299089704
226,196.47635257673457,8.329067336401482E-6,0.001937982797245372
227,196.4567221006726,8.227104374007695E-6,0.0019462099016193796
228,196.43692489908827,8.239778779575633E-6,0.001954449680398955
229,196.4158656607322,8.162212080584637E-6,0.00196261189247954
230,196.39576166107685,8.310145829872109E-6,0.001970922038309412
231,196.37531685009867,8.110329942264892E-6,0.001979032368251677
232,196.35600191535752,8.060529449340126E-6,0.001987092897701017
233,196.3360104685255,8.150434690259279E-6,0.0019952433323912762
234,196.31512377979095,8.050350305666606E-6,0.002003293682696943
235,196.29487588338637,8.19393084820051E-6,0.0020114876135451437
236,196.27613447656316,8.035676396480845E-6,0.0020195232899416246
237,196.25693824637327,8.1244717126933E-6,0.002027647761654318
238,196.23866728011328,8.114750671419857E-6,0.002035762512325738
239,196.2198856173913,8.239232485217103E-6,0.002044001744810955
240,196.20159875782613,8.251973566284512E-6,0.002052253718377239
241,196.18388104209993,8.168206504866482E-6,0.0020604219248821056
242,196.16743138379397,8.153341692244689E-6,0.0020685752665743503
243,196.15188953817238,8.19433342730855E-6,0.002076769600001659
244,196.13549269630326,8.170724487585572E-6,0.0020849403244892445
245,196.11897128620495,8.232011199644477E-6,0.002093172335688889
246,196.10314802959613,8.28421461282866E-6,0.0021014565503017176
247,196.08559431930288,8.34323790483882E-6,0.0021097997882065563
248,196.06758162328893,8.220973024401905E-6,0.002118020761230958
249,196.04864025547076,8.104966289638969E-6,0.002126125727520597
250,196.0286645648257,8.072361909004789E-6,0.002134198089429602
251,196.0081718134197,8.11414744996683E-6,0.002142312236879569
252,195.98765228720106,8.1171567568758E-6,0.0021504293936364448
253,195.96569875900684,8.203744806929755E-6,0.0021586331384433745
254,195.943421498083,8.251506039048328E-6,0.0021668846444824227
255,195.9213361044659,8.323743701398902E-6,0.0021752083881838215
256,195.8991268432388,8.321438074858131E-6,0.0021835298262586796
257,195.8765199795553,8.448751081811106E-6,0.0021919785773404908
258,195.85572971722004,8.391404171533523E-6,0.002200369981512024
259,195.8342371610771,8.353607682256928E-6,0.002208723589194281
260,195.81313078389977,8.536433511827421E-6,0.0022172600227061087
261,195.79255759474083,8.528050944583591E-6,0.002225788073650692
262,195.77194045823572,8.40906430502729E-6,0.0022341971379557196
263,195.74994043906105,8.626017703233746E-6,0.0022428231556589533
264,195.72764979014246,8.56856869249579E-6,0.002251391724351449
265,195.70497747594445,8.748031256873891E-6,0.0022601397556083233
266,195.68265945540682,8.856701204526273E-6,0.0022689964568128494
267,195.66229144796205,8.670485369546268E-6,0.0022776669421823957
268,195.64021945506434,8.725501557977285E-6,0.002286392443740373
269,195.61897165496617,8.770832660589572E-6,0.0022951632764009627
270,195.59721846495785,8.818514002331787E-6,0.0023039817904032945
271,195.57492586894696,8.769642856560904E-6,0.0023127514332598556
272,195.5528751383301,8.697484608147639E-6,0.0023214489178680032
273,195.53087121207656,8.674224442991855E-6,0.002330123142310995
274,195.50733141459042,8.827357751999117E-6,0.002338950500062994
275,195.48278821878878,8.890202820133633E-6,0.0023478407028831275
276,195.45673195906045,8.846050762952728E-6,0.00235668675364608
277,195.43120017868156,8.906551995996046E-6,0.0023655933056420764
278,195.40560961658502,8.88238851908786E-6,0.0023744756941611643
279,195.37922627915245,8.828235529638245E-6,0.0023833039296908025
280,195.35278035481005,8.693998117640231E-6,0.002391997927808443
281,195.32654900451706,8.754109455164323E-6,0.002400752037263607
282,195.30126308983412,8.653114455030634E-6,0.0024094051517186375
283,195.27477019474188,8.676040170897314E-6,0.002418081191889535
284,195.24846220566968,8.496166243387323E-6,0.0024265773581329223
285,195.2219312054462,8.62445534438294E-6,0.002435201813477305
286,195.19587796465382,8.657019833373617E-6,0.002443858833310679
287,195.16953285850462,8.670253844778913E-6,0.002452529087155458
288,195.1447276695454,8.645873411315512E-6,0.0024611749605667733
289,195.11789533396146,8.499558179985373E-6,0.0024696745187467585
290,195.09117080423115,8.46989062853611E-6,0.0024781444093752948
291,195.06370723780066,8.391166972590788E-6,0.0024865355763478854
292,195.03661970991368,8.440726640490971E-6,0.0024949763029883765
293,195.00903164833994,8.511857259542365E-6,0.002503488160247919
294,194.9797914092724,8.585492497252371E-6,0.0025120736527451714
295,194.95103353460004,8.52560725801113E-6,0.0025205992600031823
296,194.9224092291354,8.549292132545573E-6,0.002529148552135728
297,194.8936046335509,8.650778038875741E-6,0.0025377993301746037
298,194.8641920104388,8.563997734161816E-6,0.0025463633279087655
299,194.83458351063103,8.721285506234706E-6,0.0025550846134150002
300,194.80537943489637,8.718926255087365E-6,0.0025638035396700876
301,194.77543362247098,8.78769456560053E-6,0.002572591234235688
302,194.74624746239977,8.591067344893626E-6,0.0025811823015805817
303,194.71656107645813,8.62952563535313E-6,0.0025898118272159347
304,194.6857529573887,8.658332130006006E-6,0.002598470159345941
305,194.6546894817944,8.599202557141878E-6,0.0026070693619030826
306,194.62345794292602,8.644679821704847E-6,0.0026157140417247876
307,194.59116709713507,8.584755795110288E-6,0.002624298797519898
308,194.56052079030323,8.387054571391532E-6,0.0026326858520912895
309,194.5305784737783,8.287813242895454E-6,0.002640973665334185
310,194.500785147261,8.303680930743777E-6,0.002649277346264929
311,194.47165245631822,8.281904715376899E-6,0.002657559250980306
312,194.4431889100079,8.325878609465988E-6,0.002665885129589772
313,194.41461790295176,8.455859414435678E-6,0.0026743409890042074
314,194.38673459874724,8.300175161886442E-6,0.002682641164166094
315,194.35861493294698,8.054191987252953E-6,0.0026906953561533467
316,194.32965903838482,7.98550926774103E-6,0.002698680865421088
317,194.29964766096055,8.060317514085163E-6,0.002706741182935173
318,194.2708964223134,7.9842854410717E-6,0.0027147254683762448
319,194.2413117940697,8.094179670513584E-6,0.002722819648046758
320,194.2133029309808,8.007985082075232E-6,0.0027308276331288336
321,194.18528095740734,8.0128689281362E-6,0.0027388405020569695
322,194.1571240828189,7.819698261891708E-6,0.002746660200318861
323,194.12854273119208,7.918789752290353E-6,0.0027545789900711515
324,194.0990056008717,8.118750657871089E-6,0.0027626977407290225
325,194.0701962838812,8.15226646323989E-6,0.0027708500071922625
326,194.04339522177466,8.24323944180944E-6,0.002779093246634072
327,194.0176021884329,8.210809447678206E-6,0.0027873040560817504
328,193.99281048750976,8.197519442156356E-6,0.002795501575523907
329,193.96856107216908,8.169412067634847E-6,0.002803670987591542
330,193.9441773310323,8.337202697984443E-6,0.0028120081902895263
331,193.91960683643353,8.37294796514265E-6,0.002820381138254669
332,193.89552319243015,8.194212940713776E-6,0.0028285753511953825
333,193.87142774426388,8.17581047141869E-6,0.0028367511616668012
334,193.84642556835541,8.221792343181072E-6,0.0028449729540099824
335,193.82265742655576,8.071293082672683E-6,0.0028530442470926553
336,193.79777815258018,8.148687698195536E-6,0.002861192934790851
337,193.77360438632775,8.153997271743669E-6,0.0028693469320625947
338,193.7492015353401,8.301812246728238E-6,0.002877648744309323
339,193.72438522041332,8.460794607351906E-6,0.0028861095389166747
340,193.70025554877742,8.517379460763689E-6,0.0028946269183774383
341,193.67452272023962,8.532432241126867E-6,0.002903159350618565
342,193.64835418665567,8.602973474413984E-6,0.002911762324092979
343,193.62230058011056,8.589807370998033E-6,0.002920352131463977
344,193.59572931848774,8.765792253931006E-6,0.002929117923717908
345,193.56881971438088,8.950812491063504E-6,0.0029380687362089712
346,193.54233072057596,8.89078914117584E-6,0.002946959525350147
347,193.51445637303493,8.885904564477091E-6,0.002955845429914624
348,193.4860335882222,8.952109318411337E-6,0.0029647975392330357
349,193.45734070138386,8.792765260375528E-6,0.0029735903044934113
350,193.4290355350672,8.664733012045114E-6,0.0029822550375054563
351,193.40199447274043,8.611083620663773E-6,0.00299086612112612
352,193.37471132899458,8.63737052588307E-6,0.002999503491652003
353,193.34752619853438,8.590118010224194E-6,0.0030080936096622273
354,193.32145866515356,8.516480050591547E-6,0.0030166100897128186
355,193.29436984486472,8.68112627360171E-6,0.0030252912159864204
356,193.2676938865919,8.612616918102662E-6,0.0030339038329045232
357,193.24014681504792,8.5067238430688E-6,0.003042410556747592
358,193.21324517128414,8.321873021340972E-6,0.003050732429768933
359,193.18551996682075,8.457839641078376E-6,0.0030591902694100115
360,193.1583445379972,8.39013948436384E-6,0.0030675804088943753
361,193.13076522856562,8.43702099371009E-6,0.0030760174298880855
362,193.10348494942343,8.330692239073763E-6,0.0030843481221271593
363,193.07642987085748,8.440415455890216E-6,0.0030927885375830497
364,193.04799165981473,8.479474031408713E-6,0.0031012680116144584
365,193.019103546202,8.391844527867757E-6,0.003109659856142326
366,192.9928371104995,8.496260395078507E-6,0.0031181561165374047
367,192.9671077380685,8.456358254258609E-6,0.0031266124747916634
368,192.94248194866736,8.307383215821572E-6,0.003134919858007485
369,192.91829197158165,8.319843797520526E-6,0.0031432397018050055
370,192.89380231565397,8.430067938092056E-6,0.0031516697697430976
371,192.8694142462757,8.37769538790769E-6,0.0031600474651310054
372,192.84492901487062,8.362347171215001E-6,0.0031684098123022203
373,192.82049301435103,8.346983379956176E-6,0.0031767567956821766
374,192.7948564370079,8.472945441599371E-6,0.003185229741123776
375,192.77019228596615,8.391630481849891E-6,0.003193621371605626
376,192.74480477820063,8.461929511173864E-6,0.0032020833011167996
377,192.71881716475696,8.505612259347541E-6,0.003210588913376147
378,192.6929056515627,8.530507324301497E-6,0.0032191194207004488
379,192.6672780945541,8.513437446277213E-6,0.003227632858146726
380,192.64289445455765,8.369055082108185E-6,0.0032360019132288338
381,192.6162835087475,8.726737298979412E-6,0.003244728650527813
382,192.58999055646876,8.764129478994191E-6,0.003253492780006807
383,192.56344826446573,8.702263250215002E-6,0.003262195043257022
384,192.5373005644755,8.744949831107283E-6,0.003270939993088129
385,192.51336330749766,8.676800675549106E-6,0.0032796167937636784
386,192.48894396293792,8.548826125680771E-6,0.003288165619889359
387,192.4647320955338,8.650288399488942E-6,0.003296815908288848
388,192.44018345863273,8.661585476351774E-6,0.0033054774937652
389,192.41610595682155,8.782163506413219E-6,0.0033142596572716134
390,192.39034644097902,8.949048014267225E-6,0.0033232087052858807
391,192.3656335181477,8.892698768588465E-6,0.003332101404054469
392,192.33838525278884,9.002132625561386E-6,0.0033411035366800305
393,192.31071713399032,9.394594678183058E-6,0.0033504981313582137
394,192.282770689332,9.358082223162875E-6,0.0033598562135813766
395,192.25409805549498,9.571685939388022E-6,0.0033694278995207647
396,192.2246176341572,9.590387782000031E-6,0.0033790182873027646
397,192.19332520595927,9.462328914135938E-6,0.0033884806162169006
398,192.1616108209021,9.424591408844213E-6,0.003397905207625745
399,192.1321766398917,9.231675503172745E-6,0.0034071368831289175
400,192.1023053086284,9.223073699168736E-6,0.0034163599568280863
401,192.07228551505295,8.844407194514335E-6,0.0034252043640226005
402,192.04322151889014,8.68440702344869E-6,0.003433888771046049
403,192.01600477828887,8.650410665438516E-6,0.0034425391817114875
404,191.98818187242222,8.599103060053586E-6,0.0034511382847715413
405,191.9607113426267,8.65870814596921E-6,0.0034597969929175106
406,191.9328536566772,8.51052365274477E-6,0.0034683075165702552
407,191.90600481849498,8.454228059753591E-6,0.0034767617446300088
408,191.88049607570755,8.408933668436356E-6,0.0034851706782984453
409,191.8564602826815,8.120862458657214E-6,0.0034932915407571027
410,191.8305881928101,8.24112813974304E-6,0.003501532668896846
411,191.80678000109123,8.156809896822263E-6,0.003509689478793668
412,191.7822803359596,8.259937992426149E-6,0.003517949416786094
413,191.75887873680966,8.34940600360178E-6,0.003526298822789696
414,191.73445967018478,8.438732081386434E-6,0.0035347375548710823
415,191.7110908461807,8.365313729480207E-6,0.0035431028686005624
416,191.68807810889288,8.316003533707542E-6,0.00355141887213427
417,191.6643956093315,8.19738832457E-6,0.00355961626045884
418,191.64199335653993,8.247883331967782E-6,0.003567864143790808
419,191.6193947284172,8.222373231029408E-6,0.0035760865170218373
420,191.5956519606001,8.16470072154388E-6,0.003584251217743381
421,191.57251716545323,8.210429879412411E-6,0.0035924616476227934
422,191.55111113554216,8.241811219111936E-6,0.0036007034588419052
423,191.52962668654857,8.107085305887053E-6,0.0036088105441477924
424,191.50819210733707,8.036741968913927E-6,0.003616847286116706
425,191.487990329624,8.031493591013051E-6,0.003624878779707719
426,191.4675357520991,8.15726785136149E-6,0.003633036047559081
427,191.44793491485373,8.047154890245125E-6,0.0036410832024493262
428,191.42865664290596,7.979606808339381E-6,0.0036490628092576654
429,191.410552372463,7.96472318212613E-6,0.0036570275324397917
430,191.39437617386687,7.992156300941071E-6,0.0036650196887407327
431,191.3787742461899,7.928061181092537E-6,0.0036729477499218254
432,191.3618562209333,8.085222560652636E-6,0.003681032972482478
433,191.34339901415862,8.040071134165442E-6,0.0036890730436166435
434,191.32405400908587,8.029917134716383E-6,0.00369710296075136
435,191.30326377407283,8.086365275654012E-6,0.0037051893260270138
436,191.2814098193336,8.184437612246933E-6,0.0037133737636392606
437,191.25738858153483,8.20599858485302E-6,0.0037215797622241137
438,191.23389718894916,8.097345785226369E-6,0.00372967710800934
439,191.20816197254837,8.059892756494394E-6,0.0037377370007658345
440,191.18280893347222,7.96999747352049E-6,0.003745706998239355
441,191.157484157729,7.9953210030689E-6,0.003753702319242424
442,191.13072058221917,8.081486524830959E-6,0.003761783805767255
443,191.10583166228278,8.009610154535958E-6,0.003769793415921791
444,191.08168754413634,8.116824350737764E-6,0.0037779102402725286
445,191.0588560884412,8.098796796310134E-6,0.003786009037068839
446,191.0341405517325,8.03907236832475E-6,0.0037940481094371637
447,191.0079534636485,7.96991082742506E-6,0.003802018020264589
448,190.98112384231564,8.025811175251327E-6,0.00381004383143984
449,190.9537307023846,8.07011233356095E-6,0.003818113943773401
450,190.92683710901383,8.246417148407629E-6,0.003826360360921809
