#t,ESS,tempDiff,temp
96,2835.181567866098,7.409676808805658E-4,0.02395967918246954
97,2615.9466874283344,7.565664303483162E-4,0.024716245612817857
98,2308.0775995706963,7.723276667896926E-4,0.02548857327960755
99,1938.7178353920885,7.882513902047056E-4,0.026276824669812255
100,1554.603852535949,8.043376005933134E-4,0.02708116227040557
101,1199.047260179676,8.205862979555577E-4,0.027901748568361126
102,2931.4988358217156,8.369974822914211E-4,0.028738746050652547
103,2737.6800504834564,8.535711536009245E-4,0.02959231720425347
104,2458.6105289202396,8.703073118840193E-4,0.03046262451613749
105,2148.54533779051,8.872059571407541E-4,0.031349830473278245
106,1850.6003457973675,9.04267089371108E-4,0.03225409756264935
107,1587.382433911015,9.214907085750845E-4,0.03317558827122444
108,1366.180711399817,9.38876814752708E-4,0.034114465085977146
109,2951.365850384854,9.564254079039089E-4,0.035070890493881055
110,2833.1983949125683,9.741364880287567E-4,0.03604502698190981
111,2679.9696545900806,9.920100551272168E-4,0.03703703703703703
112,2514.447541631736,0.0010100461091993307,0.03804708314623636
113,2349.8772287359166,0.001028244650245029,0.03907532779648139
114,2190.4297261903575,0.0010466056782643604,0.04012193347474575
115,2038.9085619737182,0.0010651291932573179,0.041187062668003066
116,1895.6438303544312,0.0010838151952238945,0.04227087786322696
117,1759.8825738938756,0.001102663684164118,0.04337354154739108
118,1630.5459744442685,0.001121674660077926,0.044495216207469004
119,1506.516777748636,0.001140848122965367,0.04563606433043437
120,1387.2782914706602,0.001160184072826441,0.04679624840326081
121,2982.4573472261013,0.001179682509661155,0.04797593091292197
122,2933.5234837491107,0.0011993434334694464,0.049175274346391414
123,2857.8983710309312,0.0012191668442513848,0.0503944411906428
124,2759.7186214649882,0.0012391527420069423,0.05163359393264974
125,2642.3259099659017,0.001259301126736126,0.05289289505938587
126,2509.544211943033,0.0012796119984389495,0.054172507057824816
127,2362.9918708904124,0.0013000853571153576,0.055472592414940174
128,2205.6239534572746,0.0013207212027654056,0.05679331361770558
129,2040.7031272506424,0.0013415195353890727,0.05813483315309465
130,1871.3094523975603,0.001362480354986366,0.05949731350808102
131,1699.387642005235,0.001383603661557313,0.06088091716963833
132,1530.9201426109792,0.0014048894551018237,0.062285806624740155
133,1368.0413378734513,0.0014263377356199883,0.06371214436036014
134,2981.260670713271,0.001447948503111765,0.06516009286347191
135,2925.89038026558,0.0014697217575772026,0.06662981462104911
136,2836.13325241327,0.0014916574990161968,0.06812147212006531
137,2715.5598047233025,0.0015137557274288588,0.06963522784749417
138,2569.933263391924,0.001536016442815133,0.0711712442903093
139,2405.229923106856,0.0015584396451750193,0.07272968393548432
140,2227.786346923769,0.0015810253345085734,0.07431070926999289
141,2045.5557140950696,0.0016037735108156703,0.07591448278080856
142,1861.899601040859,0.0016266841740964488,0.07754116695490501
143,1681.8528151205717,0.0016497573243508257,0.07919092427925584
144,1508.4720028634495,0.0016729929615788702,0.0808639172408347
145,1344.779099258506,0.0016963910857804715,0.08256030832661518
146,2978.7559024056864,0.0017199516969557266,0.0842802600235709
147,2917.8704424859434,0.0017436747951045939,0.0860239348186755
148,2822.339741617067,0.0017675603802270873,0.08779149519890259
149,2698.8293318161027,0.0017916084523232484,0.08958310365122583
150,2554.2755020023724,0.0018158190113929662,0.0913989226626188
151,2393.716248600601,0.00184019205743631,0.09323911472005511
152,2224.4121496808148,0.0018647275904533078,0.09510384231050842
153,2050.7581598477477,0.0018894256104439594,0.09699326792095238
154,1877.7946888856077,0.0019142861174081538,0.09890755403836053
155,1709.6577826069902,0.001939309111346002,0.10084686314970653
156,1548.6796658299163,0.0019644945922574764,0.10281135774196401
157,1396.1274482017866,0.0019898425601425906,0.1048012003021066
158,2980.357378354818,0.002015353015001345,0.10681655331710795
159,2925.344298986844,0.002041025956833642,0.10885757927394159
160,2840.594606142779,0.0020668613856396206,0.11092444065958121
161,2731.884211177909,0.0020928593014191976,0.1130172999610004
162,2604.466636888403,0.0021190197041724562,0.11513631966517286
163,2463.1474046337394,0.0021453425938992438,0.1172816622590721
164,2313.2319482780845,0.002171827970599713,0.11945349022967182
165,2157.7025541153957,0.0021984758342737803,0.1216519660639456
166,2001.239596740081,0.0022252861849214878,0.12387725224886709
167,1845.8816288759297,0.002252259022542863,0.12612951127140995
168,1693.5224492872294,0.0022793943471376976,0.12840890561854765
169,1545.858385804691,0.0023066921587063804,0.13071559777725403
170,1403.5615593774723,0.0023341524572485506,0.13304975023450258
171,2984.1078818573865,0.0023617752427642913,0.13541152547726687
172,2938.5153027003485,0.0023895605152538246,0.1378010859925207
173,2866.2365871719,0.002417508274716762,0.14021859426723746
174,2770.7901254566173,0.0024456185211535475,0.142664212788391
175,2655.899406680782,0.002473891254563876,0.14513810404295488
176,2524.679760480931,0.0025023264749476914,0.14764043051790257
177,2380.848647586393,0.0025309241823053275,0.1501713547002079
178,2228.2255656591515,0.0025596843766364785,0.15273103907684438
179,2070.992794266265,0.0025886070579412,0.15531964613478558
180,1912.446290440962,0.0026176922262197144,0.1579373383610053
181,1755.5650026294256,0.0026469398814716605,0.16058427824247695
182,1603.6137427828123,0.002676350023697399,0.16326062826617435
183,1458.662645836134,0.0027059226528967084,0.16596655091907106
184,2985.3763169088456,0.0027356577690694772,0.16870220868814054
185,2943.05973771781,0.0027655553722161497,0.1714677640603567
186,2876.164006522781,0.0027956154623361706,0.17426337952269286
187,2787.924840337324,0.0028258380394300397,0.1770892175621229
188,2682.654177929436,0.0028562231034974517,0.17994544066562035
189,2564.2512948112335,0.002886770654538351,0.1828322113201587
190,2435.9940002399844,0.0029174806925530983,0.1857496920127118
191,2302.012679583964,0.0029483532175412774,0.18869804523025308
192,2165.306815744863,0.0029793882295032492,0.19167743345975632
193,2028.546188536,0.003010585728438764,0.1946880191881951
194,1893.5738972415209,0.0030419457143477657,0.19772996490254285
195,1762.5170068146872,0.0030734681872306435,0.2008034330897735
196,1636.444864060809,0.0031051531470868976,0.2039085862368604
197,1515.7360255200847,0.0031370005939170276,0.20704558683077742
198,1401.96736556753,0.003169010527720617,0.21021459735849804
199,2988.696762501075,0.003201182948497777,0.21341578030699582
200,2956.156576318582,0.00323351785624873,0.21664929816324455
201,2904.7208974124737,0.0032660152509732254,0.21991531341421777
202,2836.816113348816,0.003298675132671236,0.223213988546889
203,2755.4821587110914,0.003331497501343067,0.22654548604823208
204,2663.173894378591,0.003364482356988302,0.22990996840522038
205,2562.475016657236,0.003397629699607385,0.23330759810482776
206,2455.7014120890212,0.003430939529200011,0.23673853763402777
207,2344.6364035311785,0.0034644118457660966,0.24020294947979387
208,2230.9568558048586,0.003498046649306058,0.24370099612909993
209,2116.4025044737077,0.0035318439398194235,0.24723284006891935
210,2001.9686066258569,0.0035658037173066093,0.25079864378622596
211,1888.4265786200133,0.003599925981767338,0.2543985697679933
212,1777.1308371801038,0.003634210733201526,0.2580327805011948
213,1668.1874361408684,0.0036686579716096457,0.26170143847280447
214,1561.8952842339013,0.0037032676969910305,0.2654047061697955
215,1458.8648545669637,0.0037380399093464023,0.2691427460791419
216,2990.805793422299,0.0037729746086752614,0.27291572068781716
217,2964.238586245395,0.0038080717949774967,0.27672379248279466
218,2921.68883967645,0.0038433314682537745,0.28056712395104844
219,2864.700390674635,0.0038787536285034285,0.28444587757955186
220,2795.2631765463407,0.003914338275726625,0.2883602158552785
221,2715.017630542325,0.003950085409923643,0.29231030126520213
222,2625.6826210053564,0.003985995031094092,0.2962962962962962
223,2529.4509901870238,0.004022067139238472,0.3003183634355347
224,2427.6533681329765,0.004058301734356173,0.30437666516989087
225,2321.741418633612,0.004094698816447528,0.3084713639863384
226,2212.9040186475463,0.004131258385512704,0.3126026223718511
227,2102.5861171557253,0.0041679804415512,0.3167706028134023
228,1992.285000085766,0.004204864984563683,0.320975467797966
229,1882.4043896823623,0.004241912014549543,0.32521737981251553
230,1773.8920079066102,0.004279121531509,0.32949650134402453
231,1667.6025906852626,0.004316493535442278,0.3338129948794668
232,1563.5790773196168,0.004354028026348877,0.3381670229058157
233,1462.1529335294756,0.004391725004229463,0.34255874791004515
234,2991.8238478172607,0.004429584469083481,0.34698833237912863
235,2967.988838746668,0.004467606420910986,0.3514559388000396
236,2929.5189011738066,0.004505790859712422,0.35596172965975204
237,2877.6743341542215,0.0045441377854871234,0.36050586744523916
238,2814.253181244006,0.004582647198235812,0.36508851464347497
239,2740.4202757411304,0.004621319097957988,0.36970983374143296
240,2657.652789495177,0.00466015348465354,0.3743699872260865
241,2567.511956497422,0.004699150358323134,0.37906913758440963
242,2471.2551941776114,0.004738309718966105,0.38380744730337574
243,2370.2713390994004,0.004777631566582563,0.3885850788699583
244,2265.5237651052853,0.004817115901173008,0.3934021947711313
245,2158.2814777179547,0.004856762722736718,0.398258957493868
246,2049.8879215368097,0.00489657203127436,0.4031555295251424
247,1940.8443921507255,0.004936543826785489,0.4080920733519279
248,1832.184634686792,0.00497667810927005,0.4130687514611979
249,1725.5842228696933,0.005016974878728597,0.4180857263399265
250,1620.7026247147564,0.00505743413516041,0.42314316047508693
251,1518.2513975541858,0.0050980558785661545,0.4282412163536531
252,1418.1522721450024,0.005138840108945442,0.43338005646259853
253,2992.689312694158,0.005179786826298105,0.43855984328889663
254,2971.091976169314,0.005220896030624755,0.4437807393195214
255,2936.0113501240166,0.005262167721924671,0.44904290704144606
256,2888.0330052815552,0.0053036019001985735,0.45434650894164463
257,2828.188122595366,0.005345198565445908,0.45969170750709054
258,2757.301309595794,0.005386957717666674,0.4650786652247572
259,2676.346554066699,0.005428879356861482,0.4705075445816187
260,2586.841337097684,0.005470963483029445,0.47597850806464814
261,2489.557115251576,0.005513210096171506,0.48149171816081965
262,2386.33216760085,0.005555619196286998,0.48704733735710665
263,2278.3976339564415,0.005598190783375867,0.4926455281404825
264,2167.4922034013575,0.005640924857438723,0.49828645299792124
265,2054.5441400415843,0.005683821418475066,0.5039702744163963
266,1940.9131838389765,0.0057268804664848405,0.5096971548828811
267,1827.9590043427668,0.005770102001468547,0.5154672568843497
268,1716.2268246823587,0.005813486023425574,0.5212807429077753
269,1607.1263973887717,0.0058570325323565875,0.5271377754401319
270,1501.6114679903378,0.005900741528261033,0.5330385169683929
271,1400.2292071530048,0.005944613011138911,0.5389831299795318
272,2992.009361384028,0.005988646980990664,0.5449717769605225
273,2968.6372285758935,0.006032843437815849,0.5510046203983383
274,2930.9565067651547,0.006077202381615021,0.5570818227799533
275,2880.442906206737,0.006121723812387514,0.5632035465923408
276,2818.3930951307157,0.00616640773013355,0.5693699543224744
277,2746.3425141075636,0.006211254134853461,0.5755812084573279
278,2665.728579731058,0.006256263026546693,0.5818374714838745
279,2578.1346846537035,0.006301434405213913,0.5881389058890885
280,2485.293607914172,0.006346768270854675,0.5944856741599431
281,2388.696184162114,0.0063922646234686464,0.6008779387834118
282,2289.6323219315454,0.006437923463056716,0.6073158622464685
283,2189.156489287528,0.006483744789618329,0.6137996070360868
284,2087.872276248635,0.006529728603153262,0.6203293356392401
285,1987.5648115450542,0.006575874903662293,0.6269052105429024
286,1888.466800337623,0.006622183691144312,0.6335273942340467
287,1791.1209617393522,0.006668654965600762,0.6401960491996475
288,1695.956548845279,0.0067152887270302,0.6469113379266777
289,1603.606404777168,0.006762084975433402,0.6536734229021111
290,1514.0480167567748,0.00680904371081037,0.6604824666129214
291,1427.9419220813672,0.006856164933160658,0.6673386315460821
292,2993.8672982437292,0.006903448642485155,0.6742420801885672
293,2976.186891709581,0.006950894838782751,0.68119297502735
294,2948.0853957649824,0.006998503522054,0.688191478549404
295,2910.537937243257,0.007046274692299237,0.6952377532417032
296,2864.6951282207797,0.007094208349517461,0.7023319615912207
297,2811.646188983185,0.0071423044937101166,0.7094742660849308
298,2752.3823183561335,0.007190563124875871,0.7166648292098067
299,2687.7975979793414,0.007238984243015167,0.7239038134528218
300,2618.75923814928,0.007287567848128562,0.7311913813009504
301,2546.030520005808,0.007336313940214945,0.7385276952411653
302,2470.4331122565254,0.007385222519275536,0.7459129177604409
303,2392.4990273565186,0.00743429358530967,0.7533472113457506
304,2313.079364648092,0.007483527138316792,0.7608307384840673
305,2232.5817552770473,0.007532923178298456,0.7683636616623658
306,2151.705910020523,0.007582481705253219,0.775946143367619
307,2070.6838306913664,0.0076322027191814135,0.7835783460868004
308,1989.8919005551359,0.007682086220083817,0.7912604323068843
309,1909.6933150845116,0.007732132207959208,0.7989925645148435
310,1830.2955837280158,0.007782340682808808,0.8067749051976523
311,1751.639082463123,0.00783271164463184,0.8146076168422841
312,1674.2148953551155,0.00788324509342797,0.8224908619357121
313,1598.2488708267233,0.007933941029198643,0.8304248029649107
314,1523.8427051895192,0.007984799451942082,0.8384096024168528
315,1451.1837452904888,0.00803582036165984,0.8464454227785126
316,2995.7909688020386,0.008087003758350919,0.8545324265368636
317,2983.4647317918375,0.008138349642015208,0.8626707761788788
318,2963.41394970402,0.008189858012653928,0.8708606341915327
319,2936.167600467456,0.008241528870265524,0.8791021630617982
320,2902.096497814122,0.00829336221485144,0.8873955252766497
321,2861.846507080792,0.008345358046410567,0.8957408833230602
322,2815.875192851627,0.008397516364943014,0.9041383996880032
323,2764.9484951316213,0.008449837170449781,0.912588236858453
324,2709.3392184872237,0.008502320462929869,0.9210905573213829
325,2649.538982215677,0.008554966242383166,0.9296455235637661
326,2586.3483009428164,0.008607774508810784,0.9382532980725768
327,2519.72976937665,0.0086607452622115,0.9469140433347883
328,2450.382304267737,0.008713878502586203,0.9556279218373745
329,2378.988122066104,0.008767174229934449,0.964395096067309
330,2305.885768402633,0.008820632444255794,0.9732157285115648
331,2231.2517315484843,0.00887425314555168,0.9820899816571165
332,2155.1630697541796,0.008928036333820222,0.9910180179909367
333,2078.4898944843835,0.008981982009063305,1.0
