#t,ESS,tempDiff,temp
101,918.6009865901021,1.8877711966143999E-6,1.911323905366677E-4
102,917.1785679204934,1.8876942051331472E-6,1.9302008474180083E-4
103,915.752070211786,1.8786147906045395E-6,1.9489869953240538E-4
104,914.3135491448464,1.879386921590983E-6,1.9677808645399635E-4
105,912.863524643561,1.888373275431011E-6,1.9866645972942736E-4
106,911.4001318497869,1.8914962087787869E-6,2.0055795593820614E-4
107,909.9289747661064,1.8957171992484413E-6,2.0245367313745458E-4
108,908.450797946806,1.8906725953720124E-6,2.0434434573282658E-4
109,906.9632005760286,1.8928021160457236E-6,2.0623714784887232E-4
110,905.4695069344576,1.8848304099714263E-6,2.0812197825884375E-4
111,903.9730175052083,1.8855860182723972E-6,2.1000756427711615E-4
112,902.471265528196,1.8913070779372995E-6,2.1189887135505346E-4
113,900.9642567298505,1.8894549044597366E-6,2.137883262595132E-4
114,899.4535194666715,1.8975009484472367E-6,2.1568582720796043E-4
115,897.937124237409,1.896253791046101E-6,2.1758208099900654E-4
116,896.4111820492607,1.8893057670972315E-6,2.1947138676610376E-4
117,894.8753750240085,1.8883581843473783E-6,2.2135974495045114E-4
118,893.3334554450992,1.8784083637459676E-6,2.2323815331419712E-4
119,891.7891887724398,1.8790299838618134E-6,2.2511718329805893E-4
120,890.2436390261952,1.8843414738523473E-6,2.270015247719113E-4
121,888.6940203555392,1.886959618916747E-6,2.2888848439082802E-4
122,887.1399095604568,1.8955186126444888E-6,2.3078400300347252E-4
123,885.5782240269411,1.9013281594506148E-6,2.3268533116292312E-4
124,884.0164537638556,1.9001211611879882E-6,2.345854523241111E-4
125,882.4483774871343,1.888437639968392E-6,2.364738899640795E-4
126,880.8747120709813,1.885861682340037E-6,2.3835975164641953E-4
127,879.2941264482723,1.8868600644844625E-6,2.40246611710904E-4
128,877.7016715251265,1.8809525337188393E-6,2.4212756424462283E-4
129,876.1027323352624,1.8808690082634792E-6,2.4400843325288632E-4
130,874.5042101631993,1.8701352120277367E-6,2.458785684649141E-4
131,872.8998959190492,1.8646184188373236E-6,2.477431868837514E-4
132,871.2913708651113,1.8685470327204709E-6,2.4961173391647187E-4
133,869.6762840766434,1.8778258346270716E-6,2.5148955975109896E-4
134,868.0611842528087,1.8925316817263834E-6,2.5338209143282536E-4
135,866.4376882008455,1.887520561663021E-6,2.5526961199448837E-4
136,864.8055843664234,1.887526155561937E-6,2.571571381500503E-4
137,863.1650439825767,1.8836879703083088E-6,2.5904082612035863E-4
138,861.5175647624168,1.8821980815619825E-6,2.609230242019206E-4
139,859.8680176444745,1.8804585107257536E-6,2.6280348271264637E-4
140,858.2127260044028,1.8811087298825834E-6,2.6468459144252896E-4
141,856.5490813377404,1.8784721028709558E-6,2.6656306354539994E-4
142,854.8821286374466,1.8902946707650989E-6,2.6845335821616505E-4
143,853.2083512147424,1.8839601795077136E-6,2.703373183956728E-4
144,851.5379101352536,1.8841208232292873E-6,2.722214392189021E-4
145,849.8588237153149,1.878416935674308E-6,2.740998561545764E-4
146,848.1668918002492,1.87200162340998E-6,2.759718577779864E-4
147,846.4672469579854,1.8669750719626076E-6,2.7783883284994903E-4
148,844.7549236574207,1.8566180287994347E-6,2.7969545087874845E-4
149,843.0446683959462,1.859662957224375E-6,2.8155511383597283E-4
150,841.3227450972491,1.8548949312855623E-6,2.834100087672584E-4
151,839.6045997404041,1.8520136921020358E-6,2.8526202245936043E-4
152,837.8786793506504,1.850498799873057E-6,2.871125212592335E-4
153,836.1545866026765,1.86729225249366E-6,2.8897981351172714E-4
154,834.4296170037644,1.8636910515629371E-6,2.9084350456329007E-4
155,832.6971312295707,1.8554305121791693E-6,2.9269893507546924E-4
156,830.9622322519939,1.852986837347668E-6,2.945519219128169E-4
157,829.2180844290205,1.8477466444808626E-6,2.9639966855729777E-4
158,827.4690706689669,1.8466334565456195E-6,2.982463020138434E-4
159,825.7189424424483,1.846686304968995E-6,3.000929883188124E-4
160,823.96947623414,1.8472279521277618E-6,3.019402162709401E-4
161,822.2149414293135,1.8544010686811602E-6,3.037946173396213E-4
162,820.4582036853436,1.8596772775551532E-6,3.0565429461717645E-4
163,818.7121687227318,1.8708073249747952E-6,3.0752510194215123E-4
164,816.9661008790026,1.8698277864481188E-6,3.0939492972859934E-4
165,815.2230466543893,1.871599144185405E-6,3.1126652887278474E-4
166,813.483438766202,1.865570167444809E-6,3.1313209904022956E-4
167,811.7286349322148,1.8625170425505726E-6,3.1499461608278014E-4
168,809.9729665115963,1.8628462090463712E-6,3.168574622918265E-4
169,808.2119211889035,1.863298176015984E-6,3.187207604678425E-4
170,806.4529912209338,1.8651189509468245E-6,3.2058587941878933E-4
171,804.6954782107041,1.8681166017214065E-6,3.2245399602051075E-4
172,802.9390202728855,1.8692171447530542E-6,3.243232131652638E-4
173,801.1827725492748,1.886379535979907E-6,3.262095927012437E-4
174,799.4277334358793,1.8922584935793504E-6,3.2810185119482304E-4
175,797.671473383412,1.8803427652475687E-6,3.299821939600706E-4
176,795.901445113282,1.879971159164307E-6,3.318621651192349E-4
177,794.1387669557706,1.8769149863044161E-6,3.3373908010553933E-4
178,792.3763106685578,1.8954459641993305E-6,3.356345260697387E-4
179,790.6303063127555,1.900410436993032E-6,3.375349365067317E-4
180,788.884720102304,1.8931668474200852E-6,3.394281033541518E-4
181,787.1257688086728,1.8902914776036537E-6,3.4131839483175547E-4
182,785.3627768150791,1.889072797712948E-6,3.432074676294684E-4
183,783.6002800942316,1.8861084940634402E-6,3.4509357612353184E-4
184,781.8339848071906,1.887219509231625E-6,3.469807956327635E-4
185,780.0634997584422,1.8767628721369019E-6,3.488575585049004E-4
186,778.2894506536941,1.8723510792681496E-6,3.5072990958416855E-4
187,776.5098723321413,1.862818144011578E-6,3.525927277281801E-4
188,774.7317020920542,1.8724874982761664E-6,3.544652152264563E-4
189,772.9572827048221,1.8770979337740359E-6,3.5634231316023033E-4
190,771.1851560594939,1.8747777732234987E-6,3.5821709093345383E-4
191,769.4109245437756,1.8748423420316836E-6,3.6009193327548553E-4
192,767.625088373214,1.8807731934007096E-6,3.619727064688862E-4
193,765.8425054308196,1.8780402482478183E-6,3.63850746717134E-4
194,764.0536822830815,1.8759117684907163E-6,3.657266584856247E-4
195,762.2658012912703,1.87978028769709E-6,3.676064387733218E-4
196,760.4771991587511,1.8776809537693798E-6,3.694841197270912E-4
197,758.6973550189628,1.8779605440236099E-6,3.713620802711148E-4
198,756.9112299282805,1.8765940290931258E-6,3.732386743002079E-4
199,755.1328811927474,1.8785357770732588E-6,3.751172100772812E-4
200,753.3514509596644,1.8767560169088362E-6,3.7699396609419005E-4
201,751.5756391442244,1.8797400617479379E-6,3.78873706155938E-4
202,749.7968987278625,1.8777400399027395E-6,3.807514461958407E-4
203,748.0103074282029,1.8714122746316323E-6,3.8262285847047233E-4
204,746.2164182164322,1.8651992037532985E-6,3.8448805767422563E-4
205,744.4345631145978,1.858620352853727E-6,3.8634667802707934E-4
206,742.6496925993558,1.8636777111301894E-6,3.882103557382095E-4
207,740.874602434986,1.8620155561379709E-6,3.9007237129434747E-4
208,739.1040740791618,1.8640002883569527E-6,3.9193637158270445E-4
209,737.3405310073064,1.8661149008449777E-6,3.938024864835494E-4
210,735.5649962945411,1.857569087388296E-6,3.956600555709377E-4
211,733.7843215117467,1.8589169578162315E-6,3.9751897252875395E-4
212,732.0054417500553,1.8521482147628804E-6,3.9937112074351684E-4
213,730.228710234767,1.8528305959382607E-6,4.012239513394551E-4
214,728.4637793270679,1.8531329850907755E-6,4.030770843245459E-4
215,726.693259354321,1.8533026178966352E-6,4.049303869424425E-4
216,724.9213601056255,1.8448205024687063E-6,4.067752074449112E-4
217,723.1480262037967,1.8430102783342684E-6,4.0861821772324544E-4
218,721.376113932744,1.833958118974999E-6,4.1045217584222046E-4
219,719.5973243252919,1.8275833041196649E-6,4.122797591463401E-4
220,717.8141546793652,1.820774671907263E-6,4.141005338182474E-4
221,716.0164342233855,1.8129843951236112E-6,4.15913518213371E-4
222,714.2170370844126,1.8083916873970136E-6,4.17721909900768E-4
223,712.4177730482164,1.8258619350824308E-6,4.1954777183585043E-4
224,710.6200567876529,1.8241506916318764E-6,4.213719225274823E-4
225,708.825157157124,1.830040018191489E-6,4.2320196254567376E-4
226,707.0303131137583,1.8282943008982062E-6,4.2503025684657197E-4
227,705.2306106978052,1.8205257857911504E-6,4.268507826323631E-4
228,703.425153673865,1.8169546273286875E-6,4.286677372596918E-4
229,701.6276354766786,1.8163194860405547E-6,4.304840567457324E-4
230,699.8224359591039,1.8156676469839823E-6,4.3229972439271636E-4
231,698.0135678626652,1.8189121325532568E-6,4.341186365252696E-4
232,696.2047567435023,1.8254245996507611E-6,4.3594406112492035E-4
233,694.3945484931704,1.822170980170142E-6,4.377662321050905E-4
234,692.5831165190422,1.8268188709160607E-6,4.3959305097600657E-4
235,690.7700360996872,1.8234433721554072E-6,4.41416494348162E-4
236,688.9624220821296,1.8281238303930919E-6,4.432446181785551E-4
237,687.1547075871779,1.8335985950040344E-6,4.4507821677355913E-4
238,685.3499289805874,1.8326813887873233E-6,4.4691089816234643E-4
239,683.5442419600964,1.8206977487414692E-6,4.487315959110879E-4
240,681.7390751244096,1.8218316280198632E-6,4.5055342753910776E-4
241,679.9268977322953,1.8221118020095157E-6,4.5237553934111726E-4
242,678.1021237466268,1.8168829249594582E-6,4.541924222660767E-4
243,676.280112768432,1.8086273079370704E-6,4.5600104957401377E-4
244,674.4555599624156,1.8020561770811824E-6,4.5780310575109495E-4
245,672.6396251053203,1.7901197787055668E-6,4.595932255298005E-4
246,670.820614220208,1.7937675219656719E-6,4.613869930517662E-4
247,669.0102899515174,1.7994657345853608E-6,4.6318645878635155E-4
248,667.1944020533278,1.8100018392786705E-6,4.649964606256302E-4
249,665.3747642657602,1.8061074275336694E-6,4.668025680531639E-4
250,663.5576048896305,1.80296072041431E-6,4.6860552877357823E-4
251,661.7331266634216,1.811569258323169E-6,4.704170980319014E-4
252,659.9153041564998,1.8050392277153373E-6,4.722221372596167E-4
253,658.0952467577407,1.7925778428744058E-6,4.740147151024911E-4
254,656.2670617075273,1.7915864719173685E-6,4.7580630157440846E-4
255,654.4433410274801,1.8005050409868768E-6,4.7760680661539535E-4
256,652.6112667691706,1.7922320816458618E-6,4.793990386970412E-4
257,650.778737537524,1.803895450493E-6,4.812029341475342E-4
258,648.9503500101209,1.8041563519207978E-6,4.8300709049945497E-4
259,647.1244365920986,1.8039921873614566E-6,4.848110826868164E-4
260,645.2979076664169,1.8003360590284099E-6,4.866114187458448E-4
261,643.4629808459132,1.7993512556795487E-6,4.884107700015243E-4
262,641.6382524170483,1.8054582157224444E-6,4.902162282172468E-4
263,639.8126254201516,1.8085318950359643E-6,4.920247601122828E-4
264,637.980636261645,1.803022022485185E-6,4.938277821347679E-4
265,636.1483263163552,1.8051496779027508E-6,4.956329318126707E-4
266,634.300275941873,1.7999281943591616E-6,4.974328600070299E-4
267,632.4580538483467,1.7938139330858334E-6,4.992266739401157E-4
268,630.6098944600313,1.7993572795721024E-6,5.010260312196878E-4
269,628.7466002399132,1.7927192913165606E-6,5.028187505110043E-4
270,626.8811922202573,1.7928012215621414E-6,5.046115517325664E-4
271,625.0144767730787,1.797254537260282E-6,5.064088062698267E-4
272,623.1299928240574,1.7884454032415585E-6,5.081972516730683E-4
273,621.2354550508945,1.7826510959143488E-6,5.099799027689826E-4
274,619.357406581611,1.7751898446364726E-6,5.117550926136192E-4
275,617.4790563648559,1.7759599677574954E-6,5.135310525813767E-4
276,615.606625467941,1.7773649471195997E-6,5.153084175284963E-4
277,613.7357134916891,1.7705418357603743E-6,5.170789593642567E-4
278,611.8746982471405,1.7615513622000766E-6,5.188405107264568E-4
279,610.0174515145198,1.7538342811516418E-6,5.205943450076084E-4
280,608.1662445805692,1.752512594112099E-6,5.223468576017205E-4
281,606.3171046356894,1.7479480578173815E-6,5.240948056595378E-4
282,604.4687855760948,1.7524630498022728E-6,5.258472687093401E-4
283,602.6206512345489,1.755380320576946E-6,5.276026490299171E-4
284,600.7787950222736,1.7507710522771859E-6,5.293534200821943E-4
285,598.9149499327788,1.7572707333000607E-6,5.311106908154943E-4
286,597.0564269817995,1.7613898294049786E-6,5.328720806448993E-4
287,595.1926276674221,1.7583136624243938E-6,5.346303943073237E-4
288,593.3354906994297,1.771114707160453E-6,5.364015090144841E-4
289,591.4799532135195,1.7745768427316996E-6,5.381760858572159E-4
290,589.6311428159664,1.7788794359040517E-6,5.399549652931199E-4
291,587.7868763608486,1.7844877420316028E-6,5.417394530351515E-4
292,585.9019771266737,1.7619917026890092E-6,5.435014447378405E-4
293,584.0250176790111,1.7565647971141823E-6,5.452580095349546E-4
294,582.1431257324356,1.7591832652037464E-6,5.470171928001583E-4
295,580.2513307747533,1.7526640802627656E-6,5.487698568804211E-4
296,578.3676745473986,1.7571170224896443E-6,5.505269739029108E-4
297,576.4761782130889,1.7546055875998333E-6,5.522815794905105E-4
298,574.5857325522156,1.7515850311202004E-6,5.540331645216307E-4
299,572.6912472780847,1.7518779331722499E-6,5.55785042454803E-4
300,570.8021228860671,1.7510757328265715E-6,5.575361181876296E-4
301,568.9156343514862,1.755700610722446E-6,5.59291818798352E-4
302,567.0222057944015,1.7432184200786576E-6,5.610350372184307E-4
303,565.1424192801652,1.7501354035396821E-6,5.627851726219703E-4
304,563.2596701938697,1.7493076485210533E-6,5.645344802704913E-4
305,561.3872844346681,1.7643339547579993E-6,5.662988142252493E-4
306,559.5368713490541,1.7735366112006106E-6,5.680723508364499E-4
307,557.687571729157,1.7743398873578734E-6,5.698466907238078E-4
308,555.8490096448714,1.778403730639136E-6,5.71625094454447E-4
309,553.9980538418827,1.7768065446839934E-6,5.73401900999131E-4
310,552.1629412858151,1.7807556477367525E-6,5.751826566468677E-4
311,550.3253409073595,1.7911312582082005E-6,5.769737879050759E-4
312,548.4804341737204,1.783715833217199E-6,5.787575037382931E-4
313,546.6364207944206,1.7838742454848654E-6,5.80541377983778E-4
314,544.7927307703976,1.7767924591382923E-6,5.823181704429164E-4
315,542.9426137510476,1.7773398671547461E-6,5.840955103100711E-4
316,541.091212991343,1.7742581067444735E-6,5.858697684168156E-4
317,539.2450460243437,1.7761747041803007E-6,5.876459431209958E-4
318,537.4183225990355,1.777051566251866E-6,5.894229946872476E-4
319,535.6020271342675,1.7753822235679254E-6,5.911983769108155E-4
320,533.7840205413127,1.7722748215346588E-6,5.929706517323502E-4
321,531.9785307207057,1.7660673731309443E-6,5.947367191054812E-4
322,530.18403929157,1.7654042681298318E-6,5.965021233736111E-4
323,528.4039227477195,1.7647249113860078E-6,5.982668482849971E-4
324,526.6298085644243,1.7657580167957276E-6,6.000326063017929E-4
325,524.8546276076032,1.767634627172546E-6,6.018002409289654E-4
326,523.0913459213174,1.7719069232271062E-6,6.035721478521924E-4
327,521.3271209530022,1.773507675764364E-6,6.053456555279568E-4
328,519.5669445963036,1.772062326605981E-6,6.071177178545627E-4
329,517.8130041938867,1.7684302459285783E-6,6.088861481004913E-4
330,516.0498760731579,1.7619439852360999E-6,6.106480920857274E-4
331,514.2779712530039,1.7572101344953294E-6,6.124053022202227E-4
332,512.5205427388366,1.7560800759652703E-6,6.14161382296188E-4
333,510.76127559964806,1.747166701526136E-6,6.159085489977141E-4
334,509.00031325543046,1.7494957205919599E-6,6.176580447183061E-4
335,507.23516720252354,1.7450464716281187E-6,6.194030911899342E-4
336,505.4940368967063,1.7638935292939163E-6,6.211669847192282E-4
337,503.7499528387621,1.7679178653176858E-6,6.229349025845458E-4
338,502.0346164177158,1.7751275330095278E-6,6.247100301175554E-4
339,500.32108424818944,1.7795782872896105E-6,6.26489608404845E-4
340,498.6389051252134,1.7953608988170796E-6,6.282849693036621E-4
341,999.9899999995924,1.7754609868317613E-6,6.300604302904939E-4
342,999.9600879176852,1.7710486157477746E-6,6.318314789062416E-4
343,999.9103331104543,1.7719724309476425E-6,6.336034513371892E-4
344,999.84080909127,1.7748587535586698E-6,6.353783100907479E-4
345,999.7516567993957,1.7751419291847715E-6,6.371534520199327E-4
346,999.6429480625316,1.7746614928785729E-6,6.389281135128112E-4
347,999.5147632918523,1.7728839720026346E-6,6.407009974848138E-4
348,999.3670860149467,1.770107412534043E-6,6.424711048973479E-4
349,999.2002468816524,1.7706109184875503E-6,6.442417158158355E-4
350,999.014353045162,1.773751602304211E-6,6.460154674181397E-4
351,998.8092626914529,1.7740737774276978E-6,6.477895411955674E-4
352,998.5849747568479,1.771351319823655E-6,6.49560892515391E-4
353,998.341490616508,1.7668307005313028E-6,6.513277232159223E-4
354,998.0790286054954,1.7692838907089894E-6,6.530970071066313E-4
355,997.7974668801992,1.7641907378306341E-6,6.548611978444619E-4
356,997.4969033647391,1.7637750836042548E-6,6.566249729280662E-4
357,997.1778949809983,1.7612792780875813E-6,6.583862522061538E-4
358,996.8402564313835,1.7659368533112711E-6,6.60152189059465E-4
359,996.484198801337,1.7773198846546295E-6,6.619295089441196E-4
360,996.1099051664036,1.7824247705259417E-6,6.637119337146455E-4
361,995.7172852938866,1.7771884796177345E-6,6.654891221942633E-4
362,995.306296593806,1.780256740221899E-6,6.672693789344852E-4
363,994.8770498041432,1.7826021365989258E-6,6.690519810710841E-4
364,994.4294432072602,1.785918911249792E-6,6.708378999823339E-4
365,993.9635823281898,1.7824760325569961E-6,6.726203760148908E-4
366,993.4807084223639,1.7830602728583589E-6,6.744034362877492E-4
367,992.9796103262219,1.7819561808941647E-6,6.761853924686434E-4
368,992.4605728979891,1.7827017458426601E-6,6.77968094214486E-4
369,991.9243271693152,1.7743983796765346E-6,6.797424925941625E-4
370,991.3715082646843,1.7749437213586427E-6,6.815174363155211E-4
371,990.8008472919809,1.7724134246525882E-6,6.832898497401737E-4
372,990.2127995082095,1.7666931672624632E-6,6.850565429074362E-4
373,989.6079313187182,1.7678261719305343E-6,6.868243690793667E-4
374,988.9846993760456,1.7611482698086605E-6,6.885855173491753E-4
375,988.3438700784395,1.7554247366954375E-6,6.903409420858708E-4
376,987.6855475970036,1.7539751361204397E-6,6.920949172219913E-4
377,987.0121789212476,1.7553150744147853E-6,6.93850232296406E-4
378,986.321468808132,1.761646032725557E-6,6.956118783291316E-4
379,985.6145878060182,1.7649022853130826E-6,6.973767806144447E-4
380,984.8916825374137,1.7769354102445505E-6,6.991537160246893E-4
381,984.1530148569776,1.7721831274729568E-6,7.009258991521623E-4
382,983.3983019259209,1.7702921686543897E-6,7.026961913208167E-4
383,982.6274452856783,1.771921725818418E-6,7.044681130466351E-4
384,981.8411551616904,1.769893104696631E-6,7.062380061513317E-4
385,981.0384189472945,1.7687279508469523E-6,7.080067341021786E-4
386,980.2198534302769,1.7672535525335925E-6,7.097739876547123E-4
387,979.3847950460357,1.769043069300989E-6,7.115430307240132E-4
388,978.5338763988005,1.7720803532350137E-6,7.133151110772483E-4
389,977.667868007808,1.7727147483932292E-6,7.150878258256415E-4
390,976.7849136915676,1.780859723004826E-6,7.168686855486463E-4
391,975.8872763296492,1.784778213432323E-6,7.186534637620786E-4
392,974.9741922683131,1.794146478320186E-6,7.204476102403988E-4
393,974.0493870929739,1.8036058438939794E-6,7.222512160842929E-4
394,973.1099795440707,1.8095203828641693E-6,7.24060736467157E-4
395,972.1563338437104,1.8113304216159425E-6,7.25872066888773E-4
396,971.1860261133712,1.807660245440222E-6,7.276797271342131E-4
397,970.2015076470223,1.8072938957009325E-6,7.29487021029914E-4
398,969.2023103985913,1.8144288168945721E-6,7.313014498468086E-4
399,968.1915758032242,1.8102740209274763E-6,7.331117238677361E-4
400,967.1666987869054,1.8092125087001642E-6,7.349209363764363E-4
401,966.1268345928586,1.8051048541009628E-6,7.367260412305373E-4
402,965.0724823587537,1.8088448496494863E-6,7.385348860801868E-4
403,964.0036879353962,1.8119246312124732E-6,7.403468107113993E-4
404,962.9210991742432,1.8064128446721054E-6,7.421532235560714E-4
405,961.8231214331187,1.806031745824049E-6,7.439592553018955E-4
406,960.7146264877136,1.8043744257046788E-6,7.457636297276001E-4
407,959.593348931305,1.798929838577328E-6,7.475625595661775E-4
408,958.4589051209824,1.7941914845702183E-6,7.493567510507477E-4
409,957.311725590076,1.7970523298891604E-6,7.511538033806368E-4
410,956.1488623120263,1.7944364379186069E-6,7.529482398185555E-4
411,954.9730568876656,1.7978486250309642E-6,7.547460884435864E-4
412,953.7859767936185,1.8041063831056237E-6,7.56550194826692E-4
413,952.5843030914696,1.801953275620978E-6,7.58352148102313E-4
414,951.370186729718,1.8050420213479744E-6,7.60157190123661E-4
415,950.1433843678802,1.7968352849219799E-6,7.619540254085829E-4
416,948.9014856726682,1.7976748209188756E-6,7.637517002295018E-4
417,947.6468974162182,1.7969551159298978E-6,7.655486553454317E-4
418,946.3806056767087,1.7914276931433293E-6,7.67340083038575E-4
419,945.101690116774,1.7910044440952928E-6,7.691310874826702E-4
420,943.8126282674681,1.7984984947804808E-6,7.709295859774508E-4
421,942.5105791435834,1.800935295711398E-6,7.727305212731621E-4
422,941.1958271383081,1.8044322812252802E-6,7.745349535543874E-4
