#t,ESS,tempDiff,temp
2812,136.60112317894294,1.9926368538381106E-5,0.044033188217756675
2813,136.58111426634994,1.973838050924015E-5,0.044052926598265915
2814,136.5587133023705,1.9990356953187135E-5,0.0440729169552191
2815,136.53402089572992,1.9964131567222886E-5,0.04409288108678632
2816,136.50391883266914,1.9874166797188965E-5,0.04411275525358351
2817,136.47510433578714,2.034773570760522E-5,0.044133102989291115
2818,136.450012629528,2.0487513177461943E-5,0.04415359050246858
2819,136.42419451152318,2.0317216409089734E-5,0.04417390771887767
2820,136.39927896384071,1.943713653481836E-5,0.044193344855412486
2821,136.37448083729637,1.943177851546482E-5,0.044212776633927954
2822,136.35073752943802,1.9747969816623238E-5,0.04423252460374458
2823,136.32783799809812,1.954890654471219E-5,0.04425207351028929
2824,136.3054256238286,1.934840350297085E-5,0.04427142191379226
2825,136.27450754391532,1.9417843391246392E-5,0.04429083975718351
2826,136.23963475450182,1.977812427415596E-5,0.04431061788145767
2827,136.20450004128253,1.9699672615900025E-5,0.044330317554073566
2828,136.16739987381823,1.9933653067542736E-5,0.04435025120714111
2829,136.13168812733613,2.05081400194055E-5,0.04437075934716052
2830,136.09710917447796,2.013563458271678E-5,0.044390894981743236
2831,136.06435510084125,1.9844382035079947E-5,0.04441073936377832
2832,136.0291360302185,1.9931037377031086E-5,0.04443067040115535
2833,135.99297188293258,1.975383404472199E-5,0.04445042423520007
2834,135.95736906079492,1.9473982952788603E-5,0.04446989821815286
2835,135.92511081820794,1.9765058162511812E-5,0.04448966327631537
2836,135.89230416342127,1.9875366900412188E-5,0.04450953864321579
2837,135.85956297484037,1.9831801453132518E-5,0.04452937044466892
2838,135.8264347277442,1.9805332937718388E-5,0.044549175777606635
2839,135.79231765985736,1.979045984647345E-5,0.04456896623745311
2840,135.75595584866772,1.9912589969307418E-5,0.044588878827422414
2841,135.71848174718562,1.9688721403901306E-5,0.04460856754882631
2842,135.67596762182367,1.9994943737688758E-5,0.044628562492564
2843,135.63116407937957,2.0025432029108982E-5,0.04464858792459311
2844,135.58865771719059,2.0442410960917337E-5,0.04466903033555403
2845,135.5476936903602,2.122352408424879E-5,0.044690253859638276
2846,135.50859540615562,2.0816483168543107E-5,0.044711070342806816
2847,135.47028380575114,2.0806723927626196E-5,0.04473187706673444
2848,135.42890195924736,2.0686835645319002E-5,0.044752563902379756
2849,135.38323418922667,2.076515719608935E-5,0.044773329059575845
2850,135.33546944281196,2.056532291430694E-5,0.04479389438249015
2851,135.2927611710458,2.090788853918519E-5,0.04481480227102934
2852,135.24796128839918,2.1314916176700392E-5,0.04483611718720604
2853,135.2073818777064,2.1413774853648614E-5,0.04485753096205969
2854,135.1636430177762,2.101422898009579E-5,0.04487854519103979
2855,135.1182001075333,2.0631213978419188E-5,0.044899176405018205
2856,135.0725095902707,2.027437930374358E-5,0.04491945078432195
2857,135.02782092056387,2.031533721052088E-5,0.04493976612153247
2858,134.98567195005526,2.01956005623518E-5,0.04495996172209482
2859,134.94306713665821,2.0535051533761954E-5,0.04498049677362858
2860,134.90230520136726,2.0050525776778905E-5,0.045000547299405357
2861,134.86132894820852,2.029162106973919E-5,0.04502083892047509
2862,134.82115489142174,1.988692786415309E-5,0.04504072584833924
2863,134.78010242736912,1.9878945901203313E-5,0.04506060479424045
2864,134.73967316995422,2.0262106361387796E-5,0.04508086690060183
2865,134.70101272261465,2.0428001268841757E-5,0.045101294901870675
2866,134.6644230226195,2.0594194844018733E-5,0.0451218890967147
2867,134.6253753086374,2.1004303808486903E-5,0.04514289340052319
2868,134.58435174852255,2.0957924167587746E-5,0.04516385132469077
2869,134.54620217515307,2.118817151000581E-5,0.04518503949620078
2870,134.51135677616,2.097166361026281E-5,0.045206011159811044
2871,134.4760955769592,2.0992384893859777E-5,0.0452270035447049
2872,134.43841217490262,2.0909885779606387E-5,0.04524791343048451
2873,134.40473539444315,2.145715707823356E-5,0.045269370587562745
2874,134.37116352456437,2.148324735298146E-5,0.045290853834915726
2875,134.3338004416566,2.146172954971998E-5,0.045312315564465445
2876,134.30173766601274,2.1554385572615123E-5,0.04533386995003806
2877,134.2687201317459,2.144935130579535E-5,0.04535531930134386
2878,134.235558018672,2.187167694870755E-5,0.04537719097829256
2879,134.1982752706199,2.1908300947139487E-5,0.0453990992792397
2880,134.16411831174662,2.1356694801100548E-5,0.0454204559740408
2881,134.130003067295,2.1265868063560554E-5,0.045441721842104356
2882,134.09703964061836,2.1469578391661043E-5,0.04546319142049602
2883,134.06856495281048,2.18262903078499E-5,0.04548501771080387
2884,134.04253588038554,2.1907286406326016E-5,0.045506924997210194
2885,134.01875505746534,2.2327744949493204E-5,0.04552925274215969
2886,133.9880068117619,2.1987900400657084E-5,0.045551240642560345
2887,133.9580980211173,2.202339280649687E-5,0.045573264035366844
2888,133.929573628304,2.1897532958356074E-5,0.0455951615683252
2889,133.89971814393718,2.2008967999545643E-5,0.04561717053632475
2890,133.8693422864425,2.199070600148574E-5,0.04563916124232623
2891,133.83506533804922,2.1650995403535667E-5,0.04566081223772977
2892,133.79981765187216,2.125136600593607E-5,0.0456820636037357
2893,133.76575477678008,2.087976081365361E-5,0.04570294336454936
2894,133.73019008398424,2.02759679448229E-5,0.04572321933249418
2895,133.69511700065627,2.01544467962372E-5,0.04574337377929042
2896,133.66052671630032,2.0526016866835233E-5,0.045763899796157255
2897,133.623382347529,2.0517424006049476E-5,0.045784417220163305
2898,133.5901078196377,1.9952986444929963E-5,0.045804370206608234
2899,133.55930290466512,1.9501526163817328E-5,0.045823871732772053
2900,133.52284947841423,2.0639369404544805E-5,0.0458445111021766
2901,133.49003112770245,2.1140906094268024E-5,0.04586565200827086
2902,133.45574209989434,2.108401389871675E-5,0.04588673602216958
2903,133.42437730269899,2.0974597316860585E-5,0.045907710619486446
2904,133.38950893965983,2.064477337907743E-5,0.04592835539286552
2905,133.35100401131078,2.082330066265398E-5,0.04594917869352817
2906,133.3122404981609,2.1139179484049346E-5,0.04597031787301222
2907,133.27237524143695,2.1260613688797025E-5,0.04599157848670102
2908,133.23204739094797,2.0639929657129192E-5,0.04601221841635815
2909,133.19635332667158,2.106572014884687E-5,0.046033284136506994
2910,133.1589978739058,2.0554304463975543E-5,0.04605383844097097
2911,133.12900976541565,2.0422754860976876E-5,0.046074261195831946
2912,133.10007981944813,2.0890538222087516E-5,0.046095151734054034
2913,133.0683128647462,2.0859387250232103E-5,0.046116011121304264
2914,133.03642359423333,2.070118240808381E-5,0.04613671230371235
2915,133.00385178788807,2.044194659416516E-5,0.04615715425030652
2916,132.96942400830227,2.063104785070382E-5,0.04617778529815722
2917,132.9316742753869,2.0564716577734763E-5,0.046198350014734955
2918,132.8933531835971,1.996489780162364E-5,0.04621831491253658
2919,132.85641880424703,2.0555477837556858E-5,0.04623887039037414
2920,132.82006653052937,2.0405623428711086E-5,0.04625927601380285
2921,132.77965507134164,2.0434519984628575E-5,0.04627971053378748
2922,132.74205363352553,2.1177912807111023E-5,0.04630088844659459
2923,132.70293541567884,2.0966107506597302E-5,0.04632185455410119
2924,132.66691618730718,2.081698488133144E-5,0.04634267153898252
2925,132.62684456285407,2.1109776647327342E-5,0.04636378131562985
2926,132.5804471940842,2.095194498963073E-5,0.04638473326061948
2927,132.53617029153696,2.0820123742771842E-5,0.04640555338436225
2928,132.489639451964,2.0709093728430874E-5,0.04642626247809068
2929,132.44463992579568,2.073006824000271E-5,0.04644699254633068
2930,132.39950368824228,2.0344703119525355E-5,0.04646733724945021
2931,132.35546994200124,2.049061361200392E-5,0.046487827863062214
2932,132.31264929960543,1.995220786401336E-5,0.04650778007092623
2933,132.2721323824998,1.9741776456555806E-5,0.046527521847382784
2934,132.2323821984265,2.0141532519174538E-5,0.04654766337990196
2935,132.19407457692233,2.0107470078358257E-5,0.04656777084998032
2936,132.1632265426643,2.0958560317130288E-5,0.046588729410297444
2937,132.13212131944493,2.0895402787862528E-5,0.04660962481308531
2938,132.10076873075212,2.1023277194040696E-5,0.04663064809027935
2939,132.06826452641496,2.021240920218456E-5,0.046650860499481535
2940,132.03695473870866,1.9895057671721438E-5,0.046670755557153255
2941,132.0066735082471,1.9543080975969293E-5,0.04669029863812922
2942,131.97494841312303,1.8956026169726975E-5,0.04670925466429895
2943,131.94320429105431,1.8797242551394534E-5,0.046728051906850344
2944,131.91220948929202,1.8918249564552865E-5,0.0467469701564149
2945,131.882789037776,1.8549637270803163E-5,0.046765519793685706
2946,131.85215128306268,1.8859260033916685E-5,0.04678437905371962
2947,131.82343091747333,1.8633992256016192E-5,0.04680301304597564
2948,131.7943094183166,1.910982157294932E-5,0.04682212286754859
2949,131.76573564923413,1.8821589703868925E-5,0.04684094445725246
2950,131.73779458854403,1.911341495289552E-5,0.04686005787220535
2951,131.71193933029159,1.8803585667751946E-5,0.04687886145787311
2952,131.68594239751602,1.8897828733793543E-5,0.0468977592866069
2953,131.66461410630546,1.9547598857433004E-5,0.04691730688546433
2954,131.64422136731037,1.979385965252085E-5,0.04693710074511685
2955,131.6212474535403,1.9846126771734348E-5,0.04695694687188859
2956,131.59506646649749,2.0021835766352728E-5,0.04697696870765494
2957,131.56544070897675,1.980027896158002E-5,0.046996768986616526
2958,131.53620644192802,2.0181483559063494E-5,0.04701695047017559
2959,131.5078571200841,2.0272071476276576E-5,0.047037222541651866
2960,131.48232612550066,1.9653596034732518E-5,0.047056876137686596
2961,131.45830980829976,1.9160593305578816E-5,0.04707603673099217
2962,131.4351579450392,1.9136982325007857E-5,0.04709517371331718
2963,131.41274954717778,1.930049367990095E-5,0.04711447420699708
2964,131.3931654653459,1.9366204904236435E-5,0.04713384041190132
2965,131.37212026988354,1.91237657314192E-5,0.04715296417763274
2966,131.3548448944017,1.9017149049918147E-5,0.04717198132668266
2967,131.33706710190938,1.9395896992559134E-5,0.047191377223675224
2968,131.3212416832349,1.9185580685720815E-5,0.047210562804360943
2969,131.30513645366682,1.8850098155011355E-5,0.047229412902515956
2970,131.28670227921882,1.8866781934542982E-5,0.0472482796844505
2971,131.26730207123325,1.9273293857095236E-5,0.0472675529783076
2972,131.24990527127042,1.9319607857797157E-5,0.047286872586165395
2973,131.23110670808404,1.9898025239881987E-5,0.04730677061140528
2974,131.20664341776035,2.0712380816888573E-5,0.04732748299222217
2975,131.18479377036797,2.1003878243776418E-5,0.047348486870465945
2976,131.15965824597615,2.148172093891574E-5,0.04736996859140486
2977,131.14157186023837,2.050671993406447E-5,0.04739047531133893
2978,131.1236856369729,2.055694859889871E-5,0.04741103225993783
2979,131.1105576826641,2.105756731114958E-5,0.047432089827248974
2980,131.0975207715178,2.066806588656651E-5,0.04745275789313554
2981,131.08210486534418,2.0997809541640116E-5,0.04747375570267718
2982,131.07134588356948,2.140417899015276E-5,0.04749515988166733
2983,131.06106598931558,2.1355510905661515E-5,0.04751651539257299
2984,131.04202106673173,2.2050280888909738E-5,0.0475385656734619
2985,131.0229155822216,2.1595646097163024E-5,0.04756016131955906
2986,131.0078562154578,2.123513202836811E-5,0.04758139645158743
2987,130.99322521743957,2.1641576281979908E-5,0.047603038027869415
2988,130.97694208165066,2.1900023692185573E-5,0.0476249380515616
2989,130.95853458947315,2.2381456120630253E-5,0.04764731950768223
2990,130.9411883370476,2.2047105190299146E-5,0.04766936661287253
2991,130.92421971912185,2.1932091334305813E-5,0.04769129870420683
2992,130.90200800602022,2.169582151686066E-5,0.047712994525723695
2993,130.88578819447716,2.2096531509608685E-5,0.0477350910572333
2994,130.87040794295686,2.2247665700711585E-5,0.047757338722934015
2995,130.85430000127906,2.2293498701868546E-5,0.047779632221635886
2996,130.83783543323997,2.1932990680023445E-5,0.04780156521231591
2997,130.82654772278988,2.1988472055913903E-5,0.04782355368437183
2998,130.81318033929404,2.188549446130603E-5,0.04784543917883313
2999,130.78638806810147,2.1299201429070266E-5,0.0478667383802622
3000,130.76996058084993,2.1348408997387315E-5,0.04788808678925959
3001,130.75426603917666,2.1592264068431356E-5,0.047909679053328026
3002,130.73667769918953,2.139363055699021E-5,0.047931072683885016
3003,130.7229597846826,2.1764923769293404E-5,0.04795283760765431
3004,130.7075083327487,2.163557895001975E-5,0.047974473186604326
3005,130.69398514913445,2.1564058870919823E-5,0.04799603724547524
3006,130.67732775844183,2.1451813314655785E-5,0.0480174890587899
3007,130.66135852953352,2.1898965045997944E-5,0.0480393880238359
3008,130.64359149924908,2.1749426030639506E-5,0.048061137449866544
3009,130.62614615620217,2.1762518814585107E-5,0.04808289996868113
3010,130.61755370415236,2.0624639675634074E-5,0.04810352460835676
3011,130.61255633310842,2.018119428979586E-5,0.048123705802646556
3012,130.61122047707815,2.0143832043121376E-5,0.04814384963468968
3013,130.61801431348087,2.0436755070448666E-5,0.04816428638976013
3014,130.6263734015442,2.0080490935040986E-5,0.04818436688069517
3015,130.634941761355,2.0048287910576546E-5,0.04820441516860575
3016,130.64559528485958,1.9590499234560034E-5,0.04822400566784031
3017,130.65756208358852,1.93215666097629E-5,0.04824332723445007
3018,130.67073928518494,1.962223197764297E-5,0.048262949466427715
3019,130.68150736747776,2.0235023312070033E-5,0.04828318448973978
3020,130.69435950151478,2.0090011213169078E-5,0.04830327450095295
3021,130.70426273214545,2.0277553721077063E-5,0.04832355205467403
3022,130.7117540336823,2.0331249039147166E-5,0.04834388330371318
3023,130.71627585463096,2.035072936907475E-5,0.04836423403308225
3024,130.72418031148752,2.0209028628706437E-5,0.048384443061710955
3025,130.73452265575804,2.097281705613478E-5,0.04840541587876709
3026,130.74519534546602,2.0733271003386655E-5,0.048426149149770475
3027,130.75709324581842,2.0842438287753084E-5,0.04844699158805823
3028,130.7756169886866,2.1467984276384E-5,0.048468459572334616
3029,130.79238094282752,2.1365667398412054E-5,0.048489825239733025
3030,130.8091839041018,2.0957749362432284E-5,0.04851078298909546
3031,130.82449871560203,2.155008297769387E-5,0.04853233307207316
3032,130.83514931995293,2.155764521909388E-5,0.04855389071729225
3033,130.83897144873012,2.2489583493114175E-5,0.048576380300785364
3034,130.84136115367633,2.2357136911116832E-5,0.04859873743769648
3035,130.8319478210611,2.253652096383664E-5,0.04862127395866032
3036,130.8249875493073,2.2412980811142703E-5,0.04864368693947146
3037,130.821285807451,2.1875486363387782E-5,0.04866556242583484
3038,130.8177683921297,2.0488957240734528E-5,0.04868605138307558
3039,130.81326779499102,2.0137324542667968E-5,0.048706188707618246
3040,130.80895289989448,2.0524522581513384E-5,0.04872671323019976
3041,130.8037326314376,2.0488879180373303E-5,0.04874720210938013
3042,130.7989378028166,2.0330652482836322E-5,0.04876753276186297
3043,130.79385219283208,2.002956442390943E-5,0.04878756232628688
3044,130.78319833851276,2.070179748305351E-5,0.048808264123769936
3045,130.7739720904166,2.1144419073148067E-5,0.04882940854284308
3046,130.7614956911367,2.159166620773338E-5,0.04885100020905082
3047,130.7457529229444,2.1605448161721937E-5,0.04887260565721254
3048,130.73574611620523,2.1757792559831866E-5,0.048894363449772375
3049,130.73145494042717,2.1766439152769726E-5,0.048916129888925144
3050,130.73354311391,2.1207788426009886E-5,0.04893733767735115
3051,130.73498138488554,2.1601359515909527E-5,0.04895893903686706
3052,130.73766476200973,2.1290549046384005E-5,0.04898022958591344
3053,130.73899547194407,2.0995344039844615E-5,0.04900122492995329
3054,130.73907514871635,2.157185863533288E-5,0.049022796788588625
3055,130.73924071697604,2.1757730442899276E-5,0.04904455451903152
3056,130.74043114481773,2.168552301908449E-5,0.04906624004205061
3057,130.7394271255568,2.1261172554197044E-5,0.049087501214604805
3058,130.73962881185358,2.1463184228182003E-5,0.049108964398832985
3059,130.74094320983676,2.237886106328388E-5,0.04913134325989627
3060,130.74419248892994,2.2434902205625156E-5,0.0491537781621019
3061,130.74654185675874,2.189597334242924E-5,0.049175674135444325
3062,130.74652246132553,2.1844840463545452E-5,0.04919751897590787
3063,130.74797162258506,2.2218232598099635E-5,0.04921973720850597
3064,130.74842993159342,2.2387970727360644E-5,0.04924212517923333
3065,130.74952794863648,2.2064788439256975E-5,0.04926418996767258
3066,130.75215617968576,2.1727309551392878E-5,0.04928591727722397
3067,130.7516333416939,2.1788265897621848E-5,0.0493077055431216
3068,130.75208369678904,2.1640502902129482E-5,0.04932934604602372
3069,130.7524792282567,2.187725775432428E-5,0.049351223303778044
3070,130.76116539905055,2.195707532605896E-5,0.049373180379104105
3071,130.76463145178923,2.2565232765255175E-5,0.04939574561186936
3072,130.76942175780843,2.2616015981700543E-5,0.04941836162785106
3073,130.7725356036379,2.249725260982633E-5,0.04944085888046088
3074,130.7750034774102,2.2457347498279228E-5,0.04946331622795916
3075,130.78026647792035,2.0948276331223698E-5,0.04948426450429038
3076,130.78756984097853,2.0748314146429212E-5,0.04950501281843681
3077,130.79019539497506,2.1260831255253392E-5,0.04952627364969207
3078,130.79393947548465,2.1585425324546366E-5,0.04954785907501661
3079,130.7967785377875,2.1512353340629525E-5,0.04956937142835724
3080,130.79275385116125,2.1466517431464863E-5,0.0495908379457887
3081,130.7868107886647,2.1491978222327836E-5,0.04961232992401103
3082,130.78351265351594,2.137244193394733E-5,0.04963370236594498
3083,130.77560953623083,2.2044397209788618E-5,0.04965574676315477
3084,130.7667343125136,2.2039880329521462E-5,0.04967778664348429
3085,130.75832113424016,2.214300722183863E-5,0.049699929650706125
3086,130.7499297887958,2.2512423590237936E-5,0.04972244207429636
3087,130.74147852828932,2.2518015051958798E-5,0.04974496008934832
3088,130.72925067465155,2.2859002476786756E-5,0.04976781909182511
3089,130.71508574624238,2.214439049533724E-5,0.04978996348232045
3090,130.70175445982147,2.2409283559359744E-5,0.049812372765879805
3091,130.68571007908477,2.2442554938536258E-5,0.04983481532081834
3092,130.669179507225,2.3272985466137902E-5,0.04985808830628448
3093,130.65093530936903,2.3304534288352946E-5,0.04988139284057283
3094,130.63259083252947,2.34429746616417E-5,0.04990483581523447
3095,130.6153570324491,2.3668396954357078E-5,0.04992850421218883
3096,130.5895390596131,2.3160112905168327E-5,0.04995166432509399
3097,130.56350363303815,2.3158324830667336E-5,0.04997482264992466
3098,130.53817096551057,2.2833180737838612E-5,0.0499976558306625
3099,130.51568221277623,2.2775551466978332E-5,0.05002043138212948
3100,130.49246795505658,2.255530041195329E-5,0.05004298668254143
3101,130.46784508007676,2.226346972618143E-5,0.050065250152267614
3102,130.44219279061943,2.227099313832487E-5,0.05008752114540594
3103,130.41715126233166,2.242752270168258E-5,0.050109948668107626
3104,130.39353861260514,2.2483486654489166E-5,0.05013243215476212
3105,130.37027794142907,2.2282147790448758E-5,0.05015471430255257
3106,130.34817577511748,2.242808730860526E-5,0.05017714238986117
3107,130.32606068644927,2.1990194224031977E-5,0.050199132584085204
3108,130.30130188946617,2.2340373958050388E-5,0.05022147295804325
3109,130.28126313254936,2.2515654484537475E-5,0.05024398861252779
3110,130.26299157406052,2.2024089692087282E-5,0.05026601270221988
3111,130.24652515224022,2.2724313802376382E-5,0.05028873701602225
3112,130.22841033038512,2.2678664175229086E-5,0.05031141568019748
3113,130.21180059778823,2.2488023411908668E-5,0.050333903703609385
3114,130.19807019309823,2.2331501473886545E-5,0.05035623520508327
3115,130.18376173441231,2.241865376558131E-5,0.05037865385884885
3116,130.16824619895516,2.2579302578621957E-5,0.05040123316142747
3117,130.15852692939373,2.2552871802665324E-5,0.05042378603323014
3118,130.1483211223474,2.305133629029464E-5,0.050446837369520436
3119,130.13542101304083,2.354357857499919E-5,0.05047038094809544
3120,130.1213837627628,2.4167990192974603E-5,0.05049454893828841
3121,130.1197249959155,2.4778468163967966E-5,0.05051932740645238
3122,130.11956210108474,2.3829687630100045E-5,0.05054315709408248
3123,130.1159532435026,2.3572132742169535E-5,0.050566729226824654
3124,130.11404915339534,2.3687457484473344E-5,0.05059041668430913
3125,130.1112110280754,2.301084814702829E-5,0.05061342753245616
3126,130.11009205577122,2.285338286524846E-5,0.05063628091532141
3127,130.11367822220316,2.2590447475067998E-5,0.050658871362796475
3128,130.12036481481886,2.2268814990195428E-5,0.05068114017778667
3129,130.12581384246576,2.247615313685711E-5,0.050703616330923525
3130,130.12544395292178,2.3440150976214385E-5,0.05072705648189974
3131,130.12651301487142,2.3064337421832467E-5,0.05075012081932157
3132,130.12990119874874,2.2941151151936422E-5,0.05077306197047351
3133,130.13171744304637,2.287489737034311E-5,0.05079593686784385
3134,130.12932148918938,2.2943394745870994E-5,0.050818880262589725
3135,130.1263387479498,2.287809198018545E-5,0.05084175835456991
3136,130.11872640664188,2.248724661983396E-5,0.050864245601189746
3137,130.126936056749,2.391566116045587E-5,0.050888161262350205
3138,130.1343452896768,2.3714514155480402E-5,0.05091187577650569
3139,130.1448101241773,2.337492011524612E-5,0.050935250696620936
3140,130.15402957431098,2.3152915732326764E-5,0.050958403612353265
3141,130.16342313399372,2.2687795004791624E-5,0.050981091407358056
3142,130.17368857853972,2.2293186567448832E-5,0.051003384593925505
3143,130.1837821313124,2.235781048618647E-5,0.05102574240441169
3144,130.1934918177158,2.2550329908634597E-5,0.05104829273432032
3145,130.2017142139633,2.2757429622465278E-5,0.05107105016394279
3146,130.20938366678058,2.2435321793173066E-5,0.05109348548573596
3147,130.2168923249276,2.1885846256837058E-5,0.051115371331992794
3148,130.22472900883182,2.1658969299547397E-5,0.05113703030129234
3149,130.2325825647134,2.1911791054303338E-5,0.05115894209234664
3150,130.2423341932541,2.167264914269252E-5,0.051180614741489334
3151,130.25538124843501,2.1753743812002527E-5,0.05120236848530134
3152,130.26539173460552,2.2171942073808606E-5,0.05122454042737515
3153,130.2765617483126,2.254565143741269E-5,0.05124708607881256
3154,130.28285889835863,2.2774687365375192E-5,0.051269860766177934
3155,130.2890202626181,2.210068955821753E-5,0.051291961455736154
3156,130.30160872764583,2.204701903407132E-5,0.051314008474770224
3157,130.31604986513977,2.2217366256803173E-5,0.051336225841027025
3158,130.33090744568023,2.146429078935602E-5,0.05135769013181638
3159,130.34549941180046,2.1586860864918985E-5,0.0513792769926813
3160,130.373333854948,2.0997392798800863E-5,0.0514002743854801
3161,130.40063674670023,2.0595023313095847E-5,0.051420869408793195
3162,130.43221812939854,2.1112562063421414E-5,0.051441981970856615
3163,130.46614183456782,2.0796716406900344E-5,0.05146277868726352
3164,130.5005704547256,2.107738188973818E-5,0.051483856069153254
3165,130.53463944425988,2.1476044938140674E-5,0.0515053321140914
3166,130.56523962176993,2.1235809507713248E-5,0.05152656792359911
3167,130.59764080622884,2.156434238026609E-5,0.051548132265979374
3168,130.6303310806383,2.1094366326116155E-5,0.05156922663230549
3169,130.66501970657012,2.151210978450937E-5,0.05159073874209
3170,130.69935435042916,2.151376915317539E-5,0.05161225251124317
3171,130.73089666626,2.1577270114295088E-5,0.051633829781357464
3172,130.7609981351714,2.1801747529284102E-5,0.05165563152888675
3173,130.7924725695901,2.1502888901404786E-5,0.05167713441778815
3174,130.82405760990716,2.12889154348763E-5,0.051698423333223026
3175,130.85596670390586,2.1393396912606948E-5,0.051719816730135634
3176,130.89123134191027,2.1759362558439938E-5,0.05174157609269407
3177,130.92697733915227,2.1468136704030523E-5,0.051763044229398106
3178,130.9615299874667,2.0924271018936194E-5,0.05178396850041704
3179,131.00148785975426,2.0566390812453687E-5,0.05180453489122949
3180,131.04651321885981,1.9851371999145064E-5,0.05182438626322864
3181,131.08601507279536,2.0262981754577736E-5,0.05184464924498322
3182,131.12241646413892,2.052109545092139E-5,0.05186517034043414
3183,131.15355679990296,2.0746857149172208E-5,0.051885917197583314
3184,131.18849013561697,2.05051841242413E-5,0.051906422381707555
3185,131.21677527074763,2.041522310111704E-5,0.05192683760480867
3186,131.244736601297,2.0620273376556255E-5,0.05194745787818523
3187,131.27319700166393,2.0534484119116093E-5,0.051967992362304344
3188,131.30038261281902,2.007604907650921E-5,0.05198806841138085
3189,131.32879507582254,2.039296640275376E-5,0.0520084613777836
3190,131.35810781420082,2.042112271593963E-5,0.05202888250049954
3191,131.39215027198122,2.010565018051907E-5,0.05204898815068006
3192,131.42640800229324,2.0213942399864127E-5,0.05206920209307993
3193,131.4596850373679,2.02212161781829E-5,0.05208942330925811
3194,131.48836054194803,2.0807170658076554E-5,0.052110230479916184
3195,131.5191414611702,2.1129112934035828E-5,0.05213135959285022
3196,131.543500624554,2.1354482382744425E-5,0.05215271407523297
3197,131.56720989255822,2.1014511219187302E-5,0.05217372858645215
3198,131.58990044403538,2.0830176595753024E-5,0.052194558763047905
3199,131.61118621629606,2.0633955544903593E-5,0.05221519271859281
3200,131.63435820644676,2.0747467240545292E-5,0.05223594018583336
3201,131.65824202239725,2.082767468692016E-5,0.052256767860520276
3202,131.6821057538524,2.1155846040033316E-5,0.05227792370656031
3203,131.69015160748714,2.1738261729151482E-5,0.05229966196828946
3204,131.6982875557959,2.15501795819948E-5,0.05232121214787146
3205,131.70290993532967,2.2020316719107174E-5,0.052343232464590564
3206,131.70825584074313,2.2093125512906644E-5,0.05236532559010347
3207,131.710142650272,2.1813892098691657E-5,0.05238713948220216
3208,131.71356888912246,2.1603357895852274E-5,0.05240874284009801
3209,131.7163652530563,2.1507691734226386E-5,0.05243025053183224
3210,131.71766787265054,2.1489933108851658E-5,0.052451740464941096
3211,131.71530825627153,2.114837066776007E-5,0.052472888835608855
3212,131.71223236938144,2.122540069666269E-5,0.05249411423630552
3213,131.71312237352936,2.1182483023944005E-5,0.05251529671932946
3214,131.71462251328109,2.1199084834933882E-5,0.0525364958041644
3215,131.7142810900276,2.155746699904858E-5,0.052558053271163446
3216,131.7150805000158,2.164926777376199E-5,0.052579702538937206
3217,131.7170629373215,2.1387716086713896E-5,0.05260109025502392
3218,131.72099310641866,2.1203301886966058E-5,0.052622293556910886
3219,131.71958975431943,2.0966755483350794E-5,0.05264326031239424
3220,131.71424877489756,2.1094656355691387E-5,0.05266435496874993
3221,131.7094178166929,2.10952110961587E-5,0.05268545017984609
3222,131.70899128387657,2.1668976293942665E-5,0.052707119156140035
3223,131.70521683536614,2.1995175205508625E-5,0.05272911433134554
3224,131.69880586208689,2.190197311266151E-5,0.052751016304458206
3225,131.68904589197794,2.192714223953254E-5,0.05277294344669774
3226,131.68091287046613,2.1592095499336062E-5,0.052794535542197076
3227,131.66991704132843,2.1562096437579552E-5,0.05281609763863466
3228,131.65738456382508,2.1729151412830578E-5,0.05283782679004749
3229,131.64926343011825,2.2236069739546757E-5,0.05286006285978704
3230,131.64106400641433,2.22282797752352E-5,0.052882291139562276
3231,131.63354434859858,2.1702026259051543E-5,0.052903993165821325
3232,131.62683538461158,2.2093246195374458E-5,0.0529260864120167
3233,131.6210952624319,2.2341449571757326E-5,0.05294842786158846
3234,131.61634804423446,2.265343756851838E-5,0.05297108129915698
3235,131.61661518654032,2.24866093266405E-5,0.05299356790848362
3236,131.6166600203607,2.180506707249815E-5,0.05301537297555612
3237,131.61317410161465,2.2250889417483645E-5,0.053037623864973606
3238,131.61834130429304,2.2794046651318122E-5,0.05306041791162493
3239,131.6180131514559,2.245545935946445E-5,0.05308287337098439
3240,131.6231334346615,2.2595182926074512E-5,0.05310546855391047
3241,131.62617721868983,2.28166839717372E-5,0.053128285237882204
3242,131.63277348511065,2.3113147418941404E-5,0.05315139838530115
3243,131.6338950236551,2.325699759230438E-5,0.053174655382893454
3244,131.63477904886042,2.3159928882171924E-5,0.05319781531177563
3245,131.63603188207898,2.3167711524090586E-5,0.053220983023299716
3246,131.63429789856033,2.2781752883081543E-5,0.0532437647761828
3247,131.63470653138867,2.2259864678470587E-5,0.05326602464086127
3248,131.6336001769759,2.2079860212230413E-5,0.0532881045010735
3249,131.63237481758796,2.193764733353111E-5,0.05331004214840703
3250,131.63125693869353,2.182264405991885E-5,0.05333186479246695
3251,131.6289750601726,2.1238448100341056E-5,0.053353103240567294
3252,131.62902184434944,2.0839082026040702E-5,0.053373942322593335
3253,131.63133177474845,2.0406384456832524E-5,0.05339434870705017
