#t,ESS,tempDiff,temp
125,198.15595061723354,1.4319163378815845E-5,0.0017449033514303593
126,198.1320595708977,1.4266901859216681E-5,0.001759170253289576
127,198.10834777563406,1.4038885607569187E-5,0.001773209138897145
128,198.08525241682617,1.373881403452959E-5,0.0017869479529316746
129,198.06165986262707,1.362816259089266E-5,0.0018005761155225673
130,198.03840193141312,1.366159389218509E-5,0.0018142377094147524
131,198.01523569767122,1.3704945183923338E-5,0.0018279426545986758
132,197.9914771738784,1.391645778930924E-5,0.001841859112387985
133,197.96648870897909,1.4168806368623694E-5,0.0018560279187566087
134,197.94187997842758,1.4085793164385126E-5,0.0018701137119209938
135,197.91722353480347,1.4033041041251356E-5,0.0018841467529622452
136,197.8916883363846,1.3706205390782712E-5,0.001897852958353028
137,197.86772353134484,1.3607893738191214E-5,0.0019114608520912192
138,197.84442103675732,1.3014466883662635E-5,0.0019244753189748818
139,197.82063508661355,1.2757658965454562E-5,0.0019372329779403365
140,197.79734759615374,1.301485611654713E-5,0.0019502478340568837
141,197.7739487390775,1.2694906495618086E-5,0.0019629427405525018
142,197.75110683028626,1.3088252698405231E-5,0.001976030993250907
143,197.72876773275783,1.3119359516976229E-5,0.0019891503527678833
144,197.70810180923866,1.3059438651092586E-5,0.002002209791418976
145,197.68791064863905,1.3202471769801157E-5,0.002015412263188777
146,197.66749514936086,1.2921891476644628E-5,0.0020283341546654217
147,197.64715619985083,1.3281593018502285E-5,0.002041615747683924
148,197.62559444642181,1.355085762186453E-5,0.0020551666053057883
149,197.60372522269333,1.3254170886115112E-5,0.0020684207761919034
150,197.58342473386963,1.3092717794868453E-5,0.0020815134939867717
151,197.5631291151828,1.2853981393636557E-5,0.0020943674753804084
152,197.54295123059444,1.2634318471210559E-5,0.002107001793851619
153,197.52203092438404,1.276444846044485E-5,0.0021197662423120636
154,197.49935422938742,1.3147831311500535E-5,0.002132914073623564
155,197.477476289782,1.2831451581350813E-5,0.002145745525204915
156,197.4548555410582,1.300298943485261E-5,0.0021587485146397673
157,197.43158176246885,1.3308121756600907E-5,0.0021720566363963682
158,197.40809292797067,1.3023752966754906E-5,0.002185080389363123
159,197.3827984168677,1.3085704821667878E-5,0.002198166094184791
160,197.3578385156566,1.3196053190349884E-5,0.002211362147375141
161,197.33471351764373,1.2538387739262067E-5,0.002223900535114403
162,197.31189612685495,1.2353124113299858E-5,0.002236253659227703
163,197.28840042598375,1.2347675144480021E-5,0.002248601334372183
164,197.26493959325933,1.226458233407264E-5,0.0022608659167062555
165,197.24276379109818,1.2141119951505832E-5,0.0022730070366577615
166,197.22059989918102,1.2221082711900672E-5,0.002285228119369662
167,197.19763118429913,1.2348363958846552E-5,0.0022975764833285087
168,197.17565046621428,1.2482587963523389E-5,0.002310059071292032
169,197.1545235172074,1.2325227331428794E-5,0.002322384298623461
170,197.1340385093371,1.2147414788501315E-5,0.0023345317134119623
171,197.11369063612312,1.2058122092712846E-5,0.002346589835504675
172,197.09362760369734,1.1809285857855976E-5,0.002358399121362531
173,197.07308271969814,1.1798598063622271E-5,0.0023701977194261533
174,197.05217356727366,1.1722465470821796E-5,0.002381920184896975
175,197.0312053940608,1.1530578404185228E-5,0.00239345076330116
176,197.0100904641464,1.1704136329087921E-5,0.002405154899630248
177,196.98880122790587,1.2084200035903237E-5,0.002417239099666151
178,196.9683866272198,1.2195478525869894E-5,0.002429434578192021
179,196.94872345020246,1.2149433387526477E-5,0.0024415840115795473
180,196.92967682369442,1.2176107221178645E-5,0.002453760118800726
181,196.91092710466629,1.2202571629435297E-5,0.0024659626904301613
182,196.8910114287931,1.2219804924358418E-5,0.0024781824953545198
183,196.8719302137809,1.2151251594314314E-5,0.002490333746948834
184,196.85085707375893,1.216012932723813E-5,0.002502493876276072
185,196.82893692081637,1.2200297785446768E-5,0.0025146941740615187
186,196.80679084393205,1.200515872837672E-5,0.0025266993327898953
187,196.78458242836103,1.2178627086222153E-5,0.0025388779598761175
188,196.76305526789076,1.168195334474944E-5,0.002550559913220867
189,196.74054090372127,1.1821385321893952E-5,0.002562381298542761
190,196.71803372423122,1.1802883823876024E-5,0.002574184182366637
191,196.69584220475377,1.162031024166916E-5,0.0025858044926083063
192,196.6738763033421,1.1710790165574772E-5,0.002597515282773881
193,196.65152613965978,1.2057750089891642E-5,0.0026095730328637725
194,196.6287028785964,1.2244628596167983E-5,0.0026218176614599405
195,196.60439230661586,1.2447853562406697E-5,0.002634265515022347
196,196.5805750389051,1.2610436787412328E-5,0.0026468759518097594
197,196.55709844546442,1.267612272090037E-5,0.0026595520745306598
198,196.53258462205963,1.273030217415082E-5,0.002672282376704811
199,196.50791718218073,1.2758422759618427E-5,0.002685040799464429
200,196.48287247904523,1.2847927359125266E-5,0.0026978887268235543
201,196.45733629882338,1.271056040676693E-5,0.0027105992872303213
202,196.4312494966615,1.2960477578732786E-5,0.002723559764809054
203,196.40516350943713,1.3066833426816843E-5,0.002736626598235871
204,196.37913574911192,1.3386590479648431E-5,0.0027500131887155193
205,196.35230285563725,1.3279242506356806E-5,0.002763292431221876
206,196.3253396315937,1.3335601358987489E-5,0.0027766280325808635
207,196.29852871284706,1.3228111731404205E-5,0.0027898561443122677
208,196.27178228037315,1.3247106158880206E-5,0.002803103250471148
209,196.24442755325674,1.3396586617020656E-5,0.002816499837088169
210,196.2173528594124,1.3303308296474632E-5,0.0028298031453846437
211,196.19084449838473,1.3210786859125048E-5,0.002843013932243769
212,196.16349059681687,1.3094740228433727E-5,0.0028561086724722025
213,196.13456994523898,1.3295902444510715E-5,0.002869404574916713
214,196.10486282287263,1.3199215980666782E-5,0.0028826037908973798
215,196.07534075723933,1.3024428186134216E-5,0.002895628219083514
216,196.04501600275873,1.2789240621582337E-5,0.002908417459705096
217,196.01622947311688,1.255454046398799E-5,0.002920972000169084
218,195.98569809126312,1.276082944392358E-5,0.0029337328296130073
219,195.95641784123637,1.2771236725437257E-5,0.0029465040663384447
220,195.92591905057463,1.3170332957638383E-5,0.002959674399296083
221,195.89620172235965,1.3316859321317008E-5,0.0029729912586174
222,195.86637297443164,1.3264301516409251E-5,0.0029862555601338093
223,195.83894316087307,1.2950782494575505E-5,0.002999206342628385
224,195.80996996426737,1.3049524433542198E-5,0.003012255867061927
225,195.78036690724727,1.3219188325679866E-5,0.003025475055387607
226,195.75082290058978,1.3096803657297697E-5,0.0030385718590449045
227,195.72071491932846,1.3194433892514663E-5,0.003051766292937419
228,195.6903346577875,1.3062874049433025E-5,0.003064829166986852
229,195.662415636062,1.240353048673773E-5,0.00307723269747359
230,195.63432914292974,1.2366724062832269E-5,0.0030895994215364223
231,195.6060815958641,1.2395836729583478E-5,0.0031019952582660056
232,195.5792987233067,1.2533164355787789E-5,0.0031145284226217936
233,195.55165282399506,1.2375686733153088E-5,0.0031269041093549468
234,195.5239650313438,1.2582478466501412E-5,0.003139486587821448
235,195.49650340480588,1.2506413484868425E-5,0.0031519930013063167
236,195.46851257651514,1.2640880271010322E-5,0.003164633881577327
237,195.4397787380367,1.2712395756350481E-5,0.0031773462773336775
238,195.41009374023332,1.2750266206384645E-5,0.0031900965435400623
239,195.38125437815603,1.2884994135278182E-5,0.0032029815376753406
240,195.35142697541428,1.2987634013431614E-5,0.003215969171688772
241,195.3207208266516,1.2865321660967459E-5,0.0032288344933497394
242,195.29009191525395,1.3077182211114536E-5,0.003241911675560854
243,195.25755975547375,1.3066809478165323E-5,0.0032549784850390193
244,195.22534870808332,1.3068641148297032E-5,0.0032680471261873163
245,195.19469352701273,1.293102980638681E-5,0.003280978155993703
246,195.16414763872595,1.2708089601068914E-5,0.003293686245594772
247,195.1359832786281,1.2759666989001022E-5,0.003306445912583773
248,195.106120576274,1.2800356188338404E-5,0.0033192462687721114
249,195.07959835002993,1.2714895174078681E-5,0.00333196116394619
250,195.05259859011977,1.290890581743184E-5,0.0033448700697636218
251,195.02605697163216,1.3029225481039498E-5,0.0033578992952446613
252,194.99942666894,1.3354862563186597E-5,0.0033712541578078477
253,194.9719190470172,1.3699279865006175E-5,0.0033849534376728537
254,194.9441319720106,1.3910363491547541E-5,0.003398863801164401
255,194.91933385675762,1.3330631434869035E-5,0.00341219443259927
256,194.894206628518,1.3192527920798355E-5,0.0034253869605200683
257,194.8691491401347,1.3020837021407511E-5,0.0034384077975414757
258,194.84522060142146,1.308239347299848E-5,0.003451490191014474
259,194.82138853369062,1.3055191265487646E-5,0.0034645453822799615
260,194.79864667467845,1.3030090420722043E-5,0.0034775754727006834
261,194.77499367803838,1.3214384685543173E-5,0.0034907898573862265
262,194.75240229488833,1.3167010495349377E-5,0.003503956867881576
263,194.73029960717219,1.3156739573053036E-5,0.0035171136074546292
264,194.70903814405537,1.2853470496330688E-5,0.00352996707795096
265,194.68697688734414,1.3078329456829083E-5,0.0035430454074077892
266,194.66483824370496,1.3225396696799277E-5,0.0035562708041045883
267,194.64484691359448,1.2983822828378293E-5,0.0035692546269329665
268,194.6248817876467,1.2716609356600741E-5,0.003581971236289567
269,194.60473684777259,1.2744647315665588E-5,0.003594715883605233
270,194.58471600968275,1.281859786794218E-5,0.003607534481473175
271,194.56487950057277,1.2787006270168747E-5,0.0036203214877433437
272,194.54519853568448,1.2605538460719318E-5,0.003632927026204063
273,194.52588331356245,1.2798096328162193E-5,0.003645725122532225
274,194.50651702909053,1.2547909898039764E-5,0.0036582730324302647
275,194.48759211334087,1.2711424397953767E-5,0.0036709844568282184
276,194.4671434998094,1.2927483304924468E-5,0.003683911940133143
277,194.44553452364812,1.3084530673358435E-5,0.0036969964708065016
278,194.42405214544087,1.312918786757178E-5,0.0037101256586740735
279,194.4009797173208,1.3409871426468403E-5,0.003723535530100542
280,194.37937799878802,1.3491659452360447E-5,0.0037370271895529024
281,194.3568924595764,1.3449167773576852E-5,0.003750476357326479
282,194.33341842677603,1.3572204953264771E-5,0.003764048562279744
283,194.30933536320018,1.3213172810806738E-5,0.0037772617350905506
284,194.28321689708514,1.3287968806729078E-5,0.0037905497038972797
285,194.25613244106648,1.320585120154284E-5,0.0038037555550988226
286,194.22900497814263,1.3204000233381234E-5,0.003816959555332204
287,194.20162402422184,1.3256170336568628E-5,0.0038302157256687726
288,194.17269471905385,1.3326467417882078E-5,0.0038435421930866544
289,194.14296279104445,1.3771568190178637E-5,0.003857313761276833
290,194.11208365051317,1.4006007950487398E-5,0.0038713197692273205
291,194.0807986327547,1.3853089207655734E-5,0.0038851728584349764
292,194.0519589685975,1.3655551908223557E-5,0.0038988284103432
293,194.02417551273783,1.362016470840505E-5,0.003912448575051605
294,193.9959208127783,1.3449443021199718E-5,0.003925898018072805
295,193.96834805431723,1.336097584025935E-5,0.003939258993913065
296,193.94313060912754,1.2984472010501481E-5,0.0039522434659235665
297,193.91892270365784,1.3362201555626574E-5,0.003965605667479193
298,193.8938520872057,1.3786950487357576E-5,0.00397939261796655
299,193.86901339168298,1.3506153060068828E-5,0.003992898771026619
300,193.8443513673336,1.3466790397487643E-5,0.0040063655614241064
301,193.81872099659608,1.3821008389321305E-5,0.004020186569813428
302,193.79206792477834,1.4048143397528823E-5,0.004034234713210957
303,193.76512802736158,1.3731770872304595E-5,0.004047966484083261
304,193.73803358928046,1.377659115760663E-5,0.004061743075240868
305,193.7098958179426,1.3484934348320343E-5,0.004075228009589188
306,193.6813508543113,1.3342828454779916E-5,0.004088570838043968
307,193.6534691090062,1.3450131362939904E-5,0.004102020969406908
308,193.62479602557846,1.3633440253043624E-5,0.004115654409659952
309,193.5957408355036,1.375528578687224E-5,0.004129409695446824
310,193.56409820169705,1.3493623652948277E-5,0.0041429033190997725
311,193.5329984156017,1.3648564463884993E-5,0.004156551883563658
312,193.50200707416772,1.3866867044506984E-5,0.0041704187506081646
313,193.47215663591868,1.3729318720407864E-5,0.004184148069328573
314,193.44178063342935,1.3619619697894572E-5,0.004197767689026468
315,193.4118876598304,1.393620661702286E-5,0.004211703895643491
316,193.38147929863305,1.3679337415438492E-5,0.004225383233058929
317,193.35104148010365,1.3776741376449208E-5,0.004239159974435378
318,193.31983658657535,1.378245023769269E-5,0.004252942424673071
319,193.28955209443242,1.3503976109844994E-5,0.004266446400782916
320,193.25905339921604,1.3631321795100065E-5,0.004280077722578016
321,193.22749175956505,1.3275239225293274E-5,0.004293352961803309
322,193.19482000419137,1.3412396089602431E-5,0.004306765357892911
323,193.16188957792465,1.3161902580703822E-5,0.004319927260473615
324,193.13030795179682,1.311891080232675E-5,0.004333046171275942
325,193.09939342609832,1.263764291078177E-5,0.0043456838141867245
326,193.0674915560687,1.2564868303836634E-5,0.004358248682490561
327,193.03575977925325,1.2661231233135246E-5,0.004370909913723696
328,193.00434189864836,1.2694612410673214E-5,0.004383604526134369
329,192.97169831996575,1.2765172502630641E-5,0.004396369698637
330,192.93985152821733,1.2949669931835581E-5,0.004409319368568835
331,192.90781625272396,1.2919465128723292E-5,0.004422238833697558
332,192.87638507459997,1.2904197446309708E-5,0.004435143031143868
333,192.84421598382036,1.2952574859230214E-5,0.004448095606003098
334,192.81433419192066,1.276119170393079E-5,0.004460856797707029
335,192.78431880845076,1.2863251825257785E-5,0.004473720049532287
336,192.7536712777026,1.2920646621933183E-5,0.00448664069615422
337,192.72340559086857,1.2922569759253008E-5,0.004499563265913473
338,192.694246420833,1.282620675930323E-5,0.004512389472672776
339,192.66510003669407,1.2812905060709161E-5,0.004525202377733485
340,192.63587988120585,1.2842353736557925E-5,0.004538044731470043
341,192.60968066112576,1.2569988460957551E-5,0.004550614719931001
342,192.58490070451722,1.2637150717738518E-5,0.00456325187064874
343,192.55971097952337,1.2646673004420314E-5,0.00457589854365316
344,192.53216414832224,1.2526858283177172E-5,0.004588425401936337
345,192.5049785021854,1.2440960905126355E-5,0.004600866362841463
346,192.47649500050068,1.2772303887358939E-5,0.004613638666728822
347,192.4429746395445,1.3244497166811087E-5,0.004626883163895633
348,192.40964563478371,1.3290616482759254E-5,0.004640173780378392
349,192.37708243977949,1.3450037819809428E-5,0.004653623818198202
350,192.34523221062878,1.3264014848626042E-5,0.0046668878330468275
351,192.3142687775913,1.306305808619953E-5,0.004679950891133027
352,192.28431795965616,1.3125617087107388E-5,0.004693076508220134
353,192.25276527577105,1.2952313769752474E-5,0.004706028821989887
354,192.222609868231,1.2810592112203306E-5,0.00471883941410209
355,192.1921385818131,1.2831935725448268E-5,0.004731671349827538
356,192.16286977748695,1.2810393449459283E-5,0.004744481743276997
357,192.13507606072218,1.2737983184100779E-5,0.004757219726461098
358,192.10681701946058,1.272922501572699E-5,0.004769948951476825
359,192.0795990891848,1.2696078174845686E-5,0.00478264502965167
360,192.0526220307182,1.2433353327926998E-5,0.004795078382979597
361,192.02488094658958,1.2377077222774567E-5,0.004807455460202371
362,191.99760248796508,1.2556443914808688E-5,0.00482001190411718
363,191.9698491322925,1.2338737400271352E-5,0.004832350641517452
364,191.94269048928584,1.257694911659035E-5,0.004844927590634042
365,191.9164709420238,1.2513498616215997E-5,0.004857441089250258
366,191.8877143720611,1.28360483855482E-5,0.0048702771376358065
367,191.85709031997396,1.288564951946944E-5,0.004883162787155276
368,191.8263579367016,1.2794700186817287E-5,0.004895957487342093
369,191.79487124133635,1.2892542484270983E-5,0.004908850029826364
370,191.7640996210766,1.2756545533801826E-5,0.004921606575360166
371,191.7333539685394,1.2675581564904439E-5,0.00493428215692507
372,191.70202362178705,1.2699845510605245E-5,0.004946982002435676
373,191.67266202795614,1.2652634917139502E-5,0.004959634637352816
374,191.6422845016185,1.2765479511497224E-5,0.004972400116864313
375,191.61193740084715,1.2354798680692588E-5,0.004984754915545005
376,191.5825664295688,1.2546779609542352E-5,0.004997301695154548
377,191.55495946171968,1.2163645723841593E-5,0.005009465340878389
378,191.52613574780375,1.2175537535894749E-5,0.005021640878414284
379,191.49814998938896,1.2074332355189358E-5,0.005033715210769473
380,191.46959398093063,1.18923575005168E-5,0.00504560756826999
381,191.44001932986455,1.196683739604779E-5,0.005057574405666038
382,191.41052659039178,1.2049916943031943E-5,0.00506962432260907
383,191.37997484290992,1.2244079918452505E-5,0.005081868402527522
384,191.3501489823118,1.218119537543177E-5,0.005094049597902954
385,191.3214284111092,1.2011702496297562E-5,0.005106061300399252
386,191.29420746490268,1.1963799247447726E-5,0.0051180250996467
387,191.2660611560592,1.2206681133405457E-5,0.005130231780780105
388,191.2354829169124,1.2060218881081543E-5,0.0051422919996611865
389,191.20465657313383,1.2213324973180655E-5,0.005154505324634367
390,191.1741378324273,1.240653936299721E-5,0.005166911863997365
391,191.14457996886952,1.2203164148705231E-5,0.00517911502814607
392,191.114452445049,1.2245125837595888E-5,0.005191360153983666
393,191.0855325473421,1.2470313260598775E-5,0.0052038304672442645
394,191.05700926969868,1.2926381318839177E-5,0.005216756848563104
395,191.02877317067453,1.320215125920079E-5,0.005229958999822305
396,191.00097977436008,1.2995631742251183E-5,0.005242954631564556
397,190.97002772360253,1.309364259095816E-5,0.005256048274155514
398,190.94160875884242,1.2505582918352361E-5,0.005268553857073866
399,190.91285790944156,1.2615130742646383E-5,0.005281168987816513
400,190.88263665356786,1.2597557076643937E-5,0.005293766544893157
401,190.85417873340685,1.2611407314734578E-5,0.005306377952207892
402,190.8246152103161,1.2660147886357724E-5,0.00531903810009425
403,190.7942965758952,1.2529209945047056E-5,0.005331567310039297
404,190.76326266325052,1.2258068512279112E-5,0.005343825378551576
405,190.73054148049872,1.240978873639357E-5,0.00535623516728797
406,190.69761901750954,1.2125382537103316E-5,0.0053683605498250735
407,190.66645738370258,1.206764238840617E-5,0.00538042819221348
408,190.63352966170032,1.2558643290841883E-5,0.005392986835504322
409,190.60036569086614,1.2813095902969396E-5,0.005405799931407291
410,190.56599230069466,1.266629914704508E-5,0.005418466230554336
411,190.53185302574403,1.2857363047372449E-5,0.005431323593601709
412,190.50002797224667,1.2733782775264161E-5,0.0054440573763769725
413,190.46971202282487,1.3022629442791827E-5,0.005457080005819764
414,190.4401231012314,1.3061626321808987E-5,0.005470141632141573
415,190.41112675068172,1.3146282647552162E-5,0.005483287914789125
416,190.3822556372543,1.273181107748962E-5,0.005496019725866615
417,190.3526171177866,1.2930484320278496E-5,0.005508950210186893
418,190.320945933085,1.3373864628684175E-5,0.005522324074815578
419,190.29051544343477,1.3663529497896492E-5,0.005535987604313474
420,190.259957157455,1.3811179113242157E-5,0.005549798783426717
421,190.2289389996964,1.3772464740562492E-5,0.005563571248167279
422,190.19967229819954,1.3420917005346469E-5,0.005576992165172626
423,190.1734773032967,1.3649923089757758E-5,0.005590642088262383
424,190.14362129355368,1.3611916482436146E-5,0.0056042540047448195
425,190.11105068398984,1.4147698325363124E-5,0.005618401703070182
426,190.08041675937386,1.3975716563515629E-5,0.005632377419633698
427,190.05095011535767,1.3676774623863508E-5,0.005646054194257561
428,190.0221484929094,1.3206223602230161E-5,0.005659260417859791
429,189.99464183650286,1.3431636323752503E-5,0.005672692054183544
430,189.96354171794886,1.3352226185269308E-5,0.005686044280368814
431,189.93328658644518,1.3371867614298559E-5,0.005699416147983112
432,189.9036988747962,1.3369784055660627E-5,0.005712785932038773
433,189.87849287187962,1.3432307439402943E-5,0.005726218239478176
434,189.85144890132543,1.3549559679330682E-5,0.0057397677991575064
435,189.82712054627382,1.3266221696459906E-5,0.005753034020853967
436,189.80118051576463,1.3482554395482115E-5,0.005766516575249449
437,189.77518637462225,1.3368130875614365E-5,0.005779884706125064
438,189.74622928855723,1.3825575379765455E-5,0.0057937102815048295
439,189.71526668784855,1.3544413705865624E-5,0.005807254695210695
440,189.685181960752,1.2960556186788374E-5,0.005820215251397484
441,189.6558738897943,1.3172259747246773E-5,0.0058333875111447305
442,189.62627194572167,1.3151442496682447E-5,0.005846538953641413
